x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647379.328984639,4185784.85651405,1521416450.57339,0.645897664346968,0.21327549524530606,5,647379.146550101,4185784.582464235,1521416453.093505,2018-03-18 23:40:53.093505,-0.15362366615945883,-0.3155071005385897,0.15709008707023683,0.3183608223333678,-0.024567547275360636,-0.04501395641932113,-4.941397817943857,-2.5885280484986875
647378.964115563,4185784.30841442,1521416455.6136198,0.421721577407405,0.198006372517574,4,647378.5207861459,4185784.116267175,1521416458.1346598,2018-03-18 23:40:58.134659,-0.16537673226608374,-0.3306140566497193,0.16797402603146885,0.3319789524659382,-0.02319824595867425,-0.03703928074731706,-5.046055805830088,-2.588561814671705
647378.077456729,4185783.92411993,1521416460.6557,0.15306361290898998,0.443588887948691,3,647378.0145771005,4185784.0976846246,1521416463.17564,2018-03-18 23:41:03.175640,-0.16906923228444168,-0.33369127939180615,0.17384796840105332,0.3380482297582018,-0.02092765617887924,-0.029956114988459126,-5.075192795827706,-2.588594986240329
647377.951697472,4185784.27124932,1521416465.69558,0.661363149097174,0.1479903131264,4,647377.94944607,4185784.762394345,1521416468.21623,2018-03-18 23:41:08.216230,-0.16389634507409123,-0.32647204745150293,0.16949944215339868,0.33084686370782607,-0.02390461570058025,-0.04091606448298214,-5.04459796138685,-2.588651430045628
647377.947194668,4185785.25353937,1521416470.73688,0.619045124408808,0.15800585661566,5,647377.321819508,4185785.0115376553,1521416473.25807,2018-03-18 23:41:13.258070,-0.16474389116627364,-0.32926510481295657,0.17188922545635815,0.3355257265359917,-0.02286381574684755,-0.03838888762882778,-5.099697331073571,-2.588685568626064
647376.696444348,4185784.76953594,1521416475.77926,0.17669589375285802,0.194121126390245,4,647376.909949908,4185784.85016294,1521416478.3008199,2018-03-18 23:41:18.300819,-0.16826314533836312,-0.33427337795626094,0.17655989013939355,0.34241895076247164,-0.020764922541742323,-0.032537104230537225,-5.14465360752074,-2.5886894788095116
647377.123455468,4185784.93078994,1521416480.82238,0.137231480422715,0.125344176523637,6,647377.3898166675,4185784.7452733647,1521416483.343115,2018-03-18 23:41:23.343115,-0.16685812274972675,-0.33131743005101166,0.17391676388086058,0.3378282836643549,-0.0218706764936739,-0.034750923820037596,-5.100348125145121,-2.5886681019802857
647377.6561778671,4185784.55975679,1521416485.86385,0.4832644338219741,0.136607708787363,5,647377.4114885966,4185784.3186858147,1521416488.3839102,2018-03-18 23:41:28.383910,-0.1707976678078281,-0.3354134816249313,0.1778356214003801,0.3425450887850119,-0.0200983323213769,-0.0295196217754225,-5.1106909359942065,-2.588642154036968
647377.166799326,4185784.07761484,1521416490.90397,0.611477596165073,0.21005705347673895,5,647377.229159141,4185783.94483588,1521416493.424795,2018-03-18 23:41:33.424795,-0.17525721055901328,-0.3406844864640455,0.18280014001505507,0.3491183865503159,-0.01817823640592873,-0.024899493523739782,-5.139630547877515,-2.588625776297925
647377.2915189561,4185783.81205692,1521416495.9456198,0.280721725123902,0.119995840487659,8,647377.0724414075,4185783.5892475853,1521416498.465395,2018-03-18 23:41:38.465395,-0.1794153539785712,-0.3455585014316769,0.18739518601735405,0.3551681597525505,-0.01730010780520385,-0.022438127117219084,-5.165507299591481,-2.588609670633779
647376.853363859,4185783.36643825,1521416500.98517,0.27880290539165004,0.11889094445295803,8,647376.66330787,4185783.20429367,1521416503.50458,2018-03-18 23:41:43.504580,-0.18511475744304454,-0.3528349828067044,0.1941898095140105,0.36461947580232246,-0.017556257173608862,-0.022556615085305473,-5.217162966278519,-2.588599802948962
647376.473251881,4185783.04214909,1521416506.0239902,0.673008629331652,0.275576334822625,3,647376.2600546444,4185782.955532345,1521416508.542605,2018-03-18 23:41:48.542605,-0.18949239623577713,-0.3586968634420181,0.1996360159531789,0.3724098003162149,-0.017653491605686043,-0.022564727575211135,-5.264252974956445,-2.5885978149256967
647376.046857408,4185782.8689156,1521416511.06122,0.155602222431349,0.14175174028595902,6,647376.405639634,4185782.97306196,1521416513.57941,2018-03-18 23:41:53.579410,-0.18859782662302982,-0.35730526061683376,0.19836170138417358,0.3704409880601373,-0.017736316261031344,-0.02265230139446439,-5.24936722204328,-2.588594252157009
647376.76442186,4185783.07720832,1521416516.0976,0.36878413262489707,0.142553434205741,3,647376.9290207805,4185783.241489565,1521416518.61572,2018-03-18 23:41:58.615720,-0.18337126240347604,-0.3503263851052626,0.19169883093318432,0.3609829903511986,-0.01778861398276707,-0.022794944015751245,-5.191176708566756,-2.588592467889683
647377.093619701,4185783.40577081,1521416521.13384,0.516631613503576,0.216502275219695,3,647377.145638269,4185783.343409285,1521416523.6540852,2018-03-18 23:42:03.654085,-0.18105636872963493,-0.34785434643854907,0.18858043587800333,0.3572440278734616,-0.017843899989490056,-0.02288316771448179,-5.1725500822422115,-2.5885867512653036
647377.1976568371,4185783.28104776,1521416526.17433,0.160396356855458,0.3231946602287249,3,647377.470136581,4185783.6915750997,1521416528.69563,2018-03-18 23:42:08.695630,-0.176059957699871,-0.34174786934746226,0.1826507736770247,0.3492676263124225,-0.01788471256135215,-0.023393839813212303,-5.131835426775421,-2.588595825357281
647377.742616325,4185784.10210244,1521416531.2169304,0.677150088628152,0.208032265017018,3,647377.9064687744,4185784.259755295,1521416533.7374852,2018-03-18 23:42:13.737485,-0.16855945150432183,-0.33230719716191437,0.174033744849028,0.33732689122747206,-0.021335399721181966,-0.03162202463312608,-5.070533844321163,-2.588617051292461
647378.0703212239,4185784.41740815,1521416536.25804,0.594937527914979,0.330818020137223,3,647378.1835417759,4185784.36452508,1521416538.7771,2018-03-18 23:42:18.777100,-0.16579863754129612,-0.3294598972096792,0.1702097768546639,0.33285542271206714,-0.023216064564583888,-0.03778134006488938,-5.048386107219412,-2.588607429967909
647378.296762328,4185784.31164201,1521416541.29616,0.37359750265069,0.199001018708182,6,647378.2920901255,4185784.2355776103,1521416543.8155098,2018-03-18 23:42:23.815509,-0.1660463232344435,-0.33043429019248266,0.16980580533716144,0.33316920608870465,-0.022948363086237933,-0.03652644010905308,-5.050850021325352,-2.5885883231425
647378.287417923,4185784.15951321,1521416546.3348598,0.530018573574471,0.224276418441394,3,647378.089729134,4185784.34732832,1521416548.854025,2018-03-18 23:42:28.854025,-0.16659048944141758,-0.33019925764884467,0.17138687801486496,0.334147315474418,-0.02268729708276926,-0.03609024513518695,-5.054687205565469,-2.58861233660043
647377.892040345,4185784.53514343,1521416551.37319,0.156254135241593,0.128913058283517,8,647378.1725214289,4185784.8778049247,1521416553.8941798,2018-03-18 23:42:33.894179,-0.1616853556007889,-0.323451914383898,0.1666991865396572,0.32679649120885035,-0.024754209141021864,-0.04352313232095033,-5.0191979115048495,-2.58865121499711
647378.4530025129,4185785.22046642,1521416556.41517,0.15520333958881302,0.17293389221000102,5,647378.086680435,4185785.435376485,1521416558.93471,2018-03-18 23:42:38.934710,-0.15834893076853998,-0.3196213640747515,0.1621093296218398,0.3209374039593099,-0.02610174480148889,-0.04790908756678604,-5.020377014013139,-2.5886774345432584
647377.7203583571,4185785.65028655,1521416561.45425,0.135244006974364,0.111577414112284,9,647378.1498041456,4185786.04741213,1521416563.97328,2018-03-18 23:42:43.973280,-0.1420131307586199,-0.2870058569302367,0.14532486581531687,0.28801254150281735,-0.028936571249700938,-0.05500966422111269,-4.839521335434413,-2.588659570240947
647378.579249934,4185786.44453771,1521416566.49231,0.577331096393136,0.17373238653705306,5,647378.3233019145,4185786.485322135,1521416569.01265,2018-03-18 23:42:49.012650,-0.12831384849167032,-0.2600256448556924,0.13140888469088924,0.2608675146333999,-0.029035956786797153,-0.056122412412456746,-4.681046000841247,-2.5886412847121263
647378.067353895,4185786.52610656,1521416571.53299,0.14491142821243802,0.166857246278761,6,647378.134678693,4185786.4520229204,1521416574.0524,2018-03-18 23:42:54.052400,-0.13162176250874227,-0.2660634007203855,0.1346996610658801,0.2669908313139904,-0.02900780559175338,-0.055544456968325225,-4.726608259467843,-2.5886491516462895
647378.202003491,4185786.37793928,1521416576.57181,0.170041185547271,0.154162714442016,7,647378.1878400275,4185786.37571559,1521416579.09053,2018-03-18 23:42:59.090530,-0.13293162901076716,-0.26886990894649737,0.13606326791469842,0.26979134386767867,-0.02904282412176514,-0.0556444755910575,-4.738292791939836,-2.588649259251491
647378.173676564,4185786.3734919,1521416581.60925,0.19050029986328304,0.494944067431816,3,647378.467590238,4185786.616729395,1521416584.12851,2018-03-18 23:43:04.128510,-0.12323056389627136,-0.25013957387725927,0.12626343077338523,0.2509082706570971,-0.029029032763250993,-0.056649259825999256,-4.618064739853801,-2.588637234636399
647378.761503912,4185786.85996689,1521416586.64777,0.392599668858784,0.16153079412313598,4,647379.0555039621,4185787.15962297,1521416589.1677551,2018-03-18 23:43:09.167755,-0.10510794743137876,-0.2133533788235304,0.10769479279024916,0.21400902899805913,-0.028150266611999507,-0.05644075986047617,-4.387177801352409,-2.588682117941107
647379.349504012,4185787.45927905,1521416591.68774,0.7460580947524491,0.13654117678653,3,647379.6433002745,4185787.47261851,1521416594.2073202,2018-03-18 23:43:14.207320,-0.0928191902675329,-0.18840904372308434,0.0951035930879232,0.18898803817389173,-0.027694676707989644,-0.05574244395043046,-4.220280189432511,-2.5887291955138636
647379.937096537,4185787.48595797,1521416596.7269,0.7707515451703609,0.676203512741912,1,647380.230986389,4185787.4992975453,1521416599.2472901,2018-03-18 23:43:19.247290,-0.08779569287109822,-0.1782120969723139,0.0899564607881074,0.17875975547731313,-0.026946460616756106,-0.05455100628599225,-4.13307040889686,-2.588779008911719
647380.524876241,4185787.51263712,1521416601.7676802,0.15872207875188402,0.17697048409689,5,647380.0541381349,4185787.484798275,1521416604.2883053,2018-03-18 23:43:24.288305,-0.08947155973941312,-0.18161385552198808,0.09167357295267564,0.18217196787402312,-0.027173461579305756,-0.05491157929944912,-4.161114493231931,-2.5887640809594124
647379.583400029,4185787.45695943,1521416606.8089302,0.466415017396003,0.18270149723875895,4,647379.0715400245,4185787.242304455,1521416609.32836,2018-03-18 23:43:29.328360,-0.10289154175159837,-0.20885440750707943,0.1054238384403993,0.20949623202135803,-0.02831232850032338,-0.05670329360079067,-4.361993047834272,-2.5886826914150847
647378.55968002,4185787.02764948,1521416611.84779,0.521482896177152,0.122901585384181,6,647378.0287607964,4185786.5738516003,1521416614.367225,2018-03-18 23:43:34.367225,-0.1298023247632154,-0.26206080431806966,0.13279039178727672,0.2630065671073377,-0.028896650454896044,-0.05525191432678818,-4.711973034311831,-2.588649756708726
647377.497841573,4185786.12005372,1521416616.8866599,0.259915670919439,0.100610722917209,9,647377.1681421065,4185785.76958296,1521416619.4064498,2018-03-18 23:43:39.406449,-0.1619636990196634,-0.32392759615337535,0.16524590492390295,0.32540167083670457,-0.025198377415884165,-0.04510869362403961,-5.106560179290882,-2.5887033483783393
647376.83844264,4185785.4191122,1521416621.92624,0.3949862581889769,0.187291267126454,5,647376.1717593065,4185785.21035296,1521416624.446255,2018-03-18 23:43:44.446255,-0.17141810478118466,-0.33879665627551164,0.17890219987261505,0.3464215656641456,-0.02028318604530803,-0.033283969887429696,-5.224026731048975,-2.5887161709375883
647375.505075973,4185785.00159372,1521416626.96627,0.151073085323151,0.12673144781646,7,647375.1160689755,4185785.105079095,1521416629.48597,2018-03-18 23:43:49.485970,-0.178557031403291,-0.34925632323705397,0.18798727295064585,0.3602229363804208,-0.01775511297893316,-0.028370515892061757,-5.336411914698096,-2.588737938868978
647374.727061978,4185785.20856447,1521416632.0056698,0.28588363663919897,0.133001828645205,7,647374.1504530669,4185785.3549709497,1521416634.52473,2018-03-18 23:43:54.524730,-0.1838689925557782,-0.3567661819202506,0.1931122612578332,0.36827594204703196,-0.017142691418463828,-0.027527446248905352,-5.441303872322992,-2.58876545616618
647373.573844156,4185785.50137743,1521416637.04379,0.5429521896552161,0.20383205340689894,6,647372.7810442916,4185785.4813599447,1521416639.5642,2018-03-18 23:43:59.564200,-0.1922043552872465,-0.3687714496514789,0.20247799883686912,0.3827068617492959,-0.01436911979046733,-0.019235571421203385,-5.5886783258859705,-2.5887994705686337
647371.988244427,4185785.46134246,1521416642.08461,0.2524075921534911,0.667818125828643,2,647371.0716749211,4185785.41240084,1521416644.60544,2018-03-18 23:44:04.605440,-0.20757638147877663,-0.38247491500298286,0.22248838630635287,0.40288318799405803,-0.014522987998901657,-0.019453836873091962,-5.621423025331566,-2.5888828366460057
647370.155105415,4185785.36345922,1521416647.1262698,0.13852916469336202,0.143095697022737,5,647369.7614188915,4185785.471092135,1521416649.646185,2018-03-18 23:44:09.646185,-0.21997235574582158,-0.39168177286737543,0.23830359035183724,0.4166754920290634,-0.018878816646517846,-0.016198109909976457,-5.611063633531851,-2.5889602549752038
647369.367732368,4185785.57872505,1521416652.1661,0.288184987399831,0.147924511464794,6,647368.023785315,4185785.77403109,1521416654.686435,2018-03-18 23:44:14.686435,-0.24099496948862395,-0.4024937134716354,0.26135484436768963,0.43050929267711274,-0.013481381744870596,-0.011043261214513503,-5.5149169382339975,-2.589080568866999
647366.679838262,4185785.96933713,1521416657.20677,0.149658911756457,0.126658895230838,6,647366.4519739855,4185786.355099855,1521416659.724925,2018-03-18 23:44:19.724925,-0.244536720311379,-0.4038808159451507,0.2657225570265424,0.4325999109708863,-0.00656143365600597,-0.006401865468936396,-5.51431,-2.589194171015817
647366.224109709,4185786.74086258,1521416662.2430801,0.29771227029547,0.175936372454301,5,647365.2953924495,4185786.82997953,1521416664.76292,2018-03-18 23:44:24.762920,-0.2453467128761831,-0.40466102025704387,0.26709806798192914,0.43386863285759825,-0.004080020497610713,-0.004164088243921699,-5.51431,-2.589292413207868
647364.36667519,4185786.91909648,1521416667.28276,0.110212565918556,0.117885796524701,7,647364.1006612455,4185787.184983005,1521416669.801385,2018-03-18 23:44:29.801385,-0.24643702234959047,-0.4056270137913026,0.26868830955340617,0.4353176972934196,-0.0018885323456132724,-0.0021840818256222277,-5.51431,-2.589385668249096
647363.834647301,4185787.45086953,1521416672.32001,0.21359036750837,0.0920794815168781,8,647363.0653904944,4185787.46266635,1521416674.8390498,2018-03-18 23:44:34.839049,-0.24743782323034325,-0.40649942901917013,0.27010370994213573,0.43660394585616424,-0.0018792630715743289,-0.002172525151560814,-5.51431,-2.5894646592510666
647362.296133688,4185787.47446317,1521416677.35809,0.677490596289985,0.6703175535881379,1,647361.5269376214,4185787.4862576947,1521416679.87694,2018-03-18 23:44:39.876940,-0.24965298967431493,-0.40825529545275774,0.2726931836973104,0.4389128975397687,-0.0022350085377017825,-0.002253560340098576,-5.51431,-2.5895584261390017
647360.757741555,4185787.49805222,1521416682.39579,0.106329932290428,0.10445807291207,6,647359.9230818399,4185787.715624575,1521416684.9142401,2018-03-18 23:44:44.914240,-0.2515791919210458,-0.40984399896777196,0.27513687460602787,0.4411107723149299,-0.0008719821967165392,-0.0019634112208436055,-5.51431,-2.5896686095209103
647359.088422125,4185787.93319693,1521416687.4326901,0.376682158603992,0.0941378363039465,4,647357.8952703516,4185787.99189597,1521416689.9518151,2018-03-18 23:44:49.951815,-0.2520880052856994,-0.4118293414451524,0.27558246498821865,0.4428848507256401,0.0012044745060234008,-0.0011416187880079615,-5.541496287665746,-2.589783051441635
647356.702118578,4185788.05059501,1521416692.47094,0.106369604487812,0.0996957656109861,8,647356.3379632435,4185788.02465464,1521416694.99057,2018-03-18 23:44:54.990570,-0.25311557211487756,-0.4155431185105749,0.2735191024504808,0.4430511083123634,0.0020879171626006637,-0.0009045254284088533,-5.542472554757197,-2.5899421137214405
647355.973807909,4185787.99871427,1521416697.5102,0.118966974268991,0.102570023392196,6,647355.539352719,4185788.00386089,1521416700.02733,2018-03-18 23:45:00.027330,-0.2544856499491158,-0.4182347394658127,0.27284076585498795,0.44346682510054036,0.0018130456952916707,-0.001385077800919704,-5.536957603089517,-2.587720639808124
647355.104897529,4185788.00900751,1521416702.54446,0.384623895001454,0.169614710221431,7,647354.430206296,4185787.8237056546,1521416705.062595,2018-03-18 23:45:05.062595,-0.25591784975864906,-0.4220306882072903,0.2712549699201662,0.4439532424262896,0.0016515838356142426,-0.0016827168067419795,-5.5347035831880245,-2.587842890573942
647353.755515063,4185787.6384038,1521416707.58073,0.223280205564651,0.291371122698558,4,647352.7833897304,4185787.79984551,1521416710.10131,2018-03-18 23:45:10.101310,-0.2583065947631442,-0.4275787384410715,0.2694784479437512,0.44487929561338513,0.0016070314853633832,-0.0017970807428014102,-5.522651612572308,-2.5880494672998533
647351.8112643979,4185787.96128722,1521416712.62189,0.146668067932265,0.114834886609572,5,647351.521635177,4185787.9827519003,1521416715.1432152,2018-03-18 23:45:15.143215,-0.2600563222332557,-0.4312840587203534,0.268302698661138,0.4454841529408412,0.0017802760619877456,-0.0015778041934156467,-5.51431,-2.5882090490568492
647351.232005956,4185788.00421658,1521416717.66454,0.122166263520435,0.105652027459683,4,647350.995739447,4185788.08630527,1521416720.1853852,2018-03-18 23:45:20.185385,-0.26065132606797276,-0.4325580413724292,0.2677166006651471,0.4456086863524803,0.00259408192135252,-0.0007996549837162303,-5.514309999999999,-2.588267688220181
647350.759472938,4185788.16839396,1521416722.7062302,0.205619910077754,0.283813852704606,4,647350.4947393505,4185788.3177053854,1521416725.228065,2018-03-18 23:45:25.228065,-0.26124989665138865,-0.43364545506956437,0.26710476885730583,0.445514903602201,0.002906026831652614,-0.0004713613119962379,-5.51431,-2.588325553746996
647350.230005763,4185788.46701681,1521416727.7499,0.483418721929411,0.16022078918024,3,647350.2353124691,4185788.785127515,1521416730.270795,2018-03-18 23:45:30.270795,-0.26181746834343583,-0.43442813645122297,0.26610362796483655,0.44445923995380776,0.003105635268663226,-3.791464344871098e-05,-5.51431,-2.588360006545922
647350.240619175,4185789.10323822,1521416732.79169,0.8363760430091579,0.778648160360897,1,647350.251240893,4185789.739562095,1521416737.834335,2018-03-18 23:45:37.834335,-0.26203266347881127,-0.433492369907916,0.26572217882103105,0.4429120641467532,0.0024361683910746473,-0.0004858458856668163,-5.51431,-2.588372655337282
647350.261862611,4185790.37588597,1521416742.87698,0.128291694406013,0.120030211611076,5,647350.6790604505,4185791.198840305,1521416745.39751,2018-03-18 23:45:45.397510,-0.2616638720356764,-0.43018800504440957,0.2663684580670245,0.44099637438125,0.001964283238024861,-0.0009204247739067195,-5.51431,-2.5883493298008933
647351.09625829,4185792.02179464,1521416747.91804,0.362209210581067,0.254666930801867,5,647350.816951035,4185792.815634705,1521416750.4376202,2018-03-18 23:45:50.437620,-0.2618365878058042,-0.4280877948536966,0.26606026412202055,0.43849914799291845,0.001446322811920947,-0.0012929400947588876,-5.51431,-2.5883590285420284
647350.53764378,4185793.60947477,1521416752.9572,0.100812907779496,0.11787006706059,6,647350.4004738706,4185794.373232035,1521416755.47569,2018-03-18 23:45:55.475690,-0.2629530526688516,-0.4286154286300457,0.26408939732843884,0.4354808736428234,0.0007443699915631458,-0.001776020058432498,-5.51431,-2.5884264603901355
647350.263303961,4185795.1369893,1521416757.99418,0.105333403825527,0.13108883570774402,6,647350.53927024,4185795.64156276,1521416760.5132551,2018-03-18 23:46:00.513255,-0.2628367303958329,-0.4267695907252783,0.2642077256578165,0.4338756303417516,0.0004897425636211511,-0.0018060317557576228,-5.510284068010888,-2.5884443777184005
647350.815236519,4185796.14613622,1521416763.03233,0.558876444821066,0.4021381886794,2,647350.9265884395,4185796.884811475,1521416765.553205,2018-03-18 23:46:05.553205,-0.26106380947437385,-0.4234684041711689,0.26689798593411557,0.43473554482856,-0.00047236160044894504,-0.00285016394589975,-5.479589492716767,-2.588522696855897
647351.03794036,4185797.62348673,1521416768.07408,0.201496662700505,0.107381732564429,7,647351.0940950289,4185798.48496088,1521416770.594625,2018-03-18 23:46:10.594625,-0.260033103580587,-0.4212319196186505,0.270777104977225,0.4369899257855089,-0.0017868966785354878,-0.004462343998038007,-5.426248138167001,-2.5886673188951614
647351.150249698,4185799.34643503,1521416773.11517,0.225844635875352,0.276720810253714,3,647351.427300489,4185800.3573602047,1521416775.6365151,2018-03-18 23:46:15.636515,-0.2580992427129193,-0.41759541183087323,0.27489257593895766,0.4389373955723179,-0.005726999039021866,-0.00796519746527985,-5.3706511813762,-2.5888188841082442
647351.70435128,4185801.36828538,1521416778.15786,0.2910024810428869,0.165617006138889,5,647352.0679139465,4185802.1645917,1521416780.677425,2018-03-18 23:46:20.677425,-0.24046686643489928,-0.3992428881237626,0.2609941120813245,0.42476077842832494,-0.009417472049047672,-0.011235710702909393,-5.405858302030526,-2.5889577737451184
647352.4314766129,4185802.96089802,1521416783.19699,0.22443146533612304,0.14294663718380302,6,647352.6122199195,4185803.5970019996,1521416785.7177,2018-03-18 23:46:25.717700,-0.22635028647439479,-0.3844717908569503,0.2499286063129708,0.4133945876512963,-0.010224445084983831,-0.011709559408246861,-5.435306945838158,-2.589063025178908
647352.792963226,4185804.23310598,1521416788.23841,0.24356533563061494,0.15850072140445098,4,647352.8909134265,4185805.0706644896,1521416790.760245,2018-03-18 23:46:30.760245,-0.2129134325450441,-0.3710058367630219,0.23892603232602325,0.4026999423750312,-0.011046334969666324,-0.01188894636767611,-5.453726916037492,-2.5892084913579283
647352.9888636271,4185805.908223,1521416793.2820802,0.138347840321928,0.18035576743518505,4,647352.9708839905,4185806.254911365,1521416795.801445,2018-03-18 23:46:35.801445,-0.2083148986874379,-0.3652302845247171,0.23450204460673274,0.397347010237564,-0.013667791084498157,-0.016531299043245656,-5.45561250100418,-2.589339773107458
647352.952904354,4185806.60159973,1521416798.32081,0.462108849534715,0.4256010834336579,4,647352.9277517234,4185806.865144735,1521416800.84074,2018-03-18 23:46:40.840740,-0.2084199322380883,-0.36435711462840503,0.23394465928961986,0.39592775144133097,-0.01640796249131784,-0.02294011150258085,-5.450419525227163,-2.589416799904907
647352.9025990929,4185807.12868974,1521416803.3606699,0.298543989463361,0.189569810707018,5,647353.1342473165,4185807.5159645947,1521416805.8815598,2018-03-18 23:46:45.881559,-0.2028943586862163,-0.35599041127639885,0.22858410830955203,0.38763869543487994,-0.02120620730267995,-0.032586853751037856,-5.397615525877727,-2.5894458838954684
647353.36589554,4185807.90323945,1521416808.40245,0.687456915949091,0.223127281482165,3,647353.6303048435,4185808.191647655,1521416810.9234052,2018-03-18 23:46:50.923405,-0.19054172492866017,-0.33845117347329384,0.21733600465482322,0.3708463799422537,-0.02724502198122237,-0.04396116645227666,-5.282214051127676,-2.5894140975821567
647353.8947141471,4185808.48005586,1521416813.44436,0.23726842724614705,0.135722586215038,4,647354.117665028,4185809.34153105,1521416815.9655452,2018-03-18 23:46:55.965545,-0.17009362086320912,-0.30389493740894286,0.1950674150956537,0.33372297618614916,-0.03535621691791521,-0.05999041300608055,-5.031367956982748,-2.5894250004599453
647354.340615909,4185810.20300624,1521416818.48673,0.771364866630582,0.489897741375343,3,647354.4859335469,4185810.76183519,1521416821.0068998,2018-03-18 23:47:01.006899,-0.14416928217899944,-0.2557660092762069,0.16399058822254547,0.27938922717355297,-0.03894543851288988,-0.0667813566910315,-4.673451186825268,-2.589484037840038
647354.631251185,4185811.32066414,1521416823.5270698,0.782737748590456,0.479195414358324,5,647354.7375782825,4185811.4814064847,1521416826.0465298,2018-03-18 23:47:06.046529,-0.12884858787457668,-0.22752524348703157,0.14577524049298224,0.24766680382221434,-0.03463446671717515,-0.059324410166682086,-4.477272459794044,-2.5895080860368918
647354.84390538,4185811.64214883,1521416828.56599,0.23941523756252694,0.181995097336564,3,647355.4853520025,4185812.2344107,1521416831.08586,2018-03-18 23:47:11.085860,-0.09653668187857435,-0.16925583900055213,0.10831801125896447,0.1832368153090657,-0.02828223043680884,-0.04896500361231891,-4.1614441630572205,-2.589489608436543
647356.126798625,4185812.82667257,1521416833.60573,0.251418586019775,0.373241770198594,4,647356.4033902125,4185812.778125155,1521416836.12684,2018-03-18 23:47:16.126840,-0.10501664851389882,-0.18326649509930112,0.11719598559663522,0.19769086050485393,-0.004560225825375526,-0.008111526032243813,-3.6974927343095807,-2.3427226822810687
647356.6799818,4185812.72957774,1521416838.64795,0.905103739387811,0.7745690599537471,2,647356.9604502155,4185812.603373485,1521416841.16646,2018-03-18 23:47:21.166460,-0.08941988305756882,-0.156048291314316,0.09979038062217985,0.16833039216210174,0.0013332367472566088,0.0020224377824732825,-3.599192113904053,-2.3345914062328115
647357.240918631,4185812.47716923,1521416843.68497,1.16186765296656,0.909980319434381,1,647357.5214222085,4185812.35094894,1521416846.2038,2018-03-18 23:47:26.203800,-0.06659247512696963,-0.11621175965153661,0.07431555725939704,0.12535844456373382,0.0046009584419759685,0.0075441318833068885,-3.5413297283839773,-2.369905766654549
647357.8019257861,4185812.22472865,1521416848.72263,1.28724764482024,0.7650500664285451,3,647358.085311808,4185812.1891754502,1521416851.241675,2018-03-18 23:47:31.241675,-0.052213019910289246,-0.09111790647406066,0.05826844044211926,0.09828952820043617,0.005917018772999754,0.009552358727306469,-3.433688870887649,-2.353070132670987
647358.36869783,4185812.15362225,1521416853.76072,1.32150219176966,0.694711573491943,3,647358.598046878,4185811.8814587947,1521416856.2809649,2018-03-18 23:47:36.280964,-0.024175968939144525,-0.042189930413939994,0.026979784135861988,0.04551057542543417,0.0005084479898619688,-4.214896776332661e-06,-3.4222274749249273,-2.4291647135978445
647358.827395926,4185811.60929534,1521416858.80121,1.47333002127261,1.03323562262582,1,647359.056737205,4185811.3371427096,1521416861.32136,2018-03-18 23:47:41.321360,-0.006212693139376893,-0.011713303504448479,0.006945476768898548,0.012829425721288198,-0.006762134131887629,-0.012798151673335516,-3.454484983287118,-2.4866877829881178
647359.286078484,4185811.06499008,1521416863.84151,1.55710480194299,1.1566457058480502,1,647359.5154668444,4185810.79278176,1521416866.36218,2018-03-18 23:47:46.362180,-0.018210539226965975,-0.03433383367885296,0.02035846199265097,0.03760539191549338,-0.004824372875761449,-0.009773687532600508,-3.3915560293712472,-2.391841291079189
647359.744855205,4185810.52057344,1521416868.88285,1.58378378140263,1.1373917288443405,1,647359.9741350645,4185810.2484927652,1521416871.40233,2018-03-18 23:47:51.402330,-0.030206799640371432,-0.05695137425075248,0.033769674512849825,0.06237808363779071,-0.006804366950115369,-0.014052181530872338,-3.328635660225108,-2.297007481439741
647360.203414924,4185809.97641209,1521416873.92181,1.5562424090363702,0.9671364706525692,2,647360.423761655,4185809.675042585,1521416876.44108,2018-03-18 23:47:56.441080,-0.04285562325826385,-0.08079924612962493,0.04791041969711596,0.088498340896095,-0.020389197755402256,-0.03868078210724568,-3.2737876407240103,-2.2033251717806834
647360.644108386,4185809.37367308,1521416878.96035,1.49316193633501,1.04170329491418,1,647361.0849054005,4185808.77079328,1521416884.00006,2018-03-18 23:48:04.000060,-0.06281503050850487,-0.1184303651380894,0.07022402770374576,0.12971520562983122,-0.02375019395943613,-0.04424871063618158,-3.2035903856384067,-2.0644736041595824
647361.525702415,4185808.16791348,1521416889.03977,1.15049138369256,0.457180094712178,3,647361.8382565415,4185807.490047635,1521416891.5568,2018-03-18 23:48:11.556800,-0.08260163239373243,-0.15871298531622857,0.09220148391521457,0.17373315540149867,-0.0249184774304185,-0.045623394496500935,-3.226210920304721,-1.9890654249603754
647362.150810668,4185806.81218179,1521416894.0738301,0.967906193195521,0.521408146808109,3,647362.628880319,4185806.462878405,1521416896.590625,2018-03-18 23:48:16.590625,-0.07407025850268839,-0.15350680174142334,0.08214146534730529,0.16765428992492531,-0.026153391870177102,-0.047236364922247705,-3.3512166350083903,-2.143033879822904
