x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647227.229755667,4185903.60709325,1522018030.3860002,2.62472203457314,2.33865561504894,1,647226.8050534845,4185904.379654905,1522018032.899285,2018-03-25 22:47:12.899285,-0.002966084224262186,-0.2223240592797378,0.3992244391453608,-0.0002722529169699797,-0.20067974045886536,0.38389615227562984,-0.005014082548873797,-0.05486217062258275,0.25809797027256454,-1.7192249058732614,-9.007695624037689
647226.380351302,4185905.15221656,1522018035.41257,1.96308435169466,1.1734606634198002,2,647225.972405707,4185905.9530767296,1522018037.925515,2018-03-25 22:47:17.925515,-0.0017890155001078906,-0.2044887232595956,0.38468223041857685,0.0015339450578939137,-0.18456637920079724,0.3671535016076286,-0.0015045331223320982,-0.036682377533146696,0.24823246218267958,-1.718589321218639,-9.329627779828208
647225.564460112,4185906.7539368994,1522018040.4384599,1.1124643474852,1.45904614108855,2,647225.0810205415,4185907.6099747247,1522018042.951055,2018-03-25 22:47:22.951055,-0.0004013768288258224,-0.1828996182548109,0.3709397620277845,0.003572006420691394,-0.16292410417409428,0.3507866553667966,0.0018537065821911305,-0.01795173316065574,0.2355054422427322,-1.7179713303545205,-9.87254118947039
647224.597580971,4185908.46601255,1522018045.46365,0.555407383993491,0.5102389778057279,4,647224.1392417385,4185909.4521545097,1522018047.9768748,2018-03-25 22:47:27.976874,0.006997431008383376,-0.1597542242639864,0.3538408503540104,0.012844945532257568,-0.1392260741886105,0.32930750377784856,0.009423091691153076,0.00043030541984704056,0.21784136623466455,-1.717332245784521,-10.406955567259232
647223.680902506,4185910.43829647,1522018050.4901,1.4416397214464798,1.31704012218978,2,647223.5938522054,4185911.8300441597,1522018053.002705,2018-03-25 22:47:33.002705,0.004129566366924492,-0.15863452923562332,0.34771386108767577,0.0064460123667864425,-0.13895243943179403,0.3261404847298513,-0.002618786130975135,0.010418494482613585,0.24028601077667786,-1.7168920000457444,-10.653283752570005
647223.506801905,4185913.22179185,1522018055.51531,1.8939941722913405,0.274426365681951,2,647223.4493285036,4185914.222161755,1522018058.0276852,2018-03-25 22:47:38.027685,0.0034360027706678356,-0.14866743485818948,0.31778126210366253,0.0018934286110481244,-0.12481415091589802,0.29685462798299905,-0.006657267117598816,0.021366268553337855,0.2264319623950082,-1.7165681102380015,-10.832671436145993
647223.391855102,4185915.22253166,1522018060.54006,0.418578453965136,0.19527083927672895,5,647223.4916109245,4185916.3085387,1522018063.0526252,2018-03-25 22:47:43.052625,-0.0004699932384024906,-0.14903593481876642,0.2969527161229996,-0.0038959201759912465,-0.11804141137625687,0.2689490720230341,-0.008547553355424014,0.038482468489347714,0.20507215395363865,-1.716281860894071,-11.104984029875856
647223.591366747,4185917.39454574,1522018065.56519,1.822018796514,0.305574668852948,2,647223.692456435,4185918.493060805,1522018068.07883,2018-03-25 22:47:48.078830,-0.006668932025623776,-0.11600429863487588,0.2643371918800623,-0.007962778993286575,-0.08675427879156467,0.24136632028216198,-0.0044646858322871345,0.053125699081505315,0.17593381587958953,-1.7159365641912006,-11.528300809430128
647223.793546123,4185919.59157587,1522018070.59247,0.717251964368134,1.51536372454515,4,647224.0520951999,4185919.99391705,1522018073.106035,2018-03-25 22:47:53.106035,-9.969728661840538e-05,-0.10704427144844897,0.26141827991072997,-0.002302333934914755,-0.0750803675130468,0.23718906646080426,-0.0001758426495049939,0.06086036439570397,0.16459206196959147,-1.7158691793030683,-11.672013938905291
647224.310644277,4185920.39625823,1522018075.6196,1.8304057063344497,1.928493847777,1,647224.569204017,4185920.798616195,1522018078.133265,2018-03-25 22:47:58.133265,0.0014879253042487106,-0.10710467867853785,0.26669523558111907,-0.0010155040669049351,-0.07234709989902213,0.24111646169872086,0.000170590891107757,0.06497630497726964,0.16369650853630066,-1.715927202114484,-11.81168017652621
647224.8277637571,4185921.20097416,1522018080.64693,0.586672478363761,0.207684979783876,4,647224.7180158661,4185921.537583795,1522018083.1591802,2018-03-25 22:48:03.159180,0.0017860878377783142,-0.1049227059575914,0.26930316220342826,-0.0005959209238912411,-0.06852407815772275,0.2427625375236849,0.00017804318067428382,0.06818279440382914,0.16127772456315465,-1.715945612981423,-11.81559876341144
647224.608267975,4185921.87419343,1522018085.67143,0.514359351818423,0.212142207553978,5,647224.0849161915,4185922.38225979,1522018088.18262,2018-03-25 22:48:08.182620,0.00044600878102163746,-0.09512701007739668,0.2670226657795658,-0.00140458333842201,-0.05702960940470629,0.23937395274067985,2.298854956266777e-05,0.07060361585194554,0.155264987515938,-1.7157253590589077,-11.579301198049102
647223.561564408,4185922.89032615,1522018090.69381,0.447988379731573,0.22412706330494694,4,647223.347649802,4185923.53476975,1522018093.205255,2018-03-25 22:48:13.205255,0.0016946826380846332,-0.0829118826517773,0.26474011831941235,0.0001505910686321766,-0.0424687137539283,0.23558084723085965,-0.0019039894925150201,0.07410275518034948,0.14757274724406713,-1.715462857208712,-11.294826544419896
647223.133735196,4185924.17921335,1522018095.7167,0.5969836013096429,0.234866119672712,4,647222.977477793,4185924.4305615798,1522018098.22991,2018-03-25 22:48:18.229910,0.002144648933471844,-0.07374879953534579,0.25985631476070037,0.0011146756714918455,-0.03615247825869075,0.2328243814797616,-0.003091791182686883,0.07686284663302406,0.14863702281109042,-1.715382062478438,-11.15274988094074
647222.82122039,4185924.68190981,1522018100.74312,1.82737900428955,1.77755098651199,1,647222.665024129,4185924.9331614003,1522018103.2553697,2018-03-25 22:48:23.255369,0.0018078627919550297,-0.06760672253898281,0.25576326663218807,0.0013632839997320964,-0.03251346529411697,0.23046742030179737,-0.003254405002287495,0.07819350324670343,0.1496463470048218,-1.7153290770820102,-11.038028564690878
647222.5088278679,4185925.18441299,1522018105.7676196,0.682930645150703,0.252805066702187,3,647222.890921799,4185925.7701899903,1522018108.2794948,2018-03-25 22:48:28.279494,0.0007754093510085255,-0.0636431968392241,0.2560899575227439,0.0011725038447224414,-0.029150592913171666,0.23167779140217193,-0.003214453396863083,0.08188408796415445,0.15139253548612255,-1.7153530466941558,-11.085144529233178
647223.27301573,4185926.35596699,1522018110.79137,0.620186695899793,0.23298538198608,5,647222.9923476304,4185926.69058389,1522018113.30386,2018-03-25 22:48:33.303860,8.193970964992872e-05,-0.05709291334137369,0.2541870647808243,0.0009907445103281495,-0.02482810139664709,0.23161532778171487,-0.003070291784676025,0.0858352264746593,0.15364239877567432,-1.7153734796215072,-11.063758812228771
647222.711679531,4185927.02520079,1522018115.81635,0.509532853897392,0.249542150821907,6,647222.819572135,4185927.57227617,1522018118.329135,2018-03-25 22:48:38.329135,-0.0003190549961770133,-0.049578363447003795,0.25069687079554326,0.0008857990710899859,-0.019811729756412766,0.2301071186395542,-0.0026205694805388445,0.08889035434693807,0.15540690851539052,-1.7153351308400957,-10.98529026689384
647222.927464739,4185928.11935155,1522018120.84192,0.5369716064009971,0.28205182951513,4,647223.3253477215,4185928.563399095,1522018123.355265,2018-03-25 22:48:43.355265,-0.0024475340616850506,-0.04434591833552226,0.251097151028887,-0.001262448245522194,-0.01644344113373529,0.23216761463070307,-0.0028574492338121135,0.0942173529293423,0.15840370359742,-1.715442226201403,-11.047440852586826
647223.723230704,4185929.00744664,1522018125.86861,0.47988624916568,0.284725661591092,5,647224.0594054605,4185930.1993415253,1522018128.3817048,2018-03-25 22:48:48.381704,-0.004885598660879115,-0.0329533870802762,0.24945782574206188,-0.003894941210045846,-0.007778168476124678,0.23289371612659254,-0.0025348480986108514,0.10324038888612073,0.16096373385175727,-1.7155782945126157,-11.084044258163951
647224.395580217,4185931.39123641,1522018130.8948,1.02245260430182,1.2693565546247,4,647225.058362277,4185931.07085494,1522018133.408945,2018-03-25 22:48:53.408945,-0.005812362256781467,-0.02598746571657895,0.24964080156047935,-0.0049087683930740065,-0.0006640936352960893,0.23310918802946465,-0.002207302183404102,0.11049969202257585,0.15960332031863134,-1.7157505344660036,-11.162802254665374
647225.721144337,4185930.75047347,1522018135.92309,0.9632169191350308,0.320468779060043,4,647227.0217278199,4185930.982550805,1522018138.437955,2018-03-25 22:48:58.437955,-0.004858437434359989,-0.03945477622522999,0.2647740076532008,-0.0037582258696292684,-0.012056500696679125,0.2472176811188771,-0.0019540839592685592,0.11462734674611882,0.16593447957023905,-1.7162033861481212,-11.661706387105374
647228.322311303,4185931.21462814,1522018140.9528198,0.354596193312189,0.191372135121314,7,647228.7871366825,4185931.2958260747,1522018143.465745,2018-03-25 22:49:03.465745,-0.005733461404303508,-0.04564349529687786,0.27516062825731147,-0.004501566309984788,-0.016768386303202598,0.25692022636210077,-0.0017621051591328839,0.12054942051918338,0.16966413909848369,-1.7165856542999243,-12.035288848435327
647229.2519620621,4185931.37702401,1522018145.97867,0.37831567611523503,0.269237882390937,3,647229.342498519,4185931.54964531,1522018148.49165,2018-03-25 22:49:08.491650,-0.006659409091479806,-0.04524920120499658,0.27715451178563355,-0.0053995137473144845,-0.016063273541091813,0.25879275333401475,-0.0018693018672926685,0.12328648078869142,0.17006115588701604,-1.716696052572043,-12.123146613365952
647229.433034976,4185931.72226661,1522018151.00463,0.291252629595713,0.23499394963177,5,647230.1977943676,4185932.372723475,1522018153.517915,2018-03-25 22:49:13.517915,-0.007479607368781529,-0.03858884335116624,0.2776709064328809,-0.006589526146507499,-0.009188433145797216,0.2591399391412544,-0.0017380503563003413,0.12750845610157244,0.17051609996405226,-1.7168315756430106,-12.016384696909956
647230.962553759,4185933.02318034,1522018156.0312,0.23486449857941105,0.33074214723773104,6,647231.401247115,4185933.764635825,1522018158.54439,2018-03-25 22:49:18.544390,-0.007508802445249733,-0.024460961893741855,0.2783285388864003,-0.006882162063260755,0.004594448076680482,0.26023152708925595,-0.002870306084668664,0.13794602844864656,0.16590944645308425,-1.7170189233709259,-12.040637375952176
647231.839940471,4185934.50609131,1522018161.05758,0.7231350052574921,1.95081597798781,2,647232.2400727409,4185935.26083003,1522018163.57025,2018-03-25 22:49:23.570250,-0.007051532367228294,-0.006956772305331474,0.27476884778343164,-0.0064830227359745085,0.021432944043587657,0.2571555666851944,-0.003792078261456555,0.14695731390663042,0.16117464481507346,-1.7171124074557287,-11.875864274607192
647232.640205011,4185936.01556875,1522018166.0829198,1.1595183163348,1.7904383236681298,3,647232.9121303591,4185936.85416502,1522018168.5963998,2018-03-25 22:49:28.596399,-0.00933093291675393,0.015409719006314451,0.26562088591182254,-0.008137073547853929,0.04190870004206079,0.24879211094788806,-0.0026708912333139948,0.1544510884651989,0.1573088766472674,-1.7171418494252961,-11.51856073309251
647233.1840557071,4185937.69276129,1522018171.10988,0.253448293110235,0.9284618175370258,4,647233.2881378321,4185938.59347526,1522018173.6222448,2018-03-25 22:49:33.622244,-0.010666515822661773,0.042625690934452384,0.25104494780726266,-0.009274411556405137,0.06643812978712174,0.23518432739411155,-0.0019642634109886883,0.16050798975167524,0.15366252639945677,-1.7170825104755578,-10.944965236190102
647233.3922199571,4185939.49418923,1522018176.13461,0.290595021193291,1.58476533231042,3,647233.6551076235,4185939.9324983796,1522018178.648065,2018-03-25 22:49:38.648065,-0.011824789965887435,0.06355702672667159,0.24007839916378626,-0.010306277731503305,0.085202045360096,0.2249977279196146,-0.0015753444552768642,0.1653992786838655,0.15097245820996452,-1.7170526783865423,-10.523092657003232
647233.91799529,4185940.37080753,1522018181.16152,0.300940413581707,1.2268495436991005,4,647233.866305196,4185940.73868209,1522018183.675785,2018-03-25 22:49:43.675785,-0.011913486494477571,0.07616178069856389,0.23344374209516838,-0.01036565327826585,0.09651433105188556,0.21882830272679216,-0.001539292664280184,0.1683154628412448,0.14933812946423897,-1.7170327246038686,-10.26661777091247
647233.814615102,4185941.10655665,1522018186.19005,0.329957978591818,2.04975026102951,3,647233.8686569375,4185941.258347025,1522018188.7050948,2018-03-25 22:49:48.705094,-0.01205913127897952,0.08432324307938469,0.22872707070200637,-0.010463151329772203,0.10401385736613054,0.21435177602319044,-0.0014800935567831977,0.16980105622434985,0.14808247891379603,-1.7169924991481311,-10.067259911353528
647233.922698773,4185941.4101374,1522018191.22014,0.4354668834447401,2.83571555850914,2,647234.08494534,4185941.572651975,1522018193.7321248,2018-03-25 22:49:53.732124,-0.012005132029191467,0.08920092946666477,0.2265809501805689,-0.010427002959233954,0.10821625588853571,0.2124468504671182,-0.0015020422136052813,0.17133263843816596,0.1476477183142156,-1.7170121165023906,-10.001344703682717
647234.247191907,4185941.73516655,1522018196.2441099,0.439007774013244,3.1777967812648,2,647234.415792201,4185942.04648465,1522018201.2732449,2018-03-25 22:50:01.273244,-0.011920564290729737,0.09655301805634033,0.22336126989309646,-0.010370391321896492,0.1145441934677409,0.2095929198020018,-0.0015364158072570869,0.17365566874122224,0.14699951453509053,-1.7170426683852287,-9.903189701720166
647234.584392495,4185942.35780275,1522018206.30238,0.347340308462717,2.8932764453919204,3,647234.781100374,4185942.5911303703,1522018208.81556,2018-03-25 22:50:08.815560,-0.011677627131683375,0.1050079395547591,0.2196111428317406,-0.01015154082456619,0.12184107879298642,0.20625651195846095,-0.001469967438969065,0.17628172557408966,0.14623179772115616,-1.717074721713812,-9.786554121248818
647234.977808253,4185942.82445799,1522018211.3287401,2.18400182326342,3.1454020965565004,1,647235.1745250891,4185943.05779625,1522018213.842035,2018-03-25 22:50:13.842035,-0.010844787363820621,0.11223041141606277,0.21666241682310722,-0.009339396445251284,0.12796841484918287,0.20369818280516705,-0.0010603564697061127,0.17876873718386932,0.14569552150063025,-1.7171186340532811,-9.707076254558409
647235.371241925,4185943.29113451,1522018216.35533,2.51346898406142,3.06121321321026,1,647235.5679795931,4185943.52449751,1522018218.868885,2018-03-25 22:50:18.868885,-0.010097346855932682,0.11945343085551964,0.2137134671319836,-0.0086243904694913,0.13409621550563067,0.20113965954992935,-0.0008901164496486341,0.18125593723174005,0.14515920456450934,-1.717162549714074,-9.6275923525146
647235.764717261,4185943.75786051,1522018221.38244,2.18243465265872,2.60825170370691,1,647235.9614216564,4185943.9911839953,1522018223.895575,2018-03-25 22:50:23.895575,-0.009384531454601334,0.12667622162957598,0.21076461084630102,-0.007916299593822167,0.1402238221490251,0.19858121734702922,-0.0007707957013891806,0.1837430585860642,0.1446229046295516,-1.7172064639877043,-9.548110970557788
647236.158126052,4185944.22450748,1522018226.40871,0.32721982790943,1.4799550484721002,5,647236.9393777195,4185945.13586102,1522018228.92206,2018-03-25 22:50:28.922060,-0.00670838477780324,0.1443885799531236,0.20357425585702463,-0.0061286190122788325,0.15523339384794976,0.19235423482790817,-0.00020461630952035847,0.18988150725507635,0.14332702175693757,-1.71731682063716,-9.356450629122197
647237.7206293871,4185946.04721456,1522018231.43541,0.339076979305806,1.54498581683033,4,647238.5548755815,4185947.153102885,1522018233.9474149,2018-03-25 22:50:33.947415,-0.0029833836559492594,0.160349518821719,0.18437170593996272,-0.003992409631486907,0.17148071367073725,0.17343890061512185,0.00038975132699934495,0.19590361762135186,0.1273762962026311,-1.717534401505412,-8.786027553052294
647239.389121776,4185948.25899121,1522018236.45942,0.973971717741593,2.116468864117,2,647240.5379805544,4185949.247674,1522018238.971065,2018-03-25 22:50:38.971065,-0.005023753460522147,0.1758276751562306,0.16637927984583564,-0.004942300453634245,0.18798279396288525,0.15533534370023153,0.0010619300510692105,0.20384587399636905,0.10992205709629306,-1.7178483966690457,-8.29090672347092
647241.6868393329,4185950.23635679,1522018241.48271,0.363201516139567,1.92691544533959,4,647242.3654627689,4185950.74349022,1522018243.99767,2018-03-25 22:50:43.997670,-0.006546608964812198,0.2068494163755355,0.14881668275994592,-0.005091928088334266,0.21849003921537968,0.1373608513683433,0.0022213524265608936,0.21204836945627586,0.09721249447501547,-1.7182314617580168,-7.76095021507003
647243.044086205,4185951.25062365,1522018246.51263,0.558261118752577,2.8284368558037003,2,647243.7025003575,4185951.7598760603,1522018249.024915,2018-03-25 22:50:49.024915,-0.0030450545963033107,0.21798812748132726,0.1347133156532828,-0.0008947804169560786,0.22735221828103042,0.12524039691148037,0.003061181315205514,0.21646107777224927,0.09263791686493031,-1.7185639440594438,-7.507466916619936
647244.36091451,4185952.26912847,1522018251.5372,1.85558396259267,3.2795670679656,1,647245.0197715184,4185952.77872591,1522018254.051185,2018-03-25 22:50:54.051185,-0.0024583625740302664,0.22906693613448986,0.1204845969389075,0.00017789931179930038,0.23613820310635503,0.11301245693447645,0.002982722934562372,0.2207532315805755,0.08805146953550569,-1.7188903073302795,-7.2476073039818925
647245.678628527,4185953.28832335,1522018256.5651698,0.8052844343873249,3.43169090681083,2,647246.897743601,4185953.68662706,1522018259.078505,2018-03-25 22:50:59.078505,-0.0025608501756988825,0.24159903477588593,0.11059528499625834,0.00015831666343077422,0.24695685639591508,0.10450638186977754,0.002931751012300036,0.22859492054644892,0.08398832865709398,-1.7193930704168858,-7.19238349166606
647248.116858675,4185954.08493077,1522018261.59184,0.970888542922213,3.3574751342254,2,647249.5488066445,4185954.42768804,1522018264.10535,2018-03-25 22:51:04.105350,0.003155259513509437,0.25320489004745084,0.11002385199889096,0.005141316694763469,0.2582123451954539,0.10409857435530762,0.006110324197338809,0.24162204582164065,0.08184417484717064,-1.7201840191043023,-7.403053898963523
647250.980754614,4185954.77044531,1522018266.61886,1.9246061955651,3.1267380974184302,1,647252.411875454,4185955.1130030053,1522018269.1309147,2018-03-25 22:51:09.130914,0.0033541121489693154,0.2679043926013619,0.13391846935154356,0.005903490793940248,0.27403100161373994,0.12388872092383235,0.00996355649679612,0.26125200314517183,0.09316069735805806,-1.7212723010642645,-7.413798301549168
647253.842996294,4185955.4555607,1522018271.6429696,0.8239494165922371,2.52710454144428,3,647254.662812116,4185954.26527581,1522018276.6699648,2018-03-25 22:51:16.669964,-0.0017399188119163259,0.26862812213077614,0.17959174081716853,-0.00010586608020448501,0.27990613045013335,0.1626915724640216,0.007499908996863064,0.28079599384765047,0.10807440765416679,-1.7222378747642668,-8.231167944858676
647255.4826279379,4185953.07499092,1522018281.69696,2.78208165115307,3.48042269928368,1,647255.8924552845,4185952.479964405,1522018284.209965,2018-03-25 22:51:24.209965,-0.005705126952231618,0.24961517629525387,0.23035397846620947,-0.0032812957244071003,0.26881156377948334,0.2068010165734767,0.00455356580996252,0.2941196427393235,0.12018064423903048,-1.7229081859615512,-9.488194056086488
647256.302282631,4185951.88493789,1522018286.72297,2.7385297680697,3.54786348010221,1,647256.7120651945,4185951.2899758248,1522018289.235705,2018-03-25 22:51:29.235705,-0.009364222709727067,0.22964968018986648,0.2563639991287056,-0.0069831416658062,0.25478238081562493,0.23041618677659015,0.00026025696900989354,0.2973145513039558,0.12259725099375537,-1.723230446937241,-10.431037025776657
647257.121847758,4185950.69501376,1522018291.74844,2.17873988581487,3.3867606499122,2,647258.2416091049,4185950.03813364,1522018294.26186,2018-03-25 22:51:34.261860,-0.012977833933262455,0.21669837318980278,0.2685145241326268,-0.011433976450329099,0.2455854950697644,0.24209379167101905,-0.0009460189678957079,0.29837955927079723,0.12387356278284821,-1.7236305227851545,-11.066387015318325
647259.361370452,4185949.38125352,1522018296.77528,1.95660385300482,2.8923964707111205,2,647259.968410607,4185949.06826122,1522018299.287755,2018-03-25 22:51:39.287755,-0.012439296283620449,0.21247715102149634,0.2732518477942418,-0.011748577955978536,0.24311472942060236,0.24692740998237095,-0.0014562502385807724,0.3000075783994317,0.12570720977720387,-1.7240579890601748,-11.394609692836198
647260.5754507621,4185948.75526892,1522018301.80023,1.9522470955483504,2.53335045198625,3,647260.6435901246,4185948.210423195,1522018304.313575,2018-03-25 22:51:44.313575,-0.01180644456059475,0.19666223373202765,0.27379919015110854,-0.011157053061623755,0.22633998351218942,0.25097233341869957,-0.0011521103303139407,0.30313645893269914,0.1348686220535455,-1.7245124449150406,-11.919203311676624
647260.711729487,4185947.66557747,1522018306.82692,3.0208966415888603,3.37863311472942,1,647260.7798625145,4185947.12078028,1522018309.340035,2018-03-25 22:51:49.340035,-0.014461699873765207,0.18376880881894608,0.273673836522563,-0.013161784939772159,0.21457964477901909,0.25202130878320883,-0.0005077246703568128,0.30182143285111473,0.1384743479706219,-1.7246008905555248,-11.990078010345862
647260.847995542,4185946.57598309,1522018311.85315,3.59006190539092,3.8853407473073696,1,647260.9161690495,4185946.03087558,1522018314.3677049,2018-03-25 22:51:54.367704,-0.01283301985050208,0.17537555240221192,0.27188789266865826,-0.010801225077222781,0.20803831786549465,0.2502587750897115,-0.0017768648670544243,0.29972984065595404,0.13931185634190163,-1.724572733310773,-11.789017408436457
647260.984342557,4185945.48576807,1522018316.8822598,3.88600919342328,4.17885444360427,1,647261.120703183,4185944.3954455247,1522018321.9118648,2018-03-25 22:52:01.911864,-0.013328601308393646,0.16278127447909546,0.2692080219932505,-0.011252580445820719,0.19822290619299135,0.2476140326403511,-0.002094250959087225,0.296591365066159,0.1405685615200013,-1.724530483276042,-11.487320125848136
647261.257063809,4185943.30512298,1522018326.94147,3.85564134305644,4.27081224889444,2,647261.233523037,4185942.8428759603,1522018329.4549098,2018-03-25 22:52:09.454909,-0.013429587347398367,0.15023499245945032,0.2671501445690942,-0.011353240551168521,0.18836454139875133,0.24556884734387796,-0.0020592460875555815,0.2932360108839174,0.14169118286359125,-1.724470999033031,-11.221459478409487
647261.209982265,4185942.38062894,1522018331.96835,4.12037069951735,4.42547944073691,2,647261.259934579,4185941.365806915,1522018336.9959,2018-03-25 22:52:16.995900,-0.01365989273467546,0.13771183934459766,0.2656759891672657,-0.011647246967451293,0.17844817526398965,0.24408621960118862,-0.0021302403203711864,0.28966991756635596,0.14268917172162393,-1.7243951349033317,-10.988969870928482
647261.309886893,4185940.35098489,1522018342.02345,4.8476203269368385,4.78663055229947,1,647261.3348679191,4185939.8434854653,1522018344.537665,2018-03-25 22:52:24.537665,-0.014177619657349816,0.12515111562736914,0.26387150505068496,-0.012740782969495122,0.16854486774597183,0.24228511851120965,-0.004517376978227128,0.28621503222240063,0.14375903213558192,-1.724328309911395,-10.737304463334574
647261.359848945,4185939.33598604,1522018347.0518801,4.84458574522487,4.60194683102805,2,647261.264556654,4185938.95521783,1522018349.566065,2018-03-25 22:52:29.566065,-0.014178747547651548,0.11620792100881971,0.2627525465304707,-0.013181225825237092,0.160349010358354,0.24102696513303443,-0.00684102414360839,0.2815697392010471,0.14532859827765382,-1.7242755973213062,-10.59132531266999
647261.169264363,4185938.57444962,1522018352.08025,5.21841250376967,4.92127819304605,1,647261.0739616435,4185938.19363846,1522018354.5947251,2018-03-25 22:52:34.594725,-0.014577527826133273,0.1073125498732296,0.26324256235451393,-0.01365825364991554,0.15166022706008445,0.24083090497414678,-0.008299744633354575,0.274471320436739,0.14579460960154944,-1.724187723486559,-10.484760213117376
647260.978658924,4185937.8128272993,1522018357.1092,5.42276213865791,5.0384942672263895,1,647260.883386302,4185937.4321401594,1522018359.622855,2018-03-25 22:52:39.622855,-0.014638282333992104,0.09826490157485009,0.2640353767415753,-0.013756269036857827,0.1430313775066192,0.24130978064216807,-0.00958199210492363,0.2664584844729022,0.1460096086207131,-1.7241217449793564,-10.381109585894226
647260.78811368,4185937.05145302,1522018362.13651,5.476597675459571,4.96793181568637,1,647260.6928455834,4185936.670784535,1522018364.65004,2018-03-25 22:52:44.650040,-0.014543147163596757,0.08921894057951378,0.2648280474710795,-0.01345793235594828,0.13440413680721658,0.24178857075829713,-0.010258931160895289,0.2584471470196031,0.1462245681755081,-1.7240557785494395,-10.277478638227443
647260.597577487,4185936.29011605,1522018367.16357,5.384532953370348,4.70123885697038,2,647260.4864771615,4185935.9273269046,1522018369.6784601,2018-03-25 22:52:49.678460,-0.015076910357119794,0.08023793504165455,0.2656936330638847,-0.01418948136537529,0.12583234515262665,0.2423342658365928,-0.010927455389476162,0.2505718570571269,0.14644980732205107,-1.7239860304192693,-10.181143963389895
647260.375376836,4185935.56453776,1522018372.19335,5.639075740883781,4.96804911757097,1,647260.2642886455,4185935.20178814,1522018374.7079701,2018-03-25 22:52:54.707970,-0.01580926030808149,0.07132215029470824,0.2666321010345252,-0.015380284736890251,0.11731625635812683,0.24294684356910629,-0.01135211950045957,0.2428328403465965,0.14668531836617565,-1.7239125030236948,-10.092107831277712
647260.153200455,4185934.83903852,1522018377.22259,5.75365759304453,5.02926125416737,1,647260.0420773996,4185934.47617192,1522018379.73802,2018-03-25 22:52:59.738020,-0.01639860754960062,0.06240542093861845,0.26757066472865715,-0.01643510333734186,0.10879926560782882,0.24355948288723447,-0.01169180044488552,0.23509300000184669,0.14692085380490877,-1.7238389680386281,-10.003061957122679
647259.930954344,4185934.11330532,1522018382.25345,5.736620250612919,4.89283166081418,1,647259.819792913,4185933.750309935,1522018384.7697701,2018-03-25 22:53:04.769770,-0.016698834047429,0.051030727903158046,0.2714959461483154,-0.017215050685663667,0.09628763475726375,0.2470132744429843,-0.011859662395072433,0.22592699897121124,0.14893119695182228,-1.7237961570411624,-9.838762029620066
647259.708631482,4185933.38731455,1522018387.2860901,5.58664159329746,4.5406636639907685,2,647259.6150766616,4185933.00257596,1522018389.8027651,2018-03-25 22:53:09.802765,-0.017456458095296803,0.03898821789846689,0.2760402503127325,-0.018446949819891874,0.08275954497373156,0.2510581629235177,-0.012298982070488435,0.216256441857336,0.1513463831186595,-1.7237647102493572,-9.648335021244916
647259.5215218411,4185932.61783737,1522018392.3194401,5.58911222052754,4.446330704603559,2,647259.377586983,4185932.2966327947,1522018394.835515,2018-03-25 22:53:14.835515,-0.018166508919655266,0.02731809482788137,0.2805044592594746,-0.019601494739957336,0.06970069974673482,0.25502295641938016,-0.012710715698220978,0.20702466293119498,0.15364484703544198,-1.7237231485006428,-9.479774028083572
647259.233652125,4185931.97542822,1522018397.3515902,5.54872709861276,4.39224451758033,2,647258.8646515436,4185931.939997115,1522018399.86573,2018-03-25 22:53:19.865730,-0.018121362701300166,0.018750291878000414,0.28430513207346686,-0.019596877724762186,0.060554228990881316,0.2583232625901538,-0.012732362882527493,0.2014569278962332,0.15496831442688125,-1.7235966357035815,-9.494362846696497
647258.495650962,4185931.90456601,1522018402.37987,5.5482657896406,5.05212132434077,1,647258.1263684075,4185931.8691098653,1522018404.8959398,2018-03-25 22:53:24.895939,-0.017772183833530197,0.012720174263308227,0.28756308782157186,-0.019390319386284556,0.0546081092615835,0.2610800601265849,-0.013381367596867338,0.1988864881021453,0.1554942018558417,-1.7234006236017274,-9.658781436056831
647257.757085853,4185931.83365372,1522018407.41201,5.49912579269915,5.64714832638286,1,647256.6501757186,4185931.7273765597,1522018414.953785,2018-03-25 22:53:34.953785,-0.016733509531377512,0.0010723414564964137,0.29342225958651613,-0.01866983886210817,0.043104646012509504,0.26634716235342426,-0.014534567610754931,0.19195080021107946,0.15673598243672698,-1.723026825179634,-9.99384166600954
647255.543265584,4185931.6210994,1522018422.49556,5.03967776658716,7.19389855935027,1,647255.1743272445,4185931.585676775,1522018425.009265,2018-03-25 22:53:45.009265,-0.01469951431403336,-0.009905017433859443,0.2982112951929234,-0.016969096194693847,0.032233128097812286,0.27121318511472864,-0.014975777256133485,0.18208619498669876,0.15828793621378823,-1.722682688543734,-10.339110037650922
647254.805388905,4185931.55025415,1522018427.52297,4.76578319327045,7.65712974368708,1,647254.068004273,4185931.4794568596,1522018432.547,2018-03-25 22:53:52.547000,-0.013310786354779894,-0.01741526625303071,0.2982398285759402,-0.015455543919285736,0.023505048032804017,0.27164574714162804,-0.0143151955006936,0.17788538907857315,0.15783188286684616,-1.7224292188558048,-10.615011670422046
