x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647329.90515102,4185769.8157943,1521740170.38644,0.17194384822923098,0.253917785666313,3,647329.5819328756,4185770.63471392,1521740172.90139,2018-03-22 17:36:12.901390,-0.00018051923631054456,-0.1699301583952743,0.15643339204159323,-9.700594900011184e-05,-0.16429133949849706,0.14933423343225277,0.00010406082214821366,-0.14397002798695457,0.12689108504209076,-1.9496049898011025,-5.772082
647329.258714731,4185771.45363354,1521740175.41634,0.36578465523378106,1.52674197516876,2,647329.448838442,4185772.15852092,1521740177.93088,2018-03-22 17:36:17.930880,4.635587271761832e-06,-0.17041457675018765,0.1563521748990966,9.625453411703927e-05,-0.16475866724224209,0.1491943807044549,0.0005760290867908649,-0.14399282312703157,0.12640081893248864,-1.9496044505665948,-5.754692675933647
647329.638962153,4185772.8634083,1521740180.44542,1.36714593554537,0.9734425202403,2,647329.597173124,4185773.174242165,1521740182.961155,2018-03-22 17:36:22.961155,-3.5929386629690585e-05,-0.17010156323063202,0.15644715607557624,6.167357665939899e-05,-0.1645417521230888,0.149388646201261,0.0005672037964405477,-0.14499293838243407,0.12774260657336578,-1.9496171927652148,-5.723413229083948
647329.555384095,4185773.48507603,1521740185.47689,0.410674384469558,0.641204510840539,3,647330.4021352155,4185773.264785615,1521740187.9906201,2018-03-22 17:36:27.990620,-1.0069930265969862e-05,-0.16890358511886272,0.15624844783911182,9.38388179481664e-05,-0.16338097980004898,0.14923649395826533,0.0005190212035822359,-0.14355802529331593,0.1273046612375332,-1.94959762248398,-5.753917271807958
647331.248886336,4185773.0444952,1521740190.50435,0.199897691350663,0.20879159340172,4,647331.5616628445,4185773.8395325597,1521740193.0185199,2018-03-22 17:36:33.018520,9.593086865989503e-05,-0.1661358222080264,0.15664908671602606,0.00020395037225505452,-0.16048706237820526,0.14956809404341978,0.0006089694320309119,-0.1396088741150207,0.12675165198787045,-1.9495793247963635,-5.772082
647331.874439353,4185774.63456992,1521740195.53269,1.3721276085845,0.876874263008561,2,647332.0347401325,4185775.1277860804,1521740198.0472102,2018-03-22 17:36:38.047210,4.0992078878435145e-05,-0.16631879433491925,0.1560666467970949,0.00019235580379304423,-0.16102166362262604,0.14930159050677683,0.0009959959287675138,-0.14277342874912347,0.12880761180763134,-1.9495854120784222,-5.753755603239026
647332.195040912,4185775.62100224,1521740200.5617301,0.17527983248348702,0.143609769367905,3,647332.407826407,4185776.482901315,1521740203.07515,2018-03-22 17:36:43.075150,-0.00015749309643182247,-0.1656422894245419,0.15614752376566157,2.688532761001977e-05,-0.16047970450839377,0.14952326980268235,0.0008972567206734991,-0.14377049581397155,0.13047437622103733,-1.9495978303495896,-5.71939096241063
647332.620611902,4185777.34480039,1521740205.5885699,0.215523753396038,0.188333715170134,4,647332.8004115284,4185778.25467136,1521740208.101965,2018-03-22 17:36:48.101965,-0.0005164309060737421,-0.1644344406983584,0.15520174705889733,-0.0003969516177290966,-0.15941665178781708,0.1486999039311365,-0.00014000881378475882,-0.14386734828290101,0.13072595456605562,-1.9495962480215168,-5.703739897279045
647332.980211155,4185779.16454233,1521740210.61536,0.219695363972882,0.13942339385139402,4,647333.121764617,4185779.917388495,1521740213.128655,2018-03-22 17:36:53.128655,-0.0004710038700285815,-0.16226833913857974,0.154001049179757,-0.0003665761868066261,-0.15730306382675602,0.1475746800613812,-0.00043412814211422207,-0.14167740818420213,0.12949049970760693,-1.9495673617068656,-5.765594863773266
647333.2633180789,4185780.67023466,1521740215.64195,0.233912052648036,0.133000743220826,3,647333.286312167,4185781.554389475,1521740218.15562,2018-03-22 17:36:58.155620,-0.0004302387676848249,-0.16112002586755786,0.1530564288194264,-0.0003286582901027568,-0.15622718699392707,0.14669687871262027,-0.00022111629234534969,-0.14079397784926967,0.1287278837311878,-1.949557609894692,-5.772082
647333.309306255,4185782.43854429,1521740220.66929,1.8766495467952904,1.8756779672714696,1,647333.3553126864,4185784.20759141,1521740225.69873,2018-03-22 17:37:05.698730,-0.0005640430877611943,-0.15957375352924835,0.15153194791805838,-0.0004867118209091331,-0.15481168614027727,0.14528357677196874,-0.0003606808345525958,-0.13979015890902308,0.1275960134376788,-1.9495452305063274,-5.772082
647333.401319118,4185785.97663853,1521740230.72817,2.09056864920761,2.1279913573753704,1,647333.4243223225,4185786.8612090303,1521740233.24302,2018-03-22 17:37:13.243020,-0.0007791868877377317,-0.1579243068940392,0.14968625497863497,-0.0007566962269891855,-0.15325620168816617,0.14351092216331346,-0.0007048021934382975,-0.13861889117562676,0.1261851827735504,-1.9495347539108159,-5.772082000000001
647333.4473255271,4185787.74577953,1521740235.75787,1.32286567070393,1.42673223511906,2,647333.4245084615,4185788.672618285,1521740238.272095,2018-03-22 17:37:18.272095,-0.0007721429178214195,-0.1568196728574294,0.1482711897703725,-0.0007523657377600038,-0.15219188714123527,0.14212077766807282,-0.000723883096683961,-0.13777837324066253,0.1250373397400633,-1.9495292828003015,-5.772082
647333.401691396,4185789.59945704,1521740240.78632,1.16900209730439,1.17340529472833,2,647333.2891000761,4185790.43935498,1521740243.3009949,2018-03-22 17:37:23.300994,-0.0007550351424295068,-0.15585838237054989,0.14691268777922173,-0.0007237788562367078,-0.15127095299680904,0.14078702016577377,-0.0007040641480427316,-0.13709303946364018,0.12395386269697625,-1.9495245513819273,-5.772082000000001
647333.176508756,4185791.27925292,1521740245.81567,1.80799760223574,0.569166782237145,2,647333.0496973819,4185792.170694695,1521740248.32991,2018-03-22 17:37:28.329910,-0.0008510525621264475,-0.15545892870592845,0.1462734003899399,-0.0008454820881247313,-0.15088958310969602,0.14019680545169608,-0.0008096479969786144,-0.13654893725604034,0.12335337002845871,-1.9495217552506037,-5.772082000000001
647332.9228860079,4185793.06213647,1521740250.84415,2.09787001778416,0.860946724795696,2,647332.7512469019,4185793.80957523,1521740253.358195,2018-03-22 17:37:33.358195,-0.0008393126637477599,-0.15508537461943606,0.14524496497961148,-0.0008477017781277074,-0.1505279175464065,0.13915564999348268,-0.001090102047411251,-0.13639015394192394,0.12244900449406351,-1.9495235430440767,-5.772081999999999
647332.579607796,4185794.55701399,1521740255.87224,2.08487819114316,1.87445304783405,1,647332.4079895576,4185795.30434122,1521740258.38591,2018-03-22 17:37:38.385910,-0.0009556892872382983,-0.15477193178061388,0.14475849577494873,-0.0009775294083603711,-0.15015854918018484,0.13859797398949034,-0.0014485595562118217,-0.135199604312674,0.12122047060157415,-1.9495305988917848,-5.772082
647332.236371319,4185796.05166845,1521740260.89958,1.3673158315348997,1.81703023458748,3,647332.194942067,4185797.011124055,1521740263.4137049,2018-03-22 17:37:43.413704,-0.001278784447291674,-0.15418133479648766,0.14441549518657262,-0.001339708084101221,-0.14946151482907824,0.13813546062646503,-0.0014809187406409387,-0.1328888953096236,0.11946219482205234,-1.9495406821060108,-5.772082000000001
647332.153512815,4185797.97057966,1521740265.92783,1.65633503992277,1.75810290516568,1,647332.112072638,4185798.930211225,1521740268.4424,2018-03-22 17:37:48.442400,-0.0016265649198553903,-0.15226545449268283,0.14370330062416245,-0.0016919879177965044,-0.14734803699006038,0.1372992447473212,-0.0009377993976916708,-0.130733448398993,0.11898341416218478,-1.9495461665574854,-5.68674531608419
647332.070632461,4185799.88984279,1521740270.95697,0.23796239447531894,0.153543570499673,3,647331.778004288,4185800.90473025,1521740273.471025,2018-03-22 17:37:53.471025,-0.0014247255282779855,-0.15055524125986297,0.14242564056704093,-0.0014479844684467391,-0.14549499110615208,0.1359222049582148,-0.0005969639210256748,-0.12893856044586494,0.11790735019763804,-1.9495505167005653,-5.623025155714623
647331.485376115,4185801.91961771,1521740275.98508,0.12747760680164,0.18803285430469505,3,647331.379695296,4185802.803878825,1521740278.49891,2018-03-22 17:37:58.498910,-0.0012849027604047783,-0.14941004960332763,0.14024217991778254,-0.001280068023719938,-0.14435226513874638,0.13369320373276247,-0.0006106384344185187,-0.12738433076592232,0.11519902223751338,-1.949551728636656,-5.635626465594093
647331.274014477,4185803.68813994,1521740281.0127401,1.75915847025906,1.74030854437567,1,647331.1683450721,4185804.57225889,1521740283.52617,2018-03-22 17:38:03.526170,-0.0012914422186695723,-0.14831426406620796,0.13817064117296124,-0.001297265108969138,-0.14324743874766654,0.13159722236133647,-0.0007112636058048336,-0.1271938890868871,0.11396582719077025,-1.949560667254668,-5.583550642037193
647331.062675667,4185805.45637784,1521740286.0396,1.827356180548,1.7438645700991202,1,647330.9569678335,4185806.3407288203,1521740288.553695,2018-03-22 17:38:08.553695,-0.0016014709096364294,-0.14714679279703896,0.13613928012744758,-0.0016265296506859928,-0.14206511670017968,0.12956420938522903,-0.0013169401440135606,-0.12772753773490075,0.11359690232888517,-1.9495713400297368,-5.497221
647330.85126,4185807.2250798,1521740291.06779,0.8654292822353409,0.280341622169382,3,647330.0290211826,4185808.01026697,1521740293.5813751,2018-03-22 17:38:13.581375,-0.0017881796389523225,-0.14591295628654966,0.134747586105881,-0.001821916213769495,-0.14081838907408614,0.1282174040596002,-0.001881799458590596,-0.12682205800193758,0.11251459360446842,-1.949560517246001,-5.497221
647329.206782365,4185808.79545414,1521740296.09496,0.304621434466997,1.51120572904479,2,647329.0944787975,4185809.709540525,1521740298.6064148,2018-03-22 17:38:18.606414,-0.0014671069928488475,-0.1449240606742414,0.13310581971635863,-0.0014783404003594763,-0.1397866564598369,0.1265591404921474,-0.001623881976242865,-0.12566019861199093,0.11068593267383336,-1.9495554275224816,-5.497221
647328.98217523,4185810.62362691,1521740301.1178699,1.2663471416414098,0.523508623890817,3,647328.4284514736,4185811.555829365,1521740303.6307697,2018-03-22 17:38:23.630769,-0.0013623682598715714,-0.14320892599536625,0.13045287998484484,-0.0013612792400220473,-0.1380336468922112,0.12383184309009465,-0.0014599211087282689,-0.12399606451330726,0.10797265432263799,-1.949541092495278,-5.497221
647327.874727717,4185812.48803182,1521740306.1436698,1.4898119384985602,1.43899490328401,2,647327.4601897686,4185813.276289195,1521740308.6577048,2018-03-22 17:38:28.657704,-0.001711853429656282,-0.14211624568751266,0.12802749612376252,-0.0017488115214038015,-0.13690360400733134,0.12132205755870162,-0.0017246148836459092,-0.12288344171464231,0.10540408014959322,-1.9495318598433238,-5.497220999999999
647327.04565182,4185814.06454657,1521740311.17174,2.00216893242988,1.98353532306714,1,647326.6309894475,4185814.853022925,1521740313.68649,2018-03-22 17:38:33.686490,-0.0019562830795105714,-0.14139745282978228,0.12641148540587555,-0.002013516366941571,-0.13617056315720616,0.11968740567303497,-0.001868345589888007,-0.12211512084743842,0.1037434811948962,-1.9495244013541826,-5.497221
647326.216327075,4185815.64149928,1521740316.20124,1.81427733237854,1.80500826841315,1,647325.801587276,4185816.4301114,1521740318.7164402,2018-03-22 17:38:38.716440,-0.002190029342203314,-0.1413916504306304,0.12539391579819564,-0.002267149214125401,-0.1361184299831137,0.11859955957943649,-0.00186936017034069,-0.12189059321689286,0.10248989818453921,-1.9495225646768475,-5.495550256675628
647325.386847477,4185817.21872352,1521740321.23164,0.264363852955012,0.19505629823125306,4,647325.4746428796,4185817.24412803,1521740323.74687,2018-03-22 17:38:43.746870,-0.0024078975453743316,-0.14068161867896126,0.1244861904023926,-0.0024894216917973784,-0.135370848523154,0.11764889329062922,-0.0019081148049639382,-0.12130835457269332,0.10176153123208842,-1.949521473579919,-5.473756488031405
647325.5624382821,4185817.26953254,1521740326.2621,1.9825267024979905,1.990109082574,1,647325.650211542,4185817.294929455,1521740328.7767348,2018-03-22 17:38:48.776734,-0.00250459599193718,-0.1401386384963185,0.12421231847499964,-0.0025875773256573073,-0.13481658409393893,0.11736688697890447,-0.0019688793704820615,-0.12085893313388776,0.10160157872484894,-1.9495197752677447,-5.465086813483682
647325.737984802,4185817.32032637,1521740331.29137,2.55556053214227,2.59400474417872,1,647325.913612292,4185817.371143845,1521740336.323015,2018-03-22 17:38:56.323015,-0.0026561405100334855,-0.1393240234939888,0.1238014385323542,-0.0027411177588766225,-0.13398503975329334,0.11694380334727758,-0.002089302223356824,-0.12018468117548338,0.1013616082246319,-1.9495172273448604,-5.452080008835638
647326.0892397821,4185817.42196132,1521740341.35466,2.82083227827119,2.9675675252232097,1,647326.352581874,4185817.49815608,1521740348.89945,2018-03-22 17:39:08.899450,-0.0029086953443452704,-0.13796643465920533,0.12311669206036295,-0.0029969988584908035,-0.13259923755663067,0.11623871902612795,-0.0022899920199897263,-0.1190610130125178,0.1009616891615452,-1.9495129811251515,-5.430403672797064
647326.615923966,4185817.57435084,1521740356.44424,0.8077588101145591,1.80849264627224,2,647326.234054154,4185817.806869015,1521740358.95993,2018-03-22 17:39:18.959930,-0.0029894175502704103,-0.13768325202919582,0.12276638306339101,-0.0030794300253531443,-0.13230156501304458,0.11587197274534466,-0.00229927489941769,-0.11882868199960564,0.10068226578177338,-1.9495125218710985,-5.42193463245542
647325.852184342,4185818.03938719,1521740361.47562,0.144095549589492,0.283531303565194,5,647326.3946658571,4185818.1373427697,1521740363.991325,2018-03-22 17:39:23.991325,-0.003053624224747791,-0.13664855589259128,0.12207271350424867,-0.003144413210180868,-0.13123824127930933,0.1151527054195601,-0.002376369181722803,-0.1179739737989397,0.10021517868511613,-1.9495096386946726,-5.402145405461445
647326.937147372,4185818.23529835,1521740366.50703,0.182975214699862,0.292171971902181,3,647327.472829812,4185818.35627037,1521740369.02358,2018-03-22 17:39:29.023580,-0.003095648804721584,-0.1334909078350097,0.12053582385330157,-0.0031836157703446152,-0.12801732183103973,0.11357181754664565,-0.0026613487126099164,-0.1153592039841704,0.0993369897232971,-1.9494996514770262,-5.352827749784399
647328.008512252,4185818.47724239,1521740371.5401301,1.5098681877541995,1.51275465028679,1,647328.544069988,4185818.598184965,1521740374.0561051,2018-03-22 17:39:34.056105,-0.0031376444635236173,-0.13089179531614634,0.1187265429030066,-0.003222812147173147,-0.12538444259156242,0.11172444079355912,-0.0029448873469081933,-0.11250141653816294,0.09733273562862904,-1.9494967260943312,-5.344066380854043
647329.079627724,4185818.71912754,1521740376.5720801,0.250164304049921,0.217263158839133,4,647329.1472088435,4185819.8874697452,1521740381.60484,2018-03-22 17:39:41.604840,-0.003219826386972789,-0.12728855371164027,0.11589015796687749,-0.00330758077790105,-0.12169019869488462,0.1087934346221653,-0.003189468084891421,-0.10907459556993683,0.09481810936607152,-1.9494902208906408,-5.294120567218142
647329.214789963,4185821.05581195,1521740386.6376,1.82321687172602,2.06517837536715,1,647329.2485781144,4185821.63995978,1521740389.153885,2018-03-22 17:39:49.153885,-0.0036989224006224834,-0.12383284500747477,0.11299242169054842,-0.003826748776764352,-0.11812331007967816,0.1057823364858613,-0.003980824489750533,-0.10607749593318959,0.0925492162280094,-1.949482656964999,-5.2257729779188695
647329.282366266,4185822.22410761,1521740391.6701698,0.831344786433954,1.67410105291264,2,647328.8501861505,4185823.0372769153,1521740394.1856098,2018-03-22 17:39:54.185609,-0.003925591347134428,-0.12063480423303902,0.10988943812729893,-0.004077246971576826,-0.11472338948285962,0.10247932395105946,-0.004377456164642923,-0.10257975337033484,0.08914848805439672,-1.949475795007952,-5.22236
647328.418006035,4185823.85044622,1521740396.70105,0.147256085112561,0.389636712406725,4,647327.9353056015,4185824.821101335,1521740399.2175,2018-03-22 17:39:59.217500,-0.0038445272667879116,-0.11882075769012318,0.10716564062010495,-0.003991725213718964,-0.11283744599680692,0.09964777237721069,-0.004300817318161485,-0.10078678950884117,0.08633843537797486,-1.949469901854033,-5.22236
647327.452605168,4185825.79175645,1521740401.73395,0.357826992519324,0.7771833753313381,3,647327.0795382664,4185826.4983854,1521740404.2498498,2018-03-22 17:40:04.249849,-0.0038377175310790705,-0.11740143906228476,0.10475279996485731,-0.003962726789523349,-0.11138591598698318,0.09716152251204427,-0.004123750828246037,-0.09945194624236786,0.08389361230229528,-1.949464781943337,-5.22236
647326.706471365,4185827.20501435,1521740406.76575,1.2582487164623102,1.44577435814145,2,647325.821839014,4185828.73849705,1521740411.797685,2018-03-22 17:40:11.797685,-0.0044687720203536695,-0.11500207616920477,0.10109267725173092,-0.004508284979371231,-0.10891283969201838,0.0933938956535346,-0.004128000271299309,-0.09645170194528327,0.07961660558575752,-1.9494593683591293,-5.255404279490751
647324.937206663,4185830.27197975,1521740416.82962,2.08564825935838,0.7084793444856541,2,647324.4975124355,4185831.02070414,1521740419.34517,2018-03-22 17:40:19.345170,-0.004303258785635686,-0.110770329677072,0.095487522652939,-0.004390101566620494,-0.104588087433193,0.08766439734802953,-0.003967070773804454,-0.09023359711924492,0.07260412537732207,-1.9494509811021483,-5.388422427000257
647324.057818208,4185831.76942853,1521740421.86072,1.60093678375761,0.458350366793512,3,647323.5992857129,4185832.639535835,1521740424.3765697,2018-03-22 17:40:24.376569,-0.004773863889107756,-0.10769949048361366,0.09147221070038211,-0.0047800376912531806,-0.10144967253644975,0.08355836399241076,-0.0040721954992696645,-0.0857782684688401,0.06761196087485698,-1.9494448203057388,-5.481147229871798
647323.140753218,4185833.50964314,1521740426.8924198,1.90219567681555,0.8288968578113539,2,647322.5850511735,4185834.1434569247,1521740429.4085498,2018-03-22 17:40:29.408549,-0.0056560878339982495,-0.10642181999447305,0.08894257107387504,-0.00544840625387067,-0.10020430383337313,0.0809992376063238,-0.004203600123214822,-0.0848095515311672,0.06505590298509852,-1.9494359299664619,-5.497221
647322.029349129,4185834.77727071,1521740431.92468,1.7853666611434098,1.55937774856013,1,647321.4736096954,4185835.411121745,1521740434.44096,2018-03-22 17:40:34.440960,-0.006835975244065335,-0.10362880254044939,0.08484001272709829,-0.0064594175993335536,-0.0978310039043124,0.07738166152495485,-0.004679631029956237,-0.08406970725209395,0.06288470133363999,-1.949429008980164,-5.462080015530863
647320.917870262,4185836.04497278,1521740436.95724,0.243768222385474,0.17988227003766702,4,647320.841693102,4185836.80138106,1521740439.473865,2018-03-22 17:40:39.473865,-0.007863445558359251,-0.09844415698530751,0.07871862034252271,-0.0073416211273991325,-0.09316260163777462,0.07188544967198399,-0.005160359482573332,-0.08139537932391255,0.059423140429059794,-1.949419784545197,-5.4131277416156305
647320.765515942,4185837.55778934,1521740441.99049,0.796682308646958,1.5148247100505805,3,647320.531691369,4185838.2735438207,1521740444.5066352,2018-03-22 17:40:44.506635,-0.00808573462633298,-0.09221707132579197,0.0721543023163372,-0.007549259381880596,-0.08728015008867168,0.06577558098681685,-0.005397345902996453,-0.07690143122108774,0.05493094513339403,-1.9494082365506107,-5.397378809347131
647320.297866796,4185838.989298301,1521740447.0227802,1.19788625509974,1.3125965366102,3,647319.9137928635,4185839.6643596105,1521740449.5384102,2018-03-22 17:40:49.538410,-0.008492069690940976,-0.08829760995179853,0.06832561451090954,-0.007826022426328308,-0.0832353955182478,0.06186432796327239,-0.005172239006585344,-0.07252523173831268,0.05086851430930537,-1.9493967628827762,-5.467265769599885
647319.5297189311,4185840.33942092,1521740452.05404,1.57747458009595,0.8861273811898679,2,647319.0873743244,4185841.15022738,1521740454.57002,2018-03-22 17:40:54.570020,-0.010808443765527882,-0.08443956509338824,0.06451986914010967,-0.009952933682640566,-0.07935767455376747,0.05810590039013495,-0.006926763532906324,-0.06888015623213009,0.04753005771908957,-1.94938633297182,-5.50948594382133
647318.6450297179,4185841.96103384,1521740457.086,0.206341564688057,0.333855341994401,4,647318.6496521215,4185842.68947623,1521740459.60086,2018-03-22 17:40:59.600860,-0.01515514773771915,-0.07436337111900101,0.05571156219129644,-0.014039357527035633,-0.06992200720341572,0.050213650638835504,-0.011343855810377935,-0.06170880169416786,0.04210305964485516,-1.9493807748449485,-5.346284148961519
647318.654274525,4185843.41791862,1521740462.11572,0.174486106880494,0.16512096471759602,5,647318.393309403,4185843.9729232853,1521740464.630025,2018-03-22 17:41:04.630025,-0.017616589225290913,-0.05971392493667941,0.043903125662438265,-0.016459880424683868,-0.055913106520833054,0.039417483671385374,-0.014272816662311495,-0.04860902229197299,0.0320119114875761,-1.9493792512632222,-5.1037183602963445
647318.1323442811,4185844.52792795,1521740467.14433,1.7673949670061002,1.8195745294409904,1,647317.8713107896,4185845.0830740947,1521740469.65928,2018-03-22 17:41:09.659280,-0.017491016385032095,-0.049009837686027014,0.035335503476988224,-0.016273050437379012,-0.04563296268190213,0.031552075186039044,-0.01412838975205834,-0.03881053962713447,0.024407981613606248,-1.9493779782303982,-4.930601562933983
647317.610277298,4185845.63822024,1521740472.17423,1.85066768540218,2.04253796513226,1,647317.3492119005,4185846.193430325,1521740474.68948,2018-03-22 17:41:14.689480,-0.016975778563149312,-0.03867123470351774,0.02710762463257428,-0.0156866096154274,-0.03574661940235572,0.02403370512776134,-0.01354137307095328,-0.029443735647931985,0.017217857683448093,-1.9493766960923364,-4.775162605375744
647317.088146503,4185846.74864041,1521740477.20473,0.9664162881227648,1.6166968430276698,2,647316.5647500075,4185847.458977465,1521740479.719665,2018-03-22 17:41:19.719665,-0.01655093129979,-0.03283434035750206,0.023139356575432327,-0.015474163104540204,-0.030704792006932678,0.020856548806302146,-0.014142715441741841,-0.02528588462013942,0.01504963969244552,-1.949375149427799,-4.847949843770072
647316.041353512,4185848.16931452,1521740482.2346,0.254435452053137,0.42682646368742494,4,647315.778457812,4185848.1298705153,1521740484.7504501,2018-03-22 17:41:24.750450,-0.014966949370689027,-0.03255036881968856,0.023422792020040245,-0.013666515448109493,-0.030711239662129464,0.021352956823747913,-0.011737754637125904,-0.025424457049957314,0.015720756698176196,-1.949374375560595,-4.950278923480051
647315.515562112,4185848.09042651,1521740487.2663,0.533072310287826,2.04361834089412,2,647314.731070895,4185848.17165064,1521740489.782205,2018-03-22 17:41:29.782205,-0.014478427088110195,-0.04641570675949671,0.031191121396159004,-0.013066009926682897,-0.044979808709677355,0.029690287585790055,-0.010743268000977706,-0.04104170748102958,0.026748471204548527,-1.9493675152186387,-5.750764419684979
647313.946579678,4185848.25287477,1521740492.29811,2.01212931961993,2.7720066345002903,1,647313.1626230185,4185848.334040535,1521740494.8123,2018-03-22 17:41:34.812300,-0.01443589989538802,-0.050964653167560235,0.036446792293836565,-0.012979041333435892,-0.04752635621573289,0.03277801482219002,-0.009867656727364869,-0.0405982032806649,0.026170211377592154,-1.9493705730886521,-5.68988165076164
647312.378666359,4185848.4152063,1521740497.32649,2.5300482388019,3.23784534708646,1,647311.594366307,4185848.4964070953,1521740499.841785,2018-03-22 17:41:39.841785,-0.014241892337289112,-0.0560168323013343,0.04153209345141662,-0.013222687361811137,-0.051252796117642586,0.03639067410866908,-0.010543160425002852,-0.04194935669891347,0.026877580615654692,-1.9493727437996111,-5.679340252406002
647310.810066255,4185848.57760789,1521740502.35708,2.70904229366845,3.5465717577881604,1,647310.025734196,4185848.658811575,1521740504.872475,2018-03-22 17:41:44.872475,-0.01414049999526137,-0.06201168103942398,0.046301360644670976,-0.013587458474138872,-0.0571857306894204,0.040985893088566684,-0.011430480881762432,-0.04665468433043692,0.029987638763703226,-1.9493732577220717,-5.762864324408478
647309.241402137,4185848.74001526,1521740507.3878698,2.6195296515565203,3.73713211177724,1,647308.4577363725,4185848.8211481003,1521740509.90113,2018-03-22 17:41:49.901130,-0.01412939578845888,-0.06800412906489733,0.05106871853420378,-0.013523386491305283,-0.0631162887156924,0.045579271645066144,-0.011355898227515836,-0.051358129314749146,0.033096453982041994,-1.9493737714407435,-5.846354690009337
647307.674070608,4185848.90228094,1521740512.41439,2.2296045922659,3.827279467012589,1,647306.889905439,4185848.983466195,1521740514.92925,2018-03-22 17:41:54.929250,-0.014666288401265168,-0.07468230471029849,0.05632295894179589,-0.01371562040062412,-0.07016829003233646,0.05091828544391821,-0.011182975696091833,-0.05807429658012724,0.037792647894185356,-1.9493756017359154,-5.901697775451542
647306.10574027,4185849.06465145,1521740517.44411,1.29284972369404,3.82416036761859,2,647305.5127267465,4185849.08193315,1521740519.958055,2018-03-22 17:41:59.958055,-0.014849784025251155,-0.08365141070332172,0.06291172992487376,-0.013768561436509421,-0.07857089790629916,0.056780804815882616,-0.011127507488088207,-0.06497735706049365,0.042148100672403085,-1.9493756897012842,-5.949244025746683
647304.919713223,4185849.09921485,1521740522.472,2.25219963522377,3.85969733014204,1,647304.3268362355,4185849.11649196,1521740524.98537,2018-03-22 17:42:04.985370,-0.013363950704685393,-0.09255951702607326,0.06940977752283392,-0.012339517079321984,-0.08672066752862748,0.06240501595062009,-0.009906531636792724,-0.07143597781879887,0.04613695435131611,-1.949375373412455,-5.9922736670999175
647303.7339592479,4185849.13376907,1521740527.49874,2.69693889028813,3.80772656800623,1,647302.548433931,4185849.16831601,1521740532.524505,2018-03-22 17:42:12.524505,-0.008893151493431038,-0.10453367128009039,0.07801518444068524,-0.008375260353650608,-0.09770687802414584,0.06988852703629121,-0.00695592402246592,-0.08016627941828466,0.0514845149417336,-1.949375745902993,-6.046943
647301.362908614,4185849.20286295,1521740537.5502698,2.8407741367163,3.41877713110246,1,647299.583790655,4185849.254709035,1521740545.09243,2018-03-22 17:42:25.092430,-0.0041691930571125975,-0.11131339901985318,0.07990872389616807,-0.004170617248377268,-0.10430333573748653,0.07155797704343606,-0.003671637054613361,-0.08628119147118896,0.053284846325190593,-1.9493937885578898,-5.920691470946924
647297.804672696,4185849.30655512,1521740552.6345901,0.5200607237519871,1.5594685725509,3,647297.0529999515,4185849.437182605,1521740555.147725,2018-03-22 17:42:35.147725,-0.004152365641119954,-0.11625936731209167,0.08149877725639057,-0.004140430718194324,-0.10929019851140132,0.07319854542487604,-0.003783175208023192,-0.09181001031765305,0.05583369886059768,-1.949410029344434,-5.771315545021537
647296.301327207,4185849.56781009,1521740557.66086,1.52474918533251,1.6931414326978,1,647295.5498610556,4185849.698400465,1521740560.173305,2018-03-22 17:42:40.173305,-0.003941008084447965,-0.119956881850141,0.0818182750185579,-0.003889090210785647,-0.11297644956774597,0.07343721190664042,-0.0035797562472759566,-0.09687681207286208,0.05701302112836934,-1.9494250462848541,-5.6819876085703545
647294.798394904,4185849.82899084,1521740562.68575,0.15684772263499,0.122017320296112,4,647294.5754879295,4185848.84948848,1521740565.19809,2018-03-22 17:42:45.198090,-0.003856031003115566,-0.1259107268795304,0.0839913835914421,-0.003798452953098594,-0.11893908363423081,0.07546925860946666,-0.003544851292087193,-0.10295359237897017,0.05895812490061396,-1.949441535232631,-5.624682586083557
647294.352580955,4185847.86998612,1521740567.7104301,1.7955387640061102,1.63914431192242,1,647294.1295558965,4185846.889951845,1521740570.224135,2018-03-22 17:42:50.224135,-0.0032218846150219582,-0.13412362666724142,0.08801923628871047,-0.00317470441413098,-0.1271808312554848,0.07929575338842185,-0.003161077523174514,-0.11004295731008297,0.06166990405216906,-1.9494595030880304,-5.599381507408452
647293.906530838,4185845.90991757,1521740572.73784,1.96010616909603,1.31233823966996,2,647293.5444232705,4185845.137795535,1521740575.25258,2018-03-22 17:42:55.252580,-0.0019306017611591328,-0.14020637092992264,0.08904784167185409,-0.0018981761730215534,-0.13323856072443277,0.08024153798614499,-0.0025109865810438482,-0.11568759698407999,0.06263179094874238,-1.9494880861308865,-5.5488549390640625
647293.182315703,4185844.3656735,1521740577.76732,2.2967112049167,2.00414389048423,1,647292.8202834565,4185843.59370164,1521740580.2816148,2018-03-22 17:43:00.281614,-0.0018738639268580555,-0.14565155901571114,0.08929162192020346,-0.0018357055693624218,-0.13864500388589723,0.08043501838461864,-0.0028949360373759676,-0.12115364684152707,0.06329950571789744,-1.9495194316358964,-5.481408576078463
