x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647331.857152493,4185801.01650746,1521929873.94053,0.106430830863046,0.127236931064049,9,647331.500734773,4185802.333543275,1521929876.4413,2018-03-24 22:17:56.441300,-0.0023238533485320234,-0.40672724267827964,0.42313539443681714,-0.0022836198668842594,-0.40219095282756423,0.41670758166104593,-0.0002817621531925052,-0.35739991818061273,0.3683184158898931,-1.8852748670499222,-5.631718675889198
647331.144317053,4185803.65057909,1521929878.94207,0.127620563713514,0.11729059367113903,7,647330.309759413,4185805.439473255,1521929881.4424849,2018-03-24 22:18:01.442484,-0.003735905891873753,-0.4074910306295997,0.41938210392602204,-0.003734479558758802,-0.4028626162768401,0.41282424765643533,-0.0025665655464787024,-0.3636278530265472,0.3699455913270718,-1.8857434720577468,-5.512864638455523
647329.475201773,4185807.22836742,1521929883.9429,1.1724228615273502,0.643951786269224,3,647329.345336963,4185808.53387518,1521929886.442885,2018-03-24 22:18:06.442885,-0.003510423804742327,-0.4019391304208882,0.41755428568922853,-0.003478453487444272,-0.39746128327341457,0.4114610478041821,-0.0035740158215543383,-0.36068543886385995,0.3715825278617437,-1.8858641437353318,-5.497221
647329.2154721529,4185809.83938294,1521929888.94287,0.384768413364845,0.386450661409755,3,647328.4722693269,4185811.385413495,1521929891.442565,2018-03-24 22:18:11.442565,-0.0025026932575080707,-0.3973261804787598,0.41131627642350915,-0.002391660813391011,-0.39298606771925093,0.4052569650571851,-0.002390224923421641,-0.3570723361888714,0.36612356736202584,-1.885880825331887,-5.497221
647327.729066501,4185812.93144405,1521929893.94226,0.11698539985227803,0.141019368095704,7,647326.959364417,4185814.6273093596,1521929896.442535,2018-03-24 22:18:16.442535,-0.004467502126465975,-0.39327384033153207,0.4050954276368927,-0.004558989432501326,-0.38904638816026715,0.39902182448625134,-0.004005085461332367,-0.3539151280308787,0.36043182359855996,-1.8859148812387647,-5.497221
647326.189662333,4185816.32317467,1521929898.94281,0.205656810651615,0.20910544535890505,4,647325.097208733,4185818.14676237,1521929901.4444,2018-03-24 22:18:21.444400,-0.005423079795973493,-0.3945620278491162,0.4069142324840741,-0.00568657891398576,-0.390139856207485,0.40085477952907217,-0.003988190714240281,-0.35527244513492473,0.3630338900035353,-1.8861700372223114,-5.450145788926838
647324.004755133,4185819.97035007,1521929903.94599,1.7932670888378,1.00473835852813,2,647322.8951653,4185821.507870485,1521929906.445785,2018-03-24 22:18:26.445785,-0.00465765912834111,-0.3860708555418538,0.40743279633349666,-0.005102856887599608,-0.3804952809954932,0.4007523420938442,-0.004133388233243995,-0.34734893538460854,0.3657014167967544,-1.8865138026710881,-5.3010430515685
647321.785575467,4185823.0453909,1521929908.94558,1.14835938320801,1.82714028826582,2,647320.5710606745,4185824.648152755,1521929911.44449,2018-03-24 22:18:31.444490,-0.006452471496971521,-0.38463705420528427,0.40823469803585327,-0.0066530064880811896,-0.3782663526565868,0.40101917863849346,-0.006942490431175688,-0.3399085681773192,0.36152900841770924,-1.8867981672537242,-5.31937842941664
647319.3565458821,4185826.25091461,1521929913.9434,1.80981147141816,1.94164676421547,1,647318.142164951,4185827.853499965,1521929916.442035,2018-03-24 22:18:36.442035,-0.00649998076665656,-0.37682523198007123,0.4009828246894081,-0.006595532667956677,-0.37117223639388097,0.3946001293063222,-0.0053697361359549695,-0.32596810624928774,0.34907297526916203,-1.8868074248477502,-5.497221
647316.92778402,4185829.45608532,1521929918.94067,0.264352583176157,0.168251555883984,4,647315.9080920599,4185831.0033302847,1521929921.43999,2018-03-24 22:18:41.439990,-0.006895512569377413,-0.3693388460744327,0.3936482696756596,-0.006995503258412278,-0.36368413524162385,0.38727861871770886,-0.004366005083552213,-0.3160469775376966,0.3365410555742856,-1.8865480347813093,-5.646503374586128
647314.8884000999,4185832.55057525,1521929923.93931,1.99579528351727,2.09050748348308,1,647313.8687359039,4185834.097778,1521929926.438565,2018-03-24 22:18:46.438565,-0.007388727126921069,-0.36257894188704665,0.3862481960496865,-0.007500073521730752,-0.35674795076730936,0.379763293469028,-0.004952936684478604,-0.3002869048206101,0.3211554907996823,-1.8863608774020935,-5.792240997102679
647312.8490717079,4185835.64498075,1521929928.93782,2.02681506310422,2.39190217323984,1,647311.8290108425,4185837.192784955,1521929931.43804,2018-03-24 22:18:51.438040,-0.005760475563052467,-0.3584531394359024,0.37690094253906015,-0.005717531550858981,-0.35363050481884445,0.3711689449836392,-0.003881143006493032,-0.306302248723695,0.3221078110385992,-1.886037092506619,-5.7761037613559285
647310.808949977,4185838.74058916,1521929933.93826,0.673455364864338,2.02282384558997,2,647310.2124694095,4185840.41618327,1521929936.43684,2018-03-24 22:18:56.436840,-0.008483604920264315,-0.34996240092444286,0.3681520901373896,-0.008623042877002704,-0.3446667742006545,0.36192879995162996,-0.006073369426475322,-0.2976251739984731,0.3127950380342138,-1.8859317627628935,-5.843296754030459
647309.615988842,4185842.09177738,1521929938.93542,0.279589850308833,0.470166363662772,7,647309.1309910405,4185843.8792780153,1521929941.435055,2018-03-24 22:19:01.435055,-0.008373194275952775,-0.3368469051207517,0.3553366089598208,-0.008426502148492637,-0.3310241609447086,0.34845409042803904,-0.00633254842014272,-0.28748284912223687,0.3018404841383982,-1.885826314617683,-5.861569166022176
647308.645993239,4185845.66677865,1521929943.93469,0.2950773798713089,0.32842862570169,5,647307.531642027,4185846.906738365,1521929946.4358501,2018-03-24 22:19:06.435850,-0.011964212509469385,-0.32904931617329886,0.3443974193675697,-0.012642105452170913,-0.3235156397809595,0.3379797139016974,-0.011520918311005782,-0.27629942050873196,0.2890326268471461,-1.8857030671334838,-5.954757998112685
647306.417290815,4185848.14669808,1521929948.93701,0.19134464292941294,0.5509811560717529,5,647304.069833194,4185851.62300524,1521929953.93845,2018-03-24 22:19:13.938450,-0.01276251776632363,-0.31975569487638345,0.33884609445627223,-0.013790809889682648,-0.3114534532539025,0.33041353432518994,-0.012105425901826658,-0.26317256501425074,0.2799616522667965,-1.8857559209425183,-5.889049602891101
647301.722375573,4185855.0993124,1521929958.9398901,0.563312784475772,0.18807208909213505,3,647299.0622971305,4185858.00841906,1521929963.94283,2018-03-24 22:19:23.942830,-0.01186180074898538,-0.3262583181747134,0.3484991796475269,-0.012293168656290127,-0.3194380652972206,0.3410867057030913,-0.010301071964012934,-0.2785295495537463,0.30072768850738807,-1.8864418340418423,-5.772082
647296.4022186879,4185860.91752572,1521929968.94577,0.8767479111586779,1.5300481833963897,4,647294.1594840559,4185862.4362051897,1521929971.447535,2018-03-24 22:19:31.447535,-0.01220317472655981,-0.32796989620343014,0.35786134294775696,-0.012836692370915337,-0.3192074361212992,0.34906634123491775,-0.009108700542851358,-0.2758213794137616,0.30526640358816426,-1.8871962919931582,-5.591764419148513
647291.916749424,4185863.95488466,1521929973.9493,0.784267828400245,0.207562534980928,4,647290.6757269925,4185865.369217715,1521929976.45118,2018-03-24 22:19:36.451180,-0.012385135496531377,-0.32991948544833205,0.36056097059294484,-0.01307568458650106,-0.3215791458739389,0.3526775096972913,-0.01310643372439281,-0.28426038263200126,0.31534898280194407,-1.8876431765226902,-5.425627056090565
647289.434704561,4185866.78355077,1521929978.95306,2.04751890315418,2.24803803267567,1,647288.1918236085,4185868.200006265,1521929981.458685,2018-03-24 22:19:41.458685,-0.010502867295657387,-0.3204671707105509,0.36444286341965737,-0.010877234438605554,-0.31179475510775556,0.3570483525133872,-0.01169338535746653,-0.2738950717481655,0.32015280020969095,-1.8876699219892905,-5.497221
647286.948942656,4185869.61646176,1521929983.96431,2.0037082058624,2.89966903685274,1,647285.70708678,4185871.0317498147,1521929986.467875,2018-03-24 22:19:46.467875,-0.008700659942499772,-0.31378396947006415,0.3623522449680401,-0.009014769750336674,-0.30453790888764576,0.35467768226584784,-0.00974621660316495,-0.26595528857740625,0.3169009122227614,-1.8875947073763528,-5.497221
647284.4652309039,4185872.44703787,1521929988.97144,0.29269624926408505,3.1766556910731296,2,647283.665620879,4185873.890126285,1521929991.4756851,2018-03-24 22:19:51.475685,-0.009772428149611365,-0.3068152675159411,0.36880743197045196,-0.01026062855376135,-0.2962598274953504,0.360721835065674,-0.01143785843167281,-0.2540379212214684,0.31964835105547584,-1.8876343103821216,-5.497221
647282.866010854,4185875.3332147,1521929993.9799302,0.290500805964297,3.01122678820692,2,647281.8514889355,4185876.7651479403,1521929996.48488,2018-03-24 22:19:56.484880,-0.009150314929060252,-0.2995941052064087,0.37426229470490924,-0.009336539669791838,-0.2881540936069664,0.36599127530136005,-0.01103065822536023,-0.2472923835544585,0.3266985940807762,-1.8878957120281104,-5.392357702903997
647280.836967017,4185878.19708118,1521929998.98983,1.91478638482044,2.58413319922054,1,647279.823746952,4185879.627171155,1521930001.49156,2018-03-24 22:20:01.491560,-0.009048616382251115,-0.297271172962819,0.37138449874535884,-0.00920045815659129,-0.2862275859790961,0.3634099410315039,-0.011494643252958209,-0.24910097802962722,0.32790765554087853,-1.8880699134342596,-5.322985963654604
647278.8105268871,4185881.05726113,1521930003.99329,1.7311675404663402,1.6105489887551698,4,647277.521833273,4185882.23441599,1521930006.497105,2018-03-24 22:20:06.497105,-0.008914948856544758,-0.297578503323722,0.3703672747878888,-0.009119335559317099,-0.2869155148532883,0.36262175961697213,-0.01055618160591841,-0.2538121364828158,0.33115577681295294,-1.8882302272252405,-5.237466676148126
647276.2331396589,4185883.41157085,1521930009.0009198,2.4681024664396096,2.44344746747523,1,647273.6559149299,4185885.76573167,1521930014.0082397,2018-03-24 22:20:14.008239,-0.009205743862651994,-0.2985796710972835,0.3715678743656682,-0.009357151436469813,-0.28725592953936563,0.3627439887715377,-0.009120534017832388,-0.2563895993859721,0.33183788569263645,-1.8884566714617814,-5.139117887136565
647271.078690201,4185888.11989249,1521930019.01556,2.14846734477227,2.28183310274619,1,647269.789383055,4185889.297608695,1521930021.520565,2018-03-24 22:20:21.520565,-0.0093402522128853,-0.2977574218019757,0.3742628252021113,-0.009567909753564863,-0.2850501505587637,0.3635503863582743,-0.009824562932202921,-0.25541307017045767,0.33094438198163456,-1.8886683986248114,-5.049309533005847
647268.500075909,4185890.4753249,1521930024.02557,0.21577083476346895,1.03161793369663,3,647267.0451855875,4185891.29109179,1521930026.5288699,2018-03-24 22:20:26.528869,-0.007806322555046402,-0.30449367809231964,0.3808883292671193,-0.008149269835128162,-0.29161285339388354,0.3697605270043627,-0.008560939228406644,-0.26178357163384064,0.3382649046203593,-1.8889071527750014,-4.94859925477438
647265.590295266,4185892.10685868,1521930029.0321698,0.348988696808701,1.28553006781336,3,647263.1378733534,4185893.4297260353,1521930034.038405,2018-03-24 22:20:34.038405,-0.006389782017990425,-0.3011141917686925,0.3860618592598402,-0.006766388552907315,-0.28813512287289744,0.3755324210415933,-0.006856000057660544,-0.25826282382637233,0.344608047690357,-1.8889117538938063,-4.947499
647260.685451441,4185894.75259339,1521930039.04464,2.4731262777648904,2.1453437223968703,1,647259.4596010016,4185895.41383236,1521930041.54702,2018-03-24 22:20:41.547020,-0.004409887587670205,-0.30223892756257786,0.3907413740558545,-0.004486322271720439,-0.2895109661107067,0.3810503595598466,-0.004122041874861593,-0.25973314399354974,0.3508883412144887,-1.8888262216250074,-4.947499
647258.2337505621,4185896.07507133,1521930044.0494,2.22531497830013,1.04536416149196,2,647256.9854248741,4185896.7856949754,1521930046.55022,2018-03-24 22:20:46.550220,-0.004870323477799851,-0.3035085948996841,0.39540913740763195,-0.004916083740607008,-0.2911692590192284,0.38650735464269076,-0.004486520646958009,-0.2616942984890137,0.3571898777112368,-1.8887850431619477,-4.9474990000000005
647255.737099186,4185897.49631862,1521930049.05104,2.01417494327324,0.35482824851742,2,647254.442484326,4185897.9205697654,1521930051.551825,2018-03-24 22:20:51.551825,-0.004050956346955639,-0.3017315216232428,0.3987237015824695,-0.004012305430546245,-0.2892438748752393,0.38994448668431103,-0.0036221330365742294,-0.2596904584871759,0.3606554773926181,-1.8887160357235573,-4.947499
647253.147869466,4185898.34482091,1521930054.05261,0.5237210473625029,1.71492312845668,2,647252.3429456984,4185898.87615465,1521930056.5545049,2018-03-24 22:20:56.554504,-0.003445901881756322,-0.2986049159615531,0.3998528854336915,-0.0034262078029959064,-0.2859961161751375,0.3911732015233875,-0.003125144535029767,-0.25656525737423264,0.3620472345344381,-1.8886397377612836,-4.947499
647251.538021931,4185899.40748839,1521930059.0564,0.168921699605106,0.109642017041035,5,647250.468195208,4185899.80293799,1521930061.559005,2018-03-24 22:21:01.559005,-0.0025581002305771483,-0.29893419079524464,0.40096805507717576,-0.0025014014903216725,-0.2864366704972102,0.3924375688735567,-0.0022297385563256333,-0.25723523637781953,0.36358412639973015,-1.8885142656645537,-4.947499
647249.398368485,4185900.19838759,1521930064.06161,0.353696352526778,1.70823153866667,2,647249.0133720511,4185900.660048065,1521930066.564695,2018-03-24 22:21:06.564695,-0.004202248992185936,-0.29521436027600995,0.4009054889420189,-0.004156128270592779,-0.28245425054682116,0.3922842350804308,-0.004808209615896154,-0.253368942396276,0.3635141244220808,-1.8884783986279667,-4.947499
647248.6283756171,4185901.12170854,1521930069.06778,0.167720448555293,0.102996616167792,6,647248.3977403915,4185901.9731451552,1521930071.56934,2018-03-24 22:21:11.569340,-0.003314113110617925,-0.28699915240350454,0.39373771387274636,-0.0032264190928090603,-0.2742653922960171,0.3850952075829587,-0.0032709801510631548,-0.2387583203101588,0.3467028614798229,-1.8881696960439016,-5.127993730317381
647248.167105166,4185902.82458177,1521930074.0709,0.231026076997067,0.136912128099987,5,647247.3951262559,4185904.327253065,1521930076.57217,2018-03-24 22:21:16.572170,-0.004156162368633934,-0.2705353095267703,0.37714297997958035,-0.004020392439133227,-0.2579687868352644,0.3684963469577821,-0.004200856799363731,-0.20749346004191652,0.30773309336284865,-1.8874244152989177,-5.548221963791849
647246.623147346,4185905.82992436,1521930079.07344,0.414934500284567,0.22249699693928,5,647246.0907438905,4185907.10926864,1521930081.57463,2018-03-24 22:21:21.574630,-0.005380288750410724,-0.2515093729605522,0.3614375950819123,-0.005326132981737175,-0.2389665433471136,0.35259845876907037,-0.008435803169486056,-0.16518658802918817,0.26851774032861886,-1.8865819013820009,-6.310286560417882
647245.558340435,4185908.38861292,1521930084.07582,0.221400161365215,0.152075476240297,4,647245.290879523,4185909.0207621,1521930086.5788002,2018-03-24 22:21:26.578800,-0.0051486098392807544,-0.2398211675992586,0.35474541361919004,-0.005108685457544851,-0.22711179603997095,0.34568027175576976,-0.00802479311790072,-0.13156126152135897,0.24544272803812833,-1.8860678074663633,-7.012280719304138
647245.023418611,4185909.65291128,1521930089.0817802,0.295014262166695,1.69721126926804,2,647244.0422452434,4185910.37075305,1521930091.58305,2018-03-24 22:21:31.583050,-0.0040110007654545685,-0.2307453822607462,0.34898310195998433,-0.0035139029504665173,-0.21798511019905686,0.33975395679695114,-0.0056822146952727574,-0.10297007801159352,0.22288066605020335,-1.8855460096872543,-7.617683436343273
647243.061071876,4185911.08859482,1521930094.0843198,0.17783232884173106,0.136702329376489,4,647242.0756875835,4185911.33038892,1521930096.5860548,2018-03-24 22:21:36.586054,-0.004734633556336132,-0.23626838431451125,0.3444624063816895,-0.004127075458409339,-0.22141950704611335,0.3321753571552609,-0.010182865305266627,-0.09184316853020465,0.20032531895207745,-1.8849896933789274,-8.028626627921595
647241.090303291,4185911.57218302,1521930099.08779,0.900656891203696,0.297732069427195,3,647241.2382256085,4185911.7359689903,1521930101.5904999,2018-03-24 22:21:41.590500,-0.005808384391610327,-0.2350069609995063,0.34250745384087156,-0.005532641126883384,-0.21936967059289555,0.32914130715754497,-0.014171624479316563,-0.08201532463644771,0.19573894256577656,-1.8848479445641817,-8.404354817935381
647241.386147926,4185911.89975496,1521930104.09321,1.50069046703858,0.225817118168262,3,647240.4048511169,4185912.209884325,1521930106.59687,2018-03-24 22:21:46.596870,-0.004983118799683571,-0.23319504765435897,0.34033031328115154,-0.005119016770634845,-0.2167594570001856,0.325872378199547,-0.014691137854679907,-0.07098955697115138,0.19089806697451103,-1.884701716054037,-8.812592670206717
647239.423554308,4185912.52001369,1521930109.1005301,1.4495222714366698,1.12841646412336,2,647238.5400255565,4185912.7047448903,1521930111.60255,2018-03-24 22:21:51.602550,-0.002849619846333473,-0.22601032299011609,0.33745383611312463,-0.003933356018734617,-0.2092301784142549,0.3226875914416973,-0.014852856039214091,-0.05100957938271645,0.18818946374965814,-1.8844262492915222,-9.578237224953412
647237.656496805,4185912.88947609,1521930114.10457,0.19223608354733104,0.155869022996031,3,647237.103589682,4185913.0520256553,1521930116.60712,2018-03-24 22:21:56.607120,-0.001505305298751057,-0.21974545603112355,0.33536710005301557,-0.003218541590773387,-0.20288134408186556,0.32063337677036174,-0.015837861905841744,-0.03552023745762882,0.1870108412961034,-1.8842178886169911,-10.1682993762495
647236.550682559,4185913.21457522,1521930119.10967,0.193861164678661,0.154934169818097,3,647236.1605113326,4185913.3600096647,1521930121.612595,2018-03-24 22:22:01.612595,-0.0011098451515161242,-0.21527796097410049,0.3335352904792248,-0.003167536490834122,-0.19824451306975835,0.31875754084564856,-0.015271326047989827,-0.024569385954033185,0.18575403303411958,-1.8840668331477117,-10.584780237612668
647235.770340106,4185913.50544411,1521930124.11552,0.7704537419375551,1.5442030018510202,2,647235.1970278635,4185913.7399603752,1521930126.6185899,2018-03-24 22:22:06.618590,9.135156449317783e-05,-0.2085025934038296,0.3282947961287952,-0.0025642833049951547,-0.1907602477632366,0.3143592691738488,-0.015208754766317304,-0.018285571565004058,0.18631665623679936,-1.8837782258567983,-10.98389307280569
647234.6237156211,4185913.97447664,1521930129.12166,0.16490104718672502,0.12122301261304902,5,647234.0894910395,4185914.1620399803,1521930131.62494,2018-03-24 22:22:11.624940,0.001832665158915489,-0.20076766929505913,0.32233749389969013,-0.0014235717680292637,-0.1822287286188337,0.3093877816398575,-0.016148392426188717,-0.011239075932632726,0.18706555164150734,-1.8834483455128828,-11.437039089336116
647233.555266458,4185914.34960332,1521930134.1282198,1.71660117383599,1.71389145877383,1,647233.021222933,4185914.537102745,1521930136.6306548,2018-03-24 22:22:16.630654,0.0033115905917012675,-0.19342370308536833,0.31673708730909345,0.0002664930471916391,-0.17415635317716782,0.3047768173079273,-0.015906969932266802,-0.004828539075045699,0.18801094951118005,-1.883134260993276,-11.861804514787856
647232.487179408,4185914.72460217,1521930139.13309,0.218493864097001,0.143394197776978,3,647231.9692588085,4185914.9062657496,1521930141.636065,2018-03-24 22:22:21.636065,0.005289834583219966,-0.18956398907563285,0.3105684763478467,0.00261490632222168,-0.16835942131155465,0.2963684502557873,-0.014848533141312327,0.0029089212550003057,0.18704323451750635,-1.882884458441068,-12.142147570843226
647231.451338209,4185915.08792933,1521930144.13904,0.22473627262059,0.14286717194141,3,647231.324495557,4185915.55348566,1521930146.6409402,2018-03-24 22:22:26.640940,0.006784925806041876,-0.18863827169296837,0.30429734745231685,0.003836616562997705,-0.16464593919465353,0.28538369482871884,-0.014290090198995112,0.013980584115614907,0.1818453793023263,-1.8827299408562026,-12.354134258381208
647231.197652905,4185916.01904199,1521930149.1428401,1.71064812718071,0.17336829288729902,2,647231.057913471,4185916.230172205,1521930151.6437702,2018-03-24 22:22:31.643770,0.006563024637063909,-0.18924505516585804,0.29936395545824085,0.004471697227163271,-0.1626931152388657,0.2756454684638785,-0.014383898142545442,0.024535650519391893,0.1754523077578318,-1.88265745545378,-12.497569666606282
647230.918174037,4185916.44130242,1521930154.1447,0.20794430450085305,0.127465625769499,4,647230.575323632,4185916.701914395,1521930156.645195,2018-03-24 22:22:36.645195,0.005786681523013912,-0.18852149128006293,0.2947427493728843,0.0036251495055769356,-0.15992660881365467,0.267584792832788,-0.01377939633694943,0.03263715727555028,0.1716934493274252,-1.8825420694111927,-12.65450656035245
647230.2324732271,4185916.96252637,1521930159.14569,1.23224698264435,1.56586607491212,2,647229.976995193,4185917.15471356,1521930161.646955,2018-03-24 22:22:41.646955,0.0046897022092332805,-0.1863482843013339,0.2892588584001532,0.0018952138785644224,-0.15589376995044388,0.2588849656136324,-0.012469950042480638,0.040615270135927216,0.16793681249641865,-1.882403396373796,-12.729208698136807
647229.721517159,4185917.34690075,1521930164.1482198,1.83505818629067,1.89118600072649,1,647229.465729199,4185917.5393249746,1521930166.652525,2018-03-24 22:22:46.652525,0.004548742672683709,-0.18418914991415253,0.2844279549981037,0.0014918089983660607,-0.15222140886755348,0.25136130655275635,-0.010102986446763357,0.04735655758419259,0.1646060376521437,-1.882285448943643,-12.761147320655967
647229.209941239,4185917.7317492,1521930169.15683,0.4050286164970301,0.277907865115932,3,647228.8219528706,4185917.7123049796,1521930171.6591449,2018-03-24 22:22:51.659145,0.004078727474632116,-0.1736916680622641,0.2760655913624058,0.0004204024956956376,-0.14280979829467366,0.24535070878767867,-0.008872527677841377,0.048152876474943956,0.16325989554327325,-1.882088970009993,-12.664293198989744
647228.4339645021,4185917.69286076,1521930174.16146,0.22266102475655206,0.151797615329572,3,647228.64683849,4185918.2604505,1521930176.6680498,2018-03-24 22:22:56.668049,0.004835212639234622,-0.16347188770664328,0.26862699075326363,0.0014054679767501466,-0.13338309431376782,0.24048366841422197,-0.005412875349860227,0.05023539786530148,0.16009061330095742,-1.8819618022572513,-12.70585820951887
647228.859712478,4185918.82804024,1521930179.17464,0.216955076570124,0.12217907824930803,5,647228.4826033295,4185919.374920475,1521930181.67994,2018-03-24 22:23:01.679940,0.001835648535927152,-0.1506450573050296,0.2646019427471893,-0.0014063550196479653,-0.11989746179257352,0.23888570485572258,-0.002265030633361042,0.05488191731213313,0.158163164440828,-1.8818490021274359,-12.711405761221513
647228.105494181,4185919.92180071,1521930184.18524,1.84821993585594,0.8512516429055451,2,647227.9152678555,4185920.05601091,1521930186.6883602,2018-03-24 22:23:06.688360,0.003382071151998834,-0.13547523758388996,0.2560199951636617,-0.0016226896033092741,-0.10545499424931029,0.23380361656806908,-0.0028803409918807463,0.05725250992304878,0.15636721769344245,-1.8816389977555712,-12.63109164195582
647227.72504153,4185920.19022111,1521930189.1914802,1.70137220047046,1.6412054096756,2,647227.44156975,4185920.42092239,1521930191.6944551,2018-03-24 22:23:11.694455,0.002880097778427102,-0.12468296749043048,0.24919672343095792,-0.001544808145939585,-0.09546314492879253,0.2295884761224535,-0.002332727803041501,0.05835212260519358,0.1551803553937699,-1.8814752067456466,-12.557636253390765
647227.15809797,4185920.65162367,1521930194.1974301,1.54236178880359,1.40744427465806,2,647227.0456254975,4185920.69441042,1521930196.7013102,2018-03-24 22:23:16.701310,0.0029694102506061595,-0.11595207348031752,0.2435463896989687,-0.0011264352858332029,-0.08743116716060596,0.22606957515423098,-0.0018654612236382075,0.05913513526565945,0.15423668217656028,-1.8813400881389772,-12.495248284318452
647226.933153025,4185920.73719717,1521930199.20519,0.262388639758894,0.144154212991137,3,647226.5555909721,4185921.05034143,1521930201.70944,2018-03-24 22:23:21.709440,0.003081834910830198,-0.1067180745420932,0.23812952724138242,-0.0005997963350031013,-0.07851604894538032,0.2223213369685087,-0.0012772758880207295,0.060138933159132074,0.1524199958810611,-1.8811842754323178,-12.393282595199606
647226.178028919,4185921.36348569,1521930204.21369,0.810623464612202,0.25461135973081,3,647226.349728942,4185921.74981406,1521930206.71825,2018-03-24 22:23:26.718250,0.003188569474733817,-0.10289303614709604,0.23966786503753343,-9.981191308452292e-05,-0.07274103831672912,0.2224686446178225,-0.0007188600994693164,0.06281500004703988,0.1489775567026222,-1.881124243045582,-12.293054590418842
647226.521428965,4185922.13614243,1521930209.22281,0.514651507788206,0.27742633749600604,3,647225.972311131,4185922.089054995,1521930211.72806,2018-03-24 22:23:31.728060,0.0030684871993316223,-0.09897062279186812,0.2388977383722473,0.0001904239421786219,-0.06784432586805372,0.22090531607308184,-0.0002340043329057996,0.06378033410285941,0.1461181940247001,-1.8810276750711576,-12.161235000120627
647225.423193297,4185922.04196756,1521930214.23331,0.219771633768178,0.142819219468043,4,647225.5647552186,4185922.106027565,1521930216.7381601,2018-03-24 22:23:36.738160,0.002283411172297467,-0.09587967609809636,0.23673614174244534,-0.0001394268590075888,-0.06466462663987202,0.2185380236592272,5.957218813740575e-05,0.06336298595659386,0.14430913432523196,-1.8809283937435666,-12.03812647323145
647225.70631714,4185922.17008757,1521930219.24301,1.3855675632368,1.05908323014054,2,647225.6720779325,4185922.4662620947,1521930221.747695,2018-03-24 22:23:41.747695,0.0018350932805103332,-0.09549865611217441,0.23869375404299786,-0.0003165202339539281,-0.06330131398629942,0.21987036702808566,7.243335612539328e-05,0.06499677707946952,0.14345071989203675,-1.880949320272323,-12.050462614174853
647225.637838725,4185922.76243662,1521930224.2523801,0.403185419997948,0.17224049895918805,4,647225.6901066125,4185923.12629927,1521930226.75637,2018-03-24 22:23:46.756370,0.0001578701672137195,-0.093470290051505,0.24130493230687566,-0.0011098206583793208,-0.05945476396317195,0.22125961125598756,-8.102086233742652e-05,0.06777629492719037,0.14111229398486103,-1.8809442588286778,-12.01952232596107
647225.7423745,4185923.49016192,1521930229.26036,0.5631227308093709,0.27089890350580803,3,647225.271746709,4185923.4675019253,1521930231.763585,2018-03-24 22:23:51.763585,-0.00103516896450883,-0.08923652650664515,0.24031863403195555,-0.0016841814767805767,-0.05423707762212565,0.21945896917534335,-0.0001958583829906619,0.06870077577401804,0.13807025799901929,-1.880837713617172,-11.875321412499467
647224.801118918,4185923.44484193,1521930234.26681,0.266795064095077,0.12889114094161,6,647225.661448137,4185924.092636345,1521930236.7723498,2018-03-24 22:23:56.772349,-0.0015002465511756817,-0.09009061069818355,0.2448271442932859,-0.0018243963694464325,-0.05340747895934331,0.22296931821597407,-0.0007779802613814418,0.07177973241119184,0.1374527063911201,-1.8809234701881903,-11.957720196987768
647226.521777356,4185924.74043076,1521930239.27789,0.239284398017409,0.13580058063442998,4,647227.2297052185,4185925.610468815,1521930241.783805,2018-03-24 22:24:01.783805,-0.0021158352389496655,-0.08849333810462104,0.25141124250553615,-0.0018694943112217387,-0.05213759277128197,0.230596234362842,-0.002000335748109136,0.08077452159049611,0.1424801032982095,-1.8812349897094123,-12.268723876057056
647227.937633081,4185926.48050687,1521930244.2897198,0.229417775520917,0.149382855682855,3,647228.325987436,4185926.9694400253,1521930246.7950199,2018-03-24 22:24:06.795019,-0.005023696663906466,-0.08169000752417374,0.2527457239451468,-0.0032166262812783983,-0.04720996608287342,0.23392029208119322,-0.0021610624490827346,0.08874615477369224,0.1470939622211893,-1.8814213426712116,-12.426873390205476
647228.714341791,4185927.45837318,1521930249.30032,0.993757644083708,0.134901024953036,3,647229.5611247965,4185927.702752975,1521930251.802265,2018-03-24 22:24:11.802265,-0.006758152854517471,-0.0848027323113697,0.258841723845005,-0.003866963288347189,-0.05035790032485053,0.24059745016483047,-0.0018000717929748632,0.09363323399001053,0.1514167541543026,-1.88168976697861,-12.723246864885185
647230.407907802,4185927.94713277,1521930254.30421,0.231462461510486,0.168551935911681,3,647230.4174752971,4185928.39969278,1521930256.8048801,2018-03-24 22:24:16.804880,-0.007709591120404475,-0.08181241185668864,0.2604478734393239,-0.004197385733331624,-0.049310787531971906,0.2440067088601406,-0.001526644675254197,0.0982799459702564,0.1550842130525763,-1.8818620937132737,-12.862808069246508
647230.4270427921,4185928.85225279,1521930259.30555,0.184496280924963,0.13097704064015,8,647231.1637300495,4185929.475726375,1521930261.80869,2018-03-24 22:24:21.808690,-0.007959498872113802,-0.06970312966750845,0.25727806040487594,-0.004963443842336927,-0.04185621980837208,0.24461224856966352,-0.001664156964126487,0.10508924117939318,0.15935951074744892,-1.8819779617240346,-12.86867453613997
