x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647383.683927138,4185773.38005607,1521947720.1826599,3.6419931258412497,7.1087237550655695,1,647379.963395736,4185775.705015,1521947727.737215,2018-03-25 03:15:27.737215,-0.3110127407053752,-0.469800680822519,0.3053325405481107,0.4820822882057979,-0.01850177055779549,-0.013977111986357899,-5.597654058405347,-1.9099434378736255
647376.242864334,4185778.02997393,1521947735.29177,1.06785261714323,6.49677339050895,2,647375.1034380151,4185778.78881022,1521947737.80976,2018-03-25 03:15:37.809760,-0.3098148311711702,-0.4643094766932091,0.32651615208739715,0.4925186921704306,-0.010695897995365897,-0.006866912768051861,-5.540526032668563,-1.9111165247443285
647373.964011696,4185779.54764651,1521947740.32775,3.19001157817329,6.084465373976821,1,647372.824358549,4185780.3066350147,1521947742.84624,2018-03-25 03:15:42.846240,-0.3183481623771167,-0.4630807552752143,0.33676091124039403,0.4922748888277977,-0.011836144092268241,-0.004367828589617304,-5.56195227614573,-1.911302453908414
647371.684705402,4185781.06562352,1521947745.3647301,3.88300237442717,5.52370531494686,1,647370.5451851864,4185781.82452336,1521947747.88293,2018-03-25 03:15:47.882930,-0.32705562718340964,-0.46469596871676716,0.3460912908608567,0.4937498083135804,-0.012773436567794977,-0.0028602753875848763,-5.574906920351203,-1.9115465702882897
647369.405664971,4185782.5834232,1521947750.40113,3.98376760326142,4.76197268902857,1,647368.2660099225,4185783.34241296,1521947752.91963,2018-03-25 03:15:52.919630,-0.33576309928775616,-0.46631118352391343,0.35542167827043175,0.4952247290318302,-0.005334291708546976,-0.002793917971620527,-5.587861575750904,-1.9117906868698247
647367.126354874,4185784.10140272,1521947755.4381301,3.54193776059812,3.6763965719711296,2,647366.0286292945,4185784.820090995,1521947757.955795,2018-03-25 03:15:57.955795,-0.3355365178619146,-0.4680597041623598,0.3587011531047638,0.498245839039864,-0.004702942232943014,-0.0038986287023160537,-5.567902582969579,-1.9121888204197526
647364.930903715,4185785.53877927,1521947760.47346,3.16191230182118,3.26711453266921,2,647363.807036391,4185786.2829115,1521947762.99009,2018-03-25 03:16:02.990090,-0.3410405413691254,-0.46944847529881495,0.36740472983844585,0.5018589746456097,-0.0043459027013455775,-0.003518410698387875,-5.51431,-1.9126214834130615
647362.683169067,4185787.02704373,1521947765.5067198,2.56184116304443,2.62342757730671,2,647361.311642815,4185788.012599105,1521947768.024495,2018-03-25 03:16:08.024495,-0.34194463722434065,-0.4701897154936682,0.36982977139121254,0.5031105790727968,-0.0031148205956759434,-0.0032523435488929775,-5.51431,-1.9130134771636191
647359.940116563,4185788.99815448,1521947770.54227,2.7066166178228506,0.3383205446031789,2,647358.6206322759,4185789.40893976,1521947773.05998,2018-03-25 03:16:13.059980,-0.3464944407689566,-0.47259987770655576,0.3745637506339853,0.5051681735448385,-0.0008906463782665103,-0.0025579949133569396,-5.51431,-1.9133851884922946
647357.301147989,4185789.81972504,1521947775.5776901,0.392448236879785,0.379599905920139,3,647355.9711636985,4185790.612727005,1521947778.096385,2018-03-25 03:16:18.096385,-0.35071610566178274,-0.4776935245441244,0.37236010379123047,0.5050465955824203,0.0009630886679378725,-0.0017936698623190334,-5.514309999999999,-1.9138692380455602
647354.641179408,4185791.40572897,1521947780.61508,2.12007852171222,2.02963328573926,2,647353.3426562964,4185792.16577861,1521947783.1334152,2018-03-25 03:16:23.133415,-0.3543511850701766,-0.4829206081600248,0.3679878270993783,0.503232742414946,0.001290518095483792,-0.001204992682120154,-5.51431,-1.9143092633405903
647352.044133185,4185792.92582825,1521947785.65175,3.71190165752292,1.19281284491229,2,647350.704125203,4185793.819908,1521947788.17066,2018-03-25 03:16:28.170660,-0.3580385807758997,-0.4890971643020585,0.36190060999429996,0.5000981317975646,0.0006460154163948628,-0.002343696165031217,-5.51431,-1.914717890329238
647349.364117221,4185794.71398775,1521947790.68957,4.5087216990129,2.83748856421706,1,647346.6839916641,4185796.5022208653,1521947795.7276049,2018-03-25 03:16:35.727604,-0.3653609210786216,-0.4983529189895181,0.36087041821159943,0.5012482120006774,0.0008354497786595416,-0.001625271063040029,-5.51431,-1.9157621067333155
647344.0038661071,4185798.29045398,1521947800.76564,5.1618805690509095,0.7476817450330359,2,647342.684326902,4185799.0358452853,1521947803.28492,2018-03-25 03:16:43.284920,-0.35898455937325224,-0.5013530819125657,0.3647129543529626,0.5098952441161534,0.00041626749321563294,-0.0009682956891565175,-5.4699447565605706,-1.9170965379817828
647341.364787697,4185799.78123659,1521947805.8042,5.22169219409801,0.519235146642679,2,647338.6983010115,4185801.56972682,1521947810.843745,2018-03-25 03:16:50.843745,-0.3450230361728877,-0.5033614640310224,0.3587912076921076,0.5173747041719323,0.004648563107904707,-0.0002975202202174787,-5.557530875089868,-1.9185235656055286
647336.0318143261,4185803.35821705,1521947815.88329,4.64349738338214,2.76186723534606,1,647334.699164055,4185804.25206712,1521947818.4019399,2018-03-25 03:16:58.401939,-0.3321944434976275,-0.5049997397867675,0.3461034739088515,0.5193390202424346,0.008512054070727207,-0.000162978452551088,-5.777312922484611,-1.91964775634312
647333.3665137839,4185805.14591719,1521947820.92059,3.9548771536253295,1.08169568873465,2,647332.0251478965,4185806.009326595,1521947823.44016,2018-03-25 03:17:03.440160,-0.33562697025170185,-0.5067348148784047,0.34703245935918975,0.518829201636324,-0.0008768212462930691,-0.0006354563514101852,-5.727776372624017,-1.9203250999060832
647330.683782009,4185806.872736,1521947825.9597301,3.05283964153188,2.38920000594994,1,647329.342543415,4185807.736063065,1521947828.479065,2018-03-25 03:17:08.479065,-0.3460985376646832,-0.5079035466095099,0.35235358821487417,0.5151774223730805,0.0006936755915502857,0.0013214046882816244,-5.639798705836606,-1.920915992725821
647328.001304821,4185808.59939013,1521947830.9984,0.218119833285074,0.31564460521317,3,647326.209653731,4185808.92473582,1521947833.518035,2018-03-25 03:17:13.518035,-0.35537976252395664,-0.5110636746557893,0.35429487836829654,0.5102299050978301,0.005414056960303809,0.0008005574868427678,-5.51431,-1.921459092767793
647324.4180026411,4185809.25008151,1521947836.03767,2.34802379084522,0.9172504525425992,2,647322.8698279315,4185810.66976558,1521947838.55705,2018-03-25 03:17:18.557050,-0.35270891227775436,-0.5111597532455455,0.3432604255710489,0.5027629044666577,0.0024755313042370414,-5.839258799439362e-05,-5.546264862469416,-1.9220108094064488
647321.3216532221,4185812.08944965,1521947841.07643,1.53697570449617,2.5691665422704504,2,647320.2380018351,4185813.24258414,1521947843.59689,2018-03-25 03:17:23.596890,-0.33953870103310274,-0.5060670342157572,0.33372440698947636,0.499273663795101,0.0007466895820626568,-0.0003843304360549027,-5.6488642226178225,-1.922334339018815
647319.1543504479,4185814.39571863,1521947846.11735,2.86827896943075,3.18082025398517,1,647318.0709828224,4185815.548552455,1521947848.637155,2018-03-25 03:17:28.637155,-0.32834486466548696,-0.5015797718639949,0.32598229460520467,0.49640068263064674,-0.0024714558030966283,-0.00011532638728554978,-5.7368350413864615,-1.92260245561493
647316.9876151971,4185816.70138628,1521947851.15696,2.73002168685376,2.8154823713382204,1,647315.9043084765,4185817.8541551502,1521947853.676625,2018-03-25 03:17:33.676625,-0.32195957783733714,-0.49717710634644,0.3248042959829369,0.4957720834023661,-0.0008750217571803637,0.0010128367433346885,-5.7384768660902825,-1.9229882337156754
647314.821001756,4185819.00692402,1521947856.19629,0.18727681995012305,0.20721775380374696,4,647313.3271165281,4185819.886299125,1521947858.715475,2018-03-25 03:17:38.715475,-0.3201890439465378,-0.49212287953541173,0.32917992604201923,0.4960478656311972,-0.0009437562548468836,0.0012208632659513885,-5.658148249546377,-1.9234653723598598
647311.8332313001,4185820.76567423,1521947861.23466,0.257338142583935,0.205914130991816,3,647310.5093785175,4185821.659489535,1521947863.75368,2018-03-25 03:17:43.753680,-0.3213204928920998,-0.4867469773286849,0.3367276672857443,0.4960845809122072,-0.003413674068050515,0.0008936941831683282,-5.552556720816123,-1.9239328807415037
647309.185525735,4185822.55330484,1521947866.2727,2.32512833167437,2.3240436555025297,1,647307.862136744,4185823.4468081547,1521947868.790835,2018-03-25 03:17:48.790835,-0.3247317713591068,-0.4852933869640502,0.34017278909433923,0.4943382803813199,-0.004083437114736285,0.00017090131310726342,-5.448125601528264,-1.9244994784672165
647306.538747753,4185824.34031147,1521947871.30897,0.19503658828171894,0.19383680691002694,4,647302.1559636325,4185827.010614695,1521947878.863585,2018-03-25 03:17:58.863585,-0.3215189038669091,-0.4776009952631154,0.33973101492523683,0.4888835127348541,-0.001289490437550958,-4.752766622362348e-05,-5.353118437142885,-1.9256617498630857
647297.773179512,4185829.68091792,1521947886.4182,3.17069320966576,2.7024540340594,2,647295.1268011546,4185831.137587535,1521947891.45477,2018-03-25 03:18:11.454770,-0.2968038938066785,-0.47691931483410654,0.30430072166122557,0.4755229453659943,-0.002872574883945031,0.0004135989802892398,-5.504074399942045,-1.9268567729313246
647292.480422797,4185832.59425715,1521947896.49134,3.65148041502206,2.82141760391494,1,647291.1575331265,4185833.32242578,1521947899.00905,2018-03-25 03:18:19.009050,-0.3221799851342673,-0.47207151778476414,0.3234105685039558,0.4648779501425463,-0.0025444277493514578,0.00012975373960570635,-5.292748363784749,-1.9272463029585176
647289.834643456,4185834.05059441,1521947901.5267599,2.9792128640829105,0.23933626270188105,2,647288.5290218431,4185835.11744067,1521947904.0440397,2018-03-25 03:18:24.044039,-0.3274407771570829,-0.4682063479887366,0.3268544583566559,0.45927944779066515,-0.0007663437501983089,0.0006774345622859446,-5.238594000000001,-1.9274799709164263
647287.22340023,4185836.18428693,1521947906.5613198,0.7544749148498521,0.6281606714286949,4,647285.7319592426,4185836.432525515,1521947909.07962,2018-03-25 03:18:29.079620,-0.33115123667135515,-0.46601351263285784,0.32744387532339875,0.45385257095971937,-0.001288651191913584,0.0010137367449142565,-5.238593999999999,-1.9276210306763488
647284.240518255,4185836.6807641,1521947911.59792,2.3588383149861403,0.19432951901750306,2,647282.749390373,4185837.53268167,1521947914.116605,2018-03-25 03:18:34.116605,-0.3305039902048521,-0.46602239137153323,0.3231836872964456,0.4496088111539125,0.0026830691050860334,-0.00010332155146947075,-5.238594,-1.9278165705472865
647281.258262491,4185838.38459924,1521947916.6352901,0.197379157084599,0.187311405935364,4,647277.8862907104,4185839.8013808,1521947921.672645,2018-03-25 03:18:41.672645,-0.3232506814909283,-0.47477939207312475,0.30901791077614876,0.4490575172584616,-0.0012590671718455682,-0.0010333179296209416,-5.1823044658422415,-1.9286321339755634
647274.51431893,4185841.21816236,1521947926.71,2.9237167357830502,3.28511057932343,1,647272.828707584,4185841.926395,1521947929.228115,2018-03-25 03:18:49.228115,-0.3511088963422016,-0.48777534681164925,0.3251717516646173,0.449047411760162,0.0012847431309933321,-0.0008725906302391867,-4.972236543546157,-1.9300294157231888
647271.143096238,4185842.63462764,1521947931.7462301,1.76235722736997,2.85215591544732,2,647269.998556037,4185843.586381845,1521947934.26481,2018-03-25 03:18:54.264810,-0.34776516467514285,-0.48974614896515506,0.3174412159478345,0.44491745898806045,-0.000607774635427577,-0.001127792961432575,-4.962879,-1.9306495696926738
647268.854015836,4185844.53813605,1521947936.78339,2.9630611659540804,0.621123360679082,2,647267.6696359336,4185845.286667435,1521947939.301515,2018-03-25 03:18:59.301515,-0.34185367507437764,-0.4901600628483291,0.3094296505910854,0.44162592222814406,-0.0010492680769623175,-0.0012849017103898908,-4.962879,-1.9311460346527438
647266.485256031,4185846.03519882,1521947941.81964,2.7574357572061605,0.29867933648868394,2,647265.289608439,4185846.60758011,1521947944.33808,2018-03-25 03:19:04.338080,-0.33796634315321833,-0.4917823603486597,0.30201381656648096,0.4381969133286555,-0.0016619605402847931,-0.0012234307241074938,-4.962879,-1.9316435982266762
647264.093960847,4185847.1799614,1521947946.85652,0.207901593415311,0.25117589311779304,3,647261.6197709886,4185848.440664065,1521947951.89361,2018-03-25 03:19:11.893610,-0.3427771108829472,-0.49833869717163704,0.29795921284106475,0.4324492910118579,-0.0026040974017054186,-0.0007377880534770453,-4.8727033146296375,-1.9324783870220479
647259.14558113,4185849.70136673,1521947956.9307,2.65712461188198,0.4536943965672151,2,647257.8945052801,4185850.225871955,1521947959.448865,2018-03-25 03:19:19.448865,-0.3613662622589487,-0.5080845408729124,0.3089507621620895,0.42989971668419025,0.0011975759482983073,-0.0005141711857924586,-4.687163,-1.9335881155078254
647256.64342943,4185850.75037718,1521947961.96703,0.199425508585383,0.29220647520680393,3,647254.0154441029,4185852.112763315,1521947967.0033102,2018-03-25 03:19:27.003310,-0.326772778263658,-0.5111604750784413,0.2730288385709431,0.423027873914247,0.00869620187519543,-0.0007179211500163984,-4.972808126503315,-1.9346137268322714
647251.387458776,4185853.47514945,1521947972.0395901,1.57612879474539,2.4750773232254,2,647250.042456087,4185854.175861905,1521947974.5595002,2018-03-25 03:19:34.559500,-0.313491141055286,-0.5030920027967736,0.2648474181167298,0.4151147479038585,0.002961896634969763,-0.0020280389081983596,-4.923552841511549,-1.9355501593982414
647248.697453398,4185854.87657436,1521947977.07941,2.48677430960152,0.614783832286704,2,647247.3367618745,4185855.65840201,1521947979.5996299,2018-03-25 03:19:39.599630,-0.32624011967233557,-0.4988578584934363,0.27316154251283853,0.4082344200185213,-0.001200046409182004,-0.00284229822445492,-4.76829630670832,-1.935970389950957
647245.976070351,4185856.44022966,1521947982.11985,0.197162996145107,0.2733257234462,3,647244.6015227415,4185857.11896974,1521947984.6387248,2018-03-25 03:19:44.638724,-0.3330907500343861,-0.4925066299861641,0.27439178513498685,0.3977124323715871,-0.003204540555437438,-0.003514407396610908,-4.687163,-1.936205679209894
647243.226975132,4185857.79770982,1521947987.1576,0.196508388071752,0.293073275302921,3,647241.882933828,4185858.3087758953,1521947989.6768298,2018-03-25 03:19:49.676829,-0.33170523799926416,-0.4897871434392522,0.26415349566519397,0.38521877062256393,-0.0037051853370519833,-0.003174699583251811,-4.687163,-1.9362680669321313
647240.538892524,4185858.81984197,1521947992.19606,0.20041608481166695,2.67323446296498,2,647239.4558402085,4185859.3267726703,1521947994.71563,2018-03-25 03:19:54.715630,-0.32819149398721825,-0.49222356471478806,0.24974985397445734,0.3745033209362169,-0.003882331119503764,-0.0023801344010592612,-4.687163,-1.9364022301783517
647238.3727878929,4185859.83370337,1521947997.2352,2.3232748316514704,2.68526051329762,1,647237.2900010585,4185860.34051061,1521947999.75415,2018-03-25 03:19:59.754150,-0.32732088610911164,-0.4935474917022791,0.2368579552292398,0.3629860774447814,-0.005240113050784284,-0.001958842095222846,-4.677493077697943,-1.9366255331303832
647236.207214224,4185860.84731785,1521948002.2731,0.19167295270229895,0.32550844255684,4,647235.0759011996,4185861.324671995,1521948004.79242,2018-03-25 03:20:04.792420,-0.33694109691373997,-0.4963111166596112,0.23398604342620477,0.352328129103179,-0.00690299609068297,-0.0025063987037818036,-4.57061745373165,-1.9369496355457625
647233.944588175,4185861.80202614,1521948007.31174,0.18607577200586495,0.349235671455892,4,647231.4339408011,4185862.575389345,1521948012.35079,2018-03-25 03:20:12.350790,-0.352343450420142,-0.5008949736468488,0.22787268794650864,0.3346817718832081,-0.005557213411719136,-0.0019090503227805339,-4.411448,-1.9374778391252514
647228.923293427,4185863.34875255,1521948017.3898401,2.25776521663019,2.20881053766704,2,647227.6142409795,4185863.68103493,1521948019.910275,2018-03-25 03:20:19.910275,-0.35560639394661836,-0.49768448914256236,0.20003239508995466,0.3031596165969715,-0.0029699589613229813,-0.00190794650446037,-4.411448,-1.9374383291242223
647226.305188532,4185864.01331731,1521948022.43071,2.35004947330963,1.02076371115825,3,647224.732309517,4185864.20347362,1521948024.9499102,2018-03-25 03:20:24.949910,-0.3563405315527277,-0.49408905827338273,0.1761852830421748,0.2745126518324733,-0.00030934092200915475,-0.001575821530141533,-4.408083365943903,-1.9372997641957252
647223.159430502,4185864.39362993,1521948027.46911,1.57464940110668,2.11951583998599,2,647221.7201792675,4185864.680173885,1521948029.98809,2018-03-25 03:20:29.988090,-0.36206858067847303,-0.5148428373076401,0.13954666166322002,0.2416510147828213,-0.004700506678167446,-0.008430957608088568,-4.411448,-1.9382392847158731
647220.2809280329,4185864.96671784,1521948032.5070698,0.475810565095506,0.637742236490562,3,647218.909421469,4185864.84437711,1521948035.0277348,2018-03-25 03:20:35.027734,-0.34779534957024827,-0.5325208318753445,0.10390220835562532,0.20302658274735969,-0.010579967799952798,-0.005932628672924954,-4.361011650485405,-1.9391061955033955
647217.537914905,4185864.72203638,1521948037.5484,2.39283374819579,2.37824024748728,1,647216.1664645465,4185864.599700515,1521948040.068965,2018-03-25 03:20:40.068965,-0.3316653059642522,-0.5594620015140632,0.06529590281325674,0.16633805349616773,-0.014304860358338709,-0.011733084373525361,-4.640954689327422,-1.9410255130799938
647214.7950141879,4185864.47736465,1521948042.58953,1.05002865749216,0.787283103801399,4,647214.2004361984,4185864.269533285,1521948045.10957,2018-03-25 03:20:45.109570,-0.33782976888969063,-0.5889456504067645,0.03800660137391465,0.148367176546141,-0.01712007866707349,-0.00643362202142083,-5.047333515748121,-1.943094603267253
647213.605858209,4185864.06170192,1521948047.62961,2.56717435184465,0.939401398997429,3,647212.260100588,4185864.050338685,1521948050.148325,2018-03-25 03:20:50.148325,-0.34091290026515364,-0.640670046460389,0.028180444806642797,0.1270156276269769,-0.02125780267785317,0.0010712669045389103,-5.274970474256135,-1.9459918825406315
647210.914342967,4185864.03897545,1521948052.66704,2.58505704939567,0.92296944687092,3,647208.8823748855,4185864.090180235,1521948055.1860852,2018-03-25 03:20:55.186085,-0.32704867076766664,-0.716013014951741,0.023984325563697416,0.08729899966993912,-0.02876948991231493,-0.02166355919761809,-5.423628474485518,-1.9505596223136161
647206.850406804,4185864.14138502,1521948057.70513,0.9787561220780592,1.04226703735349,3,647205.592410463,4185864.336644635,1521948060.225075,2018-03-25 03:21:00.225075,-0.3403226713733039,-0.7610569014107356,0.03124266435153529,0.09733749267191429,-0.043122302548103224,-0.02624304261839967,-5.446873802430659,-1.9529788891261881
647204.334414122,4185864.53190425,1521948062.74502,2.77603887449138,2.47807908870044,1,647203.0768328095,4185864.72709877,1521948065.26414,2018-03-25 03:21:05.264140,-0.32932667646389413,-0.782215398643324,0.03927355603007612,0.10145003694436562,-0.04695344268398472,-0.021609259612645027,-5.337420613899459,-1.9548341455543916
647201.819251497,4185864.92229329,1521948067.7832599,2.74118825495127,1.25096987264335,2,647200.2418750715,4185864.17948484,1521948070.30227,2018-03-25 03:21:10.302270,-0.3783831108561889,-0.7895874991535441,0.061918616253184414,0.14852916243442096,-0.044915083675954315,-0.027689112880840354,-5.090817406321431,-1.9577415452880746
647198.664498646,4185863.43667639,1521948072.82128,1.23397010758001,0.9622163357897148,4,647198.317055322,4185862.6862917803,1521948075.341815,2018-03-25 03:21:15.341815,-0.47240953377112915,-0.8080051134101405,0.089386863737104,0.1938220055800492,-0.049232870665099474,-0.02014690974287739,-5.160572788991038,-1.9592290650157653
647197.969611998,4185861.93590717,1521948077.86235,3.2890588980425,2.31403434352766,2,647197.6181009915,4185861.30127017,1521948080.3843699,2018-03-25 03:21:20.384369,-0.5485062738418286,-0.829423279867682,0.10801649900798185,0.2175135385820974,-0.02849711946838662,-0.005598718931937564,-5.389976676551401,-1.9592510148942268
647197.266589985,4185860.66663317,1521948082.90639,4.17404070287123,2.29611379125645,2,,,,,,,,,,,,
