x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647353.3967449671,4185724.03198297,1522011374.26193,1.57229793922131,0.8463806648255842,3,647352.2154594746,4185724.30199961,1522011376.7994552,2018-03-25 20:56:16.799455,0.004126039255877845,-0.5071610974292319,0.4927735885782963,0.004350943028999826,-0.49289926582275945,0.47770019959169063,0.005234691702223487,-0.4320098280277187,0.41408569462838235,-1.7185026120795919,-6.2640877052326935
647351.034173982,4185724.57201625,1522011379.33698,0.220827484115045,0.102862678538307,4,647349.9159026269,4185724.919860465,1522011381.873465,2018-03-25 20:56:21.873465,0.006300872133672905,-0.49742358827285993,0.48200460210538953,0.006680132209877135,-0.4827670307898796,0.46637170542492573,0.007777490569198381,-0.42149507436311784,0.4018299042413084,-1.7185964608415256,-6.263167572640265
647348.797631272,4185725.26770468,1522011384.40995,0.0880157652301722,0.29603133584900704,5,647348.2676034865,4185725.858390875,1522011386.945555,2018-03-25 20:56:26.945555,0.005459590001541406,-0.4900472382266081,0.47507936794834593,0.00580260504224242,-0.47510043872200647,0.45906324715150876,0.006009025042360977,-0.41374754785146656,0.3940554075058486,-1.7186771219835701,-6.24602862930134
647347.737575701,4185726.44907707,1522011389.48116,0.0990291479365382,0.32406443471966,3,647347.2726666115,4185726.99674109,1522011392.01539,2018-03-25 20:56:32.015390,0.007595383481314236,-0.49064033320667566,0.4763793763812,0.007912790416048074,-0.47558577266655955,0.4603048472353335,0.007428802306607349,-0.41516466005890396,0.3965414301630069,-1.7187115827011126,-6.198139653291655
647346.807757522,4185727.54440511,1522011394.54962,0.163081217842922,0.10596881205428997,4,647345.8537880424,4185727.8923143353,1522011397.08287,2018-03-25 20:56:37.082870,0.008132345749142553,-0.4847980302130963,0.47265874012447434,0.008418061621437142,-0.4696404614099099,0.4564687973730577,0.006988482037951035,-0.4128995560138068,0.3973268155334221,-1.7187933947342198,-6.0166208078694385
647344.899818563,4185728.24022356,1522011399.6161199,0.0980139942242658,0.0968058104331297,5,647344.3589460865,4185728.59120696,1522011402.149575,2018-03-25 20:56:42.149575,0.012360314846289702,-0.4765840191862075,0.4646917902323808,0.012693351943268885,-0.4613606642503553,0.4483083908047988,0.011356537932587077,-0.40743837101601726,0.3923351287036803,-1.7188650614146948,-5.871970312863811
647343.81807361,4185728.94219036,1522011404.6830301,0.149122379099456,0.0886124668986747,4,647343.4739205404,4185730.106262955,1522011407.21892,2018-03-25 20:56:47.218920,0.012595750176873699,-0.48239202518842705,0.465958008808635,0.012874621823891014,-0.4673288406891738,0.4496700389128348,0.012466455944455335,-0.41286668423161876,0.3926307250785456,-1.7188201619665406,-5.90266287897559
647343.129767471,4185731.27033555,1522011409.7548099,0.192563047564374,0.13305698453981402,5,647342.4770281705,4185732.46900754,1522011412.289465,2018-03-25 20:56:52.289465,0.011939546367875767,-0.49504218598625344,0.47131697849545645,0.01218323650056144,-0.4803648911614726,0.4553542773027651,0.012384279476006496,-0.42418346023834613,0.39564870471686986,-1.7187503429070599,-6.01666615785899
647341.82428887,4185733.66767953,1522011414.8241198,1.2272004793975402,1.14846789369573,2,647341.145012924,4185734.8949933704,1522011417.36025,2018-03-25 20:56:57.360250,0.007818079668900885,-0.4971902889270352,0.4704765241967104,0.00784216536861801,-0.4826281139366839,0.4544137856875989,0.007422591968059514,-0.41941711386299385,0.3878606155717562,-1.7186891292653736,-6.1424154136967575
647340.465736978,4185736.12230721,1522011419.8963802,0.0762492058374398,0.220710859900061,6,647339.5656294934,4185736.578451655,1522011422.431045,2018-03-25 20:57:02.431045,0.007044244112177522,-0.4917861579826455,0.46614319416752004,0.006957393371382292,-0.47732882262640053,0.45010828982741735,0.005691473969492322,-0.4121496463670454,0.3820554843156468,-1.7185649005657149,-6.15804277691657
647338.665522009,4185737.0345961,1522011424.96571,1.58867976056437,1.399398253231,3,647337.6070636385,4185737.2262319652,1522011427.501515,2018-03-25 20:57:07.501515,0.00742113565896195,-0.4905286127883294,0.4628960470464464,0.007262149362258288,-0.476229863604982,0.44702002742367636,0.005419574526782045,-0.4142589273022821,0.38227247700967554,-1.718598201090306,-6.127974596709504
647336.548605268,4185737.41786783,1522011430.03732,0.0786179206196778,0.08979191398115599,6,647335.337488216,4185737.904438665,1522011432.57352,2018-03-25 20:57:12.573520,0.0062961624552027445,-0.492864614528618,0.46145931156451564,0.006147922208307843,-0.4786761754545594,0.4457124707200116,0.004849355848519102,-0.4212423384526637,0.3856276441698137,-1.718715098452149,-6.068155547734816
647334.126371164,4185738.3910095,1522011435.10972,0.0883746947738385,0.0904795802682189,7,647333.319709772,4185739.0476717697,1522011437.644165,2018-03-25 20:57:17.644165,0.007151584840924929,-0.4948892181655641,0.4628376109629158,0.007013763191466155,-0.4806460833179422,0.4471236490792367,0.006078161643868596,-0.42699148623308986,0.39108238318125943,-1.7190080267036314,-5.986297768642454
647332.51304838,4185739.70433404,1522011440.1786098,0.0846046326958196,0.102220816708081,6,647332.0393740155,4185740.729431265,1522011442.71428,2018-03-25 20:57:22.714280,0.007514901109495986,-0.49806181716766496,0.4673317849683205,0.0073530027321499075,-0.4834906851461036,0.4514023270300266,0.006739518680730042,-0.4291317052923294,0.39529045075298497,-1.7193594964968082,-5.904896607820826
647331.565699651,4185741.75452849,1522011445.24995,0.223719188041571,0.18594627689758,4,647330.8018560971,4185743.162714565,1522011447.785455,2018-03-25 20:57:27.785455,0.007738421472068227,-0.5030006389747,0.4753536270655164,0.007688214278084929,-0.48798885062879466,0.4591587381299891,0.007488018214168238,-0.43275486767306437,0.403045107712155,-1.7198231848300016,-5.785322497624969
647330.038012543,4185744.57090064,1522011450.32096,0.33861123812945193,0.5803729466266129,4,647329.026908779,4185745.028715035,1522011452.85534,2018-03-25 20:57:32.855340,0.007831087203570314,-0.505648922300202,0.47226543042121294,0.00787319508609173,-0.49071088489174275,0.45601494750336424,0.007941276868696528,-0.43641733628897283,0.4002808320223432,-1.719979256649378,-5.772082
647328.015805015,4185745.48652943,1522011455.38972,1.32544958179543,1.02819546920749,2,647326.8478194166,4185746.146740905,1522011457.92452,2018-03-25 20:57:37.924520,0.007938666081431858,-0.4950110801501475,0.4564691598277092,0.007980240309652414,-0.4805608868838352,0.44034528552556906,0.0077890957428469465,-0.42733842903320524,0.385207726878505,-1.7201065929381323,-5.772082
647325.679833818,4185746.80695238,1522011460.4593198,0.142453011227659,0.122747523510322,4,647324.6366649915,4185747.1010326147,1522011462.99397,2018-03-25 20:57:42.993970,0.0066958214469897,-0.49252569424272663,0.44731875104679125,0.0067199318006185005,-0.47824474228106056,0.43117016075894304,0.006528934602899647,-0.4258628003372408,0.37650568618777935,-1.7201288075329129,-5.772082
647323.593496165,4185747.39511285,1522011465.52862,1.67546694748944,1.67741661930083,1,647322.5501168824,4185747.689247775,1522011468.06378,2018-03-25 20:57:48.063780,0.005857660130176565,-0.49194430308574194,0.44225620952666567,0.005880283409456011,-0.47771107540933255,0.42606337197736444,0.005737195472961296,-0.42559660291771245,0.37157376329862474,-1.7201436984013099,-5.772082
647321.5067376,4185747.9833827005,1522011470.5989401,0.0990965394010509,0.203888464402826,4,647320.241947822,4185748.1450941353,1522011473.1342902,2018-03-25 20:57:53.134290,0.00844949255243678,-0.490777082063881,0.43614333327228105,0.008442967953824015,-0.47659781010023383,0.4198964457308765,0.007804976462339755,-0.4247826935750033,0.36562891418843324,-1.7201759525149405,-5.772081999999999
647318.977158044,4185748.30680557,1522011475.66964,0.0997881389878181,0.127197792446764,4,647318.052293379,4185749.313492225,1522011478.205315,2018-03-25 20:57:58.205315,0.013033712388152485,-0.48655209950381606,0.4281598038164567,0.013011932071974736,-0.47245237956854935,0.4118968738001701,0.01275703237138534,-0.4216499682012681,0.3585703337279794,-1.7201506514695128,-5.7498422559189555
647317.127428714,4185750.32017888,1522011480.74099,0.0762080884453881,0.10961744659775,6,647316.5646578305,4185751.1719570803,1522011483.27598,2018-03-25 20:58:03.275980,0.011920053783612244,-0.4904978458039764,0.42937986072865686,0.01188900346200246,-0.47645478017761966,0.41320861975281964,0.01456567471560985,-0.42068810974889936,0.3555082463996488,-1.7200290165007086,-5.823342998767855
647316.0018869471,4185752.02373528,1522011485.8109698,1.35201490443572,1.03168251751496,2,647315.348218184,4185752.75448199,1522011488.3464851,2018-03-25 20:58:08.346485,0.009619784148310065,-0.4943415517758235,0.4299728690386444,0.009566877655844838,-0.4803534428660623,0.4138161476178114,0.014099825448662645,-0.42784407243839395,0.3587176090892211,-1.7200004449338586,-5.787859240578053
647314.694549421,4185753.4852287,1522011490.8820002,0.102151150727788,0.103559406433269,3,647313.561673005,4185754.42578863,1522011493.4174201,2018-03-25 20:58:13.417420,0.00906798036916076,-0.495385766102026,0.4273741392892929,0.009007510270522046,-0.4814975805358992,0.4112704524544017,0.01437084013246509,-0.42986581443288296,0.3568910650867816,-1.7199721443766565,-5.780993799132174
647312.428796589,4185755.36634856,1522011495.95284,0.96129626688289,0.8137968429762791,3,647311.787671819,4185755.59006365,1522011498.4872699,2018-03-25 20:58:18.487270,0.01014826790974073,-0.49293232806556303,0.42216151849584493,0.010046554725181955,-0.47915793739860424,0.4061345496996791,0.015261676183791109,-0.4254342463132187,0.35011598040428926,-1.7199544064010488,-5.808502677580349
647311.1465470489,4185755.81377874,1522011501.0217,0.0573363856896853,0.0845148930917793,9,647310.4119866265,4185756.496434315,1522011503.556495,2018-03-25 20:58:23.556495,0.011542430434221831,-0.49103455944899116,0.41808618057690033,0.011331680302536784,-0.47737273703486544,0.40213592533157533,0.015613156831916747,-0.4227938530170041,0.34553309844996444,-1.7199470765270313,-5.8226090568749544
647309.677426204,4185757.17908989,1522011506.09129,0.0785329714147862,0.112296786678503,7,647308.854391334,4185757.7813253496,1522011508.626555,2018-03-25 20:58:28.626555,0.010758176422794294,-0.48649872726868404,0.4136324343341564,0.010420242605713517,-0.47265613761433317,0.3975567629983625,0.012191155733324285,-0.41284703536597256,0.33763280130691725,-1.7200336438310169,-5.848902256729727
647308.031356464,4185758.38356081,1522011511.16182,0.0753054295065967,0.102911054504373,8,647307.2499738096,4185758.96620715,1522011513.698935,2018-03-25 20:58:33.698935,0.011330191329826572,-0.48221685710795636,0.4098328962201532,0.010957862957992934,-0.4680460506747398,0.39353535135042444,0.012406919552885337,-0.40008929599120036,0.32791584570833143,-1.7201648649314893,-5.894095680794818
647306.468591155,4185759.54885349,1522011516.23605,0.0662519110026692,0.0810992017381228,7,647305.15589808,4185759.7418532,1522011518.772785,2018-03-25 20:58:38.772785,0.0106568974972365,-0.4827416639907948,0.4065273866136512,0.010176580270198285,-0.46868223711537754,0.3903305285604335,0.00821102889561788,-0.4015606131715007,0.32580882867154964,-1.720351186404062,-5.880760163308283
647303.843205005,4185759.93485291,1522011521.30952,0.0667466319507593,0.101512612479518,7,647302.2502162415,4185760.102139775,1522011523.8438802,2018-03-25 20:58:43.843880,0.014419854900825785,-0.47240093708165826,0.3931846928318725,0.013806185953848527,-0.45927520147846435,0.3777251826708052,0.007385716446317067,-0.40680144926346895,0.3253178210245745,-1.7205788415658587,-5.728812933979663
647300.657227478,4185760.26942664,1522011526.37824,0.0810794390681506,0.121040587332,6,647299.6157158175,4185761.132706155,1522011528.9108,2018-03-25 20:58:48.910800,0.016339306452765365,-0.4594596045301289,0.37855182870236204,0.016083869608146853,-0.4461786200173318,0.36313211635323417,0.01417762829611656,-0.39855709909104564,0.3163986024016859,-1.7207671135922293,-5.588021636444824
647298.574204157,4185761.99598567,1522011531.4433599,0.135372872195485,0.215203590868378,3,647298.074025944,4185762.03359548,1522011533.97751,2018-03-25 20:58:53.977510,0.014542842027896713,-0.4537643699402784,0.371410208225754,0.0141495738169269,-0.44015918215275024,0.3558280955629861,0.013499245027343537,-0.393219371136605,0.3107253825550604,-1.7208737164299257,-5.513835430382832
647297.573847731,4185762.07120529,1522011536.5116599,0.0713763087529101,0.0964279940491762,7,647296.7528914125,4185763.264614245,1522011539.0456347,2018-03-25 20:58:59.045634,0.014150051023190238,-0.45995913169412206,0.3754025292183995,0.01374910412050763,-0.44681826520134355,0.36021213687873044,0.013252029720249844,-0.39894406290149587,0.31343549167871504,-1.7208789047019248,-5.630136576671606
647295.931935094,4185764.4580232,1522011541.5796099,0.116023304702294,0.19977533362452105,4,647295.1350273325,4185765.897918715,1522011544.1131349,2018-03-25 20:59:04.113134,0.013096185856612347,-0.47465228019314476,0.3882320288949994,0.012581672617228604,-0.4614097885964831,0.37298079465319844,0.01128709689641487,-0.407380452120262,0.32062624439732407,-1.7208976668345635,-5.736486871845621
647294.338119571,4185767.33781423,1522011546.6466599,0.0854876341310282,0.110043284451468,5,647292.7233012795,4185768.32904551,1522011549.1817951,2018-03-25 20:59:09.181795,0.01302711432260964,-0.47887339716438004,0.3918576684587559,0.012645461293419355,-0.46523318416102916,0.37639170611604467,0.013758903460575442,-0.4050710065059121,0.31992956973867687,-1.7209850979209136,-5.755415477391486
647291.108482988,4185769.32027679,1522011551.7169304,0.0946165568140166,0.0726298843109377,5,647289.582615122,4185770.2991698002,1522011554.2508502,2018-03-25 20:59:14.250850,0.011530039395085304,-0.4734521481425658,0.3852943328525197,0.011053926607558426,-0.46033966502550094,0.3706187314299493,0.011562571358570792,-0.41007811756627865,0.32394530970176133,-1.7212202421046445,-5.708416429926116
647288.056747256,4185771.27806281,1522011556.78477,1.61921113071193,0.402515286988346,2,647286.45791667,4185772.556434615,1522011559.318985,2018-03-25 20:59:19.318985,0.011327467965222632,-0.4645568131321956,0.3826079842769895,0.010843365072251976,-0.4512068821107784,0.36803181842153887,0.010991068508551916,-0.40161206931654947,0.32242082087047075,-1.7213040399140214,-5.66193814447128
647284.859086084,4185773.83480642,1522011561.8532,0.0768846206717489,0.07957306180843901,6,647283.442263186,4185774.990116,1522011564.38662,2018-03-25 20:59:24.386620,0.012774764169748432,-0.4722637930620287,0.38544168653671573,0.012357088894308421,-0.4595592803615014,0.3715086554733122,0.012552564277127018,-0.41143292517365776,0.32737858751493415,-1.7216128282618421,-5.716413275920456
647282.025440288,4185776.14542558,1522011566.9200401,0.247537256382246,0.0877545060118506,4,647280.7972561845,4185777.6503743296,1522011569.45328,2018-03-25 20:59:29.453280,0.010962175983101688,-0.4791695155696257,0.3893169194212398,0.010566767561847254,-0.46641940777844626,0.3754697231238873,0.011535645969949646,-0.419362036281134,0.3326113382003235,-1.7218994335851756,-5.693906708236719
647279.569072081,4185779.15532308,1522011571.9865198,0.071325804957759,0.0801401905781765,9,647278.7129791885,4185780.6701374296,1522011574.52032,2018-03-25 20:59:34.520320,0.00997839256424031,-0.4930267637609903,0.393065558554556,0.009304042987437422,-0.4788003528684232,0.3778218399269404,0.011386139359915656,-0.4283163964596364,0.3309033188255445,-1.7222205282316836,-5.534355423385232
647277.8568862961,4185782.18495178,1522011577.0541198,0.100220908660647,0.16824190831008098,6,647276.3826064491,4185783.50820957,1522011579.588785,2018-03-25 20:59:39.588785,0.007843831688720562,-0.5057426238429671,0.39475554421078896,0.007364717017978847,-0.49018953914832697,0.37821897647798464,0.009477049029309959,-0.43572038148206454,0.326645019195106,-1.722557058711431,-5.396220412883792
647274.9083266021,4185784.83146736,1522011582.12345,0.115256819892796,0.18748921811621,5,647273.5924355655,4185786.073093995,1522011584.6588502,2018-03-25 20:59:44.658850,0.004942754909846386,-0.5045753979105078,0.38982776242139844,0.004547645082058599,-0.4889289345979825,0.37321408118290555,0.006235573327994431,-0.4361586517979368,0.32312945832551243,-1.722597265762465,-5.367959992063288
647272.276544529,4185787.31472063,1522011587.19425,0.0831877223807848,0.0841990776545494,6,647271.2214665075,4185788.739389885,1522011589.727895,2018-03-25 20:59:49.727895,0.00803028913563214,-0.5032557623961734,0.38992880826622683,0.00750813563584235,-0.4872705124050741,0.3732521732554255,0.007585142985854859,-0.4431660634929342,0.33225928591800863,-1.7224879200784005,-5.236500486516249
647270.166388486,4185790.16405914,1522011592.26154,1.1097271645713995,1.2571790755944,2,647269.0594794075,4185791.6345571447,1522011594.795685,2018-03-25 20:59:54.795685,0.006223625510026531,-0.5071525768268144,0.38607523249831466,0.005853825824446657,-0.4894172447539953,0.36785399734643126,0.004630964834067733,-0.43404082732596433,0.3169103927081672,-1.7222520838512991,-5.22236
647267.952570329,4185793.10505515,1522011597.3298302,0.0834145090362098,0.100581551602449,8,647267.0074264004,4185794.53415446,1522011599.865995,2018-03-25 20:59:59.865995,0.005872935102634452,-0.512199808405286,0.3853085285900856,0.005637797309416617,-0.49303929998406526,0.36589267822844646,0.0029824774318600034,-0.43207822804855306,0.3119755988047223,-1.722243026362586,-5.21362454240371
647266.062282472,4185795.96325377,1522011602.40216,0.10220185147946903,0.0918963354915383,4,647265.385432834,4185797.0779815903,1522011604.94008,2018-03-25 21:00:04.940080,0.004917359974954141,-0.5175021915868463,0.3859773191386941,0.004575967515782459,-0.49719123451744474,0.36560975431115295,0.0010222988498618801,-0.43472118155882844,0.31228230808395785,-1.7223449193519489,-5.174146460392862
647264.708583196,4185798.19270941,1522011607.478,0.286268588419078,0.12476585267907,4,647263.978854114,4185799.340081735,1522011610.01433,2018-03-25 21:00:10.014330,0.004017738475309673,-0.5169966373937007,0.38614677342522136,0.003755100167354475,-0.49657574080349365,0.36576209123149195,0.0008727965751815503,-0.43347095077378667,0.31238267617927645,-1.7223062991175264,-5.175311015170405
647263.249125032,4185800.48745406,1522011612.55066,0.103434975052397,0.0951107874728978,5,647262.438882181,4185801.7360641053,1522011615.08445,2018-03-25 21:00:15.084450,0.004738721847858465,-0.5167147302195911,0.3853049567945346,0.00446925609491948,-0.49644781244996394,0.36503557773697115,0.002832855176578955,-0.4348710259691379,0.31307143189303904,-1.722353157156763,-5.151249612156196
647261.62863933,4185802.98467415,1522011617.61824,0.0803817297255803,0.0813102719959186,5,647260.9592969025,4185803.70009926,1522011620.152145,2018-03-25 21:00:20.152145,0.0037882647047056545,-0.519868664040674,0.38727811540411883,0.0034121834880126573,-0.4996031951171352,0.36715936462784415,0.00033817799384375236,-0.4457095056010648,0.3212703930248636,-1.7226624150335017,-5.050579922747339
647260.289954475,4185804.41552437,1522011622.68605,0.183482196736348,0.106464746050126,4,647259.3228594614,4185805.0478367703,1522011625.22015,2018-03-25 21:00:25.220150,0.0027606976743755757,-0.519545931510053,0.3875747529150242,0.002380663968837668,-0.4990358682549152,0.36749251407938993,-0.0019046232835105842,-0.44737899076584575,0.32387112113488425,-1.722732160947928,-5.029384060405935
647258.355764448,4185805.68014917,1522011627.75425,0.326160036893738,0.120661659459887,3,647257.969470148,4185806.588003775,1522011630.289165,2018-03-25 21:00:30.289165,0.002108543842010799,-0.5184103283123489,0.3881541578927078,0.0018350780229682284,-0.49767220485964314,0.3680567651346781,-0.00219022345797025,-0.4464121506991222,0.32519133506548736,-1.7227401216360039,-5.030965816419577
647257.583175848,4185807.49585838,1522011632.82408,0.547174146859134,0.493997098500496,3,647256.594202098,4185808.4689606354,1522011635.36098,2018-03-25 21:00:35.360980,0.0027421453895023207,-0.5204376324515774,0.38799920058564985,0.002663154949894428,-0.4997866573104577,0.3679251301259742,0.0009044610283926863,-0.4536986899511595,0.32889645610343765,-1.7229594981137712,-4.9652888075816595
647255.6052283479,4185809.44206289,1522011637.89788,0.27072170725626504,0.299302733470188,3,647254.681548152,4185810.17079811,1522011640.4335,2018-03-25 21:00:40.433500,0.002565607676867643,-0.5230140849661449,0.3920478756603634,0.0026217853175642125,-0.5025197974037438,0.37222039525403666,0.0016387971247352612,-0.45788230025753335,0.33426560467380867,-1.7232789062146332,-4.9474990000000005
647253.7578679561,4185810.89953333,1522011642.96912,1.6711004017644098,0.7349278958415709,2,647252.7626526426,4185811.462435995,1522011645.5040698,2018-03-25 21:00:45.504069,0.003065530258516372,-0.526810276962547,0.39342323432939125,0.0033983185209673222,-0.506164161158277,0.3735152946142878,0.0021605104908505313,-0.46222905421347016,0.3362558746869541,-1.7236113279927474,-4.895427541117467
647251.7674373289,4185812.02533866,1522011648.0390198,0.783648128043299,1.63525974880983,2,647250.5241847989,4185812.47028968,1522011650.57402,2018-03-25 21:00:50.574020,0.0043180106646240335,-0.5313806626357009,0.38815015028848165,0.0047768146575467435,-0.5091018493773548,0.367202345541077,0.0034564564774451217,-0.46593057905355795,0.33129103131353027,-1.7240533318146618,-4.802892649256033
647249.280932269,4185812.915240701,1522011653.10902,0.104364475461336,0.0925891510711653,3,647248.1380771435,4185813.5018220255,1522011655.6448698,2018-03-25 21:00:55.644869,0.003164867619545403,-0.5359294711530332,0.38083057877167154,0.003606017888669627,-0.5118761200490753,0.3587488963726995,0.002109499859586736,-0.46965194991792036,0.3244278013928103,-1.724497524550215,-4.7037674396443645
647246.995222018,4185814.08840335,1522011658.1807199,0.0809006058210094,0.0921608337374783,4,647245.260580414,4185814.863665755,1522011660.718285,2018-03-25 21:01:00.718285,0.0021643598057358854,-0.5296986080403967,0.37155319145354804,0.0023839769934385774,-0.5057668827522845,0.3496509263440893,-0.00048718126953255225,-0.4547156478576068,0.30853617669826516,-1.7243371769963598,-4.840277860108662
647243.52593881,4185815.63892816,1522011663.25585,0.0818566076198277,0.103288568657328,4,647242.3401967655,4185816.32942292,1522011665.79243,2018-03-25 21:01:05.792430,0.002273683402090179,-0.5209249474770221,0.36292652347862586,0.002236530537132686,-0.49780897742033287,0.3417790049750237,-0.001139689452346937,-0.43825524298684543,0.2939720176607211,-1.7240956163658878,-5.002014519671128
647241.154454721,4185817.01991768,1522011668.32901,0.835155003333374,1.87976274786958,2,647239.6413742995,4185817.8550598603,1522011670.865155,2018-03-25 21:01:10.865155,0.00306424765382389,-0.5145747696700295,0.35456938959429324,0.0029273663425821023,-0.49215801660763475,0.33398448060651653,-0.0023673757619266933,-0.42622380678386923,0.2808539991114141,-1.723846447199569,-5.138706254651769
647238.1282938779,4185818.69020204,1522011673.4013,2.01349137477091,2.3036115821045,1,647236.615217562,4185819.525341875,1522011675.93744,2018-03-25 21:01:15.937440,0.004075615990102699,-0.5182535354652014,0.343741742522797,0.003988868614597532,-0.4962359605036933,0.323141803118593,0.0007020881569170107,-0.4364365492090237,0.273096219189676,-1.723543200759446,-5.138482130668462
647235.102141246,4185820.36048171,1522011678.4735801,1.95974056452735,2.03292718088592,1,647233.589149548,4185821.195573495,1522011681.0095701,2018-03-25 21:01:21.009570,0.0021066906006402264,-0.5195624612484631,0.33977056108811793,0.0016849354117740717,-0.49737145341817146,0.31883679493714867,-0.0025012701585102465,-0.4339081120776386,0.26644208017549337,-1.7236846302356847,-5.154673512188236
647232.07615785,4185822.03066528,1522011683.54556,0.25276476777098605,0.131416081034075,3,647230.267158888,4185822.520878315,1522011686.08162,2018-03-25 21:01:26.081620,0.002989380516064691,-0.527336602018708,0.3360589459573508,0.00225749976127973,-0.5043109827641141,0.31448228589983945,-0.002488190946424093,-0.44027021616802736,0.26277891060364267,-1.7242954822103662,-5.1035352230919155
647228.458159926,4185823.01109135,1522011688.61768,1.22023248350138,1.1606519544541398,2,647226.589679247,4185823.437529795,1522011691.1524749,2018-03-25 21:01:31.152475,0.0038690996514622877,-0.5419125920526981,0.33496556683297896,0.003338221887764184,-0.5167104787919505,0.31223829477595993,0.00040144408878717286,-0.4591210263139869,0.26754107815206096,-1.7257316438255434,-4.9156035607155415
647224.721198568,4185823.86396824,1522011693.68727,0.0775644839058841,0.0819963924609337,5,647223.4565750614,4185823.91775892,1522011696.222375,2018-03-25 21:01:36.222375,0.004638121248914787,-0.5550391869362319,0.3330606963062903,0.004102341102759421,-0.5283665746259638,0.30959669222124375,0.0031577821697117425,-0.4793663336110001,0.27292764557241106,-1.7269864877124323,-4.728556637284976
647222.191951555,4185823.9715496,1522011698.7574801,1.31768619305008,1.09068099226145,2,647221.297125738,4185824.4739711247,1522011701.29429,2018-03-25 21:01:41.294290,0.003682674530275154,-0.5594606912967302,0.3303118578903569,0.0030255878100077516,-0.532453836325079,0.30681633474712855,0.0020517559654029682,-0.4863381046327482,0.2729998967747002,-1.7275165951863558,-4.672638
647220.402299921,4185824.97639265,1522011703.8311,0.6478353175021451,1.91481546768152,2,647219.6659278225,4185825.4259920297,1522011706.3686051,2018-03-25 21:01:46.368605,0.003786616083757355,-0.5599148885539119,0.32831036390555546,0.00286826337069844,-0.5330581324332009,0.3050187368928596,0.001996178201174925,-0.48759251676317783,0.27183638323122444,-1.727739352686836,-4.672638
647218.929555724,4185825.87559141,1522011708.90611,0.5533896165413371,2.03538147513662,2,647218.108186798,4185826.347830775,1522011711.443665,2018-03-25 21:01:51.443665,0.004808203549975104,-0.5598439023410087,0.32807222947318193,0.003802213543253899,-0.5339974410959492,0.30544098062364045,0.002776933732595535,-0.489641339812702,0.27287474603098905,-1.727953844443587,-4.672638
647217.2868178721,4185826.82007014,1522011713.98122,1.0170337056614398,1.51660746957917,2,647216.208510193,4185827.120776745,1522011716.52028,2018-03-25 21:01:56.520280,0.0057696157967582345,-0.5609822358195551,0.32179425555010915,0.004545513651389929,-0.5358118498763749,0.29948567468651127,0.003476124043663431,-0.49228014220718525,0.2675206474447038,-1.7280081551546458,-4.672638
647215.130202514,4185827.42148335,1522011719.05934,0.121380873924601,0.141251855641938,3,647213.989583865,4185827.864992085,1522011721.5959249,2018-03-25 21:02:01.595924,0.005394855620091149,-0.5619287536205433,0.31436073018744115,0.004199843208290699,-0.5376449859020106,0.2925303614735384,0.00315461323738693,-0.49514869182849125,0.26136294955325584,-1.7280802626970764,-4.672638000000001
647212.848965216,4185828.30850082,1522011724.13251,1.05010322622763,0.220881568667718,3,647211.2226081269,4185828.4432560196,1522011726.6691952,2018-03-25 21:02:06.669195,0.004185546053902076,-0.5605973161272583,0.3086740030916933,0.003254474786056505,-0.5363030500383338,0.287527173945282,0.00248383824662686,-0.4940067068883725,0.2573679921186066,-1.7283236525704506,-4.672638
647209.596251038,4185828.57801122,1522011729.2058802,1.64086971728564,1.54069028470839,2,647208.2796202456,4185829.0422214298,1522011731.74249,2018-03-25 21:02:11.742490,0.0076623476972613735,-0.5676639756136632,0.3094356871437342,0.00712593417350478,-0.5448408431684465,0.2895216278357003,0.006461006513023018,-0.503249076030561,0.2602722173989666,-1.728806216760079,-4.672638
647206.962989453,4185829.50643164,1522011734.2791,2.62221240144849,1.9980229310585904,1,647205.647090099,4185829.9703808352,1522011736.8142948,2018-03-25 21:02:16.814294,0.005466817670998603,-0.5543570424502066,0.30400614496696005,0.004821070936306265,-0.5311974175497021,0.2842857857527506,0.004108939735031764,-0.48980111222988204,0.2563869773346958,-1.7294194361094941,-4.672638
647204.331190745,4185830.43433003,1522011739.34949,3.01201949398254,0.997873741100328,2,647202.9663461244,4185830.754338775,1522011741.8871698,2018-03-25 21:02:21.887169,0.0035264710204474387,-0.5540956479946503,0.3110602588433685,0.002727648339477709,-0.5316087461951975,0.29245069927533307,0.001889178392364979,-0.49091751972999204,0.26545546130338804,-1.7296226815655253,-4.672638000000001
647201.601501504,4185831.07434752,1522011744.42485,2.98779281300208,1.3937472314718602,3,647200.234804888,4185831.823725645,1522011746.9614902,2018-03-25 21:02:26.961490,0.005144100758040712,-0.5555546139371419,0.31474139988651195,0.004383704167533295,-0.533766597777769,0.29721236105012466,0.0016216446788929473,-0.48258597231687417,0.26684101452825143,-1.7299537738359705,-4.778336693496512
