x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647229.180472382,4185884.22964603,1522102471.17837,4.04021989510508,2.53406830778161,1,647228.31373211,4185884.9350473946,1522102473.69298,2018-03-26 22:14:33.692980,0.0018712357935065788,-0.33011198965000765,0.32973298816187324,0.003987166035155906,-0.2971957967808575,0.309859202606527,0.0038416989326591697,-0.2484147679468059,0.279661385233551,-1.6081014221877052,-4.529657078931671
647227.4469918379,4185885.64044876,1522102476.20759,3.60640307751881,0.0841763521418294,2,647226.5743855834,4185886.78559318,1522102478.722005,2018-03-26 22:14:38.722005,0.00027908101802955054,-0.31220613551467413,0.33515645295951624,0.0018583690169445832,-0.2808763828774632,0.31731755015575996,0.0027280640062493366,-0.2302677830129934,0.2843887311254552,-1.6076601644013964,-4.5690930903346345
647225.701779329,4185887.9307376,1522102481.23642,2.87770390208631,0.10899509573909698,2,647224.8400684195,4185888.7203397304,1522102483.750595,2018-03-26 22:14:43.750595,0.0011055362116528245,-0.29395699368543166,0.3411896813866109,0.002702219547387655,-0.26435356148676903,0.32547664625373074,0.0036542206518978826,-0.21194598210444568,0.28973806775148125,-1.6072232808980682,-4.6108404151208155
647223.97835751,4185889.50994186,1522102486.26477,1.4924721873771,0.0643744383821446,3,647223.3297495039,4185890.411772485,1522102488.7795448,2018-03-26 22:14:48.779544,0.0006809432666170095,-0.27874596390230794,0.34444595840601255,0.001767896692937601,-0.25059228040718384,0.3305201647919985,-0.0011832783104420985,-0.19687426990332008,0.2919399106197293,-1.6068453090625325,-4.659497317942039
647222.6811414979,4185891.31360311,1522102491.2943199,0.334517286082536,0.0633567042246403,3,647222.3252528044,4185892.436463505,1522102493.80898,2018-03-26 22:14:53.808980,0.003343152770257332,-0.2614042438334742,0.343542298559619,0.004551206934009025,-0.23213544666438288,0.32870474222153195,-0.0024850939289065496,-0.16220616641335056,0.2792088931625748,-1.6065429952311086,-4.957414779988825
647221.969364111,4185893.5593239,1522102496.32364,1.22970356540371,1.5873242090899,2,647221.5509876655,4185894.63388694,1522102498.8380952,2018-03-26 22:14:58.838095,0.003871326295292056,-0.24807048084468974,0.3369902762228238,0.005332220291535836,-0.21750045662580542,0.32097132570059794,-0.004594943372465826,-0.12157982807676261,0.2527319803196001,-1.606278317941631,-5.493665442420905
647221.13261122,4185895.70844998,1522102501.35255,2.59280924869347,0.31936355657151,2,647220.745362123,4185896.498947935,1522102503.86726,2018-03-26 22:15:03.867260,0.004705530869349363,-0.2393256907166565,0.3540163751208858,0.006784474627255475,-0.20292588734409367,0.3287796601691035,-0.000483790512729676,-0.08635746811948314,0.23910678348161313,-1.5889084141297962,-5.941230611744395
647220.358113026,4185897.28944589,1522102506.38197,3.23348309888157,2.31914865122517,1,647219.971266989,4185898.079126035,1522102508.894065,2018-03-26 22:15:08.894065,0.004608329568558417,-0.22193264033994048,0.34137818199657466,0.006999146348497083,-0.1837499265587341,0.3105673654665102,0.0022326967545778925,-0.06965634981655999,0.21763095388923115,-1.5884142542052198,-6.277324512486347
647219.584420952,4185898.86880618,1522102511.4061599,3.4878518000147403,2.68421742327215,1,647218.810329015,4185900.44897763,1522102516.43293,2018-03-26 22:15:16.432930,0.004389157154141898,-0.19584765146741256,0.32242422798475445,0.006215653254905508,-0.154991043456154,0.28325372844395547,0.0024879043449195,-0.04460907206134319,0.18542286795954382,-1.587673144736951,-6.781377005690021
647218.036237078,4185902.02914908,1522102521.4597,3.08878318728556,0.7410913825128791,2,647217.591952555,4185902.58095934,1522102523.974525,2018-03-26 22:15:23.974525,0.0050487473061939445,-0.1724505214164631,0.304099757515165,0.006082291984506515,-0.1297129723915425,0.258291847868645,0.0033198175757882383,-0.021787049442885623,0.15419204193037978,-1.5870177446895943,-7.3041023912617495
647217.147668032,4185903.1327696,1522102526.48935,2.44694138821686,1.91833853519938,1,647216.7033563524,4185903.68461331,1522102529.0043302,2018-03-26 22:15:29.004330,0.006066123312509483,-0.15843245027519148,0.28410470428823686,0.006577124820220062,-0.11558415328338513,0.23567348282156342,0.0038799407916671217,-0.013581857770856631,0.13731393934829247,-1.586680599836515,-7.615414061842717
647216.259044673,4185904.23645702,1522102531.51931,0.342736725674946,0.16419269313297594,3,647215.9835286024,4185904.631375885,1522102534.0327148,2018-03-26 22:15:34.032714,0.0022172718698786134,-0.14643497195879174,0.26485452038048257,0.001131045501784913,-0.10368502462429083,0.21426934764059966,-0.0018960841417691742,-0.008107431167302403,0.1239670589131696,-1.58641083924029,-7.871035699157035
647215.708012532,4185905.02629475,1522102536.54612,2.4835367832848,2.33308579049376,1,647215.1567843026,4185905.81641638,1522102541.57473,2018-03-26 22:15:41.574730,6.333078191867597e-05,-0.13288350474737226,0.2588980953642101,-0.0021992643486863743,-0.09381469652423412,0.21199777826433164,-0.0059474840674921675,-0.0029229153994284147,0.13083739069584308,-1.5862274090917703,-7.999226936946581
647214.605556073,4185906.60653801,1522102546.6033401,3.51727977588175,2.5409343856187903,1,647214.330189307,4185907.001248925,1522102549.115405,2018-03-26 22:15:49.115405,0.00426107318912541,-0.12426362192923462,0.24630535221651112,0.002056187921073784,-0.08812200874962,0.20191708658291702,-0.0016622443954817743,-0.0012435958382500548,0.1246959881178195,-1.5860456050628002,-8.242240635174017
647214.054822541,4185907.39595984,1522102551.62747,3.53861362190137,1.43206319731959,2,647213.772633465,4185907.77464527,1522102554.14152,2018-03-26 22:15:54.141520,0.005208581152662737,-0.12076401319585969,0.2381541020666783,0.0026820781936286384,-0.08640357597680193,0.19644888294818585,-0.00257948807419645,-0.00041402232278961665,0.12169735363515063,-1.5859191442525273,-8.385782138457017
647213.4904443889,4185908.1533307,1522102556.65557,3.8597768554288594,0.40530355798986895,2,647213.2314046595,4185908.7589560198,1522102559.171565,2018-03-26 22:15:59.171565,0.005654603331548498,-0.11808548615544194,0.23906113668050696,0.003750196202130608,-0.08670040675381477,0.20498372935261872,-0.0031076193006178594,0.003065057143987572,0.1373543632311169,-1.5857938430517904,-8.37666952967163
647212.97236493,4185909.36458134,1522102561.6875598,3.84528013799167,1.92446837230346,1,647212.713355182,4185909.97013634,1522102564.20326,2018-03-26 22:16:04.203260,0.004761615997805082,-0.11546170646617965,0.24107779799979656,0.0036596998545866607,-0.08744507668845734,0.2158264743761921,-0.0022190938179198535,0.00740912365040689,0.15657005717312336,-1.5856589607648601,-8.360024364342255
647212.454345434,4185910.57569134,1522102566.71896,3.59927810070343,0.505286891872802,2,647212.157160635,4185910.90697277,1522102569.23518,2018-03-26 22:16:09.235180,0.0025082949695196324,-0.10804871046405548,0.24070133368332375,0.001978399936793381,-0.08099062833084156,0.21939609911541824,-0.000928413623213999,0.011466216481096393,0.1660965177716444,-1.5854889527401406,-8.076266294060856
647211.859975836,4185911.2382542,1522102571.7514,3.20638723587307,1.9983750341120905,1,647211.562834926,4185911.569487435,1522102574.26725,2018-03-26 22:16:14.267250,0.0012488712976071702,-0.10056722885313385,0.2389308717412901,0.001252661428893631,-0.0740306031773128,0.22019341591489647,-5.307003065602948e-05,0.01446597142824122,0.17137363646929446,-1.5853296349542738,-7.804566913055282
647211.265694016,4185911.90072067,1522102576.7831,2.45154622264513,1.49231337050398,2,647211.239803282,4185911.7866209596,1522102579.297905,2018-03-26 22:16:19.297905,0.0009531968301590317,-0.09701169696208971,0.23745963594974046,0.0009905462829583132,-0.07068206164892908,0.21966276391997025,-6.400641195937994e-05,0.015479407580588599,0.17254638799901056,-1.5852556333011516,-7.689427668748632
647211.2139125479,4185911.67252125,1522102581.81271,2.7149538967344906,0.442880168451669,2,647211.2726421079,4185912.08421888,1522102584.32725,2018-03-26 22:16:24.327250,0.00037413968822780017,-0.09623084466554307,0.23874723677450266,0.000442918842087886,-0.0700510816766811,0.22187232271779675,-0.0002509573072132206,0.016756065951626407,0.17621844411732349,-1.5852350000183046,-7.628378286503519
647211.3313716679,4185912.49591651,1522102586.84179,2.6864717296308704,1.9589882729247496,1,647211.3900922709,4185912.90754766,1522102589.355925,2018-03-26 22:16:29.355925,-0.0015216518602297162,-0.08980144920291147,0.23248708036881377,-0.0014288413141649164,-0.0645393606683842,0.2166979453621914,-0.0011205066993010254,0.02044813316617433,0.17366853634782214,-1.5851961932052268,-7.758069169615092
647211.448812874,4185913.31917881,1522102591.87006,1.99109011897182,1.14575082475258,2,647211.6117078816,4185913.54833085,1522102594.3844252,2018-03-26 22:16:34.384425,-0.0027234000299141865,-0.08552517017338881,0.22764561534433575,-0.0027197325052936826,-0.06098523555211345,0.21247486574944402,-0.0012808875513736296,0.023305381597327264,0.17112937105265968,-1.5851893114576765,-7.911098113143732
647211.774602889,4185913.77748289,1522102596.8987901,0.249914894494531,0.10059722324500503,3,647211.8814451345,4185914.150391635,1522102599.4137301,2018-03-26 22:16:39.413730,-0.00391534236334567,-0.08201551078541187,0.22347711184157648,-0.003957941294229994,-0.058139177182754326,0.20883310608023545,-0.0014251265672606895,0.025976218238965183,0.16895051534529199,-1.585193360165286,-8.06877075610301
647211.98828738,4185914.52330038,1522102601.92867,2.42414002941629,2.0460281533922298,1,647212.0951149805,4185914.8961573,1522102604.443255,2018-03-26 22:16:44.443255,-0.00523157299387538,-0.07667301807743843,0.21756878633000326,-0.005233689824996328,-0.05364788106257933,0.2036835235855605,-0.001594536747279508,0.029311474031148158,0.16584652233206323,-1.5851777865760306,-8.236877572212776
647212.201942581,4185915.26901422,1522102606.95784,3.0369964629111297,1.6093800684561002,2,647212.301983801,4185915.65466052,1522102609.47207,2018-03-26 22:16:49.472070,-0.006581101260515381,-0.07053820935036367,0.21381848374024565,-0.006541711886981548,-0.04784400654087017,0.20008643895506098,-0.0017682326188760934,0.03304082647226276,0.16269775696281336,-1.5851599754873844,-8.334942237941531
647212.402025021,4185916.04030682,1522102611.9863,3.55198215940404,1.8083277793369696,2,647212.4805662499,4185916.46820071,1522102614.499985,2018-03-26 22:16:54.499985,-0.007949400946530146,-0.06301108529932542,0.21175641013145102,-0.007897604002662562,-0.040167069321329185,0.1976249869017877,-0.0019579849971854604,0.03737149724593166,0.15921651727645747,-1.585133293695947,-8.362690493743921
647212.5591074789,4185916.8960946,1522102617.01367,4.1705935649534,2.5325729731294704,1,647212.6376671705,4185917.32409152,1522102619.527965,2018-03-26 22:16:59.527965,-0.008264801113110924,-0.05481118423997823,0.2094974303822978,-0.008502022211304909,-0.03179371525532083,0.19494577129316404,-0.0023373134371167392,0.04194900888791447,0.1554524304653954,-1.5850999539883535,-8.381873160843362
647212.716226862,4185917.75208844,1522102622.04226,4.59670987102181,2.3247614004406403,1,647212.7947879,4185918.180092875,1522102624.5566,2018-03-26 22:17:04.556600,-0.008324788088781291,-0.04661021970431803,0.2072381574670525,-0.008614595718002592,-0.02341927506228245,0.19226620824078194,-0.0026461845117966096,0.0465271120848709,0.15168785590352954,-1.5850666098922122,-8.401058148841317
647212.873348938,4185918.60809731,1522102627.07094,4.88088123469841,0.490382398554939,2,647212.9601747929,4185918.951580185,1522102629.587055,2018-03-26 22:17:09.587055,-0.0085534501249896,-0.03943599542255234,0.2052711389812962,-0.008879789462429583,-0.016100941213550962,0.18992044705079314,-0.0028332743977005984,0.050636681470809505,0.1483734759405676,-1.5850406286412446,-8.42608269885722
647213.047000648,4185919.29506306,1522102632.10317,5.03511699365066,2.45553305084051,1,647213.2205949895,4185919.981796845,1522102637.1336899,2018-03-26 22:17:17.133690,-0.008099554381037963,-0.029527590956075468,0.20283177063325927,-0.008473811717718497,-0.005907550263642723,0.1869897132160322,-0.002953303209394964,0.05588148975280255,0.14335777884810638,-1.585013655770033,-8.445800920069086
647213.394189331,4185920.66853063,1522102642.1642098,5.0391738313654,3.09407609894889,1,647213.5677614305,4185921.355174345,1522102647.1940649,2018-03-26 22:17:27.194064,-0.0058964210593239075,-0.015323973460829804,0.1996840178268077,-0.0061541053648221065,0.008838915976752388,0.18320756984687045,-0.0022102093029323228,0.06256241660864684,0.1356317724688303,-1.5849790662534162,-8.433750041085009
647213.74133353,4185922.04181806,1522102652.2239199,4.627402345955121,1.55317390913942,2,647213.8512887971,4185922.315852925,1522102654.73981,2018-03-26 22:17:34.739810,-0.005268980179717168,-0.011876430389468966,0.1990941474808197,-0.005003536841631915,0.012629976797714335,0.18263897974986826,-0.0016842577975770216,0.06604370236893448,0.13497954308147037,-1.5849838421087603,-8.512540549565868
647213.961244064,4185922.58988779,1522102657.2557,4.419617834691151,2.27614124951458,1,647214.0711856695,4185922.86388794,1522102659.77128,2018-03-26 22:17:39.771280,-0.004593215253232856,-0.010654334434202325,0.1990143484659221,-0.004288988278153745,0.01403388137068124,0.18259748228812442,-0.0014682937209707057,0.06789771588955468,0.13493155870610934,-1.5849977940107087,-8.576314254274612
647214.181127275,4185923.13788809,1522102662.28686,4.014886507004509,1.22529251723407,2,647214.3730194494,4185923.1398399854,1522102664.802315,2018-03-26 22:17:44.802315,-0.004019762437505712,-0.011724372294778096,0.19963493492791554,-0.003844133956226155,0.013012223703934378,0.183266310947513,-0.0013657082228855835,0.06853802803983135,0.13539484973525098,-1.5850390202856315,-8.660843298164465
647214.564911624,4185923.14179188,1522102667.31777,3.46669887657165,1.08399127947733,2,647214.750374428,4185923.164568715,1522102669.833055,2018-03-26 22:17:49.833055,-0.0036506399526980236,-0.014909633260097727,0.20090174781638784,-0.0035314236269821317,0.009752174243217284,0.18459052427625694,-0.0013680871160436127,0.06805789452051175,0.1363298769539904,-1.5851054059409968,-8.764499718147139
647214.935837232,4185923.18734555,1522102672.34834,2.6566481725257405,0.848226780209726,2,647215.016215398,4185923.5454370147,1522102674.8633199,2018-03-26 22:17:54.863319,-0.003787083777300089,-0.015057032584594062,0.20123705795798658,-0.0036328935585686114,0.009705598925190226,0.1849695771514815,-0.0013500766729882124,0.06917296239164472,0.1365848014033755,-1.5851353281091527,-8.839819251131301
647215.096593564,4185923.90352848,1522102677.3783,1.6408216703553,1.43039577744654,2,647215.2765522916,4185924.375667625,1522102679.893555,2018-03-26 22:17:59.893555,-0.0042896523013479446,-0.012563715018040184,0.20086449475501178,-0.004006641464722552,0.012490783538794268,0.1846440089610646,-0.0012837381500817799,0.07209333855888089,0.136326447335482,-1.5851434376193252,-8.916466805833526
647215.456511019,4185924.84780677,1522102682.40881,2.40431314947951,0.6466112826234589,2,647216.0136893375,4185925.02647179,1522102687.438105,2018-03-26 22:18:07.438105,-0.003266269288116245,-0.015310352434823721,0.20241553664277173,-0.0029605305605677756,0.00985253271760244,0.1863126574358567,-0.0005819745754164635,0.07356463755707504,0.13748358588231138,-1.5852451920463355,-9.1227572122588
647216.570867656,4185925.20513681,1522102692.4674,2.35394613168132,2.18458660529326,1,647216.8494556211,4185925.2944689402,1522102694.9820352,2018-03-26 22:18:14.982035,-0.0020183213140155185,-0.021135053040225074,0.20489441108261655,-0.00176282471442641,0.003952252807164542,0.18892060141356762,-0.00014254062566111322,0.07335387067531352,0.13931759006126027,-1.5853823401075857,-9.353682091548254
647217.128043586,4185925.38380107,1522102697.49667,0.5693263920784499,0.135589017813568,3,647217.31925221,4185925.406013215,1522102700.011945,2018-03-26 22:18:20.011945,-0.0014040797018545353,-0.024289940600641116,0.20812454442870337,-0.0011699905848373323,0.0007183254950755523,0.19223876024031034,-5.561806915897055e-05,0.0738394755488202,0.1415409674118102,-1.5854800618958476,-9.479083718975618
647217.510460834,4185925.42822536,1522102702.52722,0.23744448316669606,0.134159907260721,3,647217.84460194,4185925.87143776,1522102705.042665,2018-03-26 22:18:25.042665,-0.000799447901248123,-0.025610590472139275,0.21246139656681662,-0.0005173041514103562,-0.0005608761627483071,0.1966882543479347,0.0002918771806661308,0.07627851965064131,0.14445517509847783,-1.5855867546156883,-9.618547362674098
647218.178743046,4185926.31465016,1522102707.55811,1.8883993688090104,1.88382943791194,1,647218.512811091,4185926.75776456,1522102710.073,2018-03-26 22:18:30.073000,-3.079224039359389e-05,-0.025491810012440337,0.21804498886313128,0.00037056578045255306,-0.00027090432878002554,0.20242241637319852,0.0011059338199639508,0.08077974481900266,0.14817021861673046,-1.5857143103411326,-9.796580776196453
647218.846879136,4185927.20087896,1522102712.5878901,0.237494367739166,0.150878923148636,3,647219.258607823,4185927.465613725,1522102715.1022801,2018-03-26 22:18:35.102280,-7.150923152924107e-05,-0.027078682447303944,0.2242124612973388,0.0003682685871442652,-0.001779968767269264,0.20875096575921243,0.0012000351498281,0.08446622674886643,0.1523086246730883,-1.5858644685729923,-9.994669373333917
647219.67033651,4185927.73034849,1522102717.61667,2.49228450207154,1.9143659924752,1,647220.082294059,4185927.9952303153,1522102720.13246,2018-03-26 22:18:40.132460,0.000576743197879457,-0.030372103781794377,0.23096630115933553,0.0005725401262272681,-0.00508895068800269,0.21567645397627933,0.0006597514285372891,0.08733926060726901,0.15687206744960425,-1.58603729124936,-10.21289325586699
647220.4942516079,4185928.26011214,1522102722.64825,3.2502875581089503,0.6964618903941789,2,647220.9218336735,4185928.449208755,1522102725.163525,2018-03-26 22:18:45.163525,0.00027518676051316825,-0.03425338792877954,0.2378304736063882,3.106399497072865e-05,-0.009020642385424868,0.22271345066185672,7.063787388945572e-05,0.08985965227619226,0.16152090160681096,-1.5862158168781102,-10.43512913659503
647221.349415739,4185928.63830537,1522102727.6788,3.72016320649488,2.50524281548525,1,647221.7769971845,4185928.8274017153,1522102730.19407,2018-03-26 22:18:50.194070,-0.0018521760167426581,-0.03872161596003681,0.24480309704469058,-0.0013491097793536487,-0.01357412050591895,0.229860026405816,-0.0007915994857386928,0.09202660238220745,0.16625385575881163,-1.5863999973039944,-10.66131621801719
647222.20457863,4185929.01649806,1522102732.70934,3.93835890622148,3.1234233283706003,1,647222.632081764,4185929.20555994,1522102735.2241502,2018-03-26 22:18:55.224150,-0.005200282220463646,-0.04165691392624954,0.2504002609786246,-0.003918141725498682,-0.015044650662601433,0.2348244457481485,-0.0023338309624316815,0.09555541320327177,0.1678633842868125,-1.586576214852553,-10.868406925371476
647223.059584898,4185929.39462182,1522102737.73896,3.94685805398656,3.3050946842765403,1,647223.487055856,4185929.58366955,1522102740.253575,2018-03-26 22:19:00.253575,-0.006911355990166158,-0.04179574569454323,0.2533549318518117,-0.005639610188058036,-0.015155557800067462,0.23794433638502377,-0.00349248230911553,0.09943302997148938,0.16915052526494564,-1.5867692566709817,-11.03431891483163
647223.914526814,4185929.77271728,1522102742.7681901,3.74717480321762,3.1274409811932404,1,647224.3421250015,4185929.96182092,1522102745.2835603,2018-03-26 22:19:05.283560,-0.007837595355131389,-0.041863701364595475,0.25627338713022635,-0.006432813247562856,-0.015183876536936156,0.24101714470827207,-0.0036814705155647186,0.10332459099273825,0.17038632473528145,-1.5869617427426834,-11.198833473484244
647224.769723189,4185930.15092456,1522102747.7989302,3.30158851113938,2.51520487237293,1,647225.1974035415,4185930.340064265,1522102750.314785,2018-03-26 22:19:10.314785,-0.008008932954940814,-0.04058808200211514,0.258499954091543,-0.006608260448606591,-0.013646706721742287,0.2431918135464936,-0.0034920727277749676,0.10747322978706231,0.170646686527713,-1.5871433365950136,-11.336554168090506
647225.625083894,4185930.52920397,1522102752.83064,2.4808076343453,0.7472395332563899,2,647226.0826844815,4185930.617611955,1522102755.34638,2018-03-26 22:19:15.346380,-0.008086652425869405,-0.04115390259566442,0.2615535307388099,-0.006687844052300062,-0.013807525583309797,0.24614258500088312,-0.0034061610780352983,0.11108681498931046,0.17139215900332616,-1.5873380044513492,-11.500878471508052
647226.540285069,4185930.70601994,1522102757.86212,1.33293880556172,1.7700658920972905,2,647226.745333033,4185930.6056362297,1522102760.377235,2018-03-26 22:19:20.377235,-0.007952741037882887,-0.045214037825197305,0.26528308906327136,-0.0065507207458206235,-0.017305622280415666,0.2497005519650745,-0.0035541876680698914,0.11247946770431931,0.17286785271673083,-1.5874966419805034,-11.665855950873835
647226.950380997,4185930.50525252,1522102762.89235,2.73129921389082,0.506044024349535,2,647227.1886047225,4185930.58607814,1522102765.407045,2018-03-26 22:19:25.407045,-0.007853067894653867,-0.04812113410413875,0.2678538177083166,-0.006448656902168011,-0.019823143740515966,0.25215152285799697,-0.0036643670615633256,0.11334210984108958,0.17390322923423202,-1.5876034401129375,-11.778421907970166
647227.426828448,4185930.66690376,1522102767.92174,3.1436037000436,2.2695442609744503,1,647227.664931968,4185930.74769009,1522102770.4351602,2018-03-26 22:19:30.435160,-0.007877511360524688,-0.048222384531955875,0.26941612491882355,-0.006479850298913101,-0.019720947132381962,0.25366380339287287,-0.0034975415710982102,0.11535972312221403,0.17425305733407445,-1.5877074593804505,-11.864491487443713
647227.903035488,4185930.82847642,1522102772.94858,3.16437965537964,2.53188811301153,1,647228.1411323065,4185930.90926057,1522102775.46193,2018-03-26 22:19:35.461930,-0.007932826960563783,-0.04832358170107132,0.2709780054515141,-0.006497628463695223,-0.019618753340578398,0.25517567126242596,-0.003202211021518412,0.11737680833819951,0.17460278559749917,-1.5878114508409074,-11.950537832188466
647228.379229125,4185930.99004472,1522102777.97528,2.8027106858133704,2.00958785301694,2,647228.5570783014,4185931.15500951,1522102780.4892302,2018-03-26 22:19:40.489230,-0.008708881858078278,-0.04668040144720029,0.27165474437677867,-0.007157291767825301,-0.017921186903220372,0.2558537885066856,-0.003089458567281017,0.11976346393077524,0.1744713016582946,-1.5878961297794092,-12.005708849390112
647228.734927478,4185931.3199743,1522102783.00318,2.71093436778261,2.4502935891766,1,647228.9128530514,4185931.485011765,1522102785.51823,2018-03-26 22:19:45.518230,-0.009315526558603867,-0.04329208916669297,0.27144630762459,-0.007826324122757609,-0.014627512701001672,0.25569813242575345,-0.0031033015980499942,0.12252032054095602,0.1738584716656375,-1.5879615115980974,-12.03001064013844
647229.090778625,4185931.65004923,1522102788.0332801,1.7248929033478,1.66505354493687,2,647229.383272043,4185931.696092585,1522102790.5467,2018-03-26 22:19:50.546700,-0.01014329404133021,-0.042616829658857214,0.2726093870791526,-0.00859093804734479,-0.013797003017276398,0.2568141713382209,-0.003242529890433353,0.12452368812535626,0.17419319725051458,-1.5880603184746986,-12.084427149918447
647229.675765461,4185931.74213594,1522102793.0601199,0.10815756681204,0.121849821307693,3,647230.6487235045,4185934.18891834,1522102795.573695,2018-03-26 22:19:55.573695,-0.010495474297153525,-0.00989907344426391,0.2628330459715768,-0.009480270598739602,0.017301641337381185,0.24752857343553147,-0.003386127505656665,0.13733855721720534,0.169042294506962,-1.5881994841008398,-11.578314502242486
647231.621681548,4185936.63570074,1522102798.08727,0.090157882025815,0.669169366368588,3,647232.1219309885,4185937.52382428,1522102800.6014252,2018-03-26 22:20:00.601425,-0.011856544698626893,0.03604432702511583,0.24949540829043362,-0.01037917755150565,0.060800514723304805,0.23519651208817632,-0.0037467816199363083,0.15681729060440944,0.15830324507273033,-1.5883398222692482,-11.044676168005687
647232.6221804289,4185938.41194782,1522102803.11558,0.143860390686566,1.95588706429214,2,647233.2329177675,4185939.2956935447,1522102805.6300602,2018-03-26 22:20:05.630060,-0.014016133600402339,0.06636940785912909,0.23828789501672726,-0.012083215271636045,0.08731666021927686,0.22528213703585714,-0.003096342181338474,0.16711955649697102,0.1556636227614025,-1.5884508698879352,-10.660718700579597
647233.843655106,4185940.17943927,1522102808.14454,0.11765863803504,0.6563699804851539,3,647234.4560777126,4185940.763037425,1522102810.65926,2018-03-26 22:20:10.659260,-0.014420101134430208,0.09196487189535282,0.2293612743075372,-0.012365268681144487,0.10926326749030314,0.21763973507310064,-0.0029156059314306634,0.17665693876537852,0.15394342166630448,-1.5886051152724778,-10.407281624126647
647235.068500319,4185941.34663558,1522102813.17398,1.88185664821183,1.98172031800791,1,647235.6805043205,4185941.929834595,1522102815.686985,2018-03-26 22:20:15.686985,-0.014362012844757653,0.11232482912333015,0.22294746894509626,-0.012018612588321601,0.1266047132798725,0.21235683984032147,-0.003429151889465333,0.1850921072902912,0.15274880797389934,-1.5887865944928958,-10.276163596443997
647236.292508322,4185942.51303361,1522102818.19999,0.100997990028746,0.7229218509832309,3,647237.2495437111,4185942.812002685,1522102820.71311,2018-03-26 22:20:20.713110,-0.014616418734317214,0.126822269373225,0.2214997081266814,-0.012379901550773169,0.14103841567482683,0.21153271027278003,-0.0050898251395836425,0.19285830017914332,0.15146479335527435,-1.5891497475948484,-10.449548148782673
647238.2065791,4185943.11097176,1522102823.2262301,2.18311713469528,2.5737262849065097,1,647239.1636915831,4185943.40996518,1522102825.7395551,2018-03-26 22:20:25.739555,-0.011001203788874446,0.14056853196308158,0.22211575256619293,-0.0089699180802542,0.15628162309951638,0.21063950754930916,-0.004904394807906887,0.2052444536063576,0.14567068703951327,-1.5896074840818635,-10.565049239916249
647240.1208040661,4185943.7089586,1522102828.25288,2.2143778618352403,3.3072539912132504,1,647241.0776885236,4185944.007880465,1522102830.765605,2018-03-26 22:20:30.765605,-0.009151331452184233,0.134314484961427,0.22454673750436935,-0.007015818781960538,0.1500348551919949,0.21293660592510638,-0.0038931249940359694,0.21181417875422812,0.14261293345773324,-1.5901607724760904,-10.94891677422927
647242.0345729811,4185944.30680233,1522102833.27833,0.658882740670782,3.6692113029504094,2,647242.4146412775,4185944.708386545,1522102835.79056,2018-03-26 22:20:35.790560,-0.012280529823847086,0.1388311297908934,0.22125160184143444,-0.010699000193853232,0.15476560665262634,0.20939987034607055,-0.005341873007216391,0.21821840660182748,0.13701157349573936,-1.5904426850295177,-11.090596254939392
647242.794709574,4185945.10997076,1522102838.30279,0.730105186658985,3.76461567700708,2,647243.1211467745,4185945.5220735753,1522102840.81603,2018-03-26 22:20:40.816030,-0.014099418197634994,0.15093252975457572,0.21348768833544618,-0.012876488487212831,0.1665551806226928,0.20158793051421506,-0.004908402086111256,0.22352272966307932,0.1307967566244433,-1.5904846526839185,-10.991102158197915
647243.447583975,4185945.93417639,1522102843.32927,0.745096205046348,3.63516810310164,2,647243.7069242301,4185946.36025529,1522102845.84422,2018-03-26 22:20:45.844220,-0.016020846185366436,0.16395670427523534,0.20508309749065762,-0.014711826706110667,0.1790585423458122,0.19321662337201514,-0.0038829023021956094,0.22849874683024374,0.12474936993500586,-1.5904879787479753,-10.847669802588165
647243.966264485,4185946.78633419,1522102848.35917,1.96334356753274,3.2805663302736403,1,647244.22556794,4185947.212351845,1522102850.873765,2018-03-26 22:20:50.873765,-0.016703670682191703,0.18867920778069142,0.19549835386349976,-0.015138384472861179,0.20199359466786215,0.18374199985101575,-0.0023573277486726614,0.23415447475518886,0.11994064640591082,-1.5904859394048325,-10.527872757801278
647244.484871395,4185947.6383695,1522102853.38836,0.555561493877349,2.52315090781022,2,647244.921684294,4185948.025982135,1522102855.9032302,2018-03-26 22:20:55.903230,-0.015171864896797387,0.2064847471192628,0.18593892664914335,-0.01351149224378069,0.21842886404321935,0.17400413862624786,-0.0008714961464793315,0.23663650632151745,0.11374933648993032,-1.5905915311905314,-10.144720530705033
647245.358497193,4185948.41359477,1522102858.4181,0.199957466731343,0.712902981439967,3,647245.9698838515,4185948.7165064598,1522102860.932695,2018-03-26 22:21:00.932695,-0.011078662860122455,0.22450753969283557,0.1789353597665449,-0.009475855568772458,0.23549641683790143,0.16661209113714587,3.0007078520036257e-05,0.24102179002958876,0.10789846807094504,-1.5908102808256919,-9.909213941350226
647246.58127051,4185949.01941815,1522102863.44729,1.93820075129939,2.45563972321295,1,647247.192589217,4185949.322295755,1522102865.961605,2018-03-26 22:21:05.961605,-0.007326103268162069,0.24006245250291444,0.17345025425895588,-0.005610050451005218,0.2503471016893803,0.16085130947354165,0.0013955330927210505,0.24643728182528601,0.1031155534865908,-1.5910959243069107,-9.792429410920608
