x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647367.110356436,4185758.1818298,1521998234.94594,1.86800635842582,12.5714280744817,2,647365.727459478,4185758.860097325,1521998237.4797149,2018-03-25 17:17:17.479714,-0.00335130889721183,-0.47288210635705263,0.5070979027621418,-0.0032714925987945565,-0.4580705309000904,0.48898315247140084,-0.0030656557768415083,-0.40718126149544887,0.4296241825957321,-1.9661751819065192,-5.772081999999999
647364.34456252,4185759.53836485,1521998240.01349,1.93202746975701,13.313835121367301,2,647360.3948135915,4185761.56885202,1521998247.616455,2018-03-25 17:17:27.616455,-0.0021720059879524883,-0.4803927620180599,0.5088560878036573,-0.002060616987552444,-0.4655336463573969,0.49071797921872684,-0.0019604341525715357,-0.4150611560895017,0.4319520003047658,-1.9665310659471629,-5.772082
647356.445064663,4185763.59933919,1521998255.21942,17.0636398204065,14.997032481493001,1,647355.1281432145,4185764.27633907,1521998257.7544,2018-03-25 17:17:37.754400,-0.0015818968734690186,-0.48479377877134633,0.5072373576138726,-0.0015010034064086436,-0.46982345446215756,0.48900891692330184,-0.0014126898108188096,-0.4207101306559452,0.4317757802965225,-1.966879093719828,-5.772082000000001
647353.811221766,4185764.95333895,1521998260.28938,21.6007245029665,15.391695677114999,1,647352.493669188,4185765.6306700353,1521998262.825585,2018-03-25 17:17:42.825585,-0.001262435753179067,-0.48567396851226796,0.5052152645256518,-0.0011644582761088929,-0.47067889319414624,0.4868983361770667,-0.000941700687318317,-0.4215043839546631,0.42962391550962414,-1.9669587998829319,-5.772082
647351.17611661,4185766.30800112,1521998265.36179,26.111572740431104,15.721320037021199,1,647348.5419246324,4185767.662186975,1521998270.43242,2018-03-25 17:17:50.432420,-0.0013421730277209387,-0.4888524273322838,0.5039142667129379,-0.001256152046732295,-0.4738509603764439,0.4856281716170637,-0.0009166143166049329,-0.4245983280350697,0.4286280433908367,-1.9671141676376964,-5.772082
647345.907732655,4185769.01637283,1521998275.50305,35.0649426400141,16.1828205950082,1,647344.590222586,4185769.693677185,1521998278.03915,2018-03-25 17:17:58.039150,-0.0015489825532084833,-0.4915301403432745,0.5014109413205965,-0.0014548371682830824,-0.47647080281908966,0.4831455375104935,-0.0011412295956333834,-0.4266281934097918,0.42612993779527436,-1.9672733346166904,-5.772082
647343.2727125171,4185770.37098154,1521998280.57525,39.5569301135192,16.3221526899086,1,647341.955842006,4185771.04794896,1521998283.1101198,2018-03-25 17:18:03.110119,-0.0013499923454190765,-0.49108265178491567,0.4983370322818564,-0.001291137465328121,-0.4759585113358126,0.4800583417396394,-0.0015498925052029044,-0.4261218327969414,0.4234555559706588,-1.9672998401598827,-5.772081999999999
647340.638971495,4185771.72491638,1521998285.64499,44.0251726261285,16.4038048089796,2,647337.825351241,4185773.0496597597,1521998290.7147,2018-03-25 17:18:10.714700,-0.0007700798912480961,-0.4918180607376838,0.49717347557562985,-0.0007182969188263832,-0.4765887035843149,0.47903314132806263,-0.001399849214536425,-0.4278926183802907,0.42445241981386794,-1.9673008478844214,-5.772082
647335.011730987,4185774.37440314,1521998295.78441,39.593727520338895,16.720586095522098,1,647333.6047338236,4185775.03686067,1521998298.3196,2018-03-25 17:18:18.319600,-0.0010737243822604575,-0.49567820894513115,0.5007616225127405,-0.0004318722745711989,-0.4790045094380049,0.4813142379772575,0.003629905096180469,-0.41935593427886114,0.4176727725844934,-1.9674948291270058,-5.772082
647332.19773666,4185775.6993182,1521998300.85479,37.364627389290106,16.8565926511469,1,647330.7910562286,4185776.361624465,1521998303.389415,2018-03-25 17:18:23.389415,-0.0015110375282685606,-0.5078107889580955,0.5024433309293775,-0.0011267269025236615,-0.4915996689168606,0.4833174864312592,6.215430077700923e-05,-0.441187255054264,0.42828639387377493,-1.9682045763533234,-5.655885850208591
647329.384375797,4185777.02393073,1521998305.92404,35.1479253574969,16.9912927090133,1,647322.3519344745,4185780.335001145,1521998318.59543,2018-03-25 17:18:38.595430,-0.0020067084709141925,-0.5217726863586172,0.4914087160032106,-0.0018491512295589763,-0.5049179030308919,0.47136861495095295,-0.0012950411834442566,-0.45886375760271697,0.42104306077036746,-1.969077422378059,-5.497221
647315.3194931521,4185783.64607156,1521998331.26682,24.052436970223603,17.5548840529581,1,647313.9134955124,4185784.3080573054,1521998333.800205,2018-03-25 17:18:53.800205,-0.0004176855210185626,-0.5223616552713873,0.4871949444113587,-0.0002953357657186073,-0.5053500302764102,0.4675551427270722,-0.00019983325680389408,-0.45758248889817493,0.41775189565484117,-1.9695488879806757,-5.497221
647312.5074978729,4185784.97004305,1521998336.33359,21.824197055461894,17.6433340750998,1,647311.100558158,4185785.632466895,1521998338.86869,2018-03-25 17:18:58.868690,9.464079368096123e-05,-0.5249698512269213,0.48592812153153836,0.00039427940562865305,-0.5073699901944297,0.46593264828585845,7.66300733607006e-05,-0.45808795009397885,0.4153258526770783,-1.9697860275701053,-5.4829487716252725
647309.693618443,4185786.29489074,1521998341.40379,19.5896002111895,17.7239948984762,2,647308.4336514641,4185787.11236318,1521998343.942595,2018-03-25 17:19:03.942595,-0.0012059503535296473,-0.5299137398398356,0.4832768088017938,-0.0006822468396886494,-0.5114436249577643,0.46244529033932036,-0.0010379334601089696,-0.4621947611319399,0.41211146726129766,-1.970156209038876,-5.41252515180042
647307.173684485,4185787.92983562,1521998346.4814,19.3713123075078,17.1982613880757,1,647305.91815622,4185788.7443984346,1521998349.01132,2018-03-25 17:19:09.011320,-0.002275773906521561,-0.5244648413218411,0.481605009584074,-0.0016071751589538524,-0.5071082781740323,0.4620740261629625,-0.0010095790658515014,-0.4589188564326049,0.4131620945560394,-1.9700802146582772,-5.497221
647304.662627955,4185789.55896125,1521998351.54124,19.058624100934697,16.513329819075,1,647303.4033442545,4185790.375952065,1521998354.0788,2018-03-25 17:19:14.078800,0.0006222353056004604,-0.5297349572261331,0.4782085270613905,0.0015078171477458518,-0.5109668766366345,0.457208903465287,0.0032373509348410517,-0.4546436039393609,0.40183219396217806,-1.9702009593461645,-5.497221
647302.144060554,4185791.19294288,1521998356.61636,18.5837502773039,15.6012270756487,1,647300.8872604396,4185792.0082865153,1521998359.148895,2018-03-25 17:19:19.148895,-0.0005511392368951762,-0.5379086518074591,0.4738126823170915,-0.00011242645240945592,-0.5171752322691993,0.4506401134356091,-0.0014735124820598605,-0.4498506550589116,0.38623756021041233,-1.970379477535302,-5.48971751567177
647299.630460325,4185792.82363015,1521998361.68143,17.9755779060622,14.4530141993909,1,647298.3736242575,4185793.638997605,1521998364.21404,2018-03-25 17:19:24.214040,-0.0009589838663096178,-0.5419782431317113,0.4722258412104463,-0.0009189712496543712,-0.5215192396596507,0.44935410447267393,-0.004096012267556459,-0.46264369114242276,0.39228258119826204,-1.9708128842440118,-5.393154363215966
647297.11678819,4185794.45436506,1521998366.74665,17.207622900137597,12.9947725480038,2,647294.817220996,4185796.369789405,1521998371.809535,2018-03-25 17:19:31.809535,-0.00034045449749650625,-0.5471283436480496,0.46979967344814144,-0.000353546152839182,-0.5271162738904334,0.447395883855254,-0.0028150701586683036,-0.4801781154527062,0.400649959326794,-1.9714118787896413,-5.259268822924295
647292.5176538021,4185798.28521375,1521998376.8724198,16.4105307089355,13.0652630842829,1,647291.366369621,4185799.2441600747,1521998379.4071798,2018-03-25 17:19:39.407179,0.0003292326647178212,-0.5455002736649686,0.46467842135107773,0.0002897620611341245,-0.5254995983241681,0.442397613289751,0.0003841354777100042,-0.4812700209338337,0.398353387658557,-1.9716558618678945,-5.22236
647290.21508544,4185800.2031064,1521998381.94194,15.930120049070402,12.950894391385901,1,647287.9143600515,4185802.119490235,1521998387.0074549,2018-03-25 17:19:47.007454,-9.126311872956205e-06,-0.5437448573591004,0.4596029635083692,-0.00017351384277908277,-0.5238788436645193,0.43773643043255706,-0.0004161798605900324,-0.47944352904105986,0.39431042507773106,-1.971630270800791,-5.22236
647285.6136346629,4185804.03587407,1521998392.07297,14.8326111438236,12.4452593525191,1,647284.4629412654,4185804.9943364253,1521998394.60645,2018-03-25 17:19:54.606450,0.00020748292206991537,-0.5444827362769745,0.4560112062063921,0.00023040758239761816,-0.5246866542437936,0.43444342988658036,0.0003956803578485518,-0.48000536916108727,0.39133355928417646,-1.9716649774507973,-5.22236
647283.3122478679,4185805.95279878,1521998397.13993,14.191717277051303,12.0309098967372,1,647282.1604696889,4185806.9121631803,1521998399.67583,2018-03-25 17:19:59.675830,-0.0002377280265255799,-0.5461410854740527,0.45406353220329565,-0.00023885953011316963,-0.5263740600991329,0.432660123087109,-0.00010499996351005791,-0.48141885054284317,0.38937906300420433,-1.9717688728652094,-5.22236
647281.00869151,4185807.87152758,1521998402.21173,13.4682128469067,11.494886756398301,1,647278.7061652159,4185809.78941668,1521998407.28127,2018-03-25 17:20:07.281270,-0.0006168748347172709,-0.5435048011444237,0.4475424110627558,-0.0005486396558250922,-0.5237895373014847,0.42639354765429355,-0.00027553197978912036,-0.478642710353906,0.3833902527664147,-1.9717105489469762,-5.22236
647276.403638922,4185811.70730578,1521998412.35081,11.7572324348419,9.98096979027908,1,647275.2528889705,4185812.66583136,1521998414.88446,2018-03-25 17:20:14.884460,-0.00010807367887449848,-0.540659114524257,0.4410763528960818,-4.064122985021623e-05,-0.5207949170542633,0.41998849292818385,0.0002082627356086303,-0.4750057024656945,0.37689114266461365,-1.971739019312566,-5.22236
647274.1021390189,4185813.62435694,1521998417.41811,10.7274861558379,8.92865388628898,1,647271.7996588125,4185815.542222675,1521998422.4875998,2018-03-25 17:20:22.487599,-0.0005169315482920073,-0.5405885897375053,0.4365532998930573,-0.0005310720351756337,-0.5207405181616704,0.41567112430141134,-0.00040484602006232717,-0.47499994160251086,0.3728938773870464,-1.9718802001793794,-5.22236
647269.497178606,4185817.46008841,1521998427.55709,8.06138234942716,5.70841067003435,2,647268.603768499,4185818.056910845,1521998430.09266,2018-03-25 17:20:30.092660,-0.0005408392706423154,-0.5434829823836276,0.4312675297868622,-0.0005446468571721486,-0.5236713284632104,0.41060660537546656,-0.0009276785122892678,-0.47751826710094963,0.3680552524214992,-1.9720964261820346,-5.22236
647267.710358392,4185818.65373328,1521998432.62823,8.26403695221441,5.200378555543098,1,647266.817415586,4185819.250246325,1521998435.16246,2018-03-25 17:20:35.162460,-0.0007934183543460566,-0.5451901545568035,0.4289476520162636,-0.0008118480016752749,-0.5253952344082413,0.4084071118006012,-0.0013338080802435814,-0.47912451000876644,0.3660072443504525,-1.9722219484841264,-5.222359999999999
647265.92447278,4185819.84675937,1521998437.69669,8.13066024438333,3.1763781192851503,2,647265.084436099,4185820.662677945,1521998440.2312,2018-03-25 17:20:40.231200,-0.0011708834527131284,-0.5473397658023361,0.4267567313938108,-0.0011219512240310814,-0.5276319547245032,0.40631586204181125,-0.001373018332916101,-0.48134462618082285,0.3639858946139929,-1.9723583037654506,-5.22236
647264.244399418,4185821.47859652,1521998442.7657099,8.01500447774765,4.66300312743981,1,647263.4043408234,4185822.2945362898,1521998445.3002899,2018-03-25 17:20:45.300289,-0.0008584633527615182,-0.5513910541752509,0.4266887246722651,-0.0006628813393424055,-0.5320022993277956,0.4062757031890668,-0.0008072353694192208,-0.4863653457145111,0.36382046256097655,-1.9725545317067072,-5.22236
647262.5642822289,4185823.11047606,1521998447.8348699,7.361325802334019,2.89636810936442,2,647261.77335212,4185824.165802235,1521998450.369925,2018-03-25 17:20:50.369925,0.0005050198024389579,-0.555465990408427,0.4254969820466302,0.0008871979505037375,-0.5364173020338598,0.40507565581243105,0.0006755382541897281,-0.49155195670750285,0.3625069440711556,-1.9727163458686081,-5.22236
647260.982422011,4185825.22112841,1521998452.9049802,6.274152440764941,5.00910016722514,1,647260.1916005855,4185826.276309685,1521998455.439685,2018-03-25 17:20:55.439685,0.0001104705346397783,-0.5604455540918752,0.4155234481839851,0.00048795305819544776,-0.5417186082764259,0.3948722605713974,0.0006913641876180321,-0.49727142086557113,0.352271427717873,-1.9728793571191041,-5.22236
647259.40077916,4185827.33149096,1521998457.97439,4.17221516609836,5.025554251437232,2,647258.489375219,4185828.478475385,1521998460.50883,2018-03-25 17:21:00.508830,4.4042130953186875e-05,-0.5655950551920529,0.404373358247866,0.00043865881016945385,-0.5470536133686473,0.38340662080496685,0.0017857498482248824,-0.5023856927573674,0.3403915153987699,-1.9730610194221923,-5.22236
647257.577971278,4185829.62545981,1521998463.0432699,4.88980278350695,4.876222345971611,1,647256.666565637,4185830.772446375,1521998465.57771,2018-03-25 17:21:05.577710,0.0007615116124647381,-0.5682208108647442,0.40055946976884893,0.0009486679840920442,-0.5499995907943528,0.3797146929853017,0.002604951341104972,-0.5046900979883072,0.33675711069980785,-1.9731262215293928,-5.22236
647255.755159996,4185831.91943294,1521998468.11215,3.065641772235589,1.82609692816578,4,647254.545609318,4185832.04907638,1521998470.646425,2018-03-25 17:21:10.646425,0.0010672457756126935,-0.5742110220280533,0.39900320957276736,0.001107873184006486,-0.5560497619907628,0.3783034337647145,0.0027368858841258364,-0.5101287783113521,0.3361919912918633,-1.9734020451312775,-5.22236
647253.33605864,4185832.17871982,1521998473.1807,6.5108111629541305,4.01642381380611,2,647252.4204633154,4185833.0404502247,1521998475.7140799,2018-03-25 17:21:15.714079,0.00048534947082641555,-0.5701860973565518,0.39258613556487343,0.0002868096446407009,-0.5511283401144949,0.3714356314372832,0.0016837665424736525,-0.5054822839328639,0.3303246210180204,-1.973378612714403,-5.1943770226622386
647251.504867991,4185833.90218063,1521998478.24746,8.18422534833153,6.5799735038492,1,647250.5890805549,4185834.7640964147,1521998480.78138,2018-03-25 17:21:20.781380,-0.00020507861404840677,-0.5637160238947757,0.385543635584127,-0.0008025390540468968,-0.5427093791837926,0.3633202325414988,0.00040427475913465405,-0.4973802259248032,0.3236287565775961,-1.9733659179960854,-5.1093369017287324
647249.673293119,4185835.6260122,1521998483.3153,9.369834693432287,8.1189351102491,1,647248.7577103944,4185836.4877339453,1521998485.848655,2018-03-25 17:21:25.848655,-0.0005248477463246359,-0.5644148274109126,0.3831097849886932,-0.0010760882028317265,-0.544411172572604,0.3616119064191988,-0.0003771166031535794,-0.49784402688863044,0.32066908526884774,-1.9732359064145786,-5.157877829482752
647247.84212767,4185837.34945569,1521998488.38201,10.2424873172095,9.16618263521115,1,647246.0108932564,4185839.0729637053,1521998493.448915,2018-03-25 17:21:33.448915,-0.0006829663273941466,-0.5616028911578933,0.36939397770153526,-0.0011492207685846884,-0.5410615378632616,0.34760263116002843,-0.0035246249627818166,-0.48568873413131347,0.301135458057934,-1.9731667317875412,-5.22236
647244.179658843,4185840.79647172,1521998498.51582,11.3189308899073,10.3232872354829,1,647243.2646660809,4185841.657624305,1521998501.047535,2018-03-25 17:21:41.047535,-0.0015171568985793554,-0.5575304338841572,0.35467228048354893,-0.0016042611645237653,-0.5352496105696334,0.3317773146331112,-0.001487087325540426,-0.48131591117309924,0.2865593701760334,-1.9727225523778331,-5.22236
647242.349673319,4185842.51877689,1521998503.57925,11.5771952672505,10.5419447686361,1,647240.5169430925,4185844.24360348,1521998508.6501598,2018-03-25 17:21:48.650159,1.6979462634555964e-05,-0.5693672758000816,0.34562418768253306,2.0118461123957987e-05,-0.545130818651967,0.3206936087486869,0.001611421463782861,-0.4846730509379086,0.27161710501913106,-1.9726461291269513,-5.182819303951825
647238.684212866,4185845.96843007,1521998513.7210698,11.6185086898912,10.3152672487426,1,647235.021039746,4185849.41588468,1521998523.8565397,2018-03-25 17:22:03.856539,-0.0009059775064619718,-0.5917044525945852,0.3261191089500721,-0.001728132007324315,-0.5650130124704208,0.2983674367262693,-0.0033257013162791976,-0.5122289830622575,0.25589086975569875,-1.974012211424151,-4.947499
647231.357866626,4185852.86333929,1521998533.9920099,9.59834634158993,6.53531819388057,2,647230.7940925155,4185853.1899006153,1521998536.5270948,2018-03-25 17:22:16.527094,-0.0014272637341612993,-0.6072811854150773,0.2998321835937329,-0.002804667540117864,-0.5805411250381987,0.27180282663571625,-0.001732142909198063,-0.5406812192902521,0.24125982833652543,-1.9750001557188337,-4.787354055992784
647230.230318405,4185853.51646194,1521998539.06218,9.941565408769712,7.75259751164285,1,647229.6669134855,4185853.8427991,1521998541.5956101,2018-03-25 17:22:21.595610,-0.0021294952603428396,-0.6097461150633984,0.29072640855098547,-0.003751178896837376,-0.582792126566043,0.2624797229187944,-0.002466862412502338,-0.5432226162477684,0.23223621820491536,-1.9750549442008543,-4.78253372202251
647229.103508566,4185854.16913626,1521998544.12904,9.96191267305753,8.277793087428941,1,647227.9754887045,4185854.8224779954,1521998549.201345,2018-03-25 17:22:29.201345,-0.0027735706641908164,-0.6134452634037914,0.27706284032698936,-0.004529849122711385,-0.5861703423205994,0.24849008404983075,-0.00298527962772286,-0.5470365273746214,0.21869595280171325,-1.9751371749387512,-4.775303701682832
647226.847468843,4185855.47581973,1521998554.27365,9.01991863338784,7.63352134323503,1,647226.283525775,4185855.802449655,1521998556.809495,2018-03-25 17:22:36.809495,-0.0019775037178530602,-0.6171457119982372,0.2633950779163839,-0.0032089866427010075,-0.5895497887691775,0.23449616616419033,-0.001623203725470465,-0.5508517819624594,0.20515153538924222,-1.9752194380741033,-4.768072652522347
647225.719582707,4185856.12907958,1521998559.34534,7.935692101378501,6.29725118323174,2,647225.299441447,4185855.3646101197,1521998566.9530702,2018-03-25 17:22:46.953070,-0.0016738556850385833,-0.6229423191283228,0.26247038042430926,-0.002721532854972661,-0.5954688082358097,0.23361440184564752,-0.0007498719700749154,-0.5562463305386653,0.20331842012507007,-1.97563441431062,-4.77972524291811
647224.879300187,4185854.60014066,1521998574.5608,10.5933887066415,5.940020182788151,2,,,,,,,,,,,,,,,
