x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647272.379159565,4185853.40975823,1521947809.9800198,2.96247776287478,0.567547004896677,2,647271.6584978715,4185854.318095215,1521947812.4946148,2018-03-25 03:16:52.494614,-0.00039005760228101594,-0.45643860475796266,0.4365140111004593,-0.0002668231855868508,-0.4351975481018552,0.4144473667358137,-0.0014889102415854422,-0.39190040476947857,0.3721525154759016,-2.146352613246876,-5.22236
647270.937836178,4185855.2264322,1521947815.0092099,2.30856851131663,1.9932141238589096,1,647270.217747121,4185856.13405088,1521947817.52181,2018-03-25 03:16:57.521810,-0.0007241277842445631,-0.4525730225856067,0.43456851099670324,-0.0006816704436681115,-0.4304522812058642,0.41183977663026894,-0.0018245697193453175,-0.3837580099536182,0.3673712429043541,-2.1463262188964882,-5.22236
647269.497658064,4185857.04166956,1521947820.03441,0.612875069390205,1.92853144693377,2,647269.118268537,4185857.845682125,1521947822.548545,2018-03-25 03:17:02.548545,-0.0010781978181761687,-0.4484221338011718,0.433527026860618,-0.0009351703612520135,-0.4255565789656971,0.4102326703859486,-0.001946396576946452,-0.3757246866439704,0.3638000510504219,-2.146301429411502,-5.22236
647268.73887901,4185858.64969469,1521947825.06268,0.34091712375713296,0.4761121039752971,3,647267.946935482,4185859.6600424247,1521947827.576195,2018-03-25 03:17:07.576195,-0.0015170689613950988,-0.4440336291031697,0.4324050576506232,-0.0013415834967226703,-0.4203766447903591,0.4085098055562276,-0.002581591063042718,-0.3672173568927845,0.35999329726768947,-2.1462751500967094,-5.222360000000001
647267.154991954,4185860.67039016,1521947830.08971,1.70007156694601,1.7132737552493602,1,647266.363130529,4185861.68063272,1521947832.60296,2018-03-25 03:17:12.602960,-0.0014743640462710067,-0.4400576213829478,0.4327108261607665,-0.0014037250401389562,-0.4158118145626163,0.4084862869468429,-0.0036010564246841265,-0.3623107187750433,0.36038147429462714,-2.146346924748052,-5.190329576228529
647265.571269104,4185862.69087528,1521947835.11621,0.251958592245703,0.365584251163494,3,647265.1749467484,4185863.84407537,1521947837.6302,2018-03-25 03:17:17.630200,-0.0009821655689150888,-0.4382431324230939,0.4350268949445903,-0.0010368536094776948,-0.41409935681280163,0.41105500049033555,-0.003589149631532007,-0.3630213987251308,0.3649581635788944,-2.146580044210826,-5.162369070379629
647264.7786243929,4185864.99727546,1521947840.14419,0.0754993028367417,0.567225988379528,5,647263.226925865,4185866.31813774,1521947845.1705298,2018-03-25 03:17:25.170529,-0.00021925092720433137,-0.4370372549387489,0.4374407993502067,-0.0003546590610238737,-0.41297644014083706,0.41381037995804854,-0.0029405149963576266,-0.3664091054790145,0.3715082544312087,-2.14688860294934,-5.107231405167579
647261.675227337,4185867.63900002,1521947850.1968699,2.65823756899323,2.5200980059006097,1,647260.899634242,4185868.299212465,1521947852.709215,2018-03-25 03:17:32.709215,-0.00025054819106157256,-0.43671829462673495,0.4401481597806106,-0.0004573599148047919,-0.412649833678464,0.4169421938434923,-0.0017455428421847552,-0.37333283989076904,0.38080822173573314,-2.1472826053466783,-5.012350251061055
647260.1240411471,4185868.95942491,1521947855.22156,2.7136028145132296,2.35582939623454,1,647259.348118514,4185869.61991909,1521947857.7349749,2018-03-25 03:17:37.734974,-0.0008230588857678633,-0.43562170923617904,0.443582221248974,-0.0010709932380535553,-0.41109406314724606,0.42052629150356513,-0.0018751141500609192,-0.3757076910467557,0.388050198919704,-2.147556224539387,-4.947499
647258.572195881,4185870.28041327,1521947860.24839,2.34382416495535,1.48262321158868,2,647257.3045294881,4185872.05540627,1521947865.2769299,2018-03-25 03:17:45.276929,-0.0012444651067438361,-0.4286155203192721,0.44637872233228515,-0.0011642167811567739,-0.4033684428650526,0.42332548799066605,-0.0007405870020114752,-0.36738897368077456,0.3905181594867099,-2.147614932853311,-4.947499
647256.036863095,4185873.83039927,1521947870.30547,0.129207145883111,0.23967898984401104,4,647255.5804667355,4185874.99239782,1521947872.819615,2018-03-25 03:17:52.819615,-0.0015788607858477771,-0.4181545000079429,0.44752795084134495,-0.0014544365849922941,-0.3930947568053408,0.4248712657755832,-0.0012625150163049909,-0.35860996740807016,0.392717702689616,-2.1477710404814614,-4.947499
647255.124070376,4185876.15439637,1521947875.33376,1.95142140150477,1.99016059645659,1,647254.6677023144,4185877.316323255,1521947877.847755,2018-03-25 03:17:57.847755,-0.0008094470705508339,-0.41219479872173775,0.4500633819788248,-0.0008092194001955433,-0.38687036718966406,0.42731020559581934,-0.0009873678461869706,-0.3521703239371434,0.39493108167580965,-2.148030663945688,-4.947499
647254.211334253,4185878.47825014,1521947880.36175,1.95461013017416,2.08071425726328,1,647253.755185599,4185879.639621225,1521947882.8745399,2018-03-25 03:18:02.874539,-0.0008655980962587045,-0.40815992837090576,0.45327795141931243,-0.0008222210384641881,-0.3821779499399752,0.4300926097083844,-0.001005228389470883,-0.34658167750516233,0.39707623181230034,-2.1483137852798517,-4.947499
647253.299036945,4185880.80099231,1521947885.38733,0.238958330264501,1.0797986669059,3,647252.449079856,4185881.25471587,1521947887.9006,2018-03-25 03:18:07.900600,-0.0013836622018190553,-0.4049715610961084,0.4549096832379586,-0.0009419182649270247,-0.37831568858403825,0.4313454818314295,-0.0005000038575161958,-0.3419929985287345,0.39783351854057675,-2.1484522899962393,-4.9474990000000005
647251.599122767,4185881.70843943,1521947890.4138699,0.336483854518907,0.10756250136089802,4,647251.0011395174,4185882.87033417,1521947892.9266148,2018-03-25 03:18:12.926614,-0.0016018160042336749,-0.4002617615565758,0.45503111225177667,-0.0011556354639579297,-0.3736010686034217,0.4317937124552582,5.9713205356151655e-05,-0.33632761472732003,0.3977440548950823,-2.1485741364672997,-4.947499
647250.403156268,4185884.03222891,1521947895.43936,0.136123088992174,0.13403262597977,3,647249.905353862,4185885.45439561,1521947897.95227,2018-03-25 03:18:17.952270,-0.004814216002355709,-0.3745385933350146,0.43955923528246066,-0.0028515373972997082,-0.35960481618810747,0.4282848963684308,-0.0008761241066155417,-0.3279605352986247,0.39800746137979404,-2.148882464364135,-4.947499
647249.407551456,4185886.87656231,1521947900.4651802,1.68958906157754,1.6887244196769802,1,647248.909477815,4185888.29950071,1521947902.97945,2018-03-25 03:18:22.979450,-0.0024705269694374893,-0.35349741833278764,0.4292252976780046,-0.002151841166555618,-0.3469215705613591,0.42702183568002816,-0.0017412970826147789,-0.3191701289705535,0.39965480840324685,-2.1491244114905608,-4.947499
647248.4114041739,4185889.72243911,1521947905.4937198,0.13529047928816498,0.0775905334430458,5,647247.9273611894,4185890.893350685,1521947908.0084548,2018-03-25 03:18:28.008454,-0.000852778534355586,-0.3502141222531782,0.43522613910505303,-0.0012943331676177477,-0.3417984323832005,0.4324446577874378,-0.0012363377958298366,-0.3138708106931592,0.40541554622102643,-2.1491877547942777,-4.947499
647247.443318205,4185892.06426226,1521947910.52319,1.25034262980057,1.1429246639410802,2,647247.0368691585,4185893.14998124,1521947913.0370998,2018-03-25 03:18:33.037099,-0.0014286840745364876,-0.3472622211730308,0.4378607068646761,-0.0009745032667266423,-0.3382294491687319,0.4349829185669033,-0.0006634897070761925,-0.3105714795208702,0.40831989082492137,-2.149304297968661,-4.947499
647246.630420112,4185894.23570022,1521947915.55101,0.14743530307149694,0.100598072290859,4,647246.198172742,4185895.288706475,1521947918.065895,2018-03-25 03:18:38.065895,-0.0014098245205621113,-0.34505420977736445,0.4379235628741601,-0.0007184103547263204,-0.33619168183430903,0.43513643875557506,-0.00027018517677818155,-0.30911716730799443,0.4088710419477747,-2.1494909905530277,-4.9474990000000005
647245.765925372,4185896.34171273,1521947920.58078,0.268898678514975,1.68912407032784,2,647245.2783224711,4185897.3951081047,1521947923.09614,2018-03-25 03:18:43.096140,-0.002156610048652835,-0.3428443797283133,0.4380273297125939,-0.0017410168910010765,-0.3341345787349513,0.4353325260247206,-0.0016519686401835765,-0.30762837338072074,0.4094573235852195,-2.1496706294480754,-4.947499
647244.79071957,4185898.44850348,1521947925.6115,0.241585091907523,0.0883484551782251,4,647244.2844719414,4185899.531617295,1521947928.126385,2018-03-25 03:18:48.126385,-0.0022678642553688316,-0.33653938122608995,0.43385352488390627,-0.0026174020705706513,-0.3268228351824436,0.42994036434924676,-0.0020535404153846776,-0.2946700789971001,0.3952286079175811,-2.1494831069552953,-5.079543921695687
647243.7782243129,4185900.61473111,1521947930.64127,1.69571608012301,1.69052072732232,1,647243.271942304,4185901.697918105,1521947933.15632,2018-03-25 03:18:53.156320,-0.0035034741375786216,-0.3243749516928883,0.42211465039882234,-0.004119046147733715,-0.3128735100302811,0.4152000160311631,-0.003282138733297274,-0.2599304137104301,0.34916722242068066,-2.1485312888960797,-5.552339962619777
647242.765660295,4185902.7811051,1521947935.67137,0.232480167881651,0.178424251450667,3,647242.098701847,4185903.98356665,1521947938.1867,2018-03-25 03:18:58.186700,-0.004120870682147268,-0.31125623693551596,0.4097438266841257,-0.0043793535398490985,-0.2981052361377077,0.39966953204639644,-0.004850545616105373,-0.2221051838061212,0.2988908493571505,-2.1475023752854554,-6.079878121012601
647241.431743399,4185905.1860282007,1521947940.7020302,0.18577050861393105,0.0859543047747907,4,647240.8374454585,4185906.1402089857,1521947943.216095,2018-03-25 03:19:03.216095,-0.002951400582966668,-0.3004193487834771,0.4009199614289522,-0.003435476473637497,-0.28733666372764466,0.389186307667707,-0.007828421638103752,-0.18274791711256702,0.26174889338092655,-2.1467079104657674,-6.838026485462646
647240.243147518,4185907.09438977,1521947945.73016,0.220085920611374,0.10743500233944198,3,647239.7267611425,4185907.8450795,1521947948.24386,2018-03-25 03:19:08.243860,-0.004486488438727246,-0.2923909047889697,0.39684987968064844,-0.005224498497587021,-0.27863706985512715,0.3842410143252477,-0.012710122453412513,-0.15559207998226549,0.2464574276155284,-2.146126350732887,-7.513033960294504
647239.2103747671,4185908.59576923,1521947950.75756,0.17741288508847894,0.11583476106859103,3,647238.574448634,4185909.487122585,1521947953.270815,2018-03-25 03:19:13.270815,-0.003866253483573001,-0.28083501827049207,0.39271191231426805,-0.005154999297824134,-0.26691070990084675,0.37994689227686523,-0.01595200479767842,-0.12407514825568905,0.23351351508460694,-2.1455788111058522,-8.268604483136066
647237.938522501,4185910.37847594,1521947955.78407,0.146421101859611,0.07582129627092099,5,647237.6116045755,4185911.338760235,1521947958.29707,2018-03-25 03:19:18.297070,-0.003413809810271548,-0.2705456556734924,0.3855814822148095,-0.004842524141404049,-0.25501191704869763,0.37027465754124966,-0.018071006129220465,-0.08272676959814529,0.21938215830064933,-2.145301567841716,-9.31760391532584
647237.28468665,4185912.29904453,1521947960.81007,0.168904482272771,0.0552873026686682,5,647236.598981273,4185912.8518857546,1521947963.32332,2018-03-25 03:19:23.323320,-0.0027881813963050034,-0.26115727621228646,0.37978034765517643,-0.004602336750343529,-0.24435881200978948,0.3624965020811836,-0.019726988551894566,-0.04656623726601629,0.2081055075233193,-2.1450431776217433,-10.245547077329679
647235.913275896,4185913.40472698,1521947965.83657,0.6458987025392939,1.59186412396465,2,647235.6063602965,4185914.101580435,1521947968.3494,2018-03-25 03:19:28.349400,-0.002207042240941391,-0.24886445344719638,0.3728807333046229,-0.0049538237607570715,-0.230512758628522,0.35493224707323756,-0.01947265082026764,-0.022151105208311664,0.20416791318483765,-2.1445950746544375,-11.015278061946496
647235.299444697,4185914.79843389,1521947970.86223,1.7748587206746298,0.235545577690125,2,647234.9936252756,4185915.485315305,1521947973.3757,2018-03-25 03:19:33.375700,0.0011865440339649397,-0.2384871593361618,0.36451590121194943,0.00044163490172789005,-0.2176652779555855,0.3441033333127619,-0.01858708144857211,-0.0009694386903548523,0.19806992763036563,-2.144165452012675,-11.640763639987817
647234.687805854,4185916.17219672,1521947975.88917,0.887476924390626,1.53789201538333,2,647234.6364094715,4185916.7140179398,1521947978.40256,2018-03-25 03:19:38.402560,0.004339411189639389,-0.23789940031652654,0.3576191750558482,0.007310834526661973,-0.21413376946911547,0.3307907343213936,-0.014019790235541865,0.017782369232796493,0.18693569127644633,-2.1440137128063053,-11.915104530173858
647234.585013089,4185917.25583916,1521947980.91595,0.162193583855416,0.11265670234224,3,647234.348077937,4185918.0165282404,1521947983.430355,2018-03-25 03:19:43.430355,0.003595918988621563,-0.23781994351032654,0.3572551365871045,0.007906319614100904,-0.21765216521297143,0.3364336944966526,-0.011862661776257544,0.031851992137729324,0.191628518814208,-2.1440214768422745,-12.368580039345723
647234.111142785,4185918.77721732,1521947985.9447598,1.03261301450864,1.6193418795841898,2,647234.1746380461,4185919.347073585,1521947988.458055,2018-03-25 03:19:48.458055,-0.001458464711176194,-0.23779514141473898,0.3567962805257022,0.0014771868251864453,-0.22120664466207224,0.3419002465717004,-0.01138716707373697,0.04579011752456622,0.1959801339414231,-2.14405666975113,-12.805560210949777
647234.2381333071,4185919.91692985,1521947990.97135,1.01491521894623,1.8802728362338896,2,647233.740146189,4185920.592680405,1521947993.4842649,2018-03-25 03:19:53.484264,-0.005638059875441394,-0.22940310077872464,0.3525073978056976,-0.0030994071761746775,-0.21318664097357734,0.33938176090208744,-0.008622563518952076,0.05976598946434738,0.19806879701969735,-2.1438989625700247,-13.164550002116549
647233.242159071,4185921.26843096,1521947995.99718,0.267958315680284,0.210525198821151,3,647232.7896474565,4185921.65447867,1521947998.5093498,2018-03-25 03:19:58.509349,-0.009008150994860784,-0.20763511906411147,0.34496199972337804,-0.007255283223866267,-0.1856969464751589,0.32942584803644936,-0.004919951041394623,0.06793356615703527,0.19505517337079153,-2.143462778863255,-13.227938610477528
647232.3371358421,4185922.04052638,1521948001.02152,0.16841551699197002,0.109914272528926,3,647232.2526534896,4185922.768171995,1521948003.53445,2018-03-25 03:20:03.534450,-0.009288207452027027,-0.18732906084060663,0.33763141169707633,-0.007213478232024437,-0.15999262661361008,0.31973138286305447,-0.0037365869376511686,0.07562350675410179,0.19090313936086012,-2.1431443643961234,-13.238324837979288
647232.168171137,4185923.49581761,1521948006.04738,0.294604264481338,0.222596524630316,3,647231.7869748101,4185923.7654666454,1521948008.559885,2018-03-25 03:20:08.559885,-0.009035612125352553,-0.16924386960382726,0.33111958862197804,-0.007096360143608076,-0.13715812453631845,0.31115737150418277,-0.002337521712345681,0.0825127407131557,0.1872625241287259,-2.142864734977675,-13.249011442632309
647231.405778483,4185924.03511568,1521948011.07239,1.11188429762502,1.3087670540323202,2,647231.1871006885,4185924.1675076103,1521948013.5836802,2018-03-25 03:20:13.583680,-0.007406783935704694,-0.15927910052002503,0.32706732359078977,-0.006665133237255455,-0.12297949519544876,0.3047917101542588,-0.002746232916625853,0.08520822128668962,0.183693166157916,-2.1426026329165606,-13.21571854023805
647230.968422894,4185924.29989954,1521948016.09497,0.93198090103316,0.0635678284222526,3,647230.9541873485,4185925.15737797,1521948021.120275,2018-03-25 03:20:21.120275,-0.008425720007247395,-0.1428162688537678,0.32139797598204023,-0.0066604510680142,-0.10308191546523017,0.29790007952046216,-0.0015858553201039474,0.09209167153813505,0.18124895097909657,-2.142408190515033,-13.247245104877422
647230.939951803,4185926.0148564,1521948026.14558,0.331315673707019,0.232606084303318,3,647231.0196421971,4185926.974634375,1521948031.174475,2018-03-25 03:20:31.174475,-0.009394962652805289,-0.11628312709605222,0.31235321966848106,-0.006294826542439819,-0.07665579590807134,0.2900574887199113,-0.002046692484473478,0.10377758190885514,0.18107496065984596,-2.1422321768448027,-13.208420536348669
647231.099332591,4185927.93441235,1521948036.2033699,0.333345491251842,0.25579613333355,3,647230.659098465,4185927.931738835,1521948038.7170048,2018-03-25 03:20:38.717004,-0.008592459226905744,-0.10032094907103568,0.305819018538269,-0.004522365589178859,-0.0628338511239058,0.28469482921218286,-0.0019403240184897655,0.1086257854017124,0.18107515650361874,-2.1419989497144796,-12.986049604196502
647230.2188643389,4185927.92906532,1521948041.23064,0.904321347706128,0.0594284370367795,3,647230.3863635219,4185928.5763766803,1521948043.74364,2018-03-25 03:20:43.743640,-0.008178922554164794,-0.0893895451301742,0.3013050087150497,-0.004142111569644839,-0.05327835837034067,0.2809086074067937,-0.0018676749294757877,0.11185627332742626,0.18097253531020083,-2.1418310906963476,-12.829633322905607
647230.553862705,4185929.22368804,1521948046.25664,1.31150757610686,1.49348440399958,2,647230.7454072115,4185929.8499883153,1521948048.7696,2018-03-25 03:20:48.769600,-0.009038879202482083,-0.07321034101309006,0.2957812586710448,-0.005857286588431293,-0.04178756178996806,0.2786630624564664,-0.0026029073865774764,0.11928741758764466,0.18385561192863586,-2.1418230021323503,-12.720099143354467
647230.936951718,4185930.47628859,1521948051.2825599,1.17844533716969,1.5871633352649,2,647231.1042970354,4185931.12039343,1521948053.7953749,2018-03-25 03:20:53.795374,-0.010753919835433206,-0.05731636948291205,0.2897988350085417,-0.00925398030983092,-0.028285556263076377,0.2744240189710203,-0.004644900086447232,0.12761934049503268,0.18341707973025662,-2.141811098508297,-12.61033071804073
647231.2716423529,4185931.76449827,1521948056.30819,0.299664067347482,0.36084580640344704,3,647231.304806598,4185932.173601965,1521948058.822145,2018-03-25 03:20:58.822145,-0.010370984630475534,-0.04237844700507881,0.2861581072065185,-0.009741666265064796,-0.013558395766464493,0.27069285830302675,-0.004268595142943487,0.13404603847409272,0.17970167324950836,-2.1417410344884606,-12.438774902531986
647231.337970843,4185932.58270566,1521948061.3361,0.268269462354556,0.395031131341307,3,647231.4419910115,4185932.935220225,1521948063.85028,2018-03-25 03:21:03.850280,-0.00996302244775311,-0.031256795085072626,0.283915090751943,-0.00932320494759804,-0.002784230576952141,0.2684552842981106,-0.0038830397828074487,0.1384135351932435,0.17715483072264027,-2.1416837472092296,-12.302117561910428
647231.54601118,4185933.28773479,1521948066.36446,0.240118179810106,0.4568593773099989,3,647231.3559196435,4185932.687004775,1521948068.87847,2018-03-25 03:21:08.878470,-0.01004398610826472,-0.03461047668720954,0.2845270090840929,-0.00947754346341702,-0.006038278539068147,0.2690481245776907,-0.003952548127814946,0.1368921982353561,0.17798825997979006,-2.14168752620042,-12.337041947131716
647231.165828107,4185932.08627476,1521948071.3924801,0.157545955864384,0.148388212366545,3,647231.7251894285,4185933.734152055,1521948073.9055352,2018-03-25 03:21:13.905535,-0.009570922407172062,-0.020499160333512075,0.2818053024017624,-0.008794171734878623,0.007641697612885355,0.26642476476466515,-0.00380652025348107,0.1432641151944014,0.17447109340709188,-2.1416761996493108,-12.187101624380619
647232.28455075,4185935.38202935,1521948076.41859,0.15916997569715696,0.64807804627662,3,647232.4071877506,4185934.79069523,1521948078.93256,2018-03-25 03:21:18.932560,-0.008818152945513844,-0.008288458868212951,0.2799752158583207,-0.008200392709406205,0.019521108003956927,0.26482092026900417,-0.004460558138047757,0.15043558053125586,0.17089704259278138,-2.141775785218986,-12.108369737687541
647232.529824751,4185934.19936111,1521948081.44653,0.138285661004333,0.22534395419004705,3,647232.8792203105,4185935.04624369,1521948083.9606802,2018-03-25 03:21:23.960680,-0.009784069397235143,-0.007353538648067011,0.2807413277444928,-0.009007495894372632,0.020503776892241837,0.2657388081311684,-0.004430260117144563,0.15302215401451724,0.17000871563543196,-2.141905497183833,-12.16898978103838
647233.22861587,4185935.89312627,1521948086.4748304,1.68996639552495,1.97350491338334,1,647233.5778331379,4185936.739579265,1521948088.9877052,2018-03-25 03:21:28.987705,-0.011468352180120371,0.021239080086556998,0.2680738352189925,-0.01012758622145142,0.046481005871888054,0.2536781578046844,-0.002955798238436433,0.1607419362095672,0.1659441714720129,-2.1419254140663537,-11.749858478932591
647233.927050406,4185937.58603226,1521948091.50058,0.148744388812603,2.05878598476574,2,647234.345192631,4185938.4308682354,1521948094.01322,2018-03-25 03:21:34.013220,-0.01211526050686941,0.04938629810502977,0.25372292810289765,-0.0100605501171365,0.07145871344903228,0.24018367114741768,-0.0022570564114548844,0.16811201681361476,0.1620796570516595,-2.1419760562138994,-11.298392879101998
647234.763334856,4185939.27570421,1521948096.52586,0.141965085202171,1.06516600082507,3,647234.7046099736,4185939.146347865,1521948099.03857,2018-03-25 03:21:39.038570,-0.01207110883071575,0.06124139173722331,0.24788740684803423,-0.009980742277194669,0.08204642768744297,0.23469213641119693,-0.0022793740053676514,0.17133163259107045,0.1604476844364433,-2.142009002839005,-11.119577786066554
647234.645885091,4185939.01699152,1521948101.55128,0.7556844910860809,1.6250955293138,2,647235.3036916545,4185939.193339495,1521948104.0651898,2018-03-25 03:21:44.065189,-0.011587938317339595,0.061155832273859095,0.25139839391655433,-0.009111985063485793,0.08309232267749977,0.23792285466953567,-0.002523161842743711,0.17322661517882698,0.16038786868791893,-2.142201746816694,-11.30914699784164
647235.961498218,4185939.36968747,1521948106.5791,0.172170972913503,0.9840926673162752,3,647235.9317937051,4185939.0041322503,1521948109.0928,2018-03-25 03:21:49.092800,-0.011010519938985264,0.05693483126998853,0.2578351521118061,-0.008698549518153745,0.08073287610519621,0.24388806728646767,-0.002938608456527228,0.17449072803180288,0.16087896617015923,-2.1424325192545783,-11.609407170154611
647235.9020891921,4185938.63857703,1521948111.6065,0.147050316140077,,4,647236.3383310225,4185939.13858885,1521948114.120185,2018-03-25 03:21:54.120185,-0.01079832792289926,0.05865363876618803,0.2590324885744464,-0.008630821261777773,0.08292904740373268,0.2449716418281752,-0.0033095294676628723,0.17608748269370514,0.1606001814800347,-2.1425509752069,-11.694390482773297
647236.774572853,4185939.63860067,1521948116.63387,1.95375161264273,2.16959342826858,1,647237.2112116804,4185940.139066615,1521948119.149825,2018-03-25 03:21:59.149825,-0.010967351383200145,0.07467492197673534,0.2533782954737204,-0.009025935201944932,0.09795972194610254,0.23960357655452533,-0.0038983575668389003,0.1816728541834265,0.1583486232121247,-2.142719676328514,-11.573885044133819
647237.647850508,4185940.63953256,1521948121.66578,1.96187024266675,2.76650471487767,1,647238.0843348266,4185941.13981999,1521948124.18084,2018-03-25 03:22:04.180840,-0.011712754354864525,0.0937960058800677,0.24709209361844897,-0.009962499490631289,0.11594860531337994,0.23304462055048802,-0.004838966766651492,0.1896034695274489,0.15463716329938584,-2.142878675683783,-11.346107768437482
647238.520819145,4185941.64010742,1521948126.6959,0.331788712517211,2.96498134177465,2,647238.511467814,4185942.18420233,1521948129.211865,2018-03-25 03:22:09.211865,-0.011003266431354634,0.11384755481084663,0.23738455387193164,-0.0092141718877475,0.1338256329359994,0.223420955305036,-0.004768672451593861,0.19598671333398,0.15102107728381256,-2.1428862867837215,-10.96089528132143
647238.5021164829,4185942.72829724,1521948131.7278302,0.276727216652745,2.82409228002933,2,647239.5127498275,4185943.193272225,1521948134.243395,2018-03-25 03:22:14.243395,-0.008580092798917117,0.1319038571005675,0.2311013713900791,-0.0061891211023692265,0.15059917541581047,0.2167519900630321,-0.0036031990184367466,0.2050237270197331,0.14669035483170972,-2.1430918757359523,-10.738925271174171
647240.523383172,4185943.65824721,1521948136.75896,0.384467164699176,2.38586804509448,3,647241.2935672461,4185943.233774975,1521948139.27356,2018-03-25 03:22:19.273560,-0.007154820995414122,0.1221773789249517,0.23939832098995845,-0.004200766710244393,0.1426560964623124,0.224368067588672,-0.0025044452224627714,0.21184841665157572,0.14496187619211667,-2.14371088868293,-11.260562027397045
647242.06375132,4185942.80930274,1521948141.7881598,0.679359440998788,3.2717709296742403,2,647242.8891634911,4185942.37371164,1521948144.3027349,2018-03-25 03:22:24.302734,-0.012838953897849906,0.10594071015136805,0.25806517279643687,-0.010272358332413106,0.13133074389025845,0.24091584881651007,-0.004157319875904376,0.21751669272182445,0.14452032890855862,-2.1443431431115263,-12.013770311901709
647243.714575662,4185941.93812054,1521948146.8173099,1.06138079836425,3.9021384686823497,2,647244.1590600845,4185941.6050222004,1521948149.3325148,2018-03-25 03:22:29.332514,-0.01608788898806178,0.07605021234440379,0.2724710766847639,-0.012999287367504286,0.104209458592302,0.2552674210694391,-0.004281116443211087,0.21696478418502232,0.14655574493142012,-2.144914463415128,-12.854172595963085
647244.6035445071,4185941.27192386,1521948151.84772,1.3663387588483602,4.40097157141038,2,647245.313376738,4185940.856949065,1521948154.3633199,2018-03-25 03:22:34.363319,-0.019243609258972002,0.05354148340441685,0.281098294019012,-0.017204282004366495,0.08517719666456214,0.26388735969010146,-0.006534947547437678,0.21789986625675484,0.1478035775355846,-2.145419621804027,-13.115606446257424
647246.023208969,4185940.44197427,1521948156.8789198,2.3872956244401897,4.824878351898981,1,647246.7327134451,4185940.027189955,1521948159.39336,2018-03-25 03:22:39.393360,-0.0165008987983713,0.048949656380402405,0.2700062922855534,-0.015188268111064572,0.079735770777066,0.2531174583884778,-0.007049623368771317,0.21856710868325133,0.1433683284362644,-2.145703201105106,-13.03143021603997
647247.442217921,4185939.61240564,1521948161.9078,2.1880503186831497,5.121908373118701,2,647247.7776454554,4185939.357250045,1521948164.421205,2018-03-25 03:22:44.421205,-0.014059969385151328,0.04634019476347041,0.27292266265280735,-0.012753221518988422,0.08075077952995911,0.2562249663991671,-0.006480592708873516,0.22051238683235075,0.14279680517499904,-2.1459786983675744,-12.95944055954976
647248.11307299,4185939.10209445,1521948166.93461,3.20629486647849,5.51138293404621,1,647248.4491216489,4185938.8464688603,1521948169.4526849,2018-03-25 03:22:49.452685,-0.01202981135210834,0.04356327432356065,0.2748532396376997,-0.010736469253013832,0.08040231633593625,0.25829486357476317,-0.005992516697694281,0.22139484903636603,0.14251801045554746,-2.146157968632445,-12.916284170454636
647248.785170308,4185938.59084327,1521948171.9707599,3.82427665189683,5.82932628846326,1,647249.120840281,4185938.335502795,1521948174.48602,2018-03-25 03:22:54.486020,-0.01131167907731425,0.04078534494496676,0.2767845139883901,-0.0102992048373318,0.0800537215765906,0.26036550851296153,-0.0064927502609105625,0.22227762774353582,0.14223911558483515,-2.146337303636266,-12.873112217449112
647249.456510254,4185938.08016232,1521948177.00128,4.22042348649556,6.0860786475027,1,647249.7921367245,4185937.82485461,1521948179.516215,2018-03-25 03:22:59.516215,-0.011319301865016257,0.0380091167121534,0.2787145767976342,-0.010759164832031947,0.07970530512737471,0.26243485498481345,-0.007582335761059822,0.22315983662413003,0.14196039961107415,-2.146516526015528,-12.829967525416833
647250.127763195,4185937.5695469,1521948182.03115,4.4547575757069096,6.2894455022735,1,647250.463296294,4185937.3143095253,1521948184.5453901,2018-03-25 03:23:04.545390,-0.013186701224065282,0.03523344058292784,0.2806442467937842,-0.013011195697702578,0.07935694702380046,0.2645037804535891,-0.008703288364899857,0.22404186096384948,0.1416817415883502,-2.1466957118806143,-12.786831669747949
647250.798829393,4185937.05907215,1521948187.0596302,4.5523814840667685,6.444479997442322,1,647251.4698661815,4185936.5486195646,1521948192.087895,2018-03-25 03:23:12.087895,-0.014852057102293476,0.03262593420926786,0.2820722216438932,-0.01572514762458603,0.07766054907722275,0.26520607215823844,-0.009172213025628685,0.22033254864745777,0.14087072981313079,-2.146906453313492,-12.486222697150122
647252.14090297,4185936.03816698,1521948197.11616,4.361701773151,6.6222574012769915,2,647252.4242695814,4185935.78304054,1521948202.14513,2018-03-25 03:23:22.145130,-0.016471151941366002,0.03603824625901076,0.27250019312902934,-0.018164054100427464,0.07996388162370088,0.25494468614063903,-0.009431423695209364,0.2204528314002563,0.1400420088477995,-2.1470430857621854,-12.099065707798221
647252.707636193,4185935.5279141,1521948207.1741,5.42216014209978,7.16931318442262,1,647252.8493251655,4185935.400345885,1521948209.68868,2018-03-25 03:23:29.688680,-0.017494093437356823,0.03712483940332201,0.26807816554876185,-0.01915226650055786,0.08047350909330717,0.2501861169726485,-0.009408318177833053,0.2201556211055421,0.1397017247851355,-2.147101985245063,-11.917444828332798
