x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647358.878102568,4185754.18080864,1521646537.41085,1.28339451253327,1.40560054113652,1,647358.7180172945,4185754.3194016553,1521646539.929795,2018-03-21 15:35:39.929795,-0.0007937154470086735,-0.21186067121098867,0.2230748893244732,-0.0008082061120078324,-0.20405101451602825,0.21352986314920175,-0.0010325675906735568,-0.18366718245995367,0.1894414024214403,-2.269506187279954,-5.772082000000001
647358.557932021,4185754.45799467,1521646542.44874,1.06629259039848,0.9092171844313072,3,647358.6095407736,4185754.699547205,1521646544.967505,2018-03-21 15:35:44.967505,-0.0007902531195491808,-0.21166141177968986,0.22280618921752052,-0.0008017514453350152,-0.20384866940181987,0.21324570457703745,-0.0010429041092530206,-0.18341148340870778,0.18910342412990688,-2.269508374064171,-5.772081999999999
647358.661149526,4185754.94109974,1521646547.48627,1.36645318433567,1.11976503992564,1,647358.7128128591,4185755.18290183,1521646550.007635,2018-03-21 15:35:50.007635,-0.0007616766060845534,-0.2112321165406349,0.22239635689393836,-0.0007606270365080048,-0.2034214842509515,0.212818237744323,-0.0010046893552034183,-0.18290746188415669,0.18859295314754126,-2.269506434089131,-5.772082
647358.7644761921,4185755.42470392,1521646552.529,1.2956444399628102,0.556741900240327,4,647359.0086105225,4185755.92208923,1521646555.049645,2018-03-21 15:35:55.049645,-0.0006988575857511808,-0.21077012869509199,0.2216722588754425,-0.0006778942099091925,-0.20300088506404282,0.2121065072813354,-0.0008862336205526788,-0.18238111875814708,0.18780138420659878,-2.2694940920122764,-5.772082
647359.2527448529,4185756.41947454,1521646557.57029,0.873292170425539,0.8759718779120821,2,647358.771498218,4185756.27018874,1521646560.090775,2018-03-21 15:36:00.090775,-0.0007281929763245099,-0.21089276478388785,0.22142468173326296,-0.0007057428831833759,-0.20314131707879127,0.21187009263028575,-0.0008832954837059148,-0.18248955358451158,0.1875624414654439,-2.269494161359559,-5.772082
647358.290251583,4185756.12090294,1521646562.61126,1.17533706307255,0.4614860805775399,2,647357.808733478,4185755.9719603,1521646565.13239,2018-03-21 15:36:05.132390,-0.0008176398025520823,-0.2118414356087534,0.22192614108027334,-0.0008051864992929883,-0.20406949169660532,0.2123785238792328,-0.0009844083086561206,-0.18350027550524625,0.18818166455058313,-2.2695123195395035,-5.772082
647357.3272153729,4185755.82301766,1521646567.6535199,1.46183527215074,1.18106983776173,2,647356.2796711995,4185755.8780869795,1521646575.2139301,2018-03-21 15:36:15.213930,-0.0007850852893883375,-0.21324810935064653,0.22238825413828017,-0.0007709021316060563,-0.20546419335943644,0.2128602191028856,-0.0008664105067755154,-0.18497893716313887,0.18881245965540902,-2.2695371919542553,-5.772082
647355.2321270261,4185755.9331562994,1521646582.7743402,1.32747694248543,1.3824313713131202,2,647355.0511418076,4185756.1607070444,1521646585.29431,2018-03-21 15:36:25.294310,-0.0006287195231675993,-0.21428402284877174,0.22244436423981642,-0.0006095126785443314,-0.20650989028402908,0.21294008505173428,-0.0006533276097716312,-0.1860476477784037,0.18898679755641637,-2.2695534363231578,-5.772082
647354.870156589,4185756.38825779,1521646587.81428,0.7390705388398241,1.03094141460286,3,647355.4955613015,4185756.344671405,1521646590.334335,2018-03-21 15:36:30.334335,-0.0006952617578047382,-0.21383391719416145,0.2221721302339273,-0.0006765762028638142,-0.20607175483391213,0.21266567018263607,-0.0007328657377021,-0.18556566062267962,0.1886579657554889,-2.2695445708085327,-5.772081999999999
647356.120966014,4185756.30108502,1521646592.8543901,0.8342162897306691,0.501230500820467,3,647355.37230501,4185756.15418272,1521646597.8925,2018-03-21 15:36:37.892500,-0.000660719784927287,-0.2139954761335548,0.22237040196968183,-0.0006427802538753538,-0.20622243614776176,0.212861421777575,-0.0006954681385015482,-0.18574581611366495,0.18887867338209252,-2.269548486206543,-5.772081999999999
647354.623644006,4185756.00728042,1521646602.93061,1.66816259869007,1.09270127700731,1,647354.2492343634,4185755.933814425,1521646605.4501948,2018-03-21 15:36:45.450194,-0.0006248785792498726,-0.215074666652954,0.22261313325260842,-0.000603035342155861,-0.2072824568133738,0.21311841187219366,-0.0006508978842499347,-0.1868296867240379,0.18923874980881272,-2.269567507574024,-5.772082
647353.874824721,4185755.86034843,1521646607.96978,1.7669626504660902,0.219015206252274,2,647353.4922237275,4185755.855910985,1521646610.489795,2018-03-21 15:36:50.489795,-0.0006036995763025049,-0.21571577935437808,0.22261993631783805,-0.0005775025127197839,-0.2079135716723436,0.21313358782469202,-0.0006312780110956859,-0.18746950336087498,0.18931114834502594,-2.269580038301974,-5.772081999999999
647353.109622734,4185755.85147354,1521646613.00981,1.74847374236819,1.15215351709371,1,647352.7270385155,4185755.8470363347,1521646615.529715,2018-03-21 15:36:55.529715,-0.0005901207193423214,-0.21632304807954855,0.22257848337037844,-0.0005626507055427193,-0.20851464187313695,0.21310067069386357,-0.0006312381795635508,-0.18808167786250177,0.1893320437862815,-2.269592269028522,-5.772082
647352.344454297,4185755.84259913,1521646618.04962,1.58601928569713,1.3217851752184298,1,647351.5796053775,4185755.83372864,1521646623.087315,2018-03-21 15:37:03.087315,-0.0005798845286178397,-0.21723367745625988,0.22251632242622088,-0.0005533709724793237,-0.2094159762712387,0.21305130962996127,-0.0006235568579547324,-0.18899966371922916,0.1893633773241661,-2.2696106096072137,-5.772082
647350.8147564579,4185755.82485815,1521646628.12501,0.0612465235413191,0.0927531194263305,5,647349.8209757695,4185755.71473286,1521646630.6431499,2018-03-21 15:37:10.643149,-0.0005785563591139894,-0.2186868962628158,0.22248925241827633,-0.0005415736361982226,-0.21084943510214124,0.21304375520752697,-0.0005726162770752427,-0.19045538584212277,0.18948518477756301,-2.269639333863495,-5.772082
647348.827195081,4185755.60460757,1521646633.16129,0.989201606411946,0.6861363028505338,3,647348.0424227086,4185755.6752661252,1521646635.6796498,2018-03-21 15:37:15.679649,-0.0004811921978658748,-0.22012760370641135,0.22245057672037172,-0.0003894367412438787,-0.2122434634557428,0.2129945610581998,-0.0002301678741447044,-0.19174253218760393,0.1894411868721554,-2.269667975329535,-5.772081999999999
647347.257650336,4185755.74592468,1521646638.19801,1.37843884925086,1.24256984233213,1,647346.472564134,4185755.816611725,1521646640.7173848,2018-03-21 15:37:20.717384,-0.00041112362128812446,-0.22139647371845872,0.22201194356367937,-0.00028805073772527473,-0.2134593901602207,0.21250965524547394,-3.0630862535768744e-05,-0.19277397361939957,0.18882225207531164,-2.2696929109727657,-5.772082
647345.6874779321,4185755.88729877,1521646643.23676,1.50040432478132,1.40114421995897,2,647344.9315959255,4185755.98504546,1521646645.75612,2018-03-21 15:37:25.756120,-0.00039589615239947473,-0.22262432311979913,0.22155747105031032,-0.0002731540148234457,-0.21463760176569396,0.21201077711521502,-2.3814123732236736e-05,-0.19377402354701884,0.18819308356280767,-2.26971706126311,-5.772082000000001
647344.175713919,4185756.08279215,1521646648.27548,0.0700663380211195,0.155835676660165,3,647343.740809879,4185755.9089285,1521646650.79416,2018-03-21 15:37:30.794160,-0.0003916023555502815,-0.22369287919931796,0.22139057833283787,-0.00026729753848386134,-0.21564621761396754,0.2118001875754979,-1.5807897990292863e-05,-0.1945975607468286,0.18785737129927058,-2.2697372362787673,-5.772082000000001
647343.305905839,4185755.73506485,1521646653.31284,1.114915752087,1.11560205697405,1,647342.8708279501,4185755.5611311253,1521646655.832525,2018-03-21 15:37:35.832525,-0.00038837288895370026,-0.22464126430186399,0.22154109167818378,-0.0002518122103676024,-0.21651686529605593,0.2119040286036105,6.061230222939584e-07,-0.19524889445012517,0.18782540461917474,-2.269753645818175,-5.772082
647342.4357500611,4185755.3871974,1521646658.35221,1.2236176634415,1.21176043482524,1,647342.0007639865,4185755.213300325,1521646660.8713598,2018-03-21 15:37:40.871359,-0.00048722944105328986,-0.22570232702944204,0.2217494490384718,-0.0003349978869669479,-0.2174897617144684,0.21204871750825777,-0.0001318932374224993,-0.1960554183376949,0.18785989334840858,-2.269773516571819,-5.772082
647341.565777912,4185755.03940325,1521646663.3905098,0.875844322934545,0.8333452830160379,2,647340.7143581435,4185755.30449299,1521646665.9088998,2018-03-21 15:37:45.908899,-0.0004614719388143715,-0.22683654651605062,0.22117138070466388,-0.00032421223566537344,-0.21857995534291974,0.21142933041979103,-0.00014725114546695894,-0.19701609169225254,0.18720580448022403,-2.2697960200468392,-5.772082
647339.862938375,4185755.56958273,1521646668.42729,0.5858329441129589,1.09636360059882,2,647339.0039384565,4185755.83069951,1521646670.945875,2018-03-21 15:37:50.945875,-0.0004411871974637979,-0.2280124863664414,0.22027622748819084,-0.00030503178999125025,-0.2195874827402508,0.21035252443276295,-0.00011359517400499203,-0.19764710562535065,0.18580676013084454,-2.269813176762794,-5.772082
647338.144938538,4185756.09181629,1521646673.46446,1.26859664271093,1.46704893903031,1,647337.286447027,4185756.35277857,1521646675.98155,2018-03-21 15:37:55.981550,-0.0004167529718562199,-0.2292480079663407,0.21939684920615155,-0.00027789085715435036,-0.22067671970131025,0.20932195073748106,-7.953089450912082e-05,-0.19840304276868614,0.1845436911935851,-2.2698323430603775,-5.772082
647336.427955516,4185756.61374085,1521646678.49864,1.47198069402597,1.57295024618906,1,647335.5693094905,4185756.8747500796,1521646681.01618,2018-03-21 15:38:01.016180,-0.0003017206878640419,-0.23044922059590217,0.2184491167608574,-0.0001562294214793869,-0.22176835623427618,0.2082559765098745,6.0533108949163694e-05,-0.19923440854156416,0.1833030713023127,-2.2698494339994353,-5.772082000000001
647334.710663465,4185757.13575931,1521646683.53372,1.4199717949015098,1.47258774101228,1,647333.8516759335,4185757.3968725298,1521646686.0522652,2018-03-21 15:38:06.052265,-0.00016068218239288778,-0.2315464269024728,0.21731794899804102,-4.7560314965930384e-05,-0.22284435111777906,0.20708261388815835,9.547022647230646e-05,-0.2002261663588492,0.18207735226997118,-2.2698605585372356,-5.772082
647332.9926884021,4185757.65798575,1521646688.57081,1.07584940819072,1.11116069694703,3,647332.2487970896,4185758.03076447,1521646691.08802,2018-03-21 15:38:11.088020,-0.00020714823546225808,-0.2325506850419513,0.21585835778112633,-0.00011046906631183295,-0.22386260558513832,0.20560976280632376,4.340731575812329e-05,-0.20124201880665632,0.18062314352616266,-2.2698674403596346,-5.772082
647331.504905777,4185758.40354319,1521646693.60523,0.7780438677986371,0.4515725919314321,3,647330.456001366,4185758.646565565,1521646696.12415,2018-03-21 15:38:16.124150,-0.00023958893460668262,-0.2338156168107395,0.21406735412207983,-0.00015950102734679783,-0.22514721940881693,0.20381011366235094,2.754631765227583e-05,-0.20254809152794417,0.17887300688747418,-2.269875771782506,-5.772082
647329.407096955,4185758.88958794,1521646698.64307,0.1813244622588,0.228826131897037,5,647328.5997823825,4185758.940546795,1521646701.165075,2018-03-21 15:38:21.165075,-0.0002174548607934007,-0.23543937661316658,0.21229810608278332,-0.0001465833662057242,-0.2267650941804999,0.20201799113820582,4.5872263165755434e-05,-0.20416020382093197,0.17712245671699037,-2.2698892990178634,-5.772082000000001
647327.79246781,4185758.99150565,1521646703.6870801,1.0821985936407,1.08791085840443,1,647326.18110705,4185759.0932169696,1521646708.720875,2018-03-21 15:38:28.720875,3.9796858427122717e-05,-0.23776574820892357,0.21004982578554315,3.865883693796729e-05,-0.2290661876322259,0.19973056949079598,3.045748333957432e-06,-0.206435027447787,0.1748827059194832,-2.2699102113896577,-5.772081999999999
647324.56974629,4185759.19492829,1521646713.75467,0.0610783522410411,0.18878433539156694,4,647323.6013154804,4185759.466518385,1521646716.2732248,2018-03-21 15:38:36.273224,0.001215974558219833,-0.23944781211756744,0.20788472588386228,0.0010580851878299671,-0.23079154243564004,0.1976358982407193,0.0007158232572195694,-0.20821303940585034,0.1730466978831296,-2.2699392512225827,-5.772081999999999
647322.632884671,4185759.73810848,1521646718.79178,0.4680951281297071,1.03247962569419,3,647321.9049952795,4185759.694933315,1521646723.82764,2018-03-21 15:38:43.827640,0.0015003329170113835,-0.24020778709225687,0.20650001575464594,0.001252768145116212,-0.2316233299427835,0.19636410995355436,3.905636403418733e-05,-0.20920217995745957,0.1721150982896963,-2.2699619973790166,-5.772082
647321.177105888,4185759.65175815,1521646728.8635,1.0864493394821,1.13091885332017,1,647320.8131490911,4185759.63017004,1521646731.381515,2018-03-21 15:38:51.381515,0.001518863434626018,-0.24065184373281545,0.2052891006816022,0.0012772184574053116,-0.23216305461070202,0.19527791256487448,0.00010804779058566638,-0.21015994715613895,0.1715014680211318,-2.269974913282341,-5.772082000000001
647320.449192294,4185759.60858193,1521646733.8995302,0.0586592461820405,0.103797052946706,6,647320.5322928571,4185760.057541785,1521646736.4184601,2018-03-21 15:38:56.418460,0.0014492112907353166,-0.24086063809677172,0.20564777761798747,0.001187852465785122,-0.23229278919714463,0.19555957315753264,-0.0001315441776155099,-0.20973308602118937,0.1713729780866382,-2.269981851882137,-5.772082
647320.61539342,4185760.50650164,1521646738.93739,0.3823406326653,0.29364495066004903,4,647320.7593924105,4185760.888192815,1521646741.4565501,2018-03-21 15:39:01.456550,0.0013172152815558516,-0.24094231873271515,0.20713298705818206,0.0010111513988578444,-0.23216378295689583,0.19681806210006794,-0.000642713414854397,-0.20829488622125275,0.1715546338583113,-2.269985820632172,-5.772081999999999
647320.903391401,4185761.26988399,1521646743.97571,0.675499117888972,0.8464406275597539,2,647321.09608279,4185761.61267866,1521646746.49414,2018-03-21 15:39:06.494140,0.0009417190746556087,-0.24095543304770403,0.20856969596937466,0.0006838466359590928,-0.2319829122024218,0.1980432140742847,-0.0001433200370099183,-0.20693137407454312,0.1717904327131297,-2.2699875754259895,-5.772081999999999
647321.288774179,4185761.95547333,1521646749.01257,0.9920766669059508,1.02738187040931,1,647321.4815895925,4185762.298487895,1521646751.53262,2018-03-21 15:39:11.532620,0.0005321114711245023,-0.24093983958229173,0.2099978013371888,0.00037308448946608147,-0.23177876226743058,0.19926440058538675,0.0008938196489861258,-0.20558807083781033,0.17205091866129238,-2.269988414181789,-5.772082
647321.674405006,4185762.64150246,1521646754.05267,0.0949395523151153,0.15905474882098902,5,647321.4590587105,4185762.5776833603,1521646756.57308,2018-03-21 15:39:16.573080,0.0004161673577647157,-0.24092024461973888,0.2101968001167666,0.00027945569190616915,-0.2317319681564047,0.19943020329840896,0.0011064537820765358,-0.20563781636142298,0.1723304997414663,-2.2699922114537587,-5.763055084103805
647321.243712415,4185762.51386426,1521646759.0934901,0.7800121495277691,0.6256866661419289,2,647321.080106554,4185762.5209946753,1521646761.6137,2018-03-21 15:39:21.613700,0.0005840721755205683,-0.24115558503552342,0.20992429958585543,0.00041250616985533117,-0.23197217693962055,0.19917623822098376,0.0007622534666768266,-0.20556678623620955,0.17184156460576103,-2.269995169555504,-5.772081999999999
647320.916500693,4185762.52812509,1521646764.13391,0.560836891274192,1.08332396872373,2,647320.717455117,4185762.476369955,1521646769.1759148,2018-03-21 15:39:29.175914,0.0007292322882182026,-0.2412981535169411,0.20948721491825603,0.0005226366162098539,-0.2321519175323541,0.19878625697451863,0.0003947033714038761,-0.20591994870292513,0.17163622223344593,-2.2699992712682446,-5.772082
647320.518409541,4185762.42461482,1521646774.2179198,1.4918931112564298,1.44708214132556,1,647320.4188933419,4185762.39873905,1521646776.73875,2018-03-21 15:39:36.738750,0.0008650927560632932,-0.24140681729019814,0.209065656421863,0.0006257115841721492,-0.23230073139736962,0.19841352474642493,5.070027735622207e-05,-0.20627269860486702,0.1714644656691448,-2.270002315071956,-5.772082
647320.3193771429,4185762.37286328,1521646779.2595801,1.49545855588622,1.23679322953868,1,647320.2198937924,4185762.346996175,1521646781.77958,2018-03-21 15:39:41.779580,0.0009556473613516331,-0.24147924470301965,0.2087846765662579,0.000694413784208564,-0.2323999198840389,0.19816508886959666,-0.00017858690892793433,-0.20650781565777968,0.17134998525970982,-2.2700043438519004,-5.772081999999999
647320.120410442,4185762.32112907,1521646784.29958,1.2717319863436698,0.531707434792959,2,647320.018154942,4185762.2882512454,1521646786.818945,2018-03-21 15:39:46.818945,0.0010417933963415907,-0.24155132950872055,0.20849033593728022,0.000761868603942624,-0.23250060262704053,0.19790528558999546,-0.00039587900366591655,-0.20675570560818032,0.17123351317238478,-2.2700063493339737,-5.772082
647319.915899442,4185762.25537342,1521646789.33831,0.6055513869550749,0.9388962951422792,2,647319.952973422,4185762.30119144,1521646791.8589,2018-03-21 15:39:51.858900,0.0010569156573261435,-0.24158141842954384,0.20844341163634417,0.0007740052898166302,-0.23253247895162404,0.19786167742482288,-0.0004339056318616516,-0.2067874012960797,0.1711979914616415,-2.270007257266932,-5.772082
647319.990047402,4185762.34700946,1521646794.3794901,0.0768718327210115,0.139017813071889,5,647319.9933063615,4185762.457640795,1521646796.8993902,2018-03-21 15:39:56.899390,0.000982972743546938,-0.24159782588278994,0.20872065621074526,0.0007171914396779111,-0.23250938450774575,0.19809646339726328,-0.00024696343715959607,-0.20651844399938515,0.17123084363281776,-2.2700080348083276,-5.772081999999999
647319.996565321,4185762.56827213,1521646799.41929,0.0688967075594641,0.0736988804091558,5,647319.993146993,4185762.6645250497,1521646801.939755,2018-03-21 15:40:01.939755,0.0009017742635704512,-0.24164195479261383,0.20903273741784925,0.0006552068550703741,-0.23250522360939302,0.19835772941156296,-4.151737148914286e-05,-0.20620489687317972,0.1712444316503487,-2.270009721657942,-5.772082
647319.989728665,4185762.76077797,1521646804.4602199,0.0865618503246766,0.0946221553737607,5,647320.0728315745,4185763.0635894146,1521646806.98039,2018-03-21 15:40:06.980390,0.0007203535078372167,-0.2416935326999204,0.2097162731289246,0.0005159878769161463,-0.2324577528951733,0.1989352749676082,0.0004172194346275665,-0.2055371126715911,0.17131528468545382,-2.2700119905652083,-5.772082
647320.155934484,4185763.36640086,1521646809.50056,1.14658820394844,1.14379761964356,1,647320.2390011121,4185763.66908156,1521646812.01964,2018-03-21 15:40:12.019640,0.0004202084231706496,-0.24165427427444636,0.2105775301528623,0.00028818559823098194,-0.23230530952997291,0.19966811809038668,0.001177161781838111,-0.20499517261936126,0.17175276326999658,-2.2700162630596368,-5.762032188738181
647320.32206774,4185763.97176226,1521646814.53872,1.33294618501259,1.32227008819798,1,647320.4881258155,4185764.576847475,1521646819.57458,2018-03-21 15:40:19.574580,-4.752775845645596e-05,-0.2411892138697893,0.2109535341541579,-7.468418581063618e-05,-0.23183726621464396,0.20000377522166854,0.0022470702611718657,-0.20627239120839536,0.17366479468533869,-2.2700283873575264,-5.705535685611881
647320.654183891,4185765.18193269,1521646824.61044,0.41039411935197895,0.234169598359592,4,647320.630086924,4185765.42724663,1521646827.12852,2018-03-21 15:40:27.128520,-0.0005232930854778273,-0.240831342045255,0.21130148470356275,-0.0005579014566457485,-0.2314671485026623,0.20030825502095828,0.001710460267531494,-0.2073378496931902,0.1752829365785642,-2.270040315464403,-5.656634450192659
647320.605989957,4185765.67256057,1521646829.6466,1.2378252972026398,1.21080107389966,1,647320.581888889,4185765.91791598,1521646832.1651049,2018-03-21 15:40:32.165104,-0.0006177329229878556,-0.24073557688537936,0.21149613983034837,-0.0006734054184434693,-0.23135086639786528,0.20046975346117102,0.0013229001230464776,-0.20776610317146305,0.17597029022906413,-2.2700480090597828,-5.634147309655697
647320.557787821,4185766.16327139,1521646834.68361,1.5091126248378302,1.5067100272525702,1,647320.533691376,4185766.4085789546,1521646837.2016249,2018-03-21 15:40:37.201624,-0.0007121714824280326,-0.24063981305837986,0.21169079242323285,-0.0007889078171070402,-0.23123458588173362,0.20063124979179647,0.0009353452234767551,-0.20819435093639815,0.17665763475204704,-2.2700557025558554,-5.611660465864862
647320.509594931,4185766.65388652,1521646839.71964,1.55041851649246,1.57067049496155,1,647320.485487015,4185766.8993117902,1521646842.238865,2018-03-21 15:40:42.238865,-0.000825298507915323,-0.24054403558425033,0.2118854727315235,-0.0009248542925867145,-0.23111828879878135,0.20079276911791502,0.00037281065311448036,-0.20862265969605925,0.17734507716668327,-2.2700633971472417,-5.589170419753502
647320.4613790989,4185767.14473706,1521646844.75809,1.38245754795643,1.43388927455244,1,647320.437276282,4185767.390111735,1521646847.276795,2018-03-21 15:40:47.276795,-0.0008603584604512243,-0.24044824482494404,0.21208017967328474,-0.0009287230324906762,-0.23100197564728747,0.2009543105562965,6.642334034739211e-05,-0.2090510273437824,0.17803261400786377,-2.2700710927895154,-5.566677288367881
647320.413173465,4185767.63548641,1521646849.7955,0.8942266812377919,1.0189315274231,2,647320.5600573411,4185768.01970837,1521646852.3138752,2018-03-21 15:40:52.313875,-0.00095125947486812,-0.2401682475243274,0.21233861630279977,-0.0009675199663263592,-0.2307147398565414,0.20118166064218293,-0.0005591520627554677,-0.20986518672972454,0.1792640795452927,-2.2700798135809372,-5.52969467480031
647320.7069412171,4185768.40393033,1521646854.83225,0.132389500352683,0.32186529760238697,3,647320.698701589,4185768.7527601654,1521646857.3498402,2018-03-21 15:40:57.349840,-0.001055068652763759,-0.23963796033126558,0.21241298440931736,-0.001010692811008275,-0.2301478073453058,0.2011837453540593,-0.001279217128289191,-0.20944198377542714,0.17937342187810615,-2.2700735189134553,-5.514813547413115
647320.690461961,4185769.10159,1521646859.86743,0.136691709971139,0.11590779340658698,5,647320.4691759141,4185769.6993846297,1521646862.385415,2018-03-21 15:41:02.385415,-0.0014099952351618386,-0.23829936662090193,0.21111922452373222,-0.0013347319597445811,-0.2289365825390043,0.1999851104044245,-0.0021152404088751256,-0.2077876352242397,0.1776340730232241,-2.270069144755558,-5.543244634407003
647320.247889867,4185770.29717926,1521646864.9034,0.27520863090453995,1.00996584118101,2,647320.4388684005,4185770.785652625,1521646867.421875,2018-03-21 15:41:07.421875,-0.001296240157740318,-0.23625404292306393,0.20924184783057068,-0.001179450492799071,-0.2270541694597454,0.19821381253447037,-0.002156828522902228,-0.20489513342427967,0.1746862176568187,-2.2700472425603886,-5.594337807284317
647320.629846934,4185771.27412599,1521646869.94035,0.722663027608145,1.1310201066549,3,647320.6180429009,4185771.812079345,1521646872.457835,2018-03-21 15:41:12.457835,-0.0004163642416453589,-0.23509422070503422,0.2089828763413501,-0.00031030305383405316,-0.22592918049023908,0.19802856172159314,-0.0003512913739869561,-0.20415956159865176,0.1749739466356378,-2.2700514290754668,-5.585609607512161
647320.606238868,4185772.3500327,1521646874.9753199,1.31749983247568,1.53496438284073,1,647320.5826297784,4185773.42595598,1521646880.0103598,2018-03-21 15:41:20.010359,0.00023178800348883088,-0.2362061912788519,0.21014962124827619,0.0003618728042935407,-0.227182501977039,0.19931099329282342,0.000842547058025292,-0.20818601328265401,0.1788515590647169,-2.270116709772037,-5.497221
647320.559020689,4185774.50187926,1521646885.0454,1.40990809162296,1.68876881005054,1,647320.5472140994,4185775.0399265597,1521646887.563325,2018-03-21 15:41:27.563325,0.00020692569910754632,-0.23496140927798392,0.20838201250337524,0.000312799612467031,-0.22626938863706672,0.19775241532367516,0.00047995221729665166,-0.2077928446810427,0.17769627716793251,-2.270125164527993,-5.497221
647320.53540751,4185775.57797386,1521646890.08125,1.01295782287697,1.506812405199,3,647320.3566026224,4185776.07301971,1521646892.60014,2018-03-21 15:41:32.600140,7.78929423132027e-05,-0.2345179100773336,0.2075798661509451,0.00014320478668990166,-0.225876001945783,0.19697546843942904,9.525693608724434e-05,-0.20743683729192158,0.17693046142873076,-2.270115776874481,-5.497221
647320.177797735,4185776.56806556,1521646895.11903,0.916416120215146,1.34915568099956,3,647319.751198089,4185776.97501716,1521646897.63839,2018-03-21 15:41:37.638390,5.7781475634836876e-05,-0.2344171736591536,0.20665183362194672,8.84712113495903e-05,-0.22578733329442915,0.19605018704364155,9.305031608529413e-06,-0.2073503527958064,0.17602901621764122,-2.2701153417065996,-5.497221
647319.324598443,4185777.38196876,1521646900.15775,0.9146172986065508,1.04981685223596,3,647319.1539286235,4185778.060031625,1521646902.6757898,2018-03-21 15:41:42.675789,9.084871140763173e-06,-0.2342280578679653,0.20563339303274325,3.6388252751505534e-05,-0.22561138900883868,0.1950335145939772,-1.7914216961366358e-05,-0.2071657005971308,0.1750186406799998,-2.270111224015472,-5.497221
647318.983258804,4185778.73809449,1521646905.19383,0.516361107207988,0.975120405106468,2,647318.8916001769,4185779.374332145,1521646907.71068,2018-03-21 15:41:47.710680,-6.622219792438988e-06,-0.2337629364398111,0.20475502298281217,2.369386031481069e-05,-0.22515596550193762,0.19415073729945315,-1.723216717913756e-05,-0.2066542671961552,0.17405851577582443,-2.270093230079066,-5.497221
647318.79994155,4185780.0105698,1521646910.22753,0.964555096001437,0.4051130613180949,2,647318.7881983866,4185780.45436903,1521646912.74657,2018-03-21 15:41:52.746570,-0.0002110826178358255,-0.23331674974246816,0.2040977213101386,-0.00018223905135401203,-0.2247193687886477,0.1934905388160592,-0.0002046084299163753,-0.20617204748547258,0.1733268702155768,-2.270076004273416,-5.497221
647318.776455223,4185780.89816826,1521646915.26561,0.695360354202368,0.954808595306478,2,647318.5958026994,4185782.12835542,1521646922.8235898,2018-03-21 15:42:02.823589,-0.0005319820844083278,-0.23264916164282268,0.2030800787902516,-0.0005068434088958823,-0.2240894744505293,0.19249002551833516,-0.0005240741395301021,-0.20548313827720732,0.17226181262933155,-2.2700577916719706,-5.497221
647318.415150176,4185783.35854258,1521646930.3815699,0.469310176593269,0.486070228993176,3,647318.69897605,4185783.91483379,1521646932.899815,2018-03-21 15:42:12.899815,-0.0004540301317336459,-0.23178669396426657,0.20216944689788663,-0.00047158177318452205,-0.22333665945624642,0.19165658019977178,-0.0006012195670826795,-0.20469588287967835,0.17146912487263344,-2.2700568770508114,-5.497221
647318.982801924,4185784.471125,1521646935.41806,0.7040329069204021,0.933573399948192,2,647319.0576602251,4185784.8735906053,1521646937.9362502,2018-03-21 15:42:17.936250,-0.00045344207666244557,-0.23117265399216494,0.20167646701114203,-0.00048754854169930084,-0.22275479847342092,0.1911670417800302,-0.0006460901041143025,-0.20406395770021832,0.17094470291565883,-2.2700491666709834,-5.497221
647319.132518526,4185785.27605621,1521646940.45444,1.17334094015276,1.2431730820483502,1,647319.282211491,4185786.08086274,1521646945.490045,2018-03-21 15:42:25.490045,-0.0004549082409599642,-0.23051264410679612,0.20105889899205637,-0.0005015611101744852,-0.22215527678474534,0.1905822467023686,-0.0006816140980213173,-0.20342504107830517,0.1703584791016155,-2.2700448633313544,-5.497221000000001
647319.431904456,4185786.88566927,1521646950.52565,0.132698736700216,0.149161433405404,6,647319.2714185636,4185787.60392099,1521646953.043775,2018-03-21 15:42:33.043775,-0.0003698290731773829,-0.2298265691254885,0.20028393109114342,-0.0005062810052106972,-0.22157136880441056,0.18988545044722993,-0.0008434285006214681,-0.20282205315139082,0.16971490963372116,-2.2700464341128184,-5.497221
647319.110932671,4185788.32217271,1521646955.5619,0.6471075366282061,0.691396781224636,2,647319.0185937595,4185788.97685684,1521646958.080765,2018-03-21 15:42:38.080765,-0.00038035395434998093,-0.22956143520302308,0.20018114124305653,-0.0005327134153836691,-0.221195332798209,0.18970199785163033,-0.0008901509898336379,-0.20205981114354704,0.16926161058173597,-2.2700442425815623,-5.497221
647318.926254848,4185789.63154097,1521646960.59963,0.11846187850143,0.246214181449705,3,647318.9259625976,4185790.405189185,1521646963.118795,2018-03-21 15:42:43.118795,-0.0006065081061743804,-0.22907655843589797,0.19993137591291005,-0.0006668514506680476,-0.22066268957909918,0.18941604052642658,-0.0008424497148262766,-0.2012713350306829,0.1687900413021322,-2.270042645464467,-5.497221
