x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647216.272367807,4185879.08973682,1521874017.87516,0.29292258014448,0.0964001938262116,3,647216.132793225,4185879.14644093,1521874020.401565,2018-03-24 06:47:00.401565,-0.06883005702063785,-0.11725643917726575,-0.025019816217126505,-0.020594628267993742,-0.016859917995393117,-0.022057802655391964,-4.459665748439744,-2.101621557294766
647215.993218643,4185879.20314504,1521874022.92797,1.23307757205919,1.3334474075478602,1,647215.853632243,4185879.2598539703,1521874025.454585,2018-03-24 06:47:05.454585,-0.06275561235956964,-0.10724327194163266,-0.02295399046558223,-0.018990732759530407,-0.0171535269319133,-0.021707031192505256,-4.470702477520927,-2.101534550287025
647215.714045843,4185879.3165629,1521874027.9812,0.6986149353106271,1.25930519436972,2,647215.014245009,4185879.12315531,1521874030.5089152,2018-03-24 06:47:10.508915,-0.04448970566209843,-0.07502428676969917,-0.015846520823168408,-0.012822811632232775,-0.018759009644409668,-0.025115696360955363,-4.5608062554309505,-2.1014608183397314
647214.314444175,4185878.92974772,1521874033.0366304,0.506250873923238,0.106531873804373,3,647214.2901709559,4185878.625728175,1521874035.5633252,2018-03-24 06:47:15.563325,-0.04129641680691965,-0.07797276115416021,-0.02783243381111547,-0.04241232711778168,-0.018120581312835046,-0.03812214906125688,-4.540902102176621,-2.101947531366851
647214.265897737,4185878.32170863,1521874038.09002,0.7846341523120229,0.13101005738956,3,647214.134400821,4185878.42963377,1521874040.6156101,2018-03-24 06:47:20.615610,-0.04375473843490786,-0.08632949862748357,-0.03495775604314627,-0.05753453275152729,-0.019046710287223552,-0.044156816129574644,-4.511471654319403,-2.1021876804686848
647214.002903905,4185878.53755891,1521874043.1412,0.691653891394225,1.04851092348829,2,647213.8956080595,4185878.63141905,1521874045.6677852,2018-03-24 06:47:25.667785,-0.035555011781406534,-0.07047649660199934,-0.028885459790226928,-0.047855562561153045,-0.01671130797947204,-0.03754439873381809,-4.542581859650339,-2.101976161240005
647213.788312214,4185878.72527919,1521874048.19437,1.2798966742651898,0.393833610760025,2,647213.6969657706,4185878.872894055,1521874050.7211003,2018-03-24 06:47:30.721100,-0.02698022298422618,-0.05308880283855007,-0.021343771487112313,-0.034988755107172295,-0.015455165380874863,-0.031532934885912724,-4.579630981591839,-2.1017152664243213
647213.605619327,4185879.02050892,1521874053.2478304,1.29553382194049,0.392178418144015,2,647213.541401808,4185879.073925145,1521874055.7741652,2018-03-24 06:47:35.774165,-0.01998095344557211,-0.03879159738172081,-0.015034255112181838,-0.024132404991681136,-0.014548801201871263,-0.026877073304156725,-4.610454566388945,-2.101497193160953
647213.477184289,4185879.12734137,1521874058.3005,0.514389238250416,1.18698784075693,2,647213.4604413905,4185879.182860625,1521874060.82584,2018-03-24 06:47:40.825840,-0.016235576515404863,-0.031104830452617235,-0.011604696114811837,-0.018200338788727254,-0.014072940470806098,-0.024411379034216366,-4.627150461812872,-2.101378725120449
647213.443698492,4185879.23837988,1521874063.35118,0.19524251369340195,0.115330547849706,8,647213.464828116,4185879.3792064097,1521874065.877315,2018-03-24 06:47:45.877315,-0.01162045520882814,-0.01998220552631179,-0.004948751069088501,-0.005292933233142234,-0.01367665394481908,-0.022497377695128527,-4.6569322438609335,-2.101151789761049
647213.48595774,4185879.52003294,1521874068.40345,0.408732334392863,0.14434963486321306,3,647213.1983694085,4185879.891377775,1521874070.9281702,2018-03-24 06:47:50.928170,-0.003838025748717647,-0.01206296326243805,-0.001623820868631482,-0.004519528685889223,-0.009881254177254346,-0.012422689465862627,-4.835813882947919,-2.1008957948640554
647212.910781077,4185880.26272261,1521874073.4528902,1.43481092728773,0.330884301392653,2,647212.6318817025,4185880.59361985,1521874075.97856,2018-03-24 06:47:55.978560,-0.00036769640393422817,-0.0035247511795684647,-0.00019553903431392187,-0.0018744443363470052,-0.002616211873201333,0.0030820731100606293,-4.698969332825965,-2.1006962509522626
647212.3529823279,4185880.92451709,1521874078.50423,1.71972673655724,1.14807248718932,2,647212.2019393829,4185881.3675720403,1521874081.0300498,2018-03-24 06:48:01.030049,-8.11379061479212e-05,-0.0007777909366058347,-4.314871629056266e-05,-0.0004136251728728645,-0.0014242501636283849,0.0007729241339614057,-4.544942805378772,-2.100494165001728
647212.050896438,4185881.81062699,1521874083.5558698,1.98454953823473,0.197109671986687,3,647212.0640484525,4185882.34258231,1521874086.08192,2018-03-24 06:48:06.081920,-0.001030443251524656,-0.009877866705869607,-0.000547984359277201,-0.005252998114969008,-0.0005171808934687879,0.0005471655699104492,-4.728824017815624,-2.1002206579378306
647212.077200467,4185882.87453763,1521874088.60797,2.41017580783522,1.6012479324019298,1,647212.103497413,4185883.9381530397,1521874093.658665,2018-03-24 06:48:13.658665,-0.0034443139370200215,-0.033017319403773754,-0.0018316682293127607,-0.017558438654197678,0.00041016198036710307,0.004641991622971022,-5.277887366699191,-2.0997606479298065
647212.129794359,4185885.00176845,1521874098.70936,2.8849230814710896,2.51734131870844,1,647212.142942471,4185885.5335610798,1521874101.2346349,2018-03-24 06:48:21.234635,-0.0061385524268950786,-0.056588200727581646,-0.0025574971214653856,-0.02539408814451657,0.0010533325414649802,0.009402676783223044,-5.805051240232484,-2.0993715276892724
647212.156090583,4185886.06535371,1521874103.7599099,2.99443749715548,2.7542074028831,1,647212.169240037,4185886.597202265,1521874106.28545,2018-03-24 06:48:26.285450,-0.008859873878568224,-0.07373271194384905,-0.001202742903351522,-0.01588654590112552,0.003196372615779133,0.01254107414049568,-6.0844935667836095,-2.099345653998098
647212.182389491,4185887.12905082,1521874108.81099,3.0334581673022902,2.8991338992062,1,647212.2481543195,4185889.78904651,1521874121.442265,2018-03-24 06:48:41.442265,-0.03335725383079075,-0.11199099440063336,-0.0003498163976865785,0.01726240363374435,0.005756692175330294,0.011963100504560412,-5.447523153066518,-2.099163997020891
647212.313919148,4185892.4490422006,1521874134.07354,2.06006243522063,2.47903502361776,2,647212.4487100295,4185892.8806526056,1521874136.60073,2018-03-24 06:48:56.600730,-0.04580649261602979,-0.13053589125978546,0.021808036217200902,0.05760579544254472,0.005006942992838877,0.010154883078540138,-5.1447500681101,-2.098939902052834
647212.583500911,4185893.31226301,1521874139.12792,2.3032948625921,2.51277110791175,1,647212.7182778555,4185893.74382876,1521874141.654855,2018-03-24 06:49:01.654855,-0.04816470311391927,-0.13846740914833366,0.024532551572935043,0.06676397887765206,0.0056014120993474106,0.011070651104119714,-5.395872683496705,-2.098954221753729
647212.8530548001,4185894.17539451,1521874144.18179,2.37284490074798,2.41410241186802,1,647212.987720116,4185894.60660256,1521874146.7066202,2018-03-24 06:49:06.706620,-0.0505218155714731,-0.14639523138682212,0.02725579750693024,0.07591789404953163,0.005106207346989007,0.011322566718388716,-5.646878220022101,-2.0989685347893317
647213.122385432,4185895.03781061,1521874149.23145,2.28480351704702,2.16529590656272,1,647213.257016924,4185895.468910275,1521874151.75564,2018-03-24 06:49:11.755640,-0.05287765608954383,-0.15431877263970514,0.02997757296278603,0.08506686490979812,0.004867053876129481,0.011444226482817909,-5.8977481328641534,-2.098982840104086
647213.391648416,4185895.90000994,1521874154.27983,2.01889249340537,1.70184278819556,1,647213.526389798,4185896.331461735,1521874156.8060951,2018-03-24 06:49:16.806095,-0.05523416178262249,-0.16224455268582244,0.03270011742290305,0.09421842145925183,0.003410588028348519,0.009832278772723427,-6.148688971857663,-2.0989971494565416
647213.66113118,4185896.76291353,1521874159.33236,1.48166864843276,0.6698505756734421,2,647213.8559084686,4185897.058939205,1521874161.85871,2018-03-24 06:49:21.858710,-0.058602759490084165,-0.17064571145416424,0.035646112290488995,0.10270373257163945,0.0014236768122462542,0.0076210658459167635,-6.3345272183058166,-2.0990202651666516
647214.0506857571,4185897.35496488,1521874164.38506,0.375833869316797,0.0903748267046958,5,647213.8999101925,4185897.36661085,1521874166.909555,2018-03-24 06:49:26.909555,-0.05770305534767329,-0.17149404595666062,0.03600884157017345,0.10521944470160197,0.0007547888634999167,0.0068766673711049,-6.432426352024368,-2.099018395299874
647213.749134628,4185897.37825682,1521874169.43405,1.20069223457365,1.17521244987706,1,647213.5983807091,4185897.3899009554,1521874171.958185,2018-03-24 06:49:31.958185,-0.05463613764419111,-0.16763307425118684,0.034399104890795375,0.10351064899391121,0.0012522158824240055,0.007430248751829887,-6.521823036454097,-2.098986795349272
647213.44762679,4185897.40154509,1521874174.4823198,0.333500860084534,0.110795521070635,3,647213.597896027,4185897.7366092,1521874177.0091748,2018-03-24 06:49:37.009174,-0.052553328856831075,-0.16733027228895814,0.03438466747512589,0.10583450425485014,0.0005884727274382499,0.006691575864742814,-6.642971126480703,-2.098978770737701
647213.748165264,4185898.07167331,1521874179.53603,1.4670249690493995,1.46074500669191,1,647213.8983005065,4185898.4064387446,1521874182.06063,2018-03-24 06:49:42.060630,-0.04985887642217211,-0.168883581507528,0.03553748417650207,0.11163673644006812,-0.0005856407722475126,0.004743191303173806,-6.78850681036937,-2.0989922332527877
647214.048435749,4185898.74120418,1521874184.58523,1.69405552491827,1.73073485404189,1,647214.1985945855,4185899.0760222,1521874187.11022,2018-03-24 06:49:47.110220,-0.047165413634988454,-0.17043631968325573,0.03668987717630681,0.11743683674552019,-0.0012769935205830026,0.0032194694258578967,-6.9339890353537665,-2.09900569081839
647214.348753422,4185899.41084022,1521874189.63521,1.50546595204071,1.61231970481598,2,647214.495786819,4185899.748671295,1521874192.16075,2018-03-24 06:49:52.160750,-0.044424591940505444,-0.1719481252887558,0.03782591647792806,0.12323871515997506,-0.000687651177882713,0.003405993673806694,-7.081382480398306,-2.099018759782874
647214.642820216,4185900.08650237,1521874194.68629,1.73443310225885,1.79408496928989,1,647214.789867491,4185900.424365325,1521874197.21207,2018-03-24 06:49:57.212070,-0.04306080413618779,-0.1735977607264762,0.03988971871850277,0.12859805723327225,-0.00042359292928335034,0.0037485773901294282,-7.161075536214199,-2.099035066931535
647214.936914766,4185900.76222828,1521874199.73785,1.40156635763954,1.4738009866556998,2,647215.263768009,4185900.92924141,1521874202.2630248,2018-03-24 06:50:02.263024,-0.04494530346914138,-0.17767277076010846,0.04326626139521788,0.13372398320093992,-0.00016480182593889975,0.003921702065761978,-7.105219332538435,-2.0990751422863303
647215.5906212521,4185901.09625454,1521874204.7882,1.41118511663035,1.4008461114264898,1,647215.9173460521,4185901.26320242,1521874207.3123798,2018-03-24 06:50:07.312379,-0.0483685679400572,-0.18395729672263544,0.04682193845163152,0.13914805328885319,4.138767833034539e-05,0.003947588079724437,-6.997347177765537,-2.0991346213596387
647216.2440708521,4185901.4301503,1521874209.83656,0.504142325105001,0.244216279158502,3,647216.2630886995,4185901.516069845,1521874212.36132,2018-03-24 06:50:12.361320,-0.050006125188523556,-0.18714206209118925,0.04893445372114125,0.14236341041772543,0.000250605924625405,0.003973854336408997,-6.946768350936406,-2.099165200529022
647216.282106547,4185901.60198939,1521874214.88608,1.08727489466212,1.16545789265876,2,647216.4073337365,4185901.5893395348,1521874217.410865,2018-03-24 06:50:17.410865,-0.050762632691349646,-0.18852985947578488,0.049717869646547806,0.14355852727696175,0.00029553948285951197,0.003979495509658586,-6.922923825115458,-2.0991783326549855
647216.532560926,4185901.57668968,1521874219.93565,1.72507046404441,1.75444276053146,1,647216.6577762461,4185901.564041145,1521874222.46019,2018-03-24 06:50:22.460190,-0.05242304508372153,-0.19121908604082247,0.050614608268388706,0.14494098763101726,0.00010809716983995084,0.003910462785105394,-6.868544091768709,-2.0992029047820306
647216.782991566,4185901.55139261,1521874224.98473,1.9433019377270504,1.9513602303446296,1,647216.9081848215,4185901.538746535,1521874227.50883,2018-03-24 06:50:27.508830,-0.05408323169616627,-0.1939079475799778,0.0515112264531121,0.1463232622621826,-0.0001307884332912481,0.003787767558506794,-6.8141717566091256,-2.0992274735755507
647217.0333780771,4185901.52610046,1521874230.0329301,1.89319024315052,1.88357326928126,1,647217.1586495925,4185901.513445665,1521874232.55861,2018-03-24 06:50:32.558610,-0.05574379220684252,-0.19659741361129585,0.0524080440818355,0.14770584445077672,-0.00043379098025795454,0.003595509525770764,-6.759787169824454,-2.099252047889469
647217.283921108,4185901.50079087,1521874235.08429,1.54863975426392,1.51569003616773,1,647217.4092404679,4185901.488130745,1521874237.61094,2018-03-24 06:50:37.610940,-0.057405191763079594,-0.1992882361444196,0.053305309254946164,0.14908911678658143,-0.0006557317520423881,0.0034852112981137717,-6.705375089762068,-2.0992766345913365
647217.534559828,4185901.47547062,1521874240.13759,0.4664294132314029,0.234551841478565,3,647217.557355471,4185901.671510375,1521874242.664865,2018-03-24 06:50:42.664865,-0.057935983132227045,-0.20051494061275602,0.05443837185190901,0.15080736802861525,-0.0007429468855944428,0.0032396408296339677,-6.690094927861465,-2.099288862718472
647217.580151114,4185901.86755013,1521874245.19214,0.465808604381098,0.23301289661747104,3,647217.998688629,4185902.20880552,1521874247.71975,2018-03-24 06:50:47.719750,-0.05953829871667976,-0.20418682523854,0.05778682128297876,0.15588579260719657,-0.001004839253023724,0.002516212208195319,-6.643789401331287,-2.099325404334114
647218.417226144,4185902.55006091,1521874250.24736,1.60336062546319,1.49665665261224,1,647218.835870033,4185902.8914028,1521874252.775615,2018-03-24 06:50:52.775615,-0.061276918037005114,-0.21006401135011385,0.059679649953795544,0.1602967879631312,-0.0015762496330940373,0.0014500418084976568,-6.742981248414791,-2.0993941947979704
647219.254513922,4185903.23274469,1521874255.30387,2.05715942590091,1.82454130813459,1,647219.67300286,4185903.57396059,1521874257.83119,2018-03-24 06:50:57.831190,-0.06294171876194525,-0.21573927332026285,0.061575634108725255,0.16470481399782863,-0.0012903002417732814,0.001622834437653299,-6.851243013983471,-2.099463840697863
647220.0914917979,4185903.91517649,1521874260.35851,2.28040415846821,1.82218796300276,1,647220.5100090085,4185904.256415475,1521874262.885995,2018-03-24 06:51:02.885995,-0.06444449973318352,-0.22000224767916302,0.06434485719825345,0.16999474265952835,-0.0010218113910620882,0.002095142306622902,-6.988921486954424,-2.0995423690580988
647220.928526219,4185904.59765446,1521874265.41348,2.33970877807523,1.48854219886628,1,647221.3467610475,4185904.9386638897,1521874267.939265,2018-03-24 06:51:07.939265,-0.06594682179054603,-0.22426392599392506,0.06711323970417803,0.17528306640886232,-0.0018604525054061356,0.0017823984447407487,-7.126558328564236,-2.099620873564565
647221.764995876,4185905.27967332,1521874270.46505,2.24869115304226,0.126100723646233,2,647222.172522777,4185905.293874935,1521874272.990755,2018-03-24 06:51:12.990755,-0.06861626020106493,-0.2292819179506833,0.06978603301443413,0.18002623422244976,-0.004223106473274882,0.0010229800009621884,-7.188473780549429,-2.099704145548457
647222.580049678,4185905.30807655,1521874275.51646,2.01779868301204,1.52727892225768,1,647222.987648605,4185905.32228045,1521874278.042615,2018-03-24 06:51:18.042615,-0.0685488088069829,-0.23420747361987398,0.06898602857335528,0.18248374135560666,-0.006668118619624734,0.00015237723064368686,-7.40410952070974,-2.099790111617194
647223.395247532,4185905.33648435,1521874280.56877,1.5545673025189497,1.98170418587688,2,647223.6568890056,4185905.464217535,1521874283.09602,2018-03-24 06:51:23.096020,-0.06658732082389357,-0.23762973661152353,0.06708509833725756,0.18402567795911157,-0.008238122919234927,-0.0004906047985504258,-7.694692197944652,-2.0998577397615907
647223.918530479,4185905.59195072,1521874285.62327,1.73886735172284,2.26792041502016,2,647224.1293180035,4185905.7585179303,1521874288.150315,2018-03-24 06:51:28.150315,-0.06388202197249082,-0.23941995382548403,0.06526336885641427,0.18513829756100122,-0.009080080123417588,-0.0009249101742162119,-7.979960474865201,-2.0999016192380093
647224.340105528,4185905.92508514,1521874290.67736,2.1668514453093,2.61071328856189,1,647224.5508675214,4185906.091632315,1521874293.2040951,2018-03-24 06:51:33.204095,-0.06098834483816086,-0.2407901089499292,0.06346353522282708,0.1861398590930599,-0.009119954240049088,-0.0009454783730711569,-8.263617552143208,-2.0999393706656337
647224.761629515,4185906.25817949,1521874295.7308302,2.2571350911193098,2.76550578327209,1,647224.972318332,4185906.42466925,1521874298.25669,2018-03-24 06:51:38.256690,-0.05809534152526254,-0.24215994147392142,0.0616641216667413,0.18714118617419007,-0.008951062236028096,-0.0009646946340421264,-8.547208437247843,-2.0999771132426774
647225.183007149,4185906.59115901,1521874300.78255,2.05492340315555,2.76413771222149,2,647225.371159958,4185906.7743601147,1521874303.308375,2018-03-24 06:51:43.308375,-0.055122668751695456,-0.24334502578386655,0.05987590565253725,0.18809308882795805,-0.008708511689955314,-0.0009922916456294659,-8.829838216431261,-2.1000121445230655
647225.559312767,4185906.95756122,1521874305.8342,2.2998272132071,2.92785861267273,1,647225.7475556175,4185907.14084943,1521874308.36123,2018-03-24 06:51:48.361230,-0.05206910037100077,-0.24434584228564524,0.05809815188616474,0.18899595677778422,-0.008457154513618698,-0.001020890661464477,-9.111623135247,-2.100044478814477
647225.935798468,4185907.32413764,1521874310.88826,2.11914384946473,2.8913766299464,2,647225.961247344,4185907.62628767,1521874313.4141397,2018-03-24 06:51:53.414139,-0.048448316943523015,-0.2440200403123287,0.056403201618497815,0.1895430367563371,-0.008143695533037712,-0.0010565555208487051,-9.38612048391425,-2.100057319503227
647225.98669622,4185907.9284377,1521874315.9400196,2.14392380501137,2.87852995388631,2,647226.007045131,4185908.234451485,1521874318.4664648,2018-03-24 06:51:58.466464,-0.044732525268504755,-0.24226958770898874,0.05582555599164578,0.18969748320129548,-0.0072203315563288736,-0.0011129969073199256,-9.660458314414221,-2.1000600559201046
647226.027394042,4185908.54046527,1521874320.99291,2.14512441867789,2.8317632489530897,2,647226.2509246175,4185908.6925246203,1521874323.5179548,2018-03-24 06:52:03.517954,-0.04244771842964153,-0.2420710602408676,0.0566431594768486,0.19024778009797333,-0.006891729904811126,-0.0011477192504300779,-9.952078776669573,-2.1001010178585706
647226.4744551929,4185908.84458397,1521874326.043,2.08414445613793,2.78435538172664,2,647226.5371369,4185909.1168857953,1521874328.569075,2018-03-24 06:52:08.569075,-0.04025785707899778,-0.24223473123908126,0.05729567857802591,0.19089401871937273,-0.006618355870559195,-0.001262555766233374,-10.243380629052162,-2.100145647739894
647226.599818607,4185909.38918762,1521874331.09515,2.02469112348706,2.67464558579215,2,647226.4998952255,4185909.7843247447,1521874333.62141,2018-03-24 06:52:13.621410,-0.03740551955134514,-0.23968175820454987,0.059170230659593204,0.19080724531603527,-0.0062177965878073204,-0.0013956974062464197,-10.530590560985003,-2.1001618107867106
647226.3999718439,4185910.17946187,1521874336.14767,1.96195458840478,2.49913983146785,2,647226.2486393249,4185910.614784155,1521874338.67307,2018-03-24 06:52:18.673070,-0.03410535674961734,-0.23532364698479077,0.0618592752794738,0.19023546430351085,-0.006070751846619576,-0.0015311571850352979,-10.81607712888881,-2.100159205172263
647226.097306806,4185911.05010644,1521874341.1984699,1.8652064990508,2.27274094610848,2,647226.234526111,4185911.248608855,1521874343.72307,2018-03-24 06:52:23.723070,-0.03137086219350555,-0.23302179576247561,0.06360243096159188,0.1902011649884761,-0.005986922793680442,-0.0020629243701710404,-11.09627660702998,-2.1001769102115313
647226.371745416,4185911.44711127,1521874346.24767,1.67251249013674,2.03728197961687,2,647226.6265312755,4185911.8603517152,1521874351.297945,2018-03-24 06:52:31.297945,-0.028326466207124406,-0.23610377284160458,0.06462960363553358,0.19355395188071586,-0.006427723819313568,-0.0034550679697518336,-11.508985280632956,-2.094407126875029
647226.881317135,4185912.27359216,1521874356.3482199,1.03444141787809,1.25595349976619,2,647227.0690323915,4185912.43076383,1521874358.8734,2018-03-24 06:52:38.873400,-0.027067176853008176,-0.23294079943212898,0.06535851786497576,0.19378740322583296,-0.006719139487712979,-0.004918536116633197,-11.672335197351357,-2.0944085804232637
647227.256747648,4185912.5879355,1521874361.39858,0.191231017971832,0.102580030342061,3,647227.1722751094,4185912.4731308,1521874363.923155,2018-03-24 06:52:43.923155,-0.027048778378547918,-0.23277943256869388,0.06528590521074164,0.1938961024679101,-0.006743424665565329,-0.005108538106706348,-11.68640289735263,-2.094410513539727
647227.087802571,4185912.3583261,1521874366.44773,0.168552449585914,0.0944868186991226,4,647226.826156663,4185912.30189598,1521874368.9746451,2018-03-24 06:52:48.974645,-0.027198926378120207,-0.2335063908642262,0.0654512276751294,0.19354922664495158,-0.0066479409434816355,-0.004422813287725792,-11.631527621779462,-2.0944045526339576
647226.564510755,4185912.24546586,1521874371.50156,0.8808979508426608,1.05013212368544,2,647226.1758496771,4185912.2950313,1521874374.02742,2018-03-24 06:52:54.027420,-0.026988952180975363,-0.2318979959751729,0.06659358514671333,0.19250697444194326,-0.0060856615999352335,-0.0034713311783650946,-11.546468241123481,-2.094370669426504
647225.787188599,4185912.34459674,1521874376.55328,1.25849034068295,1.28665204520331,1,647225.3986391011,4185912.39414833,1521874379.078415,2018-03-24 06:52:59.078415,-0.02750983639390043,-0.22699084595190674,0.06822103144691176,0.19071840462862838,-0.005516395104647663,-0.003382367921830727,-11.318457875835993,-2.0942876976796945
647225.010089603,4185912.44369992,1521874381.60355,0.20516912647288,0.0969858002948697,4,647224.3288836945,4185912.7778337654,1521874384.12955,2018-03-24 06:53:04.129550,-0.02570672213711598,-0.2155984151417905,0.06766520104356644,0.18702691539687444,-0.0047476237770000445,-0.004213483305834723,-11.013339416972292,-2.0941374241226853
647223.6476777861,4185913.11196761,1521874386.65555,0.41667579896674106,0.0913510736855218,4,647223.55973444,4185913.260304295,1521874389.18086,2018-03-24 06:53:09.180860,-0.022630664400242494,-0.2043769651132848,0.06571103622265595,0.18362121341385462,-0.004311133213473116,-0.005183850647173784,-10.824371700054328,-2.0940090993193055
647223.4717910939,4185913.40864098,1521874391.7061698,0.22034240990984,0.106584970552104,3,647223.5400622629,4185914.054167575,1521874394.23202,2018-03-24 06:53:14.232020,-0.017788669123770466,-0.19737176192927838,0.06458136221591816,0.18159857788878636,-0.00452061183003205,-0.006334223174115548,-11.015200122292814,-2.093987263262643
647223.608333432,4185914.69969417,1521874396.75787,1.1988665751940502,1.11829776984246,2,647223.831998094,4185915.17866773,1521874399.28504,2018-03-24 06:53:19.285040,-0.010647447167121326,-0.18833616476436993,0.06297263859956836,0.17687478958654695,-0.004214779441748452,-0.007102382967864293,-11.196500931869338,-2.093990146236626
647224.055662756,4185915.65764129,1521874401.8122098,1.6613592762608105,1.5263498361606598,2,647224.4148250235,4185915.988882445,1521874404.339405,2018-03-24 06:53:24.339405,-0.005559740071123576,-0.18520341502969884,0.06242431459659497,0.17447657700945915,-0.004458735951779277,-0.00759463053267407,-11.472018715949801,-2.0940484740556373
647224.773987291,4185916.3201236,1521874406.8666,1.97695157733047,1.83936887313486,2,647225.0904225325,4185916.697025175,1521874409.392785,2018-03-24 06:53:29.392785,-0.0011386992820987796,-0.18397231466530586,0.06221758831532305,0.17282905501736445,-0.0050954497896349175,-0.007910771563929796,-11.77747316588887,-2.0941245517062343
647225.406857774,4185917.07392675,1521874411.9189699,2.22254654081956,2.07770672932595,2,647225.2334894855,4185917.974741085,1521874414.447675,2018-03-24 06:53:34.447675,0.0063428817402804835,-0.1725395960313041,0.06027264687780195,0.16737523839659216,-0.004364737302417906,-0.007725217998128468,-11.915590268112501,-2.0941043756475475
647225.060121197,4185918.87555542,1521874416.97638,2.4995113862853,2.12946679066419,2,647225.929651893,4185918.54476351,1521874419.50286,2018-03-24 06:53:39.502860,0.010096678519781604,-0.1727500521130893,0.06029251058444385,0.16632056472785403,-0.005054189581419907,-0.008039983861262007,-12.218908661639698,-2.0941869561402036
647226.7991825889,4185918.2139716,1521874422.02934,2.5713883708711203,2.50847791771877,2,647227.110609842,4185918.454142035,1521874424.5557199,2018-03-24 06:53:44.555719,0.01091427062441891,-0.17877749780514432,0.0587089524597794,0.16797819341042364,-0.00582246132195397,-0.008067371948790203,-12.531530374927325,-2.094284828963835
647227.422037095,4185918.69431247,1521874427.0821,2.8155093754408105,2.8207796818173505,1,647227.7334459925,4185918.934468815,1521874429.608325,2018-03-24 06:53:49.608325,0.011621400171662246,-0.17615539026346688,0.055654331288771786,0.16760404798330902,-0.005559758852338947,-0.007766822868144514,-12.669019114827284,-2.0942931279723678
647228.04485489,4185919.17462516,1521874432.13455,2.7871228578740497,2.8613932074512203,2,647228.5511652385,4185919.22479333,1521874434.660595,2018-03-24 06:53:54.660595,0.011523191869259295,-0.17578718864985365,0.05230329069214828,0.16815536525027341,-0.005187913386673333,-0.007578880390561975,-12.83383770393656,-2.094315784737155
647229.057475587,4185919.2749615,1521874437.18664,2.8134595433464,3.0867820916952904,2,647229.4382877306,4185919.4396415353,1521874439.713655,2018-03-24 06:53:59.713655,0.011943052177978303,-0.17646976280113855,0.049824602819575306,0.16863152143352733,-0.00431499278821365,-0.007524406378288495,-13.010105145619388,-2.0943515242228266
647229.819099874,4185919.60432157,1521874442.24067,2.8386078237232,3.25541288059666,2,647230.2714239806,4185919.70649664,1521874444.766885,2018-03-24 06:54:04.766885,0.013568471770516479,-0.17691145874333156,0.048965096975825566,0.16833769465814405,-0.0038919685534769865,-0.0074919728338912125,-13.178327870751193,-2.0943951036855104
647230.7237480871,4185919.80867171,1521874447.2931,2.82725606352747,3.43784538200118,2,647231.103631946,4185919.9705238948,1521874449.82005,2018-03-24 06:54:09.820050,0.015185220270177425,-0.17737355106283847,0.04810732888449756,0.1680516264817944,-0.0035681359505092044,-0.007310621937561428,-13.346285747381588,-2.0944386953169474
647231.483515805,4185920.13237608,1521874452.347,2.8119588275652005,3.58232811292332,2,647231.882229727,4185920.27942523,1521874454.87379,2018-03-24 06:54:14.873790,0.016865577826145818,-0.17729505804786597,0.047285740930908086,0.16760226011679719,-0.004306467512810714,-0.007162448795998311,-13.505317025440473,-2.094477993806588
647232.280943649,4185920.42647438,1521874457.4005802,2.77712589435512,3.72004358166426,2,647232.4423763414,4185920.750104685,1521874459.92515,2018-03-24 06:54:19.925150,0.01874799702824466,-0.17518775138948794,0.04661807691718527,0.1665493750568008,-0.004944457244164448,-0.007339720261037269,-13.627329403368567,-2.0945003043133026
647232.603809034,4185921.07373499,1521874462.44972,2.77823404236041,3.764040138807,2,647232.7878810855,4185921.380917035,1521874464.97575,2018-03-24 06:54:24.975750,0.02065438242096722,-0.17101855455308396,0.046110961958847875,0.1649455374527177,-0.005019827223691001,-0.00792025202923103,-13.701771808576037,-2.094504733987656
647232.9719531371,4185921.68809908,1521874467.50178,2.75975211962022,3.80397178426206,2,647233.309162087,4185921.884201885,1521874470.0278,2018-03-24 06:54:30.027800,0.021844126490951493,-0.16688012769979682,0.045258179647523725,0.1638393450973897,-0.005044511571423214,-0.00869188444744444,-13.746817654588574,-2.09450836825214
647233.646371037,4185922.08030469,1521874472.55382,2.69747212130438,3.88596254071966,2,647234.743387132,4185922.1794561753,1521874477.60713,2018-03-24 06:54:37.607130,0.022402593192517056,-0.15990374819741085,0.044062118421690555,0.16389754419031172,-0.004875914324728947,-0.008318033759144715,-13.732601265656427,-2.0945251651009653
647235.840403227,4185922.27860766,1521874482.66044,2.47816999798232,4.14034168993621,2,647236.504313373,4185922.2591461353,1521874485.187015,2018-03-24 06:54:45.187015,0.02170604894163101,-0.1536071685046699,0.04243131327808014,0.16489966526536004,-0.005139066190329764,-0.007656484289031797,-13.677391044424091,-2.094546850095068
647237.168223519,4185922.23968461,1521874487.7135901,2.35224147127234,4.26505760737521,2,647237.4850416109,4185922.4114041002,1521874490.24018,2018-03-24 06:54:50.240180,0.021764161502725837,-0.14921795160597412,0.04170439593640491,0.16515007648596458,-0.005090532983240504,-0.007609257367172682,-13.653345587033638,-2.0945590856472505
