x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647289.1667825,4185775.63161022,1521942102.21572,4.18713077531277,3.49926719082402,2,647288.253934061,4185776.04629137,1521942104.74861,2018-03-25 01:41:44.748610,-0.38633489409386024,-0.5897050679726719,0.3121427855470575,0.49313814770480024,0.004878065101253493,0.008399154674851916,-5.553523041946736,-1.8515134695206443
647287.3410856221,4185776.46097252,1521942107.2815,5.071101705516651,4.65445938009842,1,647286.427866596,4185776.875821925,1521942109.815425,2018-03-25 01:41:49.815425,-0.3921902493180864,-0.592884349890123,0.3132892151501277,0.4914907028825312,0.0070116219874159225,0.009848483926904489,-5.537753026692915,-1.851775573741375
647285.51464757,4185777.29067133,1521942112.34935,5.560739417781991,5.28800861302259,1,647284.602115063,4185777.7052141447,1521942114.88137,2018-03-25 01:41:54.881370,-0.3812317315462129,-0.5903797540876231,0.3011529491122651,0.4849642364977914,0.01401703210895959,0.015312658812527663,-5.571342834467149,-1.8521045043613364
647283.689582556,4185778.11975696,1521942117.41339,5.7598810008322,5.57791910733181,1,647282.7770422235,4185778.534303365,1521942119.945435,2018-03-25 01:41:59.945435,-0.36531691346786693,-0.583093498446733,0.28291494113321036,0.47139019690202283,0.02215154033629596,0.020360943609490062,-5.455975183789091,-1.852467963859327
647281.864501891,4185778.94884977,1521942122.4774802,5.700099480994309,5.58201281298505,1,647280.9514488969,4185779.36362891,1521942125.010955,2018-03-25 01:42:05.010955,-0.38642117680773175,-0.5912246115729948,0.29430124990635287,0.4737208821842751,0.014495026104687864,0.014177393688011769,-5.473922472215628,-1.853075388008044
647280.038395903,4185779.77840805,1521942127.54443,5.367351934629991,5.29841976713391,1,647279.1256981785,4185780.193028565,1521942130.076915,2018-03-25 01:42:10.076915,-0.40818831645448717,-0.5951937650945552,0.3083419261450485,0.4753801016938049,0.015352181261229211,0.013292885567623466,-5.464242827935888,-1.8536153326620766
647278.213000454,4185780.60764908,1521942132.6094,4.70937089693973,4.674227410600031,1,647276.388470663,4185781.43649344,1521942137.67199,2018-03-25 01:42:17.671990,-0.4184572950596953,-0.5958814233320313,0.3107583970232837,0.4690768114973698,0.013101558405673064,0.01439920579135845,-5.396245914288893,-1.854274072536477
647274.5639408721,4185782.2653378,1521942142.73458,0.251551383013422,0.24245752251494296,3,647273.6046682191,4185782.578289595,1521942145.2678251,2018-03-25 01:42:25.267825,-0.395294178017884,-0.5834515606152719,0.285235517309262,0.4453126811591159,0.02628172696536621,0.02239533699884122,-5.182589304662423,-1.854917914996117
647272.645395566,4185782.89124139,1521942147.80107,1.60681531032384,2.13046705565753,2,647271.8303450305,4185783.09542503,1521942150.3345,2018-03-25 01:42:30.334500,-0.39036937982985825,-0.5835729228588593,0.2712474671130914,0.43324647289393936,0.02387897562678363,0.020587299450384136,-5.191944025977001,-1.8553198191554463
647271.015294495,4185783.29960867,1521942152.8679302,0.235906105168713,0.23497592512216695,3,647269.5806977905,4185783.87487775,1521942157.934745,2018-03-25 01:42:37.934745,-0.3858778047528418,-0.5851264545138422,0.2549165904083496,0.41925297409624696,0.020230351847293958,0.01942759820010273,-5.207381635980114,-1.8558262464138633
647268.146101086,4185784.45014683,1521942163.00156,2.44911317335091,1.83811447021298,2,647267.0147093586,4185785.292395965,1521942165.534725,2018-03-25 01:42:45.534725,-0.3573670490599581,-0.5599631293394646,0.2421537595901534,0.4098270052735894,0.012832429543193725,0.015168613748833132,-5.238594,-1.8560604794997442
647265.883317631,4185786.1346451,1521942168.06789,0.217261738905538,0.214112198543762,3,647264.8546464335,4185787.19693821,1521942170.601695,2018-03-25 01:42:50.601695,-0.3754675952435821,-0.5694554907621727,0.2488842766674339,0.4099294825792152,0.018038975020191486,0.02001521829632323,-5.1830889113060366,-1.8563764235513633
647263.825975236,4185788.25923132,1521942173.1355,0.603488568363071,2.60051563233031,3,647263.0734202589,4185789.59495447,1521942175.668755,2018-03-25 01:42:55.668755,-0.4020753305590342,-0.5850405625756419,0.26452621914559554,0.41760484055667524,0.012480297626442788,0.017707309642548005,-5.0599667132683095,-1.8567598919069592
647262.320865282,4185790.93067762,1521942178.20201,2.9368798669171,3.12028307165178,1,647261.5683301825,4185792.26636571,1521942180.7352,2018-03-25 01:43:00.735200,-0.4156253149829077,-0.5992770499069144,0.2737235248070044,0.42678968104439396,0.0075219846777189875,0.01475109199573263,-4.979069204064985,-1.8572548517493574
647260.815795083,4185793.6020538,1521942183.26839,2.52593371404174,1.76268147914798,2,647259.8481526296,4185795.2464081403,1521942185.800355,2018-03-25 01:43:05.800355,-0.41882716458221536,-0.6102774115040575,0.2779392889130254,0.43597012519220857,6.352035753601215e-05,0.00766925883068259,-4.885314548726996,-1.857715812837272
647258.8805101761,4185796.89076248,1521942188.33232,0.174031433626896,0.16494847699883702,3,647258.0043067725,4185798.22382746,1521942190.865005,2018-03-25 01:43:10.865005,-0.40872852917651104,-0.6089761897680009,0.27445369479599746,0.438746357916971,-0.0038922744977388096,0.003136006164937144,-4.788472990482723,-1.8582136566611807
647257.128103369,4185799.55689244,1521942193.39769,3.30911572103311,3.37113504361394,1,647256.2521855736,4185800.889519945,1521942195.9295402,2018-03-25 01:43:15.929540,-0.40034435271811053,-0.6010341485335298,0.27280724654822835,0.4372147869746629,-0.005159636323742389,-0.0010269371951785733,-4.756461436878128,-1.8587475065625065
647255.376267778,4185802.22214745,1521942198.46139,3.95637143943587,4.16198857156446,1,647254.5008688909,4185803.5539807696,1521942200.99173,2018-03-25 01:43:20.991730,-0.38516177991782635,-0.5948960668100036,0.2681205196386079,0.4386814102585701,-0.0077837162620151,0.00025720703158460534,-4.8439606763841425,-1.8592699298510613
647253.6254700039,4185804.88581409,1521942203.52207,3.76109642332618,4.23114305184938,1,647252.749413467,4185806.21865422,1521942206.054325,2018-03-25 01:43:26.054325,-0.3722768298153951,-0.5948486383685124,0.2611934536643152,0.440176835649093,-0.004065406974133684,0.000772252067570367,-4.840722692869676,-1.8597293530697683
647251.87335693,4185807.55149435,1521942208.58658,2.53481625254427,3.62036245983181,2,647250.8957149584,4185808.8133439403,1521942211.118845,2018-03-25 01:43:31.118845,-0.397192073515954,-0.6001734026340324,0.27310829806159254,0.4378713259983625,0.0010340331857006946,-0.00048382016088563407,-4.600370645574703,-1.8608333028909185
647249.918072987,4185810.07519353,1521942213.65111,3.4266598103517003,3.20262606752699,1,647248.9402050299,4185811.3373346496,1521942216.18396,2018-03-25 01:43:36.183960,-0.4008532977281938,-0.5974024374177958,0.27020872510811433,0.4306352972055695,0.00025719430464506143,-0.0010629424626603518,-4.628927899877719,-1.861633816496596
647247.9623370729,4185812.59947577,1521942218.71681,3.07064582955465,0.703947858684217,2,647246.9512752835,4185814.042169255,1521942221.2493348,2018-03-25 01:43:41.249334,-0.39752940346331267,-0.5948015442329846,0.266595254880649,0.4265536878303914,0.0012098679831828024,8.594402178500882e-05,-4.687163000000001,-1.862369107619041
647245.940213494,4185815.48486274,1521942223.7818599,0.186812778633604,0.154677821708323,3,647244.6517278906,4185817.140539845,1521942226.3138099,2018-03-25 01:43:46.313809,-0.39628378315869356,-0.5944771693083597,0.2673603684603097,0.42560295756735345,-6.562144771569967e-05,8.27939922121157e-06,-4.687163,-1.8632143495807942
647243.3632422871,4185818.79621695,1521942228.8457599,2.4161105141230403,2.08013976700518,2,647242.1005363165,4185820.483034005,1521942231.378695,2018-03-25 01:43:51.378695,-0.38669116627855105,-0.5893397447661524,0.26144733735307635,0.42020757570611084,-0.006919048386679685,-0.0010238850802296862,-4.730869313294618,-1.8639719589579127
647240.837830346,4185822.16985106,1521942233.9116304,3.6743617728443,2.8443832687512898,1,647239.575073224,4185823.85673685,1521942236.4446652,2018-03-25 01:43:56.444665,-0.3670118229168484,-0.5819942230461295,0.2493309960383816,0.4134039851854764,-0.00955476251407851,0.0002749461766980016,-4.836834968526717,-1.864792481964607
647238.312316102,4185825.54362264,1521942238.9777,3.86061456560287,0.652881219057583,2,647237.1124171314,4185826.71521084,1521942241.51095,2018-03-25 01:44:01.510950,-0.36022911990997647,-0.5822562477208278,0.23340280621841403,0.4005189784334041,-0.006962258322556411,0.00036158745792878866,-4.922995243424755,-1.8650667301830792
647235.912518161,4185827.88679904,1521942244.0442,3.28187451091515,2.66937085411831,1,647234.713788047,4185829.0572509496,1521942246.574995,2018-03-25 01:44:06.574995,-0.35736123699977995,-0.5821561603745046,0.22135505099341216,0.3889252327234898,-0.002248257436952353,0.0009768469387719803,-4.978854200364441,-1.8652707974386507
647233.5150579329,4185830.22770286,1521942249.1057901,0.265542408508168,0.119799539951217,3,647232.0542738026,4185831.62344101,1521942251.63731,2018-03-25 01:44:11.637310,-0.3814135588672788,-0.5888426973825023,0.22922034132812952,0.38397668009576297,0.0015936952769805002,0.0014728228884652583,-4.825735800663083,-1.8661185625360466
647230.593489672,4185833.01917916,1521942254.1688302,1.84327312263196,2.9981781749167205,2,647226.1427072,4185837.1650373647,1521942261.76407,2018-03-25 01:44:21.764070,-0.4031077879992324,-0.5989193024647906,0.22375010377979707,0.3646634742065473,0.0013604032087785808,0.0015393522376530994,-4.687163,-1.8680860543102558
647221.691924728,4185841.31089557,1521942269.35931,5.22303193033,5.08773699725225,1,647218.724354439,4185844.07515753,1521942274.423455,2018-03-25 01:44:34.423455,-0.4122052890621316,-0.6238610135322177,0.19741424721189008,0.3388046599451528,0.009600604610346536,0.0011817510793552394,-4.751726101671804,-1.8709052278028917
647215.75678415,4185846.83941949,1521942279.4876,5.05794113297335,4.23686760634821,2,647213.2607142054,4185850.8522967054,1521942284.55239,2018-03-25 01:44:44.552390,-0.4768008794227846,-0.6770976980640071,0.19916603035683594,0.32469998987709925,0.005193596335756397,0.00636124918714398,-4.429260287222698,-1.8741428456269387
647210.764644261,4185854.86517392,1521942289.61718,3.4926972476426803,0.62966912329696,2,647209.3980149785,4185856.03003385,1521942292.150125,2018-03-25 01:44:52.150125,-0.48400908073529947,-0.7417893003122822,0.15650059962529175,0.3016446721412561,-0.0016094639809749386,0.004512527159196464,-4.837437805688226,-1.8773671851262839
647208.031385696,4185857.19489378,1521942294.68307,0.3952420002716961,0.3620921495855859,4,647206.555609287,4185858.8926310204,1521942297.21454,2018-03-25 01:44:57.214540,-0.48599341562279397,-0.7724977867288656,0.1075410622130753,0.2558912321752065,-0.013936808502016215,0.0016844059833560077,-5.295814092379699,-1.8794736147743891
647205.079832878,4185860.59036826,1521942299.74601,3.12274377903768,3.83926843163919,2,647203.6809385795,4185861.2003385248,1521942302.278145,2018-03-25 01:45:02.278145,-0.4583546664432968,-0.7738539066128562,0.06960642363565495,0.2001304462441067,-0.034734340853001526,-0.0060876358620167645,-5.552933075655719,-1.8881310724547187
647202.282044281,4185861.81030879,1521942304.81028,3.28932008312861,1.87231587616838,2,647200.947570831,4185862.535980825,1521942307.34369,2018-03-25 01:45:07.343690,-0.42414797571258156,-0.7767480562492884,0.07069982306069807,0.18586835164301363,-0.040887816681360635,-0.01847104592744514,-5.299912478315766,-1.8907404301865354
647199.613097381,4185863.26165286,1521942309.8771,1.91739235939146,2.8161945155755097,2,647198.3279543279,4185864.020185075,1521942312.4100199,2018-03-25 01:45:12.410019,-0.4071951600220347,-0.7779625850142815,0.0722200860343352,0.18295019273612234,-0.0430441327569812,-0.019715104326179227,-4.96668798393879,-1.8933076101669228
647197.042811275,4185864.77871729,1521942314.94294,1.26613097404646,1.67168778400705,4,647196.9488054335,4185864.63589792,1521942317.476615,2018-03-25 01:45:17.476615,-0.4051685600558907,-0.7802354941048093,0.07730017471927508,0.18461987657117113,-0.04268076338041024,-0.020078733686462395,-4.933731169427048,-1.894258397397202
647196.854799592,4185864.49307855,1521942320.0102901,3.86372616218944,3.7160863489320297,1,647196.5728119955,4185864.06466238,1521942327.6105452,2018-03-25 01:45:27.610545,-0.43161604902654704,-0.7885658563786597,0.08566282323090489,0.19856840401133807,-0.04274753063100983,-0.020157670166375957,-5.031929009966188,-1.8943093502014832
647196.290824399,4185863.63624621,1521942335.2108,6.60618814656517,4.08713669092998,2,,,,,,,,,,,,
