x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647246.428048172,4185930.83733078,1521931331.94605,3.04592026759959,6.0632077478114805,2,647246.590529526,4185930.893479715,1521931334.476475,2018-03-24 22:42:14.476475,0.09924079171440471,-0.11733648952736499,0.11811406061625415,0.4429075873282986,-0.007268573900982345,-0.014114239399856836,-12.761376022237542,-1.7436667280131082
647246.75301088,4185930.94962865,1521931337.0069,3.39784901722686,6.08721307064874,1,647246.915525907,4185931.0057897354,1521931339.5378551,2018-03-24 22:42:19.537855,0.10084633630050771,-0.11202134333588318,0.11803611516321356,0.44148123367941805,-0.007513682361963134,-0.014534890448847558,-12.695617015035186,-1.7437184675644168
647247.0780409339,4185931.06195082,1521931342.06881,3.10962113598754,6.0046663150815,2,647247.427010822,4185931.02158357,1521931344.5996552,2018-03-24 22:42:24.599655,0.10169760275585105,-0.10637000127839207,0.11844177727995575,0.44087288140001435,-0.007917438161379013,-0.015172571387061264,-12.565918250029949,-1.743790737092151
647247.77598071,4185930.98121632,1521931347.1305,3.1711059734018,5.90024005704252,2,647248.0922128051,4185930.95837438,1521931349.6602302,2018-03-24 22:42:29.660230,0.10193289063432973,-0.10043222864215648,0.11924424967323072,0.44093316710611397,-0.008256811991285775,-0.0157565097134541,-12.383605749825582,-1.7438799603175905
647248.4084449001,4185930.93553244,1521931352.18996,3.51403953632381,5.833833645781572,1,647248.724732293,4185930.91268649,1521931354.72013,2018-03-24 22:42:34.720130,0.10230668227089373,-0.09454314735578503,0.11995997763821988,0.4408439287878991,-0.008467685970985989,-0.016182466681449337,-12.212597589455143,-1.7439656201421547
647249.041019686,4185930.88984054,1521931357.2503,3.26313026219686,5.642349371005,2,647249.6077699345,4185930.722139155,1521931359.779615,2018-03-24 22:42:39.779615,0.10150893872590316,-0.08845878869955821,0.12137526515023558,0.44200813434635033,-0.008893364494844354,-0.016897159580212824,-11.9532208431627,-1.7440779935749933
647250.174520183,4185930.55443777,1521931362.3089302,3.35119685391701,5.3917314124758695,2,647250.6329767455,4185930.45406516,1521931364.838625,2018-03-24 22:42:44.838625,0.10009507785897513,-0.08218468847984854,0.12317218783622888,0.44383607755850474,-0.009298294515257564,-0.01744263054562704,-11.644457018110202,-1.7442057933604225
647251.091433308,4185930.35369255,1521931367.36832,3.41518350635546,5.15717314268934,2,647251.3799922864,4185930.36578093,1521931369.897565,2018-03-24 22:42:49.897565,0.1001792061129206,-0.07580830996103,0.1241301445607172,0.44407967303756046,-0.009436247708694917,-0.01762846379535609,-11.436905048603439,-1.7443050057396423
647251.668551265,4185930.37786931,1521931372.42681,3.68302904162476,5.05733102770753,1,647251.9570455404,4185930.389954485,1521931374.95548,2018-03-24 22:42:54.955480,0.10120575285449221,-0.0693253671815226,0.12456694972118768,0.44332872388488886,-0.00940725339471436,-0.017589406290006535,-11.29161459062388,-1.7443869012696194
647252.245539816,4185930.40203966,1521931377.48415,3.4452002865555698,4.7668810837621,2,647252.590274725,4185930.37355623,1521931380.0136151,2018-03-24 22:43:00.013615,0.10188539478702247,-0.06293500640000599,0.12518717334467605,0.4429410818195841,-0.009117247609124513,-0.018032772218804484,-11.125191537824296,-1.7444743267677123
647252.935009634,4185930.3450728,1521931382.54308,3.4416748474084504,4.50436693481915,2,647253.195351324,4185930.381135155,1521931385.073295,2018-03-24 22:43:05.073295,0.1027768275292775,-0.05643680204255354,0.12570351384284834,0.44233431425805303,-0.008368533408395839,-0.018309923361231252,-10.96995246838593,-1.7445591883065477
647253.455693014,4185930.41719751,1521931387.60351,3.62075251489164,4.37818162192601,1,647253.7160650776,4185930.4532643603,1521931390.1340199,2018-03-24 22:43:10.134019,0.10422692323219376,-0.04973851177197168,0.1259325178078713,0.4411451310384579,-0.007542889796612787,-0.018349227468881343,-10.847039064975721,-1.7446359512012701
647253.9764371411,4185930.48933121,1521931392.66453,3.326150829435,3.98804972909364,2,647254.523099242,4185930.5399240702,1521931397.726245,2018-03-24 22:43:17.726245,0.10769430506117436,-0.039236732753772194,0.1272605106069074,0.4384446481675294,-0.006275982372802361,-0.018465616933073883,-10.624760296893548,-1.7447897239847925
647255.069761343,4185930.59051693,1521931402.78796,3.64395036813874,3.32260606656512,1,647255.3429928895,4185930.615804,1521931405.3179002,2018-03-24 22:43:25.317900,0.11253011316350942,-0.02824393178007654,0.12951505058142368,0.4347432369629773,-0.005237233972638991,-0.018991913286218604,-10.370051962578607,-1.7449804644470992
647255.616224436,4185930.64109107,1521931407.84784,3.39045151620427,2.48889592422864,2,647255.8480941234,4185930.7232174054,1521931410.379815,2018-03-24 22:43:30.379815,0.11599509754984084,-0.02050242066245973,0.13061727547790658,0.43195559628821745,-0.004812442567204898,-0.019235066486088328,-10.22573684821006,-1.74509786101613
647256.079963811,4185930.80534374,1521931412.9117901,3.0239407997762204,2.99514604531858,1,647256.3117684689,4185930.8874470703,1521931415.4430552,2018-03-24 22:43:35.443055,0.11970145878087482,-0.012347293697252203,0.13131896395479606,0.42884775742311587,-0.00434857122358602,-0.019038529899131625,-10.10688767546015,-1.7452055096129473
647256.543573127,4185930.9695504,1521931417.97432,2.35022583048341,3.1895002876224603,1,647256.775302853,4185931.051627245,1521931420.5047798,2018-03-24 22:43:40.504779,0.1234067018982755,-0.004194627059575382,0.1320204402339462,0.42574085597655253,-0.004067388842569165,-0.01861393077839332,-9.988074394870196,-1.7453131257155636
647257.0070325789,4185931.13370409,1521931423.03524,0.796416427282952,3.13075365131789,2,647256.8329229895,4185931.2913701497,1521931425.5658,2018-03-24 22:43:45.565800,0.1256238208467976,0.00032325363573753446,0.1310711080285085,0.42352034970526087,-0.00391447400846625,-0.018343836176808286,-10.018858017927375,-1.7453261038001688
647256.6588134,4185931.44903621,1521931428.09636,2.5301291700277795,2.44668792634838,2,647256.722605931,4185931.360275275,1521931430.626355,2018-03-24 22:43:50.626355,0.1256067501237596,0.00010823881675868692,0.13039387796971638,0.42335673671931445,-0.003916171998865396,-0.018346835349799234,-10.069560236713071,-1.7453002955741754
647256.786398462,4185931.27151434,1521931433.15635,3.2170131954966403,3.08980321316348,1,647256.8501678315,4185931.182784385,1521931435.6854649,2018-03-24 22:43:55.685464,0.1248431440328804,-0.0012059839062685718,0.1316392246622272,0.4243639511752232,-0.0039681394891370216,-0.01843862591192899,-9.990617440225039,-1.745330316210387
647256.913937201,4185931.09405443,1521931438.21458,3.44448356917199,3.2136865210989902,2,647257.144223982,4185930.806485175,1521931443.2718248,2018-03-24 22:44:03.271824,0.12334598258391782,-0.0037106131145866897,0.1343547436214567,0.42641103134207,-0.004083946002384573,-0.018600934279595097,-9.815461444640814,-1.745399460086176
647257.374510763,4185930.51891592,1521931448.3290699,4.2125563049974,3.6920457662731896,2,647257.586892113,4185930.25177213,1521931453.3877149,2018-03-24 22:44:13.387714,0.1211863772103344,-0.00729310763814299,0.1383870609277819,0.42939430643100074,-0.004605092795704875,-0.01917196040137713,-9.554226941051756,-1.7455035269253587
647257.799273463,4185929.98462834,1521931458.4463599,4.90179196064995,4.03618820189661,2,647257.8228581564,4185929.95140054,1521931460.9752998,2018-03-24 22:44:20.975299,0.11999771471066338,-0.009277539267789531,0.14055861864649916,0.4310236885458909,-0.004954410198359641,-0.019585648887954284,-9.41400294819079,-1.7455590086943509
647257.84644285,4185929.91817274,1521931463.50424,5.39017356538365,4.5768150829764815,1,647257.893621568,4185929.851705105,1521931468.563035,2018-03-24 22:44:28.563035,0.1195642268639327,-0.010026313163580854,0.14125529367826956,0.43159275286743054,-0.00506439898294133,-0.019715283370146393,-9.369953998454083,-1.7455756645240452
647257.940800286,4185929.78523747,1521931473.62183,6.18200462027986,5.35781364860562,1,647258.0587876,4185929.61901613,1521931486.27277,2018-03-24 22:44:46.272770,0.11855248939981596,-0.01177389827204647,0.14288134587998283,0.43292093175410334,-0.005297386039298312,-0.020021765555552684,-9.267142389823766,-1.7456145402148853
647258.176774914,4185929.45279479,1521931498.9237099,7.47859093341887,6.24738773668576,1,647258.200378006,4185929.419543265,1521931501.454445,2018-03-24 22:45:01.454445,0.11820517142479708,-0.013505206665427521,0.14457323499188396,0.43500729245130865,-0.0056559728299957375,-0.020524302009390864,-9.179006486195584,-1.7449160307620812
647258.2239810979,4185929.38629174,1521931503.9851801,7.65377433039338,6.28792371206973,1,647258.2475796819,4185929.353046025,1521931506.51548,2018-03-24 22:45:06.515480,0.11791345729210664,-0.014009491818202094,0.14503825274909632,0.43538855758550987,-0.005873363726009419,-0.02070404703482631,-9.149624938571268,-1.744927164813052
647258.271178266,4185929.31980031,1521931509.0457802,7.80598150209123,6.287053952659969,1,647258.3184049099,4185929.25327086,1521931514.10925,2018-03-24 22:45:14.109250,0.11745781670156999,-0.014745202133992035,0.14575136275962752,0.43593299648175293,-0.006199550766895885,-0.02097374774684195,-9.104133636503233,-1.7449441464323996
647258.3656315539,4185929.18674141,1521931519.17272,8.04669485258201,6.16011369602818,1,647258.3892514415,4185929.1534682447,1521931521.705155,2018-03-24 22:45:21.705155,0.11694943573867857,-0.015419773539500215,0.14650974043278145,0.43639660852630846,-0.0065258321990382465,-0.021243526423212637,-9.054509137143139,-1.7449619398956298
647258.412871329,4185929.12019508,1521931524.23759,8.1370145584219,6.0313390116667405,2,647258.412588925,4185929.119171055,1521931526.76773,2018-03-24 22:45:26.767730,0.1167697004661785,-0.01566392622470189,0.14676698975069283,0.43656003346553957,-0.006635377747235691,-0.02133414672041924,-9.037803067616103,-1.7449678162009925
647258.412306521,4185929.11814703,1521931529.29787,8.44556715344241,6.44428413841215,1,647258.4111766759,4185929.11405276,1521931539.420985,2018-03-24 22:45:39.420985,0.11671847411275862,-0.015760211801525443,0.14678904305972082,0.43660433568088913,-0.006639202986435687,-0.021337534339033588,-9.036995407646197,-1.7449675364142394
647258.410046831,4185929.10995849,1521931549.5441,9.57955248899928,7.8823770813998,1,647258.4089168315,4185929.105864475,1521931559.667305,2018-03-24 22:45:59.667305,0.11663651924344623,-0.015914256490929514,0.14682432237059237,0.43667521278932064,-0.006645321305274059,-0.021342952802076674,-9.035703485953327,-1.7449670886869075
647258.4077868321,4185929.10177046,1521931569.79051,10.590466748289199,9.09508632114162,1,647258.4072216155,4185929.0997235803,1521931574.85187,2018-03-24 22:46:14.851870,0.11657505418700127,-0.016029789150067496,0.1468507790755738,0.43672836957080524,-0.006649908729976367,-0.021347015567284452,-9.034734739843444,-1.744966752809451
647258.406656399,4185929.0976767,1521931579.9132302,11.0604591743676,9.64411862647701,1,647258.406373546,4185929.0966534046,1521931582.443625,2018-03-24 22:46:22.443625,0.1165443217032219,-0.016087556928518272,0.14686400446657152,0.43675494779250834,-0.006652200866603043,-0.02134904565900709,-9.034250594412933,-1.7449665847587823
647258.406090693,4185929.09563011,1521931584.97402,11.287888505910699,9.90713637745239,1,647256.6751445085,4185928.580576345,1521961785.577745,2018-03-25 07:09:45.577745,0.09070709255328852,-0.034072070274270415,0.11971522811195548,0.3416459757594577,-0.006656680044994402,-0.021097322970881887,-9.499882951722906,-1.9526296608488507
647254.944198324,4185928.06552258,1521991986.18147,24.0528446037487,25.906676031274,2,647254.9840780655,4185928.026763615,1521991991.241575,2018-03-25 15:33:11.241575,0.09747337274979084,-0.07234249721460649,0.14500015448251002,0.42743121779543725,-0.006310143299971326,-0.021445475538460566,-9.942146734089565,-1.8468595164113641
647255.023957807,4185927.98800465,1521991996.30168,24.0607922903014,25.665922701348705,1,647255.063850746,4185927.94923403,1521992001.36346,2018-03-25 15:33:21.363460,0.09714708027435592,-0.07259374731923637,0.14566356650738527,0.42764030796104013,-0.006316620993500104,-0.021448904209740292,-9.895079491248218,-1.8468826694210945
647255.103743685,4185927.91046341,1521992006.42524,24.042553562585503,25.4035118909695,1,647255.123688014,4185927.891080005,1521992008.955885,2018-03-25 15:33:28.955885,0.09690233595884865,-0.07278219794636456,0.14616118620029211,0.42779714030060606,-0.006321479849386316,-0.02145147602323462,-9.859774659757093,-1.8469000364198003
647255.1436323429,4185927.8716966,1521992011.48653,24.023601893165,25.264022425652694,1,647255.1635744509,4185927.85231517,1521992014.01692,2018-03-25 15:33:34.016920,0.09673918982225516,-0.07290782246856112,0.14649289273483646,0.42790168522489835,-0.006324718700757823,-0.021453190361313056,-9.836240994353851,-1.8469116129519672
647255.183516559,4185927.83293374,1521992016.5473099,23.998084316121997,25.1188995831028,1,647255.3223092526,4185927.7001341553,1521992034.256475,2018-03-25 15:33:54.256475,0.09611005425156344,-0.07337392100596456,0.14780155903534553,0.4283010378353496,-0.006337476881545158,-0.021459943321738395,-9.743113211596317,-1.846957653604783
647255.4611019461,4185927.56733457,1521992051.96564,23.655057530233197,23.941734720696306,1,647255.4805235856,4185927.548453605,1521992054.49607,2018-03-25 15:34:14.496070,0.09548299582540609,-0.07383846723373397,0.1491059262981635,0.4286990691632254,-0.006377726279330087,-0.02144344514991243,-9.65029115681548,-1.847003543275504
647255.499945225,4185927.52957264,1521992057.0265,23.5787244587341,23.7472564146622,1,647255.5582365075,4185927.4729062254,1521992064.62078,2018-03-25 15:34:24.620780,0.09516493921251112,-0.07408354792292965,0.1497523160335935,0.42890291744483455,-0.006398775950794168,-0.021434351907226173,-9.604434242762483,-1.8470260987492386
647255.61652779,4185927.41623981,1521992072.21506,23.307568755973893,23.1219999330803,2,647255.629386236,4185927.4039753852,1521992074.74607,2018-03-25 15:34:34.746070,0.09487601920659103,-0.07430410522591528,0.1503428251228976,0.429087662222395,-0.006417998367111773,-0.021426048020066164,-9.562509865375649,-1.8470467459123903
647255.6422446821,4185927.39171096,1521992077.27708,23.3116517363353,23.053760047095604,1,647255.6808207795,4185927.35491694,1521992084.87012,2018-03-25 15:34:44.870120,0.09467459344968636,-0.07445104585814494,0.1507654908500748,0.42921504621880346,-0.006431732525779919,-0.02142011500405336,-9.532397672337904,-1.8470616607427055
647255.719396877,4185927.31812292,1521992092.46316,23.296192320211397,22.8202082489948,1,647255.7579749355,4185927.281327255,1521992100.05652,2018-03-25 15:35:00.056520,0.0943724477233589,-0.07467146000451391,0.15139950749802922,0.4294061262886302,-0.006452334343608944,-0.021411215229554848,-9.487228066957712,-1.8470840336637913
647255.7965529939,4185927.24453159,1521992107.6498802,23.2390671682084,22.542312240994395,1,647255.8608617915,4185927.18319589,1521992120.3079352,2018-03-25 15:35:20.307935,0.0939695504471788,-0.07496535198046994,0.1522449714603416,0.4296609185243186,-0.006479806887163573,-0.021399347371846136,-9.426993903414719,-1.8471138684413733
647255.925170589,4185927.12186019,1521992132.96599,23.050272867800608,21.975815532039103,1,647255.9380339065,4185927.10959174,1521992135.49786,2018-03-25 15:35:35.497860,0.09366736005463837,-0.07518577428699297,0.15287912113472882,0.42985202178083626,-0.006500412941914963,-0.021390445767040512,-9.381814457581566,-1.8471362465317838
647255.950897224,4185927.09732329,1521992138.02973,22.9982798866147,21.846309997713398,1,647255.989489065,4185927.0605163397,1521992145.6256452,2018-03-25 15:35:45.625645,0.09346587964331265,-0.07533272997303565,0.15330194147928586,0.4299794351992122,-0.006567137136615182,-0.021359885488942822,-9.351690880035452,-1.847151167300956
647256.028080906,4185927.02370939,1521992153.22156,22.813275464474696,21.4236603578507,1,647256.0409433655,4185927.011441575,1521992155.75323,2018-03-25 15:35:55.753230,0.0932644008320965,-0.07547968616662465,0.1537247557712795,0.43010684795269183,-0.006659240879201226,-0.021317529913821347,-9.321567758599814,-1.8471660878239657
647256.053805825,4185926.99917376,1521992158.2849,22.741804335325494,21.2710399790631,1,647256.1339140909,4185926.9248599596,1521992173.470545,2018-03-25 15:36:13.470545,0.09292048338853529,-0.07571137910108794,0.15447730933992648,0.4303203679138564,-0.006824039818944999,-0.021241737698923645,-9.267667756266693,-1.8471930170214428
647256.214022357,4185926.85054616,1521992188.6561902,22.2080657678993,20.2281482871004,2,647256.211174563,4185926.86911575,1521992206.3881502,2018-03-25 15:36:46.388150,0.09279078011322626,-0.07564149080309894,0.155014180543439,0.430368307238321,-0.006948429225251896,-0.021184479711281165,-9.226972957768558,-1.847215162246744
647256.208326769,4185926.88768534,1521992224.12011,22.2525157865313,20.3976721799288,1,647256.2079844135,4185926.8899171697,1521992226.65162,2018-03-25 15:37:06.651620,0.09297431901451703,-0.07534481887949072,0.15489097431254814,0.4302185064804658,-0.006928954173948339,-0.02119338096983301,-9.233330083433312,-1.8472139813635307
647256.2076420579,4185926.892149,1521992229.18313,22.253075103641898,20.4180464156558,1,647256.206279518,4185926.9010817497,1521992239.31757,2018-03-25 15:37:19.317570,0.09307286700640023,-0.07518549628418536,0.1548248688601496,0.4301380674152952,-0.006918509185140559,-0.02119815490876187,-9.23673956955825,-1.8472133495817737
647256.204916978,4185926.9100144994,1521992249.45201,22.2489075609574,20.4913361603729,1,647256.20457694,4185926.9122437844,1521992251.98351,2018-03-25 15:37:31.983510,0.09345839918435515,-0.07295396813933591,0.15473161900658486,0.42323788028037845,-0.006912301596857587,-0.020942145776605574,-9.240147614221558,-1.8561703434259746
647256.2042369021,4185926.91447307,1521992254.5150099,22.246251796342698,20.5075896943198,1,647256.203897849,4185926.916703135,1521992257.047715,2018-03-25 15:37:37.047715,0.09349770213487475,-0.07289115906462476,0.15470515740163027,0.423206075189009,-0.00690812932376942,-0.020943976867424087,-9.241508782875282,-1.856170086404083
647256.203558796,4185926.9189332,1521992259.58042,22.2429557483959,20.5230335932078,1,647256.2028808875,4185926.92339348,1521992264.646075,2018-03-25 15:37:44.646075,0.093556678129906,-0.07279690353838851,0.1546654627851601,0.4231583485748509,-0.006901871661609358,-0.020946723156447043,-9.243550292665184,-1.8561697013227147
647256.202202979,4185926.92785376,1521992269.71173,22.2344375285842,20.5514733586081,1,647256.2018652081,4185926.93008483,1521992272.2459998,2018-03-25 15:37:52.245999,0.09361567058282308,-0.07270261601700809,0.15462576650558169,0.4231106074779061,-0.006895614575325691,-0.02094946917807934,-9.24559161508951,-1.8561693165869086
647256.2015274371,4185926.9323159,1521992274.7802699,22.229212224075,20.5644818295064,1,647256.2011888875,4185926.934546355,1521992277.3135848,2018-03-25 15:37:57.313584,0.09365500912888888,-0.07263973775042054,0.1545993012902848,0.4230787710644347,-0.006891443544470424,-0.020951299692041923,-9.246952379575905,-1.8561690603117675
647256.200850338,4185926.93677681,1521992279.8469,22.2233448618323,20.576669986558002,1,647256.199153187,4185926.9479256347,1521992292.50813,2018-03-25 15:38:12.508130,0.093772938129013,-0.0724512713441477,0.1545199144593513,0.42298333805730376,-0.006878927435153521,-0.020956792634949303,-9.251035654547193,-1.856168289670109
647256.197456036,4185926.95907446,1521992305.16936,22.184356069932104,20.6254402488331,1,647256.196778289,4185926.96353487,1521992310.235205,2018-03-25 15:38:30.235205,0.09391052314947983,-0.07223139158623398,0.15442729633086597,0.42287199850928237,-0.006864325339502587,-0.020963201053351477,-9.255799464979276,-1.8561673906112153
647256.1961005421,4185926.96799528,1521992315.30105,22.164233546934,20.6393120118781,1,647256.1944081511,4185926.979147855,1521992327.96809,2018-03-25 15:38:47.968090,0.09404816945461192,-0.07201139273695675,0.15433467192705355,0.42276060504151036,-0.00684972536794071,-0.02096960848510883,-9.260562584337041,-1.8561664928351376
647256.19271576,4185926.99030043,1521992340.6351302,22.102542941378303,20.659943617015603,1,647256.1920384475,4185926.994761175,1521992345.70151,2018-03-25 15:39:05.701510,0.09418582128141713,-0.07179138313778533,0.1542420469907683,0.4226492067115632,-0.0068351255958785,-0.02097601582435498,-9.265325638781958,-1.8561655951762248
647256.191361135,4185926.99922192,1521992350.76789,22.0733002381431,20.662580660183803,1,647256.191022687,4185927.001450905,1521992353.3003402,2018-03-25 15:39:13.300340,0.09424479771999784,-0.07169712250899184,0.15420235934238008,0.42260147883985966,-0.006828869679087687,-0.020978761336077418,-9.267366579552872,-1.856165210441643
647256.190684239,4185927.00367989,1521992355.8327901,22.057701693817002,20.662694214953,1,647256.189454991,4185927.021994695,1521992373.552715,2018-03-25 15:39:33.552715,0.09443413011261023,-0.07138836164207218,0.1540851302298282,0.42244699886548703,-0.006811297430998908,-0.02098645735110283,-9.27309993007523,-1.856164465223723
647256.188225743,4185927.0403095,1521992391.27264,21.9312316093128,20.640991674455602,1,647256.193212428,4185927.09059763,1521992441.92966,2018-03-25 15:40:41.929660,0.09511401058381905,-0.07024549614843148,0.15372060677595326,0.4218852918908291,-0.006762118173957162,-0.021007895648311545,-9.289149285414764,-1.8561645051291231
647256.198199113,4185927.14088576,1521992492.5866802,21.388848596829604,20.374617734819104,1,647256.1970293525,4185927.14631586,1521992497.653645,2018-03-25 15:41:37.653645,0.09567025206086895,-0.06930776500403993,0.15342683940306961,0.42142518130993817,-0.006722983981967797,-0.021024944886070103,-9.301920848454461,-1.8561647526908303
647256.1958595921,4185927.15174596,1521992502.72061,21.318681787142697,20.3272601522706,1,647256.1946898055,4185927.157175995,1521992507.78751,2018-03-25 15:41:47.787510,0.09576233679251407,-0.06916332764800967,0.15336034108589727,0.4213512201638403,-0.006712098523471599,-0.02102972920406756,-9.305471893498218,-1.8561639339454685
647256.193520019,4185927.16260603,1521992512.85441,21.245603321707694,20.276543340630894,1,647256.1917650604,4185927.1707507595,1521992520.45437,2018-03-25 15:42:00.454370,0.09587743717194677,-0.06898279127786924,0.1532772194694052,0.4212587735129605,-0.0066984916844291705,-0.02103570961235953,-9.309910704865096,-1.8561629104322246
647256.190010102,4185927.17889549,1521992528.05433,21.1304641845741,20.194117006219894,1,647256.1888412235,4185927.18432662,1521992533.1225152,2018-03-25 15:42:13.122515,0.0959925529027666,-0.06880222610929451,0.1531940945723071,0.42116631356685186,-0.006684884955982212,-0.021041689961135642,-9.314349480532607,-1.8561618871580927
647256.187672345,4185927.18975775,1521992538.1907,21.0499481593542,20.1348705135806,1,647256.2171773314,4185927.414459465,1521992766.1103048,2018-03-25 15:46:06.110304,0.09858041035127028,-0.06486283274311658,0.15267651876474142,0.41814224782393306,-0.006556135533903926,-0.021071530569184274,-9.362771342552989,-1.8575878127470602
647256.2466823179,4185927.63916118,1521992994.0299098,13.152137539363501,12.8761346315785,1,647256.2460932025,4185927.6418607496,1521992996.56214,2018-03-25 15:49:56.562140,0.10092616976255214,-0.060889748184546656,0.15150857775847798,0.41620014945841877,-0.0064341745682270565,-0.02112456654847305,-9.41030302939911,-1.8575926172797368
647256.2455040871,4185927.64456032,1521992999.09437,12.987546121027501,12.712306059213299,1,647256.244948192,4185927.6600984447,1521993014.287685,2018-03-25 15:50:14.287685,0.10109581117087946,-0.06061413347878461,0.15140452744799068,0.41606222885054733,-0.00643042155078926,-0.021126085319994714,-9.415307849509091,-1.85759202628461
647256.244392297,4185927.67563657,1521993029.481,11.927719066828802,11.654604710054901,1,647256.2431413746,4185927.693884385,1521993047.1940699,2018-03-25 15:50:47.194069,0.10141175542374842,-0.060099643322883346,0.15121271279435947,0.4158051077001867,-0.006423489256264816,-0.021128890681727713,-9.42447120785125,-1.8575910200440249
647256.241890452,4185927.7121322,1521993064.90714,10.4970252758487,10.2115948569735,1,647256.239526506,4185927.72291846,1521993075.02684,2018-03-25 15:51:15.026840,0.1016722563799922,-0.059683129304798826,0.15104169639432669,0.4155947678584436,-0.006417398821055326,-0.02113135535973789,-9.433055824403082,-1.857589574121308
647256.23716256,4185927.73370472,1521993085.14654,9.5513826318491,9.24690801363201,1,647256.235388909,4185927.74179841,1521993092.7382798,2018-03-25 15:51:32.738279,0.10183211401765807,-0.05943447981105587,0.1509251347641498,0.4154671915622157,-0.006413323028750372,-0.021133004751829332,-9.439253420406315,-1.857588130243101
647256.233615258,4185927.7498921,1521993100.33002,8.75827690283374,8.431004755677499,1,647256.2330230575,4185927.75258882,1521993102.8592348,2018-03-25 15:51:42.859234,0.10192347117039137,-0.05929238347458955,0.1508585132911992,0.4153942838751292,-0.006410993530410129,-0.02113394745348142,-9.44279589590155,-1.8575873047166875
647256.232430857,4185927.75528554,1521993105.38845,8.474233320832209,8.13704631577637,1,647256.2306573745,4185927.763379285,1521993112.98033,2018-03-25 15:51:52.980330,0.10201482975239347,-0.059150284171012577,0.15079189202025034,0.41532137488677234,-0.006408664031868686,-0.021134890155214896,-9.446338327245872,-1.8575864792369767
647256.2288838921,4185927.77147303,1521993120.57221,7.546475287059232,7.16918383153542,1,647256.227700484,4185927.776875785,1521993125.63696,2018-03-25 15:52:05.636960,0.10212911024826202,-0.05897252359965641,0.15070856962317938,0.4152301711656119,-0.0064057504741314615,-0.02113606921408988,-9.450768421322959,-1.8575854473235864
647256.226517076,4185927.78227854,1521993130.70171,6.847710918649889,6.430501813753248,1,647256.2253342136,4185927.787680375,1521993135.7662601,2018-03-25 15:52:15.766260,0.10222060181364083,-0.05883020711682578,0.1506418686634733,0.4151571538177399,-0.006403418088245589,-0.02113701308427429,-9.45431462576966,-1.8575846214705294
647256.224151351,4185927.79308221,1521993140.83081,6.059645675625951,5.5835052229694915,2,647255.8526893666,4185928.200325355,1521993145.89353,2018-03-25 15:52:25.893530,0.10420817053584784,-0.0569011299050736,0.1472485566799159,0.4138219343231626,-0.006347843569437805,-0.021141604985760773,-9.686942599400727,-1.8574735244985225
647255.4812273821,4185928.6075685,1521993150.95625,6.38211188969393,5.50889393710454,1,647255.29548034,4185928.81120789,1521993153.487825,2018-03-25 15:52:33.487825,0.10666601094263001,-0.05507788039508458,0.14272642203122415,0.4146823424471934,-0.006315174491089037,-0.02126744789506588,-10.01093472964454,-1.8530661454783832
647255.109733298,4185929.01484728,1521993156.0194,6.46220805964989,5.3493724107368,1,647254.9241179065,4185929.21834083,1521993158.54916,2018-03-25 15:52:38.549160,0.10818548009975809,-0.05303500103163201,0.1396736712544004,0.41314338935151823,-0.006426431708646943,-0.020966876112413803,-10.217996381026103,-1.852961214161082
647254.738502515,4185929.42183438,1521993161.07892,6.49087586098628,5.0996478632126,1,647254.5528074675,4185929.62541617,1521993163.609755,2018-03-25 15:52:43.609755,0.10970473123717803,-0.05099241744033623,0.13662135084144844,0.41160465673632884,-0.0069227871582810165,-0.02058149431150031,-10.42502891761675,-1.852856297537587
647254.36711242,4185929.82899796,1521993166.14059,6.46957890955766,4.74524560430168,1,647254.1813586545,4185930.0326452,1521993168.6722298,2018-03-25 15:52:48.672229,0.11122456611498573,-0.048949040203349364,0.1335678831279046,0.4100653340100575,-0.007812048543229949,-0.020345939369969097,-10.63213902062153,-1.8527513418076555
647253.995604889,4185930.23629244,1521993171.2038698,6.39715596979925,4.26006472002531,1,647253.8098395745,4185930.4399529546,1521993173.73566,2018-03-25 15:52:53.735660,0.11383702741084294,-0.04645387371460592,0.13105954450365745,0.40761614897419846,-0.008615422612960257,-0.019843069877806072,-10.820621726393584,-1.8526757355699635
647253.62407426,4185930.64361347,1521993176.26745,6.27202964724683,3.59157160936456,2,647253.6171432445,4185930.534309455,1521993178.798325,2018-03-25 15:52:58.798325,0.11464371123674501,-0.046867599016712634,0.13057780216465925,0.40692299622405276,-0.00885324255620746,-0.01953294010668257,-10.885815204557172,-1.8526500184593893
647253.610212229,4185930.42500544,1521993181.3292,5.84354714793256,4.52162351868867,1,647253.596349211,4185930.20640718,1521993186.390785,2018-03-25 15:53:06.390785,0.11085457085684079,-0.05279797939968418,0.1317508653859229,0.4104245743037629,-0.008897921649424528,-0.020042205884854503,-10.837806892903547,-1.8526246962696107
647253.5824861929,4185929.98780892,1521993191.45237,4.5766178400376205,5.65930839036011,2,647253.493733623,4185929.94461723,1521993193.9837599,2018-03-25 15:53:13.983760,0.10770659535492189,-0.058450575130234286,0.13262499193597893,0.4133562931007212,-0.008800653416966453,-0.020069413133166354,-10.821721384559297,-1.8525901913398948
