x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647203.591623868,4185897.93260939,1521915930.06175,0.925598841899595,0.383644272145935,3,647203.5897610385,4185897.9336060453,1521915932.570555,2018-03-24 18:25:32.570555,0.011099491745912566,-0.07535511855655697,0.0863907663657576,0.01195879990585565,-0.056430869468713826,0.08574286330051291,0.01021036218454324,-0.026282935227330537,0.07389045920937637,-1.833259783413772,-4.658933688166238
647203.587898209,4185897.9346027,1521915935.07936,1.08875733983234,0.722743543235057,1,647203.586035269,4185897.93559943,1521915937.58828,2018-03-24 18:25:37.588280,0.011093149768353107,-0.07529835821368455,0.08634158236734793,0.011954170284062947,-0.05638896570014966,0.08569150865152614,0.010208962145274506,-0.026265738926336497,0.07384881809125263,-1.8332551241037407,-4.657335896375314
647203.5841723289,4185897.93659616,1521915940.0972,1.1017825347607602,0.428580464805075,2,647203.583009764,4185897.93545606,1521915942.608625,2018-03-24 18:25:42.608625,0.011091671361537037,-0.0752599996418935,0.08630168813888493,0.011952947911574936,-0.05636039496287465,0.08565126120539111,0.010212090683667643,-0.02625302813890099,0.07381480584958826,-1.833195777355185,-4.655975752802923
647203.581847199,4185897.93431596,1521915945.12005,1.02650403104541,0.4055862375940301,2,647203.5796432944,4185897.93634695,1521915947.6303902,2018-03-24 18:25:47.630390,0.011087837642480045,-0.0752127080588627,0.08625727080461817,0.01195007536656091,-0.056325351288926906,0.0856056106442447,0.010213029090978317,-0.026238137688161578,0.07377707835684486,-1.8331628646603317,-4.654499677933675
647203.57743939,4185897.93837794,1521915950.1407301,0.8203468951533001,0.342573335760448,3,647203.584928032,4185897.93721334,1521915952.6507351,2018-03-24 18:25:52.650735,0.011089136572574402,-0.07527700673095554,0.08632693928919812,0.011951323645396483,-0.05637334901599313,0.08567540341257882,0.010206073347757482,-0.026259901835417238,0.0738365576162605,-1.8332859501121912,-4.656897383603935
647203.592416674,4185897.93604874,1521915955.1607401,0.773922516967277,0.337938532015688,3,647203.6038596085,4185897.92691985,1521915957.671165,2018-03-24 18:25:57.671165,0.011121704728410814,-0.07556614277175851,0.08657685986635774,0.011975084916201601,-0.05658678240704932,0.08593648527203508,0.010213585738818571,-0.026347397670053025,0.07404812819587273,-1.8333044350458636,-4.665010314296793
647203.6153025429,4185897.91779096,1521915960.18159,0.785285590456112,0.614068723721923,2,647203.6101777209,4185897.9290152052,1521915962.6928701,2018-03-24 18:26:02.692870,0.011121049917253979,-0.07563836415768044,0.08666012389707704,0.011975051715863652,-0.056640884187808875,0.0860190503798339,0.010202705054938872,-0.02637266387057155,0.0741193568404007,-1.8334849988286086,-4.667914543327914
647203.605052899,4185897.94023945,1521915965.20415,0.796066935821367,0.345605507279323,3,647203.601047449,4185897.939127535,1521915967.71527,2018-03-24 18:26:07.715270,0.011094616385491201,-0.07547632652014126,0.08653945975405482,0.011956179966612638,-0.056522006862794585,0.08588888563642473,0.010186620395278524,-0.026326804642723186,0.07401789854124231,-1.8336384133877204,-4.664184921361482
647203.597041999,4185897.93801562,1521915970.2263901,0.916726627585842,0.694158764856771,1,647203.5930379075,4185897.9369041948,1521915972.73669,2018-03-24 18:26:12.736690,0.011094544350586186,-0.07538287044564364,0.0864338938197751,0.011955598662463747,-0.05645208055421606,0.08578385941681567,0.010199365897672084,-0.026294466415267014,0.07392764975622979,-1.833423163106273,-4.660518593874173
647203.589033816,4185897.93579277,1521915975.24699,0.7938184320410329,0.33822593932305395,3,647203.5812050169,4185897.928885285,1521915977.75859,2018-03-24 18:26:17.758590,0.011104302460940765,-0.07526558113628197,0.08627805845652094,0.011961556367864225,-0.05636343681411436,0.08563260821637536,0.010229655504379383,-0.026250059203556234,0.07379378977091818,-1.8329558804579698,-4.654933799114075
647203.573376218,4185897.9219778,1521915980.27019,0.818157160172252,0.348292282353496,3,647203.5548535851,4185897.902103405,1521915985.28614,2018-03-24 18:26:25.286140,0.011144628007404466,-0.07504354827596016,0.0859312492884045,0.01198767301702205,-0.0561936677957305,0.08530314594106296,0.010318711510945744,-0.026157513892844146,0.07349468733987947,-1.8316338612995884,-4.6421793215624785
647203.5363309521,4185897.88222901,1521915990.30209,0.962655133639882,0.80466394802095,2,647203.5220522906,4185897.878445325,1521915992.811895,2018-03-24 18:26:32.811895,0.011174656094512186,-0.07472469015682727,0.08549930374140124,0.012006245989274123,-0.05595236995781584,0.08488505116320885,0.010406135509633076,-0.02603543186086729,0.07312346124280171,-1.8302934636115888,-4.626647198569447
647203.507773629,4185897.87466164,1521915995.3217,0.964072374537779,0.805143212429509,2,647203.488182884,4185897.8774372702,1521915997.828765,2018-03-24 18:26:37.828765,0.011156862105685632,-0.07429266037182497,0.08505268721253251,0.011991702522496721,-0.05563068250354785,0.0844340030315514,0.010439713393126767,-0.025892714697396468,0.07274277375973304,-1.8296479211352759,-4.611442121825523
647203.468592139,4185897.8802129,1521916000.33583,0.997227951956073,0.806259380196798,1,647203.4489848445,4185897.88299057,1521916002.84498,2018-03-24 18:26:42.844980,0.01112226659863574,-0.07376316700831026,0.08453563131375068,0.011965195412544502,-0.05523757289175057,0.08390644319137272,0.01046230730869771,-0.02572276387765161,0.07230294690181173,-1.8291127127243436,-4.594083807564464
647203.42937755,4185897.88576824,1521916005.35413,0.8290421193543921,0.350459648257401,3,647203.3749477345,4185897.865486495,1521916007.86343,2018-03-24 18:26:47.863430,0.011115250557685847,-0.07288591956462781,0.08355974178045916,0.011955434021580797,-0.054581762698283395,0.08293310485319397,0.010572744538872735,-0.025421673904077173,0.0714690638029805,-1.8272191212986555,-4.560302064019997
647203.320517919,4185897.84520475,1521916010.37273,0.81913009174951,0.34411600513887003,3,647203.2071206715,4185897.810436205,1521916012.879765,2018-03-24 18:26:52.879765,0.011131376697946909,-0.07096484402377132,0.08134799620268841,0.011955440054792418,-0.05314278135732729,0.08073943808518932,0.010860293978704326,-0.024750098928004668,0.0695770963244159,-1.822442014441238,-4.483179099006747
647203.093723424,4185897.77566766,1521916015.3868,0.985656790691034,0.7857741151643359,1,647202.9802511125,4185897.74087594,1521916017.895485,2018-03-24 18:26:57.895485,0.011165655844250107,-0.06834660665173321,0.07835802063586184,0.011969139145884928,-0.05118251632226739,0.0777700165424138,0.011141196370205261,-0.023838805160460063,0.06702006891926314,-1.8161374486222444,-4.379096558989423
647202.866778801,4185897.70608422,1521916020.40417,0.9642227435446852,0.78275172117974,1,647202.7532552065,4185897.671276865,1521916022.91398,2018-03-24 18:27:02.913980,0.011260290898561221,-0.06572691145471746,0.07536637991012657,0.012038067706578871,-0.04922115980549792,0.07479894134394567,0.01116582176033164,-0.022927003930348796,0.06446161746057967,-1.8098293694764815,-4.274956051390399
647202.639731612,4185897.63646951,1521916025.42379,0.7382915131020541,0.321432587941263,3,647202.35172283,4185897.417453005,1521916027.932365,2018-03-24 18:27:07.932365,0.011754483983383017,-0.06166660826067111,0.07007785488260808,0.012398019082838245,-0.0461565274386618,0.06965134648301088,0.011294417845578109,-0.021407100293318732,0.05992131956965477,-1.7945494125812633,-4.086094214122384
647202.063714048,4185897.1984365,1521916030.4409401,0.545463104074564,0.16946018213708594,4,647202.1742590895,4185897.179662825,1521916032.9500601,2018-03-24 18:27:12.950060,0.012286939219121308,-0.06042336884865288,0.06774375292471443,0.012785839149097615,-0.0451910691399432,0.06748000207799068,0.011432970287908661,-0.02082470408655974,0.05790057277008075,-1.7838354410260517,-3.9981570714861094
647202.284804131,4185897.16088915,1521916035.45918,0.9018852204132052,0.773072163493369,1,647202.395298306,4185897.1421242002,1521916037.967135,2018-03-24 18:27:17.967135,0.012458080134269028,-0.06343651520515134,0.07065961144888093,0.01291049165807379,-0.04742710254007801,0.07046007063197318,0.011477503593593083,-0.021787490036921157,0.060380074911721524,-1.7866572635781321,-4.095819957224549
647202.505792481,4185897.12335925,1521916040.47509,0.993928112168136,0.834308230894859,2,647202.5726361685,4185897.15843147,1521916042.9815402,2018-03-24 18:27:22.981540,0.01247931824797064,-0.06565018781795091,0.07299777945544506,0.012925960689290208,-0.049077278769082106,0.07281262025017099,0.01148303005352125,-0.022526901764568362,0.06237456520766147,-1.790385055753053,-4.175824876467911
647202.639479856,4185897.19350369,1521916045.4879901,1.10875704570801,0.934883983098109,2,647202.7559308026,4185897.284971035,1521916050.502285,2018-03-24 18:27:30.502285,0.012227043510903885,-0.06745682861277374,0.07541165074242462,0.012742213401860242,-0.05044319504386507,0.07515362231470717,0.01141738457083493,-0.023213127824871452,0.06444835284170615,-1.7976966861934605,-4.262417497003703
647202.872381749,4185897.37643838,1521916055.51658,1.21490181729387,1.02262770183248,2,647202.930167392,4185897.42272921,1521916058.024045,2018-03-24 18:27:38.024045,0.01194355346159278,-0.06909750722043316,0.07770578176012374,0.01253573007269313,-0.05168750054474506,0.07736450979396875,0.011343616418937616,-0.02385301359787342,0.06642161784248854,-1.805197923753719,-4.345352183152428
647202.987953035,4185897.46902004,1521916060.5315099,1.2621879081331102,1.1025630109376,1,647203.0457993511,4185897.515359355,1521916063.041625,2018-03-24 18:27:43.041625,0.01175239774181472,-0.07018104455446515,0.07922824858222512,0.012396499544125987,-0.05250954458907615,0.07883076662307988,0.011293874975783285,-0.024276814607332536,0.06773130880748471,-1.81021417480987,-4.400434636890655
647203.1036456671,4185897.56169867,1521916065.55174,1.172446994131,0.972413398884233,2,647203.1545402135,4185897.6165843,1521916068.06148,2018-03-24 18:27:48.061480,0.011537344292889122,-0.07113805932244482,0.08065961894289457,0.012239862821987298,-0.05323888485464153,0.08019798651421736,0.011237915002849715,-0.024665318589713152,0.06896453181097867,-1.815376565645993,-4.452736374533406
647203.20543476,4185897.67146993,1521916070.57122,1.11895466433942,0.862620147446902,2,647203.2407991805,4185897.745383055,1521916073.078495,2018-03-24 18:27:53.078495,0.011286706858151148,-0.07168434655953328,0.08179380321443813,0.012065009793599374,-0.05366722741681429,0.0812424878801196,0.010986803517031815,-0.024938999319350022,0.06994822919203691,-1.8210010261185376,-4.49594956692865
647203.276163601,4185897.81929618,1521916075.58577,1.1597743199842,0.471654820060625,2,647203.335158237,4185897.821074955,1521916078.0931,2018-03-24 18:27:58.093100,0.01118441677814391,-0.07256809264464537,0.08303617795454031,0.01200058810598554,-0.05433772039706148,0.08243891124013941,0.010716830252823328,-0.025284760059105835,0.07101698683191458,-1.8250976812293618,-4.540902120799482
647203.394152873,4185897.82285373,1521916080.60043,0.958746571005203,0.6938479232874339,2,647203.4213921884,4185897.8638349352,1521916083.110435,2018-03-24 18:28:03.110435,0.01114597265593162,-0.07349166881499333,0.08417225671286895,0.011979745450142198,-0.05503228224408991,0.08355412348480816,0.010534043860006434,-0.025619537264393075,0.07199075280283342,-1.828008675210117,-4.5810446041068795
647203.448631504,4185897.90481614,1521916085.62044,0.914968208296236,0.36597325568066,3,647203.4583258554,4185897.9124907553,1521916088.13069,2018-03-24 18:28:08.130690,0.011066285374285443,-0.0737540669138917,0.08465805040735878,0.011927131683912524,-0.05523579259076215,0.08400671041754931,0.010382309671899521,-0.02574133778964487,0.07241121621381232,-1.8302121965956881,-4.599316419708315
647203.468020207,4185897.92016537,1521916090.64094,1.1505656330133798,0.38515571123452,2,647203.4780238576,4185897.91830172,1521916093.15051,2018-03-24 18:28:13.150510,0.011065747702022764,-0.0739823993664187,0.08491766164080855,0.01192806734081316,-0.05540670109014174,0.08426471991155715,0.010350133993116805,-0.025820623709026318,0.07263320506928102,-1.8307523829969279,-4.60834528072859
647203.488027508,4185897.91643807,1521916095.6600802,1.25939704912901,0.722329436263813,1,647203.4980215345,4185897.914576175,1521916098.16715,2018-03-24 18:28:18.167150,0.011085256785005243,-0.07425644785502632,0.08518147129410919,0.011942875403287218,-0.0556100177360634,0.08453460218562128,0.010340767486859088,-0.025907962383009114,0.07285749158948408,-1.8309972903808567,-4.617169243769274
647203.508015561,4185897.91271428,1521916100.6742196,1.27956658979935,0.479264394701544,2,647203.5165313946,4185897.9153624903,1521916103.181975,2018-03-24 18:28:23.181975,0.011094490816137635,-0.0744915218935579,0.08542554416461452,0.01195048456276246,-0.055785093061679315,0.08478090866131924,0.010321847106479922,-0.025985790826084668,0.07306556627990471,-1.8313575066563037,-4.625487292106054
647203.525047228,4185897.9180107,1521916105.6897302,1.28130074378434,0.877556442066663,1,647203.5420908316,4185897.923310525,1521916110.7088652,2018-03-24 18:28:30.708865,0.011092943168536817,-0.07478600773450858,0.08576239605325116,0.01195111129121835,-0.056005594592655694,0.08511535589588295,0.010279109612205777,-0.02608837928029993,0.07335365699059478,-1.8320712966293122,-4.637217331464323
647203.559134435,4185897.92861035,1521916115.728,0.9829621461709428,0.7590929165901691,2,647203.5637965174,4185897.93600682,1521916118.236935,2018-03-24 18:28:38.236935,0.01107923817688428,-0.07500999327641261,0.08604830500341493,0.011943081425418695,-0.056174433247654226,0.08539446619274856,0.010228421111553209,-0.026171269801572746,0.07359897750924076,-1.832864976088091,-4.64739022172821
647203.5684586,4185897.94340329,1521916120.7458699,0.933538920840138,0.382503675751206,3,647203.5694675815,4185897.93953376,1521916123.2556648,2018-03-24 18:28:43.255664,0.011075220379533901,-0.07506759354121913,0.08612299926813143,0.011940681426998813,-0.05621789623125778,0.08546721637935864,0.010214669904794324,-0.02619277746731558,0.07366309614925294,-1.8330789559186034,-4.650055561147005
647203.570476563,4185897.93566423,1521916125.76546,1.14575705055625,0.798419833579009,1,647203.571485288,4185897.93179616,1521916128.27428,2018-03-24 18:28:48.274280,0.011092527987252325,-0.07512755363688088,0.08614980720575352,0.011952775064442162,-0.05626120922703337,0.08550052546852338,0.010231545055500516,-0.026206826320608126,0.07368490028954416,-1.8328715338248707,-4.650684093647951
647203.572494013,4185897.92792809,1521916130.7831,1.23998978804933,0.8018942892616031,1,647203.573502556,4185897.9240611503,1521916133.291225,2018-03-24 18:28:53.291225,0.011109829940715127,-0.07518749671423774,0.08617660929334767,0.011964864765633383,-0.0563045099960533,0.08553382656815768,0.010248414339836755,-0.026220871474369516,0.07370669979271076,-1.832664185453602,-4.651312521839415
647203.574511099,4185897.92019421,1521916135.79935,1.2434552154696,0.4043211998195461,2,647203.576076122,4185897.92620991,1521916140.8145552,2018-03-24 18:29:00.814555,0.011106864359042507,-0.07521123007603216,0.08621049186758,0.011962986303892201,-0.05632253599193952,0.0855663884067146,0.010240846917780027,-0.026230241832293225,0.07373585874077519,-1.832778577340189,-4.652541564518944
647203.577641145,4185897.93222561,1521916145.82976,0.944318673024732,0.710071591583177,2,647203.5785772086,4185897.935045315,1521916148.337905,2018-03-24 18:29:08.337905,0.011089923587786508,-0.07520468275418174,0.08624324576976969,0.011951446029361948,-0.056319158589944913,0.08559246188396227,0.010217160013321881,-0.02623454879863244,0.07376495326211657,-1.833102502110176,-4.653975920022297
647203.579513272,4185897.93786502,1521916150.84605,0.9230610133071172,0.37740635508533,3,647203.57910151,4185897.939683535,1521916153.3543549,2018-03-24 18:29:13.354354,0.01108056713662969,-0.07519108264721486,0.08625003992431278,0.011945015416813917,-0.05630982225628739,0.08559562712584635,0.010205450430159094,-0.02623346984368327,0.07377136482225255,-1.833258257544374,-4.654375674364711
647203.578689748,4185897.94150205,1521916155.86266,1.12630159298982,0.43555671896990295,2,647203.5788740665,4185897.9415063197,1521916158.369895,2018-03-24 18:29:18.369895,0.011076635497953569,-0.07518015179563353,0.08624699345670522,0.011942283519602881,-0.05630199595880963,0.08559108748429103,0.010201247182301282,-0.026231210027624897,0.07376901359555246,-1.833311612841532,-4.6543386258035
647203.579058385,4185897.94151059,1521916160.87713,1.2429958744736398,0.7525987145034391,1,647203.5792427075,4185897.941515005,1521916163.3834748,2018-03-24 18:29:23.383474,0.011076833935007342,-0.07518486412346627,0.08625185457409479,0.011942445105358098,-0.05630550434627702,0.08559599866486686,0.010200887248768754,-0.02623276501442431,0.07377315681325948,-1.8333185669532495,-4.654504039416438
647203.57942703,4185897.94151942,1521916165.8898199,1.25349806293011,0.488416269203617,2,647203.5794743486,4185897.9419405153,1521916168.3981,2018-03-24 18:29:28.398100,0.011076083384468227,-0.07518598163833597,0.08625489827065785,0.01194194183915686,-0.05630640800608523,0.08559873782996599,0.010199644273690543,-0.026233443315661086,0.07377580738055178,-1.833336181955445,-4.654622916449061
647203.579521667,4185897.94236161,1521916170.9063802,1.12452320723327,0.8369775295950269,2,647203.5798339015,4185897.942456625,1521916173.417355,2018-03-24 18:29:33.417355,0.011075219190020713,-0.07518834984530631,0.08625962642324837,0.011941368532272368,-0.056308257763013896,0.08560310876442473,0.010198064392409285,-0.02623459886650497,0.07377990539378901,-1.833358971704394,-4.654802303550581
647203.580146136,4185897.94255164,1521916175.9283302,1.22315512837194,0.9677695908633792,1,647203.5804583135,4185897.942646805,1521916178.4378352,2018-03-24 18:29:38.437835,0.011075189692225478,-0.07519556158150202,0.08626785575114142,0.011941389586063066,-0.05631365692433911,0.08561128253751177,0.01019702997906867,-0.026237107919340055,0.07378694294528892,-1.8333762836800678,-4.655088724249093
647203.580770491,4185897.94274197,1521916180.94734,1.21502108939149,0.87459294271597,1,647203.5810826456,4185897.942837215,1521916183.4575949,2018-03-24 18:29:43.457594,0.01107515966917584,-0.07520277128102702,0.08627608401995765,0.01194141027159774,-0.05631905460882034,0.08561945505554336,0.010195995083433818,-0.026239616470668612,0.07379397962517902,-1.8333936014474976,-4.655375117343427
647203.5813948001,4185897.94293246,1521916185.96785,1.09779164826086,0.4307660877151221,2,647203.5812576265,4185897.94439542,1521916188.4779348,2018-03-24 18:29:48.477934,0.011072015699484745,-0.07519818742305959,0.08627835124413166,0.011939249367533086,-0.05631590697658642,0.08562050297137358,0.010192062325672272,-0.026239249094794116,0.07379612057516491,-1.8334459063429542,-4.655508895952783
647203.581120453,4185897.94585838,1521916190.98802,0.8778358121343092,0.35616596650444104,3,647203.5838683534,4185897.9446272496,1521916193.4963398,2018-03-24 18:29:53.496339,0.01107306615322943,-0.07523081277216127,0.08631277342410362,0.011940148494543133,-0.056340226014487196,0.08565514346695945,0.010189100981851489,-0.026250140405774645,0.07382548207404707,-1.8335005261323516,-4.656686416715383
647203.586616254,4185897.94339612,1521916196.00466,0.8900424326902141,0.35906933327641904,3,647203.5902874665,4185897.9330465198,1521916198.51212,2018-03-24 18:29:58.512120,0.011100966816782168,-0.0753643579806438,0.08639772294166537,0.011959854130021768,-0.05643765077223695,0.08575034883925216,0.010211232637665896,-0.026285562618027454,0.07389631167259604,-1.833251679737217,-4.65914956512818
647203.593958679,4185897.92269692,1521916201.0195801,1.14726934621911,0.44186878641469,2,647203.5940154635,4185897.9233368402,1521916203.526515,2018-03-24 18:30:03.526515,0.011123388145557949,-0.07545501268839701,0.08644713580330113,0.011975594900359529,-0.05650347300646239,0.08580810476687735,0.010231309179394871,-0.02630825722439809,0.0739371123399127,-1.8330130657454142,-4.660473966068036
647203.594072248,4185897.92397676,1521916206.03345,1.33378627339773,0.8799695984664629,1,647203.5941290499,4185897.924616655,1521916208.5400348,2018-03-24 18:30:08.540034,0.011120788181354558,-0.07545085949139177,0.08644860060288027,0.011973805835556931,-0.05650059876342717,0.085808563440988,0.010228106754041916,-0.02630782787656222,0.0739385322037895,-1.8330554797618959,-4.660570348199331
647203.594185852,4185897.92525655,1521916211.04662,1.44162013674738,0.991788441733,1,647203.5942425304,4185897.92589675,1521916213.554165,2018-03-24 18:30:13.554165,0.011118187570819582,-0.0754467036989121,0.08645006399818739,0.011972016317102192,-0.056497722636274915,0.08580902047021582,0.010224903747502768,-0.02630739788068038,0.0739399509087343,-1.8330979006980805,-4.66066669285212
647203.594299209,4185897.92653695,1521916216.06171,1.48800950219262,0.907257597591804,1,647203.594355766,4185897.927177385,1521916218.57103,2018-03-24 18:30:18.571030,0.0111155856908934,-0.07544254237935837,0.08645152414948558,0.011970225905230268,-0.056494842487276827,0.08580947378548887,0.010221699658583824,-0.026306966463266485,0.07394136692201557,-1.833140334228476,-4.660762947011722
647203.594412323,4185897.92781782,1521916221.08035,1.47867264856464,0.540466262588253,2,647203.596121051,4185897.924246775,1521916226.0935001,2018-03-24 18:30:26.093500,0.011122728954687633,-0.07547815251823511,0.08647487907919187,0.01197527912303073,-0.056520847662591384,0.08583544583890483,0.010227170769274492,-0.026316526950423857,0.07396087388606153,-1.8330799140968106,-4.661449361146713
647203.597829779,4185897.92067573,1521916231.10665,1.38667644118385,0.8518909224669291,1,647203.598684402,4185897.91888918,1521916233.6145902,2018-03-24 18:30:33.614590,0.011135397974346,-0.07553469851075335,0.0865088210077232,0.01198420365728402,-0.05656202262269921,0.08587406959708678,0.01023778309428975,-0.026331193583041704,0.07398907612061019,-1.8329574271346936,-4.6624069057042385
647203.599539025,4185897.91710263,1521916236.12253,1.23586385701599,0.466614780789706,2,647203.5971130366,4185897.925287075,1521916238.629765,2018-03-24 18:30:38.629765,0.011121144014392941,-0.07548636989891781,0.08648793369459118,0.011974249742531494,-0.05652713908176021,0.08584782175553948,0.010223740575213747,-0.026319987927896745,0.07397213703860203,-1.8331306933186555,-4.661930638460741
647203.594687048,4185897.93347152,1521916241.137,1.03254219510351,0.394768795329962,3,647203.5921585185,4185897.9348519053,1521916243.6432152,2018-03-24 18:30:43.643215,0.011098304058600104,-0.07538054549720356,0.08642235020053639,0.011958138302425491,-0.05645000303930712,0.08577382137453994,0.010205142262229759,-0.026292202139027332,0.07391753829032434,-1.833342513767313,-4.660051759687482
647203.589629989,4185897.93623229,1521916246.14943,1.20699892441387,0.44091718997393103,2,647203.5878799055,4185897.935238125,1521916248.657765,2018-03-24 18:30:48.657765,0.011094986115151393,-0.07532371461194545,0.08636591729616151,0.011955561632331314,-0.05640777480995164,0.08571641785326434,0.01020814088318808,-0.026273807823562086,0.07386950486970766,-1.8332771583890939,-4.658149213459011
647203.5861298221,4185897.93424396,1521916251.1661,1.3976113171160098,0.375523538462736,2,647203.5844048255,4185897.932473665,1521916253.6747599,2018-03-24 18:30:53.674759,0.011098705062442298,-0.07529106621588622,0.08632016219605355,0.011957900851581597,-0.05638301005100512,0.08567233655237579,0.010218027511640398,-0.026261057595324766,0.07383014697944454,-1.833127015408205,-4.65649451194824
647203.582679829,4185897.93070337,1521916256.18342,1.51653750234554,0.38641349481313503,2,647203.5808726845,4185897.9314246196,1521916258.692765,2018-03-24 18:30:58.692765,0.01109881617336247,-0.07525015381453107,0.08627361027277297,0.011957743231304167,-0.05635238549436451,0.08562607748694007,0.010223814158982925,-0.0262468454838132,0.07379034032730639,-1.8330299296207162,-4.654875253766409
647203.57906554,4185897.93214587,1521916261.20211,1.58070097471961,0.7421127355281519,1,647203.5772570961,4185897.932867405,1521916263.71306,2018-03-24 18:31:03.713060,0.011093686169869572,-0.07519722980568397,0.0862258934899777,0.011953958408148935,-0.05631324355636532,0.08557664750372909,0.010223645640454112,-0.0262305074519404,0.07374987550595698,-1.8330099051875055,-4.653307230171357
647203.575448652,4185897.93358894,1521916266.22401,1.60018512822652,0.566093083114537,2,647203.5722803255,4185897.93845353,1521916268.732945,2018-03-24 18:31:08.732945,0.011079123365283418,-0.07510858059150392,0.08616011940905291,0.011943565089825608,-0.056248216027562255,0.0855056355613508,0.010214698890864985,-0.026205457618800353,0.0736945804548203,-1.833095864068384,-4.651276903838787
647203.569111999,4185897.94331812,1521916271.2418802,1.65526135755299,0.827982374675244,1,647203.565943786,4185897.94818258,1521916273.75073,2018-03-24 18:31:13.750730,0.011055129453290359,-0.07498422620298613,0.08607630667794361,0.011926564540477138,-0.05615731774490521,0.08541306085781396,0.010196973614135687,-0.026171702264334087,0.07362447100778975,-1.833287818805529,-4.648784893003863
647203.562775573,4185897.95304704,1521916276.2595801,1.6571435047399898,0.592414078837631,2,647203.5622697566,4185897.9497987153,1521916278.7691202,2018-03-24 18:31:18.769120,0.011049603922277301,-0.074929788295271,0.08602781474100547,0.011922502525402532,-0.05611707849640899,0.08536270802432283,0.010196439201479212,-0.02615499342980996,0.07358336895654448,-1.8332722014945906,-4.6471968594700845
647203.56176394,4185897.94655039,1521916281.27866,1.65998774910361,0.959249753677086,1,647203.5597414275,4185897.9335609954,1521916291.31413,2018-03-24 18:31:31.314130,0.011081952510670009,-0.07496847221113877,0.08599489296004008,0.011944687955698545,-0.05614311936117183,0.08534238338141846,0.01023806966149923,-0.02615583662135717,0.07355313806259428,-1.832714369951585,-4.64548707934461
647203.557718915,4185897.9205716006,1521916301.3496,1.21864811047104,0.4624750712829079,2,647203.55513867,4185897.923639535,1521916303.8575501,2018-03-24 18:31:43.857550,0.011099921746573385,-0.07495270314014033,0.08593445198369085,0.01195679943952958,-0.05612970510646216,0.08528916651398814,0.010266317703916162,-0.026143401796070786,0.07350030624951662,-1.8323181142911462,-4.6430728201107145
647203.552558425,4185897.92670747,1521916306.3655,0.9667786299646508,0.3885920145084771,3,647203.5566267475,4185897.931834425,1521916308.8737202,2018-03-24 18:31:48.873720,0.011083720556147397,-0.07493591292512841,0.08595386369294379,0.011945702998060815,-0.05611859654868752,0.08530225346803266,0.010245112577504465,-0.026143874370924892,0.07351794622741512,-1.8326034850547186,-4.644030698578096
647203.56069507,4185897.93696138,1521916311.3819401,0.977935556801121,0.7028287372606109,2,647203.5708235385,4185897.93463356,1521916313.8912702,2018-03-24 18:31:53.891270,0.011086227141817343,-0.07510657315906803,0.08614100722791361,0.011948377199143873,-0.056246075682929886,0.08548935358565134,0.010225285043277015,-0.026202005521722645,0.07367778277479678,-1.8329490122614212,-4.650488610004203
647203.580952007,4185897.93230574,1521916316.4006,1.1668520317513702,0.456424634086699,2,647203.589852026,4185897.93372556,1521916318.91084,2018-03-24 18:31:58.910840,0.01109929616395653,-0.07535576652249705,0.08639196314511943,0.011958670794753292,-0.05643137190960984,0.08574397855425919,0.010209989230592374,-0.026283235536717908,0.07389149499683814,-1.8332652008127823,-4.6589786889759734
647203.598752045,4185897.93514538,1521916321.42108,1.2082748517933402,0.458041182330076,2,647203.605804718,4185897.94215627,1521916323.92878,2018-03-24 18:32:03.928780,0.011091099921373575,-0.07552433782276283,0.08660211650173605,0.01195406575367724,-0.05655824942813604,0.08594985548880314,0.010174915269247239,-0.026344796850127944,0.074071693420525,-1.833820124485662,-4.666423279637267
647203.612857391,4185897.94916716,1521916326.43648,1.16418151275267,0.455680356127303,2,647203.6291449894,4185897.928096395,1521916328.945315,2018-03-24 18:32:08.945315,0.011134105505131667,-0.07588681607513177,0.08691027278697218,0.011985331965658153,-0.05682562680055277,0.08627286750049573,0.010187491691868663,-0.026453642317866313,0.07433237996140618,-1.8337997371394297,-4.676376819493654
647203.645432588,4185897.90702563,1521916331.45415,0.972449866429195,0.7009312205262789,2,647203.6304741445,4185897.92429434,1521916333.96361,2018-03-24 18:32:13.963610,0.01114280837702486,-0.07592063071989882,0.08692789891363076,0.011991433946698184,-0.05685014830270508,0.086293740350214,0.010195473232038833,-0.026461975719037457,0.07434688859682173,-1.833703934990965,-4.676836914051609
647203.615515701,4185897.94156305,1521916336.47307,0.955750926548058,0.38777780492603103,3,647203.6107843169,4185897.94731762,1521916338.980665,2018-03-24 18:32:18.980665,0.01108327043248405,-0.07556585442759613,0.08666765002425683,0.011948985949490506,-0.0565900195139701,0.08601203067446038,0.010157843403423142,-0.026362213603248242,0.07412822571542839,-1.8340731110400732,-4.668837048701464
647203.6060529329,4185897.95307219,1521916341.48826,1.21011192336969,0.7422895358182671,1,647203.6013206674,4185897.95882775,1521916343.9963,2018-03-24 18:32:23.996300,0.011053728555700543,-0.07539338602433998,0.08654255342678063,0.011927944177626238,-0.056463616140246156,0.0858762638542453,0.010138681630055692,-0.026313948243269516,0.0740231781911482,-1.8342645604401355,-4.66500782075283
