x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647349.163282805,4185723.78930662,1521450895.52498,3.5541581892835,3.03706359040283,1,647348.19811804,4185724.205825635,1521450898.0497952,2018-03-19 09:14:58.049795,-0.2750477691255072,-0.49957678945680645,0.2644902256238172,0.4835523541602679,0.010663053404282433,0.017612122148527407,-6.086324588160314,-2.330097253036123
647347.232953275,4185724.62234465,1521450900.57461,2.7447611628089303,2.18384910722955,2,647345.112830373,4185725.694536525,1521450905.622415,2018-03-19 09:15:05.622415,-0.2695242950916094,-0.499341073662537,0.24532280146366758,0.46856418239720404,0.014006314218537048,0.018163404536748418,-6.303182611755018,-2.3439033774665847
647342.992707471,4185726.7667284,1521450910.67022,1.23127314516499,1.98021224678359,3,647341.9949655901,4185727.285574545,1521450913.1941948,2018-03-19 09:15:13.194194,-0.2774340321517009,-0.4999218180008968,0.24103805027123246,0.4562802277253043,0.019409704978724795,0.01878734102249742,-6.245249362221552,-2.3443489903603796
647340.997223709,4185727.80442069,1521450915.71817,0.18831167560434606,0.129437529431325,3,647339.7459027865,4185728.889623115,1521450920.7678099,2018-03-19 09:15:20.767809,-0.27032895265297185,-0.4959886150683762,0.23292809347812868,0.44883618565885686,0.024819324586125853,0.020937888597845844,-6.320302179721803,-2.3446338869079835
647338.494581864,4185729.97482554,1521450925.81745,2.16311893350487,2.26405506110074,2,647336.935384912,4185731.35404945,1521450930.868,2018-03-19 09:15:30.868000,-0.2654344080211358,-0.4949690257882072,0.22654573488164464,0.44311210657603706,0.028333568594361237,0.021458669966924,-6.399072106947605,-2.345001849781676
647335.37618796,4185732.73327336,1521450935.91855,3.46308056814389,0.731972155281855,2,647334.5438442205,4185733.67585322,1521450938.44363,2018-03-19 09:15:38.443630,-0.2695664931367766,-0.4976475520354252,0.23341143682173932,0.4468414130462286,0.026354655346532155,0.022096077878762707,-6.3432963162580105,-2.345377512671745
647333.711500481,4185734.61843308,1521450940.96871,3.24783960744082,2.53231713208756,1,647332.878756593,4185735.56146375,1521450943.495,2018-03-19 09:15:43.495000,-0.28213987062517504,-0.5019748981633558,0.24693059946275164,0.45198165512677346,0.01828289520642072,0.0209320161230762,-6.155872864497343,-2.345649102600146
647332.046012705,4185736.50449442,1521450946.02129,2.46695116566348,2.7561510596105,2,647331.4240349354,4185737.25884417,1521450948.546165,2018-03-19 09:15:48.546165,-0.2933135839885749,-0.5091851015202837,0.2580363190375627,0.4588814121072377,0.012035016988317757,0.01809051866614092,-6.0512042053202775,-2.3459529656846887
647330.802057166,4185738.01319392,1521450951.0710402,2.39595481395626,2.72048818457664,2,647329.2330238515,4185739.808214965,1521450956.121265,2018-03-19 09:15:56.121265,-0.2865397310103226,-0.5071326584682783,0.258044537141372,0.461111671875195,0.010410082650885194,0.01416817360781894,-5.977456588190598,-2.3465526985656506
647327.663990537,4185741.60323601,1521450961.17149,2.30962240070825,2.90387800789467,2,647326.6304299915,4185742.0833712947,1521450963.696225,2018-03-19 09:16:03.696225,-0.2841886622631702,-0.5048378903028087,0.2586338965942988,0.4600648348289902,0.013924045957447825,0.01635561428954213,-5.888867897990833,-2.3471363455758585
647325.596869446,4185742.56350658,1521450966.22096,0.5556395351100971,3.59246974759289,2,647323.200696052,4185744.7458034297,1521450976.319435,2018-03-19 09:16:16.319435,-0.30506757487609565,-0.5128799014609239,0.2660375287188065,0.45636938674162486,0.009357652155754168,0.01467972218207568,-5.790024999999999,-2.3475449994355784
647320.804522658,4185746.92810028,1521450986.4179099,3.0366392111732203,3.9341587686889294,2,647320.0782092679,4185747.57184484,1521450988.9416199,2018-03-19 09:16:28.941619,-0.29534469144497294,-0.5031960932406345,0.24999173133553695,0.43927962006190346,0.006799779086474923,0.014182861305295169,-5.790025,-2.3477772925276685
647319.351895878,4185748.2155894,1521450991.4653301,3.8130739573512,4.36999366318179,1,647317.172476171,4185750.1472485447,1521450999.0381103,2018-03-19 09:16:39.038110,-0.29677618674297235,-0.5079952360273612,0.24104302361091987,0.43183173661059543,0.00115855798814965,0.009929448916898204,-5.790025,-2.348009342482182
647314.993056464,4185752.07890769,1521451006.6108902,4.93163944574358,4.80310628818281,1,647314.265747794,4185752.72353655,1521451009.13807,2018-03-19 09:16:49.138070,-0.31746075432018867,-0.5254734125002856,0.24585937651868028,0.4342059958701491,0.003335311723424793,0.009992321489593461,-5.790025,-2.3483230350405377
647313.538439124,4185753.36816541,1521451011.66525,5.05128584925701,4.70021386575427,1,647311.3600070626,4185755.298946145,1521451019.234585,2018-03-19 09:16:59.234585,-0.2848917514232885,-0.508206538072342,0.22353838071110027,0.4211936249334245,0.006568220227288438,0.012266357991090923,-5.76578558692065,-2.348859404628707
647309.181575001,4185757.22972688,1521451026.80392,4.78536070553682,3.50269443417628,1,647308.455634063,4185757.873139765,1521451029.326325,2018-03-19 09:17:09.326325,-0.2972822794648061,-0.5281587768881337,0.2311142732850655,0.4324594469321356,0.004040161290465923,0.010040702075366142,-5.814897010072288,-2.349397894725116
647307.729693125,4185758.51655265,1521451031.84873,4.4682121836157185,2.5882946348949303,2,647306.9236763165,4185759.022376705,1521451034.372095,2018-03-19 09:17:14.372095,-0.2977852924158215,-0.5354530435077025,0.23293611910061213,0.4379207544436582,0.0025173472838248487,0.008963216714707456,-5.811331856930051,-2.349739463065584
647306.117659508,4185759.52820076,1521451036.89546,4.80630137980077,1.53787899177257,2,647305.2628259566,4185759.8732255753,1521451039.41934,2018-03-19 09:17:19.419340,-0.29918640993377643,-0.5366300913100424,0.23513959087115063,0.4387490109061593,0.0005593125976977309,0.010296480398613708,-5.809603247306797,-2.350036691549551
647304.407992405,4185760.21825039,1521451041.94322,4.71254156933222,1.3944961994123402,2,647303.5470571745,4185760.54222849,1521451044.467355,2018-03-19 09:17:24.467355,-0.3025762636778593,-0.5316439292205677,0.23868280647137533,0.435166151714978,0.00010650771145765542,0.010805814615303,-5.791078284160431,-2.35027943217369
647302.686121944,4185760.86620659,1521451046.9914901,4.51775485376283,2.72684832017961,1,647301.8250811675,4185761.1902246,1521451049.5159402,2018-03-19 09:17:29.515940,-0.30553038629986107,-0.523837312127085,0.24230957048008497,0.4301910335174895,0.0010387818430403345,0.010525359203551826,-5.770527583694415,-2.3505222564226136
647300.964040391,4185761.51424261,1521451052.04039,4.15835459170047,3.16044728738887,1,647300.103161507,4185761.838199335,1521451054.5643601,2018-03-19 09:17:34.564360,-0.3083704917836466,-0.5160029479303775,0.24595604431480866,0.4252537049307746,0.003088676244235568,0.012011469164197902,-5.753628974886102,-2.3507566710039756
647299.242282623,4185762.16215606,1521451057.08833,3.58532120894173,3.0987672208448305,1,647297.5196440604,4185762.81040345,1521451062.138865,2018-03-19 09:17:42.138865,-0.30502375742303783,-0.4993768701434485,0.2485402196959363,0.41549087923880995,0.010623853532900997,0.017797655681822025,-5.751520298819225,-2.3508932013822883
647295.797005498,4185763.45865084,1521451067.1894,0.116678234958866,0.0964948074271496,4,647295.217729594,4185763.70902232,1521451069.7151198,2018-03-19 09:17:49.715119,-0.29295865627332845,-0.48527457173704014,0.23857178261055031,0.40140614474884595,0.0163933074906829,0.02089028602059069,-5.69636594230618,-2.3510776912507274
647294.63845369,4185763.9593938,1521451072.24084,0.282515774567582,0.193524320507415,4,647294.085887719,4185764.65528437,1521451074.765835,2018-03-19 09:17:54.765835,-0.29591718828393515,-0.4871733674672272,0.2396652042486975,0.4023873484952508,0.01500838180921081,0.019068146162584176,-5.584246661840747,-2.3512385602059553
647293.533321748,4185765.35117494,1521451077.2908301,2.51379617382016,2.43948523616784,1,647292.980660939,4185766.047185595,1521451079.816255,2018-03-19 09:17:59.816255,-0.290700266331809,-0.48407772807925764,0.2376478117762733,0.40225562519813896,0.011323943833058597,0.016011680733536718,-5.456438696136189,-2.3514203179972935
647292.42800013,4185766.74319625,1521451082.34168,3.1047474214597304,2.87674782034024,1,647291.875409438,4185767.43911823,1521451084.86679,2018-03-19 09:18:04.866790,-0.2849351412214185,-0.48146320530819875,0.23618006197548497,0.40337157297006665,0.008666656011322799,0.013921891725292762,-5.386234943594982,-2.351592496850124
647291.322818746,4185768.13504021,1521451087.3919,3.16863100413373,2.64765681889791,2,647290.7587628944,4185768.81732252,1521451089.91718,2018-03-19 09:18:09.917180,-0.2773587894511225,-0.48018856576838786,0.23626906770392955,0.4081613460686635,0.011048181357206519,0.014608256520491289,-5.495334415126802,-2.351734410862861
647290.194707043,4185769.49960483,1521451092.44246,3.56693915869587,3.53998212877533,1,647289.066498469,4185770.86428696,1521451097.4934502,2018-03-19 09:18:17.493450,-0.28157433529196835,-0.4835460919872146,0.23454604490086012,0.40656797651975457,0.008541292970330822,0.012023213496935414,-5.51431,-2.351827128040808
647287.938289895,4185772.22896909,1521451102.54444,2.8205347920503803,3.90061132999593,2,647287.2098966455,4185772.79370043,1521451105.070635,2018-03-19 09:18:25.070635,-0.28155694291974104,-0.48160560733111357,0.23059474359310234,0.4013861970444338,0.007816580873906458,0.009624760886401837,-5.524292187765466,-2.3519186619099375
647286.4815033961,4185773.35843177,1521451107.5968301,3.07931341014473,4.32434307177602,1,647285.0256581141,4185774.4871622697,1521451112.645965,2018-03-19 09:18:32.645965,-0.2887612180498366,-0.4909641436097041,0.235074004789808,0.4084683965005549,0.014455276857690776,0.014582209879219779,-5.689082820364434,-2.352159490895255
647283.569812832,4185775.61589277,1521451117.6951,1.00845328569867,4.5130596726293,2,647282.166950277,4185776.755450015,1521451122.744125,2018-03-19 09:18:42.744125,-0.2645550034642224,-0.4795956447770368,0.20651360842510846,0.38674092435521007,0.02077190389499338,0.022618884350361385,-5.410849535978856,-2.3525512546963796
647280.764087722,4185777.89500726,1521451127.79315,3.1523446973283,3.84226344083136,1,647280.0627386356,4185778.46471897,1521451130.3173652,2018-03-19 09:18:50.317365,-0.28358775198854536,-0.49646092419960164,0.21446377068125974,0.3910069305546972,0.017103009959739512,0.01640113590484163,-5.361373073447931,-2.3532614136618974
647279.361389549,4185779.03443068,1521451132.8415804,3.11577758909554,3.11009407777913,1,647278.6598776234,4185779.604274135,1521451135.3663802,2018-03-19 09:18:55.366380,-0.3254895407873821,-0.5189556143308592,0.245402440893247,0.4121331745445405,0.016555738636757043,0.013661433047522445,-5.509114209331326,-2.3535308006906597
647277.958365698,4185780.17411759,1521451137.89118,2.52046109740699,1.74564370783382,2,647277.1140375875,4185780.53755234,1521451140.41533,2018-03-19 09:19:00.415330,-0.3346688971618483,-0.5206911960819461,0.2507041645473912,0.411099102823277,0.013675724032561065,0.013411528624083124,-5.441781430482914,-2.3538718949245574
647276.2697094771,4185780.90098709,1521451142.93948,2.89302748366571,0.842836781035995,2,647275.5522327926,4185780.82635153,1521451145.463705,2018-03-19 09:19:05.463705,-0.32566967095491667,-0.514255753876174,0.24026425782829308,0.3995259141959818,0.019104682786572652,0.018471032555453515,-5.359083797727891,-2.354133008187426
647274.834756108,4185780.75171597,1521451147.98793,3.355974248072,0.71454968298801,2,647272.3721445131,4185782.00181528,1521451155.561245,2018-03-19 09:19:15.561245,-0.3026916833348824,-0.5024063888075014,0.21145610114369232,0.37112940102416486,0.02261610139310545,0.020287222583827896,-5.162049132002764,-2.354723448824279
647269.909532918,4185783.25191459,1521451163.1345599,2.44683770161079,2.2231475131602,2,647269.3607231595,4185783.96257479,1521451165.6589649,2018-03-19 09:19:25.658964,-0.3095137721640716,-0.5166006750326125,0.2011645061223505,0.3626946424799732,0.017051731647188602,0.017641055931052238,-5.209222905747525,-2.3552328158056044
647268.811913401,4185784.67323499,1521451168.1833699,1.57350790750874,1.19545610129802,3,647268.2888611605,4185785.4063104047,1521451170.706805,2018-03-19 09:19:30.706805,-0.3167051025786547,-0.5273549211143856,0.20234826443248424,0.3662466366484588,0.009741659736936172,0.012022233491143675,-5.238594,-2.355400493129613
647267.76580892,4185786.13938582,1521451173.23024,0.132162062698733,0.128371831596257,3,647267.2140872106,4185786.3459403496,1521451175.75277,2018-03-19 09:19:35.752770,-0.29422940668147823,-0.5025636909302189,0.19903942025511112,0.36493246787948963,0.010259167199289584,0.012341356466396863,-5.238593999999999,-2.35535108202675
647266.662365501,4185786.55249488,1521451178.2753,2.48934092802122,2.48943065585975,1,647264.4540981541,4185787.379233825,1521451188.3717,2018-03-19 09:19:48.371700,-0.3025422278166513,-0.49967348520192395,0.19822942442468094,0.35389118821317245,0.01539080193574225,0.018467706609576542,-5.166730010001949,-2.3556855801062984
647262.245830807,4185788.20597277,1521451198.4681,0.112179336810414,0.13694882651915,3,647260.5273659141,4185789.971203535,1521451208.5658002,2018-03-19 09:20:08.565800,-0.3246773712155784,-0.5050095186659368,0.20612414408805485,0.34735494560700486,0.009869417138784434,0.015711747381643285,-5.000888803630202,-2.356268978596775
647258.808901021,4185791.7364343,1521451218.6635,2.65413624255973,3.08025152631952,1,647258.3792193055,4185792.177809555,1521451221.188315,2018-03-19 09:20:21.188315,-0.3324302408743758,-0.514624708765091,0.20940587818438589,0.3503635573519762,0.006519471206674343,0.013998512299084803,-4.962879,-2.35661865609488
647257.94953759,4185792.61918481,1521451223.71313,1.1531683376189898,2.269137680716569,2,647257.570902621,4185793.0348455003,1521451226.23929,2018-03-19 09:20:26.239290,-0.3350230109839187,-0.5196026711228459,0.2105408754637177,0.35254248016383316,0.00515075911287724,0.012383271277490282,-4.962879,-2.3567255605049766
647257.192267652,4185793.45050619,1521451228.76545,0.117168299114842,0.0970073215243852,5,647256.6046899306,4185793.82744593,1521451231.2915902,2018-03-19 09:20:31.291590,-0.33638102970976624,-0.5224096516990699,0.21053614792350658,0.35278832659828896,0.003599395863053509,0.01062687243348881,-4.955618404250341,-2.3568468733307504
647256.017112209,4185794.20438567,1521451233.8177302,0.090931201773093,0.14228480695198,7,647255.4883278816,4185794.880128265,1521451236.343895,2018-03-19 09:20:36.343895,-0.33440840092102875,-0.5214788641572285,0.2093239290388213,0.3518151398802694,0.0019076415825043241,0.00902627648911436,-4.909911323887242,-2.3570184056750194
647254.959543554,4185795.55587086,1521451238.87006,0.32829585096659003,0.685262874707959,3,647251.972840459,4185797.54151343,1521451251.49432,2018-03-19 09:20:51.494320,-0.3245824350928882,-0.5067863313335497,0.21469890374380785,0.3536655119205309,0.0011823154062206714,0.00894378314949315,-4.809387283707044,-2.3575457368569035
647248.986137364,4185799.527156,1521451264.11858,4.75236406414208,4.76514215655128,1,647248.3888002045,4185799.92428221,1521451266.643415,2018-03-19 09:21:06.643415,-0.3338713302295353,-0.5179079815230794,0.22041366542720878,0.3581036629346912,0.0008887590599059789,0.009814591958142382,-4.7761469541141945,-2.3583741244222907
647247.791463045,4185800.32140842,1521451269.16825,4.8191458456087695,4.82741929026963,1,647247.1940563645,4185800.71858104,1521451271.6933851,2018-03-19 09:21:11.693385,-0.33755680088870477,-0.5230998351496189,0.22612917462955717,0.3643641305268463,0.0005922377083278224,0.007954151747779137,-4.752047053515007,-2.3587770702664836
647246.596649684,4185801.11575366,1521451274.21852,4.74830176810123,4.75487580604899,1,647245.9994095305,4185801.5128157847,1521451276.74295,2018-03-19 09:21:16.742950,-0.34124197357812847,-0.5282912711233408,0.23184422089716833,0.3706240928093305,0.0019308046736333517,0.008213794312171799,-4.727949089233951,-2.359179983473138
647245.4021693771,4185801.90987791,1521451279.26738,4.53813779039306,4.54216251965197,1,647244.8047576374,4185802.30705427,1521451281.792535,2018-03-19 09:21:21.792535,-0.34289711703451126,-0.5331827734397661,0.23433354825850816,0.3747583854773125,0.004067685070880275,0.008544962473421958,-4.693309333358191,-2.3595937112093845
647244.2073458979,4185802.70423063,1521451284.3176901,4.1661944581294605,4.168388464306911,1,647243.6100968975,4185803.101299605,1521451286.842155,2018-03-19 09:21:26.842155,-0.3423927228751118,-0.5381518181056811,0.23124987410972808,0.3742101796391542,0.0031563669390173923,0.007360684676541121,-4.687163,-2.3599148756572403
647243.012847897,4185803.49836858,1521451289.3666198,3.58043290676543,3.5810476048896303,2,647242.415982208,4185803.895975435,1521451291.89129,2018-03-19 09:21:31.891290,-0.33720408769884097,-0.5399722491627033,0.22595131474375502,0.3723983403077388,-0.00042319229627030275,0.005658762517807531,-4.687163,-2.3602188179823615
647241.819116519,4185804.29358229,1521451294.41596,2.6615478504364702,2.6661236005091298,1,647241.222487902,4185804.69103019,1521451296.93962,2018-03-19 09:21:36.939620,-0.3326891951235135,-0.5407978344931013,0.22139156092411647,0.37031468199209505,-0.002179009158592052,0.004153109819159589,-4.687163,-2.3605293614517167
647240.625859285,4185805.08847809,1521451299.46328,0.110721240609257,0.228058542968564,3,647239.9675937395,4185805.8278988246,1521451301.988735,2018-03-19 09:21:41.988735,-0.32660484116327065,-0.540623723488577,0.21727399428511218,0.36909784852000294,-0.00025636294798275783,0.002907690888890674,-4.687163,-2.360888895056073
647239.309328194,4185806.56731956,1521451304.51419,0.122060750576729,0.319460093004743,3,647238.6731974435,4185807.18112419,1521451307.039465,2018-03-19 09:21:47.039465,-0.32026188302105296,-0.5405458555243428,0.21193706082458244,0.3670837596051591,0.0014872894963879543,0.0016984609065307243,-4.687163,-2.361270706349341
647238.037066693,4185807.79492882,1521451309.56474,0.16733839215917906,0.23895950052402,3,647237.4839078455,4185808.390973465,1521451312.09073,2018-03-19 09:21:52.090730,-0.3152900971074187,-0.5412896700586511,0.20551937548664445,0.3638326248273298,-0.00017152632254650163,0.0008905818668657334,-4.687163,-2.3616093263562097
647236.930748998,4185808.98701811,1521451314.61672,1.64093653278423,1.5673915296099197,2,647236.489903498,4185809.699959195,1521451317.1411948,2018-03-19 09:21:57.141194,-0.3101271779012425,-0.5411922630794935,0.20018276867986076,0.36150225653799173,-0.002663979805155682,7.070125904250213e-05,-4.687163,-2.3619212147425253
647236.049057998,4185810.41290028,1521451319.66567,2.13273225925995,2.12098938604774,1,647235.608276149,4185811.125738845,1521451322.189775,2018-03-19 09:22:02.189775,-0.3102456872725914,-0.5413748431802919,0.19974147962610897,0.36118403798545967,-0.005797429337623415,-0.0006387616808397473,-4.659280254584926,-2.3622822471144502
647235.1674943,4185811.83857741,1521451324.71388,0.154928125324986,0.216174348300465,3,647234.3716095305,4185812.303719345,1521451327.238775,2018-03-19 09:22:07.238775,-0.3186292213579607,-0.5438736232238021,0.20356377854613744,0.3609537521003296,-0.007421306881088899,-0.0015629813610018306,-4.5949675877483065,-2.362759012506456
647233.575724761,4185812.76886128,1521451329.76367,0.7709183315662901,2.51205819801729,2,647229.4681351995,4185815.762118165,1521451344.9098802,2018-03-19 09:22:24.909880,-0.3421881164262438,-0.5484991602294114,0.20251002068227736,0.3435283715495201,-0.0032787475504882854,-0.0014520270553623482,-4.411448,-2.3641278853605967
647225.360545638,4185818.75537505,1521451360.05609,3.01359598196754,3.29624020331226,1,647224.6765991405,4185819.254685425,1521451362.58025,2018-03-19 09:22:42.580250,-0.3398709998640126,-0.5426765644122473,0.19188063299288774,0.32605792583273685,-0.00013876988093267095,-0.0012370681065826394,-4.411448,-2.3781509019660554
647223.992652643,4185819.7539958,1521451365.10441,1.80419369550082,2.31083555884589,2,647223.3210263315,4185820.262283185,1521451367.62788,2018-03-19 09:22:47.627880,-0.3351914448455537,-0.5419939563658273,0.191017140654462,0.3250016118168512,-0.0002195518278807762,-0.0010513122890549315,-4.411448,-2.378585851117969
647222.64940002,4185820.77057057,1521451370.15135,1.28410107267519,0.7973186954808629,3,647221.1863810525,4185822.56591954,1521451372.673825,2018-03-19 09:22:52.673825,-0.33047475694047007,-0.5493746293695596,0.18189829153629272,0.31952713961936274,-0.00039745561541885965,-0.0004533105011189781,-4.417744080817569,-2.3794126559212274
647219.723362085,4185824.36126851,1521451375.1963,1.4372543967182498,1.64912022823966,2,647217.0275733065,4185825.1527739502,1521451377.7191,2018-03-19 09:22:57.719100,-0.3120977193576282,-0.5381711466400694,0.16356134943209777,0.30160244011793846,0.0015584458796022854,0.0008528450699322732,-4.593559062322178,-2.380545606397248
647214.331784528,4185825.94427939,1521451380.2419,0.873117765693694,0.17286689651914802,4,647213.716163795,4185826.5786512597,1521451382.7653098,2018-03-19 09:23:02.765309,-0.33116212774619924,-0.5412435068817506,0.16810353913850046,0.2937805979353632,0.005845648628256948,0.003684992030537959,-4.498998458422824,-2.3812837969071063
647213.1005430621,4185827.21302313,1521451385.28872,2.77595465274525,2.66867294626669,1,647209.40873485,4185831.02382192,1521451400.4334698,2018-03-19 09:23:20.433469,-0.3589513317452908,-0.554857761473261,0.17705747151136364,0.2892981803502347,0.00044500330469838395,0.0020651525757896527,-4.411448,-2.382655385027575
647205.7169266379,4185834.83462071,1521451415.57822,4.8243916825465,4.78518599726527,1,647205.102401695,4185835.469708345,1521451418.102285,2018-03-19 09:23:38.102285,-0.37383953656098245,-0.5799024078115016,0.18763982363015794,0.2968226250500292,0.0021288031201703375,0.0036847230695529476,-4.411448,-2.384478284056448
647204.487876752,4185836.10479598,1521451420.62635,4.63939052397066,4.58856765680501,1,647203.258527678,4185837.37528022,1521451425.675695,2018-03-19 09:23:45.675695,-0.37763719760574954,-0.5950947643394005,0.19081760630152433,0.3038941883847823,-0.002454809881295636,-0.001842692731882492,-4.411448,-2.3856585014813256
647202.029178604,4185838.64576446,1521451430.72504,3.78060668661348,3.6806727193698894,2,647201.1947564855,4185839.0634133797,1521451433.2500248,2018-03-19 09:23:53.250024,-0.37170796784215765,-0.6115055846977662,0.2015424439572169,0.3273435341457197,-0.0013180257219526648,-0.002434439195316468,-4.411448,-2.387213052083248
647200.360334367,4185839.4810623,1521451435.7750099,4.06321804628958,3.72408680581424,1,647199.526172268,4185839.8985810103,1521451438.2992048,2018-03-19 09:23:58.299204,-0.3563951621591958,-0.6141678651131286,0.20305007416878867,0.3391568342611186,0.0022401729520654737,0.0016846396933734575,-4.486067939948007,-2.3882272700166407
647198.692010169,4185840.31609972,1521451440.8234,4.08426083774279,3.43983495595481,1,647197.857760241,4185840.73366256,1521451443.347865,2018-03-19 09:24:03.347865,-0.3148027924813419,-0.6016692898765876,0.18801043942789378,0.34183695856285307,0.0011403970193684596,0.0030764653504538053,-4.734082689391748,-2.389530890026001
647197.023510313,4185841.1512254,1521451445.8723302,3.84789974827742,2.7275320133137297,1,647196.1893995304,4185841.56871836,1521451448.39637,2018-03-19 09:24:08.396370,-0.2996776565939795,-0.595705644397092,0.19118150748059157,0.35284118780661616,-0.011257597089753046,-0.0013901525068684417,-4.838027661834552,-2.3904124309328716
647195.3552887479,4185841.98621132,1521451450.92041,3.2994514651977496,0.831056541666622,3,647193.3472173725,4185842.55016316,1521451453.44311,2018-03-19 09:24:13.443110,-0.3115635146258997,-0.5912172716641543,0.22265819893421432,0.3791227518185937,-0.017139734098076467,-0.0032616691376321644,-4.762876257963099,-2.3912259057549843
647191.3391459971,4185843.114115,1521451455.96581,3.5481267352408703,2.2613162948114502,1,647189.3302869155,4185843.6782886647,1521451458.4895,2018-03-19 09:24:18.489500,-0.3192785813892375,-0.5852008237001652,0.26326835966345485,0.4177533797633811,-0.008650259515124707,-0.004294357147923603,-4.714249038180941,-2.392678629435836
647187.321427834,4185844.24246233,1521451461.01319,3.3745261995000697,1.66884341082648,2,647185.555918996,4185845.30520243,1521451463.5368,2018-03-19 09:24:23.536800,-0.325184804817508,-0.6001593950591719,0.28928409698327484,0.45621467505311175,-0.003134269063791842,-0.002389919487408257,-4.8598039937459845,-2.3947101241757567
647183.790410158,4185846.36794253,1521451466.06041,3.13960911155154,1.57686865315436,2,647182.589920462,4185848.576483845,1521451468.58398,2018-03-19 09:24:28.583980,-0.36784658699805617,-0.6283241910639694,0.2930884123995561,0.45032884336613177,0.006162788618939333,-0.005016906051558315,-5.055344650963503,-2.3966299227432435
