x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647263.264853139,4185868.67946828,1521497187.2400599,4.60145454459116,6.836789210135982,1,647262.777467686,4185869.06537825,1521497189.7587848,2018-03-19 22:06:29.758784,0.0002777508131994455,-0.3212031034989833,0.3348195590115962,-0.00013471287437560875,-0.2962163820575082,0.31103452959884315,-0.0013589438201772053,-0.2728340501899833,0.2901160502971643,-2.6132980330661337,-5.072873268394362
647262.290082233,4185869.45128822,1521497192.27751,4.19384258417952,6.96238657195414,1,647261.3153887196,4185870.22304845,1521497197.31457,2018-03-19 22:06:37.314570,0.00024545473213688496,-0.3224490000777819,0.3391203442916446,-0.00016447035816735678,-0.29694404625521903,0.31541488186108024,-0.00043273438104894646,-0.2800045777112987,0.299763048340504,-2.6136480872400774,-4.973514631593926
647260.340695206,4185870.99480868,1521497202.35163,2.72420287613013,7.09991833090083,1,647259.8534465865,4185871.38061125,1521497204.8696551,2018-03-19 22:06:44.869655,-0.0005232567592872578,-0.3209585018098242,0.34245537044019136,-0.0006717863706190846,-0.2944609598511892,0.31848788606633155,-0.0008557227239690407,-0.27867369010243326,0.30389738460729376,-2.613797608528111,-4.947499
647259.3661979671,4185871.76641382,1521497207.38768,0.90804969894593,7.113467598124441,2,647258.4663349346,4185872.10211077,1521497209.90596,2018-03-19 22:06:49.905960,-0.0005847535523919728,-0.3177890691872912,0.34256623741438325,-0.00052374299452361,-0.29123019964368646,0.31864311680069385,-0.00032286241432276375,-0.27589990482630516,0.3042053992072782,-2.6138109994629843,-4.947499
647257.5664719021,4185872.43780772,1521497212.42424,2.7515618593391205,7.1000869096366594,1,647253.966806511,4185873.7806789353,1521497222.497965,2018-03-19 22:07:02.497965,-0.0006518616358220236,-0.30820023051724676,0.3420465203433555,-0.0003301078976440941,-0.2813272784344924,0.3182517084467386,-0.00016647486280864376,-0.2671335747104659,0.30418881007172766,-2.6138059640086926,-4.947499
647250.36714112,4185875.12355015,1521497232.57169,5.054281368073389,6.66088302789961,1,647247.6689437726,4185876.1301200204,1521497240.1226401,2018-03-19 22:07:20.122640,-0.0009541075287967521,-0.3002991515666097,0.3394342810230329,0.00015285819906814269,-0.2660607638729783,0.3102326634846781,-0.003859233898162104,-0.246087183315976,0.29452146684537883,-2.6138515162034994,-4.898448167659832
647244.970746425,4185877.13668989,1521497247.67359,5.43705176557784,5.85884813298982,1,647244.0707782225,4185877.472426855,1521497250.1921601,2018-03-19 22:07:30.192160,-0.0011214091108819324,-0.29947034629312536,0.34284934552406093,1.0994045238438277e-05,-0.2635435413571591,0.31136570930630475,-0.003939277579026297,-0.2517195688708676,0.2986146422924125,-2.6141893297243146,-4.7911765107027335
647243.17081002,4185877.80816382,1521497252.71073,5.396378921424401,5.471423298754469,1,647241.3714750085,4185878.479415465,1521497257.746195,2018-03-19 22:07:37.746195,-0.0009344343033817482,-0.29167562358701216,0.3445041606746159,0.00015597835280042882,-0.25371668072992715,0.31185112088593464,-0.004060122280181655,-0.24602696569745178,0.3038325559714645,-2.614202600786439,-4.735595801874069
647239.572139997,4185879.15066711,1521497262.78166,5.0511529956881,4.42279540592551,1,647238.6729371015,4185879.4861212503,1521497265.298085,2018-03-19 22:07:45.298085,0.0012973554986537572,-0.28394611112618245,0.3460777444416679,0.0014928034014658198,-0.24398296205685835,0.3122853831201794,-0.000460827227366796,-0.2405306828508143,0.30906516498160697,-2.6142161967294633,-4.67982107175076
647237.773734206,4185879.82157539,1521497267.8145099,4.729043245330058,3.68625454838575,1,647236.8743675495,4185880.15709005,1521497270.3314,2018-03-19 22:07:50.331400,0.0019210749797533566,-0.2776321451787307,0.33975343893902427,0.002153655608878452,-0.24122914419973443,0.3073711905501895,0.0014172523838134332,-0.23944933996772788,0.30557423574019893,-2.614155827262322,-4.583268484106005
647235.975000893,4185880.49260471,1521497272.84829,4.27866252995803,2.66220095637084,1,647235.075631352,4185880.82812046,1521497275.365185,2018-03-19 22:07:55.365185,0.0016665143511251923,-0.26943590782680493,0.3341207720373025,0.0016840036541973524,-0.2348406345928657,0.3024456035099752,0.0014712493357771084,-0.23366413430908436,0.3008839744865797,-2.6140083093756123,-4.553480114137143
647234.176261811,4185881.16363621,1521497277.88208,3.65550257030813,0.256314139440052,2,647233.2793904105,4185881.5383025752,1521497280.398145,2018-03-19 22:08:00.398145,0.0014687201382697773,-0.25951760082509717,0.33000503587259983,0.0018618147370269428,-0.22491353414050025,0.2981957427227704,0.0017327176903970329,-0.2237234821839706,0.2962655028687566,-2.613802798577913,-4.581877845038005
647232.38251901,4185881.91296894,1521497282.9142098,2.77536024551072,2.5438372013767,1,647231.4853211076,4185882.28777299,1521497285.43119,2018-03-19 22:08:05.431190,0.002518980470501392,-0.24877190438348828,0.325817207338148,0.003910835693926612,-0.21343737196506818,0.29366000051995905,0.0035930853200606128,-0.21225553868691724,0.2914638693021871,-2.6135994053258638,-4.601792954315311
647230.588123205,4185882.66257704,1521497287.94817,1.07802068643127,3.38969337296868,2,647227.9497150639,4185884.1039336547,1521497303.045935,2018-03-19 22:08:23.045935,0.0033573830080728187,-0.22042378871725415,0.3160723034932636,0.005598758878953669,-0.17474829278358345,0.28020121551496047,0.005166471948843669,-0.1737430871935856,0.27905751701707865,-2.6130709596416444,-4.504912172980866
647225.3113069229,4185885.54529027,1521497318.1437,5.06401020980921,4.46374355309829,1,647223.9918810504,4185886.26829602,1521497325.6946099,2018-03-19 22:08:45.694610,0.0010910305423793218,-0.2036135998466252,0.3138838757889655,0.002657677286534231,-0.15955237338369208,0.2696390148780761,0.003064708399737104,-0.1580673310389042,0.2674755269017482,-2.612920394632167,-4.513850234110411
647222.672455178,4185886.99130177,1521497333.2455199,4.99206411564456,2.90515283598817,2,647221.6961344695,4185887.306202415,1521497338.2774348,2018-03-19 22:08:58.277434,0.0018780901008537618,-0.1877510300175254,0.30930627322072013,0.0015698840365938119,-0.1448866473146019,0.2646161661265229,0.0037629521838843105,-0.14013018143327288,0.25690667891545793,-2.6126385150281,-4.6220710618720044
647220.7198137611,4185887.62110306,1521497343.30935,5.24302833136025,3.9485884082268,1,647220.2316781131,4185887.77854532,1521497345.82518,2018-03-19 22:09:05.825180,0.0020799571105721837,-0.1750267316205247,0.30434241629066233,0.001417894128607912,-0.13194672338991792,0.26071573224626726,0.003918238221469819,-0.12429760499589271,0.24810696772829735,-2.612344544067862,-4.718630987397621
647219.743542465,4185887.93598758,1521497348.3410099,5.23040698753734,4.106154924110419,1,647218.766421906,4185888.25115005,1521497353.37703,2018-03-19 22:09:13.377030,0.0016086100543677012,-0.16229547393233962,0.29937586263572585,0.0008660996264514761,-0.11899972312529113,0.25681318246807,0.0024282323426640107,-0.1084563700217746,0.23930246128706475,-2.612050412589718,-4.815243805169732
647217.789301347,4185888.56631252,1521497358.41305,4.92513633431108,3.84457687682203,1,647216.3239305159,4185889.038953765,1521497365.9654799,2018-03-19 22:09:25.965479,0.0012591504549693336,-0.14072650394310232,0.2925101199460633,-0.00012727858516266635,-0.09997747944849712,0.25302290796702637,-0.0016449046027181558,-0.08622667149779809,0.22952223343471131,-2.6115897247314908,-4.9038174198958355
647214.858559685,4185889.51159501,1521497373.51791,3.53481688903663,0.334731097791998,2,647214.3580345374,4185889.80944317,1521497376.036195,2018-03-19 22:09:36.036195,0.0015394014288672986,-0.12375355999693748,0.2846046710814346,-0.0007364767022789466,-0.09157896088157325,0.24993167428785265,-0.004092561184536922,-0.0752773269855273,0.2153297102490034,-2.611253206043771,-5.1325132303316625
647213.85750939,4185890.10729133,1521497378.55448,2.61229146166191,1.9165710703529,1,647213.3571533919,4185890.40503808,1521497381.07192,2018-03-19 22:09:41.071920,0.001849078303784727,-0.11494444016660324,0.279975027322161,-0.0014777019061346687,-0.08698297054442597,0.24754768303589095,-0.005688794255539335,-0.06841688031292,0.2046416075883483,-2.6110751139138304,-5.327978073705632
647212.856797394,4185890.70278483,1521497383.58936,0.294846907681523,0.103833861752673,8,647212.395681021,4185890.893954895,1521497386.10587,2018-03-19 22:09:46.105870,0.0017673951921778099,-0.106550865637419,0.2757752405037489,-0.00100618064993312,-0.08269897951788331,0.2455891941590477,-0.0075939772810845445,-0.06235292101848839,0.19579161730460998,-2.610906802351643,-5.4833964614736646
647211.934564648,4185891.08512496,1521497388.62238,0.8774937833112142,0.129141498169632,3,647211.463745466,4185891.17089072,1521497391.1396499,2018-03-19 22:09:51.139649,0.0033358839501137043,-0.09857771375205046,0.2722903577462513,-0.00047643888594704406,-0.07885669894631452,0.2444757022092184,-0.01039764524091591,-0.05772091596946813,0.190567565167735,-2.610750212842339,-5.557481876903344
647210.992926284,4185891.25665648,1521497393.65692,0.35419115985690003,0.144239459095247,3,647210.749454136,4185891.535763045,1521497396.1745,2018-03-19 22:09:56.174500,0.005097505518598288,-0.0923488642849351,0.2699311416903531,-0.00011863781483352487,-0.07527409359645076,0.24109026619504753,-0.01264647984665122,-0.05496147628227868,0.19039670620856713,-2.610620479672819,-5.431029072390137
647210.5059819879,4185891.81486961,1521497398.69208,2.43045142242741,1.9149528263677904,1,647210.2625293629,4185892.093954255,1521497401.20946,2018-03-19 22:10:01.209460,0.007314129391990443,-0.08775986606669667,0.26716511261032616,0.0015493719170757009,-0.0721193663653806,0.23676705737150322,-0.01272267505093282,-0.05191607681240898,0.18796136859385826,-2.6105248081713057,-5.374561274975042
647210.0190767379,4185892.3730389,1521497403.72684,2.9634924795153497,0.2729344584687289,2,647209.7587103784,4185892.8797839154,1521497406.24432,2018-03-19 22:10:06.244320,0.010967531644031803,-0.0818766230485934,0.2577905527864496,0.0047472791409756375,-0.0678920566056311,0.23165767860066347,-0.010480262420481197,-0.04810668702979293,0.1848049312027683,-2.6104717819251677,-5.507108676116121
647209.4983440189,4185893.38652893,1521497408.7618,2.88127557524514,1.28214782257605,2,647209.4767324805,4185893.35245762,1521497411.280385,2018-03-19 22:10:11.280385,0.013148316768029227,-0.07854796461721844,0.2524065020555971,0.006255515812006188,-0.06546053172764493,0.22863051125750689,-0.008469742843580479,-0.0458080146211211,0.1826342579351734,-2.610441410689857,-5.590246358554314
647209.455120942,4185893.31838631,1521497413.79897,2.94478022639131,2.3655879226106498,1,647209.433529624,4185893.2843476646,1521497416.31536,2018-03-19 22:10:16.315360,0.013617612520842634,-0.07819158310723882,0.25216872545560615,0.006737950479473537,-0.06536845221126433,0.22888324125290815,-0.007777149030971471,-0.04616844325120746,0.18402977183130773,-2.610439723067863,-5.564693480459917
647209.4119383061,4185893.25030902,1521497418.83175,2.45986777098398,2.24869224962703,1,647209.3903557525,4185893.21628457,1521497421.347185,2018-03-19 22:10:21.347185,0.014086592300057842,-0.07783543942087116,0.2519311035108221,0.007220059394697484,-0.06527643214505488,0.22913579574733708,-0.0070850230720929455,-0.04652862415736143,0.18542433513762252,-2.610438036553502,-5.539158063502759
647209.368773199,4185893.18226012,1521497423.8626199,0.6661278020106889,0.18412345802446306,3,647209.4304966505,4185893.08807108,1521497426.378805,2018-03-19 22:10:26.378805,0.013834749363436441,-0.07837588859423676,0.25295209774052657,0.0071143273226515445,-0.06574416483756507,0.22987737713822642,-0.007204508156941033,-0.04716480274733224,0.18648254651634183,-2.6104436457940166,-5.510722260587009
647209.492220102,4185892.99388204,1521497428.89499,2.4908075038376403,1.93513417575244,1,647209.5539710245,4185892.8996511847,1521497431.412325,2018-03-19 22:10:31.412325,0.012861962749152578,-0.07981317840024604,0.2552321683244197,0.006420698300279897,-0.06677186079821879,0.2311083119488267,-0.0081356702028776,-0.04807725652857738,0.18720485312535423,-2.610456553324508,-5.479373839082134
647209.615721947,4185892.80542033,1521497433.9296598,3.0407559701907902,0.603488696271709,2,647209.621899837,4185893.00356608,1521497436.4475,2018-03-19 22:10:36.447500,0.012127133358577957,-0.0803769965813944,0.25561929866666955,0.00566783596488488,-0.06692297779145409,0.23072713222602778,-0.009215960131544715,-0.04752665133010198,0.18504970950531904,-2.6104592738325874,-5.518685848297315
647209.628077727,4185893.20171183,1521497438.9653401,3.00553113548394,1.34746483341531,2,647209.492727495,4185893.71776351,1521497441.48242,2018-03-19 22:10:41.482420,0.012647451741760848,-0.07830815373168895,0.25107364274295274,0.005468619008792712,-0.06481588761143438,0.22680289724363661,-0.009656803691913282,-0.043950005934868114,0.17793553214615132,-2.610434858444025,-5.6923721933519795
647209.357377263,4185894.23381519,1521497443.9995,3.04119822077568,2.38241121822708,1,647209.222003684,4185894.74995309,1521497446.517005,2018-03-19 22:10:46.517005,0.014184879417604976,-0.07448011406490683,0.24348800513492003,0.005882166897198036,-0.061327102370548045,0.22094750414904102,-0.00930924283810046,-0.038810152711819236,0.16873917196582147,-2.6103934935424524,-5.929785210442919
647209.086630105,4185895.26609099,1521497449.03451,2.58126481334612,2.2538108567756603,1,647208.9512372136,4185895.7822997198,1521497451.55236,2018-03-19 22:10:51.552360,0.01579934245973898,-0.07065147731227324,0.23590119560602918,0.00632925571955823,-0.05783777855547994,0.2150912169329653,-0.008924675315413608,-0.03366951796286967,0.15954143150796413,-2.610352122240929,-6.167234112589869
647208.8158443221,4185896.29850845,1521497454.07021,1.1287796017836005,0.158145343738763,4,647207.9597716196,4185896.496134685,1521497456.58737,2018-03-19 22:10:56.587370,0.016555780144340216,-0.05998396119068831,0.22093159016209185,0.008891110033975818,-0.05118051720339769,0.20928172024885688,-0.004277102378458496,-0.030395064752760305,0.16356831295786067,-2.6102653425746527,-6.201212879627586
647207.1036989171,4185896.69376092,1521497459.10453,0.8236578829157489,0.233502237139336,3,647206.9376535825,4185896.55436272,1521497461.62069,2018-03-19 22:11:01.620690,0.018943578535073446,-0.04930427896488074,0.1953784141099667,0.01431516210859339,-0.04309691280407121,0.18944888740962984,0.005363949007155793,-0.024658138707935356,0.1501116608306251,-2.4619033556498495,-5.911165074093065
647206.771608248,4185896.41496452,1521497464.13685,1.97169404200938,1.91292954555705,1,647206.6055602495,4185896.27556436,1521497466.65305,2018-03-19 22:11:06.653050,0.020799562897655527,-0.04705045514029814,0.18644717053891952,0.01713672296465906,-0.04112684345343813,0.18078869756508043,0.009955697936992611,-0.02353095255580862,0.1432496755297405,-2.393885297353404,-5.685481644013773
647206.4395122511,4185896.1361642,1521497469.16925,0.5320275202949141,0.14152707919465898,6,647206.7820843474,4185895.915382265,1521497471.68575,2018-03-19 22:11:11.685750,0.02142572166493851,-0.04705323246407568,0.1864581762594476,0.017494600824192092,-0.041129271114549545,0.18079936927371665,0.01017970970479102,-0.02353234155563544,0.14325813136143836,-2.3489089849814646,-5.640699618249851
647207.124656444,4185895.69460033,1521497474.20225,1.45992345891132,1.6163800697590402,2,647207.202239414,4185895.257834145,1521497476.71899,2018-03-19 22:11:16.718990,0.022363487923809027,-0.052466771993666984,0.20156173931141125,0.0176452325089397,-0.04622638234956564,0.19444411025163852,0.009584258235716528,-0.029995847466294964,0.15981793473298192,-2.4327154583361636,-5.60002744763754
647207.279822384,4185894.82106796,1521497479.2357302,0.540144359897762,0.14245896212324302,5,647207.1406210971,4185895.48672179,1521497481.7532651,2018-03-19 22:11:21.753265,0.021736621017832733,-0.05156849886966398,0.19946782832143473,0.01711463765947876,-0.04535690562171535,0.19264471303687283,0.009046977612403645,-0.028679462046301143,0.15706510382510205,-2.4281756508810557,-5.648815132475266
647207.00141981,4185896.15237562,1521497484.2708,2.09393971844985,2.12130145005731,1,647206.8623762706,4185896.81728534,1521497486.78551,2018-03-19 22:11:26.785510,0.018329747816242668,-0.04956012966327672,0.19639227547760055,0.013763057020609534,-0.0433205521203968,0.1904319791649848,0.0046953693594716924,-0.024786095188427934,0.15089062310463489,-2.4985303169189965,-5.965689971768566
647206.723332731,4185897.48219506,1521497489.30022,1.6055412868044698,1.84464525636062,2,647206.5042091806,4185898.0833772747,1521497491.8148,2018-03-19 22:11:31.814800,0.021331641739805143,-0.046784963156019745,0.18733127136610095,0.016605954136331723,-0.04041152316850778,0.18099808550214005,0.005961850999509327,-0.021903461299017074,0.14215739525420734,-2.610153670516146,-6.045579593955404
647206.28508563,4185898.68455949,1521497494.32938,0.488308638387623,0.132466659768692,7,647205.6717685765,4185899.159639825,1521497496.843415,2018-03-19 22:11:36.843415,0.025629640319892406,-0.04069325003796302,0.16576135341616505,0.021750915309861087,-0.034180311682154636,0.15880337623400703,0.011535004816072694,-0.016108527336734797,0.12218609155732486,-2.610095905163827,-5.863516031735908
647205.058451523,4185899.63472016,1521497499.35745,0.576117635307344,0.137853721762928,6,647204.9980171795,4185900.179611665,1521497501.8726401,2018-03-19 22:11:41.872640,0.02946873507633433,-0.035790650678047056,0.14873869770960252,0.026178383861122322,-0.028951737178814385,0.14094976344649235,0.016097718840770436,-0.010810825711962185,0.10555138412837978,-2.6100453174843112,-5.759221306596521
647204.937582836,4185900.72450317,1521497504.38783,1.48609032404802,1.2079052175438998,4,647205.427485825,4185902.2109429846,1521497506.904615,2018-03-19 22:11:46.904615,0.026081554259327303,-0.03937883375825284,0.1668848304150326,0.02290721401300036,-0.02895308866397548,0.15385322476052596,0.014784074694703551,-0.0033609572713680204,0.10739854492067766,-2.610007289331535,-6.594399859475774
647205.917388814,4185903.6973827993,1521497509.4214,1.66327521828243,0.155228614590601,3,647205.4840533531,4185904.81743663,1521497511.939045,2018-03-19 22:11:51.939045,0.03270145494080752,-0.03527613268483752,0.10849058895127907,0.029132387229271764,-0.02635014259826151,0.09894477524901635,0.019209579744701586,-0.006273081143966371,0.0613775436079871,-2.609804643351908,-6.4047251231161635
647205.050717892,4185905.93749046,1521497514.45669,1.55614108650198,1.34320611676794,3,647205.2264556695,4185907.33954786,1521497516.974565,2018-03-19 22:11:56.974565,0.03236158768878151,-0.028728612822741154,0.04768949703488179,0.027064462220779704,-0.02143037601254812,0.039678714939406765,0.014951132076919425,-0.006688912399092565,0.008291658239367845,-2.609620068052005,-5.912569116343081
647205.402193447,4185908.74160526,1521497519.49244,0.595303174251709,0.154287209719363,5,647205.4687405535,4185910.106002195,1521497522.010045,2018-03-19 22:12:02.010045,0.018247201257803863,-0.021763541238654663,0.1024350902715474,0.013848039095786305,-0.01016973959082657,0.09046538459787945,0.005087983969616207,0.004206007465106611,0.05610893780305171,-2.609317734740861,-6.033947354615243
647205.53528766,4185911.47039913,1521497524.52765,1.44138943875833,1.42990648876254,4,647205.6668276765,4185912.454894245,1521497527.045495,2018-03-19 22:12:07.045495,0.02000930359179137,-0.02060179983380224,0.15475880791501262,0.018276021031340475,-0.005763242405855281,0.13770489237551828,0.012885171322060072,0.01113974945479626,0.0953687408675524,-2.5444697839032413,-6.041569669149711
647205.798367693,4185913.43938936,1521497529.56334,1.00146264949846,1.25528376527522,5,647206.156508948,4185914.229617685,1521497532.080635,2018-03-19 22:12:12.080635,0.022201679770102865,-0.018261836701327742,0.13430803061132582,0.021377043576559698,-0.004996058300491522,0.1191420610625668,0.016427863694350925,0.010638905551216635,0.08162229993876702,-2.60895233176441,-5.928359214566507
647206.5146502029,4185915.01984601,1521497534.5979302,0.477544397838457,0.18997511672638895,5,647206.518347535,4185916.3870861297,1521497537.115575,2018-03-19 22:12:17.115575,0.0263012690313431,-0.011167670530762602,0.1049021421895784,0.024915846297956346,-0.00022660777036104078,0.09262491115762354,0.019148656816704746,0.014173774327787086,0.06262627641746875,-2.60882648345385,-5.692720689266505
647206.522044867,4185917.75432625,1521497539.63322,0.8602030500052209,0.561481095492223,6,647207.1300536485,4185917.925436505,1521497542.150395,2018-03-19 22:12:22.150395,0.026405205513983426,-0.005500795700108241,0.09429853183453138,0.024967325834270103,0.004719657865880094,0.08305277563982794,0.019173165784313287,0.019623680239195536,0.055942588910165736,-2.6087697207944096,-5.752306681003227
647207.73806243,4185918.09654676,1521497544.6675699,0.496536966326537,0.22357303539857,3,647209.3120045031,4185918.47113381,1521497547.1851,2018-03-19 22:12:27.185100,0.015709505912647435,-0.00011020245544275404,0.1481123189041977,0.015249691567803526,0.015060013063118195,0.13151985210246334,0.011683432428533107,0.03783103972541868,0.09168810970872915,-2.6089327559409963,-7.037878730097152
647210.885946576,4185918.84572086,1521497549.70263,0.559298992100364,0.18472399949706494,5,647210.494304281,4185919.1530385,1521497552.21863,2018-03-19 22:12:32.218630,0.007773031862661854,0.002762697262094575,0.1670575351079931,0.007538283379967502,0.019754018317299574,0.14866732869272306,0.006020627339139571,0.04688689696729582,0.1042675873021894,-2.6089952294214043,-7.616584496508268
647210.102661986,4185919.46035614,1521497554.73463,0.7293721235123009,0.198043363930705,4,647208.8228524455,4185919.991799775,1521497557.25024,2018-03-19 22:12:37.250240,0.025499050546779898,0.0036097814272403154,0.10558047542269614,0.023816522945170688,0.015170014167153788,0.09318763627617895,0.01818236772378008,0.03415905236702568,0.06386315782672461,-2.6087746810936143,-6.392912191053145
647207.543042905,4185920.52324341,1521497559.76585,0.701358333044363,0.27383641861637803,5,647207.309383602,4185920.7754612947,1521497562.28166,2018-03-19 22:12:42.281660,0.020440346224989157,0.0011884670955904075,0.06328066099313862,0.01882814507534357,0.008641157798217294,0.05535647813367035,0.014240940222497514,0.02130838822894654,0.036718785098756646,-2.608560139818679,-5.304241514482514
647207.075724299,4185921.02767918,1521497564.7974699,2.13295043866678,1.93654138249032,1,647206.8421616295,4185921.27979164,1521497567.31224,2018-03-19 22:12:47.312240,0.014502684350720343,0.00029211800459653134,0.052512519870461585,0.014351399648077825,0.006549838745607685,0.04585890637516636,0.012342368518591607,0.017185996042408162,0.030209594881792604,-2.6084678116227074,-4.935092869788054
647206.60859896,4185921.5319041,1521497569.82701,1.7101377143618,0.585648321057048,3,647207.0605889385,4185922.37039667,1521497572.342,2018-03-19 22:12:52.342000,0.014893421585802114,0.0016791842786754506,0.05596868559566869,0.014717670932752551,0.007996547547485695,0.04925165630662339,0.012559560255188496,0.01873407838482986,0.03345319074671177,-2.608391355804664,-4.896576694418874
647207.5125789171,4185923.20888924,1521497574.85699,1.49312255147438,1.61268600020041,2,647207.3488455955,4185923.493051405,1521497577.3719,2018-03-19 22:12:57.371900,0.016736254268834114,0.03303741718996385,0.08159987922528161,0.015292023799412377,0.0316278341474151,0.06308083205570676,0.014749730317086424,0.03012330799804198,0.0555360216333512,-2.6081895737585836,-4.550437635909758
647207.185112274,4185923.77721357,1521497579.88681,0.6984163614797478,0.611752527969702,6,647208.71065506,4185923.565944795,1521497582.4027,2018-03-19 22:13:02.402700,0.007128659034999487,0.04192961468282978,0.11166165348836399,0.009637259311161293,0.04193713273457217,0.08894208204059767,0.008923530455466245,0.04320137193986428,0.07630466080230316,-2.608304286431542,-5.25782621420934
647210.236197846,4185923.35467602,1521497584.91859,0.5612279621895621,0.29081820960001503,5,647209.8301674,4185923.89704797,1521497587.4338999,2018-03-19 22:13:07.433900,0.004602940277648812,0.03503239071743487,0.11902887188138374,0.00825485611247124,0.03968122785321991,0.10061238393171137,0.005732162252998654,0.049168139846718174,0.08129336050953193,-2.60845312373114,-5.819516633797942
647209.424136954,4185924.43941992,1521497589.94921,0.496078108750642,0.262169932258645,6,647210.044817938,4185924.684952585,1521497592.46543,2018-03-19 22:13:12.465430,0.009645188612304116,0.035863498769317666,0.11261589135161149,0.01163034724700532,0.040399273416705336,0.09703402475835848,0.007257247599385104,0.050348815951299516,0.07930809255667422,-2.6084281319305473,-5.626675214066516
647210.665498922,4185924.93048525,1521497594.98165,1.34249953593273,1.5486895787063402,2,647211.0459438425,4185924.9742029747,1521497597.497645,2018-03-19 22:13:17.497645,0.005553362680453141,0.032458395496669616,0.11983212042657074,0.008692831171554173,0.03958646932131821,0.10649455556674342,0.005936811966031798,0.054239364940337646,0.08336872917217794,-2.608553417303677,-6.137914940934491
647211.426388763,4185925.0179207,1521497600.01364,0.940662089808439,0.37353075342184,4,647211.9278805275,4185925.37671624,1521497602.5295749,2018-03-19 22:13:22.529574,0.005146298198302585,0.0346355440925559,0.12553713892949112,0.007335430893675823,0.041174065415207316,0.1118885803121554,0.005530682153979373,0.05521447374139639,0.08561703735265713,-2.608638712754172,-6.5374141876409295
647212.429372292,4185925.73551178,1521497605.04551,0.578420408952121,0.268204227889159,5,647213.6392160045,4185926.16010823,1521497607.561475,2018-03-19 22:13:27.561475,0.00034937941926251916,0.03175521896562021,0.13638248941803713,0.002805107124378305,0.03921923003950878,0.12153737044384472,0.004376658189927362,0.05697500176758778,0.08902958833013344,-2.6088145210991387,-7.2943790575271965
647214.849059717,4185926.58470468,1521497610.07744,0.5899266235818,0.271787407583739,5,647214.696437858,4185926.7911045747,1521497612.594205,2018-03-19 22:13:32.594205,-0.001015409887140219,0.01888351039805609,0.14123725670987097,0.0014830502741408876,0.029970101491293276,0.12483440750208849,0.0037821294981622497,0.057647298304006375,0.08890447421235026,-2.608928652675379,-7.672937881508037
647214.543815999,4185926.99750447,1521497615.11097,1.00090939380215,1.80782907894256,2,647215.3743452814,4185927.621169105,1521497617.626625,2018-03-19 22:13:37.626625,-0.001180819876075748,0.015614957710265706,0.1400568460440642,0.0013151569642086145,0.027036036765515973,0.12339131253206354,0.00330140129792204,0.05754557748624574,0.08725687156984634,-2.6089631621036147,-7.747928064229503
647216.204874564,4185928.24483374,1521497620.14228,0.8319994276164341,0.33122742512752,3,647216.482831151,4185928.5831869002,1521497622.660475,2018-03-19 22:13:42.660475,-0.0023372625675458,0.007214850290184448,0.14194797776255827,0.0008925304166005074,0.019983415524336988,0.12441782163272855,0.0029656650001206597,0.05750137092557818,0.08568331615222863,-2.609048372580932,-8.0135389757435
647216.760787738,4185928.92154006,1521497625.17867,0.5873949020910171,0.326426358395907,3,647217.1789758995,4185929.5398288453,1521497627.6965399,2018-03-19 22:13:47.696540,-0.0026062085557396145,0.00943357581017673,0.13922127325114766,0.0008972962229552017,0.019166335465836553,0.12228924716831543,0.0027701124976511095,0.05623610866183813,0.08268003090685738,-2.609054586987211,-8.013928621570722
647217.597164061,4185930.15811763,1521497630.21441,0.7385451043466391,0.419272266905228,4,647218.1341726655,4185930.8643399198,1521497632.73158,2018-03-19 22:13:52.731580,-0.0009409855678490439,0.012630137745663825,0.13535863410455556,0.001598290217036797,0.018133239012200646,0.1192699250522494,0.0018999418983750207,0.05448205806865082,0.07851261726928616,-2.6090619750835913,-8.00967325576444
647218.67118127,4185931.57056221,1521497635.24875,1.83607007521884,1.26346770576141,2,647219.424657142,4185932.59405661,1521497637.76665,2018-03-19 22:13:57.766650,0.0005363022822404521,0.011053547473151567,0.1399783962972137,0.002073991801044852,0.014738024660408305,0.12014030605226518,0.0009908929806091756,0.058028488102322875,0.08069197118282823,-2.609192501927291,-7.784674553878715
647220.178133014,4185933.61755101,1521497640.28455,1.04936073437553,2.00367831437546,3,647220.9110817045,4185934.6013605203,1521497642.803345,2018-03-19 22:14:02.803345,-0.0081415046144604,0.021662379124814498,0.13876234141187663,-0.004784982054661643,0.02455072910963774,0.11810096633092446,-0.0003235469553561736,0.06361506844746861,0.0824178973278046,-2.609297704768456,-7.707675520774135
647221.644030395,4185935.58517003,1521497645.32214,0.960638254169852,2.10445814660142,4,647222.459474123,4185936.5429612054,1521497647.8389401,2018-03-19 22:14:07.838940,-0.0029042734826234765,0.0377887658934269,0.13429920247163993,-0.000280055980553761,0.04329122097241516,0.11723237011585175,-0.0007269846229413339,0.07128283959446202,0.0841544913215855,-2.6093667198590857,-7.837925724726501
