x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647357.703911065,4185759.69668145,1522068165.17202,1.8978530290294904,0.4460701948384521,2,647356.517190158,4185760.65481053,1522068167.7019548,2018-03-26 12:42:47.701954,-0.3599611068064703,-0.670011021659467,0.3937378216423001,0.7196987678339324,-0.0016057054549814126,-0.0006485205189054322,-5.988395656876767,-1.5492878788714326
647355.330469251,4185761.61293961,1522068170.23189,0.0539150399356995,1.90738017753208,2,647354.225117219,4185762.573551425,1522068172.76228,2018-03-26 12:42:52.762280,-0.3794243435646234,-0.6696819477283348,0.4014182420696545,0.708307627032411,-0.0022310700427616292,-0.0011957341662659215,-5.821424729935721,-1.549396582281814
647353.119765187,4185763.53416324,1522068175.29267,0.00196824201635765,0.003957759914665271,3,647352.0518020061,4185764.33565763,1522068177.82309,2018-03-26 12:42:57.823090,-0.39842454465434485,-0.6769347739432476,0.41145382318443635,0.7048951325007593,-0.00532330825239552,-0.00236145951463973,-5.677341251377052,-1.5500092090275193
647350.983838825,4185765.13715202,1522068180.35351,2.4286611947740897,2.44162101030428,1,647348.8482529245,4185766.73988435,1522068185.4135451,2018-03-26 12:43:05.413545,-0.40476522906428375,-0.6817587310297202,0.4082477482119786,0.696815300072068,0.0030698991633043987,-0.0003372642350036037,-5.634056391377048,-1.5509034240177146
647346.712667024,4185768.34261668,1522068190.4735801,3.14251854186849,3.2355471449506803,1,647345.6446460516,4185769.1441548998,1522068193.0041351,2018-03-26 12:43:13.004135,-0.3739023314128935,-0.6678866082757309,0.372226353818142,0.6758952016821479,0.003874098992333333,-0.0004569512031778189,-5.9347198789369715,-1.5511807482235136
647344.576625079,4185769.94569312,1522068195.5346901,2.8208124383754702,3.00318109696507,1,647343.508699609,4185770.747159305,1522068198.06502,2018-03-26 12:43:18.065020,-0.374482106291739,-0.6620822212765453,0.3722154275393197,0.6687246947542119,0.0010193221927678603,-0.0005896689518362364,-5.978923798905095,-1.5510191210899325
647342.440774139,4185771.54862549,1522068200.59535,1.85341701948587,2.2584147676594504,2,647341.5441182605,4185772.209613245,1522068203.1255999,2018-03-26 12:43:23.125599,-0.37372931216491545,-0.6611640501248721,0.374146699266784,0.6685839175677865,-0.0014073000344490272,-0.00021075524338992624,-6.0114598648588276,-1.5513286942339608
647340.647462382,4185772.870601,1522068205.65585,2.72483985248653,0.19772491342349105,2,647339.7425775405,4185773.643945045,1522068208.1863298,2018-03-26 12:43:28.186329,-0.3843874355177051,-0.6616799025138378,0.38795115896497145,0.6703598632858593,-0.0015495598381635028,-0.0007323035819280788,-5.880635524334881,-1.5517496898740222
647338.8376926989,4185774.41728909,1522068210.71681,2.79630975753896,1.94085537564821,1,647337.933075234,4185775.190403815,1522068213.246545,2018-03-26 12:43:33.246545,-0.3961569326845741,-0.6629518106136314,0.39851898307134725,0.6693819567031013,-0.0022488658876484297,2.9870038761314888e-05,-5.74616740650841,-1.55221464958601
647337.028457769,4185775.96351854,1522068215.7762802,2.24862255239042,0.8760753573350508,2,647336.152875828,4185776.81193767,1522068218.3066351,2018-03-26 12:43:38.306635,-0.39421657557092016,-0.6626578834702941,0.3924264653239993,0.6644364533233457,-0.0037791318985070654,0.00040208055858703684,-5.744546866687028,-1.5525839735988562
647335.277293887,4185777.6603568,1522068220.83699,0.0783709143762215,1.95893940713723,2,647333.3821280155,4185778.46823404,1522068223.3684,2018-03-26 12:43:43.368400,-0.3960030091951608,-0.6632361668338055,0.3871227607900083,0.6571643652057084,-0.006942528568603126,0.000928482604743569,-5.706141550598357,-1.553108335043437
647331.486962144,4185779.27611128,1522068225.89981,0.0242465159092252,0.00495685032061997,3,647331.0349725306,4185780.0187177397,1522068228.4292302,2018-03-26 12:43:48.429230,-0.39502503978343617,-0.6641480438903767,0.3811767460533936,0.6524090177416598,-0.0058158820929538335,-0.00032596284145194887,-5.7158916709998016,-1.5535674748950044
647330.5829829171,4185780.7613242,1522068230.95865,2.10913745131435,2.26396863740056,1,647330.1309536786,4185781.503995795,1522068233.48829,2018-03-26 12:43:53.488290,-0.39024531878275803,-0.6662134949593045,0.3754164410517402,0.6528402033075501,-0.0033310824572867215,-0.0008305230336302649,-5.736050562519715,-1.55393761859486
647329.67892444,4185782.24666739,1522068236.01793,1.84543733512798,2.47357501840206,2,647329.0630578389,4185783.111607285,1522068238.547955,2018-03-26 12:43:58.547955,-0.39786255635411316,-0.667138154854772,0.38150956131285185,0.6521875957487466,0.00027005994077772266,-0.0013731191376505636,-5.631768315679258,-1.5546092027950131
647328.4471912379,4185783.97654718,1522068241.07798,2.70381408337645,2.97387202546129,1,647327.8315781129,4185784.841133155,1522068243.606965,2018-03-26 12:44:03.606965,-0.4067809214163438,-0.6686460599617723,0.38851465808352065,0.6518386646066053,0.0014299701007502025,-0.0009306870942177303,-5.516104295496171,-1.5553748810977372
647327.215964988,4185785.70571913,1522068246.13595,2.83666550949621,2.95356508023812,1,647326.600017727,4185786.570774685,1522068248.666305,2018-03-26 12:44:08.666305,-0.41652629127453755,-0.6703424303708982,0.39650302388444086,0.6518394713500881,0.0016542420903286337,-0.00048170412290121645,-5.400423913975938,-1.556129028803122
647325.984070466,4185787.43583024,1522068251.19666,2.3690951892982004,2.40400079375026,1,647325.368011969,4185788.30104311,1522068253.72747,2018-03-26 12:44:13.727470,-0.4272221531716476,-0.6722552593348523,0.4056204478806762,0.6522410591519667,-0.0010636653994017947,0.0010312861974114962,-5.284691680918998,-1.5568701788873278
647324.751953472,4185789.16625598,1522068256.25828,0.0037446094516571204,0.0155796781742632,3,647323.173182349,4185790.17460119,1522068258.78775,2018-03-26 12:44:18.787750,-0.419151253702648,-0.6810242980775687,0.38483774512627716,0.6464033878008055,-0.005421223439477818,0.001371209728177697,-5.434801598544508,-1.5578335460290886
647321.594411226,4185791.1829464,1522068261.31722,1.06004908189253,2.06679692518112,2,647318.1365763249,4185794.86638033,1522068268.90898,2018-03-26 12:44:28.908980,-0.4014465388445806,-0.6799111653897619,0.36380612112718014,0.6372395978364853,-0.0049883595239934575,-0.0022755391794645474,-5.56423166364767,-1.559618934886403
647314.678741424,4185798.54981426,1522068276.50074,0.012880119505293,0.00405003816425025,3,647313.7860006159,4185799.6721652797,1522068279.032555,2018-03-26 12:44:39.032555,-0.3713454983260458,-0.6556554413808044,0.35299452380524293,0.6277246271630161,-0.006510996471788488,-0.0005620554031985636,-5.75580067523788,-1.5600948752493022
647312.893259808,4185800.7945162994,1522068281.56437,2.04792427697424,2.07308734665665,1,647312.0010748585,4185801.9161653444,1522068284.094605,2018-03-26 12:44:44.094605,-0.37265039765566466,-0.6518036683107041,0.3528190859744252,0.6235254637160723,-0.005160546307242317,-0.0006001767789527435,-5.675219587584169,-1.5600822334360178
647311.108889909,4185803.03781439,1522068286.62484,1.54057293389183,1.6730254719863302,2,647310.229173704,4185804.17146657,1522068289.155755,2018-03-26 12:44:49.155755,-0.3783733139278832,-0.646274943932543,0.36008599347932063,0.619142940386471,0.0014644638558198309,-0.001131299363973437,-5.612658826758992,-1.5600235256547346
647309.349457499,4185805.30511875,1522068291.6866698,2.3860638012167703,0.9488339783488172,2,647308.6381234985,4185806.015910005,1522068294.2168198,2018-03-26 12:44:54.216819,-0.38894398918492323,-0.6409864147914337,0.37206683023221876,0.6153418856088192,0.003677985663454411,-0.0013104990594240695,-5.54462353854619,-1.5598929254173997
647307.926789498,4185806.72670126,1522068296.74697,3.1022713592079403,2.3532932436390896,1,647306.503668682,4185808.14873714,1522068301.8088949,2018-03-26 12:45:01.808894,-0.39975851087642494,-0.6304448180886598,0.38137647201257685,0.6037409219538199,-0.0008032403148955786,0.0007544196771460121,-5.459738223389747,-1.5650798720752102
647305.0805478661,4185809.57077302,1522068306.8708198,3.16305072854233,1.20181826808372,2,647304.2205935816,4185810.67228971,1522068309.40197,2018-03-26 12:45:09.401970,-0.3946442867156178,-0.634630134684864,0.3680989612450447,0.5990956441264643,-0.005864413315819564,0.0014656904328509412,-5.459963000012064,-1.5657666878265915
647303.360639297,4185811.7738064,1522068311.93312,2.71583988612887,2.3244329921963502,1,647302.50088797,4185812.87506242,1522068314.463675,2018-03-26 12:45:14.463675,-0.4071015627395499,-0.6357643096264219,0.3795085587857265,0.5996087257284354,-0.0024266368144749,0.0006135030783317175,-5.333351279796273,-1.5663845222743402
647301.641136643,4185813.97631844,1522068316.99423,1.33886971394361,1.97908260218735,2,647300.5493952616,4185815.23432119,1522068319.52404,2018-03-26 12:45:19.524040,-0.4168466716642205,-0.6351982702365254,0.38864164838654314,0.5987176797565184,-0.0015915601029999754,0.0009786175464369384,-5.238594000000001,-1.5670125147008673
647299.45765388,4185816.49232394,1522068322.05385,0.0033810751647856893,0.00155529777667723,4,647298.1499594345,4185817.82710545,1522068324.58409,2018-03-26 12:45:24.584090,-0.4112013235756084,-0.6287375514014303,0.3865099953049496,0.5951092731976981,-0.0010476597039967284,0.0009120902072521087,-5.238594,-1.5676255320137444
647296.842264989,4185819.16188696,1522068327.11433,1.5277541809548,1.77294738079922,2,647295.5507539846,4185820.5097717447,1522068329.6437001,2018-03-26 12:45:29.643700,-0.3868950168170965,-0.6288138232426557,0.36132280484616774,0.5923994284739218,0.00011241638253986497,0.00040221263054968093,-5.426658555300212,-1.5681165636524383
647294.25924298,4185821.85765653,1522068332.17307,2.66951155379754,2.17764316887702,1,647292.967528139,4185823.205753575,1522068334.7028399,2018-03-26 12:45:34.702839,-0.3850383546125764,-0.6270006773782288,0.35741517887293694,0.5883372472152872,-0.0035726083897443806,-0.0017045869095655974,-5.446875674443667,-1.5685781156769643
647291.675813298,4185824.55385062,1522068337.23261,2.9373691332071297,0.723521011759735,2,647290.361577535,4185825.81313095,1522068339.763395,2018-03-26 12:45:39.763395,-0.3805096849162533,-0.6212846267972953,0.3574707310477666,0.5864298118323383,-0.005087829060093335,-0.0014128994443445286,-5.441031913525458,-1.5689004510654212
647289.047341772,4185827.07241128,1522068342.2941802,2.8778449371874903,2.18738794852206,1,647287.7330531036,4185828.3317424804,1522068344.82507,2018-03-26 12:45:44.825070,-0.38984120676081124,-0.6167407399057057,0.36202748821241204,0.5770325703587739,-0.00760574875145735,-0.0014766982412121599,-5.347884154797382,-1.5692728451962394
647286.418764435,4185829.59107368,1522068347.35596,2.35891622704807,2.30480446428381,2,647284.1156925554,4185831.77682355,1522068352.41654,2018-03-26 12:45:52.416540,-0.39105869417317646,-0.6075214136962404,0.35683781937902764,0.5616547498544764,-0.0032940746050893754,-0.001133243534257089,-5.292631005743694,-1.5695157066169065
647281.812620676,4185833.96257342,1522068357.47712,2.9313142394109906,2.91934153564691,1,647280.6609239965,4185835.055601555,1522068360.00777,2018-03-26 12:46:00.007770,-0.38577211834248687,-0.6058687483902092,0.34723160766533034,0.5531348673754406,-0.0012883907409942108,-0.0006006901546496413,-5.238594,-1.5698741174123856
647279.5092273171,4185836.14862969,1522068362.53842,2.39684581094745,2.3929850065590497,1,647278.3577295961,4185837.24146851,1522068365.06863,2018-03-26 12:46:05.068630,-0.3763577498861263,-0.6092435153378486,0.3340669103938831,0.5499940452531844,-0.0008491585331910634,-0.0007804243182172599,-5.238594,-1.5701687464288527
647277.206231875,4185838.33430733,1522068367.59884,0.0187010666125086,0.0014826575623765699,3,647275.8635792865,4185839.48543511,1522068372.6598248,2018-03-26 12:46:12.659824,-0.3856287174801656,-0.6143826584751735,0.3376719160230072,0.5475210719121053,0.0021945744898524827,-0.0007937836034272172,-5.136242074268278,-1.5708690224320794
647274.520926698,4185840.63656289,1522068377.72081,2.19046644421008,2.18997919716265,1,647273.8499854375,4185841.2117943102,1522068380.2498398,2018-03-26 12:46:20.249839,-0.40060250926185803,-0.6187712332971276,0.34668481763546694,0.5455930613513947,0.002059567719983807,-0.0006369884123032243,-5.013732614849365,-1.5714959658147905
647273.179044177,4185841.78702573,1522068382.7788699,0.00897438895410781,0.0191883743682286,3,647272.6854716316,4185842.56596597,1522068385.307545,2018-03-26 12:46:25.307545,-0.4042913310657562,-0.6190348209719374,0.3477276573864639,0.5425426345856609,0.0006992075138523152,-0.0010606918040325097,-4.962879,-1.5718312246392547
647272.191899086,4185843.34490621,1522068387.83622,0.665641136678138,2.3346492961348195,2,647270.6348987555,4185845.06577006,1522068392.896055,2018-03-26 12:46:32.896055,-0.3979332295296342,-0.6156394658807964,0.34058488808081866,0.5360374608675682,0.0022885366477987945,-0.001279779600267289,-4.962879,-1.572271480225653
647269.077898425,4185846.78663391,1522068397.95589,2.8055691375811898,3.22394282634106,1,647267.5212795095,4185848.507073655,1522068403.014485,2018-03-26 12:46:43.014485,-0.39085578384026154,-0.6117136415821749,0.3310186293900206,0.5264687684900439,0.002278293412959112,-0.00045681146511508675,-4.962879,-1.5729586490666452
647265.964660594,4185850.2275134,1522068408.07308,1.60612495913933,2.37975228876404,2,647265.0790026844,4185851.0155382752,1522068410.60284,2018-03-26 12:46:50.602840,-0.3778516261925591,-0.6102036036557337,0.32098644174282187,0.5256885852617326,-0.00033436229296265885,-2.1582974334549698e-05,-4.951301221759218,-1.57354901667115
647264.193344775,4185851.80356315,1522068413.1326,2.69048951846176,0.486507237787174,2,647262.3480982746,4185852.970863975,1522068418.19207,2018-03-26 12:46:58.192070,-0.3914393855904235,-0.6152268077351777,0.32815155985189487,0.5180313008772989,-0.0011340099421261463,0.0003962112808820195,-4.792937079169608,-1.5742500664236223
647260.502851774,4185854.1381648,1522068423.25154,1.65156855961767,3.1141138399040096,2,647259.427446869,4185855.713492715,1522068428.3102298,2018-03-26 12:47:08.310229,-0.3977563352641729,-0.6179133255268325,0.3269884400510275,0.5090365690411229,-0.0019368952920796462,0.0005268444485667934,-4.687163,-1.5750341402142345
647258.352041964,4185857.28882063,1522068433.3689196,3.12193209438823,3.9630521557855696,1,647257.814168789,4185858.07673613,1522068435.8990748,2018-03-26 12:47:15.899074,-0.39206193003738776,-0.6165927199591175,0.3139110189677538,0.5009262635985361,0.0008984871671605804,-7.115841775351406e-05,-4.738568150307471,-1.5754775745445575
647257.276295614,4185858.86465163,1522068438.42923,3.12140067257819,4.07149111554449,1,647256.7385430165,4185859.65238964,1522068440.958815,2018-03-26 12:47:20.958815,-0.392011986540627,-0.6119070981089164,0.31585812269136965,0.5006794533608346,0.002224797480575441,-0.00047866084574213486,-4.740338026208955,-1.5755894701322406
647256.200790419,4185860.44012765,1522068443.4884,2.72063998989556,4.00555933155007,1,647255.663095736,4185861.227780845,1522068446.017715,2018-03-26 12:47:26.017715,-0.38386956352603974,-0.6081004046867029,0.3067934603509029,0.49204836491271897,0.0030363591170708276,0.0018094194774150307,-4.697274364844353,-1.575799455365776
647255.125401053,4185862.01543404,1522068448.54703,1.6508908486196798,3.75417714720154,2,647251.5722826989,4185865.7829848453,1522068458.6673899,2018-03-26 12:47:38.667389,-0.3668372467239058,-0.589300117780369,0.28953953850020686,0.46937662347388964,-0.0019743608419792863,-0.0013208127707631523,-4.687163,-1.5761389655690214
647248.019164345,4185869.55053565,1522068468.78775,2.86797642742792,1.45858430074743,2,647247.258328096,4185870.74261424,1522068471.317545,2018-03-26 12:47:51.317545,-0.34000351112519595,-0.5577258021153363,0.2781497137148282,0.4511028241430704,0.001894909505366249,0.001178958990919507,-4.687163,-1.5760777112790572
647246.497491847,4185871.93469283,1522068473.84734,1.43876444996201,3.07076227974814,2,647244.8476462115,4185874.2608276447,1522068478.910255,2018-03-26 12:47:58.910255,-0.3263373205934402,-0.5411581604877144,0.27186560743129784,0.4424192338484678,0.0013572500658075443,0.0033686984223270378,-4.745804775615991,-1.575756621271513
647243.197800576,4185876.58696246,1522068483.9731698,3.0877417218611605,4.08830601049224,1,647242.3732233259,4185877.749540155,1522068486.5035648,2018-03-26 12:48:06.503564,-0.3079430893707446,-0.5189454927610477,0.2636301596490127,0.43152017462659686,0.0006846503262697423,0.0028974164069907604,-4.772706623943036,-1.5753224850393577
647241.548646076,4185878.91211785,1522068489.0339599,3.02696518623834,4.26714691219994,1,647239.899643902,4185881.237059405,1522068494.094285,2018-03-26 12:48:14.094285,-0.28745186011175494,-0.49558896694568916,0.25762708391328265,0.42437833330326147,0.0012313792862585216,0.0038742892577120075,-4.785573757065544,-1.5749471271573816
647238.2506417279,4185883.56200096,1522068499.15461,0.483546225257118,4.10108059624487,2,647237.1176785005,4185884.687803665,1522068501.684295,2018-03-26 12:48:21.684295,-0.25917205656379266,-0.4721208768922418,0.24406632992102645,0.41622125931277565,0.002694314722426927,0.003526384999918794,-4.8401051353468905,-1.5745076044592323
647235.984715273,4185885.81360637,1522068504.21398,1.48233383459556,3.9545425915702497,2,647235.6724806675,4185886.63217027,1522068506.744145,2018-03-26 12:48:26.744145,-0.2563421727531355,-0.4578338266543788,0.2591979993916751,0.4217062294762135,0.0030842716826043337,0.002505763151840118,-4.758733183404884,-1.5744736161420332
647235.360246062,4185887.45073417,1522068509.2743099,2.7529397890757,4.38998443166908,1,647234.7356715361,4185889.088139975,1522068514.335495,2018-03-26 12:48:34.335495,-0.25428396968332595,-0.44426064151293926,0.27927177870035347,0.43410917976012847,0.0028796967797188947,0.003276371021225022,-4.699096569952919,-1.5745557789698874
647234.11109701,4185890.72554578,1522068519.39668,3.20789103161899,4.77642205758347,1,647233.4868758526,4185892.36202088,1522068524.455,2018-03-26 12:48:44.455000,-0.2380814113437805,-0.4256634171029783,0.28602470278128217,0.4481520813473032,0.0002960993813120594,0.0029442281642956813,-4.747435252265825,-1.5748828232208196
647232.862654695,4185893.99849598,1522068529.51332,1.50708658956583,4.62698631115024,2,647232.5501953486,4185894.8170084404,1522068532.04305,2018-03-26 12:48:52.043050,-0.2256244657373317,-0.4115036978619907,0.290965899310437,0.4587235605564779,-0.002190474555517477,0.003870267042311387,-4.784822275481278,-1.575127692082327
647232.2377360021,4185895.6355209,1522068534.5727801,2.86315331903548,4.3941437679338,1,647231.9251195956,4185896.454440335,1522068537.10377,2018-03-26 12:48:57.103770,-0.2041828970081792,-0.40411016394183685,0.2671569683499923,0.4580037208174588,-0.0035019491088088828,0.0051170852271513745,-5.275953718252476,-1.5752889235167693
647231.612503189,4185897.27335977,1522068539.63476,3.41990159400562,3.9751162687515,1,647231.2999695685,4185898.09206304,1522068542.1650848,2018-03-26 12:49:02.165084,-0.18103800999284847,-0.39698174578667633,0.2398345798771918,0.4562774828482159,-0.0054997460459844105,0.004519962934423333,-5.827528781299302,-1.5754499089818923
647230.987435948,4185898.91076631,1522068544.69541,3.5720459247314302,3.29988702318959,1,647230.6748644295,4185899.72956852,1522068547.22604,2018-03-26 12:49:07.226040,-0.1593850515208539,-0.38644174203572923,0.21641889141557769,0.4557775685176593,-0.006463433988897378,0.003434601042628424,-6.274795250211618,-1.575535648588328
647230.362292911,4185900.54837073,1522068549.75667,3.37502494738217,2.13784864691931,2,647230.036242747,4185901.388421065,1522068552.2870002,2018-03-26 12:49:12.287000,-0.13778395480193756,-0.3751590152101528,0.196794333586101,0.45482595351457134,-0.009569445472655792,0.004195963440407333,-6.816198490819104,-1.5754730815338929
647229.7101925829,4185902.2284714,1522068554.8173301,1.88800166484508,3.71252762150484,2,647229.533791796,4185902.992393475,1522068557.34767,2018-03-26 12:49:17.347670,-0.1172480768537292,-0.36767848969436884,0.18698376786323814,0.45182793088518364,-0.010043467161649673,0.004615024411758387,-7.747099118134507,-1.5750487192338596
647229.357391009,4185903.75631555,1522068559.87801,2.9726796399879403,4.26135117896596,1,647229.1810185525,4185904.520115405,1522068562.40794,2018-03-26 12:49:22.407940,-0.09856778739666848,-0.3620535981322521,0.17771713302385872,0.449698231465251,-0.010165437070625387,0.0043023997984275725,-8.633421824980315,-1.5746853264302365
647229.004646096,4185905.28391526,1522068564.93787,3.22869476778512,4.55526199035353,1,647228.8282693615,4185906.04773357,1522068567.467865,2018-03-26 12:49:27.467865,-0.07988876736805353,-0.3564290897126595,0.16845112764192283,0.44756867722598825,-0.009762386824710137,0.00414944560255065,-9.519684331490927,-1.574321958338418
647228.651892627,4185906.81155188,1522068569.99786,2.8859219513184904,4.6430190292242814,2,647228.7354677365,4185907.413522615,1522068572.526935,2018-03-26 12:49:32.526935,-0.06551151203603667,-0.35402188985313415,0.16037490602938423,0.44677850989504886,-0.0085364772959712,0.0022297232700224656,-10.25991057194295,-1.5740782317706825
647228.819042846,4185908.01549335,1522068575.05601,3.0842334379156,4.82283984429159,2,647230.6581846685,4185908.14996784,1522068580.112845,2018-03-26 12:49:40.112845,-0.06589363007879549,-0.3604677942500474,0.15554570592225728,0.4503139373460884,-0.011117773767140796,-0.0036327661365044284,-10.464889908154717,-1.5745168894062558
647232.497326491,4185908.28444233,1522068585.16968,3.3805734807268304,5.5406294828424585,1,647233.416967569,4185908.351684605,1522068587.69829,2018-03-26 12:49:47.698290,-0.07615196107721492,-0.3688200781704341,0.15361845019869697,0.45439729828615083,-0.012063150958530633,-0.0029428140800120545,-10.161627041507966,-1.575292685856839
647234.336608647,4185908.41892688,1522068590.2269,2.57955639286683,5.675363321194251,2,647235.5464524236,4185908.35455877,1522068592.7566652,2018-03-26 12:49:52.756665,-0.08716615662300772,-0.37542164819830026,0.15317174917470056,0.4599178932078891,-0.012121090443493375,-0.0023955418502829146,-9.745813043206383,-1.5754068981894158
647236.7562962,4185908.29019066,1522068595.2864301,2.21181991153081,5.9261062675512095,2,647239.0839073965,4185908.58314896,1522068602.87859,2018-03-26 12:50:02.878590,-0.1032241921691866,-0.3845497081039896,0.15880026228240596,0.46935740741451293,-0.006297332592815851,-0.0025406328174142345,-9.270817912755742,-1.5755397665057564
