x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647426.917781282,4185663.91671338,1521289052.53579,4.4869661081958,5.59943501604242,1,647426.5487444964,4185663.59325379,1521289057.5909,2018-03-17 12:17:37.590900,-0.16990381346447408,-0.2754589031940407,0.1736203340252017,0.2779107834165436,-0.005276875670042952,-0.002539095732227159,-6.8532189628491,-2.4558093600712567
647426.179707711,4185663.2697942,1521289062.64601,4.31696439391901,5.491237801537629,1,647425.9952049709,4185663.10807823,1521289065.1733499,2018-03-17 12:17:45.173349,-0.1761541362207088,-0.277138223550522,0.17891186786172358,0.2783491880715891,-0.007975863822541555,-0.002565801250112243,-6.800774045892208,-2.4558018970102014
647425.810702231,4185662.94636226,1521289067.70069,4.15670652426578,5.4002037776997005,2,647425.6917936995,4185662.8350870702,1521289070.229195,2018-03-17 12:17:50.229195,-0.1796255100160874,-0.27807141302819194,0.18184699216029723,0.27859044557701695,-0.009339721898719983,-0.0025874101883201633,-6.771667837946517,-2.4557974928935673
647425.572885168,4185662.72381188,1521289072.7577,4.16729630300776,5.37738101270885,1,647425.0974350645,4185662.27888494,1521289082.86776,2018-03-17 12:18:02.867760,-0.18656360730009972,-0.279938071231531,0.18770207035094535,0.27906595260791023,-0.011021757905533822,-0.002559335052744402,-6.71355810563543,-2.4557879130640767
647424.621984961,4185661.833958,1521289092.97782,3.94975084198204,5.165037385944251,1,647424.5030844994,4185661.722690465,1521289095.506145,2018-03-17 12:18:15.506145,-0.19350160971504848,-0.2818047039036054,0.1935570685346026,0.27954145316856804,-0.007827247326289977,-0.0019058437547763707,-6.655449167594238,-2.455778333369262
647424.3841840379,4185661.61142293,1521289098.0344698,3.82482979494554,5.079734839617889,1,647424.146405566,4185661.3889082046,1521289103.0906549,2018-03-17 12:18:23.090654,-0.19766522079423474,-0.28292490143039034,0.19707074998225096,0.2798268085702451,-0.005606862841078551,-0.0015106828610835232,-6.620577027779571,-2.455772584385243
647423.908627094,4185661.16639348,1521289108.14684,3.4715232238826603,4.86612373890834,3,647423.6133101805,4185660.965525545,1521289113.20365,2018-03-17 12:18:33.203650,-0.19701417167123575,-0.2828699901894099,0.19648831456248925,0.2795104163323851,-0.0020828371426436162,-0.0005061380753060701,-6.6621787430039685,-2.4557690801983516
647423.317993267,4185660.76465761,1521289118.26046,3.606226478159,4.915652851955549,1,647423.0226907515,4185660.56379884,1521289123.317035,2018-03-17 12:18:43.317035,-0.19507978820427022,-0.28244486016295883,0.19507742191733157,0.27924517147509154,0.0016307870741631009,0.0007752216456433786,-6.712473472798459,-2.455765475585172
647422.727388236,4185660.36294007,1521289128.37361,3.56694438540459,4.897014677637231,1,647422.5797918024,4185660.262548235,1521289130.900955,2018-03-17 12:18:50.900955,-0.19362921544916528,-0.2821260599062203,0.19401940897221537,0.27904626714254643,0.0022876174151245307,0.001471946685465006,-6.750188942803986,-2.455762772517145
647422.432195369,4185660.1621563993,1521289133.4283,3.4812814821606,4.8620181466220584,1,647422.2846124235,4185660.0617738096,1521289135.9554048,2018-03-17 12:18:55.955404,-0.19275441684019173,-0.2814219528288664,0.19303317973608358,0.2781622074078678,0.0024518258962188053,0.0018759298211983993,-6.7752380660131735,-2.4557601250482994
647422.137029478,4185659.96139122,1521289138.4825099,3.3477008640533104,4.80947366719101,2,647422.0152096925,4185659.87892438,1521289141.010385,2018-03-17 12:19:01.010385,-0.19198806627045117,-0.2806087172174415,0.19203596623111746,0.2770949283823363,0.002589727011919077,0.002247473138205197,-6.798049491013543,-2.455757431290845
647421.8933899071,4185659.79645754,1521289143.53826,3.38404407051568,4.81872486292209,1,647421.7715152475,4185659.7139532147,1521289146.0672648,2018-03-17 12:19:06.067264,-0.19129494652984497,-0.27987337189212724,0.19113456170336257,0.27613034428798433,0.0026472936410164016,0.002581446344797067,-6.8186622037297635,-2.455755012710199
647421.649640588,4185659.63144889,1521289148.5962696,3.28636509395051,4.78186885609225,2,647421.5118714545,4185659.538032175,1521289151.1258848,2018-03-17 12:19:11.125884,-0.19055642769822045,-0.2790897979374808,0.1901739313932416,0.2751023283309251,0.002732569591640567,0.0028094284913318807,-6.8406317677542585,-2.455752429390821
647421.374102321,4185659.44461546,1521289153.6555,3.32055015187982,4.78776529164941,1,647421.2363701045,4185659.35122398,1521289156.18442,2018-03-17 12:19:16.184420,-0.18977277098435752,-0.2782582727175771,0.1891544157027681,0.2740112449806066,0.0028230699593067912,0.003051377926450688,-6.863950389448982,-2.455749682268184
647421.098637888,4185659.2578325,1521289158.71334,3.21687539052584,4.74800399279537,2,647420.9902948485,4185659.184327095,1521289161.24286,2018-03-17 12:19:21.242860,-0.18907280635932744,-0.2775155344608189,0.18824373106739112,0.2730366174508785,0.00283984196609674,0.0032174719564405097,-6.88478048311932,-2.455747226811408
647420.8819518089,4185659.11082169,1521289163.77238,3.2783469114934904,4.75469502325302,1,647420.6652886565,4185658.9638266,1521289168.830865,2018-03-17 12:19:28.830865,-0.18814830522464182,-0.2765345094963415,0.18704083042236838,0.2717492311232401,0.0024768910411794506,0.0029479805929113617,-6.912295584661203,-2.4557439807960337
647420.448625504,4185658.81683151,1521289173.88935,3.11302145464106,4.674524178179509,2,647420.14306901,4185658.6092681447,1521289181.47551,2018-03-17 12:19:41.475510,-0.18666275729308812,-0.2749580275808936,0.18510762088001748,0.26968014981961147,0.001881959820910467,0.002483437588751955,-6.9565199955692245,-2.455738754197368
647419.8375125161,4185658.40170478,1521289189.0616698,3.0000819249013,4.57826863333433,2,647419.7597640866,4185658.3482889747,1521289191.589465,2018-03-17 12:19:51.589465,-0.18557220538602587,-0.273800413161784,0.18368755042227944,0.2681600081158033,0.001987708572412643,0.0024853671658251475,-6.989017864999164,-2.4557348868588282
647419.6820156571,4185658.29487317,1521289194.11726,3.06583870837238,4.56840823833207,1,647419.6042502406,4185658.24144554,1521289196.6455998,2018-03-17 12:19:56.645599,-0.18512952436722674,-0.2733301096019997,0.183109954475313,0.26754136509123516,0.0020730661965024655,0.002513023913679552,-7.0022517379584,-2.4557332773335445
647419.526484824,4185658.18801791,1521289199.17394,3.02796723317114,4.527385376112782,1,647419.4487172,4185658.1345887547,1521289201.70235,2018-03-17 12:20:01.702350,-0.18468678867135147,-0.2728597478853712,0.18253228699112123,0.2669226453872285,0.0022185077883717236,0.0025972888956131146,-7.015487252652068,-2.4557316676027203
647419.370949576,4185658.0811596,1521289204.2307599,2.8823536727262904,4.45433559861024,2,647419.293750203,4185658.0280978,1521289206.759025,2018-03-17 12:20:06.759025,-0.18424565887187228,-0.2723910826538256,0.18195668706798765,0.2663061319198768,0.002493399517189826,0.0028050127494521904,-7.028675773522175,-2.4557300627573815
647419.21655083,4185657.975036,1521289209.28729,2.84116375020204,4.406988317422219,2,647419.253664084,4185657.9955220297,1521289211.8166952,2018-03-17 12:20:11.816695,-0.1841303748668385,-0.2722665054468697,0.18180020687636175,0.26613672868945887,0.0025906751498655928,0.0028859779948715997,-7.0323436043935965,-2.4557294354509978
647419.290777338,4185658.01600806,1521289214.3461,2.95086125355832,4.38939508286429,1,647419.3649872844,4185658.0569711747,1521289219.40386,2018-03-17 12:20:19.403860,-0.184443752703251,-0.2725931684583231,0.1821909946898843,0.26654990557132247,0.002379977587167119,0.002718818824997818,-7.023636374100186,-2.4557299533681616
647419.439197231,4185658.09793429,1521289224.4616199,3.02288726656982,4.30826686752609,1,647419.5134104064,4185658.1388991196,1521289229.519605,2018-03-17 12:20:29.519605,-0.18486156784275218,-0.2730286962597676,0.18271201778130863,0.26710077921238773,0.0021430806115777176,0.0025437679642438815,-7.012027341474583,-2.455730643890722
647419.587623582,4185658.17986395,1521289234.57759,2.90653057909343,4.16260683730038,1,647419.661843213,4185658.2208322296,1521289239.636005,2018-03-17 12:20:39.636005,-0.18527941020244057,-0.27346425235917454,0.1832330745968725,0.26765168844128323,0.0020705643829288245,0.002523609755215067,-7.000417560568116,-2.455731334450717
647419.7360628439,4185658.26180051,1521289244.6944199,2.5763424945497,3.94525386302935,2,647419.7009341915,4185658.23518885,1521289247.223535,2018-03-17 12:20:47.223535,-0.18538776573102722,-0.2735741564998087,0.18335940573913023,0.26778252199601293,0.0020551546234588436,0.0025209839744791407,-6.997728018844112,-2.4557312116693404
647419.665805539,4185658.20857719,1521289249.75265,2.6123591580326297,3.89486978475479,1,647419.630669326,4185658.181959655,1521289252.282305,2018-03-17 12:20:52.282305,-0.18518659460260078,-0.2733583664970465,0.1830909596092801,0.26749322471937237,0.0020961178321723187,0.0025351947499405725,-7.0039598935655585,-2.4557302754143175
647419.595533113,4185658.15534212,1521289254.81196,2.46607072007064,3.79015192809119,2,647419.5326954036,4185658.106938025,1521289259.869775,2018-03-17 12:20:59.869775,-0.18490590414507826,-0.2730569463180676,0.18271544236025974,0.2670882607995331,0.0021536225871166964,0.0025552869295094732,-7.012690157926252,-2.455728936135242
647419.469857694,4185658.05853393,1521289264.9275901,2.3278884026974103,3.6271669408481606,3,647419.4808764155,4185658.034474375,1521289267.454905,2018-03-17 12:21:07.454905,-0.18474978790896823,-0.27287571719894244,0.18246737258918816,0.2668093643887597,0.0022716421259652217,0.0026448648305789357,-7.018978329359262,-2.4557268446751266
647419.491895137,4185658.01041482,1521289269.98222,2.2781205731729104,3.51262036551517,2,647419.6276319386,4185658.067040605,1521289272.510075,2018-03-17 12:21:12.510075,-0.18515159434168524,-0.27327413135186607,0.18290946609657943,0.2672584369052343,0.00215236124988874,0.0025747849556774643,-7.009968288997772,-2.45572548379399
647419.76336874,4185658.12366639,1521289275.03793,2.21632129031881,3.39737069739541,2,647419.674518731,4185658.002303055,1521289280.09322,2018-03-17 12:21:20.093220,-0.18526241625238873,-0.2733514401462583,0.18293735506353564,0.2672535974628836,0.002173520593134061,0.0026000000551258673,-7.010918913408865,-2.45572187890088
647419.585668722,4185657.88093972,1521289285.14851,2.05409817619817,3.1641685650916296,2,647419.5335545996,4185657.783340195,1521289290.2040548,2018-03-17 12:21:30.204054,-0.1848326295885364,-0.27284391346226694,0.18222958178447532,0.26645180597635937,0.0025844955572438613,0.0029474164711424944,-7.029137637032295,-2.455715268130508
647419.4814404771,4185657.68574067,1521289295.2596,1.88625861019076,2.89207679174982,2,647418.697388581,4185657.1487792702,1521289297.7886548,2018-03-17 12:21:37.788654,-0.18243839048053825,-0.2702752222385346,0.1790333250906447,0.2630068940856028,0.005054379634748564,0.004991927393153808,-7.103355416684252,-2.4557040791384463
647417.913336685,4185656.61181787,1521289300.31771,2.16494169413339,2.52660390742168,3,647418.385615998,4185657.2559306948,1521289302.84568,2018-03-17 12:21:42.845680,-0.1831993651122584,-0.2708419935959913,0.17972501391478413,0.2634666593064747,0.006064894820830086,0.005747782738212845,-7.113463980649335,-2.455713994341009
647418.857895311,4185657.90004352,1521289305.37365,1.74907073671297,2.73178011942486,3,647418.6635205694,4185658.1040835,1521289307.901135,2018-03-17 12:21:47.901135,-0.18350892044166353,-0.2715965545621931,0.18119776519182634,0.2654392504228527,0.003982371143932149,0.003947766417632212,-7.056341743677722,-2.4557447651609046
647418.4691458279,4185658.30812348,1521289310.4286199,1.85461745872007,2.73018808963078,1,647418.274823835,4185658.5121103153,1521289312.95544,2018-03-17 12:21:52.955440,-0.1854424534474557,-0.2732440173144116,0.18327279775247476,0.2671777692125066,0.004602338961992941,0.00438152167246815,-7.054931818828876,-2.4557684618156146
647418.0805018421,4185658.71609715,1521289315.48226,1.6900449662657198,2.6462203248870897,2,647417.8342669846,4185658.8870907603,1521289318.009255,2018-03-17 12:21:58.009255,-0.18598944509750115,-0.2739414341800457,0.18414567382327662,0.2681099770731141,0.005681800629002129,0.005157831737415228,-7.05793743453431,-2.4557943795841437
647417.588032127,4185659.05808437,1521289320.53625,1.63225567476837,2.5911703050947,3,647417.4035989705,4185659.24865644,1521289323.063075,2018-03-17 12:22:03.063075,-0.18515996841753576,-0.27369966976548693,0.1838644015247899,0.26829819238147956,0.006190346371244923,0.005557518208098952,-7.0612578025424195,-2.455821944185831
647417.219165814,4185659.43922851,1521289325.5899,1.72633212049675,2.5436687952059502,1,647417.03477564,4185659.62975616,1521289328.1161299,2018-03-17 12:22:08.116130,-0.18462912308112145,-0.27366330113950693,0.18386956449125216,0.26869933630288656,0.006546432842885058,0.005839770849353332,-7.060450453126068,-2.4558484094759687
647416.850385466,4185659.82028381,1521289330.64236,1.52484474179345,2.40667594025848,2,647416.617256193,4185659.980059055,1521289333.168345,2018-03-17 12:22:13.168345,-0.1836151316271883,-0.2732015033634397,0.1833667032717564,0.26866489369553187,0.007556117183329429,0.006644674649973467,-7.060437493960337,-2.4558751285663405
647416.38412692,4185660.1398343,1521289335.69433,1.43591603727074,2.29780838273534,3,647416.240137741,4185660.3350347504,1521289338.22027,2018-03-17 12:22:18.220270,-0.182281503080569,-0.27231857528184794,0.18248115483207153,0.26823172564807346,0.008430212726579359,0.007336524605379868,-7.0504789651048565,-2.455900817745694
647416.096148562,4185660.5302352007,1521289340.7462099,1.51450572825259,2.19855615777988,1,647415.9521751095,4185660.7254145807,1521289343.2718701,2018-03-17 12:22:23.271870,-0.18173824033671956,-0.27211944597251275,0.18240799561273305,0.26848273744544116,0.008980446130834631,0.007756011172174532,-7.039494841403053,-2.455925203790588
647415.808201657,4185660.92059396,1521289345.7975302,1.24327819749369,1.98984286603506,3,647415.6621715395,4185661.0938141,1521289348.323085,2018-03-17 12:22:28.323085,-0.18109259954630452,-0.27182038086918026,0.1822092531975891,0.2686148729081356,0.009449643239104792,0.008131980316599036,-7.029133838367171,-2.4559487733828465
647415.516141422,4185661.26703424,1521289350.84864,1.3115177950456,1.84219681438706,1,647415.3700879555,4185661.44028138,1521289353.37463,2018-03-17 12:22:33.374630,-0.17443300822649252,-0.2774107119772831,0.17607698230709873,0.2746077448732189,0.009186595028297224,0.008250256656236396,-7.019394604341683,-2.414106987078494
647415.224034489,4185661.61352852,1521289355.90062,0.9578735064334232,1.55070234026741,3,647414.890401223,4185662.0415227646,1521289358.42755,2018-03-17 12:22:38.427550,-0.17338316949129925,-0.2768604087217228,0.17572971877935065,0.27477720530307387,0.009355806482784876,0.008472600321157084,-7.002486702821402,-2.414141647003654
647414.556767957,4185662.46951701,1521289360.9544802,1.32861599907983,1.72582975052299,1,647414.223206909,4185662.8974178396,1521289363.480875,2018-03-17 12:22:43.480875,-0.17199690643813365,-0.27617170115972545,0.1753411289093758,0.2751076505117321,0.008110698817818708,0.007513955257606356,-6.978413520187247,-2.4141905411289675
647413.889645861,4185663.32531867,1521289366.0072699,1.43415127257553,1.7864119361558997,1,647413.5561401465,4185663.7531484403,1521289368.5332499,2018-03-17 12:22:48.533249,-0.17061090521038833,-0.27548312194850333,0.17495260924992795,0.2754380284547662,0.007455582597650071,0.007060064407390265,-6.954344963781087,-2.4142394258772866
647413.222634432,4185664.18097821,1521289371.05923,1.33890397162273,1.74445604889371,1,647412.888869145,4185664.609141035,1521289373.587175,2018-03-17 12:22:53.587175,-0.17521284902851908,-0.2801946062890337,0.17978963617380464,0.2800186373189784,0.006523384606204823,0.006783061323691969,-7.005747681434979,-2.414273686096777
647412.555103858,4185665.03730386,1521289376.11512,0.985772412073145,1.5918143365368602,3,647412.3509921045,4185665.51479125,1521289378.642365,2018-03-17 12:22:58.642365,-0.17676426754138708,-0.2793482402841588,0.1844547210538622,0.2821769947892091,0.004482431768343086,0.005477876152918643,-6.959687524927752,-2.414293555853501
647412.146880351,4185665.99227864,1521289381.16961,1.1417326412876398,1.51569173679372,2,647411.898986312,4185666.4127263203,1521289383.69679,2018-03-17 12:23:03.696790,-0.1777236502269668,-0.27993913510436,0.18809210240078109,0.2854614184279641,0.0031823274569178217,0.0042630381579494,-6.883972997094261,-2.4143611291753464
647411.651092273,4185666.833174,1521289386.22397,0.774883787740856,1.24890788075243,3,647411.3611871514,4185667.286049015,1521289388.751385,2018-03-17 12:23:08.751385,-0.1783808174706069,-0.28051840978492787,0.19134930715166887,0.2886633689279554,0.002880164910811396,0.004329994490078412,-6.809456349787702,-2.4144371197811774
647411.07128203,4185667.73892403,1521289391.2788,0.832727619007837,1.33523780704225,3,647410.796246944,4185668.160955205,1521289393.80636,2018-03-17 12:23:13.806360,-0.17897411745261788,-0.2809966736295321,0.1945819208459144,0.2918018694707645,0.003049481646658872,0.004302974592329159,-6.735289396363177,-2.414513475865947
647410.521211858,4185668.58298638,1521289396.33392,0.84489213863798,1.31691371102793,2,647410.2722262321,4185669.021384295,1521289398.8616052,2018-03-17 12:23:18.861605,-0.17963609910802328,-0.28159016913561646,0.19779784157830102,0.2949720000411811,0.004147649913055579,0.004684440658146091,-6.661764725614992,-2.4145882937520518
647410.0232406061,4185669.45978221,1521289401.38929,1.0213572260459,1.08569769635801,3,647409.7643818576,4185669.86537831,1521289403.9158502,2018-03-17 12:23:23.915850,-0.17825997932517446,-0.2814180019895052,0.19834373688399695,0.2966980004509404,0.0034107134678674073,0.003816261673253357,-6.641753700544894,-2.414648597116094
647409.505523109,4185670.27097441,1521289406.44241,0.658372737307617,1.03427566426201,5,647409.1967922795,4185670.951540375,1521289408.968355,2018-03-17 12:23:28.968355,-0.17554980750435287,-0.2799544820381789,0.19960128923329754,0.29894072528222787,0.002762072540431232,0.002599540029124478,-6.705657745255145,-2.4147136849680315
647408.88806145,4185671.63210634,1521289411.4943,0.8443047983618241,1.3130732579608602,2,647408.4045711175,4185672.202277555,1521289414.02158,2018-03-17 12:23:34.021580,-0.1714781134129951,-0.2772271714558999,0.19965582358017064,0.3001221530243187,0.003426781563388416,0.002243483216255629,-6.760773227604901,-2.414789265110534
647407.921080785,4185672.77244877,1521289416.54886,0.948972773977327,1.48391548448084,2,647407.66368005,4185673.4857288096,1521289419.076605,2018-03-17 12:23:39.076605,-0.17023942948185394,-0.2758160863074153,0.20145854590655324,0.30237070695724244,0.0029731302681030858,0.0013595518960896058,-6.7639376305167325,-2.4148674552405716
647407.406279315,4185674.19900885,1521289421.60435,1.0157101401756998,1.57452049021196,2,647407.0403216714,4185674.84271028,1521289424.131655,2018-03-17 12:23:44.131655,-0.1727841879596443,-0.27613110474120406,0.20566412051875177,0.30607923025990974,0.0007316083154601735,-0.0008621482715210071,-6.693744461560557,-2.4149507715865868
647406.6743640279,4185675.48641171,1521289426.6589599,1.35650336578679,1.7023344391611002,1,647406.3085182905,4185676.12991625,1521289429.185485,2018-03-17 12:23:49.185485,-0.17022322975202206,-0.2742025663442405,0.20347526380954142,0.3054918822636619,-0.0011137103156557623,-0.0016900555447301457,-6.716462687998864,-2.4150018093359678
647405.942672553,4185676.77342079,1521289431.71201,1.47920504382029,1.7250876458013302,1,647405.57680853,4185677.416957485,1521289434.2386649,2018-03-17 12:23:54.238664,-0.16822433582890747,-0.27305105859035017,0.20158040561638849,0.3047649666164895,-0.0017426460052947165,-0.0015421129965786512,-6.739098779083046,-2.4150558290483715
647405.210944507,4185678.06049418,1521289436.7653198,1.44092565011081,1.64702813505825,1,647404.8449910595,4185678.704188125,1521289439.29259,2018-03-17 12:23:59.292590,-0.17043574430982367,-0.2749246170178368,0.20380146737514004,0.30552779126509266,-0.0006989458144147712,-0.001671538297418243,-6.713216510503322,-2.4151396519640462
647404.479037612,4185679.34788207,1521289441.81986,1.2265325894656,1.45197739653403,1,647404.1131254456,4185679.991504035,1521289444.34685,2018-03-17 12:24:04.346850,-0.1691749991845778,-0.2718515418615898,0.20312080547042768,0.3047720230917288,-0.00029137154582125485,-0.0020568022516244955,-6.687915024247225,-2.4152197974960012
647403.747213279,4185680.635126,1521289446.87384,0.687395088173154,1.07827790513677,3,647403.315173242,4185681.1192592997,1521289449.400495,2018-03-17 12:24:09.400495,-0.1702865862085507,-0.27321094425996517,0.20250684354698556,0.3053205845429936,0.0003978166102214589,-0.0017426821995383535,-6.6739882682841145,-2.415315719502289
647402.883133205,4185681.6033926,1521289451.92715,0.4564577886723039,0.69918802513915,5,647402.502804746,4185682.33552232,1521289454.452855,2018-03-17 12:24:14.452855,-0.1715811570931193,-0.27482690315350256,0.2018209989200075,0.3058727848586603,0.0011152683770326646,-0.0019665803978479307,-6.656486539519886,-2.415418355845577
647402.1224762871,4185683.06765204,1521289456.97856,0.4154266132681121,0.629059747636606,5,647401.5827376415,4185683.87857869,1521289459.50604,2018-03-17 12:24:19.506040,-0.17313071374195851,-0.27665966794723784,0.20090823418542947,0.3063491358252415,0.001751318458291018,-0.001937468613028015,-6.628568966536275,-2.4155438514956757
647401.042998996,4185684.68950534,1521289462.03352,0.447996558536181,0.681080178751674,4,647400.692892569,4185685.349079365,1521289464.56087,2018-03-17 12:24:24.560870,-0.17461835881653917,-0.2784318909130594,0.20004341733723036,0.3068295309778347,-0.00011449233101305106,-0.001481140495961708,-6.602637890366227,-2.4156640026117886
647400.342786142,4185686.00865339,1521289467.08822,0.894314040643091,0.97446325608032,1,647399.992825808,4185686.6679511303,1521289469.61451,2018-03-17 12:24:29.614510,-0.17521525334293755,-0.27949635968185926,0.1986528935079626,0.30683084949325967,-0.0028308094632662067,-0.00265590935686022,-6.586887070119426,-2.4157616545621625
647399.642865474,4185687.32724887,1521289472.1408,0.4359734238698599,0.643057994624235,3,647399.4349274484,4185687.9321482,1521289474.66792,2018-03-17 12:24:34.667920,-0.17084509980489904,-0.27783520685957697,0.19300602822177496,0.3048949686629483,-0.004494263931293305,-0.003271414063015593,-6.658969618876237,-2.415806565965764
647399.2269894229,4185688.53704753,1521289477.19504,0.420406902870068,0.6244455144439489,4,647399.0641163185,4185688.918257135,1521289479.7215352,2018-03-17 12:24:39.721535,-0.1673361365922617,-0.2763895500442325,0.1885359026026322,0.30323817781404344,-0.005363686345734149,-0.003436820160054088,-6.712754500663606,-2.415838434994378
647398.901243214,4185689.29946674,1521289482.2480302,0.580179280460665,0.8283101614382931,2,647398.8443809806,4185689.75385601,1521289484.7748601,2018-03-17 12:24:44.774860,-0.1642376812697739,-0.2748562607934292,0.18467221336250011,0.30149986553958374,-0.005394097163192994,-0.0032870450954419483,-6.752519989426338,-2.4158598550234065
647398.787518747,4185690.20824528,1521289487.30169,0.411057515498539,0.6046518688972329,4,647398.094783801,4185691.1816679304,1521289489.828765,2018-03-17 12:24:49.828765,-0.15976141776421904,-0.27215598040897715,0.17866806641638744,0.29809916455178154,-0.005157280701103169,-0.0027966309077473855,-6.810646627602759,-2.4159046837900036
647397.402048855,4185692.15509058,1521289492.35584,0.3966863584645921,0.561555517883089,3,647396.9574301646,4185692.8482903354,1521289494.88278,2018-03-17 12:24:54.882780,-0.15758501930256733,-0.2712420468195868,0.1742454990328276,0.2958803371357266,-0.003908862402729973,-0.0023175067080780237,-6.83480712871334,-2.4159787703311815
647396.512811474,4185693.54149009,1521289497.40972,0.39778692711539904,0.8923367751472691,2,647396.126371294,4185694.25627814,1521289499.936605,2018-03-17 12:24:59.936605,-0.16079751947982093,-0.27131388136807544,0.1762920670937145,0.2950160940418843,-0.0015942857475721717,-0.002299402190316893,-6.746355310694914,-2.416021374557818
647395.739931114,4185694.97106619,1521289502.46349,0.35091086508970903,0.50118428523643,4,647395.3479503115,4185695.676426715,1521289504.9899602,2018-03-17 12:25:04.989960,-0.16391378761557712,-0.2699868500349669,0.1797639901918333,0.294019325499999,-0.0005242084166325253,-0.0023447613064711964,-6.659841882170444,-2.416047137821783
647394.955969509,4185696.38178724,1521289507.5164301,0.344062730007311,0.4670310172985321,3,647394.3909340845,4185696.868603695,1521289510.04355,2018-03-17 12:25:10.043550,-0.1679053061637017,-0.26990733210754303,0.18339171574420796,0.29355778058500703,-0.0002813108314617882,-0.0022393160401133344,-6.575595692359261,-2.4160857812425944
