x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647330.873012875,4185796.10520297,1521984885.68761,4.38481465796787,3.7156062394295697,1,647329.8204756225,4185797.132832225,1521984888.227665,2018-03-25 13:34:48.227665,-0.0028507584339673014,-0.4775595679291255,0.487869340377194,-0.0029979021100206144,-0.46280722981128014,0.4703208779040642,-0.004703661084277111,-0.4087678353726656,0.41180678710995156,-1.9960311553037209,-5.772081999999999
647328.76793837,4185798.16046148,1521984890.76772,4.95880881444103,3.41434649632855,1,647327.7151636345,4185799.18832401,1521984893.30835,2018-03-25 13:34:53.308350,-0.0018960377110015525,-0.48086690894480644,0.49319496691068404,-0.0018934641092460541,-0.4652500495922097,0.4749054580809819,-0.0027386816075470194,-0.4031509280738725,0.40932621113054884,-1.9964229253793115,-5.772081999999999
647326.662388899,4185800.21618654,1521984895.8489802,5.0780008940110894,1.35690667763808,2,647325.6360817244,4185801.352243785,1521984898.3885102,2018-03-25 13:34:58.388510,-0.0020727841466267882,-0.48619402236635784,0.49353809682538363,-0.0020026303935463258,-0.4704165522241738,0.475221083755552,-0.002327930395726985,-0.41656247803619406,0.4184048182518264,-1.997107049635868,-5.612870966423163
647324.60977455,4185802.48830103,1521984900.92804,5.01571655420404,0.373487409179901,2,647322.547272217,4185804.6143778,1521984906.00735,2018-03-25 13:35:06.007350,-0.002820286468566552,-0.48528386782262256,0.48800010219728474,-0.002680264878673261,-0.4695429622473743,0.4698321602021869,-0.00224684924817882,-0.423205357302413,0.4207562768667963,-1.997626496235536,-5.497221
647320.484769884,4185806.74045457,1521984911.08666,3.39405255677851,1.192151937459,2,647319.8497622556,4185809.44526706,1521984913.625615,2018-03-25 13:35:13.625615,-0.002988150457610722,-0.47578027007572365,0.48081766557893035,-0.002899961844035931,-0.46021614941089034,0.4629965130692888,-0.002673642025963971,-0.4150788168945029,0.4148089681265638,-1.9976783548265562,-5.497221
647319.2147546271,4185812.15007955,1521984916.1645699,0.17200479100343302,0.976992343197257,3,647317.1258372266,4185812.968568895,1521984921.243455,2018-03-25 13:35:21.243455,-0.002371761313850987,-0.47063618772564336,0.47810101288512996,-0.0023617684825296137,-0.4550232364357933,0.4605446492013474,-0.0024555542599299512,-0.41000423905801675,0.41296295605710187,-1.997610003187669,-5.497221
647315.0369198261,4185813.78705824,1521984926.32234,4.712834160752349,3.1582720185803903,1,647313.9926954275,4185814.1962110046,1521984928.861205,2018-03-25 13:35:28.861205,-0.0028134220355755246,-0.4692341980728711,0.478477185651325,-0.002830760629787585,-0.45294930012419565,0.46058252553223145,-0.00296737868850816,-0.4069761001965112,0.41299832976901274,-1.997620267271873,-5.497221
647312.9484710289,4185814.60536377,1521984931.40007,5.38598902094535,1.10457747047217,2,647311.0329278535,4185816.3271642,1521984936.4805,2018-03-25 13:35:36.480500,-0.002532122751937843,-0.46522927899110145,0.48032320795060335,-0.0024901220801169244,-0.44887236018527926,0.46258917011645956,-0.002680951150194663,-0.4027911934775828,0.41549982169883737,-1.9974899262651835,-5.497221
647309.117384678,4185818.04896463,1521984941.56093,6.40710425206834,3.46238102347525,1,647308.1599537805,4185818.909560265,1521984944.10025,2018-03-25 13:35:44.100250,-0.0008158499803156832,-0.46379965680260055,0.47947258652638947,-0.000383888171340524,-0.4463567899596679,0.46080998915308674,0.0009891596199281122,-0.39474914268452266,0.40899763219237273,-1.9974618525444,-5.497221
647307.202522883,4185819.7701559,1521984946.63957,6.6663072291785,2.68686091332173,2,647305.0280916775,4185822.13595827,1521984951.71861,2018-03-25 13:35:51.718610,-0.0005795184898449435,-0.46571093754046206,0.4758058334635303,-5.974263086684639e-05,-0.44732983877261195,0.4561524015957668,0.0017860724324762767,-0.39020562535073505,0.39870095814111506,-1.9976027691101068,-5.497221
647302.8536604721,4185824.50176064,1521984956.79765,7.65838563648856,5.28950842573201,1,647301.76681605,4185825.684255265,1521984959.3362951,2018-03-25 13:35:59.336295,-0.0012423636658058235,-0.4664171960481846,0.47112437481449254,-0.0008648928106431558,-0.4471561651838219,0.45052340092677146,-0.0011089118962843841,-0.38547814811289544,0.38830293614347633,-1.9977377605092006,-5.490804632300678
647300.679971628,4185826.86674989,1521984961.8749402,7.961807668826388,5.84486617734208,1,647297.417836631,4185830.4159900453,1521984969.494645,2018-03-25 13:36:09.494645,-0.0009210240706071654,-0.46506547450098507,0.46138912671138355,-0.0008347452492505208,-0.4456364233061343,0.4403996814961347,-0.0026039945220655836,-0.3904533551892463,0.38363439593631266,-1.9979813992245798,-5.392082471237551
647294.155701634,4185833.9652302,1521984977.11435,8.25780050815488,5.99522379815405,1,647293.06864748,4185835.147954815,1521984979.653495,2018-03-25 13:36:19.653495,-0.0012478502873465025,-0.4637380432854815,0.4502429350380731,-0.001262737284291951,-0.44477336815296153,0.42925807656485815,-0.0012899637162273048,-0.40282820477253795,0.3849224690932285,-1.9980000257902844,-5.22236
647291.981593326,4185836.33067943,1521984982.19264,8.16512094093459,5.56481288385755,1,647289.8068809315,4185838.69678834,1521984987.27234,2018-03-25 13:36:27.272340,-0.001455715745616648,-0.4608312404653735,0.4437893952366091,-0.0014685146282520378,-0.44219547018966704,0.42302607010695636,-0.0014633097999878775,-0.40174468503423166,0.3800881335238274,-1.9979026645223792,-5.22236
647287.632168537,4185841.06289725,1521984992.35204,7.67556644662141,3.54465944190189,2,647286.6435407496,4185842.031021285,1521984994.891275,2018-03-25 13:36:34.891275,-0.0018786725301230545,-0.45652783243710193,0.4411469826870467,-0.0018538486978292301,-0.43777291811176383,0.4205115205668851,-0.0017228964043854156,-0.3975668762029875,0.3784651764277619,-1.9978448188384998,-5.22236
647285.654912962,4185842.99914532,1521984997.43051,7.9535973526030315,3.8067921646445697,1,647283.6778349481,4185844.935219935,1521985002.5085201,2018-03-25 13:36:42.508520,-0.0023571253704371548,-0.4567688406659685,0.44119546475677407,-0.0023829939932498434,-0.43776766718667515,0.42069348870946893,-0.0033673792828657206,-0.39692533172318956,0.3790190564290891,-1.9980702745399606,-5.22236
647281.700756934,4185846.87129455,1521985007.58653,8.26080886267186,0.411606360503629,2,647280.7023194034,4185847.6300711753,1521985010.125465,2018-03-25 13:36:50.125465,-0.0025066632250921456,-0.45514630135170175,0.4418520276831115,-0.0023074161181875358,-0.43628703673345093,0.42155940932203617,-0.00192198709955195,-0.3957564182536782,0.38018188424693944,-1.9983230176020885,-5.22236
647279.7038818729,4185848.3888478,1521985012.6644,8.34667991530654,3.4607236170674103,1,647275.708835399,4185851.424947165,1521985022.823425,2018-03-25 13:37:02.823425,-0.0019107401506106847,-0.45576672133958673,0.43805284845391934,-0.0014666006460759828,-0.43663000117579137,0.4176243729291603,-0.0019077863716628896,-0.39546517668377784,0.3763946734656882,-1.9985202051554602,-5.203223240111029
647271.713788925,4185854.46104653,1521985032.98245,7.81889144596959,3.82745887810791,1,647270.7147059535,4185855.22031291,1521985035.523015,2018-03-25 13:37:15.523015,-0.0008565816559125694,-0.4526556928204017,0.4270772182250465,-0.0008509283094521453,-0.4320454157838339,0.40562294281740807,-0.002168601530216932,-0.38538812279313006,0.360453197669826,-1.9984145178209483,-5.22236
647269.715622982,4185855.97957929,1521985038.06358,7.44634592571725,2.03916666932552,2,647267.0220623855,4185859.36816912,1521985045.684565,2018-03-25 13:37:25.684565,-0.0017392541288734492,-0.44334762698475993,0.42139546295322894,-0.0017105501500948722,-0.4207973239067382,0.39843804871582755,-0.004402832216213223,-0.3671399794898756,0.3491200229264519,-1.9982848992267084,-5.199149550931997
647264.328501789,4185862.75675895,1521985053.30555,5.95226335305182,5.66275549864308,1,647261.635828546,4185866.1442224,1521985060.924015,2018-03-25 13:37:40.924015,-0.0010227562723545414,-0.43331953052966565,0.4249702779956619,-0.0010996015525798764,-0.4106249233424492,0.4026722411826941,-0.003494272207506116,-0.36636400669389313,0.36208291524311326,-1.998745693955521,-5.051984142543771
647258.943155303,4185869.53168585,1521985068.54248,1.62902597116031,6.32897978459319,2,647258.001637436,4185870.67219105,1521985071.08249,2018-03-25 13:37:51.082490,-0.0011365332150986562,-0.4266857328096206,0.4317716732787279,-0.0011920594918134186,-0.4029798101616149,0.4097696557257116,-0.0011683316710500435,-0.36373464072623457,0.37449039564528563,-1.999163517399058,-4.947499
647257.060119569,4185871.81269625,1521985073.6225,3.81944690498931,6.288774393920178,1,647255.1781017575,4185874.092469385,1521985078.6997848,2018-03-25 13:37:58.699784,-0.001850796885611905,-0.41401367281453305,0.430519964815354,-0.0017043008015495686,-0.3901815392183043,0.4088489207483032,-0.0012983991989321264,-0.35270220296544824,0.3744552539696843,-1.999048459615466,-4.947499
647253.296083946,4185876.37224252,1521985083.7770698,5.41304644407496,5.583392030744059,1,647252.354778301,4185877.51248971,1521985086.31651,2018-03-25 13:38:06.316510,-0.0007558309188696322,-0.4024010176316146,0.4305125114269277,-0.0004917057328482771,-0.378083656170693,0.4090195183881313,-2.0458223955188704e-06,-0.34029275018026667,0.37451120849834574,-1.9990752321177752,-4.947499
647251.413472656,4185878.6527368994,1521985088.85595,5.665903108345421,4.82751900150726,1,647249.5308571504,4185880.9332364397,1521985093.934845,2018-03-25 13:38:13.934845,-0.0014187385461576496,-0.3934461241084505,0.430416308338446,-0.0006762419783492568,-0.36723586909290173,0.407852441524972,0.0020948060943604685,-0.322366502650235,0.36952581229504805,-1.9990926544218717,-4.947498999999999
647247.648241645,4185883.21373598,1521985099.01374,5.34051029828838,0.448232310463828,2,647246.6980368295,4185884.468164125,1521985101.552515,2018-03-25 13:38:21.552515,-0.002348760812109635,-0.38326183883968296,0.4369491821556959,-0.001534139039875232,-0.35766973278125613,0.4152976394853324,0.0025175842464438686,-0.31391227702674673,0.37365156836260466,-1.9994109775064128,-4.9474990000000005
647245.747832014,4185885.72259227,1521985104.09129,4.702355866656982,3.33978998354415,1,647244.7972365189,4185886.977540495,1521985106.631115,2018-03-25 13:38:26.631115,-0.00179777286649771,-0.3754372126248108,0.43677481135403406,-0.0013583988075717146,-0.350468886969939,0.4160569143623433,0.0010633654348009003,-0.31310037057109186,0.3785042818794581,-1.999417435444822,-4.947499
647243.846641024,4185888.23248872,1521985109.17094,3.5596254195107995,4.02677795764649,1,647242.896455767,4185889.4868995454,1521985111.70967,2018-03-25 13:38:31.709670,-0.0015399413168510068,-0.3669946045964877,0.4402612716086839,-0.0018783967043054933,-0.34066617330741855,0.41820621283946485,-0.000427769248633747,-0.30386720551657265,0.382154520595826,-1.9993961995930223,-4.947498999999999
647241.94627051,4185890.74131037,1521985114.2484,0.479048842957966,3.9161883910240496,2,647241.067122643,4185891.990563105,1521985116.78893,2018-03-25 13:38:36.788930,-0.0008392762677021381,-0.3574129083939344,0.44407136295055605,-0.0010326307042465288,-0.32973936088474903,0.4206818441357728,0.000987436251953272,-0.2925257775716806,0.38532025354787475,-1.9993525884055523,-4.956222475443457
647240.187974776,4185893.23981584,1521985119.32946,3.2341153879076403,2.68245797000906,2,647236.2124167965,4185898.79103785,1521985129.488245,2018-03-25 13:38:49.488245,-0.0010666296804652808,-0.31024588762293226,0.4217042670493356,-0.0007921681603598324,-0.2868673704583168,0.403454353708016,-0.0021593483869058946,-0.2179042116791035,0.33019783136429104,-1.9977550263229822,-5.85343663934018
647232.236858817,4185904.34225986,1521985139.64703,4.4501382751729,4.40963516305951,1,647230.2488608025,4185907.1181754805,1521985144.7269802,2018-03-25 13:39:04.726980,-0.003153723818031001,-0.23317491492853842,0.3861625012105825,-0.0018731919490175691,-0.21424399328984467,0.3689623633445055,-0.010451550040683197,-0.06961197040952037,0.24883988355769793,-1.9947313495248995,-9.43532148510547
647228.260862788,4185909.8940911004,1521985149.80693,0.223814437838749,0.17262328718004402,3,647227.679601428,4185911.0198410302,1521985152.34485,2018-03-25 13:39:12.344850,0.0009967030387146303,-0.18852502115281627,0.3707776474233782,0.001090810434718266,-0.17469574900024284,0.3549335567371655,-0.005978031454048786,-0.012685784198969735,0.2488716104734768,-1.9935587635315921,-11.294785771751453
647227.098340068,4185912.14559096,1521985154.8827698,0.252675460282554,0.183780694852519,3,647226.5973571364,4185913.150422725,1521985157.42112,2018-03-25 13:39:17.421120,0.006387775483586808,-0.17593996472696466,0.33954879731366006,0.003016010450396775,-0.15509198919890232,0.321352989147254,-0.004212379196159689,0.005829172637566402,0.2297515398910881,-1.9929268396447568,-11.383401973347377
647226.096374205,4185914.15525449,1521985159.95947,2.99225655937027,2.9630237177116,1,647225.595435755,4185915.159997775,1521985162.4975948,2018-03-25 13:39:22.497594,0.006551267085048489,-0.16740013339652648,0.3049553079058184,0.003337175738528493,-0.1381855783328727,0.2830528919991021,-0.007888938650047871,0.01937096978254352,0.2072478424516898,-1.992368312492541,-11.153229313736594
647225.094497305,4185916.16474106,1521985165.0357199,2.79165684704127,2.6656120477621696,2,647224.6166073706,4185917.145411305,1521985167.574405,2018-03-25 13:39:27.574405,0.0008372592850318245,-0.15032036770063664,0.2861931066094295,-0.0020646843301281755,-0.11839875489542215,0.2594967057955188,-0.007954240320105398,0.04408645663136021,0.18986731388766787,-1.9918947596273688,-11.568113582286111
647224.138717436,4185918.12608155,1521985170.11309,3.47421960330742,2.94632484949108,1,647223.6610135101,4185919.10637403,1521985172.6507902,2018-03-25 13:39:32.650790,-0.0010848992284610282,-0.11896692314461765,0.2645506667893439,-0.0019993304400980003,-0.09025177376554429,0.2433316220472042,2.2732556180158486e-05,0.053683166130857427,0.17060785137085227,-1.9914354726193342,-11.568250769259755
647223.183309584,4185920.08666651,1521985175.1884902,2.9335972120428,0.419929214131692,3,647222.457132722,4185921.2120428802,1521985177.726865,2018-03-25 13:39:37.726865,0.0001606152376226848,-0.09185250607427871,0.25179477347790036,-0.0019384657399096027,-0.05972381483741887,0.22790335265832162,0.0015082447661885975,0.06069119160283401,0.15264223648976397,-1.991038958474788,-11.074413910440754
647221.73095586,4185922.33741925,1521985180.26524,1.1376097990386,0.25955547197997,3,647222.196008995,4185922.8691450153,1521985182.805235,2018-03-25 13:39:42.805235,0.0012813755115877457,-0.0763886727338899,0.24746932650508957,-0.00035831338666553365,-0.04134610639944654,0.22161115112654442,-0.0014374538306340338,0.06679246015211396,0.14315370774255184,-1.990865454381248,-10.924593747294146
647222.66106213,4185923.40087078,1521985185.34523,2.37256178663333,1.2906728435902,2,647222.9466769674,4185924.26500159,1521985187.884315,2018-03-25 13:39:47.884315,0.0015453365030094791,-0.07297764373826847,0.25195038652775853,0.0005325140328799917,-0.037252303871288084,0.2262317846520773,-0.0027342689287168896,0.0724761944170068,0.1456705035292569,-1.9909498070540592,-11.14592630594758
647223.232291805,4185925.1291324,1521985190.4234,0.30816555141296004,0.17166255723373405,3,647222.831272599,4185925.655379465,1521985192.96203,2018-03-25 13:39:52.962030,0.0010548864152022039,-0.06426162248417855,0.24940792705993264,0.0013311181928200716,-0.0313972115694222,0.22615775621298542,-0.0029679704516356077,0.07694175224759278,0.14871060867152927,-1.99091474427121,-11.077717230831917
647222.430253393,4185926.18162653,1521985195.50066,3.07808840303282,3.05456280106124,1,647222.0291043555,4185926.7080432447,1521985198.0401049,2018-03-25 13:39:58.040104,0.0024289521443919566,-0.05328806503495705,0.24171474121212183,0.0026271067849973325,-0.02548259510359028,0.22223235680126738,-0.0013257175692482775,0.07930415771871274,0.15141799804116077,-1.9907883309097552,-10.788862639206213
647221.627955318,4185927.23445996,1521985200.57955,3.1344551265937697,3.05750485774033,1,647221.2267575575,4185927.76093972,1521985203.1193,2018-03-25 13:40:03.119300,0.0014495214066431988,-0.041338215911385534,0.233331061767135,0.0014860788035704394,-0.01775932117370066,0.2172477293069008,-0.00011757352141039332,0.0820403615942159,0.15273686870234401,-1.99064539628508,-10.513976062540713
647220.825559797,4185928.28741948,1521985205.65905,1.06814831509621,0.271156800335829,3,647222.1359684204,4185928.206875865,1521985208.199975,2018-03-25 13:40:08.199975,0.0007281945880144173,-0.045326531346055236,0.24086171393549033,0.0013007081499671613,-0.019643954415208872,0.22340670212589264,-0.0007864535546243077,0.08442965493089014,0.1545411444152007,-1.9907820501962656,-10.793261307704634
647223.446377044,4185928.12633225,1521985210.7409,3.17061476772842,1.0848197434768498,2,647224.5603080054,4185928.63860905,1521985213.2822099,2018-03-25 13:40:13.282209,-0.0017724929421210865,-0.05317863658250918,0.2548434578793948,-0.000469965885755947,-0.02440139062981581,0.23617326736092623,-0.00235043024511292,0.09357006204087809,0.15950079461520544,-1.9913032491778755,-11.309181256596473
647225.674238967,4185929.15088585,1521985215.82352,3.4110584867341696,1.43165847014003,2,647226.6294441345,4185930.0438431147,1521985218.36378,2018-03-25 13:40:18.363780,-0.00404534381413622,-0.053271807451814326,0.26485679945708435,-0.0030528571680156977,-0.024482879477207977,0.24740531788942438,-0.0027927739656128485,0.10542429603972656,0.1667169653064866,-1.9917605923978456,-11.687715826010121
647227.5846493021,4185930.93680038,1521985220.90404,3.21358206059318,0.39781392619838496,2,647228.4912566335,4185931.4132294497,1521985223.4425602,2018-03-25 13:40:23.442560,-0.00511688720794721,-0.047144210617185545,0.2698163217200586,-0.004059908206476724,-0.017810301515223337,0.2527231998164928,-0.0011405581434218853,0.1176875813172496,0.1688277455498664,-1.9921339251791839,-11.940216572663665
647229.397863965,4185931.88965852,1521985225.98108,2.43424284936535,2.75039274891721,2,647230.019848905,4185932.6189294998,1521985228.52066,2018-03-25 13:40:28.520660,-0.008291886993427384,-0.03823847577605526,0.2717621948180502,-0.007273149145242467,-0.008063756809313443,0.2544241653496258,-0.0014321265657597435,0.1257112768215281,0.1703402249419169,-1.9924072515697744,-11.88726942911403
647230.641833845,4185933.34820048,1521985231.06024,1.27614887083782,3.7566742505439903,2,647231.0239562935,4185934.1587824,1521985233.59952,2018-03-25 13:40:33.599520,-0.008163081381896777,-0.020777688590205984,0.26864560804198023,-0.007417234664716993,0.008954293503135525,0.25162289683227296,-0.002277634604655812,0.13548187526754255,0.16580702120997687,-1.9925497863508337,-11.74618157106593
647231.406078742,4185934.96936432,1521985236.1388,0.29805513315981896,3.37656241861136,2,647231.841430846,4185935.7757115653,1521985238.6780648,2018-03-25 13:40:38.678064,-0.007579898103023036,-0.0009339142393907408,0.26338200385994115,-0.0068769007483591455,0.028078116779765926,0.24675221694186752,-0.002828276222903464,0.1450013594791086,0.160498630742195,-1.9926427069406318,-11.530748466084724
647232.27678295,4185936.58205881,1521985241.21733,0.157244417092781,1.31804286442161,3,647232.810393739,4185937.35865039,1521985243.75576,2018-03-25 13:40:43.755760,-0.010497717068855703,0.020425150798254348,0.25640842066979985,-0.009113778170163185,0.04765479658423191,0.24041683748238996,-0.0023832233239076336,0.15401670037618753,0.15631298710886177,-1.9927516558063894,-11.29856407538249
647233.344004528,4185938.13524197,1521985246.29419,0.169976519401866,1.5980470125701298,3,647234.353025499,4185938.27082304,1521985248.8335948,2018-03-25 13:40:48.833594,-0.012036371165139302,0.03414484705883568,0.2536317423108694,-0.009757635635348129,0.05905860556122321,0.23835567951167164,-0.0022311927417327584,0.16110409013822374,0.1558706204704094,-1.9930294039427914,-11.36925687794175
647235.36204647,4185938.40640411,1521985251.373,2.65217485342705,3.43019466819789,1,647236.371408598,4185938.54203201,1521985253.913265,2018-03-25 13:40:53.913265,-0.011321542882074275,0.035865401452235025,0.26288740174556835,-0.009157092512346624,0.06407444989420139,0.24690215622415684,-0.003306424612375944,0.16737331403430833,0.15536576392512247,-1.9936192237342616,-11.959888591518155
647237.380770726,4185938.67765991,1521985256.45353,0.467597039320075,3.56683608832278,2,647238.3560220905,4185938.8175411047,1521985258.99305,2018-03-25 13:40:58.993050,-0.013701144365025356,0.040428754168875716,0.2713414741865819,-0.01153203411738514,0.07187248479252031,0.2539975553540538,-0.00443428436243206,0.17589750514199048,0.1533071805123844,-1.9941851467397467,-12.424467770839293
647239.331273455,4185938.9574223,1521985261.53257,0.500376357872682,2.37344882309463,3,647240.2681217355,4185939.48764112,1521985264.07098,2018-03-25 13:41:04.070980,-0.017966700840644657,0.04626995882802083,0.2733357188448143,-0.01599536752753967,0.0783465084620574,0.25510107106290153,-0.005753484695263086,0.18651694188912693,0.1492645881584184,-1.9946961457846628,-12.632699001782443
647241.204970016,4185940.01785994,1521985266.60939,0.902124276614298,4.02614960700538,2,647241.8939776325,4185940.6033934997,1521985269.1483,2018-03-25 13:41:09.148300,-0.01650824892634064,0.05990821770110686,0.26914563194459135,-0.013981046276646942,0.09087536259673212,0.25062125374781186,-0.00478383222496892,0.19710660025894733,0.1447379056501086,-1.995065408071658,-12.579495476232381
647242.582985249,4185941.18892706,1521985271.6872098,3.48961254633964,4.85599235610918,1,647243.2724298885,4185941.7748356303,1521985274.2277298,2018-03-25 13:41:14.227729,-0.013294400177774793,0.07829460791164641,0.2633886224626752,-0.010294621499077217,0.10805172650411857,0.24437966905784228,-0.003661389004077323,0.20776400528272004,0.13989932803955113,-1.995339150462195,-12.392121713642416
647243.961874528,4185942.3607442,1521985276.76825,4.30265991996118,5.20890899619786,1,647244.651074829,4185942.946445765,1521985279.30787,2018-03-25 13:41:19.307870,-0.01326993777492571,0.08600980996044186,0.25688618663211216,-0.01102110001833221,0.11320389859151672,0.2388149626796905,-0.004265717792848088,0.21501589405767174,0.1368735453069642,-1.9956537106359464,-12.360015645987072
647245.34027513,4185943.53214733,1521985281.84749,4.45194278295349,5.181858503611268,1,647246.0295520395,4185944.117913815,1521985284.387395,2018-03-25 13:41:24.387395,-0.017117156146600337,0.09918036381195287,0.24957194790877982,-0.015516277274185336,0.12480767846271969,0.2319260779238912,-0.004439690023453652,0.22323505913832348,0.13084357301292687,-1.9958936223687072,-12.319423755599766
647246.718828949,4185944.7036803,1521985286.9273,4.01302051469955,4.7688423167029015,1,647247.4080982411,4185945.28944022,1521985289.46718,2018-03-25 13:41:29.467180,-0.019660407535870644,0.13448990292081586,0.238096428698843,-0.018278610192857255,0.1589344350452256,0.21983821708213147,-0.003395634670599043,0.23354094997962455,0.12215553154819095,-1.9960770080522052,-11.991820411506826
647248.097367533,4185945.87520014,1521985292.00706,2.7104935476644503,3.84751477046706,2,647249.540389401,4185945.91808867,1521985294.548125,2018-03-25 13:41:34.548125,-0.018226184694872073,0.1350427656508562,0.24884838293767986,-0.01674337798450437,0.16199997676658656,0.22839655011293147,-0.002666778941567978,0.24460996414227013,0.12338479423341758,-1.9968003392559628,-12.028263352635772
647250.983411269,4185945.9609772,1521985297.08919,1.54458306238433,3.4286235997558903,2,647251.395628863,4185946.46428069,1521985299.628645,2018-03-25 13:41:39.628645,-0.015972928000679985,0.1452437611782252,0.25101053581136284,-0.0144911635970731,0.17391941670231062,0.22932687981873176,-0.0035802235782957,0.25445655422039865,0.12168028672234593,-1.9972986542060116,-11.8585204152345
647251.807846457,4185946.96758418,1521985302.1681,0.7350992419444591,1.48801338237429,3,647252.2727065715,4185946.56843263,1521985304.7092652,2018-03-25 13:41:44.709265,-0.015024491435099853,0.1516800524799389,0.2500610873154473,-0.01351642397846338,0.18124536918740972,0.22809882277721094,-0.004442035976593657,0.2586794950357207,0.12007697884069551,-1.9974929737090676,-11.748671844855206
647252.737566686,4185946.16928108,1521985307.25043,3.32600806182068,3.8343909971223,1,647253.2023087644,4185945.770228805,1521985309.79096,2018-03-25 13:41:49.790960,-0.012973764124795166,0.14738094332248114,0.25176921784184203,-0.011443566353936431,0.17943086742911724,0.23004233626662463,-0.004715779031263571,0.26013359534858055,0.11986841743488266,-1.9977103891039745,-11.783849673202592
