x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647260.074613019,4185894.34907917,1522019212.0966198,4.42739631845221,3.09611138326752,1,647259.503413711,4185895.06887676,1522019214.62667,2018-03-25 23:06:54.626670,-0.25253199736928916,-0.4287247044682867,0.3600457960330307,0.5480686643366719,-0.007202984331448364,-0.010311460947784568,-4.962879000000001,-1.5692983051508596
647258.932214403,4185895.78867435,1522019217.15672,3.72834321568812,3.0697662611210097,1,647258.3610524414,4185896.50842488,1522019219.686605,2018-03-25 23:06:59.686605,-0.24627330498601469,-0.4191543885350408,0.3567557188026405,0.5467164336863135,-0.0026623730138154583,-0.008342015195611091,-4.962879,-1.5695615620131904
647257.78989048,4185897.22817541,1522019222.21649,2.71808587513566,2.49656515130428,1,647257.2190184655,4185897.947560535,1522019224.74508,2018-03-25 23:07:04.745080,-0.24001640594018592,-0.409586814812121,0.3534665842124474,0.5453645904552915,-0.0002499603319537011,-0.00789611905160087,-4.962879,-1.5698247434475638
647256.648146451,4185898.66694566,1522019227.27367,0.2603179165764261,0.134371385963594,3,647256.8072647625,4185899.457868645,1522019229.802645,2018-03-25 23:07:09.802645,-0.23065789703055486,-0.39623823869781244,0.3517952679373945,0.5450013351618058,-0.0005103968755481789,-0.007675192960684252,-4.962879,-1.5700446380387318
647256.966383074,4185900.24879163,1522019232.33162,0.35540723197521595,0.127709579063959,3,647256.4487687855,4185900.881839045,1522019234.860075,2018-03-25 23:07:14.860075,-0.22273711598272636,-0.38372425707762947,0.35012666187551206,0.544564203277617,-0.0004235968582986943,-0.006979181552583438,-4.962879,-1.5702950978456065
647255.9311544971,4185901.51488646,1522019237.38853,0.26262452603701103,0.105275678555708,3,647255.2741058725,4185902.70311822,1522019239.9158201,2018-03-25 23:07:19.915820,-0.21365187206413067,-0.37325554806359984,0.3459300396888831,0.5445984108790544,0.002013251300700368,-0.006356201854326948,-4.962879,-1.570656501295434
647254.617057248,4185903.89134998,1522019242.44311,0.708309439059539,2.31945236468136,2,647254.2806967176,4185905.17275448,1522019244.970025,2018-03-25 23:07:24.970025,-0.20089174766000323,-0.3633072891931422,0.3365272990109688,0.5459831837333474,-0.0005702457895360238,-0.009174664748251765,-5.02556959331053,-1.5711742912205944
647253.944336187,4185906.45415898,1522019247.4969401,0.747887324766794,2.69017443177791,2,647253.331512506,4185909.035379355,1522019252.55507,2018-03-25 23:07:32.555070,-0.16263037354106288,-0.33077669337402105,0.31136172896773445,0.5494290152522463,-0.017329341456387214,-0.01390737570267303,-5.554547232036415,-1.569845925230022
647252.718688825,4185911.61659973,1522019257.6132,0.158809377420701,0.109813881424001,4,647252.3653795696,4185913.14843274,1522019260.14329,2018-03-25 23:07:40.143290,-0.07899808626380432,-0.27833979848838614,0.20523178955146942,0.5171820299278376,-0.009512830896457831,-0.01188392174729433,-7.494603514524767,-1.5687792983018465
647252.012070314,4185914.68026575,1522019262.6733801,2.20277009546609,2.0582300445053203,1,647251.6587638136,4185916.212086915,1522019265.2034502,2018-03-25 23:07:45.203450,-0.030252172120585622,-0.24510130574149375,0.175422378317693,0.5005047930567618,-0.00397664176883766,-0.008386789430222287,-8.263589320631807,-1.5685305256959918
647251.305457313,4185917.74390808,1522019267.73352,1.97518382870231,1.2004693499346102,2,647251.0346912539,4185919.411417755,1522019270.2627301,2018-03-25 23:07:50.262730,0.01187294976409095,-0.21558863126556,0.16553100300521814,0.48354668858515726,-0.0031249154591676716,-0.009424541361524576,-9.179943545504129,-1.5683394727386344
647250.763925195,4185921.07892743,1522019272.79194,0.602819571386619,1.882373018646,2,647250.239596101,4185922.82680134,1522019275.321385,2018-03-25 23:07:55.321385,0.0396819755382599,-0.17809357008023904,0.1500682509189409,0.4640791635379049,-0.002617301020585999,-0.011170680029359413,-10.34228839692635,-1.5681653289179391
647249.715267007,4185924.57467525,1522019277.85083,0.127252832859235,0.17284525055601802,3,647248.8066506445,4185925.51913819,1522019280.380135,2018-03-25 23:08:00.380135,0.05955602519600752,-0.15316226964886104,0.12953627677949014,0.44631739719875874,-0.003922587339313881,-0.010882577932606927,-11.542626378255004,-1.567852989804059
647247.898034282,4185926.46360113,1522019282.90944,1.16650790743558,2.30913272240719,2,647246.979048464,4185927.4133604253,1522019285.43912,2018-03-25 23:08:05.439120,0.07582708587652326,-0.14443968118812914,0.12366579292997425,0.43322492601067125,-0.006191284159198311,-0.010383256634078637,-12.30299797378356,-1.5676403864170245
647246.060062646,4185928.36311972,1522019287.9688,1.4809877310241395,2.99861075748381,2,647245.457868898,4185929.15666843,1522019290.49831,2018-03-25 23:08:10.498310,0.0911762235377417,-0.13539505551358538,0.12001594732595607,0.4215553054623804,-0.0070707168289273654,-0.01065224113161432,-12.916166920753202,-1.5674790213756107
647244.85567515,4185929.95021714,1522019293.0278199,1.56798444529526,3.299866815770629,2,647244.3330610599,4185930.70589678,1522019295.556755,2018-03-25 23:08:15.556755,0.10491470718112043,-0.12554876095448733,0.1174513481932406,0.41158360142746325,-0.008165127934215047,-0.010708791733740876,-13.39269067129445,-1.567365382227159
647243.81044697,4185931.46157642,1522019298.08569,1.488839305121,3.32982106231563,2,647243.6722536755,4185932.045631005,1522019300.614335,2018-03-25 23:08:20.614335,0.11693023962754487,-0.11454915257059607,0.11616628996761745,0.40350816036930154,-0.006432269855739747,-0.011136820101288865,-13.71082823837556,-1.5673079982903637
647243.534060381,4185932.62968559,1522019303.14298,1.31158078006893,3.0677753052193304,2,647243.5199400565,4185933.16097751,1522019305.67239,2018-03-25 23:08:25.672390,0.12227136213926382,-0.09976268148955866,0.11380352993190393,0.3950974869946451,-0.005025962783922724,-0.011603907581094558,-13.659209253731467,-1.567224350091496
647243.505819732,4185933.69226943,1522019308.2018,2.0776718865636,2.51448639003269,1,647243.4916993335,4185934.2235651053,1522019310.731225,2018-03-25 23:08:30.731225,0.12621760178339478,-0.08355364292554618,0.11160210728707531,0.38660424626220125,-0.003950572237263559,-0.011851278732777266,-13.494916394676158,-1.5671319360226736
647243.477578935,4185934.75486078,1522019313.26065,0.194696341502353,0.408109901480492,3,647243.1626814364,4185935.167843245,1522019315.7892349,2018-03-25 23:08:35.789235,0.12894036508180665,-0.06870234061439452,0.10975940127189023,0.3777800918146851,-0.004156177400099267,-0.011014928760602036,-13.277585757363138,-1.5669706237688272
647242.8477839379,4185935.58082571,1522019318.3178198,0.8300977709796609,2.2892145063890696,2,647243.0603890279,4185935.8038253402,1522019320.847065,2018-03-25 23:08:40.847065,0.1310819763729689,-0.058875286850133275,0.10847372064704033,0.3723380384229619,-0.003967646785065185,-0.0111334243322011,-13.159211919382207,-1.5668930633697564
647243.2729941179,4185936.02682497,1522019323.3763099,0.961236025436866,2.64007667254517,2,647243.638480124,4185936.194378215,1522019325.905155,2018-03-25 23:08:45.905155,0.13405063047329657,-0.053783166727129156,0.10744461516010718,0.3716881064059601,-0.0036358273395152296,-0.011341980034737907,-13.236940222529151,-1.5670124245252361
647244.00396613,4185936.36193146,1522019328.434,0.8694670728677991,2.3022850880752403,2,647244.057465624,4185936.6467382,1522019330.963855,2018-03-25 23:08:50.963855,0.13684257943524997,-0.04751663326428751,0.106346321279742,0.3698827613456157,-0.003241284582754255,-0.011589958695785711,-13.26815566466018,-1.5670853828369231
647244.1109651179,4185936.93154494,1522019333.49371,0.24111051459185295,0.5294453076889161,3,647244.4377729315,4185937.8059961097,1522019336.021785,2018-03-25 23:08:56.021785,0.14167096883610386,-0.030099762904575698,0.1039162778731827,0.36271232483737653,-0.002277265702493751,-0.012318398019934132,-13.157404602796074,-1.5670876198240387
647244.764580745,4185938.68044728,1522019338.54986,2.1383749532107,2.2285543096421803,1,647245.0913314649,4185939.554744205,1522019341.077495,2018-03-25 23:09:01.077495,0.1439343345991795,-0.0007368321350809705,0.10118265612514435,0.3548255111426679,-0.0011163876299096244,-0.01422252159479341,-12.789768786596214,-1.5670984323589678
647245.418082185,4185940.42904113,1522019343.6051302,1.623533361356,1.8941704002212,3,647244.9331817899,4185941.070117535,1522019346.133255,2018-03-25 23:09:06.133255,0.1442879041776538,0.025475114669910877,0.09858345647700023,0.3430703263823279,-0.0012563169360108734,-0.014537537115029225,-12.405577832369374,-1.5669657728123436
647244.448281395,4185941.71119394,1522019348.66138,0.8646040906316022,2.88786480699724,2,647245.2947542735,4185941.95785233,1522019351.18988,2018-03-25 23:09:11.189880,0.14586158948013833,0.03999765291198166,0.09670561435162522,0.33741813125780884,-0.0011308240716469964,-0.014806393468155432,-12.326132448914324,-1.5670221110488378
647246.1412271521,4185942.20451072,1522019353.71838,1.05721195117819,3.0548307632512794,2,647247.794360741,4185942.173929295,1522019356.2461948,2018-03-25 23:09:16.246194,0.154056690827929,0.05584731502229322,0.09577422637613414,0.33962467670661417,-0.00041819837051475586,-0.017552293651040045,-12.738084461550798,-1.5676339783417927
647249.44749433,4185942.14334787,1522019358.77401,2.15765982266884,2.45868952144112,2,647250.107196857,4185942.99025096,1522019361.301595,2018-03-25 23:09:21.301595,0.16219065666115004,0.09881875218281375,0.09521890810601485,0.3335484412903114,0.0020519192174223502,-0.016286916959494684,-12.607188045321466,-1.5680436443783288
647250.766899384,4185943.83715405,1522019363.82918,1.34971949041085,2.8774340248422003,2,647251.1389534615,4185944.81744937,1522019366.3567,2018-03-25 23:09:26.356700,0.15267722771707382,0.12882277977877898,0.0881471156429377,0.3095984995627902,0.004719790865307452,-0.01303466171916906,-12.029715158163652,-1.5682047615169903
647251.511007539,4185945.79774469,1522019368.88422,1.15790143632118,2.4629027449745498,2,647251.478365434,4185946.9669739353,1522019371.411655,2018-03-25 23:09:31.411655,0.14188270694543964,0.1572501585303743,0.08053364112370531,0.28370216334377585,0.004189558734018533,-0.010296921067235294,-11.36276070880163,-1.5682023306679103
647251.445723329,4185948.13620318,1522019373.93909,0.486190180896564,1.30682936813408,3,647252.342952403,4185948.69706381,1522019376.467255,2018-03-25 23:09:36.467255,0.147498680336838,0.1856797002025397,0.0787621161070827,0.2743514660482145,0.0038964678681298985,-0.006243025000914025,-11.197674383150206,-1.5684854136243898
647253.240181477,4185949.25792444,1522019378.99542,2.51678967220024,2.69593158239702,1,647254.137331611,4185949.8187357197,1522019381.523365,2018-03-25 23:09:41.523365,0.1583984424909407,0.21291604890121385,0.07885998207622545,0.2794086254450847,0.00604610861553901,-0.004105001243520465,-10.921729661610957,-1.5691694543742822
647255.034481745,4185950.379547,1522019384.05131,3.06071987410303,3.1503952253004,1,647255.9313585861,4185950.940187455,1522019386.578485,2018-03-25 23:09:46.578485,0.16794624641423356,0.23979425735900853,0.07844128198509993,0.28469616458291447,0.007443889794520934,-0.005741713109975385,-10.54099119818549,-1.5698676628495338
647256.828235427,4185951.50082791,1522019389.10566,3.0559525779924903,3.1112324775159,1,647257.7250873395,4185952.061452785,1522019391.6327648,2018-03-25 23:09:51.632764,0.17749246314865272,0.2666679979999824,0.07802265145001921,0.2899828246718206,0.009383392081624958,0.005599673481356045,-10.160316018860367,-1.5705657552619898
647258.621939252,4185952.62207766,1522019394.15987,2.50013589375471,2.55594416816168,1,647259.518764803,4185953.182685945,1522019396.686905,2018-03-25 23:09:56.686905,0.17816478782095385,0.28670255555872803,0.07838726607585317,0.2861110384286089,0.014395981389039778,0.017113719393327315,-9.75324958272196,-1.5712478425860006
647260.415590354,4185953.74329423,1522019399.2139401,0.3107042108161189,0.697997604384653,4,647260.7940035105,4185953.406931635,1522019401.741805,2018-03-25 23:10:01.741805,0.18101786089625535,0.29431713472814736,0.08097295023953598,0.2899735873361762,0.01181546703216449,0.0012457038237612267,-9.809641251885196,-1.5717298369135062
647261.172416667,4185953.07056904,1522019404.26967,2.66244248665013,2.7598775855687405,1,647262.6864923739,4185951.72474782,1522019414.383955,2018-03-25 23:10:14.383955,0.1986634732975776,0.29399058809631295,0.09019202789535616,0.3094497180605775,0.008425356748580526,-0.0015698067119353787,-10.598081929976592,-1.572319826695224
647264.200568081,4185950.3789266,1522019424.49824,4.48899197088497,5.00010988559511,1,647264.579026085,4185950.0425247494,1522019427.0264049,2018-03-25 23:10:27.026404,0.21389942836802417,0.2938960381515532,0.09860742382810658,0.32055951461198096,0.00717328252812827,-0.0030586835098056764,-11.16674960997034,-1.5728540824645618
647264.957484089,4185949.7061228994,1522019429.55457,4.43699240339225,5.153682316061519,2,647265.0075055575,4185949.6524587544,1522019432.08384,2018-03-25 23:10:32.083840,0.21739728182716805,0.2938227756602562,0.10053299017026804,0.32309283416249407,0.00688117880556283,-0.0038561514067593505,-11.297541513277043,-1.5729741702662785
647265.057527026,4185949.59879461,1522019434.61311,5.0354921696011115,5.69008777491016,1,647265.1075577061,4185949.54512147,1522019437.142815,2018-03-25 23:10:37.142815,0.2182994639877801,0.293714067070402,0.10101843820089967,0.3237161803304927,0.006812698970529343,-0.004043107155040346,-11.331690236705144,-1.5730006737089055
647265.157588386,4185949.49144833,1522019439.67252,5.16381635531049,5.90401163582586,2,647265.4249251646,4185949.2478238503,1522019442.20187,2018-03-25 23:10:42.201870,0.22093431190447343,0.2936125654592051,0.1024631434175273,0.32560896736608735,0.0065962023821922525,-0.004634161173395587,-11.43042623553931,-1.5730888277488422
647265.692261943,4185949.00419937,1522019444.73122,5.585007495377162,6.15123751477309,2,647265.7341871224,4185948.9652806344,1522019447.258605,2018-03-25 23:10:47.258605,0.22355458212327867,0.293645215625186,0.10375759518119027,0.3271730125767905,0.006438943640932761,-0.005155696936025772,-11.52873123006545,-1.573171315186054
647265.776112302,4185948.9263618994,1522019449.78599,6.19759659627731,6.686883607704519,1,647265.818067973,4185948.8874179446,1522019452.315075,2018-03-25 23:10:52.315075,0.22445911138562946,0.2938362982073504,0.10390902692627207,0.32704714711429633,0.006390149959454125,-0.005303386629550294,-11.563300113254217,-1.5731850839353696
647265.8600236439,4185948.84847399,1522019454.84416,6.65342314769328,7.09827642131607,1,647265.9019703865,4185948.80953738,1522019457.372715,2018-03-25 23:10:57.372715,0.22536386178861834,0.29402744184140456,0.1040604930249272,0.32692124549861157,0.006332926757349325,-0.005459610816762606,-11.597877402280353,-1.5731988564327062
647265.943917129,4185948.77060077,1522019459.90127,6.98278233441343,7.40573342203869,1,647265.98585989,4185948.73166745,1522019462.42961,2018-03-25 23:11:02.429610,0.22626848014884884,0.29421854854872076,0.10421193869911656,0.3267953656474053,0.00627571233755277,-0.005615811027529727,-11.632449673697211,-1.573212626679514
647266.027802651,4185948.69273413,1522019464.95795,7.203155482842691,7.62193625482281,1,647266.0697704065,4185948.65378013,1522019467.4876752,2018-03-25 23:11:07.487675,0.22717331385620565,0.29440971491171775,0.10436341778903786,0.32666945051386503,0.006366883604076251,-0.005748512398066077,-11.667030130085983,-1.573226400581564
647266.111738162,4185948.61482613,1522019470.0174,7.324446938183041,7.75459363446842,1,647266.1537158755,4185948.5758638848,1522019472.5476851,2018-03-25 23:11:12.547685,0.2280785057628355,0.2946009805097012,0.10451495246010495,0.3265434766908382,0.00667961287043501,-0.005881979624251743,-11.701624200989848,-1.5732401805637561
647266.1956935889,4185948.53690164,1522019475.07797,7.35141568355965,7.80783204712473,2,647266.1047135985,4185948.62313758,1522019477.608905,2018-03-25 23:11:17.608905,0.22754058772562066,0.29449931152248837,0.10442266926147403,0.3266138360127757,0.0064931379195856676,-0.005804231663277662,-11.681028221139693,-1.5732323110916677
647266.013733608,4185948.70937352,1522019480.1398401,7.5449608972857,8.11857655980381,2,647265.921159184,4185948.797092095,1522019482.671225,2018-03-25 23:11:22.671225,0.2255422502981354,0.2941010620036368,0.10408366834276978,0.3268829330808037,0.006319929432551132,-0.005495094614030915,-11.604580632065463,-1.573202528965501
647265.82858476,4185948.88481067,1522019485.20261,7.85880140051302,8.53087391829872,1,647265.736033066,4185948.9725065148,1522019487.733345,2018-03-25 23:11:27.733345,0.22352695926948812,0.29369923748866056,0.10374182793352199,0.3271543868189912,0.006438861471026212,-0.005157688607092856,-11.527485097486354,-1.573172488943758
647265.643481372,4185949.06020236,1522019490.26408,7.8976910924377695,8.7285875289193,2,,,,,,,,,,,,
