x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647401.7827999829,4185692.63501492,1521933182.73279,3.48259613714726,3.9959753473708894,1,647401.7325033124,4185693.1988735897,1521933185.26403,2018-03-24 23:13:05.264030,-0.0014495876078228775,-0.4682850138306055,0.5133169171615655,-0.001483325314290282,-0.45828436500491854,0.5059830648458796,-0.0009551470821167335,-0.4049995440268801,0.4535550894563569,-1.9102037908896798,-6.253487946725528
647401.682206642,4185693.76273226,1521933187.79527,2.97636918635225,3.67402423871417,2,647400.9945625674,4185693.81324718,1521933190.3264,2018-03-24 23:13:10.326400,-0.0010803754992880915,-0.4684178342811855,0.5135494716728342,-0.0011477322962229197,-0.4585059483607289,0.506261841059729,-0.000641737695775621,-0.4052969136588748,0.45374233335178715,-1.910283536903353,-6.265797510260526
647400.306918493,4185693.8637621,1521933192.85753,3.43698401550506,3.30178933797995,1,647399.6192911644,4185693.914275815,1521933195.388595,2018-03-24 23:13:15.388595,-0.0015903848096679302,-0.4697309017416101,0.5138602789190414,-0.0015539991318567203,-0.4601525007063356,0.5069627994132482,-0.0008715442996697909,-0.4070787973737381,0.4546436418754845,-1.9103452606410716,-6.321804
647398.931663836,4185693.96478953,1521933197.9196599,3.57608390561394,2.55185234448276,2,647398.8201496915,4185694.886134715,1521933200.45184,2018-03-24 23:13:20.451840,-0.00148835038737484,-0.469244067674862,0.5133383790757333,-0.0012798982035001488,-0.45970700994317454,0.5063825208800649,-0.00032510934807257474,-0.4068440352019967,0.4540075905583289,-1.910370924162476,-6.321804
647398.7086355471,4185695.8074798994,1521933202.98402,3.44571475267778,2.99003995462171,1,647398.4856319556,4185697.64996293,1521933208.04781,2018-03-24 23:13:28.047810,-0.0012254820380652454,-0.4671211367924626,0.5112968590127474,-0.0011146441463802531,-0.45790599432608486,0.5043640425675987,-0.0002749222205030294,-0.4065602936870185,0.4524640108294249,-1.910434854537604,-6.321804000000001
647398.262628364,4185699.49244596,1521933213.1116,2.46063868189031,2.90145725422476,2,647398.121994945,4185700.38937157,1521933215.64424,2018-03-24 23:13:35.644240,-0.002057770607987286,-0.46445571288007215,0.508242886624812,-0.002350253419342113,-0.45529116565176486,0.5010343325608589,-0.001689179080621564,-0.4052924200416958,0.4495854738565136,-1.9104565548906427,-6.282603855282313
647397.9813615261,4185701.28629718,1521933218.1768801,2.65764870312446,2.9149238192305296,1,647397.84074978,4185702.1830825303,1521933220.709125,2018-03-24 23:13:40.709125,-0.002709304133380816,-0.46227466894729197,0.5050753276376472,-0.0031996391188890833,-0.4528508372325299,0.4973582321944986,-0.0025674381808703517,-0.4035555659051979,0.4461770144179069,-1.9104268085046527,-6.2137310066520675
647397.700138034,4185703.07986788,1521933223.24137,2.5605411200369903,2.706678434972149,1,647397.5595144699,4185703.976729725,1521933225.77383,2018-03-24 23:13:45.773830,-0.0027491945352605407,-0.4600937029516815,0.5019078814343099,-0.0032402743157119024,-0.45041059600581795,0.49368226273140114,-0.0026175607975304493,-0.4018187739080448,0.4427686763178662,-1.910397063186871,-6.144860613379068
647397.418890906,4185704.87359157,1521933228.3062901,2.12945922274473,2.21520348614098,1,647397.2782757875,4185705.77039881,1521933230.8386002,2018-03-24 23:13:50.838600,-0.0012699571676621502,-0.4577981700341092,0.4987492383103314,-0.0014246861348635315,-0.4478157516354757,0.4899742255862086,-0.00014198573095873523,-0.3995229125973153,0.43889961532262184,-1.9103649004727825,-6.075883621533933
647397.1376606689,4185706.66720605,1521933233.37091,0.999011268570706,1.1126498429522,3,647396.6522466519,4185707.767329675,1521933235.9043398,2018-03-24 23:13:55.904339,-0.0004916026842414212,-0.45785415829824644,0.49878974959197764,-0.00048733763858352375,-0.447935520839696,0.4898829946972403,0.0013136018256406784,-0.40057558881614713,0.4393729589834904,-1.9103851291703218,-6.046943
647396.166832635,4185708.8674533,1521933238.43777,1.88497578974673,1.67551849698033,1,647395.6816059565,4185709.9671504702,1521933240.9702199,2018-03-24 23:14:00.970219,-0.0011058877092625513,-0.45653249527819073,0.4979864671775464,-0.0013338861088175724,-0.4464849241107647,0.4887269590516551,-0.0020913946977185877,-0.3987932640621527,0.4374882080354708,-1.9103817886760397,-6.013484429002519
647395.196379278,4185711.06684764,1521933243.5026698,1.85067100034856,0.84133652365099,2,647394.713510472,4185712.17753483,1521933246.03508,2018-03-24 23:14:06.035080,-0.0006451682062834918,-0.45676100159445704,0.5015929913616985,-0.0010265499980673248,-0.44629078239871434,0.4916863747735095,-0.0037850394462841663,-0.39661145546485843,0.4377866016207578,-1.9106215841948777,-5.957328866783484
647394.230641666,4185713.28822202,1521933248.56749,0.766337042588619,1.18124368003503,5,647393.6313922785,4185714.545942705,1521933251.10023,2018-03-24 23:14:11.100230,-0.0010956423730759252,-0.4565239649289508,0.5043289152365884,-0.001386716355158038,-0.44582719836279205,0.49398653368278006,-0.0016412904957366081,-0.39810385473879084,0.44229081299140005,-1.9109245057212165,-5.850725659637274
647393.032142891,4185715.80366339,1521933253.6329699,1.51634685081938,1.38214518374068,2,647392.456448706,4185717.0879464103,1521933256.166255,2018-03-24 23:14:16.166255,-0.001519713696970043,-0.45398690849245193,0.5047073501258812,-0.0016573616317795553,-0.4431834979198491,0.4940775828944929,-0.0005972069244933598,-0.39654388013632247,0.44301693829013566,-1.911090491401173,-5.808109899383576
647391.880754521,4185718.37222943,1521933258.6995401,0.966430686305673,2.11567893542815,3,647390.7300277546,4185720.942321205,1521933263.765555,2018-03-24 23:14:23.765555,-0.0008461594040902604,-0.44929019843873297,0.5016110304731992,-0.0009084216879353679,-0.4388052841812007,0.4911000403107471,-9.687180317166644e-05,-0.39375294887042656,0.4402616114758371,-1.9112084680378163,-5.846631878678501
647389.579300988,4185723.51241298,1521933268.83157,1.78052116108879,1.88427293729704,1,647389.004078271,4185724.797143425,1521933271.3639598,2018-03-24 23:14:31.363959,-0.0009666299792688016,-0.44532708265190374,0.5004639825462808,-0.0010910066300033605,-0.43481898936426355,0.48969165321975106,-0.0006050662764121445,-0.3903421661849682,0.43853712343589807,-1.9113005468932198,-5.818766102132609
647388.428855554,4185726.08187387,1521933273.89635,0.4595688200287391,0.39006310564012,3,647387.991048459,4185727.318713055,1521933276.4284248,2018-03-24 23:14:36.428424,-0.0020899942844433556,-0.44411248669565767,0.5006517409043498,-0.0022176735708275136,-0.433461294305151,0.4895629533478877,-0.0016997913023890643,-0.3896135545474385,0.4390685763992586,-1.9114255495743824,-5.753205876191558
647387.553241364,4185728.55555224,1521933278.9605,1.77105867553377,1.66260901539715,1,647387.115329759,4185729.79268819,1521933281.49318,2018-03-24 23:14:41.493180,-0.0025513198646351792,-0.44131623509192575,0.4982337904949543,-0.0026821840712788203,-0.43052201120182954,0.4867228821570888,-0.0018640431103562338,-0.3879032849931306,0.43779047820926315,-1.911518378277688,-5.660502839880275
647386.677418154,4185731.02982414,1521933284.02586,1.80304907109131,1.38154124888533,2,647385.6756501549,4185733.3300022297,1521933289.09063,2018-03-24 23:14:49.090630,-0.0022843879317695076,-0.4381557001753896,0.4952164737598658,-0.0024112023092043577,-0.42719476308095816,0.48318392842239277,-0.0015733866788163187,-0.38615615853306984,0.4360936754954846,-1.911661328587216,-5.553318481563345
647384.673882156,4185735.63018032,1521933294.1554,0.544776066152613,1.19426931188149,3,647383.8123337349,4185737.48761746,1521933299.2191849,2018-03-24 23:14:59.219185,-0.0028825340080774198,-0.4361928388110067,0.4919683960821206,-0.0028550343712434867,-0.425218668898244,0.47960202696731563,-0.0016994010674054455,-0.38545007492175765,0.43319998585353664,-1.9118130609733501,-5.513573602575327
647382.950785314,4185739.3450546,1521933304.28297,2.49202654390496,1.7864931992202198,1,647382.5201631495,4185740.273444265,1521933306.8139648,2018-03-24 23:15:06.813964,-0.003289392163285873,-0.44608905173528224,0.49970659122740946,-0.0032318086247031114,-0.4322315849229821,0.48378512907932225,-0.002048981273335887,-0.3918746929285011,0.43640652422669907,-1.9356354395097197,-5.506545659223265
647382.089540985,4185741.20183393,1521933309.34496,2.6528797878667403,0.35362106245587605,2,647381.693630228,4185742.471094615,1521933311.876495,2018-03-24 23:15:11.876495,-0.003664140279015557,-0.44487143938231966,0.4954020117279134,-0.00360154616648177,-0.4312178701886601,0.4794754725095481,-0.002637554680609916,-0.3916812700382829,0.43278871132149693,-1.9356524049942103,-5.497221
647381.297719471,4185743.7403553,1521933314.40803,2.59351120223719,1.53548168632426,1,647380.9017796761,4185745.00970952,1521933316.939755,2018-03-24 23:15:16.939755,-0.004035424081973729,-0.4432590530540034,0.4893021981075754,-0.003954813537756535,-0.4298803288130379,0.47337773556696344,-0.0033269646163364003,-0.3911019656414047,0.4270503458218668,-1.9356716676296841,-5.497221
647380.505839881,4185746.27906374,1521933319.4714801,2.25350808307006,0.800248130915157,3,647379.8161951635,4185747.2610441046,1521933322.00382,2018-03-24 23:15:22.003820,-0.004256464445998656,-0.44177948407057654,0.4873857648195047,-0.004131188149921763,-0.42857392515566184,0.4715084164320623,-0.0033916951405369156,-0.39013615074533564,0.42530814749968554,-1.9356965344939119,-5.507352496317085
647379.126550446,4185748.24302447,1521933324.53616,2.50426443664612,1.1368427760485902,2,647378.39446013,4185749.320851165,1521933327.0683599,2018-03-24 23:15:27.068359,-0.003300841544457797,-0.4385524081696188,0.4855234064057008,-0.003153223502217639,-0.4254947997706827,0.4697358953951945,-0.0023451296951252643,-0.38381265338992704,0.41944288268398827,-1.935666666128569,-5.600361625603134
647377.662369814,4185750.39867786,1521933329.60056,2.75743697627436,1.89011472177956,1,647376.9305099549,4185751.476164475,1521933332.1319551,2018-03-24 23:15:32.131955,-0.003107295817178432,-0.4359799365953022,0.4821857131075128,-0.0030088031501700474,-0.4232586401492283,0.46672133855713505,-0.001443997971530983,-0.37835871236512625,0.41448199707239713,-1.935686974116385,-5.629160398665968
647376.198650096,4185752.55365109,1521933334.66335,2.76079880344016,1.77908197635129,1,647375.4667398145,4185753.63121195,1521933337.19492,2018-03-24 23:15:37.194920,-0.0031583811167709974,-0.43408908494510823,0.47804216945309125,-0.003168131681364497,-0.421554121132092,0.46263938666883037,-0.0005732889209304898,-0.3756792906071261,0.40941398393823497,-1.9357303444460614,-5.654433247681133
647374.7348295329,4185754.70877281,1521933339.72649,2.51609783361629,0.259674267899613,3,647374.3286533775,4185755.76012245,1521933342.257725,2018-03-24 23:15:42.257725,-0.003130623049951625,-0.4309742306063026,0.4713974689880665,-0.0031770150097786,-0.41840173154711546,0.4557654506512081,-0.0002066703942962267,-0.37376133433860015,0.4032761907352832,-1.9355609280275234,-5.672788957791291
647373.922477222,4185756.81147209,1521933344.78896,2.36303319414383,1.62121564304509,1,647373.516318132,4185757.862777445,1521933347.32008,2018-03-24 23:15:47.320080,-0.0031114868813003627,-0.42734235598843817,0.4638853543271202,-0.0030846082949177733,-0.41468313500756643,0.44793918321651444,-0.0012929296242120136,-0.372233802098313,0.3969624822627066,-1.9353385048134173,-5.682369367520399
647373.1101590421,4185758.9140828,1521933349.8512,1.79071972909903,1.18259381118362,2,647372.6151273595,4185760.10189919,1521933352.3828301,2018-03-24 23:15:52.382830,-0.0032097326608312576,-0.42299129621190024,0.45788601966665954,-0.003096728324336162,-0.41043266866985856,0.44193034853654456,-0.0027611480611857975,-0.3665289258967736,0.38947306373885654,-1.935139056068636,-5.735948942504728
647372.120095677,4185761.28971558,1521933354.91446,1.23834711193828,0.483130188200006,4,647371.514425228,4185762.5461640153,1521933357.44563,2018-03-24 23:15:57.445630,-0.004334929835419388,-0.4201903760323795,0.4532605119492598,-0.004269184394940145,-0.40777045592421346,0.4373874891994111,-0.004158802294944697,-0.36272802151309425,0.38397512204328516,-1.935047934079762,-5.772081999999999
647370.908754779,4185763.80261245,1521933359.9768,1.2287946007120198,0.537451389384415,3,647370.3017149714,4185765.070311035,1521933362.5078049,2018-03-24 23:16:02.507804,-0.004417135294654415,-0.41961008006685996,0.4489587959939527,-0.004382164866135144,-0.4073299221179164,0.4331937975066713,-0.004021638139956735,-0.362690134397779,0.3803694488950626,-1.9351431703382185,-5.772082
647369.694675164,4185766.33800962,1521933365.03881,1.81113095111738,1.3497753793418,2,647369.0114399975,4185768.09083013,1521933367.570205,2018-03-24 23:16:07.570205,-0.004911087997375704,-0.41731749470364315,0.44326463972421337,-0.0049433878663803915,-0.4053040992252914,0.42758199967087446,-0.005697936253927879,-0.3624030605121601,0.376502273988102,-1.9352601610970184,-5.772082
647368.328204831,4185769.84365064,1521933370.1016,1.3565893833511,1.20136988179589,2,647367.8666941056,4185771.34548731,1521933372.632765,2018-03-24 23:16:12.632765,-0.005796119370907293,-0.4111817484910533,0.4355207761167087,-0.006059866244377515,-0.39922145417558713,0.41960692648713904,-0.006954620370737699,-0.35799514325216775,0.3703607629865855,-1.9354153137231718,-5.746538268255497
647367.40518338,4185772.84732398,1521933375.1639302,0.361774653731076,0.507153861368987,5,647366.8583381826,4185774.0858223503,1521933377.6957102,2018-03-24 23:16:17.695710,-0.006278973845573632,-0.4061625605516088,0.43031050355252576,-0.00650490099668849,-0.39397991895836826,0.4143014391146341,-0.005275495086738913,-0.35508363901743395,0.3678877905486892,-1.9355547274712337,-5.687582003061813
647366.311492985,4185775.32432072,1521933380.22749,1.47539273665093,0.386716536432772,3,647366.0180968855,4185776.683785635,1521933382.757175,2018-03-24 23:16:22.757175,-0.0064055286480444035,-0.40193872273062925,0.4252299233597111,-0.00660040907511239,-0.3894142960080089,0.40898379399944784,-0.0048279845342008715,-0.35000455266514385,0.36193809456718073,-1.9356470032095028,-5.680901134426765
647365.724700786,4185778.04325055,1521933385.28686,0.19036787507679895,0.481972020139533,4,647365.466496059,4185779.46323297,1521933387.81678,2018-03-24 23:16:27.816780,-0.008055662626711008,-0.3948276459235591,0.41940125709446907,-0.008297359292907147,-0.38215200571060826,0.40301141442269395,-0.008031160570552129,-0.345581016127013,0.35989766368930554,-1.9357431312117268,-5.552675244986197
647365.208291332,4185780.88321539,1521933390.3467,0.656400609897161,0.419537006496074,3,647364.8082186115,4185781.9249714,1521933392.8780499,2018-03-24 23:16:32.878049,-0.008736750997716008,-0.3841265742352713,0.4116003062056934,-0.00899428627558406,-0.37107132300882434,0.3948325459308325,-0.01077112631107488,-0.3325244133572745,0.34939559534816184,-1.9357984696358508,-5.5544532632371855
647364.408145891,4185782.96672741,1521933395.4094,1.3470073747608602,0.846376116976491,2,647363.8262085391,4185783.676431665,1521933397.94173,2018-03-24 23:16:37.941730,-0.008781695721170865,-0.38271588039151505,0.4089521193403331,-0.009055667872655104,-0.36990758412250835,0.3924422534939235,-0.009718705587303145,-0.3353075806945917,0.35157165965727677,-1.9358725636562568,-5.497221
647363.244271187,4185784.38613592,1521933400.47406,0.288982106995354,0.33512667833792303,3,647362.8892725355,4185785.66642022,1521933403.00598,2018-03-24 23:16:43.005980,-0.00828396474290781,-0.3775128780133863,0.4023054103097384,-0.008529871484600118,-0.3643188592248482,0.3854938637995967,-0.008573402480721151,-0.32931746980871995,0.34419987565481797,-1.9359066223514292,-5.497221
647362.534273884,4185786.94670452,1521933405.5379,0.339832477462146,1.49657030559029,2,647362.066195122,4185788.247364095,1521933408.070125,2018-03-24 23:16:48.070125,-0.00890287692568563,-0.3705283239361009,0.39412165597633925,-0.009231731123795772,-0.35708809055923585,0.37711551274226507,-0.009484497886249402,-0.3220939504695359,0.335893509945732,-1.935960764662246,-5.497221
647361.59811636,4185789.54802367,1521933410.60235,0.34525165294275,0.449377116275098,3,647361.0031057266,4185791.115814635,1521933413.13502,2018-03-24 23:16:53.135020,-0.009884585232112025,-0.36354882080711864,0.3857708937754836,-0.010227201021387758,-0.3498576224680363,0.3685751853226558,-0.010028186190236751,-0.31488483633940173,0.3274778068458046,-1.9360241354974208,-5.497221
647360.408095093,4185792.6836056,1521933415.66769,0.248300465598062,0.21492947138209,6,647359.7045814245,4185795.439568995,1521933420.73212,2018-03-24 23:17:00.732120,-0.011733408010913465,-0.34691314245375143,0.3697740745677308,-0.012014662115708327,-0.33289153111203207,0.3524603963507738,-0.0108569302797904,-0.29982700626104636,0.3142773614461162,-1.9362243673736605,-5.37767108784453
647359.001067756,4185798.19553239,1521933425.79655,0.510919367377867,0.249937303423356,3,647358.5841025595,4185798.998924995,1521933428.328635,2018-03-24 23:17:08.328635,-0.013846732903957146,-0.3314168466905364,0.3564536057787608,-0.01430421501951211,-0.3171102887774982,0.33910228113550933,-0.013125683512525493,-0.2857063988608212,0.3036073325013429,-1.9363934620459864,-5.2643989835058465
647358.167137363,4185799.8023176,1521933430.86072,1.64083261046206,0.811800502695335,4,647357.2735019765,4185800.39299611,1521933433.3933501,2018-03-24 23:17:13.393350,-0.013972813385692812,-0.33031358784436265,0.3575420179676873,-0.014381268441028286,-0.31558859097339764,0.340045009782253,-0.013941628808291903,-0.28105986778671965,0.30189243567076307,-1.9364088274474844,-5.314139327204242
647356.37986659,4185800.98367462,1521933435.92598,2.16968504064886,1.85208735388658,1,647355.4866289195,4185801.574089945,1521933438.45749,2018-03-24 23:17:18.457490,-0.012657716815670392,-0.33233516963073073,0.3619890360617598,-0.013146835313850289,-0.3173453250276099,0.3444868221533362,-0.013502574433961231,-0.2799148653931034,0.3037685431962608,-1.9363917006626432,-5.384882509417542
647354.593391249,4185802.16450527,1521933440.9889998,2.16701321808516,1.89068780050994,1,647353.7000776015,4185802.754970895,1521933443.52072,2018-03-24 23:17:23.520720,-0.011660632909425178,-0.33435638849652777,0.3664352543462111,-0.012114134980177688,-0.31910174394251223,0.3489278357113386,-0.01246036017698271,-0.27877007075408256,0.3056443142056045,-1.936374576949943,-5.455612954721739
647352.806763954,4185803.34543652,1521933446.05244,1.62679638539091,1.0438485954259,3,647352.0316788835,4185803.9633102696,1521933448.5829701,2018-03-24 23:17:28.582970,-0.011120862991270727,-0.33765888353872764,0.3706477910116644,-0.01151630147337597,-0.32202413169576777,0.3529258831821466,-0.011753225223420538,-0.2775219354767731,0.3059347500589565,-1.9364198459469948,-5.497221
647351.256593813,4185804.58118402,1521933451.1135,0.3536161132477689,0.468488101055154,3,647350.0652805394,4185805.429779445,1521933456.1769252,2018-03-24 23:17:36.176925,-0.010821020840075607,-0.34860712545852957,0.3765348735781346,-0.010924178159721923,-0.33311744339973604,0.35868432450143617,-0.010744717918356503,-0.2918634824143319,0.3145379451769645,-1.9367750010878,-5.392528436446745
647348.8739672661,4185806.27837487,1521933461.24035,1.64528562400239,1.02585064893557,3,647348.3779176851,4185806.796983555,1521933463.773025,2018-03-24 23:17:43.773025,-0.01140244107117451,-0.358108898045581,0.3804837389269672,-0.011465475780955789,-0.34297994932883574,0.3626749340218421,-0.01187666852564763,-0.3072743145669431,0.3233929776641503,-1.9371193134236642,-5.281748874857265
647347.881868104,4185807.31559224,1521933466.3057,0.25499585181646,0.248662136628772,6,647347.6237389455,4185808.42994895,1521933468.8392348,2018-03-24 23:17:48.839234,-0.012307456383493981,-0.3556000437124222,0.37278207516094874,-0.012618980073974634,-0.34081091173352673,0.3551203494403955,-0.01396942428335475,-0.3070852274322106,0.31732618319290173,-1.937215563853451,-5.2789937392240125
647347.365609787,4185809.54430566,1521933471.3727698,1.58487665978791,0.828995393845897,2,647346.9719139445,4185810.354198845,1521933473.90532,2018-03-24 23:17:53.905320,-0.012917929061535174,-0.3502194551510743,0.3620304971885779,-0.01389149804786144,-0.33571531653481274,0.3444669912980751,-0.015942936423167145,-0.3037222664565947,0.30790311462061515,-1.9372929531612844,-5.284521019041101
647346.578218102,4185811.16409203,1521933476.43787,1.6039103336128402,0.733896178750665,4,647346.1097278686,4185812.117931725,1521933478.97019,2018-03-24 23:17:58.970190,-0.013814508867368097,-0.3462289513808631,0.3551937008253606,-0.015216091082489627,-0.33113904653326814,0.3366990636093733,-0.01700197008966721,-0.30084939042904124,0.30127009648898784,-1.9374663984575093,-5.187794376742525
647345.641237635,4185813.07177142,1521933481.50251,1.5246801401257,0.7196845122055558,4,647344.968300642,4185813.99372276,1521933484.034205,2018-03-24 23:18:04.034205,-0.014849207811475862,-0.3453462653018007,0.3517724790495007,-0.01641848503494145,-0.3301105540311478,0.33236973324900426,-0.017117431377329753,-0.30458923647106917,0.30144751092362926,-1.9377811846011581,-5.046489617167876
647344.295363649,4185814.9156741,1521933486.5659,1.24652561011063,0.33113461328292104,3,647343.7716037255,4185815.449136615,1521933489.096755,2018-03-24 23:18:09.096755,-0.014862800162961542,-0.34487529842449777,0.35248191669260265,-0.01635750601326759,-0.32906806676087136,0.3324649712700549,-0.015616750965998669,-0.30383894939115774,0.30226356472702975,-1.938042935863791,-4.968683206863416
647343.247843802,4185815.98259913,1521933491.62761,1.3743262025928602,0.4610745655878521,4,647342.1947789164,4185816.466287775,1521933494.159565,2018-03-24 23:18:14.159565,-0.014889895851652485,-0.3506048189847223,0.3588408344619711,-0.016332476099838858,-0.3346506002045939,0.3389741356477314,-0.014541741147148596,-0.3087975202338701,0.30876967727191795,-1.9383034026993826,-4.9454317140796205
647341.141714031,4185816.94997642,1521933496.69152,1.39808443501864,1.87038687945194,2,647339.998524637,4185817.485870015,1521933499.223225,2018-03-24 23:18:19.223225,-0.0140727456556584,-0.3613853905168095,0.3700897155596796,-0.015304548779630264,-0.3454937142530471,0.35085543180306455,-0.013100384741665375,-0.31832661193680656,0.3202265361825605,-1.9386289575192142,-4.948003234390203
647338.8553352429,4185818.02176361,1521933501.75493,2.32227860776978,2.48017921513346,1,647336.5679292125,4185819.09403417,1521933506.82061,2018-03-24 23:18:26.820610,-0.011674073882723277,-0.3721651624810063,0.38498451541008283,-0.012616294295642247,-0.3568962298031858,0.3670221759147012,-0.00843960235980419,-0.3240119244253507,0.33147417750135566,-1.9389985176746203,-5.056825179001062
647334.280523182,4185820.16630473,1521933511.88629,3.0675472695370494,2.79907884306808,1,647330.8490023254,4185821.774903315,1521933519.4857302,2018-03-24 23:18:39.485730,-0.009408360836846985,-0.38102770219599646,0.40400393317987443,-0.009666547944571904,-0.3669511591989442,0.3878198683746621,-0.010679669230900052,-0.32976660731048707,0.3482758498106119,-1.9392089147873373,-5.22236
647327.417481469,4185823.3835019,1521933527.08517,2.87336669804465,1.1303311470354,2,647326.3000938969,4185823.9903524946,1521933529.618435,2018-03-24 23:18:49.618435,-0.008220644411718242,-0.39173022260262635,0.416058602478492,-0.0081306185148146,-0.37754332301258897,0.400174073524269,-0.008075924967550482,-0.34331084627274605,0.3637774583282594,-1.9393730617604485,-5.22236
