x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647222.374731185,4185890.94705665,1522023038.4521,3.80937391816968,0.7364977992376341,2,647220.0957557675,4185893.836146205,1522023046.016875,2018-03-26 00:10:46.016875,0.0029978551975582135,-0.23558987846268578,0.38597165896246133,0.0037758564831514504,-0.1962536830363781,0.3602372355343545,-0.0024815049209140037,-0.11103930538120739,0.2887158436085331,-1.755857513348292,-5.317143946530312
647217.81678035,4185896.72523576,1522023053.58165,1.9818036426817096,2.51450621351826,2,647216.8196077056,4185898.25242853,1522023058.62464,2018-03-26 00:10:58.624640,-0.0005768931867841109,-0.18501533015908783,0.35145314835533736,-0.0008385002607785713,-0.14410843996803574,0.3166158849651918,0.001215429965553183,-0.049758729325344336,0.21157473388548884,-1.7542695709005436,-6.5217699889192895
647215.822435061,4185899.7796213,1522023063.6676302,3.11487167470578,1.36367361112858,2,647215.5137217735,4185900.10216068,1522023066.1911902,2018-03-26 00:11:06.191190,-0.0003342942494707554,-0.164114671778093,0.3368910081493286,-0.0004838288740056859,-0.12291844225678719,0.297826515949341,0.0018079382305972438,-0.02918878084903579,0.17935828402384685,-1.7535921247148851,-7.056011910244207
647215.205008486,4185900.42470006,1522023068.71475,3.29562246992269,2.2616775537499603,1,647214.896493567,4185900.747032405,1522023071.2367,2018-03-26 00:11:11.236700,0.0007046273130734554,-0.1557269808165942,0.3308644041853694,0.0006582319106914203,-0.11445772050366594,0.2903315527692035,0.0016589811777079095,-0.02135237667556356,0.166592364534246,-1.7533131312614987,-7.262057012673013
647214.587978648,4185901.06936475,1522023073.75865,3.3062734637816,2.56154134303485,1,647214.2793560955,4185901.39180825,1522023076.281485,2018-03-26 00:11:16.281485,0.0005097436732497476,-0.1466486312422083,0.31944035164256035,-0.00026922768321884297,-0.10586364001085921,0.2766410466664501,-0.0017064646166824494,-0.01721674065619766,0.15511049341939284,-1.7530620539694357,-7.452601174005649
647213.9707335429,4185901.71425175,1522023078.8043199,3.14845439975677,2.4895802368186,1,647213.6622590339,4185902.03654202,1522023081.3259501,2018-03-26 00:11:21.325950,-0.0003129697936524907,-0.13759705656326995,0.3090262088221195,-0.0017076857186787767,-0.09802237074184281,0.26549814126361104,-0.004925524624069126,-0.013946129844247158,0.14872334810811075,-1.7528584105962992,-7.598303235722104
647213.353784525,4185902.35883229,1522023083.8475802,2.7940185597765,2.00656536573442,1,647213.0450847985,4185902.6813554997,1522023086.371045,2018-03-26 00:11:26.371045,-0.001829005566024923,-0.12888718278769873,0.3032452566609216,-0.004124167982460625,-0.09206594114648346,0.2630538321657997,-0.008905396272377854,-0.011288292533464531,0.15422065830500137,-1.7527589467813207,-7.641115715792846
647212.736385072,4185903.00387871,1522023088.89451,2.14705216773823,0.207570331016175,2,647212.416101534,4185903.0899770446,1522023091.41858,2018-03-26 00:11:31.418580,-0.0027916356962302963,-0.12172505260967435,0.2986175288984107,-0.005989532292431706,-0.0872937346239361,0.26169675517738605,-0.011485772946192423,-0.009547828134313102,0.15951539042422563,-1.7526719217709918,-7.661268697826982
647212.0958179961,4185903.17607538,1522023093.94265,0.58507784392217,0.19018651743782106,3,647211.3701959911,4185903.55220203,1522023096.4663901,2018-03-26 00:11:36.466390,-0.0008771111808221453,-0.1113141341616435,0.29202708722173215,-0.004512810534886114,-0.08049307873221259,0.2604314232766962,-0.010632869163912345,-0.007500069440437901,0.16805071074969835,-1.752539749116752,-7.674256273819022
647210.6445739861,4185903.92832868,1522023098.9901302,1.7698489259903798,1.67757251153992,1,647209.918929989,4185904.304466105,1522023101.513945,2018-03-26 00:11:41.513945,0.002783880308404086,-0.09973018527486618,0.28460004784800247,-0.0004197087353077847,-0.07327495347848828,0.25912122285261774,-0.003147917979707848,-0.0058423830535366435,0.17409232953576675,-1.7523281966213724,-7.774098661031804
647209.193285992,4185904.68060353,1522023104.03776,1.4871324296570805,1.17823130423879,2,647208.489095436,4185905.02859171,1522023106.5622,2018-03-26 00:11:46.562200,0.020221577397355476,-0.09461854008686663,0.2738017041337076,0.017339138943688347,-0.07081651573384694,0.25137532706321075,0.01091882573180118,-0.007773655124335919,0.16241778838222498,-1.7520762204725089,-7.895063608434976
647207.78490488,4185905.37657989,1522023109.0866401,0.574569794814121,0.205945119601387,4,647207.159082538,4185905.2667268747,1522023111.6114702,2018-03-26 00:11:51.611470,0.03233402756006816,-0.08129557649371805,0.21645216674866646,0.029842614019206258,-0.06071424833188717,0.1969309181268193,0.019606115979836383,-0.010321457624358245,0.12760216550674344,-1.751894234401187,-7.18694223072699
647206.533260196,4185905.15687386,1522023114.1363,1.2351262587726202,0.6494690932410899,3,647206.026568884,4185905.709813015,1522023116.66061,2018-03-26 00:11:56.660610,0.034859800958334866,-0.06909735198794811,0.16126358216719433,0.032271601087589474,-0.05132161261387039,0.14351937748242166,0.02056199085315027,-0.012474960424906218,0.09128164643049125,-1.7517149562270604,-6.548818617519922
647205.5198775721,4185906.26275217,1522023119.1849198,1.91337106745198,0.5206575981999609,2,647205.1942888696,4185906.0304634348,1522023121.70964,2018-03-26 00:12:01.709640,0.036788465580687116,-0.06015058413654232,0.12083718282549055,0.03398525021864826,-0.04443535490567794,0.10441333509069817,0.022541284200877768,-0.014057891834271667,0.06472793152615781,-1.7515837084548673,-6.080591297301691
647204.868700167,4185905.7981747,1522023124.23436,1.91620678054995,1.5943252279925502,1,647204.5431630575,4185905.56591952,1522023126.758685,2018-03-26 00:12:06.758685,0.04127002518202619,-0.05569243678671658,0.10812895398200564,0.038402030075452426,-0.041401239354301914,0.09481209229231526,0.02879166886096272,-0.015343811477580675,0.06382456907443365,-1.751553415837603,-5.818931029227684
647204.217625948,4185905.33366434,1522023129.28301,0.835893494023585,0.22580868780239605,3,647204.238267547,4185904.546395045,1522023131.807735,2018-03-26 00:12:11.807735,0.04621707847717841,-0.05258900125087485,0.11477848889561783,0.04320152488111313,-0.03898861100747666,0.10564232263685844,0.03537428673796392,-0.011874426468944422,0.0743029387119575,-1.7516390344073425,-5.731839066709398
647204.2589091461,4185903.75912575,1522023134.33246,2.17844460798737,2.06288653841421,1,647204.320810071,4185901.3985879254,1522023141.902545,2018-03-26 00:12:21.902545,0.04997371030695628,-0.05045864710854513,0.1545208039853017,0.04593379115953386,-0.037376428770071086,0.15512787632206054,0.03491723385060712,-0.0037329690096153806,0.11557694603635046,-1.751962955393224,-5.7104387724756265
647204.382710996,4185899.0380501,1522023149.47263,2.95859685155504,2.90644493455871,1,647204.4033406505,4185898.25147455,1522023151.9951248,2018-03-26 00:12:31.995124,0.030537615635339597,-0.052705613633673036,0.15928648419151864,0.02954741085637167,-0.04151646526775143,0.1637915079321034,0.02399385304954707,-0.017877039651010385,0.14065018545379224,-1.7418182874607446,-5.034618221002665
647204.423970305,4185897.464899,1522023154.5176196,2.71688952237915,2.65439324999055,1,647204.4445950435,4185896.678630735,1522023157.0391297,2018-03-26 00:12:37.039129,0.02411610599929226,-0.06223015184916383,0.19234077294562027,0.02400376749371437,-0.050365716407643264,0.19306055627737273,0.020583699970214923,-0.024644647129191906,0.16788145216927206,-1.6971780592286572,-4.935450632031836
647204.4652197821,4185895.89236247,1522023159.56064,2.15816335907969,2.05988126522435,1,647204.4858481281,4185895.106146925,1522023162.08198,2018-03-26 00:12:42.081980,0.027960433023567655,-0.056439541439982865,0.1744431710784671,0.027372636878991975,-0.04567910978642104,0.17509597747493416,0.02271587043547601,-0.022351425178797325,0.15225982735312008,-1.505720573282194,-4.442685561440463
647204.506476474,4185894.31993138,1522023164.60332,0.76286588136234,0.208176440049279,3,647205.5304431685,4185893.431350005,1522023167.12436,2018-03-26 00:12:47.124360,0.037221603398131305,-0.05824361319860592,0.18001919084046267,0.03493938678763477,-0.047139227813998506,0.18069286398307377,0.031112625799100933,-0.023065881283528867,0.15712676367989173,-1.29481460239553,-4.325652337242985
647206.554409863,4185892.54276863,1522023169.6454,1.6252803167182,0.223189181601712,2,647207.53001424,4185892.3547723154,1522023172.16791,2018-03-26 00:12:52.167910,0.03758963073664184,-0.0931079518686159,0.26670980651186305,0.03200412927528546,-0.07482816444562818,0.25789075602794254,0.0228926892596385,-0.054165357100419004,0.23705803801646252,-1.5869948893177706,-4.79550557256521
647208.505618617,4185892.166776,1522023174.69042,0.436693820272344,0.179019446891552,3,647209.71054824,4185892.6702920003,1522023177.21184,2018-03-26 00:12:57.211840,0.012697019335098828,-0.12968492153537253,0.32333951865933785,0.008309030435524254,-0.1002724489639098,0.2989148169349584,-0.012622381318058078,-0.06472772816628158,0.24750325152065017,-1.7524836086749387,-5.44223003184919
647210.9154778629,4185893.173808,1522023179.73326,1.10051281968964,0.157086346228036,3,647210.5166440895,4185894.4931609547,1522023182.25486,2018-03-26 00:13:02.254860,0.0069896023187230455,-0.14055446313493275,0.32571065123640264,0.002922862728525155,-0.1059816220452541,0.29554267678832374,-0.017254961278397936,-0.052466206934916895,0.2135552831570236,-1.7526449338933037,-6.0694237512909295
647210.117810316,4185895.81251391,1522023184.77646,2.2223460178125,1.5728050963088,1,647209.718893111,4185897.13211692,1522023187.2985399,2018-03-26 00:13:07.298540,0.011707154535857113,-0.1253009177410797,0.3032958782400823,0.003572838073447576,-0.0947545214532878,0.28266695277141607,-0.02058666170197457,-0.03524416847557352,0.19813318548861736,-1.7526200407961232,-6.659310176393705
647209.319975906,4185898.45171993,1522023189.8206198,2.6661277307104503,0.186085798351975,2,647208.918079668,4185898.71864137,1522023192.34195,2018-03-26 00:13:12.341950,0.013713601373993915,-0.11434016124744831,0.29423539393693476,0.0052375839213494625,-0.08677349489804535,0.27766016894990225,-0.017971580795605714,-0.027081630641649253,0.19656607398634474,-1.7525088881970654,-6.924123313559977
647208.51618343,4185898.98556281,1522023194.86328,2.7825865886320096,1.93617489449259,1,647208.1142154435,4185899.25252937,1522023197.3850498,2018-03-26 00:13:17.385049,0.021979751754976795,-0.1030583748807063,0.28635956165840915,0.013847596373018002,-0.0792847460458963,0.2748314608647813,-0.008363497367620785,-0.025015356795492705,0.20576990100833706,-1.7523874385310536,-6.91707559262685
647207.712247457,4185899.51949593,1522023199.9068198,2.61307247277548,2.26076065733663,2,647207.665507663,4185899.3774245298,1522023202.42865,2018-03-26 00:13:22.428650,0.026906346406348328,-0.0964399418850585,0.281436302073141,0.018951216174774133,-0.07502569650739754,0.2732720744427185,-0.00288438094766755,-0.024686986163351538,0.212485410488827,-1.752322566346594,-6.8717013413590635
647207.618767869,4185899.23535313,1522023204.95048,3.16391764847171,2.9082888896064705,1,647207.5720255794,4185899.09327301,1522023207.472435,2018-03-26 00:13:27.472435,0.027893459042307604,-0.09448581963614308,0.2794662698000962,0.020168876925070453,-0.07399698786132362,0.2729822542631458,-0.0012940162436187478,-0.026096734138067613,0.2167118810257858,-1.7523142822388578,-6.787999289112215
647207.52528329,4185898.95119289,1522023209.99439,3.4384681497610496,3.19368474619166,1,647207.478542712,4185898.8091190197,1522023212.5162249,2018-03-26 00:13:32.516224,0.02886417633572309,-0.0925316808404803,0.2774962207414823,0.02137675680303698,-0.07296827055066646,0.2726924316638781,0.000285822698616405,-0.027506494353709235,0.22093838780314645,-1.752305998063166,-6.704296513936502
647207.431802134,4185898.66704515,1522023215.03806,3.5022894684728,3.21485501960063,1,647207.3850607085,4185898.524972515,1522023217.55988,2018-03-26 00:13:37.559880,0.02992960464398264,-0.09057756911573035,0.2755262046841416,0.022743822183331347,-0.07193956496119792,0.272402611193305,0.002366432411305185,-0.02891621838040823,0.22516481122210957,-1.7522977138820512,-6.620595675658233
647207.338319283,4185898.38289988,1522023220.0817,3.36740328881279,2.97746344074341,2,647206.6510307109,4185898.961568795,1522023222.6038952,2018-03-26 00:13:42.603895,0.035579123697305606,-0.08044588698411019,0.24959606433459944,0.029537852411169286,-0.06380684601562987,0.24868673514357653,0.012229116662543615,-0.02462750219584439,0.2068087355257618,-1.7522159525993168,-6.386605628272761
647205.9637421389,4185899.54023771,1522023225.12609,3.50774328982687,2.9073804767429703,2,647205.1800898975,4185900.235663075,1522023227.647965,2018-03-26 00:13:47.647965,0.04799547022771697,-0.06104264470658367,0.1876387284241437,0.0435404244913464,-0.046924521614330694,0.1883647263865181,0.029823482404794353,-0.012535502883970543,0.14996237654507527,-1.7520624362968873,-5.883342840595702
647204.396437656,4185900.93108844,1522023230.16984,3.61391744785588,2.77935380188726,2,647203.7193189005,4185901.1463156603,1522023235.212255,2018-03-26 00:13:55.212255,0.04950303215758556,-0.041137541338806746,0.12350428278644826,0.04550190460278429,-0.029892875510992692,0.12676430021632754,0.03442057515427703,-0.002000021708686712,0.09450650188253368,-1.7519182841467191,-5.280985069683492
647203.042200145,4185901.36154288,1522023240.25467,3.6871504739269305,2.96340667016006,1,647202.703446218,4185901.469216195,1522023242.77732,2018-03-26 00:14:02.777320,0.04882127853354351,-0.02673813383796172,0.0766223880037834,0.04502932368704641,-0.017815596461169866,0.082441149607999,0.035258178432867805,0.004037529127705211,0.05681353979491161,-1.7518253027343897,-4.77230331997915
647202.364692291,4185901.57688951,1522023245.29997,3.40896844592021,2.44132876675288,2,647202.3712971655,4185901.1930147996,1522023247.82251,2018-03-26 00:14:07.822510,0.04707158220973873,-0.021345420762633252,0.05848901861082852,0.04352388798271882,-0.013580411212587363,0.06612403623745577,0.03418969456035135,0.004425908187618395,0.0455632794509323,-1.7518038398635438,-4.495559489502072
647202.37790204,4185900.80914009,1522023250.34505,3.1665076521508904,2.31259470437491,2,647202.5004014465,4185899.889903505,1522023255.38947,2018-03-26 00:14:15.389470,0.03452397776455328,-0.022546529662030954,0.06102456636182947,0.03278256320998946,-0.015515507708765187,0.07061717899470105,0.025567844496982288,-0.001752573315350399,0.057144241529574986,-1.7493409408855924,-4.240602893898074
647202.6229008529,4185898.97066692,1522023260.43389,2.76425245354949,2.50302708434279,1,647202.6841564164,4185898.51099745,1522023262.95638,2018-03-26 00:14:22.956380,0.024139398368746817,-0.03440886424836769,0.10141024999552802,0.024148967999599483,-0.02629019993013414,0.10713074716028945,0.021138062003492587,-0.009533608204956731,0.09072723131195518,-1.7315771270250475,-4.273868628005162
647202.74541198,4185898.05132798,1522023265.47887,2.15373499344641,2.01048974771131,1,647202.8066503555,4185897.59178677,1522023268.00066,2018-03-26 00:14:28.000660,0.025519073099965005,-0.04231655782493302,0.12833224005571164,0.025442864690940203,-0.033472848281462964,0.13147149585800144,0.02256310812731645,-0.014720620474791666,0.11311439370600936,-1.719735346613743,-4.2960437199776935
647202.8678887311,4185897.13224556,1522023270.52245,0.656551677854525,0.18318743746332,4,647203.2573541766,4185897.4417436654,1522023273.0444798,2018-03-26 00:14:33.044479,0.026116936426985052,-0.047714525369695324,0.14558082821861676,0.025971265116195904,-0.038019759863961014,0.14817430890087477,0.02291680858195308,-0.01732607473833811,0.12791665761439272,-1.721275611082244,-4.492566823018338
647203.646819622,4185897.75124177,1522023275.56651,1.80099302684244,0.5725918264941711,2,647203.8784438635,4185897.512599205,1522023278.08918,2018-03-26 00:14:38.089180,0.02668686179062058,-0.0531176551509801,0.16232322212607755,0.02644361359070872,-0.04240614052297216,0.16493350286411818,0.02299777264548706,-0.019500985592507878,0.1425109793538102,-1.727272968733192,-4.773256415369374
647204.110068105,4185897.27395664,1522023280.61185,1.86075283921304,1.5976448323158,1,647204.3416187644,4185897.0353923803,1522023283.13371,2018-03-26 00:14:43.133710,0.026578836231090246,-0.061033293102310475,0.18822488632568693,0.026327737801514213,-0.04926561744782204,0.18937967438373163,0.022885655202362132,-0.023825487165655215,0.16447558964433967,-1.7243475258010297,-4.963731178060888
647204.573169424,4185896.79682812,1522023285.65557,0.7044578634092429,0.236254876012132,3,647205.0090695389,4185897.140047695,1522023288.178245,2018-03-26 00:14:48.178245,0.027760534098029685,-0.0666306986002735,0.20549537160842862,0.027310525206071624,-0.053786403958992084,0.20674717737680595,0.023070433060086153,-0.02601737468466467,0.17956326556078506,-1.7311904839900225,-5.266386608532854
647205.444969654,4185897.48326727,1522023290.7009199,1.6431039185103602,0.19278175162968605,2,647205.8831971774,4185897.52106169,1522023293.2227898,2018-03-26 00:14:53.222789,0.029262212013205304,-0.07217270292897997,0.22193897579349892,0.027067047177958485,-0.058055531780328025,0.22399349187845258,0.018623628065784874,-0.02764413480427993,0.19422288933300516,-1.74355724703962,-5.671434464499842
647206.321424701,4185897.55885611,1522023295.74466,0.696802872777777,0.19099072197786496,3,647206.397957109,4185897.7311822902,1522023298.265905,2018-03-26 00:14:58.265905,0.029194252730209994,-0.07554080024780384,0.23198310143405823,0.025489828641697226,-0.06066604132551184,0.2344708470845863,0.013549371933509597,-0.028674777924317937,0.2031536672656596,-1.7506409136328205,-5.9094539224876845
647206.474489517,4185897.90350847,1522023300.78715,1.86829190506044,0.18995190055462804,2,647206.550125189,4185898.3847758546,1522023303.30877,2018-03-26 00:15:03.308770,0.03361819703875424,-0.07709064544541049,0.24202077155627433,0.02849821310880284,-0.06192464992657726,0.24352471302162568,0.013157560621009104,-0.026882468305945217,0.20603549961339934,-1.7744683638264338,-6.159969569815859
647206.625760861,4185898.86604324,1522023305.83039,1.82347819155673,0.334757561134038,2,647206.675798038,4185899.1794501096,1522023308.352535,2018-03-26 00:15:08.352535,0.03572817123960259,-0.08051685479196755,0.2542734520982244,0.02950517222349468,-0.0640890765760998,0.2531831611879518,0.011474476370791603,-0.02416554620876653,0.20837182415451466,-1.7744589205785433,-6.464304762384771
647206.725835215,4185899.49285698,1522023310.87468,0.4739651349737361,0.169618019285799,4,647206.5440092769,4185899.51068083,1522023313.39648,2018-03-26 00:15:13.396480,0.03709595406131931,-0.07921344140497077,0.2503972991170482,0.03089624353746449,-0.06273884135425341,0.24881088679435384,0.012747834052022096,-0.022153350808033566,0.20263322380475365,-1.7744391395588914,-6.482003025581124
647206.362183339,4185899.52850468,1522023315.9182801,0.904069220620586,0.262492097280852,3,647206.251693025,4185899.370013455,1522023318.439305,2018-03-26 00:15:18.439305,0.03915237105552172,-0.07460144773447087,0.2350552907219517,0.03350018487222184,-0.05905276625643795,0.23478621894647012,0.016805936615797334,-0.021344208649398247,0.1923764969150729,-1.7744175758914686,-6.268068957546328
647206.141202711,4185899.21152223,1522023320.96033,0.6729575623487,0.18885633190212894,3,647205.639305867,4185899.15094099,1522023323.481185,2018-03-26 00:15:23.481185,0.04135076904493437,-0.06508822759921314,0.2034972124596964,0.037155133290881465,-0.05139033944006093,0.20577903959439264,0.02398794746653959,-0.019333442493228936,0.17067566043166718,-1.7743704737158985,-5.841760275054718
647205.137409023,4185899.09035975,1522023326.0020401,0.9785314306422142,1.45877374618942,2,647205.5647713175,4185899.489163095,1522023328.5236902,2018-03-26 00:15:28.523690,0.04456785338953249,-0.06464771640657489,0.20246759334964065,0.03993864272199817,-0.0507458394709949,0.20405206774140966,0.025757299682291037,-0.017565554334373984,0.1670040418476137,-1.7743554403001924,-5.895413625135321
647205.992133612,4185899.88796644,1522023331.04534,0.475751466366447,0.195366157453228,3,647205.878501274,4185900.467335265,1522023333.5670052,2018-03-26 00:15:33.567005,0.04261099305623224,-0.0712238193386711,0.22530687330021082,0.03711648082407034,-0.055355077157379175,0.22319275089635937,0.020770645566973535,-0.01498096090465046,0.1756762501585723,-1.7743574991885511,-6.364279911833089
647205.764868936,4185901.04670409,1522023336.08867,0.480417572400649,0.175060398712994,4,647206.2544116131,4185901.818087025,1522023338.6110349,2018-03-26 00:15:38.611034,0.034418657405932876,-0.07945462420828704,0.25404974283271115,0.029553334968718408,-0.06101895684037999,0.2470103731030027,0.01785280918288254,-0.01113811887093213,0.1855626214397043,-1.7743554110537383,-6.977764076585705
647206.74395429,4185902.58946996,1522023341.1334,0.6109348272962111,0.191075349547789,4,647206.280364588,4185902.8473680653,1522023343.655135,2018-03-26 00:15:43.655135,0.03407902114569473,-0.08133184306170924,0.24847363063693415,0.03046348993892545,-0.06227962649304734,0.2383425017526419,0.021881616968276656,-0.012199267701812629,0.17640680935830838,-1.7742729110377262,-7.090864595882479
647205.816774886,4185903.10526617,1522023346.1768699,1.86247037456144,0.22563807990208104,2,647205.388616294,4185903.928662415,1522023348.6995502,2018-03-26 00:15:48.699550,0.044330782744943245,-0.06918086984685029,0.18408446818934343,0.04137393299717901,-0.052485675306977536,0.17347107113022117,0.03167054785099203,-0.013779654282730624,0.12661811727377154,-1.774052905121153,-6.4794684102636255
647204.960457702,4185904.75205866,1522023351.2222302,1.8559336547148504,1.57582869674307,1,647204.5322156446,4185905.57561526,1522023353.7454052,2018-03-26 00:15:53.745405,0.04224594111070214,-0.05582954138802423,0.10680099666638149,0.03934314419080548,-0.04152742542790402,0.09401533174157656,0.02921116539762205,-0.01570894868049713,0.0629753710979419,-1.7737760684099553,-5.811970832668184
647204.103973587,4185906.39917186,1522023356.26858,0.528940962017692,0.202693453558255,4,647204.154580238,4185907.07123472,1522023358.791335,2018-03-26 00:15:58.791335,0.031538362729855406,-0.04713767997416038,0.05180510893155555,0.02857713036553037,-0.03410013937307149,0.03594285451383766,0.01692804723072015,-0.016352453972237748,0.012970224607264434,-1.7735742771650052,-5.402015442315477
647204.205186889,4185907.74329758,1522023361.31409,1.20133997106277,0.286225934228902,3,647204.379754896,4185908.692869415,1522023363.8392448,2018-03-26 00:16:03.839244,0.02136453404554097,-0.043658212494400855,0.08518668207266832,0.017692977595985614,-0.028515015329458052,0.07032331175076537,0.0055538610475057825,-0.007630015399119143,0.04521005466649975,-1.773317764716236,-5.486038816780816
647204.5543229029,4185909.64244125,1522023366.3644,1.2361503476933602,1.174399373248,3,647204.804529442,4185910.195810345,1522023368.8891299,2018-03-26 00:16:08.889130,0.01456875811818106,-0.04303847961671388,0.1388144890951569,0.011359477610966836,-0.025071093685886555,0.12490838217607675,0.0016780968618919107,0.0025772429025475692,0.09234626222208075,-1.770523781204239,-5.7062638456561015
647205.054735981,4185910.74917944,1522023371.4138598,0.570677118268312,0.23518628966705105,5,647204.7317583545,4185912.226379065,1522023376.46173,2018-03-26 00:16:16.461730,0.030095696033865256,-0.03957419799887009,0.18907637185208082,0.028887314407916843,-0.020912808882245587,0.17708647265704308,0.021450267658217267,0.013052889487273373,0.13501040034390008,-1.7546604898906195,-5.539908454885223
647204.408780728,4185913.70357869,1522023381.5096,0.6009370868105001,0.262590554138865,5,647204.5749951641,4185913.76603183,1522023384.031815,2018-03-26 00:16:24.031815,0.031079975959094598,-0.032798200922035455,0.15036384234017522,0.031066306157501528,-0.017818106834133242,0.14022915854920145,0.02707972575414112,0.00853946442006415,0.10757789190880537,-1.760982172714483,-5.070961644493012
647204.7412096,4185913.82848497,1522023386.5540302,1.70072526170499,0.971308527289098,2,647204.9800157731,4185914.021736315,1522023389.07686,2018-03-26 00:16:29.076860,0.03050617663820787,-0.03460030127548808,0.15891295148788429,0.03042110453519086,-0.018775089473580846,0.14823038050995785,0.026213418533959025,0.009111961749224694,0.11368442267079602,-1.766029868262407,-5.250030754565951
647205.2188219461,4185914.21498766,1522023391.59969,1.76590570720795,1.23065243158481,2,647205.4229081485,4185914.3585233996,1522023394.1236248,2018-03-26 00:16:34.123624,0.02963009078760151,-0.03635882533611718,0.16702619446393305,0.02945705159999344,-0.019726502640016262,0.15580183657995736,0.024979589469305744,0.009588245466833074,0.11948727452483793,-1.7718382869753095,-5.431900195953898
647205.626994351,4185914.50205914,1522023396.64756,1.71259762584515,0.504954139469023,3,647205.9825310269,4185914.238233985,1522023399.1701498,2018-03-26 00:16:39.170149,0.025753652395372497,-0.03821100320519331,0.18916340625555944,0.02575685030351333,-0.01937808391102988,0.17653938718957574,0.022051172994464484,0.014245026343359092,0.13455313891118784,-1.7726344303330297,-5.814534982921201
647206.338067703,4185913.97440883,1522023401.69274,2.4904136280182403,2.03568534972599,1,647206.69374314,4185913.71048137,1522023404.2163,2018-03-26 00:16:44.216300,0.01650496166968374,-0.042618171707502886,0.2253710753263967,0.01650958066415088,-0.020238758367286173,0.21063875639223953,0.014358893445615199,0.020418608377884465,0.15960599148774285,-1.7728008455954114,-6.386791352757765
647207.049418577,4185913.44655391,1522023406.73986,2.84396881589557,2.4993378173183,1,647207.405106685,4185913.18261805,1522023409.2635002,2018-03-26 00:16:49.263500,0.008270771539852648,-0.05061337571760465,0.24814669600468423,0.007978436831886862,-0.026258125001299787,0.232334199381,0.007130049813963319,0.022681270613225377,0.1763801361285052,-1.7729784141069047,-6.834478054398518
647207.760794793,4185912.91868219,1522023411.7871401,2.93078008196266,2.5614757468114,1,647208.1164660191,4185912.65475995,1522023414.310655,2018-03-26 00:16:54.310655,0.0011545115226398606,-0.06259438392152367,0.25436775162470626,0.000644539858026219,-0.03802398163577694,0.2381553360303319,0.0005703318498812456,0.01934139805257934,0.18090009189059114,-1.7731667072878878,-6.978183954743717
647208.472137245,4185912.39083771,1522023416.8341699,2.77598907113994,2.2555403395234,1,647208.8277906505,4185912.12693006,1522023419.357555,2018-03-26 00:16:59.357555,-0.00126593730611832,-0.07259811453449777,0.26239275650784877,-0.001264303432400797,-0.04746210234991663,0.2447818583466388,-0.0012359320084925716,0.01657202936690376,0.18312912032673634,-1.773358156973449,-7.121245950704559
647209.183444056,4185911.86302241,1522023421.88094,2.33202276786913,1.35125834006445,2,647209.0472780829,4185912.466834775,1522023424.404625,2018-03-26 00:17:04.404625,-0.002287121491356757,-0.07233785908688892,0.26099209530560125,-0.0024428496572104514,-0.04740374347909553,0.24399410137541677,-0.002335972292345552,0.018226171666471915,0.18462842445610764,-1.7733613437190323,-7.158179991856761
647208.91111211,4185913.07064714,1522023426.92831,2.1089954378856297,0.431504818697154,2,647208.877815847,4185913.013907825,1522023429.4514098,2018-03-26 00:17:09.451409,-0.004082555116540888,-0.06592238065153075,0.25432141747716475,-0.004202959587646186,-0.04157648032409274,0.23799415462780169,-0.0026171436983513756,0.021270520934134146,0.1810356840503613,-1.7732788739869214,-7.2078341686029255
647208.844519584,4185912.95716851,1522023431.97451,1.27763661831966,1.67511003221143,2,647208.6975108475,4185912.817184575,1522023434.496665,2018-03-26 00:17:14.496665,-0.0029057163816038067,-0.06614488521408701,0.25552225247321686,-0.0031133892028745013,-0.04163215906314352,0.23910728578117263,-0.0021210413196411596,0.02019499996017446,0.18163805270986222,-1.7732625515388385,-7.1355009598253885
647208.550502111,4185912.67720064,1522023437.0188198,2.01703251223166,2.1330527658365903,1,647208.4034392484,4185912.537166485,1522023439.541905,2018-03-26 00:17:19.541905,-0.0009683261164527696,-0.06613824388953678,0.25704570838393426,-0.0013107374650018983,-0.041394988939806275,0.24052971300893422,-0.001182646504133006,0.018667070300978045,0.18238850206795063,-1.7732321855194684,-7.024090001695506
647208.256376386,4185912.39713233,1522023442.06499,1.90954946856562,1.90826333378785,1,647208.1093508031,4185912.257134085,1522023444.58745,2018-03-26 00:17:24.587450,0.0009632550931363525,-0.06568354578451686,0.25801804115990723,0.00045458525495721373,-0.040760132881997785,0.24120475135299865,-0.00018421223003708964,0.01724211642523457,0.18177314815203602,-1.7732054583620345,-6.945444182883483
647207.96232522,4185912.11713584,1522023447.10991,0.6052159667338979,0.286585469682945,3,647207.8424473156,4185911.91285516,1522023449.631855,2018-03-26 00:17:29.631855,0.004682467217009625,-0.06458389542774676,0.2580121918012536,0.003625409431454698,-0.03957422078870064,0.24017808974449906,0.000988220876704797,0.01579517760959073,0.1771458070060709,-1.7732016788809417,-6.969496638553617
