x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647353.025904155,4185767.62514094,1522068114.60115,2.9441140427100803,3.135212282938109,1,647353.4167539501,4185767.2667517997,1522068117.11303,2018-03-26 12:41:57.113030,-0.0019965152692579258,-0.5341485632606808,0.5569298782749348,-0.0018427848512566902,-0.5191987955695585,0.538715082380058,-0.0012814752593033052,-0.4640886503624594,0.4745877367952078,-1.7853728978853076,-5.772082
647353.807603745,4185766.90836266,1522068119.6249099,3.63583493943906,3.76001926289984,2,647354.2012937235,4185766.5473513547,1522068122.1552048,2018-03-26 12:42:02.155204,-0.0020334353480322143,-0.5339736990405166,0.5575841197508944,-0.0018869134747452332,-0.5190000843246926,0.5393589577312551,-0.0013702656120799378,-0.4637921905277943,0.4750775748824004,-1.7853459902264084,-5.772082
647354.5949837021,4185766.18634005,1522068124.6855,4.05212908253833,4.1378943963710695,1,647354.9887631945,4185765.82524609,1522068127.21638,2018-03-26 12:42:07.216380,-0.002091372204481745,-0.5337981999885336,0.5582408240932137,-0.001952393040613648,-0.5188006475989887,0.5400052562712523,-0.001482400559799063,-0.4634946354998208,0.4755692557345333,-1.78531898232372,-5.772082
647355.382542687,4185765.46415213,1522068129.7472599,4.27013274863967,4.3300621489298905,1,647355.7762164505,4185765.10315581,1522068132.27745,2018-03-26 12:42:12.277450,-0.0021948453746072905,-0.5338895397560097,0.5592882567178981,-0.0020601473488957023,-0.5188760897569908,0.5410739426203672,-0.001731137937636934,-0.46352229301215925,0.476592957444992,-1.7852967950462142,-5.772082
647356.169890214,4185764.74215949,1522068134.80764,4.31941404956807,4.36139693142063,1,647356.9573907495,4185764.02002797,1522068139.869005,2018-03-26 12:42:19.869005,-0.002078947353880256,-0.5334310221762518,0.5605531011312349,-0.0019678378948642383,-0.5184098993932077,0.5423340018732796,-0.0018067472123165645,-0.4627769397886225,0.47741685894621555,-1.7852257028715237,-5.772082
647357.744891285,4185763.29789645,1522068144.9303699,3.918657218174,3.9350684856400098,1,647358.532499135,4185762.57566577,1522068149.99243,2018-03-26 12:42:29.992430,-0.0022078473077936367,-0.5327856639796182,0.5620083293573359,-0.002089940264319856,-0.5177672578832974,0.5438340747150446,-0.002065003676825286,-0.4614925796712578,0.47828502941182055,-1.7850982025604512,-5.772082
647359.320106985,4185761.85343509,1522068155.05449,2.54924317555198,2.55306603802695,1,647359.7135414621,4185761.492655195,1522068157.58317,2018-03-26 12:42:37.583170,-0.0021244942058940564,-0.5323017683957351,0.5630994902581286,-0.0019926362557555755,-0.5172853990369759,0.5449588607043092,-0.001953128630940576,-0.4605295490480389,0.47893600361837685,-1.7850026007914988,-5.772082
647360.106975939,4185761.1318753,1522068160.11185,0.00165597292334961,0.0661372077614853,3,647358.905443502,4185760.414278375,1522068162.6419349,2018-03-26 12:42:42.641934,-0.0020741138765661693,-0.5348103380852112,0.5654777376300659,-0.0019581033173654006,-0.5196624210409487,0.5472458778193257,-0.001991211398429324,-0.4629802302479217,0.4811151573895123,-1.785102401640243,-5.772082000000001
647357.703911065,4185759.69668145,1522068165.17202,1.8978530290294904,0.4460701948384521,2,647356.517190158,4185760.65481053,1522068167.7019548,2018-03-26 12:42:47.701954,-0.0019848561448271296,-0.5387211445998303,0.5667959745013182,-0.0019264890272910062,-0.5234378102453756,0.5485379155419838,-0.0020419258603483897,-0.46730440850709976,0.4832032150181095,-1.7853239586621832,-5.772082
647355.330469251,4185761.61293961,1522068170.23189,0.0539150399356995,1.90738017753208,2,647354.225117219,4185762.573551425,1522068172.76228,2018-03-26 12:42:52.762280,-0.0017669044994298166,-0.5395331755685076,0.5642782403114024,-0.0016744991203972714,-0.5242651693592816,0.5460413538135002,-0.0015258214399974102,-0.4683579004156646,0.4813169113508404,-1.7854261388174797,-5.772081999999999
647353.119765187,4185763.53416324,1522068175.29267,0.00196824201635765,0.003957759914665271,3,647352.0518020061,4185764.33565763,1522068177.82309,2018-03-26 12:42:57.823090,-0.0015611232271593445,-0.5392909433767168,0.5613157158866031,-0.0014584368453920138,-0.5240401667277192,0.5429821126005819,-0.0012290824034491277,-0.4681646619426791,0.4782267413357651,-1.785486410082433,-5.772082000000001
647350.983838825,4185765.13715202,1522068180.35351,2.4286611947740897,2.44162101030428,1,647348.8482529245,4185766.73988435,1522068185.4135451,2018-03-26 12:43:05.413545,-0.001620194420186849,-0.5406171794642597,0.5584285107693198,-0.0015331459167954864,-0.5253951263051163,0.540055137718888,-0.0012010915159769847,-0.469496849731037,0.4754424390816324,-1.785610458486617,-5.772082000000001
647346.712667024,4185768.34261668,1522068190.4735801,3.14251854186849,3.2355471449506803,1,647345.6446460516,4185769.1441548998,1522068193.0041351,2018-03-26 12:43:13.004135,-0.0016933078245252309,-0.5431688857735422,0.5562911712313606,-0.0015886981202090644,-0.5279796853485781,0.5379880713057263,-0.0011723164253227697,-0.47183779742111986,0.47364725051221956,-1.7857677997124752,-5.772082
647344.576625079,4185769.94569312,1522068195.5346901,2.8208124383754702,3.00318109696507,1,647343.508699609,4185770.747159305,1522068198.06502,2018-03-26 12:43:18.065020,-0.00173590181297828,-0.5417630170648698,0.5526029835888312,-0.001635456081308967,-0.526551210136687,0.53425204579655,-0.0014182342596152225,-0.47009714612898507,0.4698895861484423,-1.7858158266682602,-5.772082000000001
647342.440774139,4185771.54862549,1522068200.59535,1.85341701948587,2.2584147676594504,2,647341.5441182605,4185772.209613245,1522068203.1255999,2018-03-26 12:43:23.125599,-0.0014158924509224124,-0.540863018300323,0.5503362938581777,-0.00134440612219483,-0.5256352429748324,0.5320016623540779,-0.0015631187331150431,-0.46939691740766915,0.46822247734169764,-1.7858306305699985,-5.772082000000001
647340.647462382,4185772.870601,1522068205.65585,2.72483985248653,0.19772491342349105,2,647339.7425775405,4185773.643945045,1522068208.1863298,2018-03-26 12:43:28.186329,-0.001203077643578604,-0.5413079100039365,0.551271154739137,-0.0011466343516545463,-0.5260550589806147,0.5329991503612581,-0.0016264282576704814,-0.4698819109767472,0.4697358286824155,-1.785922650876143,-5.772082
647338.8376926989,4185774.41728909,1522068210.71681,2.79630975753896,1.94085537564821,1,647337.933075234,4185775.190403815,1522068213.246545,2018-03-26 12:43:33.246545,-0.0011126401165285904,-0.5416789235897848,0.5522999832663831,-0.0010580502482926413,-0.5264059747461571,0.5340923140789505,-0.0015792035880527189,-0.47025258561704997,0.47130434292909634,-1.786024655712663,-5.772082
647337.028457769,4185775.96351854,1522068215.7762802,2.24862255239042,0.8760753573350508,2,647336.152875828,4185776.81193767,1522068218.3066351,2018-03-26 12:43:38.306635,-0.0016023432294552942,-0.541972149792786,0.5533971723067947,-0.0013246678050255478,-0.5266842445480738,0.5352541510541098,-1.151412974574606e-05,-0.4705070373275044,0.4728933336303054,-1.7861340732129416,-5.772082
647335.277293887,4185777.6603568,1522068220.83699,0.0783709143762215,1.95893940713723,2,647333.3821280155,4185778.46823404,1522068223.3684,2018-03-26 12:43:43.368400,-0.0013221014724906777,-0.5473313401024252,0.552854898943249,-0.0009516279018734197,-0.5318103889067072,0.5344042539099274,7.608847218384951e-05,-0.4762467204638656,0.4729332323225777,-1.7865071490406426,-5.721160236068855
647331.486962144,4185779.27611128,1522068225.89981,0.0242465159092252,0.00495685032061997,3,647331.0349725306,4185780.0187177397,1522068228.4292302,2018-03-26 12:43:48.429230,-0.0015643538338936946,-0.5512524858409873,0.5478934867261136,-0.0012017502601257002,-0.5355829744186751,0.5291187371359684,-0.0017323253323727889,-0.48157335068040275,0.4688721354455173,-1.786764910781954,-5.679553459749562
647330.5829829171,4185780.7613242,1522068230.95865,2.10913745131435,2.26396863740056,1,647330.1309536786,4185781.503995795,1522068233.48829,2018-03-26 12:43:53.488290,-0.0011095456492793698,-0.5497026854718315,0.5454703866749799,-0.0007824322503154069,-0.534084424762467,0.5267709735818602,-0.0014441207569737546,-0.480498873444797,0.46644860332321036,-1.7867584258413944,-5.713498075171846
647329.67892444,4185782.24666739,1522068236.01793,1.84543733512798,2.47357501840206,2,647329.0630578389,4185783.111607285,1522068238.547955,2018-03-26 12:43:58.547955,-0.0006459862771327485,-0.5525142006955662,0.544574036111209,-0.0002517986785974813,-0.5366739699914537,0.5255444119819306,-0.0007483295594235412,-0.4825763145994105,0.46493673535938845,-1.7869584368160327,-5.678636479811256
647328.4471912379,4185783.97654718,1522068241.07798,2.70381408337645,2.97387202546129,1,647327.8315781129,4185784.841133155,1522068243.606965,2018-03-26 12:44:03.606965,-0.0008068341013438285,-0.5555545352820452,0.5432753085081434,-0.00034808273177919236,-0.5395114938066641,0.5239234429087355,-0.0004898413469834051,-0.48517735109519416,0.46333068462461224,-1.7871763057100774,-5.637903908438044
647327.215964988,4185785.70571913,1522068246.13595,2.83666550949621,2.95356508023812,1,647326.600017727,4185786.570774685,1522068248.666305,2018-03-26 12:44:08.666305,-0.0012065469227094672,-0.5579677823432698,0.5414626996607481,-0.0006712138278528457,-0.5418271435967734,0.5219048344096721,-0.00046935684211431294,-0.487829408723922,0.46189973251550487,-1.7873692982811198,-5.597857592148493
647325.984070466,4185787.43583024,1522068251.19666,2.3690951892982004,2.40400079375026,1,647325.368011969,4185788.30104311,1522068253.72747,2018-03-26 12:44:13.727470,-0.0017358739358692143,-0.5604208475893462,0.5399158009855403,-0.0012033870886924702,-0.5441726354245608,0.5201405944170896,-0.0007852721581179251,-0.49033557631278873,0.46052290622827996,-1.7876021617932008,-5.557720939967799
647324.751953472,4185789.16625598,1522068256.25828,0.0037446094516571204,0.0155796781742632,3,647323.173182349,4185790.17460119,1522068258.78775,2018-03-26 12:44:18.787750,-0.0014274962124769253,-0.5653539983467935,0.5391178469917595,-0.001192101489908115,-0.548821126802118,0.5189378210393439,-0.0011071437969973064,-0.49447129498076525,0.4591573519778943,-1.7880777092691615,-5.497221
647321.594411226,4185791.1829464,1522068261.31722,1.06004908189253,2.06679692518112,2,647318.1365763249,4185794.86638033,1522068268.90898,2018-03-26 12:44:28.908980,-0.0013890089212716117,-0.5639924858188421,0.5406763716474565,-0.0013988629567300848,-0.5477624558885708,0.5212270152849893,-0.001485861605448835,-0.49359679389959,0.4632683097899233,-1.78879917764359,-5.497221
647314.678741424,4185798.54981426,1522068276.50074,0.012880119505293,0.00405003816425025,3,647313.7860006159,4185799.6721652797,1522068279.032555,2018-03-26 12:44:39.032555,-0.0012018597512370444,-0.553901023030376,0.5361421322213566,-0.0011414454304615462,-0.5372699921855638,0.516877559246139,-0.0011708501010450345,-0.482924835873829,0.4600556991433027,-1.7889604017573408,-5.497221
647312.893259808,4185800.7945162994,1522068281.56437,2.04792427697424,2.07308734665665,1,647312.0010748585,4185801.9161653444,1522068284.094605,2018-03-26 12:44:44.094605,-0.000909039633509412,-0.5512570313072939,0.5340207130929522,-0.000849044439144242,-0.5345987858505625,0.5149013422989743,-0.0008362762752448377,-0.48081286924198285,0.45908073499255975,-1.7888939593420872,-5.497221
647311.108889909,4185803.03781439,1522068286.62484,1.54057293389183,1.6730254719863302,2,647310.229173704,4185804.17146657,1522068289.155755,2018-03-26 12:44:49.155755,-0.0010599046227563746,-0.5472668551512743,0.5332166017545755,-0.000969617909279491,-0.5305167431804066,0.5141767836627262,-0.0009505823279911674,-0.476589636295142,0.4586308719536638,-1.788832842020163,-5.497221
647309.349457499,4185805.30511875,1522068291.6866698,2.3860638012167703,0.9488339783488172,2,647308.6381234985,4185806.015910005,1522068294.2168198,2018-03-26 12:44:54.216819,-0.0004510724403005151,-0.5439478714230251,0.5326249818259444,-0.0003438284538690717,-0.5271070572833694,0.5136405428764962,-0.0005882448302726023,-0.4730004808425603,0.4582771427106781,-1.788778543373086,-5.497221
647307.926789498,4185806.72670126,1522068296.74697,3.1022713592079403,2.3532932436390896,1,647306.503668682,4185808.14873714,1522068301.8088949,2018-03-26 12:45:01.808894,0.00014889430667724968,-0.5478158474008642,0.5327265802093943,0.0002949986380577363,-0.530888759242859,0.5138687198758817,-4.952986942047266e-05,-0.47835835180685665,0.4602702330716805,-1.7860239639437379,-5.497221
647305.0805478661,4185809.57077302,1522068306.8708198,3.16305072854233,1.20181826808372,2,647304.2205935816,4185810.67228971,1522068309.40197,2018-03-26 12:45:09.401970,-0.000706757215432452,-0.5467820408698386,0.5298176999396087,-0.0005290168125424988,-0.5295841583510614,0.5107688706164468,-0.0006074072844855505,-0.4777351838087327,0.4577083134922735,-1.785897980644263,-5.494658385379408
647303.360639297,4185811.7738064,1522068311.93312,2.71583988612887,2.3244329921963502,1,647302.50088797,4185812.87506242,1522068314.463675,2018-03-26 12:45:14.463675,-0.001241289272578855,-0.5505688150020936,0.5296529012540249,-0.0011558335607913528,-0.5328660085797877,0.5100519800978492,-0.0017749813138103476,-0.4809799333851976,0.457078605156778,-1.7863386684297646,-5.421736489034453
647301.641136643,4185813.97631844,1522068316.99423,1.33886971394361,1.97908260218735,2,647300.5493952616,4185815.23432119,1522068319.52404,2018-03-26 12:45:19.524040,-0.001462888472530982,-0.5547817456956335,0.5294387292950997,-0.0015700049842233554,-0.5364490859751582,0.5091606882483714,-0.004520429229023348,-0.48348169323913803,0.4553845752381639,-1.7868002507165794,-5.3487273820168815
647299.45765388,4185816.49232394,1522068322.05385,0.0033810751647856893,0.00155529777667723,4,647298.1499594345,4185817.82710545,1522068324.58409,2018-03-26 12:45:24.584090,-0.0024874038912444385,-0.5580892924741949,0.5283022070498988,-0.0026066736518818023,-0.5388461240350891,0.507096427707134,-0.0061880090871358345,-0.4812534307882786,0.44943200574114284,-1.7871577165857262,-5.30109610798412
647296.842264989,4185819.16188696,1522068327.11433,1.5277541809548,1.77294738079922,2,647295.5507539846,4185820.5097717447,1522068329.6437001,2018-03-26 12:45:29.643700,-0.0029899953148900538,-0.5580441759668278,0.5230673938355537,-0.0030303295205988956,-0.5387068811856256,0.5017319549864753,-0.005197287374738416,-0.48478602195830267,0.44716701974519346,-1.7873193756118824,-5.250866197385603
647294.25924298,4185821.85765653,1522068332.17307,2.66951155379754,2.17764316887702,1,647292.967528139,4185823.205753575,1522068334.7028399,2018-03-26 12:45:34.702839,-0.0018806381030467556,-0.5557001966690678,0.5177985487917667,-0.001951814645100164,-0.5362577383258381,0.49641628951625716,-0.0028389012732725066,-0.4847139740375188,0.443948729896277,-1.7874159999534918,-5.22236
647291.675813298,4185824.55385062,1522068337.23261,2.9373691332071297,0.723521011759735,2,647290.361577535,4185825.81313095,1522068339.763395,2018-03-26 12:45:39.763395,-0.0016415815692717994,-0.5504502727737078,0.5122885467642079,-0.001715832837188458,-0.530844936809417,0.490885045652042,-0.0018393234681074871,-0.4791858041917588,0.4384619699253322,-1.787305666600852,-5.22236
647289.047341772,4185827.07241128,1522068342.2941802,2.8778449371874903,2.18738794852206,1,647287.7330531036,4185828.3317424804,1522068344.82507,2018-03-26 12:45:44.825070,-0.0015879954215804737,-0.5460505874185029,0.5057987601390542,-0.001594359729779532,-0.5267580678420718,0.48470061743340354,-0.0015974701716103407,-0.4757253662873876,0.43295667592956544,-1.7870584026268577,-5.22236
647286.418764435,4185829.59107368,1522068347.35596,2.35891622704807,2.30480446428381,2,647284.1156925554,4185831.77682355,1522068352.41654,2018-03-26 12:45:52.416540,-0.00205655109537925,-0.5417758836829043,0.49989121191250196,-0.00196733894218222,-0.5216988623756507,0.4782950786091601,-0.002006681654018294,-0.466856648905692,0.42441149590818983,-1.7867792983056083,-5.22236
647281.812620676,4185833.96257342,1522068357.47712,2.9313142394109906,2.91934153564691,1,647280.6609239965,4185835.055601555,1522068360.00777,2018-03-26 12:46:00.007770,-0.0007175781861517294,-0.5388174083960653,0.49564867960275694,-0.0007393929747635253,-0.5172925047747503,0.4729855425141804,-0.0012186969594336072,-0.4546847371280588,0.4143066634643495,-1.7865846521418747,-5.22236
647279.5092273171,4185836.14862969,1522068362.53842,2.39684581094745,2.3929850065590497,1,647278.3577295961,4185837.24146851,1522068365.06863,2018-03-26 12:46:05.068630,-0.0007254050354874447,-0.5371158550669114,0.49054491528398725,-0.001011575283674404,-0.5150175858742778,0.4674311882952482,-0.0030132059317708737,-0.4492305352567782,0.40674341151108423,-1.786426593631607,-5.22236
647277.206231875,4185838.33430733,1522068367.59884,0.0187010666125086,0.0014826575623765699,3,647275.8635792865,4185839.48543511,1522068372.6598248,2018-03-26 12:46:12.659824,0.000143465968354628,-0.5422507971902748,0.489202939520986,-2.217544292437701e-05,-0.5198125320980401,0.46585745443900073,-0.0015621927944173553,-0.46338251819620296,0.4131103717822414,-1.786890306920096,-5.083019476367033
647274.520926698,4185840.63656289,1522068377.72081,2.19046644421008,2.18997919716265,1,647273.8499854375,4185841.2117943102,1522068380.2498398,2018-03-26 12:46:20.249839,-0.0011870219371248047,-0.5476695790088854,0.4882524278628517,-0.0012010530012104004,-0.5248897506832568,0.4646200007187465,-0.0019057704668993258,-0.4762051569145305,0.4184673498084559,-1.787352654768539,-4.95722884839489
647273.179044177,4185841.78702573,1522068382.7788699,0.00897438895410781,0.0191883743682286,3,647272.6854716316,4185842.56596597,1522068385.307545,2018-03-26 12:46:25.307545,-0.0020736124794822203,-0.5464833249591254,0.4854307792159064,-0.0019489536302932098,-0.5236990206520542,0.4618571736922504,-0.0011837126197629666,-0.47582698583720745,0.4163920688315326,-1.787396801531536,-4.9474990000000005
647272.191899086,4185843.34490621,1522068387.83622,0.665641136678138,2.3346492961348195,2,647270.6348987555,4185845.06577006,1522068392.896055,2018-03-26 12:46:32.896055,-0.001093659876142336,-0.5419280448070225,0.4806786231984779,-0.0010017506507552232,-0.5193199512815604,0.4572652544350897,-0.0006306488313855274,-0.4722151729923201,0.4122646694953144,-1.7874515150059902,-4.947499
647269.077898425,4185846.78663391,1522068397.95589,2.8055691375811898,3.22394282634106,1,647267.5212795095,4185848.507073655,1522068403.014485,2018-03-26 12:46:43.014485,-0.001912031859200622,-0.5351086142085635,0.47136716729452605,-0.0018553160139374858,-0.5125802808620878,0.4479121263241227,-0.0018260429942342227,-0.46631796149308236,0.4032344631408707,-1.7873461812620342,-4.947499
647265.964660594,4185850.2275134,1522068408.07308,1.60612495913933,2.37975228876404,2,647265.0790026844,4185851.0155382752,1522068410.60284,2018-03-26 12:46:50.602840,-0.0016012111396913054,-0.5283917599977679,0.46113435067449304,-0.0013108765767608221,-0.505687977308309,0.4372390280639238,-0.0022125133038779776,-0.459770248362268,0.3923149367284673,-1.786987034412993,-4.947499
647264.193344775,4185851.80356315,1522068413.1326,2.69048951846176,0.486507237787174,2,647262.3480982746,4185852.970863975,1522068418.19207,2018-03-26 12:46:58.192070,-0.001377565200230177,-0.5259277769266237,0.4507712284210189,-0.0012710998828121545,-0.5030415866538868,0.42656183041738555,-0.0021219668305997585,-0.45721909796620896,0.3814413068025624,-1.786727164415471,-4.947499
647260.502851774,4185854.1381648,1522068423.25154,1.65156855961767,3.1141138399040096,2,647259.427446869,4185855.713492715,1522068428.3102298,2018-03-26 12:47:08.310229,-0.0008527166642147144,-0.5230420162805283,0.4492506409850887,-0.0010081969158432652,-0.4999689736704201,0.4255842077243831,-0.0010092950912479332,-0.4520657277067427,0.38045829835037204,-1.7866077857501423,-4.947499
647258.352041964,4185857.28882063,1522068433.3689196,3.12193209438823,3.9630521557855696,1,647257.814168789,4185858.07673613,1522068435.8990748,2018-03-26 12:47:15.899074,-0.0007093176099847859,-0.519159532186,0.4476457365484427,-0.0007423522396590998,-0.4958414939319786,0.424110314666607,-0.0005112676573113123,-0.4477601502145237,0.3796145031990371,-1.7865485122401439,-4.947499
647257.276295614,4185858.86465163,1522068438.42923,3.12140067257819,4.07149111554449,1,647256.7385430165,4185859.65238964,1522068440.958815,2018-03-26 12:47:20.958815,-0.0032379558114644935,-0.5105134560153294,0.44628671159124483,-0.0033137186709162603,-0.48710481130186356,0.4229689282529193,-0.0032989613205542806,-0.4399578407615019,0.37956973960499507,-1.7864083262735457,-4.9474990000000005
647256.200790419,4185860.44012765,1522068443.4884,2.72063998989556,4.00555933155007,1,647255.663095736,4185861.227780845,1522068446.017715,2018-03-26 12:47:26.017715,-0.0021226214289326306,-0.4987114139894909,0.44619766481410617,-0.0019788460972549327,-0.47531544693169736,0.4233410954552446,-0.0011677789575470637,-0.4289564531341625,0.3811113256801006,-1.7862125086199172,-4.947499
647255.125401053,4185862.01543404,1522068448.54703,1.6508908486196798,3.75417714720154,2,647251.5722826989,4185865.7829848453,1522068458.6673899,2018-03-26 12:47:38.667389,-0.0003718224113994917,-0.4932193978513949,0.4433612137265435,-0.00017475522429832857,-0.46760264535177176,0.41916848539050666,-0.0008279578367537538,-0.4232363990120942,0.37966641011573377,-1.7863130128280695,-4.800653008890369
647248.019164345,4185869.55053565,1522068468.78775,2.86797642742792,1.45858430074743,2,647247.258328096,4185870.74261424,1522068471.317545,2018-03-26 12:47:51.317545,-0.0014031293741542106,-0.47657723863066526,0.4394213248278106,-0.0009462223524160651,-0.44891318479880005,0.41447626501324103,-0.001622423618291985,-0.4038859923679243,0.3752690809267627,-1.7859806203046609,-4.745572151080815
647246.497491847,4185871.93469283,1522068473.84734,1.43876444996201,3.07076227974814,2,647244.8476462115,4185874.2608276447,1522068478.910255,2018-03-26 12:47:58.910255,-0.002007847542201638,-0.46399828349207334,0.4384492992964558,-0.0016098710933474675,-0.4354262008614986,0.41323485538241517,-0.004267412302114387,-0.38753664751887473,0.37136314025195616,-1.7858316440662967,-4.741989215721493
647243.197800576,4185876.58696246,1522068483.9731698,3.0877417218611605,4.08830601049224,1,647242.3732233259,4185877.749540155,1522068486.5035648,2018-03-26 12:48:06.503564,-0.002131658516789023,-0.44436551651531586,0.4416284916343226,-0.0017092361187320548,-0.414935438311921,0.4165420378494067,-0.0051721777875996106,-0.3663871860501387,0.3745800058060965,-1.7855195911552193,-4.747988834148324
647241.548646076,4185878.91211785,1522068489.0339599,3.02696518623834,4.26714691219994,1,647239.899643902,4185881.237059405,1522068494.094285,2018-03-26 12:48:14.094285,-0.001553256805439704,-0.4257544999571771,0.4431994318953889,-0.0008527559715448135,-0.39590510564418546,0.4185206711094903,-0.0028446994158438654,-0.34965803317780164,0.37881640148837875,-1.7852232440513405,-4.750859197807749
647238.2506417279,4185883.56200096,1522068499.15461,0.483546225257118,4.10108059624487,2,647237.1176785005,4185884.687803665,1522068501.684295,2018-03-26 12:48:21.684295,-0.00173870497869133,-0.3990433166107821,0.446620071760155,-0.0010298088138228495,-0.36876847710251753,0.422157995207534,-0.0018350950511620417,-0.3296231989810291,0.3880226028673902,-1.7849950086890414,-4.645069684800325
647235.984715273,4185885.81360637,1522068504.21398,1.48233383459556,3.9545425915702497,2,647235.6724806675,4185886.63217027,1522068506.744145,2018-03-26 12:48:26.744145,-0.000283739658151802,-0.3817295814064976,0.4466946060651866,7.553064419112132e-05,-0.3512983555851938,0.42300042713871105,-0.0014914045241136709,-0.31183661100074056,0.38849384868117837,-1.7845642344750525,-4.672638
647235.360246062,4185887.45073417,1522068509.2743099,2.7529397890757,4.38998443166908,1,647234.7356715361,4185889.088139975,1522068514.335495,2018-03-26 12:48:34.335495,-0.002060854640642068,-0.36795258078359827,0.445263426612481,-0.00101201152790302,-0.33680952465768016,0.42119771811180773,-0.004523903323305267,-0.2920444353696212,0.38178236971991636,-1.783916243039726,-4.7836101139801235
647234.11109701,4185890.72554578,1522068519.39668,3.20789103161899,4.77642205758347,1,647233.4868758526,4185892.36202088,1522068524.455,2018-03-26 12:48:44.455000,1.3235718584955758e-05,-0.34898901829622775,0.4499884916713825,0.001776851230401777,-0.3199356820643548,0.4283532251892068,0.00023150123478433982,-0.2700896784874813,0.3813766364170794,-1.783829014364274,-4.985810053765178
