x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647379.456472862,4185746.97209009,1521274898.7911198,12.268511304897402,11.3455727066961,1,647379.0927913624,4185747.326844695,1521274901.322175,2018-03-17 08:21:41.322175,-0.19780433901450695,-0.2949880741786636,0.21454351059809634,0.3241233956617511,-0.003805288924885089,-0.0019827968732821777,-5.51431,-2.4374079777665516
647378.7291098629,4185747.6815992994,1521274903.85323,12.2014292152409,11.348563047616,1,647377.6415428994,4185748.742461335,1521274911.42188,2018-03-17 08:21:51.421880,-0.1958764094350576,-0.2971570771319942,0.21255209550495285,0.32537626493371863,-0.003229217012100931,-0.0020680713665593015,-5.51431,-2.4375573052790003
647376.553975936,4185749.80332337,1521274918.99053,11.8641047562746,11.1809935466547,1,647375.8279945641,4185750.511458485,1521274924.0427198,2018-03-17 08:22:04.042719,-0.195099145043429,-0.2999755511974837,0.21170522384873,0.3268919882347063,-0.000312033701186383,-0.0017503181949913016,-5.501096673428778,-2.4377616981622086
647375.102013192,4185751.2195936,1521274929.09491,11.526123127498801,10.9193491336212,1,647374.7392918875,4185751.573403915,1521274931.61916,2018-03-17 08:22:11.619160,-0.19823922361246832,-0.3001758446914996,0.2172709616031314,0.32823048326828264,0.0006868837321624688,-0.0019465362285133597,-5.43059248394892,-2.4379649038545286
647374.376570583,4185751.92721423,1521274934.14341,11.320158766675599,10.7406533766347,1,647374.0136006605,4185752.28126207,1521274936.66936,2018-03-17 08:22:16.669360,-0.20043018798521722,-0.3001867162674577,0.22121259420427997,0.32898198197082196,0.00202157606233095,-0.0014629055215730352,-5.375483445339745,-2.438101062348391
647373.650630738,4185752.63530991,1521274939.1953099,11.0875274847244,10.5277724468961,2,647372.197936908,4185754.05212428,1521274949.303535,2018-03-17 08:22:29.303535,-0.2057980015807444,-0.30020624580047883,0.2309305701439904,0.3308468396489348,0.0018920397682360424,-0.0011081094314044637,-5.239584245089091,-2.438440998335561
647370.745243078,4185755.46893865,1521274959.4117599,9.85248386004459,9.28293755022913,1,647370.3824050794,4185755.822811885,1521274961.936445,2018-03-17 08:22:41.936445,-0.19888796471240128,-0.302985804961339,0.22533086931381985,0.3350799913271011,0.0016317953351261197,-0.0007382982771761276,-5.416703527139397,-2.443069544866966
647370.019567081,4185756.17668512,1521274964.4611301,9.4519582083164,8.85291598072455,1,647368.9310113655,4185757.23834593,1521274972.03548,2018-03-17 08:22:52.035480,-0.18921686316807043,-0.30054595152025887,0.21650118609295016,0.33346807125337535,0.0010935998982509396,-0.0006064494379374591,-5.578570587586607,-2.4432317869293874
647367.84245565,4185758.30000674,1521274979.6098301,7.94465085815575,7.145082012802041,2,647367.4696209214,4185758.62571643,1521274982.13557,2018-03-17 08:23:02.135570,-0.18688279394368448,-0.2983264802463079,0.21682592032608877,0.333042804424332,-0.00034372394713932247,-0.0010675686932997835,-5.567150801705564,-2.4433738270804555
647367.096786193,4185758.95142612,1521274984.66131,7.36423143830319,6.77869319346264,1,647366.350987094,4185759.60295977,1521274989.71368,2018-03-17 08:23:09.713680,-0.18663321908968322,-0.29676576101828495,0.21890474083440456,0.3329602823969965,-0.0010420615557968707,-0.0012477588151451197,-5.524516271091777,-2.443471845030164
647365.605187995,4185760.25449342,1521274994.76605,5.87500108359586,5.6282848442920805,1,647364.8589891444,4185760.906379715,1521274999.82117,2018-03-17 08:23:19.821170,-0.18312902775063516,-0.29394067700910176,0.2149075965416401,0.3296004177002816,0.0006035350453986107,-0.0010621682206868044,-5.6114937882159674,-2.4435116985758043
647364.112790294,4185761.55826601,1521275004.87629,3.49239227515988,3.4594988293524,2,647363.739746119,4185761.884156595,1521275007.40347,2018-03-17 08:23:27.403470,-0.17561884210436574,-0.29342916591983015,0.20179333785170625,0.3266205850610766,0.002373169165580613,-0.0009345685147049976,-5.862803610117062,-2.443559881957003
647363.366701944,4185762.21004718,1521275009.93065,0.259025861149312,0.281039930596259,3,647362.8061022245,4185762.8550108653,1521275012.45724,2018-03-17 08:23:32.457240,-0.17816322896944206,-0.2927831935459801,0.202187871938228,0.3240240727775644,0.0027715996762541287,-0.00100347664084674,-5.875747189630334,-2.4435344336630034
647362.245502505,4185763.49997455,1521275014.98383,3.38106035623245,3.07985432632474,1,647360.564918163,4185765.43345071,1521275022.55807,2018-03-17 08:23:42.558070,-0.1836181608227895,-0.2903245171438351,0.2032478177763204,0.3171223835514859,0.004056628937020655,-0.000860914736085211,-5.8220586531984315,-2.4434993574425135
647358.884333821,4185767.36692687,1521275030.13231,5.808295791935098,1.0003723524910302,2,647358.342563227,4185767.7562317653,1521275032.6576548,2018-03-17 08:23:52.657654,-0.18237801738893503,-0.28930285802428973,0.1982521126767478,0.3120986651180452,0.004023905761060799,-0.00010431370343463864,-5.790025,-2.4435973178951262
647357.800792633,4185768.14553666,1521275035.1829998,6.09183666219398,3.35454873179,1,647357.259139915,4185768.534755395,1521275037.707795,2018-03-17 08:23:57.707795,-0.18316709880656806,-0.29052212356556084,0.19702910488759826,0.31141222147891123,0.004066033987257502,0.00042373665860677423,-5.790025,-2.4436859381889606
647356.717487197,4185768.92397413,1521275040.23259,6.205834570550821,4.1712375792173,1,647355.634034598,4185769.702517975,1521275045.282865,2018-03-17 08:24:05.282865,-0.18603283726301334,-0.29296318519350034,0.19645498931793398,0.31072730265896736,0.003068539095889347,0.0008463515031685437,-5.790025,-2.4438385531435367
647354.550581999,4185770.48106182,1521275050.3331401,5.94954256069902,4.1669854841517004,1,647353.4670052496,4185771.25969654,1521275055.384005,2018-03-17 08:24:15.384005,-0.19272201349662618,-0.2948167810380026,0.19796610062168352,0.30769084765774835,-0.00013499503601514806,-8.511042434349025e-05,-5.790025,-2.4440070789523585
647352.3834285,4185772.03833126,1521275060.43487,4.93876206124768,0.949152392236928,3,647351.514860389,4185772.534291325,1521275065.4828901,2018-03-17 08:24:25.482890,-0.20303738311525185,-0.2997327973640064,0.2030327579385926,0.30711422918491504,0.0027547117717536262,0.0003307252798485233,-5.727665962460916,-2.4442289761979827
647350.646292278,4185773.03025139,1521275070.53091,4.7663298209808085,3.8968292899538497,2,647350.082463649,4185773.43915332,1521275073.055495,2018-03-17 08:24:33.055495,-0.1931100003082228,-0.29648060332356385,0.1905904246918295,0.3013642041958564,0.003950211247017686,0.00011690286214385837,-5.79195046256726,-2.4443575545466025
647349.51863502,4185773.84805525,1521275075.58008,5.62978486413665,5.0087078071810405,1,647348.391413513,4185774.665537405,1521275080.627285,2018-03-17 08:24:40.627285,-0.1882919730074621,-0.2954666601666722,0.18723972742589612,0.3008316031858884,0.0056088802084418785,0.0005874770216221376,-5.913495939561315,-2.444450379063995
647347.264192006,4185775.48301956,1521275085.67449,6.67501128380963,6.25858910800608,1,647346.7003694775,4185775.8919134447,1521275088.1990352,2018-03-17 08:24:48.199035,-0.18485174095035906,-0.2952733387426964,0.18486341055537903,0.30076232703682476,0.005496356700450435,0.00118232484421249,-5.985549872318107,-2.4445865587613387
647346.136546949,4185776.30080733,1521275090.7235801,6.9637898013058,6.58363454046971,1,647344.445713338,4185777.527026015,1521275098.2943401,2018-03-17 08:24:58.294340,-0.18462112037157494,-0.29504784482929364,0.18578308342711367,0.3004865694294079,0.003635044747310849,0.0018907467037459769,-5.969475287913866,-2.44480266083261
647342.754879727,4185778.7532447,1521275105.8651,7.079445120049652,6.6642339503542685,1,647342.1914361964,4185779.1618617848,1521275108.38793,2018-03-17 08:25:08.387930,-0.18792770184926064,-0.29269602495446245,0.19086815937704113,0.29867724274495144,0.0019783339494902075,0.0018356085185426418,-5.899590178849458,-2.444960622465781
647341.627992666,4185779.57047887,1521275110.91076,6.876951081029231,6.39891952527306,1,647341.0645836354,4185779.979070545,1521275113.43343,2018-03-17 08:25:13.433430,-0.18958056688317573,-0.2915204109676939,0.1934100467618448,0.29777280736926776,0.001434746658805039,0.0013841301677896128,-5.864656564035085,-2.4450395831258995
647340.501174605,4185780.38766222,1521275115.9561,6.53983228590374,5.9654747997032205,1,647339.937607656,4185780.7963684546,1521275118.479485,2018-03-17 08:25:18.479485,-0.1912336116573437,-0.2903446677142603,0.195952211415431,0.29686827260377596,0.0010392684700229193,0.0006732412764139106,-5.829719138361782,-2.4451185524101544
647339.374040707,4185781.20507469,1521275121.0028698,6.04754217236273,5.3202713985275,2,647337.9743942451,4185782.334126125,1521275126.0509899,2018-03-17 08:25:26.050989,-0.19348195603081517,-0.28898333970509243,0.19962896971578628,0.2960211811757174,0.002505565507230509,0.0006528434071579603,-5.790025000000001,-2.4452666321369083
647336.574747783,4185783.46317756,1521275131.09911,6.43751376407541,6.03304200823307,1,647332.3823552,4185786.8489776,1521275146.245605,2018-03-17 08:25:46.245605,-0.2017864368511444,-0.2970073991333383,0.20346526493749595,0.29984847428737227,0.0027901575424955846,0.0007858444509737661,-5.63116225938156,-2.4460124734724293
647328.189962617,4185790.23477764,1521275161.3921,3.40114984187688,3.3853510395458,1,647327.492279782,4185790.79859732,1521275163.9167252,2018-03-17 08:26:03.916725,-0.2015580725154164,-0.30679743833097944,0.19538534831386067,0.30127726650688136,-0.0025294430728879103,0.001909973349397076,-5.576868612641772,-2.44689305753322
647326.794596947,4185791.362417,1521275166.44135,0.332956599937956,0.35621592858902296,3,647324.6263766455,4185793.1803201446,1521275171.4923701,2018-03-17 08:26:11.492370,-0.1975311264152199,-0.3142595574625328,0.1853215656292874,0.3021014264473205,-0.0002872662866334613,0.0015292116300022057,-5.623274760829723,-2.4474128309253134
647322.458156344,4185794.99822329,1521275176.54339,4.68233652039452,4.35813976904489,1,647315.961146218,4185800.4502176,1521275191.69549,2018-03-17 08:26:31.695490,-0.1750661676493156,-0.30331590315694,0.17098555699603,0.2946217745276924,-0.0010128818070253842,-0.0004218044494075368,-5.761617062088437,-2.4485874173280417
647309.464136092,4185805.90221191,1521275206.84759,7.15321271791858,2.18793081445824,2,647304.5411572314,4185807.5659229998,1521275216.9457,2018-03-17 08:26:56.945700,-0.19936164870763257,-0.2936394144518397,0.1983591484904807,0.2869696208767709,0.002237800224818759,-0.00020433415660398024,-5.428477501569705,-2.4488715797658043
647299.618178371,4185809.22963409,1521275227.04381,6.7369203857298,5.744606971525,1,647298.3884562035,4185809.645217775,1521275229.5662298,2018-03-17 08:27:09.566229,-0.21643101118714622,-0.29961791874669724,0.2097961604668937,0.28750239557249124,-0.0014557748326964742,-0.0008174327577106649,-5.238594,-2.449528646488277
647297.158734036,4185810.06080146,1521275232.08865,6.31430335885378,5.81531279267488,1,647295.9267069565,4185810.4771755897,1521275234.6158,2018-03-17 08:27:14.615800,-0.21623057577006444,-0.2996169608830113,0.20936459656296932,0.28723135536643646,-0.0015882848702156796,-0.0004236168827307374,-5.238594,-2.4496748906050225
647294.694679877,4185810.89354972,1521275237.14295,5.72615249894498,5.672205659965321,1,647292.2326373591,4185811.725622425,1521275242.19311,2018-03-17 08:27:22.193110,-0.2138947549984003,-0.3011596936017883,0.207629979076426,0.289179500502591,-0.0018460386655030914,-0.0005116759955594574,-5.262701390807559,-2.449897191723029
647289.770594841,4185812.55769513,1521275247.24327,3.70420950418513,4.62463931303586,2,647289.523146173,4185815.106144275,1521275252.2926898,2018-03-17 08:27:32.292689,-0.1915154198583813,-0.29760333892085133,0.1901133555302107,0.2896366397358103,-0.0014625035904313327,-0.00033068682834923313,-5.475338520250776,-2.450280985767707
647289.275697505,4185817.65459342,1521275257.34211,5.0760643805482815,1.08012332737949,2,647288.6998589931,4185819.9162326753,1521275267.43853,2018-03-17 08:27:47.438530,-0.19929387763478884,-0.2972284130390674,0.19851559752985268,0.29018629479886127,-0.0018380795681865111,-0.000841068664762315,-5.353019888531587,-2.450608011928028
647288.124020481,4185822.17787193,1521275277.53495,3.39624271989198,3.2047392249535096,1,647287.9799719686,4185822.7436368447,1521275280.060625,2018-03-17 08:28:00.060625,-0.19577443292429034,-0.29409350197078754,0.19821964163396286,0.29061981588813185,-0.003501271028642859,-0.0012161502611519603,-5.3640399823736775,-2.4507341611045086
647287.835923456,4185823.30940176,1521275282.5863,0.8562423075773679,0.670410158508574,3,647286.930477432,4185823.698149765,1521275285.11179,2018-03-17 08:28:05.111790,-0.19947726231639162,-0.2940909364725175,0.20170974705787864,0.2902007627691102,-0.003172748330990148,-0.000692221618646488,-5.318535904978837,-2.4508299267576867
647286.025031408,4185824.08689777,1521275287.63728,3.4965333927148,3.4535561924775298,1,647280.589391224,4185826.4271490946,1521275302.79413,2018-03-17 08:28:22.794130,-0.20580596327477702,-0.2987529057880276,0.19990429648076274,0.2866053295363101,0.0010881923252102146,-0.0005570435745961555,-5.238594,-2.4512942039201056
647275.15375104,4185828.76740042,1521275317.9509802,6.81309311966372,6.6180472844855585,1,647274.24873417,4185829.156620665,1521275320.47708,2018-03-17 08:28:40.477080,-0.20425721216862608,-0.29974273029073456,0.1899904583002473,0.2789676387124217,0.0006519554473722183,0.00020713486563182781,-5.238594000000001,-2.4516428047979377
647273.3437173,4185829.54584091,1521275323.00318,6.80566265826745,6.55223271699007,1,647271.5346103795,4185830.32387919,1521275328.0528,2018-03-17 08:28:48.052800,-0.20190941372175125,-0.2987787210578043,0.1859768834417254,0.27528857475054835,0.0005536126064936767,0.000919286642514866,-5.238594,-2.451834050587297
647269.725503459,4185831.10191747,1521275333.1024199,6.4143822224652505,5.99312983483346,1,647267.0136523595,4185832.268187145,1521275340.67181,2018-03-17 08:29:00.671810,-0.19674449246966577,-0.3066186137679226,0.17668304755050512,0.2756389715897056,-4.645403697348116e-05,0.0006817715273769037,-5.238593999999999,-2.4522778848467377
647264.30180126,4185833.43445682,1521275348.2412,4.5819655042963605,3.49505232273787,1,647263.3977165294,4185833.8232716,1521275350.76471,2018-03-17 08:29:10.764710,-0.21399356692564514,-0.3130465706476857,0.18905398616186286,0.2763836707662438,-0.0001299079212826043,0.0006863950694577792,-5.057148918290813,-2.4528787310061437
647262.493631799,4185834.21208638,1521275353.28822,3.31033937108022,0.8903520086183359,2,647261.6034654665,4185834.657353615,1521275355.8123899,2018-03-17 08:29:15.812389,-0.22096018643881957,-0.3159916984587619,0.19334092475354778,0.2761015635324775,0.0017229749907749642,0.0010545302753877522,-4.983492944655301,-2.4531802085409544
647260.7132991339,4185835.10262085,1521275358.33656,0.5496135707115499,3.10410715993489,2,647258.780553496,4185836.019255165,1521275363.387805,2018-03-17 08:29:23.387805,-0.22268526559321708,-0.31928883794377605,0.18959103275439154,0.27223926190046926,0.002078817704875037,0.0014140963594490852,-4.962879,-2.4535725327599267
647256.847807858,4185836.93588948,1521275368.43905,1.47604184270416,3.89507741452493,2,647255.6660956005,4185837.31338796,1521275370.96423,2018-03-17 08:29:30.964230,-0.2225505458863629,-0.3225821007616369,0.18311781987117487,0.2671959885876628,0.0011085288569911145,0.0014650214101442627,-4.962879,-2.453963608760195
647254.484383343,4185837.69088644,1521275373.48941,2.33782735639527,3.20980592740533,2,647253.2808963675,4185838.052415195,1521275376.014355,2018-03-17 08:29:36.014355,-0.2218238730925439,-0.32434584484435425,0.17784471754726144,0.26296943701445197,0.0020012935240224378,0.0023424677725378262,-4.962879,-2.4542572335641606
647252.077409392,4185838.41394395,1521275378.5393,2.8563790811207204,3.25289508609297,1,647250.873328764,4185838.7756530354,1521275381.065495,2018-03-17 08:29:41.065495,-0.21784996329111528,-0.32326859857396106,0.17096604522277742,0.25766561200576676,0.0017205270150673357,0.0017915060306604447,-4.984060483884992,-2.454517942062209
647249.669248136,4185839.13736212,1521275383.59169,1.8220259517099,2.3005988040002703,2,647246.781474028,4185840.831993025,1521275386.1162,2018-03-17 08:29:46.116200,-0.19912387675341023,-0.313953174094596,0.15644063529559013,0.250197405823924,7.524906545903348e-05,0.0021143545698014132,-5.217416567867643,-2.4546957684768147
647243.89369992,4185842.52662393,1521275388.6407099,1.50308642372554,1.2178856661959,7,647243.2761434695,4185842.9541152352,1521275391.1686149,2018-03-17 08:29:51.168614,-0.20085460527514926,-0.31795679312183317,0.15640999448472026,0.24805171694353767,-0.001057312487104306,0.0014540104668174167,-5.048133093541757,-2.4550237145295197
647242.658587019,4185843.38160654,1521275393.6965199,0.188727678159757,0.17138768858732198,5,647241.478801164,4185844.57742324,1521275396.222535,2018-03-17 08:29:56.222535,-0.20487765453818357,-0.31808948138467535,0.15977837817736967,0.24726478144197597,-0.00023215614006875246,0.0015189458559148883,-4.927696506663045,-2.4552539045559456
647240.299015309,4185845.77323994,1521275398.74855,1.93238361683664,1.37841018186346,4,647239.0660850265,4185846.0552354753,1521275401.274525,2018-03-17 08:30:01.274525,-0.2240466976661944,-0.32705410660899187,0.16833477766763658,0.245605019642901,-0.0006075694549038876,0.001265701443909223,-4.783339326492157,-2.4628920680238684
647237.833154744,4185846.33723101,1521275403.8005,0.190113851529688,1.65455174131252,3,647234.9466732165,4185848.3014281048,1521275408.85307,2018-03-17 08:30:08.853070,-0.23113355205800587,-0.3277354997749334,0.16710308054451,0.2379665051148807,0.0012943869475793776,0.0020151508594644235,-4.687163,-2.4634484194591963
647232.060191689,4185850.2656252,1521275413.9056401,2.88486489766871,3.05830767899844,1,647230.616690693,4185851.2479005,1521275416.4323802,2018-03-17 08:30:16.432380,-0.22299084297187258,-0.32630654448099267,0.15344692556090275,0.22658308187647097,0.005444663607865517,0.0026894407645653012,-4.734509761778927,-2.4639036419709455
647229.1731896971,4185852.2301758,1521275418.95912,0.27773078878959,1.27742876280733,3,647227.1575891005,4185854.025112455,1521275424.012005,2018-03-17 08:30:24.012005,-0.23058913887941834,-0.32889872718549007,0.14671075914601006,0.2153295921610894,0.003351617050192962,0.0017966715800909264,-4.687163,-2.4641159393641012
647225.141988504,4185855.82004911,1521275429.0648901,3.3735842310149105,2.93882004310851,1,647224.1342746745,4185856.7174399802,1521275431.591115,2018-03-17 08:30:31.591115,-0.2155126460038633,-0.32662696212651965,0.13034704434933278,0.20440866910347041,0.0017947735955734512,0.00034891683000027457,-4.644014223153288,-2.4644001148034262
647223.126560845,4185857.61483085,1521275434.11734,2.62617978899573,0.584125333755332,3,647221.5720247144,4185858.20958457,1521275436.6417499,2018-03-17 08:30:36.641749,-0.22030435131446324,-0.3311657009302533,0.11674746629797533,0.1888187007524639,0.0027886260507140326,0.0024840834081401655,-4.582496426022297,-2.4645860800361983
647220.017488584,4185858.80433829,1521275439.1661599,0.251135572359512,0.303383892078474,9,647219.3282297396,4185858.802124775,1521275441.6906848,2018-03-17 08:30:41.690684,-0.23554424873323296,-0.33948650318037527,0.10984495796586247,0.17650840952404392,-0.0008024571798262367,0.000424327082385427,-4.495954146411049,-2.4649189880062217
647218.638970895,4185858.79991126,1521275444.21521,1.3111726370161,2.11684329478348,4,647215.0602244404,4185860.235818265,1521275449.2655501,2018-03-17 08:30:49.265550,-0.23023987006925697,-0.3608161017158935,0.08766053670013327,0.15971585199597246,-0.0023112834046726434,0.004499045312553615,-4.705309821003605,-2.4660677684185046
647211.481477986,4185861.67172527,1521275454.31589,2.7748845766132404,2.4186128631021098,2,647209.9157682785,4185862.13247113,1521275456.84164,2018-03-17 08:30:56.841640,-0.1822914868452824,-0.3755672357318787,0.048671773022119294,0.10868991912732195,-0.010354068266068193,-0.002478341405583763,-5.229557481020314,-2.467454390042087
647208.350058571,4185862.59321699,1521275459.3673902,3.51279741164054,2.7646596199529,1,647206.7848513215,4185863.05381455,1521275461.8923302,2018-03-17 08:31:01.892330,-0.18304288608514813,-0.38705093805193547,0.029504271115001604,0.09853907934088689,-0.01830048418262953,-0.004525779869380478,-5.5936390903737445,-2.4682894517637126
647205.219644072,4185863.51441211,1521275464.41727,3.42064789390485,1.01356739629684,3,647204.2277170699,4185864.0202364502,1521275466.9414601,2018-03-17 08:31:06.941460,-0.16357017284455197,-0.38789458648411024,0.025542605111484498,0.08112956548808671,-0.027762924300648292,-0.00947338701862373,-5.413561981312721,-2.468924292693127
647203.2357900679,4185864.52606079,1521275469.46565,3.32181296755885,0.924198993230557,2,647202.2632759145,4185865.115195225,1521275471.98983,2018-03-17 08:31:11.989830,-0.1342512485462487,-0.38027596337004155,0.020777686821747215,0.06930443460839424,-0.025581134435843846,-0.012353365942301492,-5.266820612220339,-2.4693968542188776
647201.290761761,4185865.70432966,1521275474.51401,1.78640252723054,2.34859792746939,3,647199.2873135919,4185865.9555835454,1521275477.0387301,2018-03-17 08:31:17.038730,-0.12786837822048866,-0.35385388116116523,0.017620680065132538,0.056228677018824225,-0.025547108830937602,-0.013978763482708958,-4.8414831569577945,-2.4705735552575105
647197.2838654229,4185866.20683743,1521275479.56345,0.608726907010889,0.548154432718367,4,647195.6647321396,4185866.24155684,1521275482.08843,2018-03-17 08:31:22.088430,-0.1409120653551354,-0.3266695341661182,0.02302518050888997,0.05953541065651284,-0.033086148294837435,-0.02797225808373017,-4.70307700211365,-2.471782268260491
647194.045598856,4185866.27627625,1521275484.61341,0.62230758008933,0.4997536692826379,7,647192.315619479,4185866.84162807,1521275487.139005,2018-03-17 08:31:27.139005,-0.11982174604273738,-0.22318950963117787,0.02334763312434607,0.057241771944093946,-0.03637545091837028,-0.04015977787947396,-4.574635339057491,-2.47316035552523
647190.585640102,4185867.40697989,1521275489.6646,2.4941825927922405,0.7995029691844828,2,647188.772058937,4185867.62911192,1521275492.19102,2018-03-17 08:31:32.191020,-0.14427458669613327,-0.2869175957604691,0.032825190663149165,0.07046667664756334,-0.03801600304528657,-0.04847068838609713,-4.803175910214659,-2.474244137035221
647186.9584777721,4185867.85124395,1521275494.7174401,0.8149102867822919,0.5913242162337979,6,647185.8213274365,4185868.7278461102,1521275497.241675,2018-03-17 08:31:37.241675,-0.16606117459866093,-0.36889936085508235,0.03842103404836504,0.0914902374483955,-0.03908198629718343,-0.04839738152295936,-4.8393755508561815,-2.4751705532755333
647184.684177101,4185869.60444827,1521275499.76591,2.65266456335349,1.36866696820255,3,647183.363411851,4185869.85116056,1521275502.29136,2018-03-17 08:31:42.291360,-0.15696582030825354,-0.3279372428359423,0.03605315955127776,0.08162061274087291,-0.03643389613412646,-0.04421163610287031,-4.651106250724182,-2.475444571615257
647182.042646601,4185870.09787285,1521275504.81681,3.1059558175318,1.95684115778478,2,647180.2944361509,4185869.65519954,1521275507.34205,2018-03-17 08:31:47.342050,-0.1381308935091618,-0.26251250254711983,0.030474977603825015,0.06273984949138808,-0.035654037394634,-0.07670812488655435,-4.813544772582775,-2.477649612858397
647178.546225701,4185869.21252623,1521275509.86729,2.42650396650016,3.13828923127338,2,647177.0188955944,4185868.91215946,1521275512.3917952,2018-03-17 08:31:52.391795,-0.17715750754860493,-0.37746510419180995,0.03664104276070032,0.09133865784091884,-0.06202638891407134,-0.11812891282510918,-5.178581895886297,-2.479661255538871
647175.4915654879,4185868.61179269,1521275514.9163,3.2270596414217003,2.20939859312702,3,647173.6904213876,4185868.0592844,1521275517.440135,2018-03-17 08:31:57.440135,-0.2946053113258642,-0.5894135178069441,0.059682642473214476,0.13804045808333082,-0.06195035054196244,-0.08451879524727667,-5.909667735885005,-2.4813604409958785
647171.8892772871,4185867.50677611,1521275519.96397,3.60313193049279,1.87047515918376,2,647170.1180279945,4185867.625267015,1521275522.489105,2018-03-17 08:32:02.489105,-0.34897418578138517,-0.614888115962479,0.07609812154399534,0.15244893265396223,-0.049464843309868126,-0.04998279306837764,-6.143327915287881,-2.4836456200399475
647168.346778702,4185867.74375792,1521275525.01424,2.98622020904553,1.06849879436067,4,647167.794744103,4185867.3542715153,1521275527.540785,2018-03-17 08:32:07.540785,-0.37218698611830353,-0.6253961002479301,0.07727981429839746,0.1559663710057646,-0.0366000392351874,-0.014533758889586315,-6.197432492094154,-2.484875504753571
647167.242709504,4185866.96478511,1521275530.0673301,4.35053012803193,2.83310310395178,1,647166.690614905,4185866.575256815,1521275532.59415,2018-03-17 08:32:12.594150,-0.39992669661395297,-0.627189119232421,0.08163507499345168,0.1636522291867826,-0.028697367446363187,-0.0007084580801534762,-6.1245593305453205,-2.4853687229686114
647166.138520306,4185866.18572852,1521275535.12097,5.114334197039559,2.0101926697948502,2,647165.9855173415,4185866.8211901803,1521275537.6477451,2018-03-17 08:32:17.647745,-0.39548518915589437,-0.6304188267129327,0.07765065851126282,0.16020362458403467,-0.03278758757191497,-0.00451368013461903,-6.165094253014394,-2.485721641419828
