x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647339.653424133,4185756.76791028,1521019973.9142199,0.223627240830966,6.506148358292849,2,647338.092361316,4185756.99767333,1521019978.9547148,2018-03-14 09:32:58.954714,-0.0003520763365533891,-0.2688560602314745,0.26408347650876185,-0.00013406249059662312,-0.2560300015912121,0.24929279512667019,3.5462698063398745e-05,-0.23343581829666255,0.22449766319335976,-2.7760051165881583,-5.772082000000001
647336.531298499,4185757.22743638,1521019983.99521,3.60772969291148,5.85702400280583,1,647335.7506951916,4185757.342328095,1521019986.5156898,2018-03-14 09:33:06.515689,-0.0002950472737897891,-0.27084672267973725,0.2623953919667379,-6.265160658096292e-05,-0.25774063296475547,0.24736274894731058,0.00013177225666264475,-0.23477157681378016,0.22237389952176448,-2.776076951178556,-5.772082
647334.970091884,4185757.45721981,1521019989.03617,3.7131518596522097,5.33848150231758,1,647334.189562044,4185757.5721011152,1521019991.5564098,2018-03-14 09:33:11.556409,-0.00010545819163981784,-0.2721451439648035,0.26115433785766523,8.022797213087796e-05,-0.2589587102088986,0.2460473639582189,0.00020113995487628517,-0.23583497971516298,0.22099117526908618,-2.776109315077059,-5.772081999999999
647333.409032204,4185757.68698242,1521019994.07665,3.2791113006828,4.63678822931865,1,647332.6283036815,4185757.8018920748,1521019996.597535,2018-03-14 09:33:16.597535,-1.009683283886842e-05,-0.2735327391621022,0.2595988518789944,0.00012879593287588864,-0.2602891068372042,0.24444038891491315,0.0002028137300865221,-0.2370646467506716,0.21936628065510078,-2.7761202897918276,-5.772082
647331.8475751589,4185757.91680173,1521019999.11842,1.97654444985072,3.64740003873421,2,647330.8220470045,4185757.895750005,1521020001.63908,2018-03-14 09:33:21.639080,9.363097811514176e-05,-0.27554168915898647,0.25708951277372744,0.0001722367178363035,-0.2622655756865558,0.24191389743465153,0.0002077411555979694,-0.2390472977556928,0.21693648222706202,-2.776078502066993,-5.772082
647329.79651885,4185757.87469828,1521020004.15974,0.698172660234223,2.993112736321069,2,647330.0683222956,4185758.144379465,1521020006.6791248,2018-03-14 09:33:26.679124,4.46458804038985e-05,-0.27613714451613874,0.25602914686982053,0.000123462852445258,-0.26287108598183156,0.24085850986165908,0.00019267637234868934,-0.23965658692983027,0.21591643574478878,-2.776067691615325,-5.772082
647330.340125741,4185758.41406065,1521020009.19851,0.34113480024604803,0.6735747058742121,3,647328.8477511335,4185759.820985545,1521020011.719915,2018-03-14 09:33:31.719915,-0.00035204099559897617,-0.275056983943462,0.25341972052023265,-0.0002303683967446457,-0.26195137632484317,0.23835927518990374,0.00011065813487507598,-0.23913680895611605,0.21381138013958714,-2.77607821478253,-5.772082
647327.355376526,4185761.22791044,1521020014.24132,2.2821429930021297,2.7921954630695702,1,647325.863303727,4185762.634551425,1521020016.76221,2018-03-14 09:33:36.762210,-0.0010611410593790657,-0.2765278547853238,0.25027220734396705,-0.0009626132777095786,-0.2629202199719849,0.23459353209166683,-0.0015571910132116326,-0.2376859949024882,0.20801664973114295,-2.776196438414332,-5.772082
647324.371230928,4185764.04119241,1521020019.2831,0.483036708904739,3.0010700518534703,2,647323.366964533,4185765.52088043,1521020021.80308,2018-03-14 09:33:41.803080,-0.0018179058538999177,-0.27765096515677357,0.24993343258049816,-0.0021333673549029653,-0.2625780544780254,0.2327633882541399,-0.00467418780189105,-0.23540185692210164,0.20490119632009274,-2.7764256375084972,-5.711464435706727
647322.362698138,4185767.00056845,1521020024.32306,0.274483963115546,2.13272395672178,3,647322.072960411,4185766.41801042,1521020026.84052,2018-03-14 09:33:46.840520,-0.0019171639172956556,-0.2798743130964221,0.25311805618691596,-0.0022826979687699117,-0.26497680657790057,0.23638386436168035,-0.0038319439435908,-0.24241693562247132,0.2133303423150752,-2.7766613992654836,-5.61186348286601
647321.7832226839,4185765.83545239,1521020029.35798,2.6574031595656,1.12113447368317,2,647321.549676479,4185765.538813355,1521020031.877315,2018-03-14 09:33:51.877315,-0.0015624865095950763,-0.28150577485194017,0.25384854834010917,-0.0018976729278277343,-0.2668865142194221,0.23755197662094435,-0.0016026713552630134,-0.24528922640446862,0.21554841160888003,-2.776623939868793,-5.6105522254486875
647321.316130274,4185765.24217432,1521020034.39665,3.02723726632164,2.45307963208936,1,647321.0825262209,4185764.9454601547,1521020036.91661,2018-03-14 09:33:56.916610,-0.0007255764004771015,-0.2821001609637178,0.2531882475846298,-0.0008083940535784789,-0.2674030030662758,0.2368700370430882,0.001972178160856715,-0.2433762191578306,0.2126621999112464,-2.7765088117062033,-5.660878586153956
647320.848922168,4185764.64874599,1521020039.43657,2.4748524071224303,1.5280453788151398,2,647318.606414608,4185767.57626775,1521020041.95818,2018-03-14 09:34:01.958180,0.00017363319054508608,-0.2829115524471776,0.25434242955393405,0.00027428508991619166,-0.2675724963540059,0.23755255181780233,0.004220008206947859,-0.24185600220754264,0.21239669977113018,-2.776734572618251,-5.638207327133248
647316.363907048,4185770.50378951,1521020044.47979,0.0986517801851956,2.8569886854542594,3,647316.331569819,4185769.28941371,1521020046.999445,2018-03-14 09:34:06.999445,0.00022561141992707978,-0.2823563132455963,0.2517828014233804,0.0003394337144428314,-0.26738918652360644,0.2354452191584842,0.002739848521989982,-0.24345321917597065,0.21203003325010966,-2.7769870251340896,-5.610936822408074
647316.29923259,4185768.07503791,1521020049.5191,0.477289180395637,0.6440619397851031,3,647315.3456010425,4185768.4756261352,1521020052.0413551,2018-03-14 09:34:12.041355,0.00017727501010880026,-0.28374736026527014,0.2506541343444441,0.00029241130999353715,-0.26859576397784923,0.2342829570160776,0.0019081305546118574,-0.24332163885768657,0.2098011392820851,-2.776826915918862,-5.632275064215912
647314.391969495,4185768.87621436,1521020054.56361,1.1218650607603,2.5206456922845297,2,647311.765259662,4185769.388271915,1521020059.6031148,2018-03-14 09:34:19.603114,0.00014213172580553046,-0.2852758423617824,0.24673542806319523,0.00020054201572711206,-0.27023482925489406,0.23079559844400163,0.0009023298631868071,-0.24875387167411248,0.21021937705637167,-2.7769285138195294,-5.549687833192914
647309.138549829,4185769.90032947,1521020064.6426196,2.14225477601822,2.31394837354656,2,647307.841652028,4185770.1411240855,1521020067.162325,2018-03-14 09:34:27.162325,0.0011503618204710825,-0.2874344205331417,0.24254860142234203,0.0011313446743425395,-0.27229766924174303,0.22683201736924244,0.0020277605531634213,-0.2528241176102725,0.20851168332642014,-2.776966704640576,-5.497221
647306.544754227,4185770.3819187004,1521020069.68203,0.714414338729054,2.77748826096542,2,647305.5837743705,4185770.54004005,1521020072.200835,2018-03-14 09:34:32.200835,0.002473231156887176,-0.2888122466982063,0.2384393955470693,0.0023812601003179237,-0.2735730938922996,0.22267409884555994,0.0037910224978026097,-0.2527530401289468,0.20331461223626088,-2.776938293101793,-5.515211189409675
647304.6227945139,4185770.6981614,1521020074.71964,2.6545100208542203,1.04422025601345,2,647302.2689350165,4185772.12777133,1521020079.762515,2018-03-14 09:34:39.762515,0.00214482588137066,-0.28968501009616227,0.2339658195521445,0.0017448160441617955,-0.27435978702105784,0.21815328303601653,0.001218514127374247,-0.2537942873875944,0.19909958263167238,-2.777113476730271,-5.497221000000001
647299.915075519,4185773.55738126,1521020084.8053901,0.26190607945586303,0.25426756716855703,3,647299.191772838,4185774.231659935,1521020087.325745,2018-03-14 09:34:47.325745,0.0015936368612956553,-0.2914751977199833,0.2334420108989087,0.0008578067277644347,-0.2754523642133258,0.2172262377300182,-0.0006973584703783009,-0.2529154832747934,0.19679650819540856,-2.777416354184367,-5.497221
647298.468470157,4185774.90593861,1521020089.8461,3.0899837237557404,3.07890781883303,1,647297.0214901764,4185776.254843265,1521020094.8881001,2018-03-14 09:34:54.888100,0.00150114046804245,-0.29218215206865383,0.23386275234364368,0.0005650295208494,-0.27498792700135755,0.21690564662986594,-0.0014334766118563255,-0.2495542149298651,0.1943557876751172,-2.7776869990816517,-5.497221
647295.574510196,4185777.60374792,1521020099.9301,4.8898642999828,4.81978927064967,1,647293.4039349935,4185779.6272024848,1521020107.49347,2018-03-14 09:35:07.493470,0.0013142240574267883,-0.28982165322231823,0.2321977465985452,0.0006555687865673204,-0.27351744231478364,0.21597027838866606,-7.638130869812992e-05,-0.25677926676615753,0.20085391765845095,-2.7781725882038875,-5.3630554491453255
647291.233359791,4185781.65065705,1521020115.05684,5.82781010861135,5.581894467323309,1,647287.6166975155,4185785.022189925,1521020127.6590948,2018-03-14 09:35:27.659094,0.0006965856641894946,-0.29670723648318104,0.2386229622456919,0.000742650729757717,-0.2779572692625474,0.22119199215434,0.0007839446991445981,-0.26324018491542184,0.2084817108234389,-2.7788524794675578,-5.22236
647284.00003524,4185788.3937228,1521020140.26135,4.47408629543708,3.23251048149387,2,647282.1365887979,4185789.993845655,1521020147.823155,2018-03-14 09:35:47.823155,0.001165382904622099,-0.2984562947089221,0.2331168571415549,0.001094130261931399,-0.27985347360740276,0.21561201015737402,0.0010442807960789752,-0.26470230504722697,0.20249832201795426,-2.778936582027548,-5.22236
647280.273142356,4185791.59396851,1521020155.38496,5.2590434908105,2.10461230214026,2,647279.7313141294,4185792.326911295,1521020157.90551,2018-03-14 09:35:57.905510,0.0014721469392914438,-0.2986723160076562,0.2304401696420177,0.0015143135682350595,-0.28018098090623117,0.21300662871766807,0.001663671231239519,-0.2649162502138569,0.19985726276003007,-2.7788042225427194,-5.22236
647279.189485903,4185793.05985408,1521020160.42606,5.815572894436059,3.5428869566405896,1,647276.4810323184,4185796.72364424,1521020173.025625,2018-03-14 09:36:13.025625,0.0007183193621325204,-0.29892571882059965,0.2268227003124168,0.0008243078189191788,-0.2804915772007975,0.20944499102583589,0.0011024256752792186,-0.26494717778669896,0.19622820838555838,-2.7784981483816527,-5.22236
647273.772578734,4185800.3874344,1521020185.62519,6.89452330735821,4.606567421092361,1,647272.146916557,4185802.586499865,1521020193.18767,2018-03-14 09:36:33.187670,0.0011002292747692988,-0.29717056670771225,0.2216003216050892,0.0011708828728457243,-0.2786377536243014,0.20451267437537377,0.0013081995043638939,-0.26275482924820837,0.1914957558187347,-2.7779996249240972,-5.22236
647270.52125438,4185804.78556533,1521020200.75015,6.485299587880419,0.915988243945655,3,647269.919686204,4185805.9164359653,1521020203.27004,2018-03-14 09:36:43.270040,0.00102005267454678,-0.30153761583840294,0.21789913323680016,0.0020934382875250207,-0.28028482009670674,0.19857034044907004,0.0031077597872391227,-0.26118189526564695,0.18383446692211491,-2.7778555013987365,-5.222360000000001
647269.318118028,4185807.0473066,1521020205.78993,6.113327080020679,2.79308163143176,1,647268.71630284,4185808.1786385253,1521020208.3108552,2018-03-14 09:36:48.310855,0.0010966302663680955,-0.3013573768521828,0.2180666724605803,0.0023549106619403376,-0.2810683396569598,0.19976477904025164,0.0035035216850203,-0.2626575823810158,0.18557025674290706,-2.777713008588665,-5.22236
647268.1144876521,4185809.30997045,1521020210.8317802,5.60104774885456,2.87952662453445,1,647267.5126976536,4185810.44125535,1521020213.3526,2018-03-14 09:36:53.352600,0.001298633488906742,-0.3049843023263441,0.21582732870661045,0.0022107629709114673,-0.2827376887357164,0.19584712632015824,0.0030735344414465,-0.26194268376111235,0.180328585081284,-2.777655989525704,-5.222359999999999
647266.910907655,4185811.57254025,1521020215.87342,4.9055879942772,1.51819297805861,2,647266.8448112125,4185811.0070433803,1521020218.393135,2018-03-14 09:36:58.393135,0.0010842827111045145,-0.3053120601722238,0.21502980449516082,0.0018816021688018852,-0.28307341595278396,0.19517033641023568,0.0026895801557660012,-0.2621217762905547,0.1796545052325661,-2.777688481799688,-5.22236
647266.77871477,4185810.44154651,1521020220.91285,4.48617884339679,2.36261121666755,1,647266.712505688,4185809.8751025153,1521020223.43675,2018-03-14 09:37:03.436750,0.001075726902788357,-0.30573617570421574,0.21504913868321957,0.0023682239477310976,-0.2828594289729016,0.19478417308343926,0.0035911742738724273,-0.26123962891997143,0.17893960002981762,-2.7777508648628233,-5.22236
647266.646296606,4185809.30865852,1521020225.96065,3.80676276670268,1.13893275627818,3,647266.7247007091,4185810.022759655,1521020228.4820452,2018-03-14 09:37:08.482045,0.0010815132966945779,-0.3059320867009509,0.21496397751657023,0.0022864615214309367,-0.28294092631431966,0.19457497236804,0.003435732716898912,-0.2611982315193998,0.1786471384375585,-2.7777429691978432,-5.22236
647266.803104812,4185810.73686079,1521020231.0034401,4.78029612908365,3.2453855734808,1,647267.2672661155,4185815.019632615,1521020246.125725,2018-03-14 09:37:26.125725,7.74783377608182e-05,-0.3019477410673925,0.21623433262267228,0.000840723852316129,-0.2836878494571351,0.1992824845230255,0.0021841646354529703,-0.2673833410610548,0.1862012823098014,-2.7774863130587524,-5.22236
647267.731427419,4185819.30240444,1521020261.24801,6.754921679853821,5.5826079126821515,1,647267.809286251,4185820.01817358,1521020263.77207,2018-03-14 09:37:43.772070,4.620403524129013e-05,-0.30305222821319616,0.21047964277336143,8.180210487471196e-06,-0.28524367840096954,0.19355894230375656,-0.0003055241031863082,-0.26978940527435996,0.1810016150488361,-2.7773893310420386,-5.22236
647267.8871450829,4185820.73394272,1521020266.2961302,6.69797683481162,5.36553944278869,1,647267.9649016305,4185821.44870713,1521020268.81665,2018-03-14 09:37:48.816650,-0.00016253517295008318,-0.302325212971507,0.20844951719698812,-0.0002668193764203408,-0.2845093219059259,0.19135389919159207,-0.0003373873586445253,-0.2690369877786434,0.1787028375261983,-2.7773397093029573,-5.22236
647268.042658178,4185822.16347154,1521020271.33717,6.5416356634825314,4.97710505442054,1,647268.1980879204,4185823.59218216,1521020276.375325,2018-03-14 09:37:56.375325,-0.0006322000292049157,-0.3005653852723653,0.20353072428896668,-0.0006753144108589126,-0.28279048487660413,0.18612022372638432,-0.0006251587652443477,-0.26744553435188145,0.1733729723320734,-2.7773135349505296,-5.22236
647268.353517663,4185825.02089278,1521020281.41348,5.89491362762105,3.43335894339762,1,647268.4313885861,4185825.736712075,1521020283.937755,2018-03-14 09:38:03.937755,-0.0005511053908508132,-0.299995175789553,0.20050468691987589,-0.0008264551810506018,-0.2823845679204486,0.1827437085039388,-0.001118744484790532,-0.26731910535083175,0.16979823007700814,-2.7773116082892737,-5.22236
647268.509259509,4185826.45253137,1521020286.4620302,5.36327149962676,1.66892792907468,2,647268.8072601965,4185827.8409723397,1521020288.9799252,2018-03-14 09:38:08.979925,-0.00042554453228123984,-0.29951897594222043,0.19585700531936054,-0.0010637347635041317,-0.28086486076409195,0.17714671278806696,-0.0018626729589989593,-0.2643633260242482,0.16330607305781658,-2.777336660380651,-5.22236
647269.105260884,4185829.22941331,1521020291.49782,5.49964745778811,0.974319673786098,2,647269.4243415236,4185830.50508773,1521020294.018225,2018-03-14 09:38:14.018225,-0.0009746516499226227,-0.29567352418318066,0.1917880671479521,-0.001268310351797336,-0.2750731105230354,0.17154676309258526,-0.0010059634730822525,-0.2561735650773459,0.15605587686917147,-2.77734425585758,-5.22236
647269.743422163,4185831.78076215,1521020296.53863,5.88016924888363,2.58321419134817,1,647270.062469839,4185833.056304325,1521020299.058775,2018-03-14 09:38:19.058775,0.00014943565764728023,-0.2916845072618501,0.18997650386031786,0.0001153251831328625,-0.27021171195876764,0.1689587668762407,0.0019236540383300582,-0.2524412432026348,0.1544506727822607,-2.777467864518704,-5.186255916916028
647270.381517515,4185834.3318465,1521020301.57892,6.094198732830268,1.66415396434181,3,647270.860501757,4185835.03772239,1521020304.100925,2018-03-14 09:38:24.100925,0.0002546667505229916,-0.28793660004075455,0.18996054721372327,0.0001282608649881417,-0.26605767125480334,0.16855007102177685,0.0017740907482893808,-0.25068346019488075,0.15599599959947402,-2.777614718901948,-5.132390120347335
647271.339485999,4185835.74359828,1521020306.62293,6.47789326458762,2.8936746291275,1,647272.297622259,4185837.15559693,1521020311.66783,2018-03-14 09:38:31.667830,0.0002661166653747521,-0.2818120109652606,0.190294988778618,0.00012257618152064498,-0.2600370852383696,0.1687898043125213,0.0011583752548197102,-0.24869621146566723,0.15932217672526738,-2.7777053024741534,-5.06631555098972
647273.2557585189,4185838.56759558,1521020316.7127302,6.938111095679242,0.484416173329584,2,647276.2651421705,4185840.799236405,1521020331.84655,2018-03-14 09:38:51.846550,0.0004458437885379654,-0.2667791278989488,0.19305970775140063,0.0010620050616762314,-0.24509588320451903,0.17146783024686002,0.0010052132147832238,-0.2337436388411011,0.16184259019306477,-2.777490657733917,-5.061421695112934
647279.274525822,4185843.03087723,1521020346.9803698,6.05402164843766,4.1285930824053,1,647279.77670422,4185843.40207767,1521020349.5042,2018-03-14 09:39:09.504200,-0.0004810529311855133,-0.25522637083617356,0.19493508413021532,0.00065398045843712,-0.2373220110880922,0.17602337639493815,0.0005969260067353321,-0.2267805923374955,0.16615493411117221,-2.7773492340000168,-5.142056283896725
647280.278882618,4185843.77327811,1521020352.0280302,5.55283553991974,3.33030942149736,1,647280.7808623204,4185844.144333125,1521020354.55086,2018-03-14 09:39:14.550860,-0.0006482171817319346,-0.2510484649539121,0.19587695154695908,0.0002272884688582083,-0.23433225851206466,0.17783795866252586,0.0002933217447998668,-0.22272556554084894,0.16683159121209007,-2.777301192731569,-5.1899434122995975
647281.282842023,4185844.51538814,1521020357.07369,4.889018998911861,1.62121749706745,3,647282.2735619759,4185843.423313405,1521020359.594665,2018-03-14 09:39:19.594665,-0.0006947491215580845,-0.24827779437780698,0.19723393972815906,-0.0001582146268271148,-0.23197595826961476,0.17948447805243747,-0.00015528304734581388,-0.2190582858643354,0.16732756506484459,-2.7769158097533615,-5.222359999999999
647283.264281929,4185842.33123867,1521020362.11564,4.84482832826446,0.0585828650936596,2,647284.2656961209,4185842.4521806296,1521020364.6373749,2018-03-14 09:39:24.637375,-0.0008287040279619309,-0.24744677722431258,0.19857888175415855,-0.0007705431526478235,-0.23138313074416939,0.18074040688591203,-0.00057368916429483,-0.21892237197322476,0.16869052055159142,-2.7764147462962034,-5.222360000000001
647285.2671103129,4185842.57312259,1521020367.15911,4.5932255173848615,0.0705363276969224,2,647286.2673268565,4185842.6705264198,1521020369.67857,2018-03-14 09:39:29.678570,-0.0010480093297034407,-0.24576769049633382,0.19809697018621364,-0.0011753576763333246,-0.22981620400819025,0.17995089284778837,-0.0011716475244691257,-0.21750023161877288,0.16780189367310483,-2.7760655772631653,-5.22236
647287.2675434,4185842.76793025,1521020372.19803,4.05791377932651,2.7778886535403102,1,647289.2696682825,4185842.96291105,1521020377.241205,2018-03-14 09:39:37.241205,-0.0010920272436901884,-0.2428277079472087,0.19779478998479194,-0.0010655246551505501,-0.22696802313623773,0.17920638496532668,-0.002162717158283936,-0.2146228021035732,0.166676779809324,-2.775535822391274,-5.229674095191125
647291.271793165,4185843.15789185,1521020382.28438,0.657756998905937,2.76406935617359,2,647291.051639929,4185843.010135665,1521020384.8060899,2018-03-14 09:39:44.806090,-0.0009524878750330618,-0.23823520137724705,0.19943164907174335,-0.0006138463889618362,-0.22243915814361842,0.1809353548259428,-0.0029546858448003185,-0.20709254523647141,0.16520296164010134,-2.7751511525512855,-5.335940968990702
647290.831486693,4185842.86237948,1521020387.3278,2.9666847974197297,1.00337701649017,2,647289.590189912,4185845.71913277,1521020389.852785,2018-03-14 09:39:49.852785,-0.0003612883029295924,-0.2374094162216615,0.1974228577828924,-0.00014432019605989388,-0.221731664727573,0.179033814623483,-0.001471390340215463,-0.2083712881990255,0.16509117243036003,-2.7759620994014362,-5.314726419208247
647288.348893131,4185848.57588606,1521020392.37777,3.59321993483114,1.68229345203363,2,647288.498770833,4185848.465320175,1521020394.89864,2018-03-14 09:39:54.898640,-0.0010401911709837647,-0.23534758451123555,0.19493932623631363,-0.0007438530460932846,-0.21911719028078563,0.1761566153530415,-0.002467079832580668,-0.2053181358883348,0.16196057086227728,-2.7767334181285674,-5.32652291455218
647288.648648535,4185848.35475429,1521020397.41951,4.62036066090795,3.50598286799887,1,647289.6990132375,4185847.5740442853,1521020415.08386,2018-03-14 09:40:15.083860,-0.0005709908670609512,-0.23401286121687315,0.1969914594329555,-0.00029898676199408697,-0.21826914246201556,0.17859751449772404,-0.0014293671890751106,-0.20419068120099385,0.16376639737436455,-2.7762879604978443,-5.363117559070419
