x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647394.992301112,4185748.63784917,1521566937.23151,1.69365613771499,2.29432792420954,1,647394.0512761835,4185749.2273314698,1521566939.747715,2018-03-20 17:28:59.747715,-0.14076987199285695,-0.25211574024506445,0.16122320752545552,0.29082520073925144,0.002649493217679759,-0.0014641748236833146,-5.618419115077941,-2.025850437429504
647393.110251255,4185749.81681377,1521566942.2639198,0.653339119738265,2.00653301047065,2,647392.2178641225,4185750.41937123,1521566944.7812448,2018-03-20 17:29:04.781244,-0.14210539881018655,-0.2530751113060255,0.16335022726308826,0.29162420642803444,0.0009672474996573824,-0.0015253153568973166,-5.59198757752076,-2.0259153857225947
647391.32547699,4185751.02192869,1521566947.29857,1.5454414156634502,1.08064254328308,2,647390.6177083475,4185751.892218405,1521566949.81474,2018-03-20 17:29:09.814740,-0.14670686275970413,-0.25434218587636875,0.1681154566621811,0.29201096526611653,7.800081689928601e-05,-0.0011158255560678176,-5.51431,-2.02598844796145
647389.909939705,4185752.76250812,1521566952.33091,0.756267135870468,1.82952844637556,2,647389.0837306365,4185753.585704305,1521566954.8481898,2018-03-20 17:29:14.848189,-0.14746238283014018,-0.2578393796682246,0.1650384426473368,0.2908371820613659,-8.551304504075125e-05,-0.0006367737517479627,-5.51431,-2.026098709167717
647388.257521568,4185754.40890049,1521566957.36547,1.33732567667852,2.11316607907192,1,647387.4312181706,4185755.2321904097,1521566959.883035,2018-03-20 17:29:19.883035,-0.14846389850916514,-0.2616828044782804,0.16198854339318816,0.28976209511409934,-0.000662419572180023,-0.001584296718112943,-5.51431,-2.0262126594888916
647386.604914773,4185756.05548033,1521566962.4006,0.6555047413633021,2.14373557790618,2,647385.794019297,4185756.87384575,1521566964.91657,2018-03-20 17:29:24.916570,-0.15184400582500268,-0.26317494441708744,0.16625299316108785,0.29109411677379793,-0.0011677318276135384,-0.0017036792017598723,-5.426967349697639,-2.0263539807665554
647384.983123821,4185757.69221117,1521566967.43254,0.518827459419942,2.10726042023357,3,647384.3994959544,4185758.544116485,1521566969.9498448,2018-03-20 17:29:29.949844,-0.15579032956288102,-0.26373566228370005,0.17270549605301017,0.2931132953956276,-0.0019796905626717,-0.0016854011557003862,-5.312817458063812,-2.026499344662809
647383.8158680879,4185759.3960218,1521566972.46715,1.33031278292462,1.77153358138148,1,647383.232610726,4185760.24738767,1521566974.9828649,2018-03-20 17:29:34.982864,-0.15807540997779132,-0.2645779036566253,0.17668078064806075,0.29481847300541114,-0.0018662616323461487,-0.0014473380330365937,-5.238594,-2.026632260617916
647382.649353364,4185761.09875354,1521566977.49858,0.4120944594874821,0.811687411927868,4,647381.570188958,4185762.9224814847,1521566982.530005,2018-03-20 17:29:42.530005,-0.15732920843651524,-0.26518961637485977,0.17239689203124162,0.2917490777953665,-0.00377416564788019,-0.0019194597155177545,-5.342359181270544,-2.0267412428834386
647380.491024552,4185764.74620943,1521566987.56143,0.18033152793872,0.30364661726988,5,647379.7792305246,4185765.2906263303,1521566990.078115,2018-03-20 17:29:50.078115,-0.15337869487954114,-0.26553611118588616,0.16167481681572896,0.28577879916237214,-0.0031723754360283574,-0.00114186204871225,-5.553074225712706,-2.026797339805009
647379.0674364971,4185765.83504323,1521566992.5948,1.66120641293504,1.57445432676645,1,647378.355429093,4185766.379623175,1521566995.11224,2018-03-20 17:29:55.112240,-0.15015332487279118,-0.26556654778480193,0.1547846273500888,0.2822242974645476,-0.0012036371361512019,-0.0009709415660758558,-5.676429470439937,-2.0268231385245543
647377.6434216889,4185766.92420312,1521566997.6296802,2.104966984688,1.78646757863838,1,647376.931912787,4185767.4684004504,1521567000.14535,2018-03-20 17:30:00.145350,-0.14935034938135539,-0.2692884804714811,0.15046763159162677,0.28260338360884746,-0.0027244266647446502,-0.001579605407519502,-5.790025,-2.028401629650029
647376.220403885,4185768.01259778,1521567002.66102,2.24549854781683,1.49390669389543,2,647374.7969944915,4185769.102201295,1521567007.693145,2018-03-20 17:30:07.693145,-0.15242806846106188,-0.2679720373710512,0.15400223216508452,0.28151453800363013,-0.002724120030946915,-0.0019912098881968154,-5.790025,-2.028421757526409
647373.373585098,4185770.19180481,1521567012.72527,1.8630905015256,0.7478163687725831,3,647372.9499715024,4185770.91689466,1521567015.2413602,2018-03-20 17:30:15.241360,-0.15563912557370257,-0.2664133074673212,0.15734190563184455,0.27991693693572844,-0.0018202743340025168,-0.0017524073044827837,-5.790024999999999,-2.0284357377750557
647372.526357907,4185771.64198451,1521567017.75745,2.32416597448844,1.69968802294009,1,647372.1025145235,4185772.3674689597,1521567020.27491,2018-03-20 17:30:20.274910,-0.15691355892604725,-0.2650414462367201,0.15840613203037784,0.2779891196728267,-0.001618987352049031,-0.0016398188602993746,-5.790025,-2.028451729798478
647371.67867114,4185773.09295341,1521567022.7923698,2.54927623437259,1.9240678079346296,1,647371.2554021045,4185773.8174566953,1521567025.306425,2018-03-20 17:30:25.306425,-0.15818747308462128,-0.2636701393658011,0.15946992330210502,0.27606208001401744,-0.0014541271704937922,-0.001558724224264299,-5.790025,-2.028467715369625
647370.8321330689,4185774.54195998,1521567027.82048,2.6012169490365697,1.7317244060069998,1,647370.4085408915,4185775.267018785,1521567030.33646,2018-03-20 17:30:30.336460,-0.15938728966724647,-0.26231459639752175,0.16046478923659355,0.27413361850550916,-0.0014477625993894044,-0.001456452970465913,-5.790024999999999,-2.0284844259158317
647369.984948714,4185775.99207759,1521567032.85244,2.48975013896962,0.881832648798847,3,647369.7318480306,4185777.133344385,1521567035.36836,2018-03-20 17:30:35.368360,-0.15871245696431702,-0.26151029848299545,0.16137041697861526,0.2742591485171328,-0.0018967575565199055,-0.0014556434915121291,-5.74777939406845,-2.028544908741647
647369.478747347,4185778.27461118,1521567037.88428,2.2645929925560297,1.1443628607716398,2,647369.2144142559,4185779.38166107,1521567040.400395,2018-03-20 17:30:40.400395,-0.15754649141126184,-0.2603028881309203,0.16228157223667386,0.2743589859697309,-0.002150248066338671,-0.0014177052655710703,-5.6908714158186475,-2.0286165665634175
647368.950081165,4185780.48871096,1521567042.9165099,1.855203988028,1.40531158574693,1,647368.6858493229,4185781.5953342346,1521567045.431655,2018-03-20 17:30:45.431655,-0.15626532883674082,-0.2591513156394438,0.16310120386295085,0.27453005325771296,-0.002231940481434526,-0.0013932969199599438,-5.633514996993348,-2.0286885723391253
647368.421617481,4185782.70195751,1521567047.9468,0.926167142478514,0.195964592561365,5,647368.2796175196,4185783.59031044,1521567050.463375,2018-03-20 17:30:50.463375,-0.1548821975288747,-0.25805913396017005,0.16367842129451254,0.2746823878909508,-0.0031530208782895378,-0.0014178838647966319,-5.579372295611398,-2.0287538828851903
647368.137617558,4185784.47866337,1521567052.97995,1.63105134248202,1.45370936029098,1,647367.995652891,4185785.36679346,1521567055.495895,2018-03-20 17:30:55.495895,-0.15345418979612663,-0.2570196947114338,0.16404886379347344,0.2747948712530883,-0.0068344196704975685,-0.004850927927809008,-5.5290216632382725,-2.02881204671719
647367.853688224,4185786.25492355,1521567058.01184,1.6114419635746595,1.36171686589649,2,647367.8061600665,4185787.34130983,1521567060.52838,2018-03-20 17:31:00.528380,-0.14684756458000361,-0.2496971091878722,0.15685943837871885,0.2660609109457803,-0.009423923484418138,-0.009001463017589875,-5.4299886833384585,-2.0288469678015235
647367.758631909,4185788.42769611,1521567063.04492,0.962469220750677,0.26712183548573104,5,647367.0228851145,4185789.4289897652,1521567065.562255,2018-03-20 17:31:05.562255,-0.14345920195085748,-0.2460774650245272,0.1522732120209972,0.26034334057455033,-0.010532415224804005,-0.01054468179290715,-5.418575105095857,-2.0288886180972368
647366.28713832,4185790.43028342,1521567068.07959,0.245558595498435,0.22852793077118505,4,647365.5513165405,4185791.11218757,1521567070.59758,2018-03-20 17:31:10.597580,-0.145934627432198,-0.24816021246582676,0.1545487474369498,0.2616428843505044,-0.010143904502931692,-0.010380308742865982,-5.481255950078351,-2.0289394809050005
647364.815494761,4185791.79409172,1521567073.1155698,1.4701464296357,1.38321706800147,1,647364.079952951,4185792.475735735,1521567075.632605,2018-03-20 17:31:15.632605,-0.1452767902124945,-0.24563699410355141,0.15389318447263645,0.25928923799451037,-0.009737122173232984,-0.010204639615646584,-5.461781955479519,-2.0289920585573964
647363.344411141,4185793.15737975,1521567078.14964,1.4194152888863798,1.02833791600695,3,647362.6633085851,4185793.968591395,1521567080.667915,2018-03-20 17:31:20.667915,-0.14297538796090603,-0.24128467616824117,0.15131103473730384,0.2548301897039388,-0.009680845962963397,-0.010400166368149583,-5.411769505694297,-2.029045878152865
647361.982206029,4185794.77980304,1521567083.1861901,0.887003798197959,0.30426961831562394,5,647361.409237247,4185795.3151935553,1521567085.704945,2018-03-20 17:31:25.704945,-0.14292117648886607,-0.24225622367655691,0.15097908439249835,0.2554453005859906,-0.009797025577638119,-0.009954344926297647,-5.443368427008041,-2.0290946734926396
647360.836268465,4185795.85058407,1521567088.2237,1.61486205520908,0.55116260995574,2,647360.1747929545,4185796.89060378,1521567090.741025,2018-03-20 17:31:30.741025,-0.14271864657023836,-0.24445240375121827,0.1503939766520119,0.25701466192399375,-0.010410823223317468,-0.010076842099273668,-5.506432026536652,-2.029146970957196
647359.513317444,4185797.93062349,1521567093.25835,1.62996297824702,0.443700951251469,2,647358.852491454,4185798.96497827,1521567095.775955,2018-03-20 17:31:35.775955,-0.1404712199091952,-0.24258864146853604,0.14859151502729878,0.2551967188174474,-0.011759500230239285,-0.010685278171252206,-5.51431,-2.029205738090728
647358.191665464,4185799.99933305,1521567098.29356,0.873168818693735,0.6600929203300839,4,647357.4044060605,4185800.746690925,1521567100.81145,2018-03-20 17:31:40.811450,-0.1376957270171344,-0.23900827603582261,0.14804132324581387,0.25435034510069454,-0.01243802260243116,-0.010970129666306172,-5.429772910252756,-2.029285582443877
647356.6171466571,4185801.4940488,1521567103.32934,0.7229260640671771,0.27982266562443897,3,647356.34601634,4185802.53123244,1521567105.84777,2018-03-20 17:31:45.847770,-0.1331662279229669,-0.23409689277107393,0.1453407273852884,0.25162696653305155,-0.012077818091620597,-0.010387089168644122,-5.366262082043891,-2.0293633511249793
647356.074886023,4185803.56841608,1521567108.3662,0.543163790319839,0.772246457083851,3,647355.6909474134,4185804.66598571,1521567110.8831348,2018-03-20 17:31:50.883134,-0.1262330771692428,-0.22736628884672277,0.1396839766340256,0.24583368850916168,-0.014268754117868591,-0.015305213628537422,-5.402396664906467,-2.0294566706439547
647355.3070088039,4185805.76355534,1521567113.40007,1.49105180855704,0.8606334390141129,3,647354.7960775725,4185806.316537535,1521567115.91684,2018-03-20 17:31:55.916840,-0.12289508144235842,-0.22326589677050007,0.137460966037664,0.2423633576445881,-0.015120693315276258,-0.018292738075272368,-5.445361921729276,-2.0295339845488325
647354.285146341,4185806.86951973,1521567118.43361,1.47450036004851,0.519138083218845,2,647353.7307696945,4185807.5954767847,1521567120.9509048,2018-03-20 17:32:00.950904,-0.12502532705153183,-0.22278571282333365,0.13879514055955908,0.24071509795944543,-0.013104736229533703,-0.01729595433304329,-5.382731173912429,-2.0295964782778224
647353.176393048,4185808.32143384,1521567123.4682,0.511173361978207,0.403139098591312,5,647352.1645099195,4185808.9466663096,1521567125.985815,2018-03-20 17:32:05.985815,-0.13189527225507028,-0.22601341773026137,0.1408848999050768,0.23912089394633096,-0.009893086892662627,-0.01423382329666787,-5.158158669945296,-2.0296882492788337
647351.152626791,4185809.57189878,1521567128.5034301,1.4596576790687998,1.14339760667351,2,647350.0281861525,4185809.8416972347,1521567131.02172,2018-03-20 17:32:11.021720,-0.14476217384282836,-0.23799629253034352,0.14818199108675503,0.24566380142797467,-0.009445737487019226,-0.013455785893751772,-5.040062320697529,-2.0297993438154283
647348.903745514,4185810.11149569,1521567133.54001,1.50632647136361,1.08637065753139,4,647347.503080733,4185810.019607815,1521567136.05823,2018-03-20 17:32:16.058230,-0.15714472520266953,-0.25591932912032334,0.1575859961116247,0.26079843231611005,-0.007653777071055072,-0.01019627447933319,-5.1952498866202905,-2.029932411971821
647346.102415952,4185809.92771994,1521567138.57645,1.9325374238832096,1.76590153259655,1,647344.702650542,4185809.835891415,1521567141.09305,2018-03-20 17:32:21.093050,-0.16993570773415878,-0.2724250047803928,0.1677909126399033,0.27406124866434806,-0.004045900601216436,-0.0062877358977242725,-5.238594,-2.0300766230942644
647343.302885132,4185809.74406289,1521567143.60965,1.96182794237436,1.89005734512426,1,647341.9022433485,4185809.65217761,1521567146.12782,2018-03-20 17:32:26.127820,-0.1707350124976247,-0.27734312817267637,0.16907330727155329,0.2787941432206782,0.0010505670288446858,-0.0014931170862347992,-5.238594,-2.030186294892275
647340.501601565,4185809.56029233,1521567148.6459901,1.61996144974626,1.59437793639279,1,647339.1003786421,4185809.468368445,1521567151.1652102,2018-03-20 17:32:31.165210,-0.16939304288126095,-0.28005735223151323,0.16913279077947532,0.28216107179365146,0.0007730094332065035,-0.0017918094383749944,-5.238594,-2.030276613724941
647337.699155719,4185809.37644456,1521567153.6844301,0.217981446706065,0.161528110880473,3,647338.0805522616,4185810.33103856,1521567156.2020202,2018-03-20 17:32:36.202020,-0.16964769498354484,-0.28041598364250364,0.16922761396501124,0.2821561057428729,0.0008387863109214216,-0.001716964234198412,-5.238594,-2.030318960391034
647338.461948804,4185811.28563256,1521567158.71961,1.56379212999529,1.55538435540592,1,647338.8432338915,4185812.23994687,1521567161.236455,2018-03-20 17:32:41.236455,-0.17195677007329951,-0.2789396588488156,0.1696584605799128,0.2792084244784734,0.0009061713166370958,-0.0010789955764579084,-5.238593999999999,-2.03032081412156
647339.224518979,4185813.19426118,1521567163.7533,1.77477572909943,1.75595193263647,2,647339.6055863034,4185814.14801212,1521567166.26869,2018-03-20 17:32:46.268690,-0.17365857506438626,-0.27852214898939465,0.16949613148860332,0.27741084673892175,-0.003376217381780282,-0.0041038657676617935,-5.238594,-2.030356956271807
647339.986653628,4185815.10176306,1521567168.78408,1.47111743882888,1.42406294276015,2,647340.0983669005,4185816.3350973446,1521567171.302,2018-03-20 17:32:51.302000,-0.15887981179026028,-0.267617077012083,0.1556278958367343,0.26679495465489766,-0.012372842805498552,-0.00996539160507369,-5.17032448504183,-2.030393591170769
647340.210080173,4185817.56843163,1521567173.8199198,1.33363851371351,1.1520845321592,2,647340.672553668,4185818.390470595,1521567176.336515,2018-03-20 17:32:56.336515,-0.1409361326711023,-0.2542510112741392,0.1388802485619218,0.25387243365970147,-0.011770603776384503,-0.012094529228960302,-5.0764063226910014,-2.0304206949462413
647341.135027163,4185819.21250956,1521567178.85311,0.455777463314374,1.3324828545403502,3,647339.951808013,4185819.2085452396,1521567181.370575,2018-03-20 17:33:01.370575,-0.14392461282324792,-0.2546667520133966,0.14313099787455308,0.255644634900714,-0.01157895843452765,-0.012615491612756158,-5.058022551388609,-2.0304794052443875
647338.768588863,4185819.20458092,1521567183.88804,0.623587551619451,1.6567588276443797,2,647337.9030452365,4185819.10701734,1521567186.40589,2018-03-20 17:33:06.405890,-0.1585581710371769,-0.2682244195757295,0.15744464201942696,0.26910798765546684,-0.008585204799992287,-0.009803056866305865,-5.190036254850915,-2.0305407905630743
647337.03750161,4185819.00945376,1521567188.9237401,1.3458097936464,1.5984709592139,1,647336.1718840916,4185818.911881975,1521567191.441805,2018-03-20 17:33:11.441805,-0.16146579381491943,-0.27270051370670373,0.16139730077456713,0.2744858621571341,-0.0040400615229324935,-0.004981443544560399,-5.238594,-2.0305736319609307
647335.306266573,4185818.81431019,1521567193.9598699,0.473917403125719,0.695077480867526,3,647334.4399564515,4185818.77884709,1521567196.4780998,2018-03-20 17:33:16.478099,-0.16246869983868673,-0.27407887053490204,0.16444518491878016,0.27777769354861753,-0.0013911262337488323,-0.002610840038743109,-5.238594,-2.0306129728019005
647333.57364633,4185818.74338399,1521567198.99633,0.782142430694443,1.3996786885322698,2,647331.94456079,4185818.719767145,1521567204.03187,2018-03-20 17:33:24.031870,-0.15793738759937154,-0.275648545051695,0.15969273889368119,0.27874045130829656,0.0005698531101803947,-0.0017873281736853902,-5.38847230729113,-2.0306325672491106
647330.31547525,4185818.6961503,1521567209.06741,0.29265380514149897,0.518680487187667,3,647329.3328678706,4185818.5783834998,1521567211.5847201,2018-03-20 17:33:31.584720,-0.15527294552078516,-0.2772714043400883,0.15706356574114944,0.279947754011211,-0.00012600234373408986,-0.0017461315975912245,-5.478487007126761,-2.030650286368248
647328.350260491,4185818.4606167,1521567214.10203,0.330741469292456,0.9480339151298992,3,647327.5676949259,4185818.38662436,1521567216.61908,2018-03-20 17:33:36.619080,-0.15464491823703358,-0.27823622373845885,0.15609412222709185,0.2802505876800721,-0.000855637569117107,-0.0009946800100634062,-5.51431,-2.0306724995610823
647326.785129361,4185818.31263202,1521567219.13613,0.208580984672086,0.228741631596432,4,647325.8547546365,4185817.9840610353,1521567221.653135,2018-03-20 17:33:41.653135,-0.1557121950317544,-0.2788979361337952,0.15575247032354547,0.2791370893410563,-0.000924678751574988,-0.0002162638857916982,-5.520783683003152,-2.030712183360147
647324.9243799121,4185817.65549005,1521567224.17014,0.335387313883053,0.32026044809852,5,647324.4321757125,4185817.226623675,1521567226.687245,2018-03-20 17:33:46.687245,-0.15602902297323057,-0.2797341713228114,0.1535955972811464,0.2770386178876279,-0.0003382042791329476,6.643361966694739e-05,-5.561247369988459,-2.0307301336687793
647323.939971513,4185816.7977573,1521567229.20435,1.41693895991097,1.36640014387328,1,647323.447822086,4185816.36893842,1521567231.721175,2018-03-20 17:33:51.721175,-0.15689901935136008,-0.28068454445189994,0.1522777939474775,0.27545725495469797,-0.00015594733026042668,0.0001542866929375164,-5.588424134336412,-2.030740508525173
647322.955672659,4185815.94011954,1521567234.238,1.16742811445766,0.908805694592948,3,647322.35062482,4185815.4160828153,1521567236.75507,2018-03-20 17:33:56.755070,-0.15786259987023626,-0.2817403527628165,0.15080727076578299,0.2736958310020676,-6.723066852284271e-05,0.00016003136030384724,-5.618724138415121,-2.0307520920609035
647321.745576981,4185814.89204609,1521567239.27214,0.200099274371103,0.397349693524336,3,647321.1835514156,4185814.31655299,1521567241.7895,2018-03-20 17:34:01.789500,-0.1589582226167724,-0.2829529436038924,0.14921978313423895,0.2718391514491225,0.0005962562172521016,2.942519050283532e-05,-5.64920758777015,-2.030765007871465
647320.62152585,4185813.74105989,1521567244.30686,0.17125709162793,0.26353669870171104,4,647320.1602121865,4185813.5215647947,1521567246.82351,2018-03-20 17:34:06.823510,-0.15828056495119794,-0.283742996267056,0.14681830939938362,0.2709540825286362,0.0006148987960789831,-9.288556236969336e-05,-5.655675034347601,-2.030792491224765
