x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647407.20536687,4185744.99198205,1521462798.44345,3.01988365485521,2.7211671080797406,1,647407.0447738206,4185745.30298178,1521462800.95757,2018-03-19 12:33:20.957570,-0.21143474278555288,-0.32157057569568726,0.22627421098621303,0.3585896321882993,-0.0039021048906349373,-0.004097287478729755,-5.339395967660813,-2.4942395492591856
647406.8841807711,4185745.61398151,1521462803.47169,2.87933577026553,2.5372620059012903,1,647406.723664237,4185745.9248328703,1521462805.98461,2018-03-19 12:33:25.984610,-0.21136083822594662,-0.3205097814363187,0.22652278630600503,0.35759654611976066,-0.003192227591853579,-0.0038049695287466906,-5.339833592816888,-2.4942685412660195
647406.563147703,4185746.23568423,1521462808.49753,2.71534860019062,2.31895603818262,1,647406.242155895,4185746.8573067747,1521462813.5227199,2018-03-19 12:33:33.522719,-0.2132708686760968,-0.31960798041639965,0.22901421463522825,0.3569513059956437,-0.0022334156532897165,-0.0034906330214556913,-5.333934919822184,-2.4943484757929077
647405.921164087,4185747.47892932,1521462818.54791,2.29610657819041,1.72557892823631,2,647404.9315340265,4185747.744177955,1521462826.08433,2018-03-19 12:33:46.084330,-0.2192230873609531,-0.3200870088052523,0.2376761265670671,0.35958125484928394,-0.0010701129578842006,-0.0030940828407987897,-5.345981897618192,-2.494529523388472
647403.941903966,4185748.00942659,1521462833.62075,2.17844534827376,0.3654586444399221,2,647403.7115393626,4185749.01636123,1521462836.13289,2018-03-19 12:33:56.132890,-0.22653708045179483,-0.32041336552847866,0.24730327198336852,0.3616685706406617,0.00025591070907788477,-0.0022800847481409536,-5.343181421880412,-2.4947436034129136
647403.481174759,4185750.02329587,1521462838.64503,1.87481674335459,1.06342937824541,2,647402.9518743774,4185750.5325652054,1521462841.156395,2018-03-19 12:34:01.156395,-0.22321087922227495,-0.31959586104779636,0.24338791643710656,0.3592202847681216,0.0008250628770063648,-0.0016777300407273127,-5.386594946800118,-2.494885645724525
647402.422573996,4185751.04183454,1521462843.66776,1.9308817708054,1.41056127719957,1,647401.8931898805,4185751.55118424,1521462846.1795201,2018-03-19 12:34:06.179520,-0.21878171063612561,-0.3190994444269333,0.2393655928647383,0.3580309390344543,-0.000706379326923981,-0.0017300405634092936,-5.4527117315033005,-2.4949995357079446
647401.363805765,4185752.06053394,1521462848.6912801,1.90708494069774,1.54056312516052,1,647400.834118335,4185752.570175465,1521462851.204485,2018-03-19 12:34:11.204485,-0.2146968455995994,-0.3185201743518556,0.2357737986938324,0.3568559150572408,-0.0023227725728521068,-0.001773253709039066,-5.514309999999999,-2.4951128000090295
647400.304430905,4185753.07981699,1521462853.71769,1.80014957078456,1.51045876048835,1,647399.7749623121,4185753.58924797,1521462856.229855,2018-03-19 12:34:16.229855,-0.2153026953707665,-0.3168197455693469,0.2380400428213992,0.355880904177877,-0.00483285986391991,-0.002981845875167699,-5.514309999999999,-2.495217024058142
647399.245493719,4185754.09867895,1521462858.74202,1.5935237932149198,1.30924089330919,2,647398.2240490881,4185755.154715555,1521462863.7676148,2018-03-19 12:34:23.767614,-0.2186085878421955,-0.3163416577371369,0.24525889301045756,0.35758367095842475,-0.009338448434545746,-0.00740646034038886,-5.51431,-2.4953558500340955
647397.202604457,4185756.21075216,1521462868.79321,1.68250433899411,0.24420868466176604,2,647396.6940428655,4185756.57938975,1521462871.30616,2018-03-19 12:34:31.306160,-0.2219849928314608,-0.31594644820784223,0.2526452472426097,0.3595333759166771,-0.01357403191192097,-0.009029579483732661,-5.51431,-2.4954841166261765
647396.185481274,4185756.94802734,1521462873.81911,1.6310886607271695,1.04782554177668,1,647395.6769111526,4185757.31667092,1521462876.332105,2018-03-19 12:34:36.332105,-0.2205015884622854,-0.31124986284981193,0.2535258838957492,0.3553857386342293,-0.013388269542894536,-0.00967869770455157,-5.4484711538953885,-2.4955525652023245
647395.1683410311,4185757.6853145,1521462878.8451,1.4617136774498305,1.20147573612677,1,647394.6597297025,4185758.053987905,1521462881.358295,2018-03-19 12:34:41.358295,-0.2207296178096062,-0.31518050294580285,0.25474570122087453,0.3611836150367649,-0.013347322461019842,-0.0068409185068267625,-5.519836756738114,-2.4957133295863128
647394.151118374,4185758.42266131,1521462883.87149,1.12215985288979,1.0469266439641,1,647393.6426293876,4185758.791246045,1521462886.38408,2018-03-19 12:34:46.384080,-0.219082419441006,-0.31560810383511145,0.25339404909120533,0.36165894320369757,-0.012864851663177398,-0.004710976061107319,-5.488292408523017,-2.495908711140902
647393.134140401,4185759.15983078,1521462888.8966699,0.17252561372370098,0.237473202746185,4,647392.1307993855,4185759.7269813,1521462891.410055,2018-03-19 12:34:51.410055,-0.2179030816877864,-0.3164689713549548,0.2530571726262918,0.3628467092517911,-0.012706444580667199,-0.004228689677678588,-5.432814552857762,-2.4961837603579506
647391.12745837,4185760.29413182,1521462893.92344,0.494019971643522,0.928197282776833,3,647389.377325645,4185761.320528985,1521462898.950135,2018-03-19 12:34:58.950135,-0.217039039539542,-0.32175928882069726,0.2491423219090682,0.364522422299573,-0.011050252850815928,-0.0024167621685232815,-5.423302158436736,-2.4967664856813925
647387.62719292,4185762.34692615,1521462903.97683,1.15770704670387,0.994830900498852,2,647386.6917983675,4185762.78292382,1521462906.49046,2018-03-19 12:35:06.490460,-0.22327515691912245,-0.3295045903076794,0.24788161235660183,0.3652236367967681,-0.009387784537544512,-0.0022181223427831243,-5.475014228667925,-2.497250434281944
647385.756403815,4185763.21892149,1521462909.00409,1.26463379230189,0.88799953633038,2,647384.8517966676,4185763.9220317397,1521462911.5169,2018-03-19 12:35:11.516900,-0.23087135152029004,-0.3348333977204942,0.2486894249448176,0.3647770811981885,-0.00811467673801014,-0.002346717431071607,-5.5228042115695235,-2.4975001690781387
647383.94718952,4185764.62514199,1521462914.02971,1.1162838483381698,1.05184035126867,1,647383.0423127015,4185765.328461975,1521462916.5432649,2018-03-19 12:35:16.543264,-0.23522350501129108,-0.33906428729484295,0.2463123071608988,0.3635680110055892,-0.006584695735129771,-0.0020323305584241946,-5.596238142976901,-2.4977589243397436
647382.1374358829,4185766.03178196,1521462919.05682,0.538029916002869,0.7477951688654109,3,647381.2670021874,4185766.5436894502,1521462921.5685349,2018-03-19 12:35:21.568534,-0.2331782127768324,-0.34059427738129444,0.23869712721882042,0.36066662132895766,-0.0021398513021746446,-0.0009605809355995726,-5.692474311857691,-2.4979585257088206
647380.396568492,4185767.05559694,1521462924.08025,0.864939436466165,0.895665424074949,2,647379.4951851021,4185767.5308945104,1521462926.592655,2018-03-19 12:35:26.592655,-0.2295603559406106,-0.34105570244425015,0.2292461427583105,0.3563558883033924,0.0009088788879506315,-0.00032422270536548725,-5.790025,-2.4980913395135635
647378.593801712,4185768.00619208,1521462929.1050599,0.7594081320354009,0.91841908798905,2,647377.129510295,4185768.680892195,1521462934.12852,2018-03-19 12:35:34.128520,-0.22915308635210258,-0.34236074227567603,0.2285104399911611,0.3557214205399649,-0.002816331110316393,-0.0011281333292556261,-5.762999742438624,-2.4983409296029557
647375.665218878,4185769.35559231,1521462939.1519802,1.44573662883273,0.6681984505378911,2,647374.890016367,4185769.58239065,1521462941.6641302,2018-03-19 12:35:41.664130,-0.2341172847239596,-0.33991206479617675,0.235859457629642,0.35515877892448366,-0.005062245887144823,-0.002286003270153103,-5.790025,-2.4984486474211276
647374.114813856,4185769.80918899,1521462944.17628,1.55252301240436,1.17563486223413,2,647372.948141426,4185770.73219314,1521462949.20187,2018-03-19 12:35:49.201870,-0.24135883512433912,-0.3389800438694353,0.24369032964693488,0.3550354418393764,-0.003098053967976279,-0.0023942105127448127,-5.790025000000001,-2.498488683596016
647371.781468996,4185771.65519729,1521462954.22746,2.0960106531179603,1.75668200544752,1,647370.0317844364,4185773.03944662,1521462961.76444,2018-03-19 12:36:01.764440,-0.24566983885653565,-0.3372058915068965,0.24977039087137348,0.3532364912366928,-0.00021558158594024712,-0.0029661909751297066,-5.790025,-2.4986519769040445
647368.282099877,4185774.42369595,1521462969.30142,2.49488361848782,1.88765973455904,1,647366.5335664975,4185775.807032995,1521462976.833445,2018-03-19 12:36:16.833445,-0.25068815322076377,-0.3390594206534697,0.2557897587322908,0.3543217771241445,-0.0003397516868888853,-0.0024975998786750386,-5.790025,-2.498931239455225
647364.785033118,4185777.19037004,1521462984.36547,2.58652387845157,1.2461703554742098,1,647364.2020993505,4185777.651553265,1521462986.87653,2018-03-19 12:36:26.876530,-0.25116481785034345,-0.34050658148815915,0.25865585194178603,0.3562799661629673,-0.0009444518729524731,-0.001829859315567589,-5.776029899825096,-2.4992029626746723
647363.6191655829,4185778.11273649,1521462989.38759,2.55751934932294,0.57392768580635,2,647363.0344598065,4185778.5526096653,1521462991.896265,2018-03-19 12:36:31.896265,-0.24949086482301575,-0.3407946079227604,0.2594720357942043,0.3575886695291446,-0.0011130154698331882,-0.0018768510421948437,-5.760285201560073,-2.4993788218876913
647362.44975403,4185778.99248284,1521462994.4049401,2.49638973549025,1.25024584940845,1,647361.2789535575,4185779.873276045,1521462999.428255,2018-03-19 12:36:39.428255,-0.24958361090400918,-0.34152026069798425,0.2637819840883904,0.36063217918182966,-4.891212293703373e-05,-0.001507331152869426,-5.708507073456488,-2.499653636319083
647360.108153085,4185780.75406925,1521463004.45157,2.27104824932829,1.79411034696834,1,647359.523042336,4185781.194247655,1521463006.9619799,2018-03-19 12:36:46.961979,-0.24915088386258832,-0.34260589826050053,0.2645949801011363,0.36239481229065296,0.0020683243978086505,-0.00022841540384092862,-5.714928549735485,-2.499831970940021
647358.937931587,4185781.63442606,1521463009.47239,2.0953065782978704,1.90787063644524,1,647358.352576597,4185782.074788085,1521463011.98385,2018-03-19 12:36:51.983850,-0.2478102239816044,-0.34232438842475443,0.2637153078660646,0.3619649803467122,0.002383423282980697,0.0001149088540559895,-5.718648127062497,-2.4999460356618477
647357.767221607,4185782.51515011,1521463014.49531,1.86240134491965,1.9459332247290095,1,647357.1822895824,4185782.9551933,1521463017.00496,2018-03-19 12:36:57.004960,-0.24646976836388457,-0.34204292180802337,0.26283576832740807,0.3615352133468994,0.002308634514723032,5.6549883329287676e-05,-5.722367160822208,-2.500060082896604
647356.597357558,4185783.39523649,1521463019.51461,1.54757736840335,1.91430188060602,2,647355.99003069,4185783.81984732,1521463022.024745,2018-03-19 12:37:02.024745,-0.24819301759340887,-0.34442714540166885,0.2633264199583108,0.36262388265797546,0.002266402250768469,-0.0001314759752027994,-5.689992388489545,-2.5002948238711484
647355.382703822,4185784.24445815,1521463024.5348802,1.24185029990753,1.88432802879913,1,647354.775310019,4185784.66911575,1521463027.0452952,2018-03-19 12:37:07.045295,-0.25058968334194986,-0.3474308085187886,0.264067634134299,0.36403458021700574,0.002212334076482532,-0.0005316180063190817,-5.6501276980642485,-2.5005568684053325
647354.1679162161,4185785.09377335,1521463029.55571,0.555382845899697,1.76841762869207,2,647353.7040493046,4185785.5585714,1521463032.06539,2018-03-19 12:37:12.065390,-0.252829429986666,-0.35007363241003303,0.26504151867995596,0.3654275109278034,0.0023243592939443183,-0.0005532894871196625,-5.6099511969684785,-2.5008025651494172
647353.240182393,4185786.02336945,1521463034.57507,1.07696355086038,1.64073570629229,2,647352.3432882021,4185787.12298556,1521463039.5922499,2018-03-19 12:37:19.592249,-0.25606462913508826,-0.35341178069587287,0.2672691392688989,0.3676572952212607,0.0015496478070615577,-0.0010946915913684907,-5.543388525765019,-2.501159824021487
647351.446394011,4185788.22260167,1521463044.60943,1.16618322830484,1.24857506282662,2,647351.0168869544,4185788.75481213,1521463047.12064,2018-03-19 12:37:27.120640,-0.258074466538148,-0.35430286686973417,0.26843419568311366,0.36848998055903875,0.0018970649882854018,-0.0008496270031591591,-5.514310000000001,-2.5014277829698095
647350.587379898,4185789.28702259,1521463049.63185,1.39732645310266,1.4226015728643302,1,647350.1578152375,4185789.819304435,1521463052.143395,2018-03-19 12:37:32.143395,-0.2551004347822702,-0.34834488885309955,0.2577153026862886,0.3549307951490826,0.0025339447719217034,-0.00027751822282799654,-5.51431,-2.4905895108778924
647349.728250577,4185790.35158628,1521463054.6549401,1.42359038295993,1.40446803857323,1,647349.2985171729,4185790.884077115,1521463057.167475,2018-03-19 12:37:37.167475,-0.2565890756327369,-0.34982897377225014,0.25712282282782156,0.3544521692900528,0.0024336026252193693,-0.00037077108481184395,-5.514310000000001,-2.490732118376532
647348.868783769,4185791.41656795,1521463059.6800098,1.2580916888691205,1.18474699836621,1,647348.439152601,4185791.94893206,1521463062.191945,2018-03-19 12:37:42.191945,-0.25805138582240505,-0.35112053366820883,0.25708536551343786,0.35435181282750555,0.00245311232885409,-0.00028968306008335387,-5.51431,-2.4908839584324807
647348.0095214329,4185792.48129617,1521463064.70388,0.787711784641047,0.564077463529546,4,647347.3809011045,4185792.9837079654,1521463067.216275,2018-03-19 12:37:47.216275,-0.25978824807732404,-0.35294356904838675,0.2570775876820601,0.3545377643983477,0.00309179205353384,0.00027621933501770224,-5.51431,-2.491067324768769
647346.752280776,4185793.48611976,1521463069.72867,1.1773926540533302,0.94715854630975,2,647346.139113134,4185794.10665608,1521463072.240275,2018-03-19 12:37:52.240275,-0.2590412426402704,-0.35323527489241224,0.2533653588544078,0.3519107852338219,0.0033958020830879843,0.0006661947759016018,-5.51431,-2.4912459722348155
647345.5259454921,4185794.7271924,1521463074.7518802,1.2806882154212,0.8262401331876741,3,647344.833791754,4185795.16002463,1521463077.263185,2018-03-19 12:37:57.263185,-0.25804225887619786,-0.352641416204669,0.25299090768373156,0.3514266080795503,0.0029966376930122135,0.0006967712514289598,-5.552116940082154,-2.4913690340565853
647344.141638016,4185795.59285686,1521463079.77449,1.58403219694535,1.19519475029936,2,647342.874311601,4185796.696760465,1521463084.799505,2018-03-19 12:38:04.799505,-0.2551003048419688,-0.3523766443152368,0.255909628212842,0.3548669387810056,0.0011061826580040374,-0.00022135927994151872,-5.561991113811128,-2.491713360015778
647341.606985186,4185797.80066407,1521463089.8245199,1.83672409020186,1.25553712745541,1,647340.9731876905,4185798.352732895,1521463092.33756,2018-03-19 12:38:12.337560,-0.2514323026297934,-0.3528275440865588,0.2590590238424735,0.35947238053399183,0.0017061378577033978,1.7007308723560044e-06,-5.523040960071379,-2.492181356780175
647340.339390195,4185798.90480172,1521463094.8506,1.82437615720653,0.867810893317052,2,647339.7208781055,4185799.510506885,1521463097.363975,2018-03-19 12:38:17.363975,-0.24755741040228174,-0.35373351479592385,0.25813880166755243,0.36257123214275366,0.002122717495608488,0.0005311604192399094,-5.545580703555039,-2.4925198836881446
647339.102366016,4185800.11621205,1521463099.87735,1.75343476908163,1.27334877858991,1,647337.8660194981,4185801.326959535,1521463104.901345,2018-03-19 12:38:24.901345,-0.23910585816804722,-0.35605950685785603,0.25154735076684986,0.3672414103888383,0.0010382713362940485,-4.419226895355233e-05,-5.675957808087299,-2.4930625135224034
647336.62967298,4185802.53770702,1521463109.92534,1.27307683615054,1.3159918441561,1,647336.0116996185,4185803.14288472,1521463112.4365249,2018-03-19 12:38:32.436524,-0.2359710999103383,-0.35761603319228696,0.24949316237878028,0.37011522883723647,0.004338618174378195,0.000315704662646632,-5.75815943590356,-2.4935106851717475
647335.393726257,4185803.74806242,1521463114.94771,0.6484492165395661,0.987323177726035,2,647335.009697619,4185804.5002426803,1521463117.45818,2018-03-19 12:38:37.458180,-0.236002514090423,-0.3582668183156529,0.24844786876873903,0.36983729588643155,0.008634970994792338,0.000626112432096218,-5.763629631863915,-2.4937082947537053
647334.625668981,4185805.25242294,1521463119.96865,0.5680054675245649,0.219298096778447,4,647334.00709078,4185805.9801614247,1521463122.47898,2018-03-19 12:38:42.478980,-0.2377040532312369,-0.3590036051701083,0.24931513803214117,0.3698397611693569,0.010952457387071249,0.0009559025906419466,-5.750897423220552,-2.4939238431071993
647333.388512579,4185806.70789991,1521463124.98931,0.22282164441676505,0.805560377164209,3,647332.9626710501,4185807.5918215998,1521463127.49958,2018-03-19 12:38:47.499580,-0.24043715697822368,-0.3598203592148738,0.25131899743237296,0.3700037038327844,0.01070393415278463,0.0010712786512070832,-5.727162759915468,-2.4941586300521448
647332.5368295211,4185808.47574329,1521463130.00985,0.1358065441852,0.243122538886269,6,647332.1419762624,4185809.026888245,1521463132.5197902,2018-03-19 12:38:52.519790,-0.2448785171560557,-0.3605803091528529,0.25551913998208,0.3705164070549422,0.009550916199722252,0.0012884289890283118,-5.683445825970594,-2.4943676680392093
647331.7471230039,4185809.5780332,1521463135.02973,0.161838529529735,0.7991046734526841,3,647331.2671948089,4185810.2366846,1521463137.541125,2018-03-19 12:38:57.541125,-0.24005821691065263,-0.36105162604754765,0.24851784604778313,0.3690790806323098,0.007194770923921762,0.001922522917511646,-5.724570354742838,-2.494507235097895
647330.787266614,4185810.895336,1521463140.05252,0.17205666006373,0.29874637559056605,3,647330.0075985736,4185812.35105233,1521463145.07515,2018-03-19 12:39:05.075150,-0.2608262909936274,-0.36295752735518505,0.26433884548952546,0.365294337953131,0.00017657160757682255,0.0009422865819743026,-5.370052904876383,-2.4947548961559427
647329.227930533,4185813.80676866,1521463150.09778,1.34216108497993,1.25214961433764,1,647328.448276959,4185815.262457315,1521463155.1203198,2018-03-19 12:39:15.120319,-0.244973158919231,-0.36104541584988653,0.25157974828036966,0.3664347411463917,-0.0031604518690466626,-0.0003559425016432666,-5.51431,-2.495010712345944
647327.668623385,4185816.71814597,1521463160.14286,1.22870445177718,0.7180728644998391,2,647327.0853208835,4185817.7915192097,1521463162.653585,2018-03-19 12:39:22.653585,-0.2376646246530933,-0.35821609217844064,0.2507533187933815,0.37000974907955986,-0.0025840132781416933,-0.00034951830617735435,-5.51431,-2.4952609547469318
647326.5020183821,4185818.86489245,1521463165.16431,1.24444987606368,0.5480269624946981,2,647325.892340198,4185819.7396187,1521463167.6772451,2018-03-19 12:39:27.677245,-0.23140967429089726,-0.3558517731813136,0.24914322514651271,0.37215832209243377,0.0013917301043786315,0.0004419559018103564,-5.523991797169435,-2.495453608359388
647325.282662014,4185820.61434495,1521463170.19018,1.06678632417327,0.910731745796954,1,647324.6726345095,4185821.48957266,1521463172.704555,2018-03-19 12:39:32.704555,-0.2410672498589117,-0.3569861547810977,0.26157354774915464,0.3751315755226503,0.004737466342287902,0.0008954428160801581,-5.401836157021031,-2.4958398917516083
647324.062607005,4185822.36480037,1521463175.21893,0.290889264714744,0.398231190036064,4,647323.5179146545,4185823.10819083,1521463177.730805,2018-03-19 12:39:37.730805,-0.252824055147694,-0.35841989500667787,0.2746639842076884,0.37706551124889787,0.004146758076368398,0.0006245229732749907,-5.294865538812058,-2.4962041999945055
647322.973222304,4185823.85158129,1521463180.24268,1.0539426582649598,1.07507321177445,1,647322.428266098,4185824.5953313448,1521463182.75577,2018-03-19 12:39:42.755770,-0.2561321748351815,-0.3581933078649364,0.2790035024046889,0.37756728893888136,0.004262539317653774,0.0004656801270430805,-5.282394687085253,-2.496453218367977
647321.883309892,4185825.3390814,1521463185.2688599,1.20300239821322,1.21539958392708,1,647320.7933007826,4185826.826713175,1521463190.295485,2018-03-19 12:39:50.295485,-0.24634015927558844,-0.3548175711441171,0.27036592888435806,0.3758237597894754,0.00471633549446019,0.00048669594858291587,-5.433729682670711,-2.4966517084731494
647319.703291673,4185828.31434495,1521463195.32211,0.20999385109936494,0.295460056503193,4,647319.1044982094,4185829.00476411,1521463197.834585,2018-03-19 12:39:57.834585,-0.23629079060683175,-0.35141445140618366,0.261448896417573,0.37401529746633716,0.0038662248392209997,0.00046785657567445516,-5.585338340672668,-2.4968501422881455
647318.505704746,4185829.69518327,1521463200.34706,0.8521172126251,0.5986842924364859,2,647317.866281417,4185830.039423645,1521463202.859535,2018-03-19 12:40:02.859535,-0.2292112629548349,-0.34929077579645795,0.25493301321546,0.372655998357436,0.0020656793854794686,0.0004818957875118296,-5.675614012630658,-2.496966401773015
647317.2268580879,4185830.38366402,1521463205.37201,0.266584064338063,0.5813219869314449,4,647316.7041661785,4185831.2310116403,1521463207.8838649,2018-03-19 12:40:07.883865,-0.22274025767722863,-0.3469969879618701,0.24929141947157601,0.3714402060358881,0.0005945912221419006,0.000636407786814952,-5.763242979132673,-2.4970864259105596
647316.181474269,4185832.07835926,1521463210.39572,0.8900465055995358,0.755472730361011,2,647315.667157066,4185832.974716275,1521463212.907645,2018-03-19 12:40:12.907645,-0.22039458147114793,-0.34448883636685174,0.24862557603140534,0.37123766443911255,0.00022525847410134053,-0.00044458144316444903,-5.790024999999999,-2.4971643580039844
647315.152839863,4185833.87107329,1521463215.41957,0.5825383292208629,0.815412366717644,3,647314.5702105949,4185834.589825185,1521463217.933175,2018-03-19 12:40:17.933175,-0.21902445243760146,-0.34177702685804623,0.24926236546255381,0.3711791962123179,-0.0010007407380388383,-0.0018594745674924557,-5.790025,-2.4972238408702854
647313.987581327,4185835.30857708,1521463220.44678,0.9270653613387412,0.4872242575335661,3,647313.3250301215,4185836.0187524147,1521463222.961845,2018-03-19 12:40:22.961845,-0.21852555983890715,-0.34008358304331987,0.25012535155700244,0.37142116020158356,0.0004897489996766383,5.948693964470675e-05,-5.790025,-2.4972762511003093
647312.662478916,4185836.72892775,1521463225.4769099,0.481281681370782,0.952798456231875,2,647311.952768742,4185837.45950045,1521463227.990875,2018-03-19 12:40:27.990875,-0.22243621136840483,-0.34250025259970335,0.25129890142853717,0.37120221630260486,0.0008874729457524905,0.0013978486833507442,-5.790025,-2.497332157461125
647311.243058568,4185838.19007315,1521463230.5048401,0.943813416131687,0.8591489229228729,2,647310.562629677,4185838.80578697,1521463233.0187302,2018-03-19 12:40:33.018730,-0.22741713600068084,-0.3446358168364049,0.2524769467514286,0.36969010615765524,-0.00013397763231837168,0.001051911290167254,-5.767484050420338,-2.4973939323587064
647309.882200786,4185839.42150079,1521463235.53262,0.7147643815693809,1.01284892892449,2,647309.3735548186,4185840.1464639753,1521463238.046925,2018-03-19 12:40:38.046925,-0.228953682304107,-0.346001008439434,0.2509192274142732,0.3680909614988283,0.0005315215097968229,0.0015442035123974102,-5.7832454707979295,-2.497492026885497
647308.864908851,4185840.87142716,1521463240.5612302,0.3820746987598039,1.21649256424045,2,647308.2993044895,4185841.611891425,1521463243.0742702,2018-03-19 12:40:43.074270,-0.22915550901096796,-0.3466854509562203,0.2466163310495062,0.36460279478501073,0.0009610146739780431,0.0011842369825592475,-5.8287129293725215,-2.497532980952607
647307.7337001279,4185842.35235569,1521463245.58731,1.07098134940604,1.30384831233666,1,647307.168011201,4185843.0929306904,1521463248.1007252,2018-03-19 12:40:48.100725,-0.22949377937000154,-0.3471839537730761,0.24222178878109912,0.36072181097593264,0.001555676563746576,0.0014386588958557878,-5.873908162566923,-2.4975700538194436
647306.602322274,4185843.83350569,1521463250.61414,1.21008562862123,1.15428112306252,1,647306.0367571325,4185844.573918555,1521463253.1269999,2018-03-19 12:40:53.126999,-0.22944755054432275,-0.3467731304864054,0.23829091571406522,0.35685292580786726,0.0006419843781174106,0.0007575776498381231,-5.9061970125725,-2.4976254961919757
647305.471191991,4185845.31433142,1521463255.63986,1.04778579572695,0.6144919957684829,2,647304.911051125,4185845.8677209653,1521463258.1541948,2018-03-19 12:40:58.154194,-0.2282817796252283,-0.3437832270788543,0.23601356178923266,0.3533776955544391,3.024547520549814e-05,0.0007096480491750601,-5.895467778500974,-2.497736740719446
647304.350910259,4185846.42111051,1521463260.66853,0.21399886876208304,0.261712631455486,4,647304.1214263255,4185846.9802652597,1521463263.1831799,2018-03-19 12:41:03.183179,-0.22969557211442881,-0.34274957423596003,0.23450231176361275,0.34969775807762254,0.00011432502633476616,0.0010785263284447538,-5.881360005206515,-2.4977875121044075
647303.891942392,4185847.53942001,1521463265.69783,0.293413902125274,0.7185726059827879,3,647303.4216306135,4185848.091557665,1521463268.212025,2018-03-19 12:41:08.212025,-0.23140780751460804,-0.3419954950389721,0.2330687907571118,0.34601887148993693,-0.005227703563238498,-0.0029059214796245264,-5.869392242366237,-2.4978262241559412
647302.951318835,4185848.64369532,1521463270.72622,0.591948143977398,0.7429716860490408,2,647302.518015062,4185849.1667749397,1521463273.23954,2018-03-19 12:41:13.239540,-0.2336093035619748,-0.3412630571050713,0.23170067205142442,0.34197282592309686,-0.0039117750087246175,-0.0018800066611728838,-5.845807584274894,-2.497879231582865
