x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647280.316212779,4185883.03733542,1521451704.09731,6.90728597454808,7.620178069164551,1,647277.8694821114,4185886.19373333,1521451714.192865,2018-03-19 09:28:34.192865,-0.015640249105624858,-0.23908646285522323,0.3079604481671669,-0.017846993539008232,-0.21935375578642555,0.28466789068885473,-0.020998581547389962,-0.19631873546064457,0.2581586518528222,-2.549456534051276,-5.22236
647275.4227514439,4185889.35013124,1521451724.28842,6.27801982497121,6.33565994432067,1,647273.621262159,4185891.87402429,1521451731.861125,2018-03-19 09:28:51.861125,-0.015818930783890156,-0.23615661820167214,0.30769331419827317,-0.015365824209008866,-0.2159796323706967,0.2839610715363566,-0.01364900976890826,-0.2033640996361379,0.2646559355914873,-2.5498804083953592,-5.095157704384111
647271.819772874,4185894.39791734,1521451739.43383,2.13636543721322,1.47778093523224,4,647271.202863426,4185894.87189724,1521451741.960015,2018-03-19 09:29:01.960015,-0.01184083429004859,-0.23679769310325835,0.3073699327970055,-0.01160363675824326,-0.21567962194360443,0.28111749402723246,-0.010508582837062852,-0.20418199983818977,0.264458188151631,-2.550289728543414,-4.961515834512697
647270.585953978,4185895.34587714,1521451744.4862,3.5332079533510097,2.0106957715953,3,647270.1094461905,4185895.8431573696,1521451747.01272,2018-03-19 09:29:07.012720,-0.011192036197565203,-0.24143498488886628,0.30919960818389103,-0.010910783496765893,-0.220100259324444,0.2824085023681705,-0.009790544518964488,-0.20908278017859036,0.2670960250459735,-2.550425325152763,-4.920311650558908
647269.6329384029,4185896.3404376,1521451749.5392401,3.89424495166126,2.17996623797267,2,647269.017231388,4185897.0908768997,1521451752.06555,2018-03-19 09:29:12.065550,-0.010403722435060499,-0.24568078551004618,0.3096364582653216,-0.010053976144074467,-0.22437488865400898,0.2822838110038843,-0.008770245170556287,-0.21434941719297881,0.26896501616397916,-2.550555199125485,-4.87120853090747
647268.401524373,4185897.8413162,1521451754.59186,3.4658956126892204,2.10105057832044,2,647267.818977978,4185898.535036995,1521451757.118135,2018-03-19 09:29:17.118135,-0.009792156162098407,-0.25001377215004206,0.30973540569673536,-0.009719615543377483,-0.2287743837155121,0.28172751296445103,-0.008109069442618883,-0.21993676465148013,0.2707113569271056,-2.5506994719395366,-4.814707760386796
647267.236431583,4185899.22875779,1521451759.64441,1.3357625355918898,2.9673403968107404,4,647266.410583159,4185899.575556615,1521451762.171485,2018-03-19 09:29:22.171485,-0.009981102342666387,-0.2526076754625377,0.3106083454042146,-0.010201883402180867,-0.23203474884024217,0.28321012947644614,-0.008041242933025619,-0.22357455838307233,0.27274263113030334,-2.5508082135758148,-4.809204547931595
647265.584734735,4185899.92235544,1521451764.69856,2.65390093686071,3.10447630816686,2,647264.5240109705,4185900.17563919,1521451767.22613,2018-03-19 09:29:27.226130,-0.00991859248936064,-0.25947924150541246,0.31738568921209565,-0.01034866757501865,-0.23908176022332683,0.29151708908574125,-0.008500724612462499,-0.22816073347005922,0.2775035524143883,-2.5509394202657925,-4.900513733694691
647263.463287206,4185900.42892294,1521451769.7537,3.2991649917541004,0.656112831165673,2,647262.4312051545,4185900.37601635,1521451772.28058,2018-03-19 09:29:32.280580,-0.009990023714163451,-0.26750665614633184,0.3274653009085048,-0.010167313009540685,-0.24687752252263734,0.3027537460977674,-0.00936240017689291,-0.23425704607411524,0.2868414835785781,-2.5510584116959256,-4.947498999999999
647261.399123103,4185900.32310976,1521451774.80746,1.95107248007604,2.6444133585346803,2,647260.916161932,4185900.56529166,1521451777.33429,2018-03-19 09:29:37.334290,-0.00987037111864332,-0.2722117101521351,0.3342983637071848,-0.009969661580542487,-0.25144427233731015,0.31013001420650077,-0.009564624675866315,-0.23847994559445884,0.29422711635514487,-2.5511366108227103,-4.9474990000000005
647260.433200761,4185900.80747356,1521451779.86112,1.6433923774005,0.6572166730408989,3,647260.0297981715,4185901.44666774,1521451782.389015,2018-03-19 09:29:42.389015,-0.009426627076340718,-0.27121669592404507,0.3349756376220448,-0.009532222514824329,-0.2506046424423308,0.310845204770999,-0.009163640767436546,-0.23775545649611335,0.29496772693895495,-2.5511989581755823,-4.947499
647259.626395582,4185902.08586192,1521451784.91691,3.90329614109224,0.538666091175035,2,647259.207464057,4185902.514465845,1521451787.444295,2018-03-19 09:29:47.444295,-0.007643989079246419,-0.26907735427001706,0.33452645374277434,-0.007787709909731669,-0.2486861446288349,0.3103403705022881,-0.0076264119385668905,-0.23604643108923842,0.2944929478004769,-2.551262187950126,-4.947499
647258.788532532,4185902.94306977,1521451789.9716802,4.80476057156399,3.6347319025462,1,647258.3687878374,4185903.374454025,1521451792.4989452,2018-03-19 09:29:52.498945,-0.006925265095543198,-0.2695826893249107,0.3357120466080606,-0.0071135397569735,-0.24931952756125003,0.31168561420509727,-0.00719216523844269,-0.2366731498810929,0.2958563175982236,-2.5513315760108997,-4.9474990000000005
647257.949043143,4185903.80583828,1521451795.02621,5.0798027647134285,4.43479540053132,1,647257.527536989,4185904.24168717,1521451797.55302,2018-03-19 09:29:57.553020,-0.007433022987809762,-0.27540440025457036,0.33910978424676974,-0.007581823443211129,-0.2551796447186792,0.3156937489878895,-0.008037455814969771,-0.24210006332638168,0.29986036554595286,-2.551434636031866,-4.947499
647257.106030835,4185904.67753606,1521451800.0798302,4.83745118776445,4.43269432277587,1,647256.6828704809,4185905.11765569,1521451802.604415,2018-03-19 09:30:02.604415,-0.007662991578655576,-0.27434650390447024,0.33720476525093346,-0.007593967142559034,-0.2541975679820966,0.31385669602721855,-0.007841480082039005,-0.23984561376100672,0.29710349886956244,-2.5514602815616967,-4.971172070484535
647256.259710127,4185905.55777532,1521451805.129,3.98589680649914,3.63229693372846,1,647255.8350356255,4185906.001098265,1521451807.65483,2018-03-19 09:30:07.654830,-0.009162985111538,-0.26767293174889234,0.33097089663687806,-0.009241829622956825,-0.24763037728257883,0.30724808344910803,-0.008470558412852582,-0.23132056883781202,0.2888272538156083,-2.551422750361769,-5.0141774674870785
647255.410361124,4185906.44442121,1521451810.18066,1.80316405565503,0.5188927345254001,4,647254.8348511059,4185906.9492739197,1521451812.7070951,2018-03-19 09:30:12.707095,-0.008640261469860619,-0.2619648019655374,0.32440032535793045,-0.008989342546771112,-0.2423909021535866,0.3011505412468761,-0.0070728312773339005,-0.22093714162552677,0.27495620735260073,-2.551202433512602,-5.163125133160456
647254.259341088,4185907.45412663,1521451815.23353,3.02253017420419,2.87563062272446,1,647253.683991604,4185907.95932566,1521451817.7594352,2018-03-19 09:30:17.759435,-0.008016194101867859,-0.25741912892477403,0.31750679775336993,-0.00853106648783035,-0.23871958234481117,0.29568333902144156,-0.005285773644925683,-0.20858317383352004,0.2548995857434649,-2.5507777178475304,-5.430122273189657
647253.10864212,4185908.46452469,1521451820.28534,0.798428775665843,0.4749367075498401,3,647252.5733686185,4185909.3088250402,1521451822.81129,2018-03-19 09:30:22.811290,-0.007097377620632908,-0.25086564019057983,0.30785587483019017,-0.007667696793136586,-0.23314572307874348,0.2874699644433121,-0.007916443825443195,-0.19329802589985712,0.23086881182167343,-2.5502931424952444,-5.728633253239185
647252.0380951171,4185910.15312539,1521451825.33724,0.7341688800030559,0.38531626575571,4,647251.7447254846,4185910.48270095,1521451827.86205,2018-03-19 09:30:27.862050,-0.006227630649176308,-0.2501435239339708,0.30760094169106317,-0.006769510796807966,-0.2315862684698246,0.28634946200625055,-0.010852838953575215,-0.16763373107078253,0.20940579966768785,-2.54996944614329,-6.1691222487159445
647251.4513558521,4185910.81227651,1521451830.38686,0.7792573868181708,2.84617850930694,2,647251.254718679,4185911.1541408002,1521451832.91018,2018-03-19 09:30:32.910180,-0.005032750930898451,-0.2500930229393828,0.3077467704756478,-0.005511782742981787,-0.23093414686775052,0.285656641690277,-0.01078154780334481,-0.14967087587627034,0.19373184100223662,-2.549800163883203,-6.471163193681829
647251.058081506,4185911.49600509,1521451835.4335,0.656276850213342,0.382148424295059,4,647250.5704730136,4185912.0978756547,1521451837.957045,2018-03-19 09:30:37.957045,-0.0035897082449029075,-0.24726405817178224,0.3056643140655634,-0.004203989775832806,-0.22747346862680956,0.2826545993348627,-0.012988986457736027,-0.1279405054541542,0.17595219765507697,-2.549562349805307,-6.855252543734905
647250.0828645211,4185912.69974622,1521451840.48059,0.603610887498592,0.387423459459116,4,647249.9117838925,4185913.05261146,1521451843.00341,2018-03-19 09:30:43.003410,-0.00582124488283433,-0.24407120738629445,0.30321486015428545,-0.006203695822022251,-0.22367467615111636,0.2793061361029553,-0.012150484690114458,-0.10666342876748632,0.15866223324679665,-2.5493261379924546,-7.2308782177883755
647249.740703264,4185913.4054767,1521451845.52623,1.39225757611639,0.5641302845523549,5,647248.804948448,4185913.83929977,1521451848.0490952,2018-03-19 09:30:48.049095,-0.007033066381730638,-0.23983154575444995,0.30103481309366925,-0.007496937257547548,-0.21893214752728407,0.2765330540670927,-0.014220342023129832,-0.0862948915305659,0.1436847029953407,-2.549056685961846,-7.655722489033665
647247.869193632,4185914.27312284,1521451850.57196,0.5508263331822321,0.493477287989551,3,647247.564934288,4185914.1392662004,1521451853.0952349,2018-03-19 09:30:53.095234,-0.00827033600503213,-0.22881110959825995,0.2957807001203957,-0.00837367929501237,-0.20845246546985297,0.27272848821288465,-0.014972320170476446,-0.07955683462002372,0.14763307069585446,-2.5488802652142795,-7.9928813852945115
647247.260674944,4185914.00540956,1521451855.61851,0.7230744398492099,3.93780886035317,2,647246.9664138556,4185913.8779984703,1521451858.14228,2018-03-19 09:30:58.142280,-0.005973360916794006,-0.22910605878912393,0.297200507380573,-0.006260443064288156,-0.20873695327288666,0.27425883814754093,-0.014467225441669902,-0.08026905263046819,0.14886588020845068,-2.5488335278167757,-8.047480252533706
647246.6721527671,4185913.75058738,1521451860.66605,0.908634264473725,5.40488889693264,2,647246.4338829255,4185913.6299968297,1521451863.189925,2018-03-19 09:31:03.189925,-0.0037959241104009583,-0.22959004282797346,0.2986191319772518,-0.004680544467525104,-0.20920054153226056,0.2757518879887571,-0.013769273201455923,-0.08104959890563267,0.1499268615676827,-2.5487933806499923,-8.091913355018036
647246.195613084,4185913.50940628,1521451865.7138,2.99685729212583,6.43621843945681,1,647245.9602629666,4185913.407618805,1521451868.23701,2018-03-19 09:31:08.237010,-0.0019522039884304204,-0.23004631246905688,0.2998989315899228,-0.003340123808355397,-0.2096373791857346,0.27709509016730827,-0.012918313394627215,-0.08176091601611177,0.15086628696307852,-2.548757842278177,-8.130947777345476
647245.724912849,4185913.30583133,1521451870.7602198,1.24394242879294,7.196668987998152,2,647246.2812569155,4185913.103095115,1521451873.2836947,2018-03-19 09:31:13.283694,-0.004867658707299882,-0.23364726987085987,0.30205439190717,-0.005486552891356182,-0.21319587840351573,0.2790398541922523,-0.01237864146768862,-0.08745717024636918,0.15308925079557173,-2.548836735595182,-7.985925099802743
647246.837600982,4185912.9003589,1521451875.80717,1.02638303599624,7.695597725479679,2,647246.820236613,4185912.783213045,1521451878.332285,2018-03-19 09:31:18.332285,-0.0061142323151878175,-0.2356247988777569,0.3029663343621073,-0.006311979658648083,-0.21537844678661128,0.28016964731353916,-0.01238193071422403,-0.09618653464382773,0.1592946009973689,-2.548958093601007,-7.794994765686648
647246.802872244,4185912.66606719,1521451880.8574,1.04170247202786,8.16274258004776,2,647246.6364155444,4185912.58855886,1521451883.38277,2018-03-19 09:31:23.382770,-0.0058512954864484365,-0.23536848217449885,0.30337452637277607,-0.00597332016226354,-0.2152436522566706,0.28084444743396453,-0.011675047241729502,-0.09892489575544694,0.16240756165159964,-2.548964060023833,-7.783454007661187
647246.469958845,4185912.51105053,1521451885.90814,1.13328490939379,8.53780852079018,2,647246.5382923455,4185912.430470565,1521451888.432735,2018-03-19 09:31:28.432735,-0.005584445505090567,-0.23530624550155607,0.3037207097568684,-0.0056595481268477965,-0.2152804344807961,0.28139375567737424,-0.011255224766769295,-0.10140615069260811,0.1650020451685431,-2.5489756921398565,-7.763619462634248
647246.606625846,4185912.3498906,1521451890.95733,1.0984963587755,8.766522341462341,2,647246.8873494385,4185912.269550845,1521451893.482445,2018-03-19 09:31:33.482445,-0.004840342820739689,-0.23652328696829153,0.3042018115827386,-0.005008781738510645,-0.21660111745874622,0.28196404235007694,-0.012158346579015787,-0.10618935719176403,0.1682246598334907,-2.549047077055996,-7.651638794046318
647247.168073031,4185912.18921109,1521451896.00756,0.942487495246553,8.86035037187438,2,647247.5591491531,4185912.121397865,1521451898.5332398,2018-03-19 09:31:38.533239,-0.0036502912256949904,-0.2386432325452988,0.30474522053948616,-0.004031054790682206,-0.21881870604527176,0.282497780542284,-0.013679483641534682,-0.11235526930260277,0.1716456440327247,-2.549159278273321,-7.476891364381542
647247.950225275,4185912.05358464,1521451901.05892,0.7624572074344459,8.83634890532794,2,647247.8909887655,4185912.0285141896,1521451903.58253,2018-03-19 09:31:43.582530,-0.003016244280158599,-0.23971751424295779,0.30506029199710605,-0.0035000614659203497,-0.21995363747911983,0.28283018774224367,-0.014414412802532,-0.11577169417975035,0.17367465620621536,-2.549217772470802,-7.385601411169755
647247.831752256,4185912.00344374,1521451906.1061401,2.9181129081462203,8.83320049651818,1,647247.7737613166,4185911.9980506897,1521451908.6303,2018-03-19 09:31:48.630300,-0.0030923020838977966,-0.23942511006371253,0.30509881148591195,-0.003533712315742038,-0.2196796901950493,0.28293359931590545,-0.014103292872656548,-0.11575542608574405,0.17404722476523368,-2.5492069734921374,-7.401881883207748
647247.7157703771,4185911.99265764,1521451911.15446,0.7887833350813851,8.73199347007673,2,647247.9286410206,4185911.9908538703,1521451913.6776848,2018-03-19 09:31:53.677684,-0.0028808969966620107,-0.23987674146871873,0.30516025858407453,-0.003373834759277314,-0.22013684062170752,0.2829625601361762,-0.014475730077352231,-0.11666966751719392,0.17437179252281979,-2.549228637840259,-7.368398533461143
647248.141511664,4185911.9890501,1521451916.2009099,0.7037275314034359,8.467986182159681,2,647248.437951122,4185912.0023203203,1521451918.72534,2018-03-19 09:31:58.725340,-0.00226784179234861,-0.2413135352691586,0.3052791366069994,-0.0029335562100885615,-0.2215696395164532,0.28293517934126516,-0.015729052834254017,-0.11901500627393577,0.17483427239022117,-2.549294402077498,-7.267157582829718
647248.73439058,4185912.01559054,1521451921.24977,0.641880816234564,8.07258592632486,2,647247.969521961,4185912.0643636603,1521451923.774885,2018-03-19 09:32:03.774885,-0.003001390760935925,-0.23989214644673867,0.30499792545183557,-0.003515081873471368,-0.22010617248905273,0.2827070184484205,-0.014635405092567593,-0.11549204051507878,0.17315922993448807,-2.5492225995762547,-7.378591726549515
647247.204653342,4185912.11313678,1521451926.3,0.8445800114919829,7.83978404070823,2,647247.89516308,4185912.06311307,1521451928.8234048,2018-03-19 09:32:08.823404,-0.003091886425924152,-0.23968179269255568,0.3049795665948334,-0.0035803924492319936,-0.2198961350581119,0.2827095379590092,-0.014452765591088056,-0.11514165401879038,0.1730844172955463,-2.5492129320227033,-7.393479707239907
647248.585672818,4185912.01308936,1521451931.3468099,2.8932382627214404,7.180297951239071,1,647249.276601966,4185911.9780109404,1521451933.869515,2018-03-19 09:32:13.869515,-0.0017076651826200759,-0.24373887236642053,0.3055771512786568,-0.002492436394342608,-0.224015621025079,0.2830408319553576,-0.016247685622464734,-0.12368963255312308,0.17633936966882596,-2.5494094257339386,-7.089550021256446
647249.967531114,4185911.94293252,1521451936.39222,0.6811538531451959,6.34210994754954,2,647250.1985410355,4185911.9024825403,1521451938.9151149,2018-03-19 09:32:18.915115,-0.0028065329024827904,-0.24647225691641267,0.30602032106204,-0.0035034512993826067,-0.22680246145502492,0.28332731053861926,-0.014336881269636736,-0.1297468432244721,0.1788341550292206,-2.5495434815031257,-6.881986906855086
647250.429550957,4185911.86203256,1521451941.43801,0.72447056559865,5.362732336433191,2,647250.7249305604,4185911.83457741,1521451943.962075,2018-03-19 09:32:23.962075,-0.003875927676523769,-0.24806702061169128,0.3063320298310057,-0.0044633831835038384,-0.22844336582959532,0.28357736788341775,-0.012551153368576987,-0.13367156485548806,0.18068520880994957,-2.549623885403602,-6.757222697199677
647251.020310164,4185911.80712226,1521451946.48614,0.745255934138543,3.9145067572407903,2,647251.2651286989,4185911.780066965,1521451949.01088,2018-03-19 09:32:29.010880,-0.005558172646740543,-0.24811013366385268,0.30531698194072826,-0.005987959110759604,-0.22864564458753864,0.2826297803090825,-0.009977804285109065,-0.13939711197746613,0.18473283568495108,-2.5497037628017765,-6.610582201203798
647251.509947234,4185911.75301167,1521451951.53562,0.6712757520296361,0.437906216025229,3,647251.478630392,4185911.672377125,1521451954.05987,2018-03-19 09:32:34.059870,-0.006155305737633253,-0.24755923965586069,0.3045527005262476,-0.006529125677972175,-0.22826494275615852,0.28205334979607743,-0.009064363068542892,-0.1441468427268677,0.18886741420486958,-2.5497486453533695,-6.5210916242072745
647251.44731355,4185911.59174258,1521451956.58412,0.652343450551088,0.362480873894136,5,647251.1605507131,4185911.692141055,1521451959.10855,2018-03-19 09:32:39.108550,-0.005155067979437426,-0.24881592789854734,0.30622458284658494,-0.0056226355801113695,-0.2293380384437125,0.28358048279392567,-0.010594438036145053,-0.13941198777871266,0.1847582276900251,-2.549703751638667,-6.622370920462238
647250.873787876,4185911.79253953,1521451961.63298,2.88094894633617,0.572765727481098,2,647250.591083307,4185911.80368871,1521451964.155915,2018-03-19 09:32:44.155915,-0.0034242018658174264,-0.24772780122576807,0.30636679091273444,-0.00405399554441687,-0.22812276586234653,0.2836818510355375,-0.0132421634304529,-0.13357972382830036,0.18104356419628312,-2.549610948361998,-6.776793985639703
647250.308378738,4185911.81483789,1521451966.67885,0.669700270620866,2.87053399446506,2,647250.188540458,4185911.83562284,1521451969.2017,2018-03-19 09:32:49.201700,-0.0027683039755797,-0.24653577013211836,0.3061757622306892,-0.003469570916943221,-0.22690805226943325,0.2835604090602021,-0.014407785239131825,-0.13095462242528025,0.17997224093584324,-2.5495525787814857,-6.8671581369749966
647250.068702178,4185911.85640779,1521451971.72455,0.604657367431775,0.382372968067375,4,647249.9351187269,4185911.978721775,1521451974.247575,2018-03-19 09:32:54.247575,-0.0024531100887841897,-0.2456160166067674,0.3057642762566124,-0.003190230367985304,-0.22589649645486007,0.28305469174217335,-0.014992381761839216,-0.12698764968257736,0.177180334565447,-2.549496656710572,-6.955087504909019
647249.801535276,4185912.10103576,1521451976.7706,0.6345702913305611,0.483058809571849,3,647249.564899766,4185912.177990535,1521451979.2950902,2018-03-19 09:32:59.295090,-0.0024422569950717857,-0.2442858312686257,0.3051863051882705,-0.003184881283148075,-0.22443836424923436,0.28235003817414,-0.015523390479940884,-0.12137643345389919,0.17327009236207538,-2.549416486238856,-7.081073200953103
647249.328264256,4185912.25494531,1521451981.81958,0.621048155744349,3.6342415925117497,2,647249.1774724806,4185912.333351695,1521451984.343,2018-03-19 09:33:04.343000,-0.002735768216468551,-0.2429670076997853,0.30470736336910403,-0.003448643879602198,-0.22301915916599394,0.2817981992690844,-0.015843004270771947,-0.11650487286998262,0.17009345867407946,-2.5493408787273917,-7.199496306345763
647249.026680705,4185912.41175808,1521451986.86642,0.615569500688839,4.43856566842575,2,647248.9331428055,4185912.491179475,1521451989.3896,2018-03-19 09:33:09.389600,-0.0031176840436693137,-0.24205291025975317,0.30426360970113486,-0.0037946129655355085,-0.22200403368038976,0.281241302501663,-0.01591009452579911,-0.11230647430365585,0.16705976354080443,-2.549283866287212,-7.28928383790954
647248.839604906,4185912.57060087,1521451991.91278,0.61884580323264,4.43670123385876,2,647248.802393045,4185912.650444405,1521451994.436205,2018-03-19 09:33:14.436205,-0.003613057591168846,-0.24146077011569722,0.3038490185036802,-0.004242010281600796,-0.22131068049364128,0.2806822083570691,-0.015686077291266393,-0.10865217723847811,0.1641484857205832,-2.5492416943629075,-7.356211244922898
647248.7651811839,4185912.73028794,1521451996.95963,2.88257490719601,3.62999551113088,1,647248.728149853,4185912.811322,1521451999.4847,2018-03-19 09:33:19.484700,-0.00418454132195413,-0.24102756962562888,0.30344681028870857,-0.0047538728062225324,-0.22077560912713792,0.28011888803414897,-0.0152705125383371,-0.10525168221673124,0.16128265691853994,-2.5492067657173045,-7.411992175199707
647248.6911185221,4185912.89235606,1521452002.00977,0.596447863170266,0.48572282447161,3,647248.5368425224,4185912.71503312,1521452004.5353699,2018-03-19 09:33:24.535369,-0.004035575774043655,-0.2406144974942183,0.3036199492740572,-0.004615618038809478,-0.22042201289281638,0.2804501981671106,-0.01533438469946596,-0.10610150422739734,0.16269248084715937,-2.5491964036594688,-7.426806718453122
647248.3825665229,4185912.53771018,1521452007.0609698,0.5986186010642129,0.483016066512132,3,647248.379432682,4185912.825276535,1521452009.5869448,2018-03-19 09:33:29.586944,-0.004495472262698343,-0.24001380177301823,0.3033137859295166,-0.00502926553534417,-0.21975083275210217,0.2800615321953567,-0.01501588873608331,-0.10323556022347724,0.16059060557958504,-2.5491583383500345,-7.486813454593729
647248.376298841,4185913.11284289,1521452012.1129198,0.620075234268962,3.62636123457371,2,647248.4162661419,4185913.399104475,1521452014.639665,2018-03-19 09:33:34.639665,-0.0061767890629394265,-0.23932895285922673,0.30196565315864454,-0.006568842456251389,-0.21870453901944326,0.27805973239348875,-0.014050765432363558,-0.0926233274416913,0.15075942277952176,-2.549073761639378,-7.624100464431092
647248.456233443,4185913.68536606,1521452017.16641,0.6430111071772441,4.42708849685673,2,647248.5287788985,4185913.970895515,1521452019.69291,2018-03-19 09:33:39.692910,-0.006934699845278641,-0.23673519552222522,0.2993838282087899,-0.007502345668811319,-0.21597306234979613,0.2752464351934686,-0.015364501343260218,-0.08397706917000561,0.14428661225113631,-2.5490100150577586,-7.7477827317757715
647248.601324354,4185914.25642497,1521452022.21941,3.3249070891681898,4.4298620811983485,1,647248.7475676176,4185914.8310112953,1521452027.2715049,2018-03-19 09:33:47.271505,-0.009759042766879687,-0.2257261899451382,0.2912207367435493,-0.010086982033466772,-0.20551343679303397,0.2682203493442003,-0.013242192639320242,-0.07649105530862187,0.14560262616346295,-2.5489563836332954,-7.931820764162948
647248.8938108811,4185915.40559762,1521452032.3236,0.534909095193652,0.5056179104435129,3,647248.8538406461,4185915.749043065,1521452034.85065,2018-03-19 09:33:54.850650,-0.013408078519547062,-0.21324666089926145,0.28225451993644424,-0.012784704564275072,-0.19365768918113305,0.2605767359625518,-0.009137635377902674,-0.06812746774139974,0.14739769726028032,-2.5488840670508157,-8.154678692949778
647248.813870411,4185916.09248851,1521452037.3777,0.4358999512586939,0.369947719671362,7,647248.77315407,4185916.21348711,1521452039.903975,2018-03-19 09:33:59.903975,-0.011496534523600166,-0.2061625938417301,0.2774505844366003,-0.010702206970382287,-0.1869287277482217,0.25655713261213664,-0.007653907398252833,-0.06350157510623934,0.14871839332392653,-2.5488315539386814,-8.295349146202764
647248.732437729,4185916.33448571,1521452042.43025,0.4544456065082029,0.444104710755637,4,647247.893422222,4185916.727698735,1521452044.9558148,2018-03-19 09:34:04.955814,-0.005144757274753539,-0.19831029822845034,0.27208750783522495,-0.004144535133266854,-0.17871027285351263,0.2515486245816126,-0.006451554395576141,-0.0558102399870616,0.15047448783601625,-2.5486966687799875,-8.617706674263863
647247.054406715,4185917.12091176,1521452047.48138,0.470951551669067,0.410789073896862,5,647246.5445566475,4185916.7800168,1521452050.004885,2018-03-19 09:34:10.004885,0.0014700644076931987,-0.2291847951186596,0.2821962977915583,0.000833763211139732,-0.20138612522220048,0.25252541279869906,-0.006236032647057228,-0.04918255411610957,0.13618086636684834,-2.5486790367092604,-8.933204471823817
647246.03470658,4185916.43912184,1521452052.52839,2.91542196955091,0.803385305296886,2,647245.31077487,4185917.1572906803,1521452055.05268,2018-03-19 09:34:15.052680,-0.003268500253889174,-0.2413500546481237,0.28566216761612545,-0.003106691039081018,-0.20979521879686647,0.25172254354686663,-0.007827391255789792,-0.038573428587074854,0.1284127178294825,-2.5486239861237774,-9.361805767515513
647244.58684316,4185917.87545952,1521452057.5769699,0.969585235557891,2.83617827200338,2,647243.659424053,4185918.654919525,1521452060.101435,2018-03-19 09:34:20.101435,-0.006083076211963127,-0.2376656864970607,0.2842262291781469,-0.007561532932471672,-0.20813185871668544,0.25281085105817447,-0.01208270447348175,-0.01511042627105992,0.12734400684334746,-2.548557475508481,-10.276103378272477
647242.732004946,4185919.43437953,1521452062.6259,0.518511990703694,0.493743893407057,4,647242.172618305,4185920.093047785,1521452065.150815,2018-03-19 09:34:25.150815,-0.009763532909587591,-0.23162972879964705,0.28406181395817187,-0.010784658329502338,-0.20661445297467046,0.2581478600282357,-0.012497560122476426,0.005364353802860719,0.13048849345906413,-2.5485317548615525,-11.126791453605573
647241.6132316639,4185920.75171604,1521452067.67573,1.36112407723686,3.07335112306189,2,647241.0313142845,4185921.42303315,1521452070.201555,2018-03-19 09:34:30.201555,-0.012704738738474532,-0.21747840117145031,0.2808935991287756,-0.01411258366391007,-0.1953315845144997,0.2591579170795081,-0.013182288669770066,0.025517519090189046,0.13184691805913434,-2.5484843911567547,-11.809987791701417
647240.449396905,4185922.09435026,1521452072.72738,1.46669011470393,3.04831024487328,2,647239.9157396336,4185922.7468667952,1521452075.254035,2018-03-19 09:34:35.254035,-0.013664270641255902,-0.20397135420274598,0.27722695645202217,-0.015438235123587489,-0.18345998339897823,0.2587889379045606,-0.0109551996477363,0.04257496929474122,0.13271013928574443,-2.548409845825626,-12.454032535192304
647239.3820823621,4185923.39938333,1521452077.78069,0.6582283383861021,0.714727371711611,4,647238.932937105,4185924.1029823897,1521452080.30695,2018-03-19 09:34:40.306950,-0.01434822980399808,-0.1898357331710194,0.27377122024188005,-0.01610735436322107,-0.16812656245259747,0.25655669303009976,-0.009563115971162694,0.05110701924542966,0.13441175498037042,-2.548240872742947,-12.710361024020044
647238.483791848,4185924.80658145,1521452082.83321,2.92574014545013,3.0276996980735498,1,647238.0350486435,4185925.5123390052,1521452085.35893,2018-03-19 09:34:45.358930,-0.013298552165583559,-0.17178561790170838,0.2687179267588573,-0.0146084054296497,-0.14811382793931532,0.25224235335578526,-0.009238061491808796,0.06153133410510452,0.13576191308376243,-2.548043234057577,-12.941966576403793
647237.586305439,4185926.21809656,1521452087.88465,1.1351763154893302,1.8447204513460704,3,647236.9265494505,4185926.98284695,1521452090.41053,2018-03-19 09:34:50.410530,-0.012469055714606554,-0.15084618845499156,0.2624488446230432,-0.01362105007628367,-0.12441729587762151,0.2463571922163846,-0.009248321085174746,0.07391316980174482,0.137016995917465,-2.5477940778667763,-13.256796602955294
647236.266793462,4185927.74759734,1521452092.93641,2.22835021519464,1.0163497999115998,4,647235.7048187045,4185928.442230675,1521452095.4619899,2018-03-19 09:34:55.461990,-0.01125359682129623,-0.12946304387891253,0.2563665054134796,-0.012047390230373007,-0.10025019502355333,0.24076764253600452,-0.008014681644580211,0.08601036764716184,0.1390026961491047,-2.5475216533868217,-13.584518082860118
647235.142843947,4185929.13686401,1521452097.9875698,0.7805061268358711,0.940437078305772,4,647235.0645928325,4185929.715006665,1521452100.514835,2018-03-19 09:35:00.514835,-0.010799459277439062,-0.11148217205800076,0.2512469376564009,-0.01124327991470149,-0.08126127203679696,0.23719623312994254,-0.0068589363053277,0.09081468147562877,0.14269515729041812,-2.547301406705165,-13.698009272988823
647234.986341718,4185930.29314932,1521452103.0421,2.83445538836126,1.64329479031953,3,647235.097915402,4185930.058941815,1521452105.56959,2018-03-19 09:35:05.569590,-0.010678984635920465,-0.10764417369712957,0.24912601238004412,-0.01102047336110634,-0.07734309946044367,0.23508520747464184,-0.006615136900945867,0.09254651598798574,0.1414389534983299,-2.5472835891710073,-13.653878606401804
