x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647226.289380567,4185919.69861666,1521891182.22924,4.2271281637898905,3.76032263325246,2,647226.453099312,4185920.1692085704,1521891184.75511,2018-03-24 11:33:04.755110,0.02349011040049323,-0.23418422318805993,0.11648993536309218,0.3783543777539069,-0.0022460206687930674,-0.005284167075801018,-12.461137289248654,-2.0311032140535237
647226.616818057,4185920.63980048,1521891187.28098,4.44392768323737,3.96535475837232,1,647226.7806352205,4185921.1106795548,1521891189.8083901,2018-03-24 11:33:09.808390,0.023010136170483992,-0.22802101559921592,0.10953748761715143,0.3739643259439095,-0.0021163455720184434,-0.0056987128058972325,-12.551668220140627,-2.0310135361227983
647226.944452384,4185921.58155863,1521891192.3358,4.38860174607376,3.78389046945446,2,647227.1679274725,4185921.983165655,1521891194.8631349,2018-03-24 11:33:14.863134,0.023036959552388606,-0.22294400237167,0.10340078797804822,0.370197465706973,-0.0037009787479003768,-0.006191392480398253,-12.651743652176684,-2.030952960414089
647227.391402561,4185922.38477268,1521891197.39047,4.409308547314049,3.81605586142876,2,647227.732968276,4185922.649765605,1521891199.91771,2018-03-24 11:33:19.917710,0.026133750484923148,-0.22116995021013958,0.10169672036612908,0.36856363829585015,-0.00364231088371367,-0.006540383298760971,-12.780689903723431,-2.0310171000810975
647228.074533991,4185922.91475853,1521891202.44495,4.48997953428458,4.10800704102118,1,647228.416097743,4185923.1797499144,1521891204.97218,2018-03-24 11:33:24.972180,0.029153603258490618,-0.22149962965124748,0.1002242140545484,0.3679727387570471,-0.003108713870574341,-0.007584487596468084,-12.928143554309422,-2.0311125174394635
647228.757661495,4185923.4447412994,1521891207.49941,4.29418874703604,4.03640366730556,2,647229.046232987,4185923.7664822247,1521891210.02813,2018-03-24 11:33:30.028130,0.03219601483033797,-0.2209261230129339,0.09865750415484872,0.36693668907496857,-0.002755126769791859,-0.009309891687777405,-13.067152190779543,-2.031194193823674
647229.334804479,4185924.08822315,1521891212.55685,4.4309743267685,4.34831004893628,1,647229.6234070815,4185924.4099990902,1521891215.08585,2018-03-24 11:33:35.085850,0.03520354377579718,-0.2144071360317189,0.09843942058067123,0.3633016126881626,-0.002396561158808789,-0.011091732257345673,-13.144777559541481,-2.0312721883330966
647229.912009684,4185924.73177503,1521891217.61485,4.4487525822038885,4.53419363889813,1,647230.2005632014,4185925.053496725,1521891220.1434202,2018-03-24 11:33:40.143420,0.038210629052729615,-0.20785752839505278,0.09823016077176601,0.3596534821392203,-0.002382069518500434,-0.012359950232504274,-13.222076948089109,-2.0313502418152605
647230.489116719,4185925.37521842,1521891222.6719902,4.34924100140135,4.60901347981866,1,647230.778098829,4185925.6974134697,1521891225.2043052,2018-03-24 11:33:45.204305,0.041219681344226405,-0.2013036732099889,0.09802076532315651,0.3560029827986491,-0.002386651759817844,-0.012705708439331158,-13.299427283989598,-2.0314283468356766
647231.067080939,4185926.01960852,1521891227.73662,4.12345614563732,4.57822254866387,1,647231.3552879889,4185926.3409479903,1521891230.262165,2018-03-24 11:33:50.262165,0.0442269388885063,-0.19475368992448555,0.09781149351144786,0.35235464304823255,-0.0023982514336553466,-0.012711682097087791,-13.376731096196025,-2.031506404783528
647231.643495039,4185926.66228746,1521891232.78771,3.74995071489007,4.43994668982923,1,647231.9322798755,4185926.984264445,1521891235.3183,2018-03-24 11:33:55.318300,0.0472331734223336,-0.18820591761349964,0.09760229230783073,0.3487075361723415,-0.0023861034940502474,-0.01336929219966948,-13.454008431390214,-2.0315844359520954
647232.221064712,4185927.30624143,1521891237.84889,3.17506805028527,4.18296616567382,2,647232.9616715435,4185927.2847139547,1521891240.37684,2018-03-24 11:34:00.376840,0.05018396531943484,-0.18227430163009448,0.09757331525719479,0.34849396138974637,-0.002376304494800698,-0.01413169404916833,-13.47415975363864,-2.031662798476532
647233.702278375,4185927.26318648,1521891242.90479,3.42373434499932,4.471416134214549,1,647234.4436037741,4185927.241638705,1521891245.4352,2018-03-24 11:34:05.435200,0.053228687700301584,-0.18110582206527248,0.09776713945554083,0.3517408629749439,-0.002524197606093792,-0.0140778026910061,-13.525280120202211,-2.0318069048501
647235.184929173,4185927.22009093,1521891247.96561,3.39176920458802,4.63565663807589,1,647235.9262688315,4185927.1985427598,1521891250.49607,2018-03-24 11:34:10.496070,0.0562749172373697,-0.17993675492678773,0.09796105919792535,0.35498936565319805,-0.0027533081602455333,-0.014006229543079798,-13.576425730116739,-2.031951082439673
647236.66760849,4185927.17699459,1521891253.02653,3.07000326660972,4.6884465373395185,1,647237.4089695511,4185927.155445815,1521891255.557065,2018-03-24 11:34:15.557065,0.05932122013815343,-0.17876765906849723,0.09815498358592648,0.35823794618831073,-0.003208732741217588,-0.014098715081746933,-13.627572568004151,-2.032095263494302
647238.1503306121,4185927.13389704,1521891258.0876,2.34184822146592,4.63358927042533,2,647238.986116198,4185927.064647545,1521891260.617715,2018-03-24 11:34:20.617715,0.06298876293683177,-0.17849908222127378,0.09769349399826519,0.36152913649518026,-0.003928083328424089,-0.013253209086908455,-13.584416930317449,-2.0322580434780693
647239.8219017839,4185926.99539805,1521891263.14783,2.21449476606072,4.60155433815748,2,647240.5542482459,4185926.975978895,1521891265.67904,2018-03-24 11:34:25.679040,0.06624195380619516,-0.18080734609712468,0.09730636022767167,0.36606276424869405,-0.006696156502739348,-0.012042296438143946,-13.751681819490841,-2.0324741643179682
647241.286594708,4185926.95655974,1521891268.21025,2.1057812182472,4.4937102755297,2,647241.868802293,4185927.0071814097,1521891270.7401152,2018-03-24 11:34:30.740115,0.061388149942509275,-0.17812299971133344,0.09377609366795076,0.36600150480003524,-0.009170597002863556,-0.011365188268197934,-13.558267026882772,-2.032585062218137
647242.451009878,4185927.05780308,1521891273.2699802,2.0034900462986203,4.31619955479277,2,647242.9653489089,4185927.13989426,1521891275.8001301,2018-03-24 11:34:35.800130,0.05731165515536292,-0.17412401506288652,0.09047016159779359,0.3649153449681413,-0.008698267724968482,-0.01200475031137161,-13.356832200038065,-2.0326687602578692
647243.47968794,4185927.22198544,1521891278.33028,1.8956888824392304,4.07498732135977,2,647243.9131128495,4185927.341579475,1521891280.860065,2018-03-24 11:34:40.860065,0.05437230266222481,-0.16963853619791577,0.08758853511264908,0.363472885112447,-0.0074227024132921746,-0.011873452619349516,-13.191760290038841,-2.0327424970788783
647244.346537759,4185927.46117351,1521891283.38985,1.77113625606207,3.7658383115782703,2,647244.794480286,4185927.57389956,1521891285.919175,2018-03-24 11:34:45.919175,0.05502851366202672,-0.1614763372865175,0.08830841254221594,0.362270312542991,-0.00687719518152587,-0.012477732708202315,-12.975292296177756,-2.0328173706657795
647245.242422813,4185927.68662561,1521891288.4485,1.6171251229454398,3.37092533971821,2,647245.6952785021,4185927.796967605,1521891290.97755,2018-03-24 11:34:50.977550,0.05691726204192331,-0.15183125169298456,0.09050022624047922,0.36129385745833054,-0.005642347061051642,-0.012333677299472975,-12.723788001646284,-2.0328960408805057
647246.148134191,4185927.9073096,1521891293.5066,1.41290878670294,2.8612901174223704,2,647246.5636209026,4185928.03586683,1521891296.03446,2018-03-24 11:34:56.034460,0.05891452243896603,-0.14223302154700612,0.092624414888176,0.3602164690178031,-0.005081930259128427,-0.012268299970778648,-12.483467147336821,-2.032972288921306
647246.979107614,4185928.16442406,1521891298.56232,1.11230443683914,2.17147551172131,2,647247.4682282625,4185928.255707705,1521891301.09148,2018-03-24 11:35:01.091480,0.06078040718737368,-0.1325996834380326,0.0948235144832971,0.35925966784637975,-0.005198594212542087,-0.012588007381202297,-12.230528611173156,-2.033051219760162
647247.957348911,4185928.34699135,1521891303.62064,0.589572832223518,0.946749633010304,3,647248.123602545,4185928.3818976553,1521891306.148975,2018-03-24 11:35:06.148975,0.06188749565786786,-0.12603718666860006,0.09640100301737506,0.3587551349413466,-0.005393911396202468,-0.013123257123493229,-12.044337783685805,-2.033107832480919
647248.289856179,4185928.41680396,1521891308.67731,0.957097817107875,1.74736788137904,2,647248.6604431055,4185928.340863485,1521891311.20541,2018-03-24 11:35:11.205410,0.06172615973110582,-0.12248055667973544,0.09762453751318641,0.35916533573934795,-0.005694310619589275,-0.013660179050608033,-11.878985995559836,-2.033151711504592
647249.0310300321,4185928.26492301,1521891313.73351,0.93303150047153,1.64135138430181,2,647249.336085798,4185928.2258598898,1521891316.261275,2018-03-24 11:35:16.261275,0.06105441106948241,-0.11880245979471535,0.09913430245204351,0.3600429209291416,-0.006038605633999723,-0.014256814028502034,-11.66524964271092,-2.0332058410894795
647249.641141564,4185928.18679677,1521891318.78904,0.18252060183021,0.24825767629016696,8,647249.861215679,4185928.5595719703,1521891321.3188152,2018-03-24 11:35:21.318815,0.0636621226605956,-0.11061419712731438,0.1005088618170393,0.35831219494085503,-0.006836847221603257,-0.015640101128344165,-11.53673755133365,-2.033255221106111
647250.081289794,4185928.93234717,1521891323.8485901,0.7605855257383219,1.15764022492092,3,647250.0805362535,4185928.789950165,1521891326.378005,2018-03-24 11:35:26.378005,0.06595351183375331,-0.10459811998570659,0.09994289901153391,0.3555528691055515,-0.007284368774322793,-0.016415619217594227,-11.516384314686508,-2.0332841516704043
647250.079782713,4185928.64755316,1521891328.90742,1.15244416850856,1.89021438941784,2,647250.064069047,4185928.51425101,1521891331.436255,2018-03-24 11:35:31.436255,0.06346762419122293,-0.1094073644500636,0.10076239389601499,0.3583876306096822,-0.006926681584680612,-0.015795776700122513,-11.475756256046335,-2.033272394142871
647250.048355381,4185928.38094886,1521891333.96509,1.22589095051594,2.0276182667663702,2,647250.0926399841,4185928.21157826,1521891336.493885,2018-03-24 11:35:36.493885,0.061149177219193995,-0.11324166622995888,0.1008792954278846,0.3603726696539551,-0.006566086212237079,-0.015266533722954168,-11.43609504233468,-2.03326843081025
647250.1369245871,4185928.04220766,1521891339.02268,1.7099614224005202,1.89834586023576,1,647250.1812027595,4185927.8728605052,1521891341.55112,2018-03-24 11:35:41.551120,0.05866700538702614,-0.11683631627222246,0.10092334625651359,0.36233335819420415,-0.006201440448385758,-0.01485950960803955,-11.379309059044076,-2.033269935233964
647250.225480932,4185927.70351335,1521891344.07956,0.241415714488637,0.30943912557902803,6,647250.2180410691,4185927.8216366703,1521891346.6075249,2018-03-24 11:35:46.607524,0.058297840508160455,-0.11720203042148977,0.10098429448773531,0.36263756528228414,-0.006163138046984656,-0.014833530300959269,-11.363659393453924,-2.0332721100025317
647250.210601206,4185927.93975999,1521891349.13549,1.03753088592084,1.71196551919604,2,647250.5511383591,4185927.848700965,1521891351.664175,2018-03-24 11:35:51.664175,0.058586284376591316,-0.11433359073693541,0.10176843814978956,0.3625925483413552,-0.0064046767584273485,-0.015485861978351424,-11.265731493941697,-2.033300243288823
647250.8916755121,4185927.75764194,1521891354.19286,1.23458986678442,1.95538689585962,2,647251.4815898126,4185927.50994452,1521891356.7206898,2018-03-24 11:35:56.720689,0.05632684480976626,-0.1115405224661747,0.10376184236794417,0.3648297688473513,-0.006273015872977947,-0.017412345855457183,-10.955353022663584,-2.033371671025254
647252.0715041129,4185927.2622471,1521891359.24852,1.1458465073552802,1.67382883180875,2,647252.7242493969,4185926.9718049048,1521891361.776805,2018-03-24 11:36:01.776805,0.05482101442198836,-0.10714135718191944,0.10756964380717979,0.36509348894739013,-0.005699575336190567,-0.01962778202752993,-10.453555531083252,-2.033523727238636
647253.376994681,4185926.68136271,1521891364.30509,0.457459545616805,0.5003684165602059,3,647253.362187332,4185926.89812025,1521891366.8320851,2018-03-24 11:36:06.832085,0.05677401401569215,-0.1006318442445032,0.10898707491830191,0.36192195827953694,-0.005511826284555325,-0.020398474351318294,-10.215272165056998,-2.0336271405738384
647253.3473799829,4185927.11487779,1521891369.35908,0.754290858127014,1.79617423526174,2,647253.398437066,4185927.57150042,1521891374.4180899,2018-03-24 11:36:14.418089,0.062375784371936444,-0.08941586964551157,0.10604817330634887,0.3562991158419234,-0.006189492335743053,-0.02081239397523619,-10.373024051076566,-2.033626344546339
647253.449494149,4185928.02812305,1521891379.4771,0.30302286082519503,0.3560936466053,5,647253.5345240489,4185928.294547545,1521891382.00676,2018-03-24 11:36:22.006760,0.06813962263082629,-0.07649455006715461,0.10345802724038083,0.34981784467487886,-0.006564621249383371,-0.020767672250692787,-10.484537782763521,-2.0336444939827762
647253.619553949,4185928.56097204,1521891384.5364199,0.313931778068166,0.3744666630541,6,647253.9548387809,4185928.887701605,1521891387.065755,2018-03-24 11:36:27.065755,0.07408460722500598,-0.062181996939808755,0.10187097150244429,0.3426834385065307,-0.006396168644223982,-0.020729694034159446,-10.46907405789749,-2.0337091608982343
647254.290123613,4185929.21443117,1521891389.5950902,0.43277785072855,0.477443878783038,4,647253.991780972,4185929.2554245796,1521891392.125605,2018-03-24 11:36:32.125605,0.07679165224354523,-0.05604314245822583,0.10055816099747727,0.3395968916094281,-0.00650365107045222,-0.020606042817628237,-10.533258715875593,-2.0337136984021726
647253.693438331,4185929.29641799,1521891394.6561198,0.7985009267443008,1.00409562341952,4,647254.042828062,4185930.28375566,1521891397.184805,2018-03-24 11:36:37.184805,0.08413318307746881,-0.039514894538256067,0.09681004104686866,0.33127772350973217,-0.006965023794285749,-0.02028749192470555,-10.729989994257306,-2.0337180790387075
647254.3922177929,4185931.27109333,1521891399.71349,0.7993035971317571,0.8520272534187929,3,647254.389666561,4185931.80340413,1521891402.242315,2018-03-24 11:36:42.242315,0.097908593254726,-0.010588318513598715,0.09229399717956492,0.315340090189148,-0.0061773235139085565,-0.017508834463883367,-10.89266130247664,-2.0338025847402452
647254.387115329,4185932.33571493,1521891404.77114,0.30496619794567703,0.400278716675646,6,647255.161843133,4185933.050626305,1521891407.3003602,2018-03-24 11:36:47.300360,0.10774290166581721,0.014320759731461633,0.0898849458635751,0.30510845687113386,-0.005218179776732234,-0.01556013216994926,-10.95446529130351,-2.0339143899375736
647255.936570937,4185933.76553768,1521891409.82958,0.6663062050688521,0.656467342681596,3,647256.5912127265,4185934.2130374247,1521891412.358975,2018-03-24 11:36:52.358975,0.11863885813279973,0.04533282949460036,0.08931989571613798,0.2968341392994156,-0.004264854663052663,-0.015097723172080468,-10.961977251749945,-2.0341269194085267
647257.245854516,4185934.66053717,1521891414.88837,0.8666166940336558,0.811304208279003,3,647256.6270998335,4185935.42516636,1521891417.4187002,2018-03-24 11:36:57.418700,0.12602795470992542,0.06007993187596483,0.08755876243689105,0.29159101190002634,-0.004354822696578147,-0.014709568936166031,-11.266182028796962,-2.034166912767468
647256.008345151,4185936.18979555,1521891419.9490302,1.57639485246119,1.83852567367049,2,647257.087095767,4185935.508924975,1521891422.4773202,2018-03-24 11:37:02.477320,0.12776742051376336,0.06667626054003911,0.08776381636273561,0.2901903858918206,-0.004418218129841216,-0.01572217045736253,-11.1958341726379,-2.0342257088579108
647258.165846383,4185934.8280544,1521891425.00561,2.15037621151594,2.08100332978442,2,647258.543409072,4185934.87298874,1521891427.53412,2018-03-24 11:37:07.534120,0.12903045299725982,0.07440029170306692,0.0921213318685468,0.288093208572554,-0.005207905231492796,-0.018815016095900867,-10.636532857054341,-2.034447591793197
647258.920971761,4185934.91792308,1521891430.0626302,2.4986122832063,2.30066835018324,2,647259.042159437,4185935.241679845,1521891432.591815,2018-03-24 11:37:12.591815,0.13259405060972868,0.08387661010849737,0.09089076065882327,0.2828608813161506,-0.005560777220339246,-0.01951766515181374,-10.64286039001335,-2.034539595072057
647259.163347113,4185935.56543661,1521891435.121,2.68775497701958,2.4889783968761,2,647260.152593971,4185934.95484665,1521891437.65096,2018-03-24 11:37:17.650960,0.13428040407331662,0.09034041935797887,0.0898820843871943,0.2736184705802019,-0.006338574131500876,-0.02099277637668154,-10.343485461355588,-2.0347478673072135
647261.1418408289,4185934.34425669,1521891440.18092,2.93332104839872,2.27332446345085,2,647260.583316019,4185935.7492650095,1521891442.70922,2018-03-24 11:37:22.709220,0.13970967101734058,0.10457370903540668,0.08721669319725465,0.2670582599248429,-0.006536036043087667,-0.020664281486492093,-10.491371316770481,-2.0348261427202092
647260.024791209,4185937.15427333,1521891445.23752,2.83447632059527,2.65125720379664,2,647260.271325323,4185937.701858025,1521891447.76635,2018-03-24 11:37:27.766350,0.14979122857937813,0.1267807677208835,0.08630993807752861,0.2706596615045891,-0.0027427135388927056,-0.016014914581206168,-10.98846427854166,-2.034762026457576
647260.517859437,4185938.24944272,1521891450.29518,2.81021124043556,2.67501183924994,2,647260.9260721635,4185938.62729731,1521891452.823855,2018-03-24 11:37:32.823855,0.1549741312333253,0.14294394484030706,0.08636264482970764,0.27133478041538517,-0.0021131741066566997,-0.015137463850912133,-11.092305037290771,-2.033989477989686
647261.33428489,4185939.0051519,1521891455.35253,2.73866330399252,2.56802096793569,2,647261.709013954,4185939.4186279597,1521891457.880945,2018-03-24 11:37:37.880945,0.15915284337658644,0.15826702461079156,0.08560533609227447,0.2675838741510956,-0.0006656838299271377,-0.014263533206081182,-11.114897265671818,-2.0341495159195597
647262.083743018,4185939.83210402,1521891460.40936,2.567627412713,2.39038003621692,2,647262.4233124265,4185940.283604045,1521891462.93859,2018-03-24 11:37:42.938590,0.1629974557909566,0.17342118208741267,0.08473161472796768,0.2643416139036757,4.95536938598419e-05,-0.013816373460473541,-11.181586222205295,-2.0343004190676393
647262.762881835,4185940.73510407,1521891465.46782,2.27686347591242,2.1204809546532,2,647263.191697896,4185941.0904215453,1521891467.9956899,2018-03-24 11:37:47.995689,0.1671052902548693,0.18870737139612004,0.08394978626065575,0.2606984060955832,0.00013800981376357532,-0.01386302639101323,-11.213487538610377,-2.0344585154422643
647263.620513957,4185941.44573902,1521891470.52356,1.85330420447855,1.65415483096465,3,647263.6846727554,4185941.0473452,1521891473.051995,2018-03-24 11:37:53.051995,0.1696142803785452,0.19391006330466887,0.08416486437961272,0.2576561788297743,9.90226436530725e-05,-0.014273263158911954,-11.053313741636604,-2.034540750316361
647263.748831554,4185940.64895138,1521891475.58043,1.78996926610129,1.52391276035741,4,647263.0694930975,4185939.6259221053,1521891478.11095,2018-03-24 11:37:58.110950,0.16615056419993995,0.17530358452915304,0.08578199088436372,0.2595981589663981,-0.000805545826053064,-0.014875504844200124,-10.777942099086163,-2.034387628520906
647262.390154641,4185938.60289283,1521891480.64147,2.22329629206004,1.93373506674212,2,647261.5650273145,4185937.7474405,1521891483.172235,2018-03-24 11:38:03.172235,0.15804020548888653,0.1429204190139604,0.0876946517775092,0.26635583365548515,-0.003591190697064303,-0.01722693791368928,-10.61922810067215,-2.0340678545384385
647260.7398999879,4185936.89198817,1521891485.7029998,2.45492473296943,2.18104438634076,2,647259.8916005399,4185936.0620075,1521891488.234645,2018-03-24 11:38:08.234645,0.14100514298369304,0.10299243207636541,0.08818190069989075,0.27501219375876773,-0.005248537618315514,-0.019339755013209992,-10.73226304613562,-2.0337852784485255
647259.043301092,4185935.23202683,1521891490.76629,2.52571218075458,2.33367745257315,2,647258.186552159,4185934.410898215,1521891493.2983599,2018-03-24 11:38:13.298359,0.1265888317351643,0.06518414130309239,0.09357436170194045,0.2946635965722726,-0.004865979814080771,-0.018378891804263504,-10.593063158750176,-2.0334608409763497
647257.329803226,4185933.5897696,1521891495.83043,2.45359055328935,2.40654318593467,2,647256.560068036,4185932.68156292,1521891498.3601398,2018-03-24 11:38:18.360139,0.11124664667554694,0.025353597497326658,0.09417457747987587,0.30634830291656756,-0.0040064148697183215,-0.016465486122293628,-10.50855021256723,-2.0331820041372737
647255.790332846,4185931.77335624,1521891500.88985,2.2519233917879102,2.36475043375104,2,647253.5382959209,4185930.63696528,1521891505.9472098,2018-03-24 11:38:25.947209,0.08737561691479029,-0.039361361116807506,0.09666245551174094,0.33323804644480864,-0.007435234412665116,-0.01954983534794397,-10.922918505286255,-2.0327305755330665
647251.286258996,4185929.50057432,1521891511.00457,2.1320668263222,3.02135537716644,1,647250.159653223,4185928.93208378,1521891513.53457,2018-03-24 11:38:33.534570,0.06798560312677664,-0.10260852860439874,0.100747942210609,0.3583649507222028,-0.007594997090704773,-0.016976155741574732,-11.519065366713765,-2.0323365954378168
647249.03304745,4185928.36359324,1521891516.06457,1.45452838791446,3.1054754737365604,2,647249.6065654445,4185928.58527692,1521891518.596445,2018-03-24 11:38:38.596445,0.06441373106768492,-0.11352506759511968,0.1011423742667317,0.362557473585431,-0.006748418715082817,-0.015509523756105578,-11.615726872580218,-2.0322722936307294
647250.180083439,4185928.8069606,1521891521.12832,2.3289217450273503,3.29481128018889,1,647250.7528866965,4185929.02836983,1521891523.6570501,2018-03-24 11:38:43.657050,0.06955345454169516,-0.09495584580507772,0.10064741642909047,0.35603598563428906,-0.008152405716933372,-0.017941823355754824,-11.381331309248349,-2.0323980688029906
647251.325689954,4185929.24977906,1521891526.18578,2.70586421532367,3.3267649478545898,1,647251.8986441935,4185929.471246285,1521891528.71518,2018-03-24 11:38:48.715180,0.07490534605676322,-0.07580762281858065,0.09967287531250603,0.348902622413234,-0.008593316719126784,-0.0196754941087843,-11.157142635059667,-2.032526542744727
647252.471598433,4185929.69271351,1521891531.24458,2.79494223843949,3.20663347298398,1,647253.6174418295,4185930.13562295,1521891536.303085,2018-03-24 11:38:56.303085,0.08293393356826564,-0.047082597948629484,0.09821092758161183,0.33820157689193536,-0.007400918618451595,-0.020352089081916117,-10.820827979526168,-2.032719271738861
647254.7632852261,4185930.57853239,1521891541.3615901,2.13695333098401,2.39233247681189,2,647255.2369578446,4185930.88890637,1521891543.891935,2018-03-24 11:39:03.891935,0.09452258003385695,-0.015898754701826074,0.0974826518770029,0.32347920648289497,-0.00571976211322878,-0.020078925004424167,-10.46175069104885,-2.0329640681798637
647255.710630463,4185931.19928035,1521891546.42228,2.39150062709912,2.48803203168348,1,647256.184355031,4185931.5096881697,1521891548.9529052,2018-03-24 11:39:08.952905,0.10306203184664127,0.005494949469530499,0.09655674532309994,0.312867146073796,-0.004701812575693232,-0.018841687162925815,-10.278150230819211,-2.0331167665991
647256.658079599,4185931.82009599,1521891551.48353,2.12273326560317,2.12172587885476,1,647257.131706723,4185932.130440325,1521891554.0136352,2018-03-24 11:39:14.013635,0.1101758612538241,0.02427688729286937,0.09688866194626847,0.30648823361825484,-0.003756091227605979,-0.017327206323673537,-10.188800718607629,-2.0332763463154757
647257.605333847,4185932.44078466,1521891556.54374,0.963030051373369,0.811396181909581,3,647257.3142781779,4185932.05774238,1521891559.07404,2018-03-24 11:39:19.074040,0.1104100623418829,0.025277034288889378,0.09749471569020146,0.3061543250677385,-0.003897603464063818,-0.017524598276902392,-10.117833241953877,-2.033306803591489
647257.023222509,4185931.6747001,1521891561.60434,2.02967894386923,1.99562377519176,1,647256.4411660065,4185930.90868836,1521891566.664465,2018-03-24 11:39:26.664465,0.09999499312882341,-0.0007128043574295591,0.09921091477963463,0.3160518665183286,-0.004826756638546502,-0.02010974222847881,-10.068613380860569,-2.0331610082775984
647255.859109504,4185930.14267662,1521891571.72459,1.45824347640356,1.4621447031122,2,647255.591382708,4185929.73645256,1521891574.254665,2018-03-24 11:39:34.254665,0.0880299630485283,-0.029507719047671885,0.10236552816565904,0.3304195554823477,-0.0057093078945712784,-0.021701481730075523,-10.105483144257462,-2.0330263227042353
647255.3236559121,4185929.3302285005,1521891576.78474,0.564568021470833,0.520782672482765,3,647255.0049453571,4185928.96558827,1521891581.8441248,2018-03-24 11:39:41.844124,0.080039403426175,-0.048784511511245916,0.10439865647988297,0.3400345430259405,-0.005911357900007696,-0.021683996683587323,-10.138839553174106,-2.032933234757688
647254.686234802,4185928.60094804,1521891586.9035099,2.7174828816909904,2.8434127032242698,1,647254.0489943415,4185927.871870705,1521891597.019415,2018-03-24 11:39:57.019415,0.06809888247498386,-0.07769021195235144,0.10713158407291805,0.354434827505105,-0.006096966492406772,-0.021499010854663193,-10.224958295524523,-2.0327811854083677
647253.411753881,4185927.14279337,1521891607.13532,2.11748074772087,3.2824713635019,1,647253.252380167,4185926.960452655,1521891609.6653,2018-03-24 11:40:09.665300,0.05741786278954552,-0.10210860289668512,0.10986181088065369,0.36657130829113393,-0.005522172435694601,-0.020424980242840587,-10.268839004746132,-2.0326584532320955
647253.093006453,4185926.77811194,1521891612.19528,0.457439340750094,2.95834616791852,2,647253.2399241815,4185926.464351955,1521891617.257365,2018-03-24 11:40:17.257365,0.053310124850367915,-0.11026898482288748,0.11207724373642167,0.37066406297676724,-0.005532403805647814,-0.020287722011418072,-10.147711448143822,-2.0326614173206217
647253.38684191,4185926.15059197,1521891622.31945,2.9690583789517904,1.4710563893539,2,647253.358030117,4185926.1762319403,1521891634.97555,2018-03-24 11:40:34.975550,0.051432237767500874,-0.1134812538327209,0.11358095283121067,0.37229301256637815,-0.005668802216516257,-0.020432947427366777,-10.034207075011052,-2.032683902837091
647253.329218324,4185926.20187191,1521891647.63165,5.02595598476184,5.02481224783308,1,647253.3234509185,4185926.20700497,1521891650.16466,2018-03-24 11:40:50.164660,0.05154382728387878,-0.11340576194244537,0.11338231043760792,0.37225011035144845,-0.005637527996564246,-0.020379384549802784,-10.053892982484182,-2.0326778625208815
647253.3176835129,4185926.21213803,1521891652.69767,5.20614837850407,5.3948778880232,1,647253.3061513259,4185926.22240077,1521891657.76176,2018-03-24 11:40:57.761760,0.051599657496392774,-0.11336798785389038,0.11328293006610898,0.3722286436709712,-0.0056218817850034065,-0.02035258771212721,-10.063741724515003,-2.0326748406131547
647253.2946191389,4185926.23266351,1521891662.82585,5.41685115144772,6.00410709008867,1,647253.2773241589,4185926.248054305,1521891670.42081,2018-03-24 11:41:10.420810,0.05169267993206991,-0.11330506317370058,0.11311733326563797,0.37219288279095397,-0.005595809930414508,-0.02030793455854924,-10.080152855001689,-2.0326698050714636
647253.2600291789,4185926.2634451,1521891678.01577,5.39273875844211,6.67493022295077,1,647253.2542640839,4185926.26857547,1521891680.5474548,2018-03-24 11:41:20.547454,0.051767090997833665,-0.11325473007133124,0.11298486619693544,0.3721642776604728,-0.005574953977057753,-0.020272214566264823,-10.093280767849457,-2.032665776929731
647253.248498989,4185926.27370584,1521891683.07914,5.29434288598822,6.846938088345361,1,647253.2427349085,4185926.27883519,1521891685.6104698,2018-03-24 11:41:25.610469,0.05180429296992484,-0.1132295669395697,0.11291863804415447,0.3721499769361969,-0.005564526795435253,-0.02025435588581052,-10.099844209429696,-2.0326637630104143
647253.2369708279,4185926.28396454,1521891688.1418,5.147465540988112,6.99653427657943,2,,,,,,,,,,,,
