x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647426.39829557,4185667.86112554,1521286200.97841,6.437660411305081,5.75831922709042,1,647426.076523762,4185668.23381706,1521286203.51,2018-03-17 11:30:03.510000,-0.0018567986545615783,-0.232761397371103,0.2455407986093803,-0.0020295180174374414,-0.2242177695500044,0.23829592107422087,-0.001917079320936703,-0.19826406289241505,0.21348662232548735,-2.620825322887793,-6.572222682492372
647425.754751954,4185668.60650858,1521286206.04159,6.377466245619639,5.57989940392907,2,647425.195072096,4185669.447934405,1521286211.1046548,2018-03-17 11:30:11.104654,-0.0017596068764390155,-0.23266907011192212,0.24703635752106778,-0.0019708028268227915,-0.22398967158660435,0.2396660998609163,-0.0020005859563810013,-0.19800628860603442,0.21488610726170812,-2.620879107644507,-6.523019336400067
647424.6353922379,4185670.28936023,1521286216.1677198,6.94727136954292,6.38936924871629,1,647424.0758415695,4185671.1305943746,1521286221.22962,2018-03-17 11:30:21.229620,-0.0015592105856649038,-0.23244866661857722,0.2490067161854311,-0.0017567752253976748,-0.22357732661941082,0.24145411188358828,-0.001748187837042621,-0.1975581090902309,0.21670610206206817,-2.6209533040282507,-6.454339203609409
647423.516290901,4185671.97182852,1521286226.2915199,7.340017512614732,6.9693620750565985,1,647420.7205289615,4185676.1710659647,1521286251.6064801,2018-03-17 11:30:51.606480,-0.0009122845261904933,-0.23080810843726368,0.2528507935738494,-0.0010590003594248207,-0.2217300998786942,0.24499204868110797,-0.0004982886159753883,-0.19598771839649698,0.22019651640303245,-2.6211088732627026,-6.3603075666101
647417.924767022,4185680.37030341,1521286276.9214401,7.23230617795934,7.62916398321556,1,647417.644585083,4185680.790540305,1521286279.452125,2018-03-17 11:31:19.452125,-0.001143686694534983,-0.2276069578958687,0.25422786233425976,-0.0013005246633346693,-0.2185679011075614,0.2462830616990989,-0.0008835838653838968,-0.1940917765225904,0.22234917209108734,-2.6211598854825477,-6.3058714887714
647417.364403144,4185681.2107772,1521286281.98281,7.030721333118089,7.51658804375729,1,647417.084063843,4185681.6312514152,1521286284.514935,2018-03-17 11:31:24.514935,-0.0010419855729753291,-0.22690602588324565,0.2545492275937657,-0.001174818486018983,-0.2178267875731293,0.2465661693013409,-0.0006804101124522899,-0.19362221629298754,0.22292330315472186,-2.621170913888654,-6.278510651062074
647416.803724542,4185682.05172563,1521286287.04706,6.7866242097947085,7.36940925110629,1,647416.243221309,4185682.8924118653,1521286292.109715,2018-03-17 11:31:32.109715,-0.0007441582449929443,-0.22637646973369122,0.25469953748131957,-0.000823280026511046,-0.2173104223499806,0.24668718338538906,-1.4573668932482686e-05,-0.1932103584717793,0.22292786553959265,-2.6211927571476537,-6.27682945331438
647415.682718076,4185683.7330981004,1521286297.17237,6.1510892001052415,6.96208533631548,2,647413.9030615231,4185684.83280225,1521286307.2985,2018-03-17 11:31:47.298500,-0.0010607540100425542,-0.22770137760806197,0.254933164853683,-0.0010376339901912932,-0.21849777702064344,0.2466872065884207,0.0006653923307910897,-0.19223646864378002,0.21991958978067325,-2.62124868693812,-6.372082631264811
647412.12340497,4185685.9325064,1521286317.4246302,6.556362581242371,7.20632805354939,1,647411.6782931576,4185686.20755406,1521286319.9572902,2018-03-17 11:31:59.957290,-0.0009200569000278463,-0.23064044188017738,0.25631146193118354,-0.0008660104780842878,-0.22148152205025173,0.2480399937408351,0.0009456443118805585,-0.19408105594192435,0.21966180578565575,-2.6213262928793672,-6.407553891114802
647411.233181345,4185686.48260172,1521286322.48995,6.4899988051556905,7.142595773251768,1,647410.7881607974,4185686.75759316,1521286325.02209,2018-03-17 11:32:05.022090,-0.0009535656104590062,-0.23216258982804272,0.2568615755721153,-0.0009395983971193095,-0.22318618810132165,0.24874262299955405,0.0006756218251760746,-0.19664431268310864,0.2212459725737898,-2.6213672931313456,-6.388357491320031
647410.34314025,4185687.0325846,1521286327.55423,6.3555677358415,7.0277837388418485,1,647409.453362671,4185687.5824046154,1521286332.6169949,2018-03-17 11:32:12.616994,-0.001124334684755278,-0.23444512703761447,0.2576864984752995,-0.0011606866482493372,-0.22574242040378195,0.24979625074299963,0.00014790817734845751,-0.2004880452035303,0.22362151046323026,-2.621428775072262,-6.359571516724832
647408.5635850921,4185688.13222463,1521286337.67976,5.86145844062143,6.63358883430555,1,647407.673810578,4185688.68204309,1521286342.742495,2018-03-17 11:32:22.742495,-0.0011905652492499863,-0.23659541123169323,0.2585215781658678,-0.001242916720085356,-0.22809810917043313,0.25077194005690634,-0.0003177521394387983,-0.20427381357976598,0.22606135987205322,-2.6215090197949387,-6.321804
647406.7840360639,4185689.23186155,1521286347.8052301,4.98776372135566,5.981016425371551,3,647405.5363815984,4185690.9191154297,1521286355.398075,2018-03-17 11:32:35.398075,-0.0012887284033284568,-0.23575871130135082,0.25939777943282494,-0.0015045619208938696,-0.22695250611231327,0.2511988218388709,-0.0012882600526822677,-0.202790245800466,0.22599437668416017,-2.621580988550071,-6.277090673495852
647404.288727133,4185692.60636931,1521286362.9909198,6.14264099108318,5.17572615540265,1,647403.8726076749,4185693.16910363,1521286365.5233,2018-03-17 11:32:45.523300,-0.0009179431997448709,-0.23486354937182236,0.2601417146471019,-0.0010420332328732948,-0.22564866354572263,0.2513657209497397,-0.0007524824550171824,-0.20120590346968095,0.22570574196116588,-2.62165816357159,-6.211205527050995
647403.456488217,4185693.73183795,1521286368.05568,6.342805680872849,4.65912595018046,1,647402.6244777499,4185694.8569938103,1521286373.119035,2018-03-17 11:32:53.119035,-0.0007441002844884859,-0.2349713937874141,0.26033759145352176,-0.0008938566324888236,-0.22607404320015845,0.2518083946881389,-0.000547363144882837,-0.20184628914621922,0.22610797855561438,-2.6217081244315317,-6.245989749523563
647401.792467283,4185695.98214967,1521286378.18239,6.523215487471192,2.90245246741566,2,647399.8358635495,4185699.08489672,1521286390.845615,2018-03-17 11:33:10.845615,-0.0013680950821019985,-0.23397710519708176,0.25875362093492416,-0.0017110098488203676,-0.22538858561664418,0.25027144659862616,-0.0012869350533279145,-0.20190368796315783,0.22478817476808174,-2.621734897664185,-6.2585575040325425
647397.879259816,4185702.18764377,1521286403.50884,4.94388683096725,5.62075890258892,1,647397.4877726425,4185702.80845473,1521286406.0425801,2018-03-17 11:33:26.042580,-0.0018436280533591087,-0.23275063507523203,0.2557536991932965,-0.002249168484784292,-0.22410197947428767,0.24694260353419561,-0.0016584466412717797,-0.20133290421187655,0.22189728018779478,-2.621738361904396,-6.202136959759175
647397.096285469,4185703.42926569,1521286408.57632,4.28337245777404,5.73734993516833,4,647396.7150153616,4185703.733162595,1521286411.107605,2018-03-17 11:33:31.107605,-0.0019331318159897248,-0.2331782385838937,0.2553057497936168,-0.0023343843283328627,-0.2245478153890144,0.24644572317790492,-0.0017187113939169454,-0.20183138109499738,0.2213699104748327,-2.6217457730733296,-6.19721219519168
647396.333745254,4185704.0370595,1521286413.63889,4.82635515333934,5.95829970958733,1,647395.5711890659,4185704.644861105,1521286418.70159,2018-03-17 11:33:38.701590,-0.0020759342886651003,-0.2340873466859315,0.25518886557656717,-0.002467544124345092,-0.22547030880319724,0.24628226949557525,-0.0017952578251405615,-0.20219207655400284,0.2205143942653397,-2.621759497859334,-6.210712026004185
647394.808632878,4185705.25266271,1521286423.76429,5.301027588360889,6.064553312900291,1,647394.0461588246,4185705.860396835,1521286428.826455,2018-03-17 11:33:48.826455,-0.002044996834950713,-0.23497242594350692,0.25496386095797247,-0.002409078054573535,-0.22622236765474052,0.24583419197475204,-0.0016055835171082458,-0.20130505654615122,0.2181932727678823,-2.621774524486387,-6.228261677474423
647393.283684771,4185706.46813096,1521286433.88862,5.11045515246494,5.732547047958809,2,647393.0264988046,4185706.883192785,1521286436.4221,2018-03-17 11:33:56.422100,-0.0019223552073876979,-0.235308473394565,0.2545351436594819,-0.0022392646532233274,-0.22641630832372492,0.245181036050505,-0.0011819933872776883,-0.20034656788763666,0.2162108271352693,-2.621782016541644,-6.23026326092141
647392.769312838,4185707.29825461,1521286438.95558,5.51813932704701,5.95722063948777,1,647391.4837541905,4185709.37296321,1521286451.61933,2018-03-17 11:34:11.619330,-0.001364590361328924,-0.235199953751124,0.253178775647704,-0.001494876419391812,-0.22607274250174408,0.24339912848022455,0.0007934401832466742,-0.199328636260381,0.2135684491938346,-2.62178222340886,-6.1903522052946025
647390.198195543,4185711.44767181,1521286464.28308,6.705164235389861,6.3318934714918695,1,647389.683958042,4185712.27757822,1521286469.34873,2018-03-17 11:34:29.348730,-0.0010160805989689325,-0.23557276816757206,0.25512191389930605,-0.0012218875302011656,-0.22609010857808243,0.244815753309984,0.0007520486448102728,-0.1983604230131294,0.2138131915164409,-2.6218622414639157,-6.143832721067156
647389.169720541,4185713.10748463,1521286474.41438,6.887004252092861,6.16129256100271,1,647388.912468275,4185713.52265485,1521286476.948535,2018-03-17 11:34:36.948535,-0.0010880457001584479,-0.23471796980828435,0.25511809623842285,-0.0012688041317515178,-0.2254128409544197,0.2449782703163683,0.0003953153580037172,-0.19930988902749558,0.21560639509706098,-2.6218930729405456,-6.121777648118057
647388.655216009,4185713.93782507,1521286479.48269,6.92475297165416,6.0036935784075,1,647388.1409830521,4185714.7677240856,1521286484.548295,2018-03-17 11:34:44.548295,-0.001196003854599656,-0.23386317655328392,0.2551142785949269,-0.0013501662957538726,-0.22473557738827826,0.24514078636130546,-2.6417751109251986e-05,-0.20025934942483126,0.21739958801393203,-2.621923904234422,-6.099722707946325
647387.626750095,4185715.5976231005,1521286489.6139,6.89665403653365,5.523719705446121,1,647386.3410869616,4185717.67250014,1521286502.2787402,2018-03-17 11:35:02.278740,-0.0013478603925975857,-0.23133615012528827,0.2542128034638982,-0.0015700169965695634,-0.2223357679757783,0.24431219175669672,-0.001129310306241832,-0.2005464586356646,0.21924225948483475,-2.6219617522260164,-6.046943
647385.055423828,4185719.74737718,1521286514.9435804,6.18588234212495,2.59659534775852,1,647384.7984636815,4185720.16207105,1521286517.4748352,2018-03-17 11:35:17.474835,-0.0009074260866709649,-0.22843112027300985,0.25195794162523955,-0.001046369505264079,-0.21912905047373013,0.24166515504754518,-0.000581553780956659,-0.1975431919284732,0.21665067919610637,-2.6219383049830154,-6.016033926734884
647384.541503535,4185720.57676492,1521286520.00609,5.9142805287519415,0.539568828735839,2,647384.253213561,4185720.61921326,1521286522.537125,2018-03-17 11:35:22.537125,-0.0008259471095108939,-0.22827361563696955,0.251707498270537,-0.0009460358970011865,-0.21901925514248674,0.24145988185475678,-0.0004918479622119873,-0.19741178600141834,0.21634762927153267,-2.621941640737937,-6.02664937098537
647383.964923587,4185720.6616616,1521286525.06816,5.55556029420791,2.48243412920628,1,647383.6765132785,4185720.70412526,1521286527.600255,2018-03-17 11:35:27.600255,-0.0008824070180738289,-0.22854690188941196,0.25177290958864534,-0.0009729236648976444,-0.21930760767662144,0.24155752493394422,-0.00046547351150623417,-0.1976388532648786,0.21646127346972144,-2.621945051690175,-6.030310470028133
647383.38810297,4185720.74658892,1521286530.13235,5.12990503893553,3.2193539678385097,1,647382.5228710684,4185720.87397999,1521286537.728675,2018-03-17 11:35:37.728675,-0.0009723842320498513,-0.2297030775821156,0.25156441082536796,-0.0011129595989346,-0.22040703103120418,0.24129573200098214,-0.000896810648662115,-0.19806276780667637,0.215513462254615,-2.621957539603705,-6.046943
647381.657639167,4185721.00137106,1521286545.325,3.16264459308743,3.59649115045762,1,647381.3693092361,4185721.043826055,1521286547.85644,2018-03-17 11:35:47.856440,-0.0009818794904694894,-0.23093973115817745,0.2514935162740039,-0.0012374590007234731,-0.22172899948436675,0.24133232742741811,-0.0021169407220535882,-0.19983062854485734,0.2161121968307514,-2.6219752390003777,-6.046942999999999
647381.080979305,4185721.08628105,1521286550.38788,1.9186748113928,3.2322682794906097,2,647381.4143218279,4185721.465041115,1521286552.9202352,2018-03-17 11:35:52.920235,-0.0007914140467465483,-0.23056353861193443,0.2515937226466256,-0.0010526448019230125,-0.2211457095771239,0.2411885675754013,-0.0019265592090151676,-0.1980610459802335,0.21468353421945946,-2.621972430403848,-6.046943
647381.747664351,4185721.84380118,1521286555.45259,0.767127129297573,2.99619169353117,3,647381.4412461519,4185722.99878721,1521286560.5149698,2018-03-17 11:36:00.514969,-0.0003489438472761702,-0.22977318900456226,0.25248437418702313,-0.0004356534166195386,-0.21962970041837623,0.24121783283632336,0.0002153287800292017,-0.19283942042177832,0.21084106909849576,-2.621973085740304,-6.020096314252981
647381.134827953,4185724.15377324,1521286565.57735,3.167310943361,0.17379384917235502,2,647380.9798466945,4185724.512518945,1521286568.108275,2018-03-17 11:36:08.108275,-0.0002681832365508813,-0.2293241150665874,0.2532382867582046,-4.1857122208749376e-05,-0.2189708654954957,0.2417113160393566,0.0027819781815861602,-0.19189098493265822,0.21118082548007128,-2.6219881741500752,-5.968623749804194
647380.8248654361,4185724.87126465,1521286570.6392,3.45812688076942,2.27728413537734,1,647380.6698741296,4185725.230033255,1521286573.170295,2018-03-17 11:36:13.170295,-0.00021649047392708481,-0.22931691780380337,0.2534182226258916,4.2673334959442144e-05,-0.21895332189672184,0.24186589110438678,0.003121892486369675,-0.19223529250922608,0.21177299227235444,-2.622002913002218,-5.947865270458115
647380.514882823,4185725.58880186,1521286575.70139,3.47301028438233,2.70502833638721,1,647380.359971105,4185725.947389365,1521286578.231205,2018-03-17 11:36:18.231205,-0.00013892669709844596,-0.2293559404466361,0.2535216170133009,8.912432300151041e-05,-0.21904548393614307,0.24201421313122146,0.002975381879695274,-0.19308792697585503,0.21277483026997293,-2.6220213538514385,-5.926864710174187
647380.205059387,4185726.30597687,1521286580.76102,3.21595936582564,2.53469211538657,1,647380.049987303,4185726.66493756,1521286583.29349,2018-03-17 11:36:23.293490,-0.00012243478855417794,-0.22939497045786383,0.253625040248262,7.09864391276599e-05,-0.21913766801337026,0.24216257653635148,0.0027305569240422198,-0.19394079133364814,0.2137769428466752,-2.622039799606556,-5.905858428631044
647379.8949152189,4185727.02389825,1521286585.82596,2.6065270749392204,1.58262369110948,3,647379.4046324776,4185727.3956673453,1521286588.356735,2018-03-17 11:36:28.356735,-0.00012167497018936851,-0.22986990965548948,0.25357309969573055,-3.531282005871106e-05,-0.2196280634363822,0.24211346843191517,0.001867422064169011,-0.19477418125449933,0.21412144558787857,-2.6220633545243692,-5.8964755866450815
647378.9143497361,4185727.76743644,1521286590.88751,2.9337758008142,0.232326783623119,3,647378.417828812,4185728.11779034,1521286593.418795,2018-03-17 11:36:33.418795,-0.00022525557316268457,-0.23049408773302746,0.2535531358532942,-0.0002455496628656906,-0.2205528595830461,0.24243403256997723,0.0008695411724058619,-0.19798053427599777,0.21697463868280142,-2.622091559512954,-5.868183782640511
647377.921307888,4185728.46814424,1521286595.9500802,2.95157231240076,2.48432025979902,1,647377.4245197705,4185728.81868518,1521286598.4827302,2018-03-17 11:36:38.482730,-0.000599129417559803,-0.23112348154503498,0.2536220695855785,-0.0006129851257348912,-0.22137113618623105,0.24272420405347717,0.00048674180478124746,-0.20038049910516062,0.21906830475592382,-2.622117763803489,-5.845360929453429
647376.927731653,4185729.16922612,1521286601.0153801,2.52955218470174,3.373432482269,1,647376.4309358716,4185729.5197723703,1521286603.5480752,2018-03-17 11:36:43.548075,-0.0007969411908262183,-0.23168415675264242,0.25426988542387585,-0.0007742193167930012,-0.22146184220398055,0.24288643738796425,0.00017930907018635228,-0.19803596550265704,0.2168595712675497,-2.6221340162297118,-5.84952882560886
647375.93414009,4185729.87031862,1521286606.08077,1.2905228871183998,3.95904589594004,2,647374.297535372,4185731.900614905,1521286618.7551599,2018-03-17 11:36:58.755159,-0.0006146657643558567,-0.23122308619255083,0.25361084624124497,-0.00044211375219879723,-0.2210155175964168,0.24217216400448266,0.00028846649644928557,-0.19998976193705195,0.21861772948778613,-2.6222013816421463,-5.772082000000001
647372.660930654,4185733.93091119,1521286631.42955,4.8029021486904515,5.43908129729416,1,647372.3334110415,4185734.337220085,1521286633.9659748,2018-03-17 11:37:13.965974,-0.001011904857407507,-0.230546887420284,0.251553803424653,-0.0008234913725002346,-0.22040146995774906,0.24005488136065922,-0.0002944372259111594,-0.19962194820459273,0.216506151978003,-2.6222032410871137,-5.772082
647372.005891429,4185734.74352898,1521286636.5024,4.967762356416,5.48747534289406,1,647371.3508694684,4185735.556125175,1521286641.575125,2018-03-17 11:37:21.575125,-0.0011127326149155542,-0.23016677561442583,0.25051964789854747,-0.0009441350484334018,-0.22005420870974252,0.23899150935779498,-0.000420283639157186,-0.1994117381288278,0.21545584165142356,-2.6222034911988557,-5.772081999999999
647370.6958475079,4185736.36872137,1521286646.64785,5.02278006842369,5.37800330844808,1,647370.368403465,4185736.774936285,1521286649.18369,2018-03-17 11:37:29.183690,-0.0010716129500252455,-0.22978669327665463,0.24948557213357245,-0.000930551028220046,-0.2197069743764015,0.23792821935248964,-0.00046021818710887535,-0.19920154434448445,0.2144056122714733,-2.622203741295385,-5.772081999999999
647370.040959422,4185737.1811512,1521286651.71953,4.9159261654137,5.214795284695571,1,647369.3868202375,4185737.99264707,1521286656.785365,2018-03-17 11:37:36.785365,-0.0009848945253306193,-0.22940695766407343,0.24845243047868176,-0.0008835363676419211,-0.21936005665335997,0.2368658894680192,-0.000507354406366553,-0.1989915421932146,0.21335633024009623,-2.6222039912572574,-5.772082
647368.732681053,4185738.80414294,1521286661.8512,4.4018634414479605,4.63583255302179,1,647367.7509310625,4185740.0220626947,1521286669.45418,2018-03-17 11:37:49.454180,-0.0008082365941286737,-0.22877409657814657,0.2467306145083283,-0.0007610559563075367,-0.21878188933204068,0.23509542893361574,-0.0005788498566424161,-0.19864155609417672,0.21160761511704826,-2.6222044078313607,-5.772082
647366.769181072,4185741.23998245,1521286677.05716,2.34852174636728,2.7016868729847,3,647366.2082524705,4185741.6147316797,1521286679.590575,2018-03-17 11:37:59.590575,-0.0007620213855345781,-0.22821096517397715,0.2453131016512195,-0.0007487089151326093,-0.21819243634200114,0.23360284718327934,-0.0007169301040721929,-0.1981373081568307,0.21023560835146154,-2.62218490656714,-5.772082
647365.6473238689,4185741.98948091,1521286682.12399,2.66060578284636,2.2458545913386403,1,647365.086421079,4185742.3642129702,1521286684.6572852,2018-03-17 11:38:04.657285,-0.0007678145003144482,-0.2281194711225386,0.24447002996693984,-0.0007477790778909754,-0.21807795789039824,0.23272800981307531,-0.0007368763835954376,-0.19804914246444733,0.20946303834781752,-2.622172702053769,-5.772082000000001
647364.525518289,4185742.73894503,1521286687.1905801,2.48999579737034,0.697799864008882,2,647363.9799844669,4185743.058262375,1521286689.72435,2018-03-17 11:38:09.724350,-0.0008884913207792208,-0.22810739195083715,0.24370967568218577,-0.0008811187190913769,-0.2180383601302979,0.2319332736694209,-0.0008833105265114299,-0.19803040022607227,0.2087700553456964,-2.6221624587653647,-5.772082
647363.434450645,4185743.37757972,1521286692.2581198,2.47264147463764,1.60878786717096,3,647362.5115775706,4185744.31069927,1521286697.3261647,2018-03-17 11:38:17.326164,-0.0008490718316503734,-0.22689005044411323,0.24287004995296346,-0.0008384437399727648,-0.21670121855886915,0.23100158496938686,-0.0008670056376098162,-0.19669199599353987,0.20803448442033004,-2.622131890899225,-5.772082
647361.588704496,4185745.24381882,1521286702.3942099,3.3579283420612995,2.25875043260809,4,647361.471173304,4185745.5140827,1521286704.92778,2018-03-17 11:38:24.927780,-0.00036578193685717075,-0.22599684743647083,0.24223864891058103,-0.00035826812760174354,-0.21573464015619984,0.23030319705959898,-0.00036200024012534443,-0.19573520014149592,0.20746186537907127,-2.6221141689909357,-5.772082
647361.353642112,4185745.78434658,1521286707.46135,3.69571497181058,2.42275678554022,2,647361.234442345,4185746.051893705,1521286709.99419,2018-03-17 11:38:29.994190,-0.0001891344806887671,-0.22599715245627097,0.24191958293448038,-0.00016869729340593387,-0.21575869108170756,0.22998419754692112,-0.00016499081777460178,-0.19578632387446493,0.2071408847278982,-2.6221162084737073,-5.772082
647361.115242578,4185746.31944083,1521286712.52703,4.08564855657287,3.30323945306813,1,647360.876935873,4185746.85432798,1521286717.59074,2018-03-17 11:38:37.590740,-1.6563762122744075e-05,-0.22599953748834728,0.24144252387154558,2.6989900723577154e-05,-0.2157963715701554,0.22950730359888644,3.415298934107691e-05,-0.1958641390775231,0.20666133190706687,-2.6221192589182345,-5.772082000000001
647360.6386291679,4185747.38921513,1521286722.65445,4.40094529648063,4.2119944069056805,1,647360.042503795,4185748.7272574,1521286735.321575,2018-03-17 11:38:55.321575,-0.00019855764711986662,-0.22594728766197714,0.24031684796252717,-0.00015628815986241246,-0.21582759652389805,0.22837855731894868,-0.00016004469823443362,-0.19598843563040405,0.2055192191673234,-2.622124261388646,-5.772082
647359.4463784221,4185750.06529967,1521286747.9887,2.5024650739697702,3.98206389473903,1,647359.3271327405,4185750.33295515,1521286750.522575,2018-03-17 11:39:10.522575,-0.00035071747905767586,-0.22538154070419888,0.2392419066052438,-0.00030845304697395964,-0.21534326135449045,0.22726984490323832,-0.00031930056264351664,-0.19557843399276154,0.20433452947693645,-2.6221094698060896,-5.772082
647359.207887059,4185750.60061063,1521286753.05645,0.495301523350737,3.4966056900216502,2,647358.110549095,4185751.255996645,1521286758.12324,2018-03-17 11:39:18.123240,-0.00039762494161069833,-0.22551426597552113,0.23845661000308868,-0.00035699865492729715,-0.2154957825342177,0.22648324308280077,-0.00037207213692772717,-0.19572613996899765,0.20357185101295827,-2.6221058840032354,-5.772081999999999
647357.013211131,4185751.91138266,1521286763.19003,2.70500001601269,1.6881159103546202,3,647356.0290368595,4185752.1323722247,1521286768.256155,2018-03-17 11:39:28.256155,-0.0004930197450883703,-0.22654868002418832,0.23777544381850438,-0.00044642270804766404,-0.21649836938374115,0.2258263486608018,-0.00047144895600952086,-0.1965754608757928,0.20297819047447574,-2.6221280487681105,-5.772082
