x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647243.319218807,4185931.85647613,1521953178.51297,2.44466545953186,5.636609015857309,2,647243.795031116,4185931.437542745,1521953181.038465,2018-03-25 04:46:21.038465,0.11258226081697977,-0.1632516424440267,0.12280943212006556,0.48304528836775795,-0.007933979269736869,-0.015256549753257749,-13.619791185067077,-1.9979949657345906
647244.270843425,4185931.01860936,1521953183.56396,2.69441808397555,5.87899648658961,2,647243.8269409225,4185931.0211032648,1521953186.0899649,2018-03-25 04:46:26.089964,0.10846650525815005,-0.16950770530866233,0.12270417248089927,0.48616049367802067,-0.008292687463378884,-0.01433470820795376,-13.573160988146515,-1.9979870520787544
647243.38303842,4185931.02359717,1521953188.61597,2.71442197773048,6.10147416460127,2,647244.8453334225,4185930.178320425,1521953191.13993,2018-03-25 04:46:31.139930,0.10053170601288963,-0.17274850259643953,0.12564711305191684,0.493054888023063,-0.0088166366198918,-0.016572335892865116,-13.191489047462156,-1.9981182751049515
647246.307628425,4185929.33304368,1521953193.6638901,3.0946552259492703,6.176891327727518,2,647246.801261323,4185928.97302416,1521953196.189065,2018-03-25 04:46:36.189065,0.08939048108123127,-0.17245024504147427,0.13150861481555162,0.5032237398963711,-0.006960081723309908,-0.01614959649194969,-12.495193021933623,-1.99838304689005
647247.294894221,4185928.61300464,1521953198.71424,3.3123643065672703,6.3826021073455586,2,647247.7396165391,4185928.278368295,1521953201.239345,2018-03-25 04:46:41.239345,0.08289123477678052,-0.17414413952500263,0.13426172572545075,0.5089675795586137,-0.006874262831799559,-0.01590992176850904,-12.15079690127017,-1.9985064817039961
647248.1843388571,4185927.94373195,1521953203.76445,3.49213027964904,6.53616072581195,2,647248.610116407,4185927.61919449,1521953206.290125,2018-03-25 04:46:46.290125,0.07671571778786487,-0.1759483012106847,0.13680828251699023,0.5144057087165802,-0.0067790914037780745,-0.015721107239313685,-11.829993895271116,-1.9986205357808635
647249.035893957,4185927.29465703,1521953208.8158,3.63928540769149,6.63685246418226,2,647249.3853404031,4185927.01195898,1521953211.341785,2018-03-25 04:46:51.341785,0.07101574817899585,-0.17787387084046766,0.13906588838846584,0.5193988466473728,-0.006591890605584839,-0.01622537581153166,-11.54250630443536,-1.998721483636812
647249.734786849,4185926.72926093,1521953213.86777,3.75474258477018,6.71781223273818,2,647249.943066133,4185926.5254763747,1521953216.393085,2018-03-25 04:46:56.393085,0.0664230525236166,-0.18004208711073758,0.14066497667058164,0.5233598920351438,-0.005356522167604082,-0.01635523132347047,-11.331266410267268,-1.99879257968954
647250.151345417,4185926.32169182,1521953218.9184,3.843516291232021,6.826184794543001,2,647249.884648005,4185926.3852867996,1521953221.44417,2018-03-25 04:47:01.444170,0.0650089189654043,-0.18283116279607717,0.1404007061593379,0.5243658172696856,-0.00517144578180005,-0.01641178120527799,-11.336400941482136,-1.9987792395132764
647249.617950593,4185926.44888178,1521953223.96994,3.93759623888071,7.18408153769323,2,647250.813180675,4185925.62883027,1521953229.01967,2018-03-25 04:47:09.019670,0.05832889549816597,-0.18896424411161267,0.149678295886293,0.531783682188183,-0.0038092961891403807,-0.01790759450769607,-10.81959074680804,-1.9989760723363248
647252.0084107571,4185924.80877876,1521953234.0694,3.95761982299671,6.738309154825809,2,647252.2335105101,4185924.6175150797,1521953236.59439,2018-03-25 04:47:16.594390,0.04956421516742594,-0.196105618113027,0.16406202721196997,0.5420686193027564,-0.004761588509282405,-0.021336654319416372,-10.038958306405304,-1.9992830339758476
647252.458610263,4185924.4262514,1521953239.11938,4.02741210777248,6.80212278666933,2,647252.562356835,4185924.30681827,1521953241.6448,2018-03-25 04:47:21.644800,0.046807009218705994,-0.19920662914312112,0.16782249224807438,0.5451057701633326,-0.005332177118034194,-0.022439944257154558,-9.839322509454833,-1.9993572124821064
647252.666103407,4185924.18738514,1521953244.17022,4.10447051998919,6.954946725998711,2,647252.6878462441,4185924.1163255647,1521953246.69624,2018-03-25 04:47:26.696240,0.045070839903318616,-0.2017502125159786,0.1696617673664658,0.5468810779229085,-0.005518921758557033,-0.022801033629874637,-9.745383505537033,-1.9993884400419857
647252.709589081,4185924.04526599,1521953249.22226,4.18064180690717,7.164583429187571,2,647252.7584686466,4185923.9583657198,1521953251.7486548,2018-03-25 04:47:31.748654,0.04361111348010245,-0.20414148799849363,0.1709821253097603,0.5483150667179908,-0.005602146352041627,-0.022961956675227317,-9.679987115796726,-1.9994080750578676
647252.807348212,4185923.87146545,1521953254.27505,4.2173971988563,7.30048272231856,2,647252.6127760215,4185923.92519458,1521953256.80094,2018-03-25 04:47:36.800940,0.043208244400084125,-0.20599796455801553,0.17027615510738553,0.5484331535660432,-0.005275743036100407,-0.022330823335727022,-9.726263528090723,-1.9993821471056168
647252.4182038311,4185923.97892371,1521953259.3268301,4.33694768770368,7.72168983713518,2,647252.4793846121,4185923.8890456,1521953261.851995,2018-03-25 04:47:41.851995,0.04278443977223194,-0.20780696980356814,0.16966226904029597,0.5485907828869454,-0.004974408792513284,-0.021748163545912934,-9.767206160092304,-1.9993586429566552
647252.5405653929,4185923.79916749,1521953264.37716,5.04163781782259,7.914839332791411,1,647252.6017445829,4185923.709291535,1521953266.902265,2018-03-25 04:47:46.902265,0.04114851075840416,-0.21017388221903766,0.17142202140650936,0.5502705095494855,-0.005159076761418734,-0.02210523746710745,-9.677088075458666,-1.9993888486200577
647252.6629237729,4185923.61941558,1521953269.4273698,5.401020172802651,8.0210029248831,1,647252.846467668,4185923.349778015,1521953277.0029697,2018-03-25 04:47:57.002969,0.037876603361065686,-0.21490778245753575,0.17494157568677815,0.5536300126428042,-0.005528417110666149,-0.0228193938394487,-9.496849400432744,-1.9994492607542027
647253.030011563,4185923.08014045,1521953284.57857,4.82555619192395,7.83808899311058,1,647253.09121831,4185922.990222155,1521953287.1049051,2018-03-25 04:48:07.104905,0.03531342828021532,-0.21858125136250786,0.17799517282422364,0.5557779972716433,-0.005897798248889943,-0.023533629081340587,-9.32063889688419,-1.999525307171079
647253.152425057,4185922.90030386,1521953289.6312401,3.9504368723453904,7.603184648939531,2,647253.0752397645,4185922.882281835,1521953292.15748,2018-03-25 04:48:12.157480,0.03408255572072965,-0.22104878641813036,0.17863209134415725,0.5570176268495839,-0.005817055978145136,-0.02337750585438421,-9.298852866265918,-1.9995224050461469
647252.998054472,4185922.86425981,1521953294.6837199,4.40049002484219,7.74771321598087,1,647252.920922453,4185922.846248015,1521953297.208305,2018-03-25 04:48:17.208305,0.03313300357252886,-0.22380164844486947,0.17822761030583095,0.558029341506636,-0.005470942901198253,-0.022708261727778706,-9.344710337405939,-1.9994836450155744
647252.843790434,4185922.82823622,1521953299.7328901,3.82560108092132,7.7143393407017,2,647252.8410371055,4185922.77332337,1521953302.258485,2018-03-25 04:48:22.258485,0.032391592722929984,-0.22585467749608917,0.17814815107210002,0.5585630917633504,-0.005268384969252745,-0.02231659578019979,-9.356571716879893,-1.9994716509085813
647252.838283777,4185922.71841052,1521953304.78408,4.593823613536429,7.70060021969754,1,647252.8355337491,4185922.6635221653,1521953307.308495,2018-03-25 04:48:27.308495,0.031344143907457815,-0.22797751054403667,0.17873155568691956,0.5594976325988661,-0.0052092812745066375,-0.022202312896356047,-9.331522742715961,-1.9994750790861266
647252.832783721,4185922.60863381,1521953309.83291,5.00057205337159,7.61275255720332,1,647252.8272862006,4185922.4988755453,1521953314.880865,2018-03-25 04:48:34.880865,0.029773499976968876,-0.23116065333163202,0.17960639829513658,0.5608989795233422,-0.005120665550334413,-0.022030965562559,-9.293960106813156,-1.9994802205130533
647252.82178868,4185922.38911728,1521953319.92882,5.01260077061982,7.2017330431716005,1,647252.816292254,4185922.279324935,1521953324.97828,2018-03-25 04:48:44.978280,0.027679102587999865,-0.23540523216715595,0.1807729945951899,0.562767631917497,-0.005002507830161028,-0.021802495835449395,-9.243870173495578,-1.999487077154812
647252.810795828,4185922.16953259,1521953330.02774,3.8727616740179513,6.42198616780521,1,647252.8080465461,4185922.1146295797,1521953332.552795,2018-03-25 04:48:52.552795,0.026107996318527418,-0.2385892810357896,0.1816481223826105,0.5641693985213743,-0.00491387504850509,-0.021631115519307707,-9.206294818411793,-1.9994922209051804
647252.805297264,4185922.05972657,1521953335.07785,2.46765900591862,5.850558303744498,2,647252.7129243566,4185921.986488835,1521953340.13061,2018-03-25 04:49:00.130610,0.024832368470944596,-0.24181502873168517,0.1817856640923009,0.5651588854761209,-0.004711562121255335,-0.021167649168789417,-9.210221240013656,-1.9994796163722721
647252.620551449,4185921.9132511,1521953345.1833699,4.11309372976821,4.582555830330679,1,647252.5281977565,4185921.840031125,1521953350.23496,2018-03-25 04:49:10.234960,0.0233287849195071,-0.24614314249298339,0.1814773043610617,0.566203141567258,-0.004551547182057497,-0.020469742366571328,-9.243123238712014,-1.9994509809122696
647252.435844064,4185921.76681115,1521953355.28655,3.632924946664871,1.39850939039448,2,647252.3653677185,4185921.793547445,1521953357.81211,2018-03-25 04:49:17.812110,0.022789037025053978,-0.24839595297264294,0.18074118375241344,0.5664157530258604,-0.004416880436973091,-0.019970302668481654,-9.292519817278592,-1.9994223852477622
647252.294891373,4185921.82028374,1521953360.3376696,1.5111441785947002,3.91703161041302,2,647252.2364929315,4185921.84194916,1521953365.3893049,2018-03-25 04:49:25.389305,0.023171971265768535,-0.24856795131042686,0.17967976412877207,0.5658540718111473,-0.004316875974569517,-0.019694365106050146,-9.352646774835927,-1.9993962934872993
647252.17809449,4185921.86361458,1521953370.4409401,2.26156576483113,5.84563150633856,2,,,,,,,,,,,,
