x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647387.90290015,4185748.16788867,1521936588.15906,3.74384521998116,7.68491061213995,2,647387.8998634096,4185748.2828068454,1521936590.6893349,2018-03-25 00:09:50.689334,-0.33460914262963387,-0.5776633441702376,0.37093186697711056,0.6471879637788869,-0.0031790587050773977,-0.003159817332359066,-5.528193404382569,-1.7818213155016693
647387.896826669,4185748.39772502,1521936593.21961,3.34500388916972,7.578097913966088,2,647387.8838123879,4185749.0853418903,1521936608.3348851,2018-03-25 00:10:08.334885,-0.3345197189357799,-0.5766093680498565,0.3709214446232338,0.6458463343205538,-0.002751040395545676,-0.0027531998079584064,-5.51431,-1.7819025111918394
647387.870798107,4185749.77295876,1521936623.45016,3.55638348810107,7.0723678289096785,1,647387.8682876205,4185749.887547085,1521936625.968205,2018-03-25 00:10:25.968205,-0.33290570568687894,-0.5760349933175692,0.36848920289355824,0.6441642384884222,-0.0023139550171547424,-0.002384891853850879,-5.51431,-1.7819993288878098
647387.865777134,4185750.00213541,1521936628.48625,3.20402419198969,6.93507361864279,1,647387.8632678781,4185750.116684935,1521936631.00343,2018-03-25 00:10:31.003430,-0.3324466871002635,-0.5758742409691447,0.3677941063636555,0.6436843001421064,-0.0021887432708934396,-0.002279562581529393,-5.51431,-1.7820270873137978
647387.8607586221,4185750.23123446,1521936633.5206099,2.671169556855,6.78056393333786,2,647388.2718854221,4185750.8553903303,1521936643.5925,2018-03-25 00:10:43.592500,-0.3295153625202146,-0.5729543796516496,0.3658168550941296,0.641754558699543,-0.002049892145159396,-0.0020326347464023065,-5.51431,-1.7820411656382293
647388.683012222,4185751.4795462005,1521936653.66439,2.31468208348644,5.935482546539849,2,647388.695888267,4185751.9486228903,1521936663.73911,2018-03-25 00:11:03.739110,-0.3257947252802632,-0.5696549085353939,0.3627785032960695,0.6390613997985538,-0.0014574914134435485,-0.0017258130316500087,-5.51431,-1.7820940824782179
647388.708764312,4185752.41769958,1521936673.8138301,1.8422900744952,5.17910818867234,3,647388.6002918575,4185752.61139216,1521936678.85079,2018-03-25 00:11:18.850790,-0.3247440736943594,-0.5696483120767616,0.3607176559593623,0.6377462056040265,-0.0013552092221437578,-0.0017280893957533072,-5.51431,-1.7821887650820414
647388.491819403,4185752.80508474,1521936683.88775,2.67461803862627,4.80514170054533,1,647388.437568616,4185752.901957825,1521936686.406925,2018-03-25 00:11:26.406925,-0.32469626599321655,-0.570328437743387,0.35973917973686786,0.6372783900234843,-0.001251719972724774,-0.0017570788619254707,-5.51431,-1.782251721697322
647388.383317829,4185752.99883091,1521936688.9261,2.77059825250292,4.57280776354558,1,647388.3290460659,4185753.09574017,1521936691.44623,2018-03-25 00:11:31.446230,-0.3246643827800385,-0.5707820238468589,0.359086620049761,0.6369663973162586,-0.0011780034834624892,-0.0018010873428105922,-5.51431,-1.7822937083748605
647388.274774303,4185753.19264943,1521936693.9663599,2.7007013695368,4.30382535383494,1,647388.112016333,4185753.483278365,1521936701.5241451,2018-03-25 00:11:41.524145,-0.3246006189060671,-0.5716891310444809,0.3577815902291406,0.6363424540848197,-0.0010305802547573295,-0.0018890981073673985,-5.51431,-1.7823776758951597
647387.949258363,4185753.7739073,1521936709.0819302,0.8461566748376401,3.18049367651276,2,647387.3288790334,4185753.721173305,1521936711.601945,2018-03-25 00:11:51.601945,-0.3267821855634165,-0.5759202585167056,0.35657714348231306,0.6365446240007189,-0.0013384691515075098,-0.0021987686399476958,-5.51431,-1.7825445925997803
647386.708499704,4185753.66843931,1521936714.12196,1.9192014228883505,2.80362414995473,1,647386.0880408969,4185753.615698465,1521936716.6423001,2018-03-25 00:11:56.642300,-0.3273237330280505,-0.5795463918577536,0.3560998263940844,0.6389199369578844,-0.0026246150653737033,-0.0031666229648200372,-5.51431,-1.7827123933954534
647385.46758209,4185753.56295762,1521936719.16264,2.3028310418034903,2.2461190259181603,1,647384.847344632,4185753.510235685,1521936721.68208,2018-03-25 00:12:01.682080,-0.3268668148341438,-0.5811362573048882,0.35731946060797637,0.6421464374264403,-0.002867234284608472,-0.003600583253597134,-5.50450917280647,-1.7828725301127837
647384.227107174,4185753.45751375,1521936724.20152,2.35984718565995,1.29283375697298,2,647383.814713215,4185753.78722801,1521936726.71927,2018-03-25 00:12:06.719270,-0.3322160632669773,-0.5828124364384335,0.3648340340146674,0.6449540699050136,-0.0031459365171475073,-0.0036177418853890198,-5.452865126731817,-1.7831264299599034
647383.402319256,4185754.11694227,1521936729.23702,2.4909510534190296,1.46846280136982,1,647382.9894790405,4185754.44701133,1521936731.757485,2018-03-25 00:12:11.757485,-0.3376929035384853,-0.5838854089497683,0.3721654008084809,0.6466220095168431,-0.0031263986653353587,-0.0035849282567034235,-5.3964264292888515,-1.7834063615912954
647382.576638825,4185754.77708039,1521936734.27795,2.42527932672296,0.132560998929763,2,647382.1520233705,4185755.478385975,1521936736.79627,2018-03-25 00:12:16.796270,-0.34424279769903815,-0.5847542887254008,0.38069969740344384,0.6478394582563267,-0.002711482263451956,-0.003492244722236554,-5.326634911001966,-1.783754006573882
647381.727407916,4185756.17969156,1521936739.31459,2.14937436491863,1.3985141994085402,1,647381.3024286351,4185756.8815954803,1521936741.8350601,2018-03-25 00:12:21.835060,-0.35150783828042553,-0.5853860503670852,0.39031073255995963,0.6488749913678424,-0.0038201282528275843,-0.003146725823112373,-5.243542775268875,-1.784175403737739
647380.877449354,4185757.5834994,1521936744.35553,1.52906079238674,0.837738350050907,3,647380.115235226,4185758.2741880696,1521936746.8754349,2018-03-25 00:12:26.875435,-0.3516978035859274,-0.5892872628755658,0.3911597614434097,0.6525234636824988,-0.0028579035851798718,-0.0034087522224216515,-5.238594000000001,-1.7846524114871936
647379.353021098,4185758.96487674,1521936749.39534,1.01233270319213,0.497183872448751,3,647377.1340441885,4185761.2904276745,1521936756.95303,2018-03-25 00:12:36.953030,-0.3495093400134792,-0.5927034623170724,0.3877159246837413,0.65246773822098,-0.001459930693034614,-0.0028313195879131614,-5.284601447325043,-1.7855045672696495
647374.915067279,4185763.61597861,1521936764.51072,2.27053429079639,2.1836586613218603,1,647374.1754030595,4185764.39116776,1521936767.029965,2018-03-25 00:12:47.029965,-0.32628167892798837,-0.5912397032365942,0.34549769048168877,0.6340497693693263,-0.0016660915481584715,-0.003474168426598201,-5.6783579384674345,-1.78576999015037
647373.43573884,4185765.16635691,1521936769.54921,2.02629105205921,1.91616405840925,1,647372.6958856465,4185765.941744265,1521936772.0691051,2018-03-25 00:12:52.069105,-0.331702246099861,-0.5883899958151536,0.3506800512643041,0.6308419564857348,-0.0041740985413028925,-0.00547291554233173,-5.685788746688575,-1.7857771971839012
647371.956032453,4185766.71713162,1521936774.589,1.35724338375561,1.12820355549282,3,647371.8438441185,4185767.747149265,1521936777.106955,2018-03-25 00:12:57.106955,-0.33451968168188,-0.5847665178083354,0.350490934119007,0.6240639364178426,-0.0036538829538692585,-0.00514372635426083,-5.714439717817559,-1.7857257481575977
647371.731655784,4185768.77716691,1521936779.6249099,1.7849771154126697,1.88887103647079,1,647371.6193477239,4185769.8082696497,1521936782.145515,2018-03-25 00:13:02.145515,-0.33497086280697813,-0.5803015608323083,0.34525275161873253,0.6137759094866275,-0.0028858838365332373,-0.00512287895306926,-5.763217340336098,-1.7856155657510202
647371.507039664,4185770.83937239,1521936784.6661198,1.67776695653577,2.17048573116253,1,647371.3947387014,4185771.8704089997,1521936787.186565,2018-03-25 00:13:07.186565,-0.3364640200096778,-0.5754653648794222,0.34280240406115814,0.604651106591172,-0.0019007064853037575,-0.004594370917441637,-5.790025,-1.785583728736523
647371.282437739,4185772.90144561,1521936789.70701,0.8515295741123431,2.1675591062059,2,647370.5986842895,4185773.710440755,1521936792.22734,2018-03-25 00:13:12.227340,-0.33911473333301834,-0.5715838282367858,0.34461897864628654,0.5990858217154114,-0.0018238435784586615,-0.004332787607907673,-5.790025,-1.7856665724660885
647369.91493084,4185774.5194359,1521936794.74767,1.39281209656212,2.2104175290994905,2,647369.2793831786,4185775.420957605,1521936797.2672,2018-03-25 00:13:17.267200,-0.3418467253841544,-0.5698974772056371,0.34709334222194194,0.5961570698210982,-0.001883896123914361,-0.004223665902657409,-5.790025,-1.785807902571526
647368.643835517,4185776.32247931,1521936799.78673,0.10964794859761097,1.88167182376458,2,647368.180651777,4185777.2204613453,1521936802.305885,2018-03-25 00:13:22.305885,-0.34133219038712803,-0.5691132083327007,0.3492585021368272,0.5968057041764334,-0.002534131090532743,-0.00408692401617014,-5.757367832787917,-1.786073886109085
647367.717468037,4185778.11844338,1521936804.82504,1.2492861028686295,1.02213533883691,2,647367.2039068275,4185778.95249617,1521936807.344345,2018-03-25 00:13:27.344345,-0.3399759681850777,-0.5681746414999339,0.3512766498759235,0.5979554947832073,-0.0027493992521661903,-0.004144793092133586,-5.717980635927933,-1.7863435821783649
647366.690345618,4185779.78654896,1521936809.86365,1.64277756785051,0.4373198296428621,2,647366.3021849745,4185780.139438955,1521936812.38279,2018-03-25 00:13:32.382790,-0.3393235123256072,-0.5680829199636279,0.35299315459788677,0.5992791279181493,-0.0024421076058288305,-0.004052837713270752,-5.6927788657727225,-1.7865420490895676
647365.914024331,4185780.49232895,1521936814.90193,1.65087704525481,1.34972659046253,1,647365.5257503465,4185780.845322175,1521936817.4218102,2018-03-25 00:13:37.421810,-0.338457306487155,-0.5685319939745649,0.35372721663905593,0.600437251771891,-0.0024435727084731323,-0.004000406055810729,-5.679502702622636,-1.7866929560809157
647365.137476362,4185781.1983154,1521936819.94169,0.8080311414421658,0.18705175726714496,3,647363.8649917115,4185781.5676354654,1521936822.4619498,2018-03-25 00:13:42.461949,-0.33691550107228585,-0.5709007951458509,0.35432735413056177,0.6032158664073033,-0.0012714805711137311,-0.004198769030895805,-5.672284125979928,-1.786939699245744
647362.592507061,4185781.93695553,1521936824.98221,0.10507664190410003,0.128865527593757,4,647361.726921764,4185782.64064188,1521936827.5027199,2018-03-25 00:13:47.502720,-0.3433011894505023,-0.5739437201417233,0.3641678586753769,0.6091085578510107,0.0011533922173871947,-0.002750115775770029,-5.606934171925195,-1.787292137032549
647360.8613364671,4185783.34432823,1521936830.02323,0.658692923245963,1.44064255607545,2,647360.0997239521,4185784.005351075,1521936832.543335,2018-03-25 00:13:52.543335,-0.34318459222994824,-0.5741357432687401,0.3650096003080754,0.609570539160145,0.001463251541055255,-0.002376207462681995,-5.60836807089177,-1.7875179562053458
647359.338111437,4185784.66637392,1521936835.06344,1.5985248041763502,1.51732492982107,1,647358.5766805696,4185785.32723919,1521936837.58294,2018-03-25 00:13:57.582940,-0.3430842265365688,-0.5742265676936245,0.3658757172399876,0.6099780095399057,0.001884819801052831,-0.001924987056513866,-5.608276669472028,-1.7877344965072997
647357.8152497021,4185785.98810446,1521936840.10244,1.5522230524121,0.167231183866178,2,647357.0367842035,4185786.85653048,1521936842.6233802,2018-03-25 00:14:02.623380,-0.3424949994325545,-0.5733030799255646,0.36576017649484355,0.6087887478061279,0.002297540900674605,-0.0015883200646082951,-5.589687986494753,-1.7880091409673953
647356.258318705,4185787.7249565,1521936845.14432,0.19543211591288895,0.0785582438285857,6,647355.2024738404,4185788.355577935,1521936847.66511,2018-03-25 00:14:07.665110,-0.34727022563064935,-0.579345537532191,0.36729101853251683,0.6107887793838935,0.001654679414625812,-0.0025617440095014044,-5.521750242523689,-1.788523682552308
647354.146628976,4185788.98619937,1521936850.1859,1.14249274648993,0.739279774742153,2,647352.9752805345,4185789.4335526703,1521936852.70713,2018-03-25 00:14:12.707130,-0.3505932591612195,-0.5845892918445915,0.36580774893515644,0.6114156066874007,0.0016658135944017383,-0.002737889404108379,-5.51431,-1.7888820686664046
647351.803932093,4185789.88090597,1521936855.22836,0.525499010820351,0.127228980881061,3,647351.4950858195,4185790.711566885,1521936857.7483249,2018-03-25 00:14:17.748324,-0.35278255339669556,-0.5879227920920252,0.36276858005243756,0.6091006224954734,0.001981942049950461,-0.0021957675188424564,-5.51431,-1.789105771594203
647351.186239546,4185791.5422278,1521936860.26829,0.278570660567472,0.11048252337902803,4,647349.5824925795,4185793.11891481,1521936865.3074799,2018-03-25 00:14:25.307479,-0.3560985407347024,-0.5930986973771872,0.3573731744649667,0.6039943716703181,0.0006696904117035329,-0.003523735793629079,-5.51431,-1.789444392869258
647347.978745613,4185794.69560182,1521936870.34667,0.371740723359603,0.139460369752573,5,647347.4133991136,4185795.28574514,1521936872.86531,2018-03-25 00:14:32.865310,-0.36002898793265514,-0.5987782394420784,0.35761020939332266,0.6053613408481165,0.0007545361546294621,-0.0030584899926800746,-5.51431,-1.7899339739413411
647346.848052614,4185795.87588846,1521936875.38395,0.227767491097647,0.100828272983521,3,647346.0515177905,4185796.6459071,1521936877.9036798,2018-03-25 00:14:37.903679,-0.36249677391546065,-0.6023447521782062,0.35775913318962926,0.6062202444341912,0.0011237434518094197,-0.0021269775871155805,-5.51431,-1.7902413566207194
647345.254982967,4185797.41592574,1521936880.42341,0.453229525737414,0.7461016586119771,3,647344.6049368884,4185797.9892875897,1521936882.9435601,2018-03-25 00:14:42.943560,-0.3614257461336253,-0.6042656728406399,0.35959575921192655,0.6100350312214987,0.001259824550882277,-0.001135217432173291,-5.488245826833062,-1.7906876392161188
647343.95489081,4185798.56264944,1521936885.46371,1.44250000763049,0.32570938882608,2,647343.238890562,4185799.439183455,1521936887.98298,2018-03-25 00:14:47.982980,-0.3574782327574164,-0.604056125091842,0.3624953484264548,0.615246989478675,0.00038444232680817647,-0.001602139035844441,-5.4442991571848545,-1.7912021041077377
647342.522890314,4185800.31571747,1521936890.50225,1.30199974938354,1.0341267302064598,2,647341.7195329976,4185801.08253433,1521936893.022105,2018-03-25 00:14:53.022105,-0.35394874561376055,-0.6042519141171012,0.3651803083361278,0.6203515184660906,0.0020580633385036823,-0.0005555138774517021,-5.394069687298398,-1.7917800568441629
647340.916175681,4185801.84935119,1521936895.54196,1.49198097503231,1.42712626102234,1,647340.1127321476,4185802.616250515,1521936898.06209,2018-03-25 00:14:58.062090,-0.35355473060851333,-0.6061428658480297,0.36522250016185465,0.6224158364382462,0.004630279572553228,-0.000257911198487476,-5.34988919436068,-1.792347335182079
647339.309288614,4185803.38314984,1521936900.5822198,0.316294715378409,0.133436473359244,3,647338.673512305,4185804.333560945,1521936903.101975,2018-03-25 00:15:03.101975,-0.347154135600528,-0.5975753364165032,0.3601185179660468,0.6152777279110708,0.005650222525497808,-0.00021467162334085077,-5.404074669328049,-1.7971046977043201
647338.0377359961,4185805.28397205,1521936905.62173,0.257805371059347,0.30709136083908195,4,647337.6087605106,4185806.328990615,1521936908.14112,2018-03-25 00:15:08.141120,-0.3563360620736985,-0.5973153647588355,0.3694079398814524,0.6149973140503575,0.0028762522803859464,-0.0009272656053133099,-5.324045960556106,-1.7974693544728233
647337.179785025,4185807.37400918,1521936910.66051,0.739628779107987,1.11098890711911,2,647336.56718969,4185808.298088885,1521936913.180735,2018-03-25 00:15:13.180735,-0.35851735257661566,-0.5973784102062767,0.3700294744422647,0.6130565973923938,0.00023485037419349042,-0.0012877473173200926,-5.298291537845197,-1.7977395776070377
647335.954594355,4185809.22216859,1521936915.70096,0.08937893026503001,0.0768254878023149,5,647335.2775478719,4185810.0236454997,1521936918.22103,2018-03-25 00:15:18.221030,-0.3604345204028372,-0.5972678750698335,0.37102407379085994,0.6116135268727747,0.0024244460413380547,-0.0009310541638519743,-5.302112642184962,-1.7980243346285554
647334.600501389,4185810.82512241,1521936920.7411,0.0840836550887108,0.096468462321245,4,647334.2695063665,4185811.657197525,1521936923.26007,2018-03-25 00:15:23.260070,-0.36224626900717793,-0.5972568538022326,0.3717115556374366,0.6101019200171373,0.00479380986806513,-0.000679105202708502,-5.290827064472918,-1.7982668274832871
647333.938511344,4185812.48927264,1521936925.77904,0.8694016345909921,0.358961744274772,4,647333.0920265671,4185812.9916086,1521936928.29976,2018-03-25 00:15:28.299760,-0.36358983931010685,-0.5978915279535097,0.3704250994560113,0.6076264460979086,0.0023163677829071277,-0.0005476561707496719,-5.264296642884058,-1.7984997371916245
647332.24554179,4185813.49394456,1521936930.82048,1.35950530355264,0.508908755587054,2,647331.317186696,4185814.22359364,1521936933.34056,2018-03-25 00:15:33.340560,-0.35490804524290426,-0.5966184512471094,0.36167083645879616,0.6058419599537056,-0.0007623327950571634,-0.000875071065804589,-5.360094068191467,-1.7987428119126982
647330.3888316021,4185814.95324272,1521936935.86064,0.969866047003179,1.05496179865889,2,647329.7115124125,4185815.91005773,1521936938.380135,2018-03-25 00:15:38.380135,-0.3409999294573585,-0.5934011503656544,0.3500967399745558,0.6050772623368266,-0.0022827801382974966,-0.0017768862669760577,-5.489401339926612,-1.7989846180334372
647329.034193223,4185816.86687274,1521936940.89963,1.6758142041329802,0.5208755324973621,2,647327.039082035,4185819.61729983,1521936948.45525,2018-03-25 00:15:48.455250,-0.32770720811924337,-0.5868960868328467,0.3471615423606215,0.6092547824237718,0.003190179925298603,-0.0013219783068078306,-5.510549973390065,-1.7995570146878035
647325.043970847,4185822.36772692,1521936956.01087,1.67831492947731,0.813597793772597,2,647324.344071069,4185822.6382914353,1521936958.529175,2018-03-25 00:15:58.529175,-0.3452085678643502,-0.5894718668696124,0.36804146434394547,0.6136564540215002,0.004765345352268149,-0.00018834896464359208,-5.346193439788034,-1.8004374621489732
647323.644171291,4185822.90885595,1521936961.04748,0.151536990874005,0.4596724431537779,4,647322.9114641425,4185823.54296194,1521936963.566505,2018-03-25 00:16:03.566505,-0.35422123158175467,-0.5917379306554266,0.37762206314864566,0.6153877773451681,0.004231726740613562,-0.00047089180845844014,-5.253897216136011,-1.8008527769313887
647322.178756994,4185824.17706793,1521936966.08553,1.64139328301951,1.74487376451011,1,647321.4458339295,4185824.811361305,1521936968.605295,2018-03-25 00:16:08.605295,-0.3473019461136617,-0.5897026511654367,0.37159410983554075,0.6142436264010269,0.004134645271972909,-0.0007012677602886153,-5.331555992256741,-1.8010712700809934
647320.712910865,4185825.44565468,1521936971.1250598,1.91783029720888,2.15569158456192,1,647319.2477287219,4185826.713666125,1521936976.16231,2018-03-25 00:16:16.162310,-0.33235389156267625,-0.5855354911428763,0.35800704376920867,0.6117215307555623,0.0007895304281054782,-0.0003812501154294434,-5.494249842547597,-1.8013331407762885
647317.782546579,4185827.98167757,1521936981.19956,0.7645793421246091,2.03772219092473,2,647316.336571026,4185829.242388155,1521936986.2358298,2018-03-25 00:16:26.235829,-0.31943454369593666,-0.5758279890475734,0.35092042165260434,0.6086767744393433,-0.004430718461463493,0.0005836304797973424,-5.598514988515918,-1.8016603021633468
647314.890595473,4185830.50309874,1521936991.2721,0.6682167097887379,0.24313128043522805,3,647312.9804193501,4185832.5496197846,1521936998.8260698,2018-03-25 00:16:38.826069,-0.31128200263477773,-0.568128897685459,0.343156558968455,0.6033402418426861,-0.0038888283189706524,0.0011236207783738572,-5.686522304361629,-1.8019019624894796
647311.0702432271,4185834.59614083,1521937006.38004,0.564729665881575,0.476895355728674,3,647310.140182966,4185836.182876095,1521937011.4159498,2018-03-25 00:16:51.415949,-0.3175656077890204,-0.5661095030845222,0.34429319393410107,0.5956625378759639,-0.0009158899576182794,0.0033854579545563035,-5.665286663703506,-1.8021150269247734
647309.210122705,4185837.76961136,1521937016.45186,2.05376366380061,2.1518620590643303,1,647308.744923965,4185838.56326673,1521937018.970735,2018-03-25 00:16:58.970735,-0.3190199365783387,-0.565545312346488,0.3438399475049613,0.5927480547830734,-0.0002343417757142835,0.0029099465089043597,-5.707076561318106,-1.802345197773724
647308.279725225,4185839.3569221,1521937021.48961,1.99382062083843,2.2214205129609303,1,647307.8146134899,4185840.150428415,1521937024.00801,2018-03-25 00:17:04.008010,-0.3177804604360399,-0.5662302198462394,0.339108085554246,0.5898819145787045,0.0004104798806185417,0.002331178271587603,-5.760333739551951,-1.8024521183605338
647307.349501755,4185840.94393473,1521937026.5264099,1.50653272444371,1.99465283084672,2,647305.7461668665,4185843.4809283298,1521937034.08198,2018-03-25 00:17:14.081980,-0.31603876753036336,-0.5636672844641611,0.3288074964931477,0.5785273034841107,-0.00023621635767298588,-0.0005262489810238802,-5.86930633095845,-1.8025703856358768
647304.1428319779,4185846.01792193,1521937041.63755,1.56819710495513,0.58306064314681,2,647303.6153418404,4185846.88459262,1521937044.157985,2018-03-25 00:17:24.157985,-0.3143540769069519,-0.5503614237075005,0.3228074321795543,0.5625200547351806,-0.0011784724561082621,-0.0005167367845786142,-5.852377430641459,-1.8028506004722016
647303.0878517029,4185847.75126331,1521937046.6784198,0.435236120274965,0.0976837922567148,3,647302.49247088,4185848.255718205,1521937049.198005,2018-03-25 00:17:29.198005,-0.31589862415375736,-0.5458052770461654,0.32083140684797773,0.5547054819631525,-0.003396793450648833,-0.0025194972724932596,-5.8238615683705595,-1.802956502525011
647301.897090057,4185848.7601731005,1521937051.71759,1.3602673088337298,1.32859602081236,1,647301.3019302946,4185849.26444,1521937054.2362351,2018-03-25 00:17:34.236235,-0.33460366867887,-0.5602563925575389,0.3472120602349543,0.5792741509179866,-0.005795950807277045,-0.0045522474173156635,-5.7758094750412425,-1.8029246464749682
647300.7067705321,4185849.7687069,1521937056.7548802,0.3804359320298569,0.0948920445259138,3,647300.186745364,4185850.497842605,1521937059.273375,2018-03-25 00:17:39.273375,-0.32471245034650953,-0.5583832431996949,0.3353577794953405,0.5745036932239317,-0.0044222687942475775,-0.003150963404586926,-5.830702711478661,-1.8031387002030335
647299.666720196,4185851.22697831,1521937061.7918699,0.473472747455005,0.15453195445577494,3,647299.2139942655,4185851.92792418,1521937064.309115,2018-03-25 00:17:44.309115,-0.31401029643974543,-0.554105483227501,0.3227257759598461,0.5665867973979707,-0.005453748689968049,-0.005347486636041732,-5.873192730915564,-1.8033821884004602
647298.761268335,4185852.62887005,1521937066.82636,1.52212369108275,0.22580247451237,2,647298.2967758445,4185853.41684937,1521937069.3442898,2018-03-25 00:17:49.344289,-0.31556147276819124,-0.5569524798404089,0.326991390849133,0.5695159920819309,-0.0017791503450098889,-0.0029290425200913794,-5.801461421061115,-1.8037251778170416
647297.832283354,4185854.20482869,1521937071.8622198,1.37392961196248,1.01496401697412,2,647297.3158234286,4185855.0762950853,1521937074.3797898,2018-03-25 00:17:54.379789,-0.3181463626373878,-0.5537646486363461,0.33166499224727264,0.565711198520794,-0.0020112260966596573,-0.0005085865212310359,-5.726786939355705,-1.8041289203168345
647296.799363503,4185855.94776148,1521937076.8973598,0.25502831162459305,0.092563092742587,4,647296.402488393,4185856.7102518054,1521937079.415355,2018-03-25 00:17:59.415355,-0.3188203922508576,-0.5577951121009943,0.3340599756311814,0.5710583040606252,-0.002454054701033964,-0.0021546954637766125,-5.754292924423232,-1.804536956238843
647296.005613283,4185857.47274213,1521937081.93335,1.72201131910905,1.35746393887364,1,647295.608665803,4185858.2353715803,1521937084.4517999,2018-03-25 00:18:04.451799,-0.31855311199841463,-0.5598798050800753,0.3354894652770235,0.5749945735242663,-0.0029183855820405086,-0.006666912423660187,-5.790025,-1.804929450326956
647295.211718323,4185858.99800103,1521937086.97025,2.16211187516123,0.56286017744463,2,647294.8520215014,4185859.5730946353,1521937089.488515,2018-03-25 00:18:09.488515,-0.3179301209107484,-0.5552191029755766,0.3366133691738472,0.5721089469671308,-0.0028283724585137643,-0.00901798894952674,-5.790025,-1.8053102030720312
647294.49232468,4185860.14818824,1521937092.0067801,2.31144053805984,1.4468994440031,1,647294.1328209711,4185860.722971385,1521937094.5236902,2018-03-25 00:18:14.523690,-0.31662068886379563,-0.5498702819527453,0.3365952551692316,0.5677216684593529,-0.002798019030805912,-0.009808618904437155,-5.7676349781246214,-1.8056439771526704
