x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647357.498316041,4185740.30123765,1522168465.67997,0.195677183767671,0.0936231946449135,3,647356.3537118661,4185741.14315621,1522168468.197915,2018-03-27 16:34:28.197915,-0.46735899011233256,-0.857688002652343,0.48207078575736717,0.879864727374696,0.00064293388971709,-0.0031726284573400376,-5.9779746431959,-1.4496421988140145
647355.2091076911,4185741.98507477,1522168470.71586,0.598611438051311,2.1154701043547903,2,647354.04267686,4185742.83369546,1522168473.2367249,2018-03-27 16:34:33.236724,-0.4859198417446529,-0.8600193598408724,0.49986997096777624,0.879782866290429,0.00027033269019190176,-0.003912508045839369,-5.857431495052985,-1.450501671561102
647352.8762460289,4185743.68231615,1522168475.75759,2.04773464000943,1.51003113383169,2,647352.0737241094,4185745.0309108803,1522168478.2775002,2018-03-27 16:34:38.277500,-0.4966669110232936,-0.8583397760222733,0.5058758253001301,0.8727090113874487,-0.002456695094602529,-0.004827376156519042,-5.790025000000001,-1.4511940088937416
647351.27120219,4185746.37950561,1522168480.79741,1.17324128498681,2.66075991295176,2,647350.170162958,4185747.604864865,1522168483.3159099,2018-03-27 16:34:43.315909,-0.49515065778637024,-0.8524371917648002,0.5032156955902615,0.8642840537232273,-0.002667624696594942,-0.005116828059955392,-5.790025,-1.451704857256752
647349.069123726,4185748.83022412,1522168485.83441,2.23241640455599,2.5467292121521004,1,647347.967467575,4185750.05627213,1522168488.35432,2018-03-27 16:34:48.354320,-0.49360175080571955,-0.8540228496728249,0.4969224358328058,0.8595442641791595,0.00038722094206898594,-0.003761921195618495,-5.770492256834624,-1.4525492840271075
647346.865811424,4185751.28232014,1522168490.8742301,0.330836314325503,0.541452289928916,3,647345.2834250065,4185751.655009005,1522168493.3944201,2018-03-27 16:34:53.394420,-0.49458091980928365,-0.8678614460032403,0.49478196508616856,0.8678669152490697,0.0010300047485271024,-0.0029300622551153843,-5.699220399073442,-1.4538981147915695
647343.701038589,4185752.02769787,1522168495.91461,1.06464841907253,1.01229709134265,3,647342.2605048944,4185752.9290259248,1522168498.434985,2018-03-27 16:34:58.434985,-0.49895180533290806,-0.8799460343953562,0.49441496574601324,0.8720104342789103,-0.0034775756299219585,-0.003695866762126687,-5.641304570054986,-1.4555360917189712
647340.8199712,4185753.83035398,1522168500.95536,1.50993814884814,2.14291459862368,2,647339.3637751869,4185754.72050494,1522168503.4754,2018-03-27 16:35:03.475400,-0.4935803959001236,-0.884775253165989,0.48590214586071967,0.8694819691575176,0.0016459478188317056,-0.0036803008445178975,-5.691439844197145,-1.4570264241634971
647337.907579174,4185755.6106559,1522168505.99544,0.833916216814823,2.34950931355744,2,647336.4779554,4185756.509556375,1522168508.5144448,2018-03-27 16:35:08.514444,-0.4521805918079411,-0.8686422403292129,0.4399458063490976,0.8461100809028463,0.014679265919570098,-0.0012978436354292022,-6.015237722481416,-1.456935185854954
647335.048331626,4185757.40845685,1522168511.03345,0.0728291107376917,0.128207756500362,4,647334.3430910425,4185758.71891037,1522168513.554255,2018-03-27 16:35:13.554255,-0.45698682449846895,-0.8547205295995868,0.43576001015070254,0.8243202637088658,0.005632145661244134,-0.0019659326064875304,-5.984946502383906,-1.4560560019198023
647333.637850459,4185760.02936389,1522168516.07506,2.62934007601223,2.6311553440719,1,647332.932917366,4185761.3392495504,1522168518.594775,2018-03-27 16:35:18.594775,-0.4448784092600638,-0.8368004080971015,0.42267795842629785,0.8091175835489114,-0.002732468395455198,-0.003942263502505677,-6.046852311397437,-1.4555766526831857
647332.227984273,4185762.64913521,1522168521.11449,3.03691396198881,3.03712924838356,1,647331.522974553,4185763.95916418,1522168523.634475,2018-03-27 16:35:23.634475,-0.45359480114764417,-0.838375062410646,0.432323711154485,0.8124838830196496,-0.00266409202348776,-0.0005420047676941708,-5.891580522791177,-1.456028512570088
647330.817964833,4185765.26919315,1522168526.15446,2.6308132290385497,2.63126428954455,1,647330.1125398425,4185766.579998935,1522168528.675945,2018-03-27 16:35:28.675945,-0.46342392950027367,-0.8386721439747656,0.44142747688811157,0.812472318551709,-0.0036938830485094692,-0.0015879992696834488,-5.759492520121464,-1.4565783097820084
647329.407114852,4185767.89080472,1522168531.1974301,0.0881226535565561,0.126966582253357,3,647327.4779018525,4185768.135933605,1522168533.71247,2018-03-27 16:35:33.712470,-0.47642593052619664,-0.8407531898309017,0.44924881907016523,0.8080887213840349,-0.007513312355983348,-0.002055855317891181,-5.6792991039444765,-1.4574866395703059
647325.5486888529,4185768.38106249,1522168536.22751,2.50488311868738,2.65958856823236,1,647323.6149083185,4185768.6267755497,1522168538.748515,2018-03-27 16:35:38.748515,-0.4998620450227951,-0.8470098599910553,0.4671403989073034,0.8039865415219491,0.0031256592684599377,-0.0009814743265868509,-5.51431,-1.4585636338934598
647321.681127784,4185768.87248861,1522168541.2695198,2.58166572210573,3.14273369461829,1,647319.749665884,4185769.11791221,1522168543.78751,2018-03-27 16:35:43.787510,-0.5021698255957868,-0.867115754653847,0.4529175266451395,0.8016071142191508,0.005268491435418687,-0.001948297547167882,-5.485548473538043,-1.459965466640543
647317.818203984,4185769.36333581,1522168546.3055,1.09218008905663,2.89923521090178,3,647316.7577958665,4185770.2555288402,1522168548.8239598,2018-03-27 16:35:48.823959,-0.5268610211022523,-0.8869511794099741,0.46247130011212423,0.8042401355051593,0.008453156717213417,0.0004174745697245186,-5.318999263038781,-1.461571454846169
647315.697387749,4185771.14772187,1522168551.3424199,0.882041926539437,3.10242389159528,2,647314.3438214106,4185772.123081005,1522168553.8606699,2018-03-27 16:35:53.860669,-0.5250392236295351,-0.881478954528347,0.4603982893339151,0.7976611700001879,0.008761218976564497,0.001959836173300672,-5.331191354887159,-1.462525865082027
647312.990255072,4185773.09844014,1522168556.3789198,2.54810261544517,3.22853264451662,1,647310.2797838105,4185775.0515767103,1522168561.42165,2018-03-27 16:36:01.421650,-0.5356051788845637,-0.8835782735599454,0.4647027259580364,0.7923107493016481,0.0032137213615801297,0.0010174533417751652,-5.238594000000001,-1.4643210124484136
647307.569312549,4185777.00471328,1522168566.46438,0.0885854733122279,0.0993454639016449,4,647306.4148575771,4185778.030266005,1522168568.98436,2018-03-27 16:36:08.984360,-0.5064798019399742,-0.8854298163918554,0.43809193117712103,0.7909816145360192,-0.004114573573987729,0.0010032516319614382,-5.411152665383499,-1.4656320317665132
647305.260402605,4185779.05581873,1522168571.50434,2.1847027208521,0.172790049603459,2,647304.093960801,4185779.87292324,1522168574.020865,2018-03-27 16:36:14.020865,-0.4931021158529191,-0.8675248282628661,0.4269919148527856,0.7743723915582174,-0.008164928182770773,0.0015575848926676628,-5.491549773964774,-1.465121429030423
647302.927518997,4185780.69002775,1522168576.53739,0.7055269897776372,2.0823137823986,2,647301.432940641,4185781.3975858903,1522168579.054415,2018-03-27 16:36:19.054415,-0.4678662817901345,-0.8517281963058623,0.4050737449627143,0.7577672308141974,0.0021224284906275898,0.0008755602435808474,-5.659717338780683,-1.4648953562366474
647299.938362285,4185782.10514403,1522168581.57144,0.6032421171862761,0.560586074247183,3,647298.6569803925,4185782.882787885,1522168584.09016,2018-03-27 16:36:24.090160,-0.45063232367015654,-0.8398628418882305,0.38978958191952434,0.7443780233747551,0.0009272843744869558,0.0015662053896059458,-5.748553260474277,-1.4647730953963236
647297.3755985,4185783.66043174,1522168586.60888,2.53926529260942,2.65920742538884,1,647296.0951782055,4185784.43748843,1522168589.12571,2018-03-27 16:36:29.125710,-0.4635260000454299,-0.837671135545399,0.40033724956219013,0.7416750687850353,-0.0014843245764475932,0.0018431509191283724,-5.582042228888433,-1.4650290852479966
647294.814757911,4185785.21454512,1522168591.64254,2.587931236285,3.03171804714297,1,647293.53315931,4185785.99231811,1522168594.161695,2018-03-27 16:36:34.161695,-0.4677696100613425,-0.8363507214552519,0.4050315703570022,0.7403269172449869,-0.0033228513314573632,0.002066888699197661,-5.51431,-1.4655620068102055
647292.251560709,4185786.7700911,1522168596.68085,1.04990654222718,2.58172419647343,2,647290.938372798,4185787.5605063504,1522168599.19839,2018-03-27 16:36:39.198390,-0.47653453528951273,-0.8354720935596562,0.41178535949641193,0.7371542501842958,-0.005728259223957061,0.0027170986545170805,-5.431316813671907,-1.4663628310493744
647289.6251848871,4185788.3509216,1522168601.71593,2.65514362751878,0.229281334381466,2,647288.3061001855,4185789.21787385,1522168604.233365,2018-03-27 16:36:44.233365,-0.4914418253809996,-0.8374214452864107,0.42058771385454763,0.7329629040439654,0.0003725544028567451,0.0015661456189787204,-5.3076379686514015,-1.4672599498104304
647286.987015484,4185790.0848261,1522168606.7508,2.67855361568331,0.2819171731573269,2,647285.6844684796,4185790.7836055653,1522168609.2689948,2018-03-27 16:36:49.268994,-0.4875056637389124,-0.8380034111386275,0.4099749455861055,0.7249666034673338,0.005494834320674408,0.003422575651539944,-5.238594000000001,-1.4680780913807925
647284.381921475,4185791.48238503,1522168611.78719,1.28947276707111,1.31446323541578,3,647283.5086692,4185792.6053243848,1522168614.3044848,2018-03-27 16:36:54.304484,-0.47643816841317294,-0.8379017438854861,0.3945230148896812,0.7163501763735284,0.006765228119654812,0.004006680626208875,-5.238593999999999,-1.4687385485360211
647282.635416925,4185793.72826374,1522168616.82178,2.24175944000406,2.25147994230815,1,647281.762311676,4185794.8510141047,1522168619.338645,2018-03-27 16:36:59.338645,-0.4761880080161954,-0.8378964044236337,0.3933459737287699,0.7160621736916222,0.005517213922452399,0.0025690613480726376,-5.197914042500405,-1.4693943249371904
647280.889206427,4185795.97376447,1522168621.85551,0.242868033009364,0.3552834478530421,4,647277.8864127775,4185797.3475413052,1522168626.89396,2018-03-27 16:37:06.893960,-0.491710419258221,-0.8377387294686245,0.4068677745590149,0.7159533869312533,0.0044151286348227264,0.0015132967948694453,-5.064055798965763,-1.4705447869367272
647274.8836191279,4185798.72131814,1522168631.93241,1.98462411542511,1.54466443598674,2,647273.4493537045,4185799.4944392852,1522168634.45107,2018-03-27 16:37:14.451070,-0.4675530054182967,-0.8367150690868612,0.3752667795460167,0.7013154310017176,0.002864874299157383,0.0018247620842541667,-5.209787462525089,-1.4715496196987168
647272.015088281,4185800.26756043,1522168636.9697301,0.30122277974572803,0.457292777375108,3,647270.6993350305,4185801.09801063,1522168639.486445,2018-03-27 16:37:19.486445,-0.48296805542232346,-0.8367458919654519,0.38026306422831624,0.6932569632314719,0.0013163394720045601,0.0024795953522727676,-5.0383444318935116,-1.4724585977044526
647269.38358178,4185801.92846083,1522168642.00316,2.41526041679988,2.29307649723248,1,647268.0661712445,4185802.759950745,1522168644.52305,2018-03-27 16:37:24.523050,-0.48804296846766393,-0.840083211231169,0.3786377417923108,0.6875011150609107,0.0034548658943803906,0.0025734956173031898,-4.97068592988437,-1.4734660011856375
647266.748760709,4185803.59144066,1522168647.0429401,2.18600892388795,1.52935269846791,2,647265.5095437265,4185804.5355165703,1522168649.563375,2018-03-27 16:37:29.563375,-0.4808138019238324,-0.8467091265687257,0.36900815983434954,0.6845692510273815,-0.0008298189673725948,0.0031251486530119166,-5.041982496233924,-1.4743939761320712
647264.270326744,4185805.47959248,1522168652.0838099,1.2664959115419,0.7363436315942529,3,647262.7384133395,4185805.84378186,1522168654.605505,2018-03-27 16:37:34.605505,-0.45240831698706674,-0.8370682728793144,0.34679927964024,0.674172467626531,-0.010032989540302864,-0.000251280506380569,-5.194796844708326,-1.4767531780464869
647261.206499935,4185806.20797124,1522168657.1272,1.8177994206995496,1.37116852575779,2,647259.8142293319,4185806.75477885,1522168659.6459699,2018-03-27 16:37:39.645969,-0.4482337182735465,-0.8332056041552286,0.33863093801779587,0.6610040074879003,-0.01026474931200208,-0.004607702107203848,-5.205399939607636,-1.4770852081247845
647258.4219587289,4185807.30158646,1522168662.16474,0.256833904144514,0.4155286143108201,3,647256.9911034175,4185808.15866073,1522168664.68262,2018-03-27 16:37:44.682620,-0.47340375491540143,-0.8474310979602485,0.34399128621934955,0.6538986546582961,0.0006687438223479947,-0.0012452224573718529,-5.033381739046453,-1.4779272441596167
647255.560248106,4185809.015735,1522168667.2005,0.481919956398952,0.441005924075419,3,647254.3800923965,4185809.53529339,1522168669.71665,2018-03-27 16:37:49.716650,-0.49724256754960194,-0.8604996284086794,0.3492823477066973,0.6473162982596532,0.005223399449884342,0.0007126780130914667,-4.87154217966174,-1.4787248025618127
647253.199936687,4185810.05485178,1522168672.2328,0.0956084188282055,0.133933189022633,4,647251.9744994115,4185810.33941069,1522168674.7488952,2018-03-27 16:37:54.748895,-0.5236443568705825,-0.8743746149198004,0.35812569983531867,0.642653290253805,0.002396346806332189,0.0001719197399459027,-4.672673043549466,-1.4798076291740103
647250.749062136,4185810.6239696,1522168677.26499,1.08992552563302,2.38384406927015,2,647249.6325863275,4185810.95853463,1522168679.782365,2018-03-27 16:37:59.782365,-0.5330954620724306,-0.8814359929428421,0.3571771666585768,0.63566158760108,-0.00034029893005772804,-0.0009741934796370366,-4.607154693840744,-1.4809404217749296
647248.516110519,4185811.29309966,1522168682.29974,2.5019076992551,2.76272898364514,1,647247.399973063,4185811.62756469,1522168684.816355,2018-03-27 16:38:04.816355,-0.5297624496285656,-0.8834713255258682,0.34832050905807066,0.6268348326142693,-0.0002575486470188515,-0.0011071952735524637,-4.648211102774647,-1.4818758845274034
647246.283835607,4185811.96202972,1522168687.33297,2.0063087815860303,1.88163530760344,2,647245.1728396504,4185812.302791195,1522168689.850935,2018-03-27 16:38:09.850935,-0.5258978613955142,-0.8839844750034136,0.34367112068043226,0.6216564318612599,-0.001106384392906612,-0.0015217673475768079,-4.682006015349539,-1.4825621893046097
647244.061843694,4185812.64355267,1522168692.3689,1.6778693208018798,2.06739264820913,2,647242.3056154865,4185813.419178755,1522168694.88743,2018-03-27 16:38:14.887430,-0.5228818846389809,-0.8853873348685642,0.3442206863477962,0.6203851505852231,8.887185709625933e-05,-0.0003800803866801372,-4.687163,-1.4833070545276044
647240.549387279,4185814.19480484,1522168697.4059598,2.35982123421755,0.926673716330217,2,647238.8325336055,4185814.8707564548,1522168699.9231148,2018-03-27 16:38:19.923114,-0.5171910335970173,-0.8915541202941368,0.33656059673463384,0.6146683339061217,0.006436834194172306,0.0009006259546901207,-4.687163,-1.4845722843214677
647237.1156799321,4185815.54670807,1522168702.44027,2.1538664273809203,1.5996558948169,3,647234.957753614,4185815.9480943754,1522168707.4756699,2018-03-27 16:38:27.475669,-0.5233679252266242,-0.9031627515707606,0.325163143897078,0.6000436126849858,0.0060896623757607515,0.0029675367663372088,-4.582637797910607,-1.4861792359885344
647232.799827296,4185816.34948068,1522168712.51107,2.33080973587889,1.96603652120697,2,647231.513621998,4185816.79542812,1522168715.029465,2018-03-27 16:38:35.029465,-0.54018309227116,-0.9115040385529811,0.31919838610673806,0.5830645076973756,-0.0031303940796614804,0.0026088247388743324,-4.433497048336657,-1.4874969424026685
647230.2274167,4185817.24137556,1522168717.54786,2.50271382874501,2.36143091365331,1,647228.9412595675,4185817.68730624,1522168720.066165,2018-03-27 16:38:40.066165,-0.5557602717323424,-0.9196009380560526,0.31899411542667233,0.5742368419846693,-0.0022228230914893427,0.004380784394104192,-4.411448,-1.4887371958439877
647227.655102435,4185818.13323692,1522168722.58447,0.905398167269544,0.371563961325075,3,647226.524102207,4185818.53940477,1522168725.1033401,2018-03-27 16:38:45.103340,-0.5645987474434127,-0.927512903821947,0.3163390333735651,0.5673217196540554,0.0004209005476080996,0.001972741431917363,-4.411448,-1.48982306760774
647225.3931019789,4185818.94557262,1522168727.62221,1.15561433173694,1.82690219594221,2,647224.2769423565,4185819.34255502,1522168730.139605,2018-03-27 16:38:50.139605,-0.5637904558367478,-0.9410659621301565,0.312079741460893,0.5671688800325791,0.0004217970723022074,0.000592681062870748,-4.411448,-1.490839569917755
647223.1607827339,4185819.73953742,1522168732.657,0.215670492225292,0.655535583894984,3,647221.723701007,4185819.877105655,1522168735.1744952,2018-03-27 16:38:55.174495,-0.5611341909505074,-0.9548282612184504,0.3076070626303563,0.5655376996592165,0.0013267533178044078,0.0019067822097864617,-4.411448,-1.4921820013857148
647220.28661928,4185820.01467389,1522168737.6919901,0.103142523670328,0.17469565167115805,3,647219.0679725455,4185819.8724898454,1522168740.2118,2018-03-27 16:39:00.211800,-0.5589411010963391,-0.9673645843735508,0.3006223470898962,0.5602443283016179,-0.0010040663296161934,0.0032398805557542487,-4.411448,-1.49354566541973
647217.849325811,4185819.7303058,1522168742.73161,0.827036825858504,2.29678269774009,2,647216.3936812255,4185819.673158385,1522168745.25077,2018-03-27 16:39:05.250770,-0.5589868602180811,-0.9685902999436757,0.29587761551011016,0.5510572470178444,0.003161346613087146,0.010738900836803622,-4.411448,-1.49469475882169
647214.93803664,4185819.61601097,1522168747.7699301,1.23698514243391,2.87381283114188,2,647213.5750743485,4185819.598358925,1522168750.2875853,2018-03-27 16:39:10.287585,-0.5719450573757808,-0.9651189696180305,0.299084416084637,0.5425921019142994,-0.00018664987054869964,0.009512160946064968,-4.411448,-1.4956095342147382
647212.212112057,4185819.58070688,1522168752.8052402,2.52020729784598,3.4383697114629705,1,647210.8494278151,4185819.56305785,1522168755.322385,2018-03-27 16:39:15.322385,-0.5829660680080624,-0.9621651648383163,0.30511335417423235,0.5376446407385826,-0.0012717115836142767,0.008597216975747862,-4.411448,-1.496475466636532
647209.486743573,4185819.54540882,1522168757.83953,1.8156804172451,3.3464828382995897,2,647207.788995942,4185819.34619299,1522168760.357745,2018-03-27 16:39:20.357745,-0.5730991140043891,-0.9404087036299595,0.3077945814316809,0.5296448143423467,0.006752329682276709,0.014909907382440801,-4.411448,-1.4971079316047189
647206.091248311,4185819.14697716,1522168762.8759599,0.647636068453257,3.3649228339897697,2,647205.1424176164,4185819.08995335,1522168765.3931751,2018-03-27 16:39:25.393175,-0.5589529728694218,-0.9174555451079809,0.3056058325378027,0.517973614342092,0.012807821848237227,0.021411039055131947,-4.411448,-1.4977644085122648
647204.193586922,4185819.03292954,1522168767.9103901,2.9168185848961903,3.30944144349025,1,647203.244024614,4185818.97586359,1522168770.4295352,2018-03-27 16:39:30.429535,-0.5396301107872457,-0.8893090401160766,0.29828437470182007,0.5020354712559936,0.01976725376155475,0.029402439624357762,-4.411448,-1.497994202606461
647202.294462306,4185818.91879764,1522168772.9486802,3.64539163946221,2.52665332758478,2,647201.5695826635,4185819.2420077,1522168775.4687452,2018-03-27 16:39:35.468745,-0.528280898117697,-0.8712182224046395,0.29609843850698486,0.4943646429696752,0.019877910043858776,0.029536813811186183,-4.3924231004481955,-1.4982075496934728
647200.844703021,4185819.56521776,1522168777.98881,4.29146471105072,3.43939570091469,1,647200.119598252,4185819.8885283647,1522168780.509655,2018-03-27 16:39:40.509655,-0.5322050525031544,-0.873273277622784,0.30433121386300954,0.5016290083626261,0.014866363221367682,0.02481044605711652,-4.369197873953992,-1.4986246574399185
647199.394493483,4185820.21183897,1522168783.0305,4.6141900254688,3.69577155574069,1,647197.9442671291,4185820.858467685,1522168788.0722451,2018-03-27 16:39:48.072245,-0.5299805332545925,-0.8702101082564686,0.31286600116287333,0.5058651090489099,0.01426560031611597,0.023885683738435623,-4.411448000000001,-1.4993050561725256
647196.494040775,4185821.5050964,1522168793.11399,4.50246523529345,2.54196570966296,2,647195.1817320245,4185822.4229968702,1522168798.1559548,2018-03-27 16:39:58.155954,-0.5095067102852864,-0.855399583761286,0.32400370817886637,0.5205722196241183,0.01649165985227606,0.021813819749435248,-4.411448,-1.5003403723071063
647193.869423274,4185823.34089734,1522168803.1979198,4.28800288316276,3.27969016700579,1,647193.213544155,4185823.7996565998,1522168805.717855,2018-03-27 16:40:05.717855,-0.4967454739902219,-0.8482395499200154,0.334538332851295,0.5346845033651104,0.01771920433126821,0.02256498410204369,-4.411448,-1.501165291026738
647192.5576650361,4185824.25841586,1522168808.23779,3.8003049970254494,2.70496421323563,1,647191.902032513,4185824.71700282,1522168810.7567801,2018-03-27 16:40:10.756780,-0.4882420001994009,-0.8434684708080262,0.3415581737543479,0.5440883390115319,0.01724781076266145,0.02330390542893801,-4.411448,-1.5017149805285896
647191.24639999,4185825.17558978,1522168813.27577,2.91526014695438,0.4012659834690249,3,,,,,,,,,,,,
