x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647356.2843677021,4185774.52953442,1521432894.55702,0.83032599449201,0.29643803648431705,3,647356.0024324695,4185775.020181715,1521432897.0602598,2018-03-19 04:14:57.060259,-0.0014197587753757707,-0.21239676931063906,0.21987155315241436,-0.001354159392603499,-0.20578573107856368,0.21110657922720308,-0.0010783776213728197,-0.18677749418673464,0.18848720209240963,-2.2200113840024547,-5.772082
647355.720497237,4185775.51082901,1521432899.5635,1.18374131808228,0.289545473013936,2,647355.403539116,4185775.76365209,1521432902.0664349,2018-03-19 04:15:02.066434,-0.0015413347257528104,-0.2345301076749766,0.24430391549122962,-0.0014823088682917734,-0.2272793750779381,0.2347693509226966,-0.0011941169323009676,-0.20637570865901483,0.21006962774059246,-2.2318931927739865,-5.772081999999999
647355.086580995,4185776.01647517,1521432904.56937,0.2423228281842,0.22480749679860604,3,647355.04011034,4185776.6229288103,1521432909.573515,2018-03-19 04:15:09.573515,-0.0015149662569938563,-0.23405906521672776,0.24371567809313927,-0.0014688378893049359,-0.22684939138055726,0.23422415253109444,-0.00120487830353197,-0.20603858346460466,0.20965508872696234,-2.231901420010434,-5.772082
647354.993639685,4185777.22938245,1521432914.5776598,1.68140237226772,1.3664933388508,1,647354.970403462,4185777.532621545,1521432917.079835,2018-03-19 04:15:17.079835,-0.0014095802675542363,-0.23339130904624372,0.24310814654704777,-0.001386122751627264,-0.2261993384891156,0.23365088724421473,-0.0011780017811734086,-0.20545338857643491,0.20920942042566745,-2.2319068346868485,-5.772082
647354.947167239,4185777.83586064,1521432919.58201,1.6232413086571398,0.7004850880629351,2,647354.8140585585,4185778.44199822,1521432922.083755,2018-03-19 04:15:22.083755,-0.001493405835877197,-0.23293027052823967,0.24280006078545105,-0.001500045884410807,-0.22571145488371935,0.2333590552977854,-0.0013364028699171457,-0.20492280213801478,0.20896741708233088,-2.2319151565023527,-5.772082
647354.680949878,4185779.0481358,1521432924.5855,1.39487363323387,1.33479166230004,1,647354.5478716639,4185779.654135605,1521432927.08668,2018-03-19 04:15:27.086680,-0.001648004230330083,-0.23226941706507778,0.2423008314248811,-0.0016930921397114163,-0.225005998395779,0.2328692178086458,-0.0014609752792278385,-0.2041518153481628,0.20850524253753006,-2.231926412382333,-5.772082
647354.41479345,4185780.26013541,1521432929.5878599,0.429762026282018,1.25014326613922,2,647354.3122791236,4185780.8744347002,1521432932.088675,2018-03-19 04:15:32.088675,-0.0017995848999469433,-0.23081174998542686,0.2408027445269167,-0.0018470195292082797,-0.22345193227459384,0.23129107117206887,-0.0014261153868977625,-0.20254121635738992,0.20672567944241954,-2.231931796421742,-5.772082
647354.209764797,4185781.48873399,1521432934.58949,0.348028211287367,0.241951859707529,3,647353.916914072,4185781.8948234897,1521432937.0905151,2018-03-19 04:15:37.090515,-0.0018895724881766232,-0.22973747354023166,0.23963378385321235,-0.0019428904501337246,-0.22228771092816585,0.2300487982569853,-0.001532812528254053,-0.20129845635790458,0.20527507010239698,-2.231939032095245,-5.772082
647353.624063347,4185782.30091299,1521432939.59154,1.5235602486996698,1.5040021292116397,1,647352.7451266709,4185783.51971587,1521432947.0979,2018-03-19 04:15:47.097900,-0.001855770927089391,-0.2284219897358361,0.2380011026304169,-0.00191950639126319,-0.22080347299367253,0.22828196727398017,-0.0017301240467948384,-0.1996036892421768,0.2030673760878394,-2.2319580262577396,-5.772082
647351.866189995,4185784.73851875,1521432954.60426,2.46658877069326,2.43841253779394,1,647351.5731294879,4185785.14489944,1521432957.10708,2018-03-19 04:15:57.107080,-0.0021302292673798864,-0.2288473255631165,0.23751237575716358,-0.002251651429050483,-0.22137969100092367,0.22793908218884165,-0.002272506266903694,-0.2003142465780245,0.2030349803099114,-2.2319768063690733,-5.772082
647351.280068981,4185785.55128013,1521432959.6099,2.52817830212454,2.4888293023388,1,647350.9870605106,4185785.95758837,1521432962.1122751,2018-03-19 04:16:02.112275,-0.002434721176215855,-0.22860075161613658,0.2369893758124217,-0.002591854705044791,-0.2211336240649447,0.2274279351227936,-0.002556610654195081,-0.20012146544286558,0.20258902181034788,-2.231982529139583,-5.772082
647350.69405204,4185786.36389661,1521432964.61465,2.49527383791184,2.44101044772277,1,647349.814840635,4185787.58307984,1521432972.123365,2018-03-19 04:16:12.123365,-0.0028510429327393005,-0.22755876393773375,0.23560489214141866,-0.0030325478316492044,-0.22000088107096416,0.22599115450062876,-0.0027867434771999475,-0.19906049388159128,0.20114945035923432,-2.231990471853611,-5.772081999999999
647348.93562923,4185788.80226307,1521432979.63208,1.69904105854051,1.52103407493664,1,647348.6426056039,4185789.20859252,1521432982.134585,2018-03-19 04:16:22.134585,-0.002784946830296821,-0.22651676242797614,0.2342203902596765,-0.002911011782791552,-0.2188681230439621,0.22455435496896498,-0.0024455827002497765,-0.19799950822284113,0.1997098599376155,-2.231998414669204,-5.772082
647348.3495819779,4185789.61492197,1521432984.63709,0.9092435709007172,0.348233956434849,3,647346.206439575,4185792.282231825,1521432994.644295,2018-03-19 04:16:34.644295,-0.002503821052357913,-0.22586311787543445,0.23271036414479973,-0.002705430604908618,-0.21797426543166035,0.2228343648675393,-0.0030559128471453964,-0.19598484285484005,0.19714957929394777,-2.2320381190533,-5.7496985462766395
647344.0632971721,4185794.94954168,1521433004.6515,2.40468640074108,2.46937897472206,1,647343.527453257,4185795.61644164,1521433007.1535702,2018-03-19 04:16:47.153570,-0.0024926629772525494,-0.2287011707349348,0.23366147452290154,-0.0024786702463270166,-0.2198948640681706,0.22281153153536257,-0.0014967564722566593,-0.19151897785736016,0.19142757382843678,-2.2321596918921673,-5.714327266949216
647342.991609342,4185796.2833416,1521433009.6556401,2.39384661019575,2.53492037314954,1,647342.4554878545,4185796.9505866,1521433012.15901,2018-03-19 04:16:52.159010,-0.002629112279624403,-0.23008904668662214,0.23568800129119072,-0.002566568344299365,-0.2217435769905902,0.22538010580711476,-0.0012713664977012373,-0.19690603798494427,0.1975218506053012,-2.232261319048319,-5.6425199876897425
647341.919366367,4185797.6178316,1521433014.66238,2.27191328748486,2.50739521269236,1,647340.847318216,4185798.95207945,1521433019.66821,2018-03-19 04:16:59.668210,-0.0019910215885712568,-0.23127042378784768,0.23840189384714183,-0.0018392678727114156,-0.22347017549598702,0.2287752206205742,-0.00023788130251837375,-0.20330600952750516,0.2057042935770534,-2.232399292650076,-5.539890821385601
647339.775270065,4185800.2863273,1521433024.67404,1.5727547061467,2.1467691960703896,2,647339.3089552125,4185801.003461605,1521433027.178005,2018-03-19 04:17:07.178005,-0.002693232407897421,-0.22951125206074824,0.2382138148599827,-0.0026977419181063306,-0.22159058762520847,0.22860131410166062,-0.0018582781246372637,-0.2031384868620253,0.20774588898477028,-2.2324898401490434,-5.458549603320636
647338.84264036,4185801.72059591,1521433029.68197,2.06901318613594,1.95436582826862,1,647338.3765947095,4185802.4373169504,1521433032.184485,2018-03-19 04:17:12.184485,-0.0030692320547194285,-0.22750522634149725,0.2366243809474918,-0.0031660143564658794,-0.21927626848805576,0.22677452658261452,-0.00267560026100596,-0.20095812556905357,0.20647375048010064,-2.23253792339048,-5.409329672558078
647337.9105490589,4185803.15403799,1521433034.687,2.36244868767046,1.5228301626177,1,647337.4441915825,4185803.87123868,1521433037.19119,2018-03-19 04:17:17.191190,-0.0030087935658427017,-0.22617034841338107,0.23563818641527495,-0.0031019178911158227,-0.21771780281234915,0.22563157614834953,-0.002446281681216765,-0.1992308893947658,0.20539704661457936,-2.232584672360825,-5.38695309702347
647336.9778341061,4185804.58843937,1521433039.69538,2.52449358717039,0.323210246441794,2,647336.4634227715,4185804.811637435,1521433042.1995,2018-03-19 04:17:22.199500,-0.002650330484760516,-0.22687445483290547,0.23693021457329924,-0.002718887121003488,-0.21842249263990476,0.2269877905770668,-0.0018145773461820322,-0.199018079692474,0.2056360745159178,-2.232617575088982,-5.436287645664992
647335.949011437,4185805.0348355,1521433044.70362,2.67741290871195,0.472277463133914,2,647335.434258753,4185805.25586251,1521433047.207725,2018-03-19 04:17:27.207725,-0.0021626370149468305,-0.22790126415669826,0.23895993448541963,-0.002192421589719329,-0.21945729236224076,0.2290964179990697,-0.001146312950349504,-0.19916168354389469,0.206694553755767,-2.2326399928940712,-5.488638914671309
647334.919506069,4185805.47688952,1521433049.7118301,2.76632959555731,1.52736145152857,1,647334.4050205175,4185805.6978024747,1521433052.2146301,2018-03-19 04:17:32.214630,-0.0017294435423805196,-0.22948003888102916,0.23936146732207614,-0.0017259158850927575,-0.22099609875212498,0.22944723061760583,-0.0006778289578597343,-0.19924859822749452,0.20552138276518336,-2.2326681803727353,-5.527188965950861
647333.890534966,4185805.91871543,1521433054.71743,2.77678711114007,1.91427153841065,1,647333.376321815,4185806.1395120653,1521433057.2189102,2018-03-19 04:17:37.218910,-0.001613522778305218,-0.2311754286458072,0.2394750034307531,-0.0015571888495458028,-0.2226428771894549,0.22948929347094887,-0.0007337119786909596,-0.19956927294825386,0.20419520902271343,-2.232700736436925,-5.556321067306298
647332.862108664,4185806.3603087007,1521433059.72039,2.70982280067962,2.05404005488952,1,647331.8336867141,4185806.8019001004,1521433064.723325,2018-03-19 04:17:44.723325,-0.002044890641593973,-0.23335424678442168,0.24028702143203823,-0.002028617386394746,-0.2248139519892007,0.23033214997250395,-0.0015929108443681964,-0.20362851330638482,0.20708058493317918,-2.232790637262968,-5.497221
647330.805264764,4185807.2434915,1521433069.72626,2.3098035513148,1.73236228851158,2,647330.130425193,4185807.230446875,1521433072.22842,2018-03-19 04:17:52.228420,-0.002400050767409026,-0.23449937514833868,0.24163697476812615,-0.002382754007912713,-0.22608761985845074,0.2318513594436648,-0.002267656973136821,-0.20544061507977984,0.20926079002163991,-2.232828869045627,-5.497221
647329.455585622,4185807.21740225,1521433074.73058,1.7124207897998402,2.37714584435536,3,647329.000756274,4185807.3594302,1521433077.2325,2018-03-19 04:17:57.232500,-0.0023686471262006625,-0.23557787713314496,0.24264934605011693,-0.0022983042840653348,-0.2272286039072031,0.23294815182056844,-0.00213994641060624,-0.20683779737883895,0.21070147287444316,-2.2328548487312445,-5.497221000000001
647328.545926926,4185807.50145815,1521433079.7344198,2.1401818869361,2.6725112942402203,1,647327.1814046175,4185807.92755264,1521433087.240365,2018-03-19 04:18:07.240365,-0.0016558965751365465,-0.23771272054918957,0.24304290348234273,-0.0015378718244144149,-0.22936341333349236,0.23332783003873192,-0.0012415188197628865,-0.20879599738694554,0.21108379652048942,-2.232898073041011,-5.497221
647325.816882309,4185808.35364713,1521433094.74631,2.63514107551069,3.1391447722508103,1,647323.9970940285,4185808.921905275,1521433104.756575,2018-03-19 04:18:24.756575,-0.0017326036428885055,-0.23980698975102813,0.24139611446335435,-0.0016496762156605824,-0.23134162454632992,0.23152122371465592,-0.0013938022396840083,-0.210245916064749,0.20891320001482333,-2.232958345075101,-5.497221000000001
647322.177305748,4185809.49016342,1521433114.76684,2.01964082916494,3.0593430748931403,1,647321.267133275,4185809.77437908,1521433119.7735,2018-03-19 04:18:39.773500,-0.0018477570702691293,-0.24135183410179137,0.24247245131492617,-0.0017868416854641134,-0.23280976644750134,0.23256965314256164,-0.0015940274778868807,-0.21148410021703024,0.20970516195482458,-2.2330037993701115,-5.497221
647320.356960802,4185810.05859474,1521433124.78016,0.2566781219264549,2.71095879147396,2,647319.8949782986,4185810.20111096,1521433127.283045,2018-03-19 04:18:47.283045,-0.0014261691344611277,-0.24252094818622905,0.24358347440323547,-0.0013778748312732667,-0.23392843833998578,0.23366919085937832,-0.0012823861867677297,-0.2123851507649653,0.21060561870093872,-2.2330236637616534,-5.497221
647319.432995795,4185810.34362718,1521433129.7859302,1.37953181707412,2.4729255842498903,1,647318.971202438,4185810.48608524,1521433132.28779,2018-03-19 04:18:52.287790,-0.001122819302185843,-0.24258578577326528,0.24333670693910606,-0.0010834005257930948,-0.23397328948838308,0.23344369486877534,-0.0010569783984697156,-0.2124149189131198,0.21047272936316785,-2.233020562103645,-5.497221
647318.509409081,4185810.6285433,1521433134.78965,1.69872311375839,2.14621034162245,2,647318.045608994,4185810.769482735,1521433137.2923698,2018-03-19 04:18:57.292369,-0.0008564695075523945,-0.24265290381965715,0.24309026043023743,-0.0008248436965337044,-0.2340203009396346,0.23321844503041117,-0.0008590639388781629,-0.21244668996443403,0.21034022491510845,-2.2330174604036075,-5.497221
647317.581808907,4185810.91042217,1521433139.79509,2.12914666467874,2.49106097004202,1,647317.117927997,4185811.051386125,1521433142.298245,2018-03-19 04:19:02.298245,-0.0009065417268823983,-0.24272232188164883,0.24284406298758027,-0.0008948056925530481,-0.23406948638621694,0.23299337563880065,-0.000950320620396003,-0.21248047316738838,0.21020806670289338,-2.2330143577568053,-5.497221
647316.6540470871,4185811.19235008,1521433144.8014,2.4037917888949103,2.7414512064618,1,647316.1904616855,4185811.3332244847,1521433147.30296,2018-03-19 04:19:07.302960,-0.000967940764844244,-0.2427917236688182,0.24259792244167774,-0.0009767386015461371,-0.2341186602481258,0.23276835826583459,-0.0010545064223049308,-0.2125142483625391,0.21007593901190574,-2.233011255827432,-5.497221
647315.726876284,4185811.47409889,1521433149.80452,2.5750373615660296,2.92200167772583,1,647315.2633309094,4185811.614961125,1521433152.30587,2018-03-19 04:19:12.305870,-0.001073412272793041,-0.24286110010337364,0.2423518708519436,-0.00108513918331999,-0.23416781608459292,0.23254342222043103,-0.0011687580550088228,-0.21254801111763807,0.20994385904813057,-2.2330081550195744,-5.497221
647314.799785535,4185811.75582336,1521433154.80722,2.6611449128511,3.0449532984621204,1,647313.8599191095,4185812.041464225,1521433159.878925,2018-03-19 04:19:19.878925,-0.0012439410298311707,-0.24265518258554652,0.2422484960939163,-0.0012686245447083438,-0.23380779565052773,0.23236462327961227,-0.0013686103686679982,-0.21203247289612026,0.20980557437907288,-2.2330112777197675,-5.497221
647312.920052684,4185812.32710509,1521433164.9506302,2.6038245176291,3.14314485776622,1,647312.4497879934,4185812.47002622,1521433167.488275,2018-03-19 04:19:27.488275,-0.0014246680848968227,-0.24241720461802108,0.24219219265790376,-0.0014752484224993465,-0.23341112007480513,0.23222859732231255,-0.0015989239325778642,-0.2114747971511517,0.2097061101208001,-2.2330143578648265,-5.497221
647311.979523303,4185812.61294735,1521433170.02592,2.45258192946619,3.1207506559252502,1,647311.038813754,4185812.8988444097,1521433175.10218,2018-03-19 04:19:35.102180,-0.0012538648370911745,-0.24218887529631464,0.24250509661457806,-0.0012724813137228314,-0.2331826714774361,0.23258905325504697,-0.001453412980173041,-0.21124401963189315,0.21021303604195912,-2.23300189098507,-5.497221
647310.098104205,4185813.18474147,1521433180.17844,1.8049726735286695,2.9274370270453103,1,647309.6276484965,4185813.3277209504,1521433182.7171202,2018-03-19 04:19:42.717120,-0.0009515594708756139,-0.2418306816375028,0.24223302760254312,-0.0009412188284665876,-0.23275961105565138,0.23229866397749385,-0.001182677161431528,-0.2110416192255053,0.21020379660574992,-2.232980327131224,-5.497221
647309.157192788,4185813.47070043,1521433185.2558,1.12466158125514,2.74625007112878,2,647308.08519869,4185813.763099015,1521433192.868125,2018-03-19 04:19:52.868125,-0.0006226204979074834,-0.24131729054118972,0.24118070714442655,-0.0005619630181816146,-0.23209276232471954,0.23114168406950236,-0.0007997453234081936,-0.2109025903134696,0.20952824825129215,-2.232945142486508,-5.497221
647307.013204592,4185814.0554976,1521433200.48045,1.98453204698421,1.90695484703536,1,647306.6561233255,4185814.15289551,1521433203.016115,2018-03-19 04:20:03.016115,-0.0004867879855967455,-0.2413179081310766,0.24040132181715976,-0.00047974394288654437,-0.23182755465879015,0.23014151477286737,-0.0012720482112424172,-0.21019230852310325,0.20819221970924415,-2.2329239370671625,-5.497220999999999
647306.299042059,4185814.25029342,1521433205.55178,1.73235742146396,1.18244778704267,2,647305.734182196,4185814.66724684,1521433208.08724,2018-03-19 04:20:08.087240,-0.0004973451767444903,-0.24167187087619252,0.24021990948289412,-0.0005223005515911858,-0.2318120598755815,0.22962473566623387,-0.001675808057944539,-0.20844537914182204,0.20624040669090937,-2.2329271495228307,-5.497221
647305.169322333,4185815.08420026,1521433210.6227,0.8160048026621229,1.7430815332969498,2,647305.0290302235,4185815.313268345,1521433213.15665,2018-03-19 04:20:13.156650,-0.0007569938557055803,-0.2424228528523606,0.24016734420433877,-0.0008497424359905151,-0.23233890167875626,0.22934736739348607,-0.002607475970024871,-0.2081366922228977,0.20527820219694698,-2.2329563077801855,-5.484193457344897
647304.888738114,4185815.54233643,1521433215.6906,1.4716850039567,1.78439855954521,1,647304.7483106365,4185815.77162658,1521433218.227015,2018-03-19 04:20:18.227015,-0.0008109403635257334,-0.24252436970429392,0.2402128505929313,-0.000918367824843426,-0.2323048128601677,0.22926314864327602,-0.00279673780419417,-0.2074565402432162,0.20465129959688788,-2.232968709756285,-5.479987458180487
647304.607883159,4185816.00091673,1521433220.76343,1.62457198464039,1.577886991671,1,647304.467533306,4185816.230080685,1521433223.2984552,2018-03-19 04:20:23.298455,-0.0008271768627964998,-0.2426259055268375,0.2402583668646202,-0.000943237905302638,-0.23227071469588756,0.22917891273468738,-0.0028964919724134217,-0.20677624312291712,0.20402426571408994,-2.232981114277207,-5.475780608515448
647304.327183453,4185816.45924464,1521433225.8334801,1.44417791589579,0.978417693521815,3,647304.2430084795,4185816.82088329,1521433228.368845,2018-03-19 04:20:28.368845,-0.0008389430038746454,-0.24243699870015448,0.24036860759969564,-0.0009530773741032103,-0.2319136441299357,0.2291349091204457,-0.0029004749806403607,-0.20549247216248684,0.20319357142544064,-2.232990151536949,-5.47448920469157
647304.158833506,4185817.18252194,1521433230.9042099,1.6381182696186798,1.4500531650303798,1,647303.9905136025,4185817.905668285,1521433235.97403,2018-03-19 04:20:35.974030,-0.000754248808454698,-0.24171810538990746,0.24063104215563746,-0.0007847260010681659,-0.23089369087789074,0.22912921760390087,-0.0022883145389892834,-0.2026616685990668,0.20164196794909073,-2.2329986606770427,-5.476923208542518
647303.822193699,4185818.62881463,1521433241.04385,0.7163672497776759,0.4641016952603621,4,647302.1003260225,4185821.08140602,1521433253.7237902,2018-03-19 04:20:53.723790,-0.00038756918216584224,-0.24083084936977267,0.23862515664452943,-0.00031677577240316057,-0.2298039751443387,0.22688362028215464,-0.0015125910221076497,-0.20131847470868924,0.19904543324923474,-2.233040691148111,-5.4521981138380315
647300.378458346,4185823.53399741,1521433266.4037304,2.40231829394193,3.01706909291361,1,647300.034323003,4185824.024175165,1521433268.9379601,2018-03-19 04:21:08.937960,0.0001375729873174178,-0.24145948438406717,0.23612451607556345,0.00017728468704732853,-0.23046989488790176,0.2243026794236197,-0.0014225852312077583,-0.20309661892481704,0.19711307395476066,-2.2331090861158858,-5.420721385884731
647299.69018766,4185824.51435292,1521433271.4721901,2.2900991118238,3.1725062492796803,1,647299.0012743506,4185825.4956224253,1521433276.545365,2018-03-19 04:21:16.545365,-2.2321421558911536e-05,-0.2417738181642411,0.23487414020091996,5.0412398009264114e-06,-0.2308028717666319,0.2230121516280246,-0.0016250205265835801,-0.20398573532433506,0.19614685441569277,-2.2331432851147657,-5.404982257556768
647298.312361041,4185826.47689193,1521433281.61854,1.61811048621276,3.3440715968020203,2,647297.868120334,4185827.573788045,1521433286.6908102,2018-03-19 04:21:26.690810,-0.00044954325459294064,-0.24098317625792598,0.23293689403344714,-0.00045053748959742596,-0.22999215748534574,0.22098498187686041,-0.0021228410326012276,-0.20348451229050102,0.19416968179121033,-2.2331669572741815,-5.3940526857238185
647297.423879627,4185828.67068416,1521433291.7630801,2.478894920845029,3.66289959205621,1,647296.3129551411,4185831.413721045,1521433304.4474301,2018-03-19 04:21:44.447430,-0.0001846389126122991,-0.23883799554109147,0.2286975408351672,-0.00014608152932324425,-0.22786072419307796,0.2165398060972987,-0.0005692934758317891,-0.20424359896811808,0.19209464074626134,-2.2331820174715187,-5.317406408818096
647295.202030655,4185834.15675793,1521433317.1317801,3.06319431778047,3.95522678204301,1,647294.9797897534,4185834.705504405,1521433319.66929,2018-03-19 04:21:59.669290,-0.001024310221085331,-0.23715530634036497,0.2246990703090522,-0.0009359898104388045,-0.22633527440464768,0.21244965819759523,-0.0018964120500329432,-0.206675583207535,0.19154565509266003,-2.233172401139277,-5.22236
647294.757548852,4185835.25425088,1521433322.2068,3.01207639830044,3.93820220027565,1,647294.3130547925,4185836.35177422,1521433327.281965,2018-03-19 04:22:07.281965,-0.001084651776834769,-0.23548035429590608,0.22315186067199225,-0.0010045045085709733,-0.2247166617696557,0.21094327248637423,-0.002501881655569395,-0.20528033694088252,0.1902389658376637,-2.23315462130659,-5.22236
647293.8685607329,4185837.44929756,1521433332.35713,2.73769055944392,3.82994610452466,1,647292.9797527345,4185839.6438978147,1521433342.5054,2018-03-19 04:22:22.505400,-0.0013785178977222048,-0.23127273223674458,0.22004443843334826,-0.001256248964421565,-0.2205506535124066,0.20794369632329004,-0.002882980459260373,-0.20144109599349566,0.18763676013121172,-2.2331151100023328,-5.22236
647292.090944736,4185841.83849807,1521433352.6536698,0.714604272717682,3.2683207781991803,2,647291.5054416985,4185842.4624485252,1521433355.1919198,2018-03-19 04:22:35.191919,-0.0012021941364075903,-0.22966354942688288,0.21674817964143778,-0.0010480408401638483,-0.21938080593631906,0.20485175247287504,-0.0030511622309822364,-0.19889000691532355,0.1827712525922656,-2.2330712216058948,-5.321292217846912
647290.919938661,4185843.08639898,1521433357.73017,1.53417248893417,3.0690119720764906,1,647289.749860019,4185844.3333132453,1521433362.80265,2018-03-19 04:22:42.802650,-0.0009238254409550603,-0.2308670945291237,0.21574534202965304,-0.0008242963491543742,-0.22076100798178597,0.20392115509699038,-0.00217343383075512,-0.20211108973192168,0.18357164439462148,-2.2330919640505655,-5.290086765258756
647288.579781377,4185845.58022751,1521433367.8751302,1.78053662311833,2.48476228361827,1,647287.994652587,4185846.2037799302,1521433370.41176,2018-03-19 04:22:50.411760,-0.0006609467344749348,-0.2321069252709225,0.21493557088878035,-0.0006207697655609551,-0.2217960949081528,0.2029271803244853,-0.0013163153956798693,-0.2032240141705522,0.18298806467716336,-2.233153566572838,-5.24977612768869
647287.409523797,4185846.82733235,1521433372.94839,1.4646959408975602,2.04945527984433,1,647286.824466976,4185847.45080812,1521433375.484705,2018-03-19 04:22:55.484705,-0.0009805275546821354,-0.23293351255302316,0.21439570163271107,-0.0009907370386981612,-0.22248618079337942,0.2022645036805568,-0.000773320135379528,-0.20396599383937292,0.18259899581195735,-2.2331946365817705,-5.2229012817557745
647286.239410155,4185848.07428389,1521433378.02102,0.40630678236140505,1.4109920601808998,4,647285.7443689036,4185848.62785717,1521433380.5583549,2018-03-19 04:23:00.558354,-0.0017026463333633182,-0.22896359591826804,0.21526953761843257,-0.0017489660717993627,-0.21838863708251904,0.2032352492101967,-0.002992999655463048,-0.19413300141939457,0.1783729909579854,-2.233201570838894,-5.395197022781112
647285.249327652,4185849.18143045,1521433383.09569,1.49334846516749,1.8161280990186104,1,647284.2597372895,4185850.28802807,1521433388.167845,2018-03-19 04:23:08.167845,-0.000691318890378656,-0.22960334329314908,0.21441514372208775,-0.0007628944014852618,-0.21897010066925,0.20235964052851882,-0.002316757417850618,-0.19750336243396838,0.1803022268379011,-2.233247972728438,-5.30689581996795
647283.270146927,4185851.39462569,1521433393.24,1.88356053997074,1.7773251853516698,2,647283.0267026825,4185851.680042195,1521433395.776865,2018-03-19 04:23:15.776865,-0.0007506155349076074,-0.23012560155582584,0.2136989837654234,-0.0008480567417685006,-0.21944379452477936,0.20162510689836033,-0.0018351503398901167,-0.2002944056181695,0.18189762411578908,-2.233286641303585,-5.233522418453458
647282.783258438,4185851.9654587004,1521433398.31373,2.22721491756543,2.2632065993796497,1,647282.0529988455,4185852.8216219004,1521433405.9235601,2018-03-19 04:23:25.923560,-0.0007718282020765174,-0.23019855772902564,0.21326399104243643,-0.0008690395877352722,-0.219609334569878,0.2012393116166352,-0.0014692154967647086,-0.20092062035166208,0.18190408524521237,-2.2333163167014107,-5.22236
647281.3227392529,4185853.6777851,1521433413.53339,2.63869941579667,3.169219949073109,1,647281.0793926105,4185853.96308643,1521433416.06923,2018-03-19 04:23:36.069230,-0.0010446661622086142,-0.2300264817908507,0.2122224952323127,-0.0011473206382318218,-0.21942476906897526,0.2001786873036629,-0.0012908557590140673,-0.20061050155807295,0.18079253054005037,-2.233327280913822,-5.22236
647280.836045968,4185854.24838776,1521433418.6050699,2.62377096831708,3.37060061765338,1,647279.862426252,4185855.3898666548,1521433428.7508698,2018-03-19 04:23:48.750869,-0.0014956666032626895,-0.22821792913348224,0.21103232006432954,-0.0015872289622148594,-0.21775134791603273,0.19917837099051383,-0.0018385407966486009,-0.1992406104264951,0.18016219769749386,-2.2333323497438755,-5.22236
647278.888806536,4185856.53134555,1521433438.8966699,1.6891275505065602,3.87584575838146,2,647278.795151883,4185856.88135493,1521433441.43149,2018-03-19 04:24:01.431490,-0.0016712321701185806,-0.22601171111546298,0.20987446598991777,-0.00176682183855819,-0.21569863705891446,0.19823002476058166,-0.0024730849441427297,-0.19757116402245467,0.1796417601283983,-2.2333359523365064,-5.22236
647278.70149723,4185857.23136431,1521433443.96631,1.77889595899413,4.04235128924911,2,647278.14450393,4185857.7911719102,1521433449.0408301,2018-03-19 04:24:09.040830,-0.0015752335434405726,-0.22468628962789808,0.20918833730907407,-0.0016818636601327944,-0.21445304943424692,0.19766103373179938,-0.002299098092228294,-0.1965292692146067,0.1793099174409287,-2.233337373092041,-5.22236
647277.58751063,4185858.35097951,1521433454.11535,2.6961071510088,4.22132106886802,1,647276.7524398221,4185859.1902722204,1521433461.723325,2018-03-19 04:24:21.723325,-0.0015442613395648536,-0.22335045165835432,0.20848545946902142,-0.0016464766271795453,-0.21293614496588475,0.19692325261337568,-0.0020692214444229043,-0.19462954398015408,0.17840725330621116,-2.2333268153943333,-5.22236
647275.917369014,4185860.02956493,1521433469.3313,3.26758995799036,4.28599147201464,1,647275.6390658636,4185860.3092754353,1521433471.866805,2018-03-19 04:24:31.866805,-0.00155316939337026,-0.22228204480356986,0.20792329640258309,-0.0016555485632278252,-0.211722920824981,0.19633317377953674,-0.0016228393226718277,-0.1931101393719047,0.1776853008047081,-2.2333183713389135,-5.22236
647275.360762713,4185860.58898594,1521433474.40231,3.32905001434317,4.255375392143169,1,647274.8041249709,4185861.148438735,1521433479.473605,2018-03-19 04:24:39.473605,-0.001301760371328252,-0.22148082421141035,0.20750171888671456,-0.0013678800509225528,-0.21081309883333132,0.19589066163097693,-0.0012752892664490284,-0.19197070659837054,0.1771438939596973,-2.233312038976409,-5.22236
647274.247487229,4185861.70789153,1521433484.5449,3.2855417157034505,4.114108386572799,1,647273.690662765,4185862.267533115,1521433489.6178951,2018-03-19 04:24:49.617895,-0.0007048839409599106,-0.22058809921783162,0.2061213290180537,-0.0007587830675098856,-0.20951766670275015,0.19421988771321325,-0.0007833783052015042,-0.1894909913122495,0.17473142968401917,-2.2333073968883346,-5.22236
647273.1338383011,4185862.8271747,1521433494.69089,3.00725097978275,3.85456586032722,2,647272.8754750246,4185863.122548645,1521433497.2269902,2018-03-19 04:24:57.226990,-0.00030224170799629524,-0.22004541053688625,0.20432194476571017,-0.0002309946449189082,-0.2084336411986238,0.19195836044046682,5.4896367044567074e-05,-0.18670945085276847,0.17134974330016256,-2.233307571994649,-5.22236
