x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647246.070284335,4185932.58146922,1522184689.10305,7.87829236501875,14.8577894722596,1,647246.3751393585,4185932.41604793,1522184691.62296,2018-03-27 21:04:51.622960,-0.02069201183762575,-0.05253278612496795,0.2747600462331954,-0.021450020236435104,-0.01452000045355999,0.25554224603772413,-0.014745643176832711,0.17366581043142235,0.1504873500303997,-1.689211623984777,-12.580666749950108
647246.6799943821,4185932.25062664,1522184694.14287,7.542108755941322,15.057038411902,2,647246.9293974005,4185932.074623615,1522184704.220055,2018-03-27 21:05:04.220055,-0.01877351530038985,-0.05450399407637497,0.2688657575223218,-0.019485281930127697,-0.017861785369588885,0.24892931165656904,-0.01416343682097982,0.1703948302237877,0.14739428765798193,-1.6893005530411842,-12.417943432726542
647247.178800419,4185931.89862059,1522184714.29724,11.110802197623599,16.8630706718125,1,647247.303567425,4185931.810575745,1522184719.338745,2018-03-27 21:05:19.338745,-0.018737422162305745,-0.05622098025101767,0.2659504934432838,-0.019850004862515563,-0.020230311665592738,0.24550432515102683,-0.013957134030679441,0.16798591875718488,0.14561613139483645,-1.6893649986757486,-12.302707487993743
647247.428334431,4185931.7225309,1522184724.38025,12.359109821814101,17.6341885288127,1,647247.5530193106,4185931.6345380703,1522184729.41884,2018-03-27 21:05:29.418840,-0.018709195247798183,-0.05719878824442008,0.2667593382812227,-0.020069032183922843,-0.020843112422727388,0.24603326533037825,-0.0138093652354708,0.166789619999508,0.14526395852232216,-1.689420167305522,-12.22824401210784
647247.67770419,4185931.54654524,1522184734.4574301,13.392810187770099,18.3319362500335,1,647247.8645881355,4185931.4146469403,1522184742.010225,2018-03-27 21:05:42.010225,-0.01854140308127023,-0.05842032088176601,0.2677695995406278,-0.020025359935793324,-0.02160876371596207,0.24669389677528492,-0.013643614391584902,0.16529523791372888,0.14482408427005244,-1.6894890735325687,-12.135234798262125
647248.051472081,4185931.28274864,1522184749.56302,14.638300407301099,19.258334348874303,1,647248.435854787,4185931.017552035,1522184764.6708698,2018-03-27 21:06:04.670869,-0.018261183377896326,-0.0603692107074354,0.2690687801765155,-0.020004879685343105,-0.022795714905921236,0.24733334853367026,-0.013784254998086512,0.16279531807108535,0.14402378147569622,-1.6896112757882409,-11.96203569874229
647248.820237493,4185930.75235543,1522184779.77872,16.3155888675426,20.7695837192389,1,647248.9448695355,4185930.664474915,1522184784.815075,2018-03-27 21:06:24.815075,-0.01652598089324303,-0.05988932104033093,0.2644034610326373,-0.018357880235880943,-0.022480061128002292,0.24179331705569984,-0.013489836554465229,0.16242300250793568,0.1433564658883845,-1.6896759862804525,-11.76772165421605
647249.069501578,4185930.5765944,1522184789.8514302,16.6785871008554,21.172787280490894,1,647249.131809194,4185930.532659635,1522184792.369235,2018-03-27 21:06:32.369235,-0.015888138107532992,-0.059737996458188364,0.2626802299746364,-0.017752343864500433,-0.022392683581797742,0.23974529242558063,-0.01338372288290881,0.16226660964718928,0.14311080015120398,-1.6896996562380653,-11.695885687869097
647249.19411681,4185930.48872487,1522184794.8870401,16.8273567022912,21.3584261406378,1,647249.3810598985,4185930.3569073603,1522184802.441355,2018-03-27 21:06:42.441355,-0.015300652674675307,-0.06001059032664797,0.261593912407906,-0.017107355989967793,-0.02273034682106948,0.23834272193151657,-0.013462396277406141,0.16115040218286952,0.1431248856608106,-1.6897439937536503,-11.588217907223097
647249.5680029871,4185930.22508985,1522184809.9956698,17.149738783455,21.854956286847,1,647250.412763539,4185929.647890305,1522184842.739755,2018-03-27 21:07:22.739755,-0.01532780982473922,-0.06400780830050569,0.2650557921308194,-0.01690800488759918,-0.026834404313587818,0.2412853203308674,-0.015096484679888524,0.15079933859608044,0.14540892092906368,-1.6900113951672455,-11.06935641007824
647251.257524091,4185929.07069076,1522184875.48384,16.5142961748774,23.1417152961837,1,647251.4570697851,4185928.93083636,1522184883.04135,2018-03-27 21:08:03.041350,-0.015908457227406827,-0.06804415724448781,0.2685565779694455,-0.01746393487537649,-0.03097794598276205,0.24426091140499157,-0.016207556341560403,0.14033223456154523,0.14771926524496698,-1.6902820248332948,-10.544355661148575
647251.656615479,4185928.79098196,1522184890.59886,15.835430515624196,23.217099176444503,2,647252.443927999,4185928.251997,1522184925.864805,2018-03-27 21:08:45.864805,-0.01603491939434669,-0.07187759363956284,0.27187145520056,-0.017596171944644544,-0.034914556295786936,0.2470786373531071,-0.01628336322546022,0.13042041286451803,0.14990565514704016,-1.6905378422248134,-10.047843337978765
647253.231240519,4185927.71301204,1522184961.13075,19.0500354346146,24.468054034297598,1,647253.285124523,4185927.675084875,1522184963.650295,2018-03-27 21:09:23.650295,-0.017051286282155912,-0.07511833298911806,0.27468767786755377,-0.018658951286460862,-0.03824060255200859,0.24947228016865483,-0.01689261742794768,0.12200042037955622,0.15176492026683616,-1.6907557948709173,-9.625168020587392
647253.339008527,4185927.63715771,1522184966.16984,18.9582253899208,24.4077467944503,2,,,,,,,,,,,,,,,
