x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647434.517266658,4185692.28255894,1521779718.46481,1.74905508807872,1.26033925621413,3,647433.4807830425,4185693.24356847,1521779723.51413,2018-03-23 04:35:23.514130,-0.19822825748096942,-0.38422144377775935,0.240874338835429,0.4489018384285576,0.006502226077409717,-0.002876783072796263,-6.1458697919106005,-2.2375666087665196
647432.444299427,4185694.204578,1521779728.56345,3.20237394027337,3.05989676340721,1,647430.889820856,4185695.64586576,1521779736.13622,2018-03-23 04:35:36.136220,-0.21887433796420797,-0.38604577932591766,0.2645073457723658,0.45289296128427775,0.0010021294628374255,-0.0033982355095148464,-5.793240657137629,-2.237817349818173
647429.335342285,4185697.08715352,1521779743.70899,1.80449607775275,1.3368821796383898,3,647428.655003616,4185697.54648125,1521779746.233725,2018-03-23 04:35:46.233725,-0.22683668196503345,-0.3880565019833887,0.27220489869558584,0.4532928416348682,-0.0005878870987662196,-0.0035897573919420195,-5.6434903696977825,-2.2380311340072767
647427.974664947,4185698.00580898,1521779748.75846,2.6003875202384,1.83802379908114,2,647425.6854918429,4185699.02942806,1521779756.3293,2018-03-23 04:35:56.329300,-0.23586149880751267,-0.3936003984488344,0.27893930587538396,0.455026690187318,-0.0008617152699811129,-0.0036032170370810385,-5.537880539638207,-2.238282407934307
647423.3963187389,4185700.05304714,1521779763.90014,3.83906057508591,3.66106223129439,1,647420.343671807,4185701.418059335,1521779773.995975,2018-03-23 04:36:13.995975,-0.24602275480009939,-0.4049309320889373,0.28161015286388624,0.45775299150612936,-0.001088141602020247,-0.0038493026676258146,-5.514929602726909,-2.238800571009573
647417.291024875,4185702.78307153,1521779784.09181,1.3046676438731102,1.05484182873339,3,647413.9001999495,4185704.6807218,1521779794.186585,2018-03-23 04:36:34.186585,-0.23315750298545895,-0.41510277471029955,0.25995724478629834,0.4614360623582361,-0.00039442811595774563,-0.0033692383908269508,-5.787227733979059,-2.239424622538088
647410.509375024,4185706.57837207,1521779804.28136,2.78934338715609,4.0343925329697115,2,647408.191468141,4185708.1537499754,1521779811.847575,2018-03-23 04:36:51.847575,-0.22875719325146382,-0.41185340948615556,0.2587415711368994,0.46124349324871183,-0.0013924116678822249,-0.0026902542922299377,-5.788308670494092,-2.2399042825264317
647405.873561258,4185709.72912788,1521779819.41379,4.66078442920531,3.73991498341886,2,647404.303480195,4185710.748894615,1521779824.4587102,2018-03-23 04:37:04.458710,-0.23915775722614788,-0.4173143040938198,0.27034965634037333,0.4669461863616691,0.0003051271656495519,-0.0019250348240797688,-5.805684353339604,-2.2403681959212793
647402.733399132,4185711.76866135,1521779829.5036302,5.53687527531263,4.92310359916871,1,647401.9483182931,4185712.2785710003,1521779832.02622,2018-03-23 04:37:12.026220,-0.2364234929597596,-0.41593440292054534,0.271813932510086,0.47075135538414714,0.0018424452715715064,-0.002872298170721585,-5.849869334868196,-2.2406628513696925
647401.163237454,4185712.78848065,1521779834.54881,5.85062948780344,5.32809576764628,1,647400.3782665629,4185713.298318555,1521779837.0710502,2018-03-23 04:37:17.071050,-0.2319774158630307,-0.4162589766055156,0.2702636174551651,0.47536648641983276,0.0015453383778081253,-0.0030066483609879624,-5.875028121887044,-2.2408412287550754
647399.593295672,4185713.80815646,1521779839.59329,6.09967856268885,5.64718767875854,1,647398.808642995,4185714.31778669,1521779842.114495,2018-03-23 04:37:22.114495,-0.23762347057467464,-0.4179431425243264,0.2762166216068965,0.47648592358634134,-0.0009430912740548136,-0.002920382005283398,-5.8612227029705215,-2.2410514552128484
647398.023990318,4185714.82741692,1521779844.6357,6.29089756318398,5.894958969938378,1,647397.239477124,4185715.3369571203,1521779847.156465,2018-03-23 04:37:27.156465,-0.2360404101984035,-0.42027938677559973,0.2728536696628495,0.47731821718024553,-0.00010592178309670741,-0.0028263413215349475,-5.863432890512038,-2.2412519079488016
647396.45496393,4185715.84649732,1521779849.6772301,6.43185250917189,6.07836724020133,1,647394.8849307755,4185716.866234965,1521779854.7220001,2018-03-23 04:37:34.722000,-0.22336788004663832,-0.3503397952716507,0.2599719617803557,0.39937192063276855,0.0019015175560182299,-0.0027200094328168473,-5.844272028608252,-2.218290256730354
