x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647359.617504196,4185791.66152991,1521930735.74125,0.243989216320874,0.33589381385918393,5,647359.042731294,4185792.6137199346,1521930738.2606301,2018-03-24 22:32:18.260630,-0.00907793157570902,-0.34302019069195877,0.3637653752523175,-0.00966925583834112,-0.33775930706580093,0.3557943816225816,-0.00978929592515522,-0.3067614961657585,0.3193024221605868,-1.8833945403872367,-5.497221
647358.467958392,4185793.56590996,1521930740.78001,0.5490093238857371,0.173480039430543,5,647357.977080383,4185795.1280533746,1521930743.2987099,2018-03-24 22:32:23.298709,-0.009701292062278322,-0.3344513117679725,0.3570300322225837,-0.010253311781934157,-0.3287990767609598,0.3488254043325149,-0.009838985139367165,-0.29841699787756515,0.3133304839858109,-1.883448242981748,-5.464608775416393
647357.486202374,4185796.69019679,1521930745.81741,0.201762437019895,0.213952892762009,7,647357.401857306,4185797.9288145946,1521930748.334745,2018-03-24 22:32:28.334745,-0.009935157058985303,-0.32179929625989595,0.3457369954712972,-0.010519217782441262,-0.31562718818691515,0.33719023507080736,-0.010346716686733301,-0.28660921522050054,0.3038481608426099,-1.8835877595005446,-5.357708211690189
647357.3175122379,4185799.1674324,1521930750.85208,0.9853456523843892,0.220040973017242,4,647356.6927440295,4185800.6357544903,1521930753.3720403,2018-03-24 22:32:33.372040,-0.01218722703432669,-0.3116286598849014,0.3377385130415672,-0.012905996174481058,-0.30449606089289527,0.32860200863087174,-0.013198143040816068,-0.27235550546548193,0.2930993555415443,-1.8837011778218287,-5.33770585323127
647356.067975821,4185802.10407658,1521930755.8920002,0.16799678303410798,0.14756652442131898,8,647355.959787991,4185803.198030245,1521930758.4123602,2018-03-24 22:32:38.412360,-0.01710007840402024,-0.29680372062349525,0.32671030075392626,-0.017770398503462556,-0.28893348098334404,0.3166309985031637,-0.016108588660604523,-0.25444529437456886,0.2788984756190076,-1.8837773782878893,-5.309236306113013
647355.851600161,4185804.29198391,1521930760.93272,0.213960944894557,0.17688656516833898,6,647355.897343134,4185805.2131856848,1521930763.450395,2018-03-24 22:32:43.450395,-0.018308546950845744,-0.2764183039154622,0.31036918259773244,-0.018942925918335518,-0.2682808846835375,0.2991281309288608,-0.014831552895516034,-0.23503878052286875,0.26180705113759895,-1.8838357720295362,-5.212064446966978
647355.943086107,4185806.13438746,1521930765.96807,0.334586091734541,0.25149395123777496,3,647355.7318393065,4185806.799603905,1521930768.4881148,2018-03-24 22:32:48.488114,-0.017488907346500153,-0.2647755558892395,0.2969537810669514,-0.01813949040203968,-0.2563926673602239,0.2842980277865916,-0.012687014611880952,-0.22850761424971242,0.2526560673056048,-1.8838116277732855,-4.9962356053203365
647355.520592506,4185807.46482035,1521930771.0081599,1.67021125526449,0.703604101072429,2,647355.163624555,4185807.7372703245,1521930773.5286798,2018-03-24 22:32:53.528679,-0.01787414875854325,-0.2623973435935039,0.2931907113260262,-0.01870876142723349,-0.25381234110316847,0.27991641747900026,-0.0124847168828559,-0.22800382458750362,0.2508979567232962,-1.8837842394539623,-4.90394007272569
647354.8066566039,4185808.0097202994,1521930776.0492,0.48317580475506,0.35666309958554,5,647354.285517551,4185808.6337862946,1521930778.567265,2018-03-24 22:32:58.567265,-0.0186576619589576,-0.26324443396519215,0.2948677845872847,-0.019712211721687814,-0.2541981339100803,0.28158251964018655,-0.01306702944149496,-0.22651253520815323,0.2502164010476017,-1.8838154991959775,-4.96541664408241
647353.764378498,4185809.25785229,1521930781.08533,0.20326832031169,0.271554144313356,7,647352.754391443,4185809.57437757,1521930783.60177,2018-03-24 22:33:03.601770,-0.018190385218652072,-0.2698264709892947,0.30410199841038843,-0.019042638701752455,-0.26002183972591325,0.2914749997286546,-0.013811076530540069,-0.2261286538294498,0.2527492909648736,-1.8838916965266241,-5.188860268963804
647351.744404388,4185809.89090285,1521930786.11821,0.200634972299163,0.26639470096373,6,647350.6876815315,4185810.40562676,1521930788.637115,2018-03-24 22:33:08.637115,-0.01612565369551376,-0.28787951963385766,0.31671102671310786,-0.01708262221464603,-0.2772380127651296,0.30397662099296047,-0.016392678485371168,-0.23905916494004692,0.26182883647389055,-1.8841353370122167,-5.2302736994251555
647349.630958675,4185810.92035067,1521930791.15602,0.297540520732222,0.507822212758515,5,647348.058456884,4185811.25699558,1521930793.675055,2018-03-24 22:33:13.675055,-0.013338266515132396,-0.3109213374725948,0.3278627329177203,-0.015273803343072948,-0.3020020972515152,0.3164026760386642,-0.01839840525153391,-0.26919070346831164,0.2793343622138891,-1.8844688123233388,-5.202774527420019
647346.4859550929,4185811.59364049,1521930796.1940901,0.218731136648662,0.22937411717521206,5,647344.916389089,4185812.379850185,1521930798.7137952,2018-03-24 22:33:18.713795,-0.011633820325590585,-0.33552331907558863,0.340185575871555,-0.012722952053619285,-0.3292133747496245,0.3307055844251211,-0.012896093144497106,-0.3045666333443968,0.30083604893472415,-1.8848692571284258,-5.190727665407263
647343.346823085,4185813.16605988,1521930801.2335,0.184596013604535,0.19136207230448604,6,647340.644456611,4185811.997233665,1521930803.752675,2018-03-24 22:33:23.752675,-0.009772971144645329,-0.36217029546869434,0.36809117629164095,-0.010200054434339259,-0.3565252023083967,0.3596044057950038,-0.009238913634795287,-0.3286959030655885,0.3273164949022569,-1.8853158358545112,-5.215877119513544
647337.942090137,4185810.82840745,1521930806.27185,0.123935612582283,0.206025986391684,5,647337.6616947355,4185813.06103642,1521930808.790575,2018-03-24 22:33:28.790575,-0.008213375828954428,-0.3702083239798988,0.37974725497655926,-0.008788374811295976,-0.3642657606817299,0.37133964051776264,-0.006611034648945385,-0.33436666253406194,0.3377099692030603,-1.88568962562876,-5.19570020348894
647337.381299334,4185815.29366539,1521930811.3093,0.220083927929879,0.212268454904206,7,647335.931534583,4185815.7140924297,1521930813.828915,2018-03-24 22:33:33.828915,-0.007233732126856102,-0.36218751474915883,0.37672698773364444,-0.007864937373691344,-0.35583230038708313,0.3682472791159238,-0.005269396742363347,-0.32286374000164797,0.3320668080556429,-1.885932805278534,-5.213514011812437
647334.4817698321,4185816.13451947,1521930816.34853,0.5027608723121749,1.46510827543924,3,647333.2838446221,4185816.96616532,1521930818.867625,2018-03-24 22:33:38.867625,-0.006300192260734,-0.3648017068039451,0.38191987546817563,-0.006740101801419332,-0.35917374620037823,0.37433975363393746,-0.006440355198782513,-0.322153386056384,0.3341642951299041,-1.886019714801513,-5.3422339416722995
647332.0859194121,4185817.79781117,1521930821.38672,0.6142737695073871,1.7466304612251398,3,647330.9751510241,4185818.576077505,1521930823.90601,2018-03-24 22:33:43.906010,-0.006982888856798236,-0.3672093052781963,0.38288108681652533,-0.007412521907638608,-0.3617808424035738,0.37552143438724694,-0.007942320681699352,-0.32565491818678705,0.33649889258098703,-1.8861230187754892,-5.3464777605848095
647329.864382636,4185819.35434384,1521930826.4253,0.210248483422871,0.44035323077116495,6,647328.4727583015,4185819.716540895,1521930828.943085,2018-03-24 22:33:48.943085,-0.007332853199756614,-0.3736802810870161,0.3939322571031958,-0.007779022706121144,-0.3683820186688458,0.3871851956891016,-0.007837863037864393,-0.3359555728561196,0.35226629128916065,-1.8862054208322205,-5.300363575001242
647327.081133967,4185820.07873795,1521930831.46087,0.211864472525693,0.459846140524229,3,647326.17735406,4185820.415910665,1521930833.9775052,2018-03-24 22:33:53.977505,-0.006064210719513782,-0.38211560443115233,0.4018332415189336,-0.006480504138211787,-0.3770450439150922,0.3954726794274216,-0.005585583674451097,-0.3451859315087378,0.36124525535809515,-1.8862860528213088,-5.315111634050185
647325.273574153,4185820.75308338,1521930836.4941401,2.01812050950885,0.736440987306771,3,647324.1686665565,4185820.970455475,1521930839.00857,2018-03-24 22:33:59.008570,-0.005547244374764088,-0.38247741913845623,0.4043088219624712,-0.005989882415788669,-0.37731152191934686,0.3979975607441822,-0.0048620595745043765,-0.3453250940364193,0.3640318326911149,-1.8863880167965346,-5.310900918284943
647323.06375896,4185821.18782757,1521930841.5229998,2.0323398722079298,1.80341723165432,1,647321.9578838075,4185821.405386905,1521930844.039625,2018-03-24 22:34:04.039625,-0.004113825384926911,-0.38897669126895207,0.4094857857712596,-0.004639820685801377,-0.38342915214319273,0.40281873138778085,-0.0037595541955930817,-0.34954855085742226,0.3670494025183901,-1.886543695270353,-5.32150438704576
647320.852008655,4185821.62294624,1521930846.55625,0.141229147788517,0.227660108299138,5,647319.5854063826,4185821.9924461497,1521930849.075195,2018-03-24 22:34:09.075195,-0.0037038981291098866,-0.3934958656899908,0.4140223136240623,-0.004262539653232422,-0.3877483874446839,0.4072462164646642,-0.004428802450858055,-0.3522892693375462,0.37005226615812964,-1.8866297992836496,-5.3457660296866845
647318.31880411,4185822.36194606,1521930851.59414,0.21123254800378,0.2767926052582489,4,647317.2111243601,4185823.10079132,1521930854.114335,2018-03-24 22:34:14.114335,-0.003880778882898825,-0.39274346525762066,0.4161527516759737,-0.004352036565013026,-0.38716121801985426,0.4097675943810843,-0.005235922198170623,-0.35021207071367294,0.37145480160628425,-1.886591528196292,-5.401298437990711
647316.10344461,4185823.83963658,1521930856.63453,1.98798577743456,1.03075468519015,2,647314.8870734235,4185824.200419935,1521930859.15584,2018-03-24 22:34:19.155840,-0.004109546225882443,-0.39131639354705594,0.4165047039621949,-0.004370831602399705,-0.3862128275886729,0.4107436176105863,-0.006177072372403322,-0.3457210564674995,0.3687461430972661,-1.8865114721591945,-5.532187266243346
647313.670702237,4185824.56120329,1521930861.67715,2.08989138910125,0.398431416713169,3,647312.4657848885,4185825.00946855,1521930864.198125,2018-03-24 22:34:24.198125,-0.003448232999320705,-0.3919768563137613,0.4176189095870979,-0.0034710831486010757,-0.3868076154297311,0.41189147635906553,-0.007718810222918926,-0.34533221091588595,0.3691011172363802,-1.886363783237499,-5.563283577120258
647311.26086754,4185825.45773381,1521930866.7191,0.9430324756547992,2.04069523545589,2,647310.0822145925,4185825.89394459,1521930869.241055,2018-03-24 22:34:29.241055,-0.0026560285346840656,-0.392377351093328,0.4178557166024568,-0.0025692495088974476,-0.3869962768471791,0.41199574739009215,-0.0057772133912188245,-0.34875279610547516,0.37263456039529097,-1.8862862148663133,-5.497221
647308.903561645,4185826.33015537,1521930871.76301,2.13335708318759,2.45498465626035,1,647307.725895447,4185826.76599986,1521930874.28285,2018-03-24 22:34:34.282850,-0.001977098576239636,-0.39136100282852826,0.417462365045182,-0.0016690451673434803,-0.3856122883928151,0.4113733425958205,-0.0013538162810596277,-0.3466665180487548,0.3715734935449473,-1.886183511811654,-5.497221000000001
647306.548229249,4185827.20184435,1521930876.80269,2.06546422194392,2.16443913862872,1,647305.3703370839,4185827.63777233,1521930879.323015,2018-03-24 22:34:39.323015,-0.0013103256868806368,-0.39467441638225154,0.4160526494738579,-0.0008492143092492521,-0.38831642396285093,0.4092230108787978,-0.00043888004558396976,-0.34533036511667164,0.3654145514323757,-1.8861840922611446,-5.497221
647304.192444919,4185828.07370031,1521930881.84334,0.195909630691968,0.372213986823887,3,647303.1579257095,4185828.28950686,1521930884.363195,2018-03-24 22:34:44.363195,-0.0027163273882483824,-0.3994437214949662,0.41157058799880986,-0.0022794677790039797,-0.39220887179677477,0.4034390618599904,-0.0025510232008257028,-0.3410841220561301,0.3506638327514449,-1.886183523683035,-5.5717878257300715
647302.1234065,4185828.50531341,1521930886.88305,0.811875474636505,1.5950941486643202,2,647300.8362488535,4185828.847593475,1521930889.4037151,2018-03-24 22:34:49.403715,-0.002179647168843543,-0.40537605174824104,0.4117849452423305,-0.0018880689649714705,-0.3973585405579123,0.4026334736967136,-0.002304326394168957,-0.343099163461665,0.34702070526828477,-1.8863191297876825,-5.499491846122793
647299.549091207,4185829.18987354,1521930891.92438,0.110374561940247,0.3518854147207829,5,647298.3175298525,4185829.511521315,1521930894.4424,2018-03-24 22:34:54.442400,-0.0011430642603274532,-0.40868549706582485,0.4095260474042789,-0.001094474849689192,-0.4005809791176875,0.4001586666736589,-0.0028232896258933854,-0.3502426393503196,0.3483967105560346,-1.8864461845138183,-5.430260239394348
647297.085968498,4185829.83316909,1521930896.96042,0.149697936643412,0.341771058649919,3,647295.7763650365,4185830.04564819,1521930899.47922,2018-03-24 22:34:59.479220,-0.0008954555120611885,-0.4124645507621365,0.4070861451536609,-0.0008195428869976346,-0.4043516465018798,0.39753626737049386,-0.002375340432223483,-0.35967904501192877,0.35135448786324985,-1.8865720207160674,-5.338583803265363
647294.466761575,4185830.25812729,1521930901.99802,1.1626454784558702,1.51747054668733,2,647293.5530513909,4185830.76804109,1521930904.51833,2018-03-24 22:35:04.518330,-0.0011692067936771855,-0.41568596482610465,0.4043211713490165,-0.0011039825971313616,-0.4076337281208958,0.3946002178060116,-0.0016167176803164873,-0.3699269280655601,0.3551988067490321,-1.8866763735857834,-5.228169144731881
647292.639341207,4185831.27795489,1521930907.03864,1.87485607542213,0.276703591503851,2,647291.7045672615,4185831.615938035,1521930909.55728,2018-03-24 22:35:09.557280,-0.0015482911463555599,-0.41542360394016675,0.4019000421016581,-0.0015338584233026975,-0.40753985394649883,0.39231742580908996,-0.0016276562969911867,-0.37052732949311595,0.35373922491348875,-1.8866235633269515,-5.22236
647290.769793316,4185831.95392118,1521930912.0759199,0.116084309025977,0.16771491205020406,5,647289.4844132755,4185832.41029841,1521930914.5948899,2018-03-24 22:35:14.594890,-0.0013965974913544843,-0.4154313914134488,0.3993285851978306,-0.0014004182499971762,-0.40773782097074773,0.3899234584801349,-0.0014712253838698869,-0.37110531147579956,0.3519454774383441,-1.8865626631628762,-5.22236
647288.199033235,4185832.86667564,1521930917.11386,0.794842064319216,1.75986516867352,2,647287.031298727,4185833.27066703,1521930919.633605,2018-03-24 22:35:19.633605,-0.0018386069261333432,-0.41536911937064225,0.39800276399802814,-0.0017508735225476163,-0.4076510465362415,0.3886849828315773,-0.0011639837427718375,-0.371189918988589,0.3513567464459205,-1.8865255432714885,-5.22236
647285.863564219,4185833.67465842,1521930922.15335,2.23707651487786,0.8325261360382991,2,647284.660983277,4185834.207984455,1521930924.6735802,2018-03-24 22:35:24.673580,-0.002027312894398531,-0.4165753850877817,0.3967658547189785,-0.0017977570297298129,-0.408003987092733,0.3867831208616819,-0.0005136931396599875,-0.36690603485836165,0.34656626883776953,-1.8864994399398172,-5.22236
647283.458402335,4185834.74131049,1521930927.19381,2.50388432205684,1.82859540644831,1,647282.2560095505,4185835.274553435,1521930929.71364,2018-03-24 22:35:29.713640,-0.0018990276224271213,-0.4171312757418726,0.395554552948484,-0.0017353228009565486,-0.40780485153668883,0.38500665921751487,-0.000908558328571632,-0.3628946992038966,0.3425073536617449,-1.886465658100236,-5.22236
647281.053616766,4185835.80779638,1521930932.23347,2.12712506920212,0.5929362088968589,2,647279.8405907225,4185836.287334715,1521930934.75581,2018-03-24 22:35:34.755810,-0.000890506815342168,-0.41767988995714367,0.39440412092058363,-0.0009709224203837963,-0.40763265356882217,0.38332395171960854,-0.0014653320158127398,-0.3591624545545709,0.33873066104802163,-1.886432298393178,-5.22236
647278.627564679,4185836.76687305,1521930937.27815,0.12318244084067,0.26434220220439497,5,647277.787860058,4185837.251845495,1521930939.80088,2018-03-24 22:35:39.800880,-0.00016662501576415745,-0.41813872201046026,0.39083227329549064,-0.0005340773762982365,-0.4080408452425346,0.37966245882889554,-0.0027397582759594585,-0.3595731498755455,0.33517227322131393,-1.8863628685708522,-5.22236
647276.948155437,4185837.73681794,1521930942.32361,2.00756948330212,2.04473534019306,1,647276.108733092,4185838.2216266748,1521930944.845485,2018-03-24 22:35:44.845485,0.00026557345481814654,-0.42205461853141296,0.3902500796929272,-0.0001497511626846193,-0.4119167422245224,0.37900088106752866,-0.0029056375251299837,-0.3694129108852436,0.33934083055935843,-1.8866036272524027,-5.12952316233501
647275.269310747,4185838.70643541,1521930947.3673599,1.90817196514588,2.03946188618758,2,647274.44550838,4185839.176735005,1521930949.88837,2018-03-24 22:35:49.888370,0.00013887799938760992,-0.426126082855679,0.38971232460624183,-0.00012710463922777082,-0.4159518791856124,0.3783807525269284,-0.0010799116820208177,-0.3795829312283415,0.3436797755359876,-1.8868549402551658,-5.033662928892008
647273.621706013,4185839.6470346,1521930952.40938,2.39012271919159,2.66592463824431,1,647271.9743076339,4185840.5875156447,1521930957.4507651,2018-03-24 22:35:57.450765,-0.0012416698888159383,-0.43019739527870365,0.3893946889919875,-0.0013262084477311115,-0.4196162409771917,0.37757363920833065,0.0005251987374674111,-0.38307296583130646,0.34313347765233787,-1.8871404526849225,-4.978484664348176
647270.326909255,4185841.52799669,1521930962.49215,0.705712543583075,2.4724139520446298,2,647269.4872207635,4185841.99394795,1521930965.0132952,2018-03-24 22:36:05.013295,-0.0013603554014387231,-0.43006247227019584,0.38792196858471206,-0.0015813444881383198,-0.41962311392678775,0.37611943171821516,-0.0010518510672204717,-0.38580956033473346,0.3435210205754568,-1.8873442384128576,-4.947499
647268.647532272,4185842.45989921,1521930967.53444,1.75245569919727,1.52556924707274,2,647267.6380979004,4185842.6125214947,1521930970.0557199,2018-03-24 22:36:10.055719,-0.0015443944744751303,-0.4299476262546027,0.3853782272159241,-0.00181891232101844,-0.4194478079006908,0.3734774093783447,-0.001734978576814511,-0.38558400917932695,0.34078930394274554,-1.8873961482231505,-4.947499
647266.628663529,4185842.76514378,1521930972.577,0.27612050659527304,0.34219098440482304,4,647266.1141696649,4185843.065683085,1521930975.0946598,2018-03-24 22:36:15.094659,-0.0013697149098584743,-0.4301047508164122,0.38339024361289575,-0.0015660710551871626,-0.4195891638326973,0.371424412164053,-0.0018603624587249373,-0.3857456701961256,0.3386934890863954,-1.8874457906683952,-4.947499
647265.599675801,4185843.36622239,1521930977.61232,2.10713370976077,2.10511713873195,2,647264.766474616,4185843.95754703,1521930980.13126,2018-03-24 22:36:20.131260,-0.0007548888210813509,-0.4280601551951873,0.38069200000607495,-0.0008400892816828043,-0.4172352434759479,0.3685300557306323,-0.0009352190577393837,-0.38287448176208033,0.3354915233719555,-1.887430182780942,-4.947499
647263.933273431,4185844.54887167,1521930982.6502,0.20284492043456495,0.163848753798476,4,647263.2104999521,4185845.331274265,1521930985.169115,2018-03-24 22:36:25.169115,-0.0008335920278808723,-0.42682005218895624,0.37731671112102944,-0.0007983062619067172,-0.4159236903191639,0.3651033404977537,-0.0005933570284988865,-0.3815849854098792,0.33208072233062685,-1.887420878990779,-4.947499
647262.487726473,4185846.11367686,1521930987.68803,0.17385253108451906,0.179117238963767,3,647262.1196377765,4185846.2505321847,1521930990.20575,2018-03-24 22:36:30.205750,-0.0012230062392248053,-0.42439089864402085,0.3748363065526496,-0.0011664809867811543,-0.4134315077397911,0.3625479282275993,-0.0009139550588276035,-0.37890944903512036,0.3293723344259659,-1.8873131198738489,-4.947499
647261.75154908,4185846.38738751,1521930992.72347,0.261693219382523,0.21640299243977495,4,647261.0931376875,4185847.205002105,1521930995.2415,2018-03-24 22:36:35.241500,-0.0009005657900681557,-0.4228479511026678,0.37227196514389294,-0.0009029306730225645,-0.4118391732796129,0.359996832565444,-0.0007354221371862757,-0.37698824642054096,0.32669815490831633,-1.8872024667626177,-4.947499
647260.434726295,4185848.0226167,1521930997.75953,0.982927889091749,1.51871263637523,2,647259.6302343155,4185848.7474843496,1521931000.2803302,2018-03-24 22:36:40.280330,-0.0005366448474941471,-0.420201583484601,0.3683683453687011,-0.0005495456388997927,-0.40911939462340713,0.3561046870706532,-0.00046355347742807473,-0.37384395347051774,0.3226462133456658,-1.8870302829076642,-4.947499
647258.825742336,4185849.472352,1521931002.80113,1.0627498547369,1.5119719500707298,2,647258.107001201,4185850.13715664,1521931005.32252,2018-03-24 22:36:45.322520,-0.00026774979103615093,-0.41789930583030876,0.3644757414388965,-0.00025677689211497934,-0.40674450495008674,0.35221791999790864,-0.00027088832555678677,-0.371047850734932,0.3186129873033666,-1.8868657618929794,-4.947499
647257.388260066,4185850.80196128,1521931007.84391,0.245736392868908,1.02747000117319,4,647256.645862702,4185851.0654467046,1521931010.366945,2018-03-24 22:36:50.366945,8.169568543352212e-05,-0.4163751166609275,0.36073588219305597,0.0001362437078885198,-0.4051563740654791,0.34843341671269856,-0.00014265917478725743,-0.3692849689045419,0.3148230167239952,-1.8867305213503847,-4.947499
647255.9034653379,4185851.32893213,1521931012.88998,0.113975307556976,0.15192118595687398,5,647254.6297042,4185851.887190925,1521931015.41275,2018-03-24 22:36:55.412750,0.0007448325597486649,-0.4156900618423559,0.35482834380511097,0.0008414440190663564,-0.4043385408700232,0.34233382704647575,0.0004209389870866026,-0.3688358190543465,0.30899617655913936,-1.8865912893667007,-4.947499
647253.355943062,4185852.44544972,1521931017.93552,0.446857882869536,0.3744854038496209,3,647252.4572036285,4185852.5866823103,1521931020.45892,2018-03-24 22:37:00.458920,0.0008594296305033111,-0.41534184999740154,0.3485061790238512,0.0009341656521502928,-0.40384760100036854,0.3357878470871231,0.000745396239524132,-0.3688164787127922,0.30278747946500484,-1.886454065808921,-4.947499
647251.558464195,4185852.7279149,1521931022.9823198,2.05817908333806,1.7853956322731497,1,647250.6604429504,4185852.869031875,1521931025.5036998,2018-03-24 22:37:05.503699,-0.00020428494199041525,-0.41572357506828667,0.34348296179270127,-0.000151765417907887,-0.4040879107989686,0.3305271942711778,-0.0004903010855664552,-0.36973266329720683,0.2980055372146367,-1.8863790614507034,-4.947499
647249.762421706,4185853.01014885,1521931028.02508,2.0374536351609702,0.388980572436622,3,647248.83800051,4185853.538004875,1521931030.546575,2018-03-24 22:37:10.546575,-0.000619080070944425,-0.4157070802924029,0.33994644505096006,-0.0007894609554280063,-0.40350531074463236,0.32657521940831125,-0.0006146796860788672,-0.3699684818360817,0.29504202269571794,-1.8863594486597617,-4.916345642607974
647247.913579314,4185854.0658609,1521931033.06807,2.35915254792314,1.8276222177048305,1,647246.9890970035,4185854.59375182,1521931035.589735,2018-03-24 22:37:15.589735,-0.0003037644350382396,-0.41765439540209265,0.3393594683807716,-0.0006664342747011304,-0.40475735825218656,0.32550972932224154,-0.0018281127316250728,-0.3721668627816994,0.2954103667350673,-1.8864372285979012,-4.855828771120279
647246.0646146929,4185855.12164274,1521931038.1114,1.8968458882310504,0.957805598834812,2,647245.1217227974,4185855.68525734,1521931040.63537,2018-03-24 22:37:20.635370,-0.0013896026152535323,-0.4195782631955072,0.3388481346076563,-0.0017445818392623352,-0.40596861314456123,0.3245093221762826,-0.0017053457366169311,-0.37423669981881375,0.2957967664182052,-1.88651536961359,-4.795053356071179
647244.178830902,4185856.24887194,1521931043.1593401,0.141398467114048,0.252074820056029,3,647243.301505383,4185856.465762985,1521931045.68056,2018-03-24 22:37:25.680560,-0.0010107804385908192,-0.42254684098754725,0.3385405327670787,-0.0013450371800635824,-0.40837557017813153,0.3237677735404687,-0.001124184330428532,-0.377326399128038,0.2962219625810188,-1.886596244390601,-4.73991370732439
647242.424179864,4185856.68265403,1521931048.20178,1.76594980897178,1.7736336241689,1,647241.547072947,4185856.89949043,1521931050.7223802,2018-03-24 22:37:30.722380,-0.00014419685129703208,-0.4251753302016661,0.3371835498825395,-0.0002956778652382086,-0.41064045679824973,0.3220832864632559,0.000907007504415927,-0.38013937514151047,0.29544065373421824,-1.8866512838083533,-4.70141951256021
647240.66996603,4185857.11632683,1521931053.24298,0.15249351111397594,0.290034505426662,3,647239.931008441,4185857.553951785,1521931055.763145,2018-03-24 22:37:35.763145,-3.0972196635031812e-06,-0.4282792697601697,0.33215169019384266,0.00020511449972192286,-0.4137315197106767,0.3166029051912222,0.002683564759802276,-0.382533795474363,0.2895166115117732,-1.886775286489224,-4.692094263888976
647239.192050852,4185857.99157674,1521931058.28331,1.29737067773486,1.21468339528993,2,647238.8469699095,4185858.85075914,1521931060.8039098,2018-03-24 22:37:40.803909,0.0011304081427111201,-0.4257157301693209,0.32648570072204675,0.0012593556227462194,-0.411581876299151,0.3109334185902069,0.002931245560431353,-0.3825805657742243,0.2851472322196373,-1.8868131338560938,-4.672638
647238.501888967,4185859.70994154,1521931063.3245099,0.464905176710312,0.7923810016608108,3,647236.2456667055,4185859.87553663,1521931068.3643699,2018-03-24 22:37:48.364369,-0.0012643199135141392,-0.4273778177679443,0.31433238833737154,-0.001318991102292888,-0.4133927289053634,0.2982272695440209,0.0003164743992145752,-0.3849989452255408,0.2726263030992831,-1.886905213703486,-4.666625614247117
647233.989444444,4185860.04113172,1521931073.40423,0.20281503222616395,2.0334636956671,2,647233.0234938224,4185860.1123046847,1521931075.924525,2018-03-24 22:37:55.924525,-0.00324048475253777,-0.4322773108474712,0.3027109943656885,-0.0032426712406547903,-0.4166235518520167,0.28525683646386557,-0.0017007338060065075,-0.3871030222505568,0.25947081083587703,-1.8868892879124126,-4.642611375687217
647232.057543201,4185860.18347765,1521931078.44482,0.13645164333429802,0.15924076965932502,4,647231.5012354751,4185860.6168120448,1521931080.96508,2018-03-24 22:38:00.965080,-0.0033491685701519253,-0.4315174181849277,0.29651878010415555,-0.0035349324781778074,-0.41484167077115286,0.278351048776969,-0.002405433840630508,-0.3851720469381541,0.2528537704690089,-1.8868001657104028,-4.618848052270842
647230.944927749,4185861.05014644,1521931083.48534,0.14160343164582506,0.197314530694602,3,647229.961198384,4185860.9881571652,1521931086.0038252,2018-03-24 22:38:06.003825,-0.0030107590827451597,-0.432070573070678,0.28843024886497165,-0.0033064732070822445,-0.4149471970768048,0.2697144778317916,-0.002410536248537487,-0.38572035318074044,0.24467444714565262,-1.8867500740360257,-4.597504714940806
647228.977469019,4185860.92616789,1521931088.52231,0.691617802274415,0.37765814272100107,4,647228.2527716451,4185861.12020516,1521931091.043035,2018-03-24 22:38:11.043035,-0.001567549142018454,-0.43493587724825733,0.279424473994803,-0.0018011741899281314,-0.41761202902487277,0.2601928722594793,-0.0006620789945261663,-0.38879082650632296,0.23546868039019364,-1.8867555471008919,-4.582242575256158
647227.528074271,4185861.31424243,1521931093.56376,1.95728063051044,1.7937674497383702,1,647226.8031178466,4185861.508349335,1521931096.08537,2018-03-24 22:38:16.085370,0.00014549321257199127,-0.4353005300396854,0.26811439570088214,1.9985836947719604e-05,-0.4175976057260138,0.24814151790373237,0.0010689852575274036,-0.3880782539762792,0.22281288618810366,-1.8865700325007468,-4.588184181735073
647226.078161422,4185861.70245624,1521931098.60698,1.50590034373032,0.5587205281045561,3,647224.649266085,4185861.774757285,1521931101.12734,2018-03-24 22:38:21.127340,0.003164450133035984,-0.4384078331755426,0.24741130237346393,0.0033529956299588257,-0.42027064259634794,0.22605072559118788,0.003975353642943137,-0.3875917674110285,0.1979455164739205,-1.886173901543033,-4.6453170413308005
647223.220370748,4185861.84705833,1521931103.6477,0.442253099314832,0.577469923177125,3,647222.4067563515,4185861.9188766154,1521931106.170305,2018-03-24 22:38:26.170305,0.0070442101436845594,-0.4356746565256455,0.21784056043999883,0.007233934645852355,-0.41496614709875057,0.19402424398488688,0.007914659196911089,-0.3822751989856994,0.1663574723390614,-1.885745965290822,-4.672638
647221.593141955,4185861.9906949,1521931108.69291,1.37473115772654,1.78482641796635,2,647221.078521915,4185862.29158368,1521931111.21328,2018-03-24 22:38:31.213280,0.0071088941938844685,-0.4331394922887276,0.19532055632632667,0.00681497422596173,-0.4103005956995911,0.1706133826456462,0.00913800036741021,-0.37332536933399013,0.14563682869540936,-1.8854154218212889,-4.72929135773819
