x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647307.664099107,4185848.38821944,1521533693.13565,3.02778236861048,3.02399732392933,1,647307.490929709,4185848.669278525,1521533695.6503901,2018-03-20 08:14:55.650390,-0.011330991057025099,-0.23823888481634828,0.2527457980111543,-0.01238366777522587,-0.23225280319770455,0.24663821715222606,-0.010978118481915405,-0.20006363353694798,0.2127244196925356,-2.426446531346809,-5.892857946275881
647307.3177603111,4185848.95033761,1521533698.1651301,2.8107781277866,2.65933593515593,1,647307.1445689806,4185849.231432795,1521533700.68019,2018-03-20 08:15:00.680190,-0.012574237500398884,-0.25342311034880516,0.2697228157410102,-0.01346553013397498,-0.24097511794108822,0.25704380605699856,-0.011597559635417011,-0.20618626125755454,0.22027379232872282,-2.4603376421763716,-5.8808217523777735
647306.97137765,4185849.51252798,1521533703.19525,2.25052110259661,1.87177984255826,3,647306.82579122,4185849.5458291797,1521533705.70896,2018-03-20 08:15:05.708960,-0.01267741853305996,-0.253239134089182,0.27081183885824334,-0.013549715926675684,-0.24051802957528756,0.25801716147830017,-0.011695066393851247,-0.2060394319466088,0.2214934892817269,-2.4603521294222133,-5.878868644496922
647306.68020479,4185849.57913038,1521533708.2226698,2.2503188032359303,2.84679138971288,1,647306.534652026,4185849.612423365,1521533710.735795,2018-03-20 08:15:10.735795,-0.012404156078556994,-0.25445817509961016,0.2725381253240909,-0.013241000938606522,-0.24170373577163543,0.2597387108838711,-0.011387839265675402,-0.207109813815445,0.223124593574369,-2.4603565449648928,-5.886930712516121
647306.3890992621,4185849.64571635,1521533713.24892,1.43987650999857,3.4230410732085894,2,647305.5428507174,4185849.90887596,1521533718.27417,2018-03-20 08:15:18.274170,-0.01163845637311594,-0.2587314599593046,0.2762375469814399,-0.012434916416264943,-0.24605660196097837,0.26332601654686894,-0.010364625082655891,-0.21048345451782852,0.22580481632093474,-2.460353351284103,-5.910868163065583
647304.6966021729,4185850.17203557,1521533723.2994199,3.16839953570154,3.88867344003209,1,647304.2734498114,4185850.3036242696,1521533725.81221,2018-03-20 08:15:25.812210,-0.011034262762674954,-0.2641124735146257,0.28089358161290123,-0.011810854789324102,-0.2515282121120155,0.26783062430220594,-0.009524193582417018,-0.2147192286357744,0.2291603356414772,-2.460349574310342,-5.940815585708101
647303.85029745,4185850.43521297,1521533728.325,3.5332802409324904,3.92403491304613,1,647303.4271932645,4185850.566786835,1521533730.8375049,2018-03-20 08:15:30.837504,-0.011060026033790943,-0.2676997683479777,0.2839975635118891,-0.011850041416778416,-0.25517590364558074,0.2708336560430974,-0.009744100248245048,-0.21754304033187638,0.2313973184128057,-2.4603470563670493,-5.960780264908713
647303.004089079,4185850.6983607,1521533733.35001,3.72967612157198,3.83654961000014,1,647302.5809759849,4185850.82993738,1521533735.862565,2018-03-20 08:15:35.862565,-0.010607284111176993,-0.2712868956280043,0.2871014004020586,-0.01130268886447583,-0.2588234246833458,0.27383654736078034,-0.00935191628788952,-0.220366719978432,0.2336341964542847,-2.460344538544456,-5.980744009144323
647302.157862891,4185850.96151406,1521533738.37512,3.7830151760386497,3.61803092137518,2,647301.7979047095,4185851.02702948,1521533740.8863049,2018-03-20 08:15:40.886304,-0.009841626005168705,-0.2749277848692924,0.29070894737790687,-0.010401090065899676,-0.26266823203624656,0.27757056515635303,-0.008681022576038394,-0.2246884766378919,0.23797371479465765,-2.4603839935575933,-5.974391204155863
647301.437946528,4185851.0925449,1521533743.39749,4.13247978347825,4.11471449059297,1,647301.077866438,4185851.1580825346,1521533745.90953,2018-03-20 08:15:45.909530,-0.008986256700071832,-0.2785762420152672,0.29438887766468713,-0.009434148236776935,-0.26656506542364455,0.2814340187880574,-0.008048231571139153,-0.22923889641248854,0.24263949859744033,-2.4604282566369133,-5.965138699911616
647300.717786348,4185851.22362017,1521533748.4215698,4.36954334630494,4.496271015681018,1,647299.997535905,4185851.3547124397,1521533753.4462848,2018-03-20 08:15:53.446284,-0.007658074440860654,-0.28362200270605237,0.2995124349146693,-0.007901399819277441,-0.2719066037238689,0.2867721746627835,-0.007050669571935786,-0.2356963676102596,0.24926127321709746,-2.4604980519219435,-5.943864468997965
647299.277285462,4185851.48580471,1521533758.471,4.56769106276449,5.012128523383558,1,647297.8350813906,4185851.74831015,1521533768.5323348,2018-03-20 08:16:08.532334,-0.004377691568288183,-0.28878594527765755,0.30518445694155844,-0.004134797282785166,-0.27677659609107524,0.2921735828351471,-0.004246986883970433,-0.24435938006391097,0.25815191404840065,-2.460676755221816,-5.816093669729635
647296.392877319,4185852.01081559,1521533778.59367,3.91847956269162,5.3158895854566,1,647296.0324407534,4185852.0764206853,1521533781.1082,2018-03-20 08:16:21.108200,-0.002518233629499142,-0.29349247485449903,0.30826572758125825,-0.0021590602609203313,-0.2812723243721368,0.2949589291094059,-0.0034622255876698427,-0.2526664805756223,0.2646420605182447,-2.460797317169173,-5.709216377865471
647295.672004188,4185852.14202578,1521533783.62273,3.4771771926747204,5.2583182967300495,2,647295.101228856,4185852.346364445,1521533786.136375,2018-03-20 08:16:26.136375,-0.0021671279742223465,-0.29513481251527807,0.3084188339479806,-0.0017845795349281102,-0.2827680715128942,0.2949754011777366,-0.003184517878163727,-0.2550881860258136,0.26581062303109426,-2.460865269089495,-5.666464748306053
647294.530453524,4185852.55070311,1521533788.65002,3.9450031870371096,5.36129043844483,1,647292.8175540529,4185853.16392683,1521533796.1934948,2018-03-20 08:16:36.193494,-0.002192558916562587,-0.2991828106690336,0.3111341648638108,-0.0017392647171337872,-0.28627138334199237,0.29679072055234856,-0.0030295609333247375,-0.25291589688670235,0.26177835801194993,-2.461049774609463,-5.678447884046152
647291.104654582,4185853.77715055,1521533803.73697,4.75314515206892,5.403830120794151,1,647290.5336532844,4185853.9815710196,1521533806.251615,2018-03-20 08:16:46.251615,-0.001283688828012497,-0.3052282962916876,0.3142833354040805,-0.0008869790767134927,-0.29175899292549295,0.2989349438822825,-0.002170885881610962,-0.2533970887123531,0.25844776425806754,-2.4612579254059748,-5.68945584529557
647289.962651987,4185854.18599149,1521533808.76626,4.87889374549163,5.3302965724618,1,647289.3915585061,4185854.3904452296,1521533811.2813148,2018-03-20 08:16:51.281314,-0.0015727720063624245,-0.3074780485719182,0.3152482343312157,-0.0012650032878747108,-0.29378240978876813,0.2995858599442957,-0.002762094421162972,-0.25554400137497224,0.25919518213156845,-2.461345988914823,-5.657673675482506
647288.820465025,4185854.59489897,1521533813.79637,4.94457292700728,5.21068754741212,1,647287.1069886496,4185855.2083310047,1521533821.34239,2018-03-20 08:17:01.342390,-0.0019891927098268924,-0.3100494121861404,0.3160484550161775,-0.001780779582020553,-0.2960016009670903,0.30017610995152166,-0.0039048073300906594,-0.2637165538891817,0.2661857467773502,-2.461489325028605,-5.512928631698907
647285.393512274,4185855.82176304,1521533828.8884099,4.79450150822626,4.53239796006529,1,647284.822476547,4185856.02619588,1521533831.40321,2018-03-20 08:17:11.403210,-0.0020651430028773426,-0.31138220831970287,0.31786484664740206,-0.0018478859683087046,-0.2969100884148014,0.30181870245301623,-0.003497615175704044,-0.270476893639782,0.274377908098309,-2.461643406632069,-5.368724925685705
647284.25144082,4185856.23062872,1521533833.91801,4.62255189902937,4.17111636655653,1,647283.680492434,4185856.43502998,1521533836.43242,2018-03-20 08:17:16.432420,-0.002034512232012356,-0.3119627352202988,0.3180790461192329,-0.0019090723855501035,-0.2972793838386295,0.30188122400137296,-0.003991425006450305,-0.27192459393240953,0.2756393211059368,-2.4616936925592716,-5.320889217801516
647283.109544048,4185856.63943124,1521533838.94683,4.37986637304554,3.7126274243848494,1,647282.538748079,4185856.843777455,1521533841.460565,2018-03-20 08:17:21.460565,-0.0018276314553251766,-0.31243327823537964,0.3174039566662146,-0.001844605516193601,-0.29753985786640647,0.30097143317228053,-0.0042303225311329795,-0.2708961011746873,0.2732684187301971,-2.461709698726669,-5.3041443989408315
647281.96795211,4185857.04812367,1521533843.9743,4.053795605584581,3.1143397019603505,2,647281.5002871975,4185857.1142975697,1521533846.48767,2018-03-20 08:17:26.487670,-0.0018393232115526403,-0.3121853943694634,0.3173280224421147,-0.002000735028191175,-0.2974738343086343,0.3011612170321706,-0.004957377377371175,-0.2718648762851394,0.27458240497590725,-2.46172681677938,-5.28674055517568
647281.032622285,4185857.18047147,1521533849.00104,3.80713042800178,3.52990345727138,1,647280.565050166,4185857.24663186,1521533851.513905,2018-03-20 08:17:31.513905,-0.0019563829792551835,-0.31216096366747603,0.3172817535865653,-0.0021912566515990828,-0.2976332360578825,0.30136640949917826,-0.005224384937565968,-0.2732641553602905,0.2761181408818282,-2.4617391107542286,-5.266506210558653
647280.097478047,4185857.31279225,1521533854.0267699,3.40107203445911,3.74585054856435,1,647279.1613746875,4185857.44524454,1521533859.05764,2018-03-20 08:17:39.057640,-0.0019746580966996385,-0.31212430603188723,0.3172123098963765,-0.0020975786989854694,-0.2978724885849803,0.3016743780576962,-0.004104950524967926,-0.27536432115301207,0.27842310143703,-2.4617575623525663,-5.2361367553687295
647278.225271328,4185857.57769683,1521533864.08851,1.6665736418801105,3.6873339765274302,2,647278.0601296015,4185857.508169575,1521533866.602675,2018-03-20 08:17:46.602675,-0.0018243703188059596,-0.31221532868201685,0.3172222029658646,-0.0018362736402908891,-0.29809487579057153,0.3019161908504978,-0.002353069134165761,-0.27639754395984995,0.27960283461944424,-2.461770076951304,-5.22236
647277.894987875,4185857.43864232,1521533869.1168401,1.93928565924762,3.5609481042641904,1,647277.729815376,4185857.36910256,1521533871.631465,2018-03-20 08:17:51.631465,-0.0018319110367470137,-0.31255496157336976,0.3173289681448741,-0.0018049439154559782,-0.2983495733050198,0.30197775090815304,-0.0019052152250588622,-0.27648236349193883,0.27956068375797744,-2.461765370111558,-5.222360000000001
647277.5646428771,4185857.2995628,1521533874.14609,0.8706156755083071,3.2601568313780294,2,647277.2684957775,4185857.26263018,1521533876.66076,2018-03-20 08:17:56.660760,-0.0018917595488933264,-0.3128795575150318,0.3174741252160771,-0.001832090522730881,-0.29855476070717046,0.3020610952321827,-0.001663918532456371,-0.2764552170964086,0.2795010300640614,-2.461759919769532,-5.222360000000001
647276.9723486779,4185857.22569756,1521533879.17543,2.05124533781487,2.42310278288769,2,647276.323414344,4185857.4870320447,1521533881.69054,2018-03-20 08:18:01.690540,-0.0019672090969935635,-0.31278085849025006,0.3177411069714121,-0.001858655957908753,-0.2982206186696685,0.3022207001943395,-0.0015081361496928763,-0.27569019722074867,0.2793950198524401,-2.4617553090237845,-5.22236
647275.67448001,4185857.74836653,1521533884.20565,3.2312552907546097,1.3986490372544398,2,647275.0872313785,4185857.86335119,1521533886.7199302,2018-03-20 08:18:06.719930,-0.001707555537964811,-0.31250887196925675,0.31808463697762446,-0.0014542465100330637,-0.2976423867564868,0.30242738227976595,-0.0008381696134052846,-0.27455680646184855,0.2792593875556005,-2.46175050455851,-5.22236
647274.499982747,4185857.97833585,1521533889.23421,3.81707594384622,2.5584532624149303,1,647269.2128953666,4185859.008880835,1521533911.85026,2018-03-20 08:18:31.850260,-0.0005563225108455305,-0.31295804813606704,0.3136222015328713,-0.0002298368228983022,-0.29459915139626436,0.2952328317956601,-0.0001917548063972152,-0.2625310810453813,0.2662998704193282,-2.461727647050106,-5.22236
647263.9258079861,4185860.03942582,1521533934.46631,6.317075639200469,5.80427292302834,1,647260.4008383265,4185860.7255814,1521533949.5404148,2018-03-20 08:19:09.540414,-0.0004690403777504043,-0.3225875142321064,0.309868820728448,-0.0005097803207194801,-0.3018579560125421,0.2904790466162876,-0.0011990478341386834,-0.2828827406173408,0.27330491049221367,-2.4620699115965454,-4.947499
647256.875868667,4185861.41173698,1521533964.6145198,6.69791938309546,6.13671083172064,1,647252.761523511,4185862.2128450554,1521533982.21129,2018-03-20 08:19:42.211290,-0.0001374072567694451,-0.3107517347375376,0.303843856642983,0.0004085457472587928,-0.28779854828603024,0.2836259998700389,0.002466367201326161,-0.2700299676003929,0.26784946526860387,-2.4619766732334516,-4.900177824234947
647248.647178355,4185863.01395313,1521533999.80806,6.21840143496866,5.29064519341135,1,647248.0593504789,4185863.1280476404,1521534002.322535,2018-03-20 08:20:02.322535,-0.0006386555748265216,-0.31557180052077216,0.30040113530202905,-0.0002512270468811445,-0.2874780291018087,0.2762212776313988,0.0023000783296705796,-0.2644484712008782,0.2579581964479464,-2.46198888717339,-4.842213494476914
647247.471522603,4185863.24214215,1521534004.83701,6.060236760912889,5.0350148657817,2,647246.949746009,4185863.2769953404,1521534007.3504,2018-03-20 08:20:07.350400,-0.0003658998807453545,-0.3166416632084399,0.2985523329706941,-0.00042118038003233216,-0.28826148503109617,0.2743180133478062,-0.0002997046654583113,-0.26971413819473544,0.2593991390017735,-2.46207090433487,-4.78553619490741
647246.427969415,4185863.31184853,1521534009.86379,6.2279081960047495,5.289086098689331,1,647245.906388598,4185863.3466878347,1521534012.37624,2018-03-20 08:20:12.376240,-8.811609256700881e-05,-0.3177982977551939,0.2965608208119412,-0.00037579066185484955,-0.28920576739942905,0.2723211307753076,-0.0007700532563678086,-0.27497080497229676,0.26060973923421593,-2.462145823795873,-4.732487638496169
647245.384807781,4185863.38152714,1521534014.88869,6.37281144170638,5.50590202284477,1,647244.340188629,4185863.4513075147,1521534019.92059,2018-03-20 08:20:19.920590,-0.0014931377478394486,-0.3189630902077915,0.2934306306560138,-0.0017028341711640554,-0.29011072726686743,0.2692031499984325,-0.002330818631213441,-0.2808884973701529,0.26122234689458823,-2.4622321779695486,-4.672638
647243.295569477,4185863.52108789,1521534024.95249,6.60189490419703,5.84424118858542,1,647239.118397865,4185863.8025207203,1521534045.06903,2018-03-20 08:20:45.069030,0.0004571567315148489,-0.3255488785712285,0.28228440502821983,0.00014277875850322863,-0.2975775009746676,0.2576312306180071,-7.633553110854979e-05,-0.2888215243379015,0.25002153432777474,-2.46243131863128,-4.652470577319506
647234.9412262529,4185864.08395355,1521534065.18557,6.79027375022879,6.18321691596974,1,647232.8537818345,4185864.22353006,1521534075.241895,2018-03-20 08:21:15.241895,-0.002295688189227804,-0.3193853254247325,0.2535183570592947,-0.0028475507983669393,-0.28936587383355167,0.2278115091353269,-0.0017858754651385866,-0.2852881473713749,0.22443809480829896,-2.4620425871484497,-4.5117166294005155
647230.766337416,4185864.36310657,1521534085.29822,6.46299734500201,5.788117551376,1,647228.67985127,4185864.502615415,1521534095.3499098,2018-03-20 08:21:35.349909,-0.0004273513543602697,-0.32380412590747976,0.2363124730299489,-0.0006517346623558101,-0.2921127579305683,0.20953020950672682,0.00045608976475140783,-0.2881683925267114,0.20647928576527233,-2.4619656212627423,-4.500181674895104
647226.593365124,4185864.64212426,1521534105.4016,5.80258627277745,4.9262933253505095,1,647226.0720760594,4185864.676978435,1521534107.91293,2018-03-20 08:21:47.912930,-0.0012315952652388884,-0.32780500963165204,0.21465127334140466,-0.00029743874906676404,-0.2932709054836302,0.18600186889299242,0.0011821531630394136,-0.2861879058141906,0.18067462841532034,-2.461606060748978,-4.571110751071531
647225.550786995,4185864.71183261,1521534110.42426,5.57367482863745,4.61065505823084,1,647223.464756249,4185864.851307265,1521534120.473765,2018-03-20 08:22:00.473765,-0.0031614212547784112,-0.3205958269763305,0.18738138567832224,-0.0022111634358294024,-0.2878197196263491,0.15836524096114343,-0.0009397021614207038,-0.27892567348476394,0.151977258063116,-2.461179196167426,-4.614740603696012
647221.378725503,4185864.99078192,1521534130.52327,4.280196433660191,2.5291240658204903,1,647220.856952974,4185865.025669205,1521534133.03692,2018-03-20 08:22:13.036920,0.0009068185692973282,-0.3117022378317134,0.15926373810826014,-0.000873740925817254,-0.28137516686235187,0.13010601721411041,-0.00043561263701879724,-0.27086899086526833,0.12283955163561906,-2.4607421372194445,-4.6542814743069325
647220.335180445,4185865.06055649,1521534135.55057,3.81406166411292,1.4054024601226598,2,647219.7752177685,4185864.988909235,1521534138.0651002,2018-03-20 08:22:18.065100,-0.0014065580576036602,-0.3089984403319711,0.14803851687633135,-0.003304113294512249,-0.2796880231868121,0.1188402443246717,-0.0005907209507292656,-0.2684437967219853,0.11114645782830154,-2.46058151677831,-4.672638
647219.215255092,4185864.91726198,1521534140.5796301,3.14089814355499,1.87634666458595,2,647217.7042204395,4185864.0976416403,1521534145.60739,2018-03-20 08:22:25.607390,-0.004260051596277906,-0.32181532596393025,0.11665768066799156,-0.005583385376577807,-0.2914286062859017,0.09383824529203949,0.0018420006054076649,-0.2574416438739568,0.08900072310723346,-2.460458468780735,-4.958501696282488
647216.1931857871,4185863.2780213,1521534150.63515,1.08728593050544,3.0330514042024,2,647215.706235168,4185862.961546625,1521534153.149485,2018-03-20 08:22:33.149485,-0.0017420339226862508,-0.3440566580664459,0.08618162062617143,-0.003564697717639089,-0.3100606366524899,0.07080388680856818,-0.0008870614777894987,-0.2474383266041913,0.06913996211961121,-2.460435908481483,-5.318489410230908
647215.219284549,4185862.64507195,1521534155.66382,2.39158798690411,2.89686454831473,1,647214.7322178446,4185862.328522455,1521534158.17875,2018-03-20 08:22:38.178750,-0.007727294061259764,-0.35122914997503163,0.09611765191631969,-0.010340903159606406,-0.319498643155042,0.07929955417576401,-0.009115471444864822,-0.257358873214109,0.06965302438865595,-2.46082521748255,-5.358648281181983
647214.24515114,4185862.01197296,1521534160.69368,3.02874486300926,2.45718057591592,1,647213.7584754319,4185861.69567634,1521534163.2066,2018-03-20 08:22:43.206600,-0.011656288153710712,-0.36208106150839825,0.10799774305823846,-0.014224544709605692,-0.3296503176031079,0.0910681479741148,-0.017698305078871327,-0.2737275490230513,0.0732465274532473,-2.461613686683509,-5.313021422512054
647213.271799724,4185861.37937972,1521534165.7195199,3.39734377753945,1.4638613272218302,2,647213.231273808,4185862.1159499846,1521534168.2328248,2018-03-20 08:22:48.232824,-0.012995177918959495,-0.36249937689754924,0.09921469825457535,-0.015432415126974922,-0.3267830639720817,0.08430136908009389,-0.01947664786759922,-0.27245001319251555,0.06764043500301817,-2.461771635211533,-5.274808966553169
647213.190747892,4185862.85252025,1521534170.74613,3.76805771402997,1.1181595407961202,2,647212.392210566,4185861.7172656897,1521534175.7734098,2018-03-20 08:22:55.773409,-0.015077371014968147,-0.37658330663776207,0.10960928635770367,-0.020105401363617426,-0.33510989111219214,0.09705766637934847,-0.018931447259478887,-0.29471614925496403,0.07410827121674214,-2.4630213077466996,-5.099953219730747
647211.59367324,4185860.58201113,1521534180.80069,3.6007489979582403,3.2692210018544,1,647211.194346247,4185860.0143015003,1521534183.3147001,2018-03-20 08:23:03.314700,-0.0068376071623148515,-0.40790072785567644,0.15996301776549854,-0.012285933368438744,-0.3884872665110908,0.13602547090048023,-0.009353139483803907,-0.3372954283817831,0.09008185468472481,-2.4631816204660213,-5.613543491334574
647210.795019254,4185859.44659187,1521534185.82871,3.2451931626036297,3.7349888959346496,2,647205.23770162,4185850.670208755,1521534230.852555,2018-03-20 08:23:50.852555,0.0030563463714164338,-0.42225589150419224,0.20293122864930863,0.0045833447346836365,-0.40406315385344493,0.18405110070781283,0.0016703372733623684,-0.36121865328097646,0.1518365477231831,-2.464980091922445,-5.546242794908079
647199.680383986,4185841.89382564,1521534275.8764,8.71121516335129,5.732393271514798,2,647199.3384841485,4185841.35316415,1521534278.6485748,2018-03-20 08:24:38.648574,0.005390593181916273,-0.3951470890254845,0.22879112016826697,0.005644236989079149,-0.36508380222955966,0.20722504122669722,0.006171154430326696,-0.3480442699222893,0.19599769166045747,-2.465991219966007,-4.810832566924364
647198.996584311,4185840.81250266,1521534281.42075,8.849746630743631,5.49870378332156,2,647198.9692075055,4185840.8201093,1521534293.986185,2018-03-20 08:24:53.986185,0.00536003873582603,-0.39207133614115974,0.229566375244171,0.005299493951902913,-0.3619513762478264,0.20832077064228735,0.006641191779761649,-0.3436407173933671,0.19659373962979154,-2.4660031654902124,-4.80903622288096
647198.9418306999,4185840.82771594,1521534306.55162,10.0959436333017,7.347595903138349,1,647198.9012065685,4185840.83680405,1521534324.162185,2018-03-20 08:25:24.162185,0.005340054352779011,-0.3919816828148946,0.22945385969803653,0.005284501799063909,-0.3620008053497647,0.2083069070254538,0.006636558137294309,-0.34322762690182973,0.19629147081300657,-2.4660063639157928,-4.817363616168369
647198.860582437,4185840.84589216,1521534341.77275,11.6151584915235,9.336203696055279,1,647198.8442857185,4185840.85013639,1521534349.321495,2018-03-20 08:25:49.321495,0.005323341107055707,-0.3919039721493055,0.229361104730201,0.005271636701221008,-0.3620386790198844,0.20829650800231894,0.006633052693610995,-0.34287962128337396,0.19604075743282645,-2.4660090356054014,-4.824285733523927
647198.827989,4185840.85438062,1521534356.87024,12.2067990418517,10.066594783019099,1,647198.5272273414,4185840.8996491404,1521534480.1364298,2018-03-20 08:28:00.136429,0.0052308190377848215,-0.3913683774569291,0.2288994549679521,0.005187805499816525,-0.3621146874670802,0.20828505251985344,0.006627910523306205,-0.34085544827979597,0.19473303300780614,-2.46602370213608,-4.860977263235349
647198.226465683,4185840.94491766,1521534603.4026198,19.3897714678,18.1555743996905,1,647198.2210377695,4185840.9463244,1521534605.91927,2018-03-20 08:30:05.919270,0.005141495053841226,-0.3908464103792635,0.22845616479824515,0.005106287382759943,-0.3621818733880736,0.20827613041574122,0.0066236072440801555,-0.33889671509308605,0.1934742278495766,-2.4660378559817486,-4.896325050717818
647198.2156098561,4185840.94773114,1521534608.43592,19.5067930791663,18.2809549502072,1,647198.21018879,4185840.94913777,1521534610.95022,2018-03-20 08:30:10.950220,0.005138303241018521,-0.3908327289864657,0.2284378808021882,0.0051039692019274885,-0.3621905765225432,0.20827363722735368,0.00662278089302825,-0.33883132902698565,0.19342546577869804,-2.4660383675668434,-4.897664913702895
647198.204767724,4185840.9505444,1521534613.46452,19.6229342221668,18.405280868199,1,647198.199343133,4185840.951951085,1521534615.98003,2018-03-20 08:30:15.980030,0.005135112386998104,-0.39081905513177756,0.22841960061274819,0.005101652127685659,-0.36219928138996876,0.20827114328804056,0.006621954326266222,-0.3387659657791966,0.193376715747426,-2.466038879002279,-4.89900442716363
647198.193918542,4185840.95335777,1521534618.4955401,19.738368585669104,18.5287500396948,1,647195.7522086899,4185841.392056385,1521535591.9946952,2018-03-20 08:46:31.994695,0.00345062626629819,-0.40301590897464545,0.23385427174696333,0.0034709674270548135,-0.37413611108547273,0.21468972707284245,0.0032942199679772202,-0.3368916026466829,0.19246509126948144,-2.5047609013282273,-5.113128864827846
647193.310498838,4185841.8307550005,1521536565.49385,43.9716073383321,43.5417799152168,1,647175.3500502489,4185845.04022797,1521543716.81804,2018-03-20 11:01:56.818040,0.009139877023605997,-0.34042239149595344,0.36501540095256785,0.01082180980141588,-0.30494003477411447,0.35576512593218923,0.009359598742796599,-0.2941611571251251,0.3467940969339608,-2.663211214563148,-5.138801929880005
647157.38960166,4185848.24970094,1521550868.14223,10.647167577148199,5.834956360666701,1,647157.3491767235,4185848.2581871403,1521550885.7374501,2018-03-20 13:01:25.737450,0.15561294303372497,-0.28318736428205427,0.20110241081759164,0.1555521377560541,-0.3086879109823302,0.18457419894285948,0.147218281782174,-0.2965057059174754,0.1563797303205044,-2.655210802257469,-4.982306795387089
647157.3087517871,4185848.26667334,1521550903.33267,8.96150332120783,0.8101807833177671,2,647157.273876088,4185850.3136821203,1521550918.413395,2018-03-20 13:01:58.413395,0.15042769930929392,-0.5350638962118318,0.22528239572070258,0.15420807411933896,-0.5800725118514407,0.2014730568323545,0.14514954207523473,-0.5571668681877262,0.15603095419910537,-2.6531281294893083,-5.234135371612561
647157.239000389,4185852.3606909,1521550933.49412,7.20849846353189,2.77396182417584,1,647157.22825766,4185853.043680085,1521550938.527595,2018-03-20 13:02:18.527595,0.11251267329665851,-0.8021583241042549,0.2669903162818814,0.10527735051315201,-0.8510919537092976,0.2377786899068225,0.09817626607814212,-0.8272339516353268,0.18933036270788278,-2.650331830677377,-5.3281790181057875
647157.217514931,4185853.72666927,1521550943.56107,6.51680910106344,0.915211432358593,2,647157.2131661614,4185854.08093245,1521550946.07581,2018-03-20 13:02:26.075810,0.0924202537046766,-0.8822328224953704,0.28532432188619433,0.08327482776915261,-0.925754274136428,0.25544938791831107,0.07533700170358239,-0.905716037376877,0.2122198723425574,-2.6492685719756865,-5.288057450163186
647157.208817392,4185854.43519563,1521550948.59055,6.005543611626768,2.61560085492123,2,647157.332388548,4185855.063442705,1521550951.105205,2018-03-20 13:02:31.105205,0.07268279325243601,-0.9350231237376775,0.2888578367211213,0.06412110405382662,-0.9719406989975933,0.26013681613693274,0.05327393377735318,-0.9501389170538443,0.21961887586007742,-2.64720178589707,-5.317448601375567
647157.455959704,4185855.69168978,1521550953.61986,6.3881960621196185,3.01486333861315,1,647157.5795324906,4185856.3199453,1521550956.13455,2018-03-20 13:02:36.134550,0.056144885497321786,-0.9836928523046234,0.2817640179706714,0.04721147295905825,-1.0109599774684175,0.2560018376282691,0.03265533607658863,-0.9825777508504265,0.21726201641883036,-2.6437115942596314,-5.408932260379727
647157.703105277,4185856.94820082,1521550958.64924,6.72285076639408,2.9400331688884003,1,647157.8267449155,4185857.5768024903,1521550961.16532,2018-03-20 13:02:41.165320,0.054277819935844795,-1.0299073301176227,0.2778450536174836,0.04557842330825401,-1.047411283329132,0.25422490532392245,0.02995682125652447,-1.0034241255789074,0.21146296939755682,-2.6397808569288386,-5.571701846623664
647157.950384554,4185858.20540416,1521550963.6814,7.01650582329291,2.3457954591099703,2,647157.621073182,4185857.71728673,1521550968.71086,2018-03-20 13:02:48.710860,0.053501107315294866,-1.033991704315581,0.27380466461043385,0.04489906297943898,-1.0503928086294183,0.2504982769633362,0.028834219800672814,-1.001879175177613,0.2069112646814101,-2.639453616525979,-5.602121260543895
647157.29176181,4185857.2291693,1521550973.74032,7.205948392047759,3.35367507774233,2,647156.6809361505,4185857.6029635947,1521551011.45543,2018-03-20 13:03:31.455430,0.05149992608963169,-1.0259581941608864,0.2594479511551555,0.04326098474417234,-1.0432206520652807,0.2363791500170219,0.026895399947526683,-0.9867283545301706,0.192674494972303,-2.6403274173588804,-5.623199423217304
647156.070110491,4185857.97675789,1521551049.17054,10.749850018751,8.862047707960631,1,647147.7415904975,4185863.03074041,1521551559.435855,2018-03-20 13:12:39.435855,0.029138369603321328,-1.237030486250185,0.1175421014975571,0.02697869271717845,-1.2273188314610686,0.09740841472012793,0.023354342642625994,-1.0666265072415146,0.029898264753671112,-2.638003260817443,-6.801138772904836
647139.413070504,4185868.08472293,1521552069.70117,18.34160747394,18.004599645909,1,647139.372900322,4185868.109581245,1521552072.217485,2018-03-20 13:21:12.217485,-0.0066871387863474945,-1.256699913325423,-0.04083832105250774,-0.01197877076695714,-1.2239353138952382,-0.05751596511166959,-0.0035397792111893644,-1.0694020192145124,-0.08960577287864269,-2.564769013638865,-6.563758897159467
647139.33273014,4185868.13443956,1521552074.7338,18.2906972414686,17.9526029206218,1,647139.21229188,4185868.208972185,1521552082.27845,2018-03-20 13:21:22.278450,-0.0064906608341761835,-1.253872481395438,-0.04425223806744307,-0.011820643128369899,-1.220143728506762,-0.06105148678158605,-0.0034343099035941786,-1.065248316820846,-0.09237172201530373,-2.5647515878952767,-6.549619049607421
647139.09185362,4185868.28350481,1521552089.8231,18.1324056208135,17.7907020162243,1,647137.0037424935,4185869.55007208,1521552218.04538,2018-03-20 13:23:38.045380,-0.02704712955823753,-1.2186068719778471,-0.0964472128595184,-0.031744231673991784,-1.1729803003298114,-0.113829478032034,-0.02736219991534869,-1.035406118594022,-0.13321181222454703,-2.5643206477457534,-6.264875289590697
