x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647248.6853167929,4185774.29836292,1521943402.06178,0.116453948386504,0.5576854354983171,4,647248.6256335829,4185773.894370005,1521943404.5896602,2018-03-25 02:03:24.589660,-0.05506525106411129,-0.09737769468336724,0.03028534951581674,0.05355677966666623,0.016703415845513665,0.0287268530408233,-2.3874930327322472,-1.7624560224996082
647248.565950373,4185773.49037709,1521943407.1175401,0.116902874605017,0.19525747003552,5,647248.647697588,4185773.49319004,1521943409.6456401,2018-03-25 02:03:29.645640,-0.052940097881844166,-0.0936195620363871,0.029116536050775493,0.05148984346749988,0.01643145107619593,0.02842871791778799,-2.3174565203060116,-1.7306161480082451
647248.729444803,4185773.49600299,1521943412.1737401,0.7372821780419571,0.437814880680956,2,647248.7012357075,4185773.69267581,1521943414.703765,2018-03-25 02:03:34.703765,-0.05492797459322936,-0.0971349342126452,0.030209848799473565,0.05342326378210445,0.016650142786342945,0.028919054216204672,-2.361713239547717,-1.7487693074667403
647248.673026612,4185773.88934863,1521943417.23379,0.977611748838092,0.8981111183082829,1,647248.644820712,4185774.08599942,1521943419.7635298,2018-03-25 02:03:39.763529,-0.05650944054174315,-0.09993160734698213,0.03107963960352056,0.05496140665293738,0.01687178165311408,0.029026898437607876,-2.4252929554410754,-1.778734265016202
647248.616614812,4185774.28265021,1521943422.2932699,1.00820808177014,1.04768254046189,1,647248.56023552,4185774.6757282997,1521943427.349875,2018-03-25 02:03:47.349875,-0.05985386085232157,-0.1054020672702085,0.034053727772706106,0.06035342335810586,0.019020897365644076,0.03207862850017268,-2.5397128964819795,-1.8068789607178601
647248.503856228,4185775.06880639,1521943432.40648,0.2915483682686,0.8423132545127701,4,647248.1916816966,4185774.97573251,1521943434.934595,2018-03-25 02:03:54.934595,-0.05817397866349229,-0.10160475760370238,0.03524306788693265,0.0627036570622736,0.02075046548861853,0.03489922858419277,-2.5761731221122277,-1.7867658365812757
647247.879507165,4185774.88265863,1521943437.46271,0.441767172041202,0.815870869391314,2,647248.007908712,4185774.582931695,1521943439.99048,2018-03-25 02:03:59.990480,-0.050547513265486864,-0.08929519972628867,0.0280391728578874,0.04961250844138236,0.019003204272849718,0.03211197415394944,-2.426938551946584,-1.7927144355587823
647248.136310259,4185774.28320476,1521943442.51825,0.172572780020062,0.6406162749768249,4,647248.084988812,4185774.251721735,1521943445.046485,2018-03-25 02:04:05.046485,-0.0494380792327494,-0.08742657287903324,0.02719046004550567,0.048083760001908185,0.017083322584319275,0.028953972757641916,-2.3737095876230554,-1.7720737089243288
647248.033667365,4185774.22023871,1521943447.57472,0.455567226271757,0.837174554898375,3,647248.3582780419,4185773.9606848396,1521943452.634655,2018-03-25 02:04:12.634655,-0.05161008590273442,-0.09126756149295581,0.028385042470538024,0.05019626617251443,0.01646166242518144,0.028065844005105353,-2.3605160338677367,-1.7582316833262244
647248.682888719,4185773.70113097,1521943457.69459,0.301808341112084,0.920315474939975,2,647248.495096088,4185773.601568235,1521943460.2227402,2018-03-25 02:04:20.222740,-0.05139754227073299,-0.09089169815802191,0.02826814555173473,0.04998954501445777,0.016345888313864007,0.028119306282898576,-2.314937971592483,-1.7339419339134832
647248.307303457,4185773.5020055,1521943462.75089,0.16112247971079002,0.601203431995028,4,647248.0703645966,4185772.84782433,1521943465.277585,2018-03-25 02:04:25.277585,-0.04067569204284693,-0.07193111888605432,0.022371232792184975,0.039561411860114616,0.015381729056642542,0.026981542591385216,-2.11519609410094,-1.6573486286006613
647247.833425736,4185772.19364316,1521943467.80428,0.402522063828606,0.31963809615730604,3,647247.875308913,4185772.2472569654,1521943470.33241,2018-03-25 02:04:30.332410,-0.03420207211641172,-0.06048313358660249,0.018810805148326917,0.0332651319132173,0.015257137279455997,0.026980805989812198,-1.9770053047464518,-1.6014784116478724
647247.91719209,4185772.30087077,1521943472.8605402,0.4153856577847461,0.736583596187239,3,647248.4904834309,4185772.051181885,1521943475.38786,2018-03-25 02:04:35.387860,-0.03946131686279874,-0.06978361109795558,0.021703338320437762,0.03838030358050673,0.016008389805001067,0.028309325113015017,-2.0399398098104773,-1.6198796993054825
647249.063774772,4185771.801493,1521943477.91518,0.21070921291341896,0.8520633795305601,3,647248.981373729,4185771.752361275,1521943480.442645,2018-03-25 02:04:40.442645,-0.03826195901467603,-0.0676626600427317,0.02104370323437152,0.037213801244240084,0.01676620293179728,0.02998089000443748,-2.0805958267765274,-1.6457929789187982
647248.898972686,4185771.70322955,1521943482.97011,0.542790074681051,0.886841992860807,2,647249.0952174601,4185771.759454175,1521943485.498235,2018-03-25 02:04:45.498235,-0.03905890657222833,-0.06907198651338795,0.021482016596425336,0.037988917019087326,0.01689852203414888,0.03056532466531657,-2.1017625995861615,-1.654945668656096
647249.291462234,4185771.8156788,1521943488.02636,0.4601605591859661,0.7208502971504951,3,647249.4318080605,4185771.75351184,1521943490.5530648,2018-03-25 02:04:50.553064,-0.041036409282373336,-0.07256901324844874,0.02256962374590493,0.03991224752046222,0.017312808719547705,0.032322151530060475,-2.160208998499953,-1.680899230606932
647249.572153887,4185771.69134488,1521943493.0797696,0.19931617948768104,0.311860836942965,4,647249.5778577749,4185771.90450349,1521943495.6083899,2018-03-25 02:04:55.608389,-0.04405568198886587,-0.07790831180964741,0.02423019420427315,0.042848809507747686,0.0173609211753848,0.03291962653003692,-2.209166078095757,-1.698479096758938
647249.5835616629,4185772.1176621,1521943498.1370099,0.218028707384555,0.784285892799151,3,647249.582115625,4185772.163206255,1521943500.665675,2018-03-25 02:05:00.665675,-0.04772252055994645,-0.0843927694290661,0.026246919554602677,0.04641519777674785,0.017144320546187503,0.03266410166229959,-2.2496676854205093,-1.709454386321133
647249.580669587,4185772.20875041,1521943503.19434,0.6709860469007379,0.987052942979808,1,647249.5792240965,4185772.254274615,1521943505.721895,2018-03-25 02:05:05.721895,-0.04898643373388087,-0.08662788047966997,0.026942059438477592,0.04764448699392388,0.017062735580770805,0.03255131972048883,-2.2631507671603877,-1.7129761813173374
647249.577778606,4185772.29979882,1521943508.24945,0.227262262092668,0.9901278018845172,3,647249.373920921,4185772.356899325,1521943513.308525,2018-03-25 02:05:13.308525,-0.049173502963106755,-0.0869586947397739,0.02704494568490847,0.0478264316014296,0.016725172318941058,0.03137348677238938,-2.242713205934667,-1.7012190208998113
647249.170063236,4185772.41399983,1521943518.3676,0.3870501914894099,1.37973913500278,2,647249.1849597311,4185772.41420099,1521943520.8965402,2018-03-25 02:05:20.896540,-0.04882280473866607,-0.08633851805909694,0.026852065091494,0.0474853404927376,0.016446329847504756,0.030329286400295193,-2.218193569953024,-1.6888690759287714
647249.199856226,4185772.41440215,1521943523.4254801,0.9324124142832309,1.52043672434752,1,647249.2147399529,4185772.4146034447,1521943525.952275,2018-03-25 02:05:25.952275,-0.049010829294402515,-0.08667102172388841,0.02695547675816205,0.047668214256298136,0.01648218859394936,0.030483727325326244,-2.2235073021580076,-1.6912035353327672
647249.22962368,4185772.41480474,1521943528.47907,1.18651501049234,1.60981902646055,1,647249.244512633,4185772.415005995,1521943531.00677,2018-03-25 02:05:31.006770,-0.04919880901065667,-0.08700344609429128,0.0270588637635534,0.04785104440872049,0.016518038089946535,0.03063812892629405,-2.2288197189872876,-1.6935374116551738
647249.259401586,4185772.41520725,1521943533.5344698,1.32884931292133,1.65634512450829,1,647249.2742993985,4185772.4154084353,1521943536.063705,2018-03-25 02:05:36.063705,-0.04938687343396118,-0.08733602026111072,0.027162297356993957,0.048033956947706846,0.016553904803935728,0.030792603897542396,-2.234134602989862,-1.695872379785208
647249.289197211,4185772.41560962,1521943538.59294,1.39401694238036,1.66357035926905,1,647249.3487247285,4185772.416415195,1521943548.69911,2018-03-25 02:05:48.699110,-0.0498567891232663,-0.0881670217663395,0.027420746390069316,0.04849099964791577,0.01664352047043814,0.031178574359587704,-2.2474145806876167,-1.7017065905872886
647249.408252246,4185772.41722077,1521943558.80528,0.920561924686216,1.25885194094773,1,647249.4231377135,4185772.41742213,1521943561.332425,2018-03-25 02:06:01.332425,-0.0503266316818983,-0.0889978939468813,0.02767915520198972,0.048947971220811716,0.016733120979156104,0.03156448043363792,-2.260692408200217,-1.7075398477443569
647249.438023181,4185772.41762349,1521943563.85957,0.349497438493931,0.9845170787115308,2,647249.4697792744,4185772.42145171,1521943566.38819,2018-03-25 02:06:06.388190,-0.050668952648578604,-0.08960325623857954,0.027867428385570322,0.04928091456045856,0.01678636861349898,0.031802716202290485,-2.2695370455695763,-1.7113359173477267
647249.5015353679,4185772.42527993,1521943568.91681,0.602673105217578,0.59204356444463,2,647249.4148333165,4185772.58656705,1521943571.44646,2018-03-25 02:06:11.446460,-0.052656182793439796,-0.09311748502301885,0.02896038552900398,0.05121370602074582,0.016744800209540323,0.031558622034077465,-2.2852176785857177,-1.713852667297322
647249.328131265,4185772.74785417,1521943573.97611,0.312882308720664,0.774575883397392,2,647249.1928081515,4185772.89857974,1521943576.50414,2018-03-25 02:06:16.504140,-0.05568760459268605,-0.09847826810706978,0.030627637869561714,0.054162084285469175,0.016691276725462008,0.030704105585033833,-2.2940044096004524,-1.7094088874934752
647249.057485038,4185773.04930531,1521943579.0321698,0.168913234112874,0.651261368487188,4,647249.0542340269,4185772.953478035,1521943584.08629,2018-03-25 02:06:24.086290,-0.055520729836768715,-0.09818316586531008,0.03053585838593711,0.05399978093876895,0.016553121271740866,0.030026064060220528,-2.2783313376079617,-1.701339682399712
647249.050983016,4185772.85765076,1521943589.14041,0.82593261330206,0.856177756640352,2,647248.851284912,4185772.9539575754,1521943594.19496,2018-03-25 02:06:34.194960,-0.052594217676364914,-0.09300790556710187,0.02892630532066685,0.05115343839174082,0.016290918654752365,0.028950333658715254,-2.2487478777170757,-1.6940771765739728
647248.6515868079,4185773.05026439,1521943599.24951,0.7687920881502329,1.1322004712683795,2,647248.8011212689,4185772.9310362153,1521943604.3066802,2018-03-25 02:06:44.306680,-0.051730522870207886,-0.09148054289266953,0.028451281624706455,0.05031340385927787,0.016208850751807457,0.028660600038446855,-2.2372281563192065,-1.690407915653148
647248.95065573,4185772.81180804,1521943609.36385,0.22583107405998695,1.24190951422454,2,647248.9265389554,4185772.6167268353,1521943616.946715,2018-03-25 02:06:56.946715,-0.05009053022934305,-0.08858037083172367,0.027549301712290697,0.04871833759108833,0.016135669652415346,0.02900043638917007,-2.2037386588270818,-1.6770878454188876
647248.902422181,4185772.42164563,1521943624.52958,0.129743701623908,0.580886918998907,4,647248.9713773804,4185772.62327538,1521943627.0562901,2018-03-25 02:07:07.056290,-0.050457259388588804,-0.08922889670621652,0.0277509991630563,0.04907502047910784,0.01619858385348923,0.029244988192931413,-2.2126523529658852,-1.680847209021175
647249.04033258,4185772.82490513,1521943629.583,0.5803468791318349,0.7861741813302471,2,647249.106063221,4185773.02417051,1521943632.11143,2018-03-25 02:07:12.111430,-0.056699444961959757,-0.10026761221507581,0.031184140176288493,0.055146206044070376,0.01667312759984084,0.0303740633240864,-2.298818376125689,-1.7089547691902254
647249.171793862,4185773.22343589,1521943634.63986,0.224665657716478,0.923944328399067,3,647249.0587346975,4185773.31576856,1521943637.16821,2018-03-25 02:07:17.168210,-0.05779244618751103,-0.10220048163042379,0.03178528016016865,0.0562092653179506,0.01683032291915098,0.03042482740449645,-2.3451497183681975,-1.7309718446637172
647248.9456755329,4185773.40810123,1521943639.69656,0.7674104068039809,1.04043483375651,1,647248.7193758944,4185773.5929139303,1521943644.757305,2018-03-25 02:07:24.757305,-0.054582155115361485,-0.09652338513440396,0.03001965146895723,0.053086917770369245,0.01659888324574754,0.02891201737416585,-2.346147114620811,-1.7413068855621439
647248.493076256,4185773.77772663,1521943649.81805,0.176027276392753,0.7474644422577339,3,647248.996021832,4185773.039692995,1521943657.407755,2018-03-25 02:07:37.407755,-0.05434188859950954,-0.09551979870542447,0.029772079199107928,0.05233206068893253,0.016344815361927674,0.029266113188979127,-2.2855650634171174,-1.7097102846620245
647249.498967408,4185772.30165936,1521943664.99746,0.369788374983293,1.08631507154734,3,647249.423826839,4185772.226188275,1521943667.52843,2018-03-25 02:07:47.528430,-0.04689423052456015,-0.08242863057564372,0.025691759729731405,0.045159853310549516,0.016619934502682395,0.031072431171427956,-2.231430092904635,-1.702704239252085
647249.34868627,4185772.15071719,1521943670.0594,0.792027231939756,1.05225451628917,1,647249.273613069,4185772.07531358,1521943672.5881152,2018-03-25 02:07:52.588115,-0.04389871687376436,-0.07716324749240014,0.024050619313895617,0.04227512835512377,0.016566549024153415,0.030462529710402433,-2.181756631560199,-1.684614807991153
647249.198539868,4185771.99990997,1521943675.11683,0.7697153601107758,0.8580599742643051,1,647249.1234260085,4185771.9244655,1521943677.646905,2018-03-25 02:07:57.646905,-0.04090373290980884,-0.0718987954695533,0.022409769095529327,0.03939091349613717,0.01651317321824932,0.029852736920123694,-2.1320919699844296,-1.66652858427731
647249.048312149,4185771.84902103,1521943680.17698,0.180012840055552,0.258570959757469,4,647249.063468205,4185771.938710965,1521943685.23592,2018-03-25 02:08:05.235920,-0.040739664648393376,-0.07161040344439105,0.022319881655125474,0.03923291327872111,0.01642877229077984,0.029530795742587827,-2.123706979424328,-1.6624375380116425
647249.078624261,4185772.0284009,1521943690.29486,0.574969224040711,0.9449079968861148,3,647249.083833393,4185771.9878908796,1521943692.8249598,2018-03-25 02:08:12.824959,-0.04154370893018029,-0.0730237173708273,0.022760390269269702,0.04000722008394028,0.01641167269401872,0.029583202509069068,-2.1348551741790427,-1.6660971299048775
647249.089042525,4185771.94738086,1521943695.3550599,0.850695934539044,1.11292401872856,1,647249.0942497065,4185771.906886925,1521943697.88416,2018-03-25 02:08:17.884160,-0.04048435004887277,-0.07116162259077558,0.022180003438274455,0.03898704145753079,0.01649286913578854,0.029721913606121118,-2.1242455626159886,-1.6635078087968556
647249.0994568879,4185771.86639299,1521943700.41326,0.793819544075247,1.14411109687395,1,647249.104659331,4185771.8259356404,1521943702.9401,2018-03-25 02:08:22.940100,-0.039425680484460025,-0.0693007394618595,0.02159999426064595,0.037967526653717484,0.016574012883544605,0.02986053494034268,-2.1136428643738894,-1.6609201778641272
647249.109861774,4185771.78547829,1521943705.46694,0.225787456506445,1.05097640452577,2,647249.2922587106,4185771.75620439,1521943707.9947748,2018-03-25 02:08:27.994774,-0.03959049639790206,-0.06959044567710458,0.021690291314258363,0.038126246871344006,0.016859407417600576,0.030894364252574427,-2.1360124827331073,-1.672663203476177
647249.4746556471,4185771.72693049,1521943710.52261,0.20896508306711,0.78853041368663,4,647249.2197297921,4185772.01846087,1521943715.581735,2018-03-25 02:08:35.581735,-0.04278634305371141,-0.07520796536814947,0.023441187394557986,0.041203895540806085,0.016549714067127748,0.030246631866003754,-2.1635183957515647,-1.6780111143058312
647248.964803937,4185772.30999125,1521943720.6408598,0.923390678112374,1.16949002895481,1,647248.837384313,4185772.4557070746,1521943723.1695647,2018-03-25 02:08:43.169564,-0.04653882283942599,-0.08180391046713645,0.02549704390327628,0.0448175903339197,0.0157180065816709,0.027828481911252496,-2.1632744549232883,-1.666479906559857
647248.709964689,4185772.6014228994,1521943725.6982698,0.8079696459359029,1.17175774242548,2,647248.830198869,4185772.5956574697,1521943728.22757,2018-03-25 02:08:48.227570,-0.0484342401457414,-0.08513559223654149,0.026535478812575543,0.04664290586971149,0.015737272178488068,0.02783965325276232,-2.1835112029098545,-1.6717990549483335
647248.950433049,4185772.58989204,1521943730.75687,0.975709710527944,1.24009558279349,1,647249.1909268955,4185772.5783599652,1521943735.816005,2018-03-25 02:08:55.816005,-0.050368994733275906,-0.08853641936104008,0.027595465285173672,0.048506103802327324,0.016187492474331593,0.02970498010463421,-2.2444695923475364,-1.6992870251210572
647249.4314207421,4185772.56682789,1521943740.87514,0.516195148521473,1.0324577993580502,2,647249.406798563,4185772.63305178,1521943743.40498,2018-03-25 02:09:03.404980,-0.052427858399123194,-0.09215540000363447,0.028723446915910084,0.05048882065461447,0.016514565008060797,0.030903134135363542,-2.2909432735666417,-1.718470068564708
647249.382176384,4185772.69927567,1521943745.93482,0.22018848754874495,1.0224454264349498,3,647249.3453116785,4185772.61742514,1521943748.46416,2018-03-25 02:09:08.464160,-0.051840755696451184,-0.09112341651126929,0.02840179324114032,0.04992343187151014,0.016421361511419534,0.030561801704028283,-2.2776986534068255,-1.7130041004947976
647249.308446973,4185772.53557461,1521943750.9935,0.813854259945641,1.13412545256449,1,647249.2346761825,4185772.371781625,1521943756.055015,2018-03-25 02:09:16.055015,-0.047770979679042064,-0.08396974195232891,0.02617210087976685,0.046004176007897433,0.016268394497395745,0.029950691204428535,-2.2204434137560574,-1.6940278490937914
647249.160905392,4185772.20798864,1521943761.1165302,0.804229250403591,0.973509614927604,1,647249.124030613,4185772.126115895,1521943763.6465552,2018-03-25 02:09:23.646555,-0.04370083519935203,-0.07681541972648166,0.0239422066503963,0.0420845653095349,0.016343054594957877,0.029643263124464782,-2.1631829841878054,-1.675049876237324
647249.087155834,4185772.04424315,1521943766.1765802,0.130774143344979,0.606925393270672,4,647248.927663825,4185771.96647333,1521943771.23374,2018-03-25 02:09:31.233740,-0.04030566184656598,-0.07084753227195782,0.02208210622770397,0.03881496201589726,0.016241419924895684,0.028806346667752114,-2.104022985330749,-1.652982065270601
647248.768171816,4185771.88870351,1521943776.2909,0.6402124400232939,1.02212472172916,2,647248.8109318134,4185771.89602378,1521943778.819295,2018-03-25 02:09:38.819295,-0.03862609521811292,-0.06789526339804107,0.0211619285899519,0.03719751394781329,0.016171820222993866,0.028426119375148638,-2.072611847167081,-1.6408911832179789
647248.853691811,4185771.90334405,1521943781.34769,0.868935528106202,1.0246066524942,1,647248.9392433469,4185771.917989695,1521943786.406335,2018-03-25 02:09:46.406335,-0.039703817666831946,-0.06978963685496371,0.02175237619721833,0.038235376967404734,0.016296466836594532,0.028916731101389623,-2.0986153885874845,-1.651850335240272
647249.024794883,4185771.93263534,1521943791.4649801,0.26563693842839103,0.295917273892408,3,647249.1806416879,4185772.017017765,1521943793.99476,2018-03-25 02:09:53.994760,-0.042530738642226285,-0.07475867509571868,0.0233011503995529,0.04095774462631028,0.01650378190044153,0.030048060845495387,-2.156403271175975,-1.674893137453176
647249.336488493,4185772.10140019,1521943796.52454,0.75381386396746,0.8194692882184441,1,647249.4923582671,4185772.18579499,1521943799.054685,2018-03-25 02:09:59.054685,-0.04674775331545997,-0.0821711593340515,0.02561150983075689,0.04501879354259281,0.016736832121658718,0.0314658243851182,-2.237309368746343,-1.7063670680728746
647249.648228041,4185772.27018979,1521943801.58483,0.701539332182311,0.9184968144178072,2,647249.847917235,4185772.388347215,1521943804.115365,2018-03-25 02:10:04.115365,-0.05169692294995612,-0.0908705935905624,0.028322992153610307,0.04978491876104193,0.0169941567996241,0.03307241365171237,-2.331136958040028,-1.7426895296578895
647250.047606429,4185772.50650464,1521943806.6459,0.5155164167279629,1.09115853902925,2,647249.8858236375,4185772.59893012,1521943809.175225,2018-03-25 02:10:09.175225,-0.05484261279532477,-0.0963999498305298,0.030046409017208054,0.052814265663384895,0.017102547102517792,0.03336613742848344,-2.3701788496813077,-1.754503808967631
647249.724040846,4185772.6913556,1521943811.70455,0.8276220296067521,1.11210861494949,1,647249.562368854,4185772.7837181,1521943814.23215,2018-03-25 02:10:14.232150,-0.05545277317720554,-0.09747246310449433,0.03038069521302636,0.0534018593403344,0.01684887254919227,0.03190664778449634,-2.3415293669440036,-1.7369697113129514
647249.400696862,4185772.8760806,1521943816.75975,0.7784956900356859,0.999758186811755,1,647249.2389008501,4185772.96851377,1521943819.289285,2018-03-25 02:10:19.289285,-0.0560629604050155,-0.09854502356706085,0.030714996116819503,0.0539894788703198,0.016595187749610912,0.030447098661055768,-2.3128787343897224,-1.7194349027841627
647249.077104838,4185773.06094694,1521943821.81882,0.16932786271696698,0.691673000665508,4,647249.1697074249,4185772.943558015,1521943824.347615,2018-03-25 02:10:24.347615,-0.05530016864438042,-0.09720422152083465,0.030297088361028703,0.05325489886694956,0.01648377020551084,0.03005370640986524,-2.2968415708245473,-1.712974116835484
647249.262310012,4185772.82616909,1521943826.87641,0.14316518350297194,0.9042728574810308,2,647249.1027880996,4185772.698335,1521943829.4056249,2018-03-25 02:10:29.405624,-0.05149972772365409,-0.09052397243315546,0.02821495557176793,0.04959501677536639,0.016180071796994006,0.029394925172758386,-2.247360511470234,-1.6974348600750284
647248.943266187,4185772.57050091,1521943831.93484,0.504655883955486,0.8468183344915791,3,647249.2278363949,4185772.51336589,1521943836.99491,2018-03-25 02:10:36.994910,-0.04969111447363712,-0.08734487104323535,0.027224077663256165,0.047853294858775694,0.016177525197368675,0.029816248932341208,-2.2409921706553906,-1.6994426940024248
647249.512406603,4185772.45623087,1521943842.05498,0.8811370549272759,0.7322737838987121,2,647249.6589167095,4185772.5828005103,1521943847.11728,2018-03-25 02:10:47.117280,-0.05325143266053051,-0.09360304287538598,0.029174655344046802,0.05128193512561575,0.016795409058490297,0.032158798278312445,-2.3276842811491947,-1.73607813518192
647249.805426816,4185772.70937015,1521943852.17958,0.883455275578222,1.11946315475864,1,647249.8786253595,4185772.77260652,1521943854.708785,2018-03-25 02:10:54.708785,-0.057205158245310084,-0.10055272905169677,0.031340767606156505,0.055089432667244025,0.0172471809115679,0.033547114842840446,-2.39559546977332,-1.7612392293571895
647249.951823903,4185772.83584289,1521943857.2379901,0.488003918320177,1.09477331815094,2,647249.634633305,4185772.8717409903,1521943859.7645102,2018-03-25 02:10:59.764510,-0.05710774375057482,-0.1003814981068785,0.03128739750572121,0.054995621035336305,0.01702014788914328,0.032395498404995934,-2.367798638949604,-1.74632098707486
647249.317442707,4185772.90763909,1521943862.2910302,0.328829684120213,0.9316208783570932,3,647249.1609564461,4185773.22270793,1521943864.820095,2018-03-25 02:11:04.820095,-0.05778268317834349,-0.10156787715884615,0.031657173945517425,0.055645597913314415,0.016719877903539432,0.03035933746045656,-2.3431000261787203,-1.7307499136028965
647249.004470185,4185773.53777677,1521943867.34916,0.159658747313584,0.699868335216724,4,647248.9428093925,4185773.491559145,1521943869.88006,2018-03-25 02:11:09.880060,-0.05629512489977002,-0.09895311217746844,0.03084219117579128,0.05421305679045521,0.016676614566017905,0.029556575422408023,-2.3603038502054052,-1.7446766276594072
647248.8811486,4185773.44534152,1521943872.41096,0.7856451145155291,1.01911331700816,1,647248.8194659635,4185773.39910756,1521943874.94275,2018-03-25 02:11:14.942750,-0.05398827899312301,-0.09489823918121885,0.02957834847906446,0.05199152928933417,0.016435492406181796,0.028794936632931298,-2.3253878938363295,-1.732572160860298
647248.757783327,4185773.3528736,1521943877.47454,0.85007287250093,1.1495860039792198,1,647248.696162856,4185773.306686615,1521943880.00378,2018-03-25 02:11:20.003780,-0.05168218970423873,-0.09084469613463159,0.028314920307569203,0.04977073042256312,0.016194449439836958,0.028033547351055597,-2.2904834278186943,-1.7204716851568924
647248.634542385,4185773.26049963,1521943882.53302,0.58475439964885,1.15697873679755,3,647248.4837902865,4185773.064744335,1521943890.1192799,2018-03-25 02:11:30.119279,-0.04721405623540544,-0.08299080624358762,0.025866981398293052,0.045467850307731324,0.015761850668783706,0.027311450976641647,-2.2152519348192925,-1.6928667225360103
647248.3330381879,4185772.86898904,1521943897.70554,0.685638312370619,1.06369031505983,2,647248.2944315595,4185772.796585035,1521943900.2325299,2018-03-25 02:11:40.232530,-0.042915722330230555,-0.0754353826105063,0.02351206991569447,0.041328489741066385,0.015344104379787404,0.02678076186178389,-2.1385973791389294,-1.6639679128221965
647248.255824931,4185772.72418103,1521943902.7595198,0.593155514143061,1.08320344162354,2,647248.2676951505,4185772.6707384847,1521943905.283815,2018-03-25 02:11:45.283815,-0.04178128611381189,-0.07344132016937444,0.022890550757049377,0.04023601050533588,0.015210739817837968,0.026639676158231887,-2.111706821648347,-1.6526970663589782
647248.27956537,4185772.61729594,1521943907.80811,0.866818677854949,1.15930555441054,1,647248.291447782,4185772.5637984946,1521943910.334985,2018-03-25 02:11:50.334985,-0.041477582982257656,-0.07290748406724586,0.02272416210331143,0.03994353979587919,0.015144297678151238,0.02660054404149332,-2.095650388015329,-1.644833374633947
647248.303330194,4185772.51030105,1521943912.86186,0.844437067719277,1.1213316255598702,1,647248.3152229475,4185772.456757045,1521943915.3909101,2018-03-25 02:11:55.390910,-0.041173591692266566,-0.07237314145280067,0.02255761557733119,0.03965079158548916,0.015215439581051798,0.02674503524726104,-2.07957872059032,-1.6369622221552484
647248.327115701,4185772.40321304,1521943917.91996,0.485489639031142,0.955404188135852,2,647248.4421513369,4185772.304150435,1521943920.449675,2018-03-25 02:12:00.449675,-0.04205694898150986,-0.07392586832019649,0.023041577100462684,0.040501478016565985,0.015468343324610653,0.02718957840354745,-2.07028582825652,-1.6291972841960116
647248.5571869729,4185772.20508783,1521943922.9793901,0.504920684560881,0.8051438293449441,2,647248.8309740429,4185772.16574352,1521943925.5081902,2018-03-25 02:12:05.508190,-0.042483325485070264,-0.07467533431857144,0.023275174337507434,0.040912085038804426,0.01595594460151424,0.02810133134819017,-2.1175899121705566,-1.6537933113613135
647249.104761113,4185772.12639921,1521943928.03699,0.15409831625971698,0.43634347211884,3,647249.3566006875,4185772.18028509,1521943930.565205,2018-03-25 02:12:10.565205,-0.04585311276520239,-0.08059859924317743,0.025121366591288354,0.044157241160490246,0.016577726091986916,0.03077668867585952,-2.212521211731395,-1.6955170477075425
647249.608440262,4185772.23417097,1521943933.09342,0.331170441439214,0.8696054470715471,2,647249.3446049375,4185772.174995995,1521943938.153605,2018-03-25 02:12:18.153605,-0.045707535744645186,-0.0803427103136954,0.025041609875110504,0.04401704828771655,0.01656773592052825,0.030720857826024878,-2.209593009688939,-1.6943565177908135
647249.0807696129,4185772.11582102,1521943943.21379,0.144335024216276,1.0364629406401802,2,647248.959193721,4185772.0866419803,1521943945.7433949,2018-03-25 02:12:25.743394,-0.04216040932827908,-0.07410772639970162,0.023098259518342584,0.04060111189543109,0.01617764402827509,0.028841073221996413,-2.1280478360966826,-1.660498097384561
647248.837617829,4185772.05746294,1521943948.2729998,0.19258013771055896,0.871252252211623,3,647248.8634455081,4185772.131287625,1521943950.801475,2018-03-25 02:12:30.801475,-0.04220173853781408,-0.07418037307940266,0.023120902391662295,0.04064091254935299,0.016024310008289386,0.02830387450392672,-2.1180221340556034,-1.6548851660687003
647248.889273187,4185772.20511231,1521943953.32995,0.6628364694629411,0.910180493084046,1,647248.9150990024,4185772.27893166,1521943955.8582401,2018-03-25 02:12:35.858240,-0.04455840175098048,-0.07832281276156278,0.02441203830239778,0.04291041487018163,0.015961532198995265,0.028412650849602192,-2.149817586279088,-1.6651297992420355
647248.9409248179,4185772.35275101,1521943958.3865302,0.158172339717017,0.688108461517876,4,647249.0117525195,4185772.21657904,1521943960.91382,2018-03-25 02:12:40.913820,-0.04427723519692905,-0.077828590471211,0.024257996675743035,0.042639647225745175,0.016130960562503467,0.028973149546686408,-2.1572821957879627,-1.6700694358578985
647249.082580221,4185772.08040707,1521943963.44111,0.129879990487018,0.56832017011545,4,647249.1842439959,4185771.969901275,1521943965.9691648,2018-03-25 02:12:45.969164,-0.041899748874762846,-0.07364954883738259,0.02295545248925028,0.04035009193598236,0.01654804700489655,0.030116168699568766,-2.1497989194811584,-1.6731949098766719
647249.285907771,4185771.85939548,1521943968.49722,0.767577664138605,0.936335935683269,1,647249.387625127,4185771.7488311296,1521943971.02661,2018-03-25 02:12:51.026610,-0.040063199226825635,-0.07042134206716255,0.02194926917504037,0.03858146684563254,0.016980701875495677,0.03139031805153836,-2.1516979038478508,-1.6798125781916047
