x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647463.355516623,4185692.68701438,1521597606.02744,4.16545040877279,2.66027078577681,2,647463.345001023,4185692.7452611197,1521597608.561445,2018-03-21 02:00:08.561445,-0.020227267921334995,-0.07211703497312426,0.08972382407126427,-0.019977791931862734,-0.07005716701907072,0.08561300184637159,-0.01929211160142502,-0.06749556858660187,0.08219025754951151,-2.23460716786587,-2.8490657593139526
647463.3344854229,4185692.80350786,1521597611.09545,3.94452368950791,2.5373471680984,2,647463.2936880984,4185692.814696855,1521597613.629095,2018-03-21 02:00:13.629095,-0.020253233054325633,-0.07182195804631394,0.08881442259642901,-0.020079031565355353,-0.06991753375478071,0.08501381504396217,-0.019471996266717986,-0.06754924103468321,0.08184936104591828,-2.2575485274207803,-2.8370381416852988
647463.2528907739,4185692.82588585,1521597616.16274,3.83671341961681,2.7355335157029503,1,647463.2120987875,4185692.837073505,1521597618.696045,2018-03-21 02:00:18.696045,-0.020324738739376937,-0.07217649038963389,0.08872734597281141,-0.020209532846429297,-0.07040512741823558,0.0851922852632904,-0.019665288931415004,-0.06820230630927175,0.08224893032828512,-2.2899986716919374,-2.840897370407615
647463.171306801,4185692.84826116,1521597621.22935,3.63252709817837,2.6676835790520697,1,647463.0897114525,4185692.870639325,1521597626.296685,2018-03-21 02:00:26.296685,-0.020432000246351646,-0.07270830427943106,0.08859672865740689,-0.02040529012900537,-0.07113653868011206,0.08545999897272616,-0.019955235826317686,-0.06918193169304722,0.08284830159159873,-2.3386752243186004,-2.8466863933880013
647463.0081161039,4185692.89301749,1521597631.3640199,2.8434532684067406,1.4656210661852198,3,647463.013424199,4185692.76592536,1521597633.898295,2018-03-21 02:00:33.898295,-0.02054199020141681,-0.07421542307627907,0.09045476976337405,-0.020483818721081428,-0.07260522637349417,0.08724134417498555,-0.02000362074868742,-0.07060282746161076,0.08456578840917324,-2.3632685963183984,-2.8830975139352377
647463.018732294,4185692.63883323,1521597636.43257,3.37523018986166,2.26411828660102,1,647463.0346712765,4185692.2572903447,1521597644.040685,2018-03-21 02:00:44.040685,-0.020695983145003597,-0.0788280507744385,0.09823932510963704,-0.020275775165084584,-0.07653148155606665,0.09365612463539828,-0.01942362185690843,-0.07367552756238427,0.08984006973777334,-2.331814074171675,-3.0133716236752397
647463.050610259,4185691.87574746,1521597651.6488,4.274137600610221,2.16907494090302,2,647463.0755431354,4185691.787282425,1521597654.1870399,2018-03-21 02:00:54.187039,-0.021096697318061262,-0.08294359077669265,0.10536544922445684,-0.020421999854275435,-0.07998568700556358,0.09946244144304872,-0.019327568070274744,-0.07630731449211797,0.09454749131560483,-2.2945677555876287,-3.131226969764422
647463.100476012,4185691.69881739,1521597656.72528,4.61971396659768,2.8427349062755902,1,647463.150332934,4185691.521916585,1521597661.800925,2018-03-21 02:01:01.800925,-0.02145054187749607,-0.08490979158832238,0.10922509773542688,-0.020662780596831194,-0.0815125446366945,0.10244530476631027,-0.01947420985151503,-0.07728781632395265,0.09680032756967612,-2.2536196051160235,-3.1916187965921567
647463.200189856,4185691.34501578,1521597666.87657,5.18773308512792,3.67793136508772,1,647463.2749381595,4185691.07978746,1521597674.486525,2018-03-21 02:01:14.486525,-0.021701210630675975,-0.08818572198234517,0.11565571247495876,-0.02081842147685289,-0.08405648396553299,0.10741510492631487,-0.019589090938188333,-0.07892147052433551,0.1005538273164519,-2.1853965424943436,-3.292238673087298
647463.349686463,4185690.81455914,1521597682.0964801,5.816201846157861,4.29316870816505,1,647463.3746124546,4185690.72611589,1521597684.63409,2018-03-21 02:01:24.634090,-0.021675953873126985,-0.09080623771667126,0.12079974575658647,-0.02077934222909543,-0.08609146058208544,0.11139059378054314,-0.019594748287207198,-0.08022828586079886,0.10355636512689878,-2.130823351682681,-3.37272746538236
647463.399538446,4185690.63767264,1521597687.1717,5.979208547810612,4.381473027249831,1,647463.5761249536,4185690.0184986647,1521597704.92608,2018-03-21 02:01:44.926080,-0.02162132967271453,-0.09551101971302123,0.1299563455020882,-0.020697742027891992,-0.0897663538381919,0.11849187269141154,-0.019603685684043567,-0.0826224361559628,0.10894634705626306,-2.04515183720543,-3.5252179421328096
647463.752711461,4185689.39932469,1521597722.68046,6.62130168305797,3.5194332302363,1,647463.8025184795,4185689.222856735,1521597727.7476301,2018-03-21 02:02:07.747630,-0.021560275719855394,-0.0969034235269948,0.13185090920448478,-0.02060629568303519,-0.09107500925644997,0.12021930200748551,-0.019613947506045684,-0.08382694423858006,0.11053461728534687,-2.1299082218819825,-3.6349151424710935
647463.852325498,4185689.04638878,1521597732.8148,6.66555365699946,2.5566735769986,2,647464.1643638634,4185689.4204692002,1521597740.414775,2018-03-21 02:02:20.414775,-0.021448428854844527,-0.09038447357869359,0.1229809493366314,-0.020490039114042253,-0.08494815217261874,0.11213183116195666,-0.019544960363723624,-0.07818768368492057,0.10309866083085614,-2.100267109541533,-3.5059248436205768
647464.4764022289,4185689.79454962,1521597748.01475,6.0264620253784695,4.514935534647191,2,647464.4836191274,4185689.79173698,1521597750.54989,2018-03-21 02:02:30.549890,-0.02211800716989969,-0.08346088768193927,0.11356042463052439,-0.02098879844972826,-0.07844099662863462,0.10354236513896518,-0.01990149275417935,-0.07219839014116293,0.09520114916939486,-2.05198705208535,-3.351331973298093
647464.490836026,4185689.78892434,1521597753.08503,6.2993745398471,4.89290819102309,1,647464.498057524,4185689.78611011,1521597755.62145,2018-03-21 02:02:35.621450,-0.022189420975579736,-0.0832811842219704,0.11331591247892339,-0.021041993574897232,-0.07827210172601518,0.10331942333010566,-0.019939518679270053,-0.07204293648049742,0.09499616721468632,-2.0523226870312157,-3.348983602428545
647464.505279022,4185689.78329588,1521597758.1578698,6.55452222978465,5.2327280091743384,1,647464.519712032,4185689.77767088,1521597763.22793,2018-03-21 02:02:43.227930,-0.022296526652370804,-0.08301166821483612,0.11294919756532784,-0.021121775065730177,-0.07801879619819059,0.10298505922739158,-0.019996549562915904,-0.07180978988485465,0.09468873897720446,-2.05282608212875,-3.3454615747801704
647464.5341450421,4185689.77204588,1521597768.29799,7.01853591202332,5.823162384964942,1,647464.579718956,4185689.75476075,1521597783.511085,2018-03-21 02:03:03.511085,-0.022592454644654536,-0.08226197884842379,0.11192913840761537,-0.02134220760591806,-0.077314198120018,0.10205498752226325,-0.02015412323595666,-0.07116126616477167,0.09383359243869031,-2.054167568734781,-3.3356031033279057
647464.62529287,4185689.73747562,1521597798.72418,8.12997492379753,7.12019820083634,1,647464.6325123725,4185689.7346621454,1521597801.260045,2018-03-21 02:03:21.260045,-0.022852703316179713,-0.08160206855171302,0.1110312364610399,-0.021536063129020493,-0.07669397920314333,0.10123629657853184,-0.020292698633166406,-0.07059040641976556,0.09308085399628363,-2.055341335559955,-3.3269178279632126
647464.639731875,4185689.73184867,1521597803.79591,8.28265620556952,7.286040694770651,1,647464.7546716426,4185689.6869012304,1521597841.8260298,2018-03-21 02:04:01.826029,-0.023457197423376323,-0.08008256112579248,0.10896373019182355,-0.02198634216666623,-0.07526586502673958,0.09935118132160317,-0.02061457543862635,-0.06927594652117111,0.0913476007666949,-2.0581983022242167,-3.3070807121648613
647464.86961141,4185689.64195379,1521597879.85615,9.7918037372512,8.655405993503589,1,647464.9150324394,4185689.6242856598,1521597895.056635,2018-03-21 02:04:55.056635,-0.024250579546726027,-0.07808739222360524,0.10624901873793338,-0.02257732119315165,-0.07339069880844529,0.09687595594691685,-0.021037030017310557,-0.0675500125322279,0.08907177579585206,-2.061939584334987,-3.2810233574936998
647464.960453469,4185689.60661753,1521597910.25712,10.0686463385719,8.73468454533522,1,647464.989210096,4185689.59511666,1521597920.3859,2018-03-21 02:05:20.385900,-0.02461794844636225,-0.0771657129480008,0.10499494281305627,-0.0228509690461577,-0.07252445543435267,0.09573251193683951,-0.021232644046351508,-0.06675270780934137,0.08802044590181184,-2.063693224993993,-3.269012555465965
647465.017966723,4185689.58361579,1521597930.5146801,10.1650433023005,8.653358820665309,1,647465.039529392,4185689.574991855,1521597938.109925,2018-03-21 02:05:38.109925,-0.02486777706661466,-0.07654249045889629,0.10414695985399991,-0.023037062821703855,-0.07193871767712874,0.09495933623356169,-0.021365671047346168,-0.06621358509374566,0.08730955606108706,-2.064920772444453,-3.26093482268366
647465.061092061,4185689.56636792,1521597945.70517,10.1927236728683,8.52045022511725,1,647465.0970628795,4185689.55197848,1521597958.373745,2018-03-21 02:05:58.373745,-0.02515342926320166,-0.07582993733173644,0.10317742983892926,-0.02324984106825631,-0.07126902221860124,0.09407533609742054,-0.02151777313637469,-0.06559718632181978,0.0864967696358051,-2.066324683306878,-3.2516996848949877
647465.133033698,4185689.53758904,1521597971.04232,10.154655192901501,8.15232840107719,1,647465.147420823,4185689.5318337,1521597976.1094198,2018-03-21 02:06:16.109419,-0.025403458053037738,-0.07520626307057104,0.10232883217964032,-0.02343608394727001,-0.07068285986188301,0.09330159992145921,-0.021650906722272954,-0.06505767279782973,0.08578536447322657,-2.0675536812963156,-3.2436166838820495
647465.161807948,4185689.52607836,1521597981.1765199,10.109745591371,7.949192884306822,1,647465.183395549,4185689.51744196,1521597988.7792249,2018-03-21 02:06:28.779224,-0.025582075003255888,-0.07476072661828513,0.10172261638065698,-0.023569133165606375,-0.07026412092533015,0.09274886319283596,-0.021746015429955558,-0.06467225855772682,0.08527715537753475,-2.0684317324908634,-3.237842492598702
647465.20498315,4185689.50880556,1521597996.38193,10.0099049074131,7.576788860496792,2,647465.2479138165,4185689.450471035,1521598019.195815,2018-03-21 02:06:59.195815,-0.025977933954283272,-0.07420665112853858,0.100968717762507,-0.02386400285149742,-0.06974337120854246,0.09206147190971756,-0.021956799642824605,-0.06419295190897865,0.08464513929412708,-2.0746317384078634,-3.2360120010027646
647465.290844483,4185689.39213651,1521598042.0097,10.772121676812803,8.94564817132564,1,647465.4028436375,4185689.2483333647,1521598097.7434502,2018-03-21 02:08:17.743450,-0.026042176354210057,-0.07312203569829914,0.09949294399302357,-0.023911856098817297,-0.06872399174026984,0.09071588776806327,-0.021991006987805043,-0.06325469819325047,0.0834079533710735,-2.0941630385537624,-3.24017422130183
647465.5148427921,4185689.10453022,1521598153.4772,11.6319974626807,10.620280031565,1,647465.5239020746,4185689.091668715,1521598158.541615,2018-03-21 02:09:18.541615,-0.02604217635421005,-0.07226692024401749,0.09832943762742613,-0.023911856098817304,-0.06792030859802935,0.08965502346308939,-0.02199100698780504,-0.06251497494205235,0.08243255068628105,-2.1092803930032766,-3.243161186877739
647465.532961357,4185689.07880721,1521598163.60603,11.6484926131182,10.6855468850196,1,647465.5420220615,4185689.065944005,1521598168.67103,2018-03-21 02:09:28.671030,-0.026042176354210057,-0.07215246761384937,0.09817370852313595,-0.023911856098817307,-0.0678127399077541,0.08951303244965632,-0.021991006987805047,-0.06241596694111843,0.08230199825363754,-2.111798822845815,-3.2440795143817764
647465.551082766,4185689.0530808,1521598173.73603,11.6552004177894,10.7381558805166,1,647465.5646770049,4185689.03378217,1521598181.334855,2018-03-21 02:09:41.334855,-0.026042176354210057,-0.0720093639881625,0.09797899565881682,-0.023911856098817297,-0.0676782434827601,0.08933549674071388,-0.021991006987805043,-0.06229217420796025,0.08213876455227058,-2.1149474265413537,-3.24522744853273
647465.578271244,4185689.01448354,1521598188.93368,11.646933912937698,10.793709697663,1,647465.582801819,4185689.00805166,1521598191.46628,2018-03-21 02:09:51.466280,-0.02604217635421005,-0.07189487460395545,0.09782321654542196,-0.023911856098817297,-0.06757064024907745,0.08919346012987314,-0.02199100698780504,-0.06219313441270306,0.08200817019547743,-2.117466408992052,-3.246145802655009
647465.587332394,4185689.00161978,1521598193.9988801,11.639285866555,10.8060595695838,1,647465.5918646045,4185688.995185945,1521598196.53215,2018-03-21 02:09:56.532150,-0.02604217635421005,-0.07183762705805322,0.09774532310572494,-0.02391185609881729,-0.0675168359500838,0.08912243828400315,-0.02199100698780504,-0.06214361204637711,0.08194286976184449,-2.118725944086954,-3.2466049827903936
647465.596396815,4185688.98875211,1521598199.06542,11.6291818485722,10.815348897055099,1,647465.6009288714,4185688.98231846,1521598201.598635,2018-03-21 02:10:01.598635,-0.026042176354210057,-0.0717803681753589,0.09766741424070764,-0.023911856098817304,-0.0674630209961679,0.0890514023736019,-0.021991006987805047,-0.06209407987308457,0.0818775563966976,-2.119985647692415,-3.247064169102515
647465.6054609279,4185688.97588481,1521598204.13185,11.6166174899152,10.821581702221101,1,647465.6099917055,4185688.9694526847,1521598206.6645348,2018-03-21 02:10:06.664534,-0.026042176354210057,-0.07172312027293583,0.09758952031591325,-0.023911856098817297,-0.06740921636209693,0.0889803800854288,-0.02199100698780504,-0.062044557198347935,0.08181225555639282,-2.1212451885924146,-3.247523349961897
647465.614522483,4185688.96302056,1521598209.1972196,11.6015871037862,10.824769293438196,1,647465.6371754585,4185688.9308608947,1521598221.8603048,2018-03-21 02:10:21.860304,-0.02604217635421005,-0.07155141374559028,0.09735588913011153,-0.023911856098817297,-0.0672478374035606,0.08876735934667376,-0.02199100698780504,-0.06189602133687564,0.08161639544542108,-2.1250232868083803,-3.24890090177878
647465.659828434,4185688.89870123,1521598234.52339,11.4890368855072,10.794933534345,1,647465.6979387145,4185688.84618607,1521598254.7771049,2018-03-21 02:10:54.777104,-0.02604217635421005,-0.07115814752341679,0.09682079442379765,-0.023911856098817297,-0.06687822481897818,0.0882794695589652,-0.021991006987805043,-0.06155582380331925,0.0811678093193892,-2.1332898768316486,-3.251651088494681
647465.736048995,4185688.79367091,1521598275.03082,11.17511783817,10.5866096659606,1,647465.785757219,4185688.727625535,1521598300.35503,2018-03-21 02:11:40.355030,-0.026042176354210054,-0.07056706411860031,0.09601654126633284,-0.023911856098817297,-0.06632269308846095,0.08754616590705191,-0.02199100698780504,-0.06104450321409262,0.08049357949801547,-2.1448083722103264,-3.2548353758222874
647465.835465443,4185688.66158016,1521598325.67924,10.5292075938753,10.0289600108295,1,647465.8444714645,4185688.648538775,1521598330.74746,2018-03-21 02:12:10.747460,-0.02604217635421005,-0.07017079555895978,0.09547736145228633,-0.0239118560988173,-0.06595025874688944,0.08705455139113934,-0.02199100698780504,-0.06070170848875213,0.08004156870223715,-2.1524891198194687,-3.256926819543261
647465.8534774861,4185688.63549739,1521598335.81568,10.362181476678,9.87340777416735,1,647465.866994207,4185688.6159269847,1521598343.42108,2018-03-21 02:12:23.421080,-0.02604217635421005,-0.07003232185626168,0.09528894825761144,-0.02391185609881729,-0.06582011377062355,0.08688275960836378,-0.02199100698780504,-0.06058192090094467,0.07988361620505262,-2.1556910024355402,-3.2582001217710057
647465.880510928,4185688.59635658,1521598351.02648,10.085174244487598,9.609532128879813,1,647465.889520895,4185688.583310915,1521598356.0962849,2018-03-21 02:12:36.096284,-0.02604217635421005,-0.06989381536578027,0.09510049045048753,-0.023911856098817297,-0.06568993797864899,0.08671092714875471,-0.02199100698780504,-0.06046210494984948,0.07972562630789862,-2.158893284873055,-3.2594733501724913
647465.8985308621,4185688.57026525,1521598361.16609,9.88179298821908,9.41199542346698,1,647465.9030338175,4185688.563744885,1521598363.70015,2018-03-21 02:12:43.700150,-0.026042176354210054,-0.0698107356064901,0.09498744860531634,-0.023911856098817297,-0.06561185518682412,0.08660785761509648,-0.02199100698780504,-0.060390236257331815,0.07963085989962267,-2.1608143119999044,-3.2602372912500575
647465.907536773,4185688.55722452,1521598366.23421,9.774174721158381,9.30637804331993,1,647465.9120402095,4185688.55070363,1521598368.76847,2018-03-21 02:12:48.768470,-0.026042432530950618,-0.06975536546882384,0.09491210964691471,-0.02391207262635728,-0.06555981537628966,0.086539164899607,-0.02199130104708896,-0.06034233795535552,0.07956770096515765,-2.162094731708679,-3.260746553612223
647465.916543646,4185688.54418274,1521598371.30273,9.662402328157539,9.19594101326231,1,647465.9589374815,4185688.4844166003,1521598394.114855,2018-03-21 02:13:14.114855,-0.02615526385484935,-0.06945740440250094,0.09450669117899786,-0.024007440726300414,-0.06527977566370034,0.08616951158793874,-0.022120817482642954,-0.06008458477406611,0.07922782636389797,-2.1685799500705514,-3.2630627586629974
647466.001331317,4185688.42465046,1521598416.92698,8.44042086073425,7.950114563726621,1,647466.0147674205,4185688.40485499,1521598424.533185,2018-03-21 02:13:44.533185,-0.026290532403095118,-0.0691065504236238,0.09402930437026374,-0.024121773377753147,-0.06495002436894866,0.08573423882964029,-0.022276089082815607,-0.05978107623068607,0.07882761851915218,-2.1763733223396886,-3.2659544946930033
647466.028203524,4185688.38505952,1521598432.13939,7.92703174125449,7.408856358332808,1,647466.0416289314,4185688.365277245,1521598439.741155,2018-03-21 02:13:59.741155,-0.026357507273032647,-0.06894546987663991,0.0938101313441522,-0.024178382357149794,-0.0647986322738747,0.08553440078243246,-0.022352967968272856,-0.05964173244345468,0.07864387912208105,-2.180268835818269,-3.2676146804480717
647466.055054339,4185688.34549497,1521598447.3429198,7.343479164118191,6.78150485233121,1,647466.0640066045,4185688.332304325,1521598452.4115949,2018-03-21 02:14:12.411594,-0.026413304834522477,-0.06881128746720995,0.09362755706515719,-0.02422554397182269,-0.0646725204840525,0.08536793281859568,-0.022417016683000814,-0.05952565706712961,0.07849082156505229,-2.18351428025439,-3.2689980849795512
647466.07295887,4185688.31911368,1521598457.48027,6.90650955499616,6.30261099131584,1,647466.1106445261,4185688.2652741848,1521598477.751655,2018-03-21 02:14:37.751655,-0.02652713029796805,-0.06852157846789562,0.09323336670970835,-0.024321752345515917,-0.06440023650445834,0.08500851709915876,-0.022547674268069855,-0.05927504239071241,0.07816035983111355,-2.1900883326512455,-3.2715313203316034
647466.1483301821,4185688.21143469,1521598498.02304,4.5295377738118,3.4676340540324504,2,647466.1892042966,4185688.240142435,1521598503.0919852,2018-03-21 02:15:03.091985,-0.025393783293892948,-0.06451144342750996,0.08768680823783195,-0.023413383303895537,-0.06079579105173338,0.08046715305784222,-0.021621362976964726,-0.0557813768745963,0.07361578888058375,-2.1676613822199675,-3.257617865765433
647466.230078411,4185688.26885018,1521598508.1609302,4.0124540350639,3.06105414305879,2,647466.2447399106,4185688.27560263,1521598510.69667,2018-03-21 02:15:10.696670,-0.025362428995461365,-0.06352619926220207,0.0863476207758761,-0.023386408169925998,-0.05986729379254084,0.07923822701252345,-0.021585576468447984,-0.05492946172313497,0.07249149956669432,-2.16289652539,-3.23675787729013
647466.25940141,4185688.28235508,1521598513.23241,3.9049028480824,3.06421062828555,1,647466.274060122,4185688.28910658,1521598515.76771,2018-03-21 02:15:15.767710,-0.025353202764781417,-0.0630357077233915,0.08568092297435674,-0.023378470540284295,-0.05940505299429117,0.07862642148423146,-0.021575046027668847,-0.05450534637357009,0.07193178613214118,-2.160956320824339,-3.2268254021404457
647466.2887188339,4185688.29585808,1521598518.30301,3.70103260273749,2.86694577743645,1,647466.3180354289,4185688.3093607603,1521598523.3734798,2018-03-21 02:15:23.373479,-0.025339364205066838,-0.06230005102914296,0.08468098584614887,-0.023366564772306076,-0.05871176776777784,0.07770881374413119,-0.02155925126395676,-0.05386924305403565,0.07109230797113487,-2.1580462834550516,-3.211928270108676
647466.3473520239,4185688.32286344,1521598528.44395,2.9153062440027004,1.52049622863819,3,647466.3491103235,4185688.33209954,1521598533.511845,2018-03-21 02:15:33.511845,-0.025317751252108583,-0.06173228299412888,0.08390925041186435,-0.023347970438173597,-0.058176701351827065,0.07700061881083746,-0.021534583127088697,-0.0533783087165633,0.07044441219360967,-2.155060599498566,-3.1996560444135342
647466.350868623,4185688.34133564,1521598538.57974,3.97342672408785,3.12189225801452,1,647466.351749164,4185688.345955765,1521598541.1152802,2018-03-21 02:15:41.115280,-0.025299167843014003,-0.061616249448177375,0.08375153248226264,-0.02333198252024806,-0.05806735096622321,0.07685588651830372,-0.02151337278716403,-0.05327797750999079,0.0703120031113136,-2.1534918366531404,-3.1961439355311603
647466.352629705,4185688.35057589,1521598543.65082,4.39478816845192,3.64574547534127,1,647466.3595516755,4185688.376681975,1521598558.861375,2018-03-21 02:15:58.861375,-0.02525860709026824,-0.061331418859544316,0.08336437814376452,-0.0232970867708946,-0.057798925706584806,0.07650060836371017,-0.021467078409799847,-0.053031691865680144,0.06998697506410977,-2.149983101769065,-3.1878810496726433
647466.366473646,4185688.40278806,1521598574.0719302,6.22707453969033,5.66749894251735,1,647466.3672489795,4185688.4072075402,1521598576.605395,2018-03-21 02:16:16.605395,-0.025218293181407267,-0.06104921377208614,0.08298079250262952,-0.023262403389452232,-0.0575329747276686,0.07614860507933605,-0.021421065769907932,-0.05278767642434032,0.0696649430487714,-2.146498113584438,-3.1796853253621347
647466.368024313,4185688.41162702,1521598579.13886,6.46037912255138,5.9033981094170205,1,647466.369574134,4185688.42046466,1521598584.2049751,2018-03-21 02:16:24.204975,-0.025200446972191093,-0.06094101331458531,0.08283372165342767,-0.023247049708823554,-0.0574310062697265,0.07601364324447289,-0.021400696839647872,-0.0526941182867885,0.06954147251993237,-2.1450002489143634,-3.176373643703986
647466.371123955,4185688.4293022994,1521598589.27109,6.88581650565819,6.3214251295585715,1,647466.3718984686,4185688.43372054,1521598591.803675,2018-03-21 02:16:31.803675,-0.025182602232190134,-0.060832831477902395,0.08268667611446542,-0.023231697292209037,-0.05732905536010288,0.07587870463594176,-0.021380329586289718,-0.0526005762501764,0.06941802323982268,-2.1435025336166014,-3.1730624184253324
647466.372672982,4185688.43813878,1521598594.3362598,7.08042062453442,6.50700412639487,1,647466.374220714,4185688.4469732353,1521598599.4001698,2018-03-21 02:16:39.400169,-0.02516476127018184,-0.06072469722727786,0.08253969525657917,-0.02321634812592585,-0.05722714929573319,0.07574382538299841,-0.021359966644977232,-0.052507075359998406,0.06929462826147778,-2.142005201625563,-3.1697523610944742
647466.375768446,4185688.45580769,1521598604.46408,7.43813478567406,6.83766733641897,1,647466.3826814641,4185688.48190495,1521598619.667525,2018-03-21 02:16:59.667525,-0.02511851287363548,-0.060406662375660815,0.08210740821469911,-0.023176559109582953,-0.05692743223223569,0.07534713050650642,-0.021307180624569114,-0.05223207884814325,0.0689317099132065,-2.138022525348502,-3.1604582371260865
647466.389594482,4185688.50800221,1521598634.87097,8.305917464805349,7.56443381608111,1,647466.391148734,4185688.516846595,1521598639.9412699,2018-03-21 02:17:19.941269,-0.025072252696525313,-0.06008847905871695,0.08167491937217794,-0.02313675995803362,-0.05662757525453834,0.07495025044454122,-0.0212543811583093,-0.05195695396215928,0.06856862214705252,-2.1340386536213063,-3.151160469700707
647466.392702986,4185688.52569098,1521598645.01157,8.53819181325552,7.73182131849634,1,647466.3965843071,4185688.547795695,1521598657.68278,2018-03-21 02:17:37.682780,-0.025030592715467412,-0.0598357772590685,0.0813314359052171,-0.023100918506417115,-0.05638942826861502,0.07463504753928996,-0.021206832166894653,-0.05173844925083751,0.06828025714784788,-2.130541734206039,-3.143427450387324
647466.400465628,4185688.56990041,1521598670.35399,9.014995571085581,8.00924113422126,1,647466.402018516,4185688.578742865,1521598675.4228249,2018-03-21 02:17:55.422824,-0.024988934991398842,-0.05958310568125549,0.08098799351711218,-0.023065078996562745,-0.05615130976384628,0.07431988233068487,-0.021159285751514947,-0.05151997067155531,0.06799192663561392,-2.127045048592107,-3.1356951627425236
647466.4035714039,4185688.58758532,1521598680.4916599,9.16814516793825,8.06735149222092,1,647466.406672409,4185688.6052628104,1521598690.62472,2018-03-21 02:18:10.624720,-0.024953235750196902,-0.059366621747860025,0.08069373897643445,-0.023034365765452355,-0.05594729461116167,0.07404985510950401,-0.021118540103765827,-0.051332782612593386,0.06774489084335504,-2.1240486348585956,-3.129069745408282
647466.409773414,4185688.6229403,1521598700.75778,9.415780240873161,8.096762822010959,1,647466.4113224085,4185688.631776705,1521598705.82285,2018-03-21 02:18:25.822850,-0.02491754371354677,-0.05915022716277573,0.0803996058819345,-0.0230036587326548,-0.05574336366061188,0.07377993933528278,-0.021077802678996248,-0.05114567181080559,0.06749795700892042,-2.121052948334179,-3.122446528893326
647466.4128714029,4185688.64061311,1521598710.88792,9.51183856272058,8.068425556075441,1,647466.41979317,4185688.666723225,1521598726.097135,2018-03-21 02:18:46.097135,-0.024871277849630946,-0.05883196685771875,0.07996701239376361,-0.02296385468855957,-0.05544343412906998,0.07338296324362188,-0.02102499672205001,-0.05087048035519112,0.06713478138950536,-2.1170684852579598,-3.113146902036619
647466.4267149371,4185688.69283334,1521598741.30635,9.69551424770538,7.806526873119202,1,647466.4305998341,4185688.714943125,1521598753.981235,2018-03-21 02:19:13.981235,-0.02486531670120993,-0.05840526197021201,0.0793870162309589,-0.022958726116551496,-0.05504130607545166,0.07285072081236833,-0.021018192912065116,-0.05050151967349452,0.0666478566635332,-2.111584198891383,-3.100529609923697
647466.434484731,4185688.73705291,1521598766.6561198,9.73289468012726,7.36744639907027,1,647466.43526179,4185688.741474995,1521598769.19118,2018-03-21 02:19:29.191180,-0.02486531670120993,-0.05818859645857121,0.07909251488109612,-0.022958726116551496,-0.05483711980284666,0.07258046710292922,-0.02101819291206512,-0.050314174608519446,0.06640061366732625,-2.1085863460180416,-3.093899760540451
647466.436038849,4185688.74589708,1521598771.7262402,9.7279477090822,7.25246586400475,1,647466.4375931465,4185688.7547415346,1521598776.79653,2018-03-21 02:19:36.796530,-0.024865316701209936,-0.058080254922404574,0.07894525227152963,-0.0229587261165515,-0.05473501839191773,0.07244532929620755,-0.021018192912065116,-0.050220494483893575,0.06627698214972731,-2.1070873470724543,-3.090584618477198
647466.439147444,4185688.76358599,1521598781.8668199,9.7056102377836,6.99197117290487,1,647466.439925071,4185688.768008965,1521598784.4024248,2018-03-21 02:19:44.402424,-0.024865316701209936,-0.05797190030610201,0.07879797188286365,-0.022958726116551496,-0.05463290465422678,0.07231017517422081,-0.021018192912065126,-0.05012680304921242,0.06615333570602419,-2.105588241146361,-3.0872691536797348
647466.440702698,4185688.77243194,1521598786.93803,9.68818757187958,6.84527135274122,1,647466.442256825,4185688.78127614,1521598792.00816,2018-03-21 02:19:52.008160,-0.024865316701209932,-0.05786354954839208,0.0786506967389675,-0.022958726116551496,-0.05453079455288589,0.07217502586517807,-0.02101819291206512,-0.05003311495095653,0.06602969366546764,-2.104089166036164,-3.0839537833094814
647466.443810952,4185688.79012034,1521598797.07829,9.64073597873651,6.5153886285257805,1,647466.4445884385,4185688.7945431,1521598799.613765,2018-03-21 02:19:59.613765,-0.02486531670120994,-0.05775520199573402,0.07850342595151968,-0.022958726116551503,-0.05442868747199617,0.07203988055389737,-0.021018192912065123,-0.04993942962402612,0.06590605528228427,-2.1025901167641474,-3.080638491626159
647466.445365925,4185688.79896586,1521598802.14924,9.610636257672759,6.330240251807059,1,647466.4461431254,4185688.803388175,1521598804.6844401,2018-03-21 02:20:04.684440,-0.024865316701209936,-0.0576829638986188,0.07840523673372103,-0.0229587261165515,-0.05436061005774443,0.07194977570259746,-0.02101819291206512,-0.049876967209517974,0.0658236223955927,-2.1015906983408774,-3.0784281394420994
647466.446920326,4185688.80781049,1521598807.21964,9.576241830261461,6.13006381913437,1,647466.4476967695,4185688.812231625,1521598809.754105,2018-03-21 02:20:09.754105,-0.024865316701209936,-0.05761074975791859,0.07830708007854165,-0.022958726116551496,-0.05429255522009499,0.07185970073288772,-0.02101819291206512,-0.04981452550950238,0.06574121684622761,-2.1005914751904733,-3.076218377654767
