x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647435.238345884,4185614.98339385,1521528996.67734,3.5633651982899703,4.39774792902994,1,647435.172509194,4185615.16491553,1521529004.20256,2018-03-20 06:56:44.202560,-0.07060114282244526,-0.130196478468243,0.06614101376583403,0.1277813406946884,0.013885301051640356,0.02514669945494029,-4.393547343050833,-2.233195509897633
647435.106672504,4185615.34643721,1521529011.72778,3.19260737145167,4.10109517068932,1,647435.0627941635,4185615.4674158953,1521529016.743095,2018-03-20 06:56:56.743095,-0.07366263869405364,-0.13327615647966018,0.06821854415377979,0.1299615280823179,0.014410983702137847,0.024960646273860992,-4.430561411894598,-2.2332357382351713
647435.018915823,4185615.58839458,1521529021.75841,2.81893953576456,3.8428736682284,2,647434.9162385975,4185615.66521286,1521529026.77393,2018-03-20 06:57:06.773930,-0.07538565795915045,-0.13443309299848627,0.06921661262657869,0.1303960388273664,0.014933127692898155,0.024707888025313263,-4.439081483717467,-2.233263064249162
647434.813561372,4185615.74203114,1521529031.78945,2.62788943379317,3.8867093032499,1,647434.710852664,4185615.818872755,1521529036.806525,2018-03-20 06:57:16.806525,-0.07638308542021316,-0.13428363714426414,0.06955107051714002,0.12952108599507037,0.01481770200740188,0.02428862245903636,-4.426513701621179,-2.2332855427298384
647434.608143956,4185615.89571437,1521529041.8236,2.0148532231896104,3.80603079315428,3,647434.574061746,4185615.91722487,1521529044.331355,2018-03-20 06:57:24.331355,-0.07700163634857926,-0.1341269275782927,0.06973946719374569,0.1288904448539706,0.014605589976612161,0.02399756248648224,-4.417352100978707,-2.233300003192674
647434.539979536,4185615.93873537,1521529046.83911,1.90935603950001,3.90250496682144,2,647434.555697914,4185615.982563465,1521529049.348255,2018-03-20 06:57:29.348255,-0.07768278262314972,-0.1348532082264318,0.07021389679426891,0.129432013061691,0.014470661001937857,0.023707918130409532,-4.426465055547625,-2.233308619467917
647434.571416292,4185616.02639156,1521529051.8574,2.26002891886281,3.85353937006717,1,647434.5871295795,4185616.070206065,1521529054.3657498,2018-03-20 06:57:34.365749,-0.07880537628960632,-0.13646945367168184,0.07112032832762659,0.1309011115251556,0.014294299450394647,0.023244955976756763,-4.450440651137347,-2.233319411320673
647434.602842867,4185616.11402057,1521529056.8741,2.38238073766831,3.7597558496850496,2,647434.572922306,4185616.12353463,1521529059.380255,2018-03-20 06:57:39.380255,-0.07936423031713115,-0.13707117973433636,0.07151131421477033,0.13135347932568286,0.014184236524546028,0.02300751465108381,-4.458042255251977,-2.233326433152434
647434.543001745,4185616.13304869,1521529061.88641,2.15159942634335,3.9056567262536097,2,647434.4798729436,4185616.22718761,1521529074.42025,2018-03-20 06:57:54.420250,-0.08020660323673078,-0.13749137813230644,0.07195607198793982,0.1313659378373368,0.013964910644514468,0.022632895665102577,-4.459101116986372,-2.2333409749142117
647434.4167441421,4185616.32132653,1521529086.95409,2.89367228140518,4.25982105837506,1,647434.391495686,4185616.35897748,1521529091.9669852,2018-03-20 06:58:11.966985,-0.0813891812663923,-0.13836840292717473,0.072665730552563,0.1317782573985198,0.013688518237283473,0.02211684201664002,-4.466721286382522,-2.2333590553106175
647434.36624723,4185616.39662843,1521529096.97988,2.8214928469204,4.2927567985677095,1,647434.353610346,4185616.4154729703,1521529099.488955,2018-03-20 06:58:19.488955,-0.08189612745694916,-0.13874436573153948,0.07296994641493038,0.13195501120626166,0.013570034748181732,0.02189562076002007,-4.469987909429006,-2.2333668059874747
647434.340973462,4185616.43431751,1521529101.9980302,2.71008235826983,4.28730919003657,1,647434.328336337,4185616.453162415,1521529104.5071552,2018-03-20 06:58:24.507155,-0.0822343236044125,-0.1389951811938888,0.07317289667593403,0.13207293006700305,0.01349099169456788,0.021748038725406916,-4.472167185698799,-2.2333719766403624
647434.315699212,4185616.47200732,1521529107.0162802,2.54064150622653,4.2672043789728304,1,647434.3030580105,4185616.490858365,1521529109.526245,2018-03-20 06:58:29.526245,-0.08257257829251337,-0.13924604046131026,0.07337588218271625,0.13219086987505504,0.013411935001636252,0.021600431158215704,-4.47434684752002,-2.233377148185104
647434.290416809,4185616.50970941,1521529112.03621,2.30028954429143,4.23221915201179,2,647434.283365099,4185616.531573125,1521529114.5468202,2018-03-20 06:58:34.546820,-0.0829662804086609,-0.13960413579987782,0.07363177828267273,0.1324190585007123,0.013327175214444991,0.021430898078619795,-4.47829618088327,-2.2333826299554573
647434.276313389,4185616.55343684,1521529117.05743,2.29886210536185,4.2292288367272,2,647434.2701218545,4185616.575760605,1521529119.56777,2018-03-20 06:58:39.567770,-0.08342385807346059,-0.14008587099346198,0.07394865828807022,0.1327743965661949,0.013235856830596556,0.021236110325581863,-4.4842863944035924,-2.2333884682633878
647434.26393032,4185616.59808437,1521529122.07811,2.31285449644332,4.21212541619615,2,647434.2682194305,4185616.62604862,1521529124.58859,2018-03-20 06:58:44.588590,-0.08399368586075684,-0.14078492687915328,0.0743727202940033,0.13335323977588823,0.013133017823206727,0.02099694344769483,-4.49386406479903,-2.233394932756075
647434.272508541,4185616.65401287,1521529127.0990698,2.5738316400914303,4.10323945407012,2,647434.2518473795,4185616.6632179404,1521529129.609335,2018-03-20 06:58:49.609335,-0.08435908940594058,-0.14113023106924155,0.07461406877946558,0.13358283183401914,0.013055771454143144,0.02084004077537118,-4.4978061310481054,-2.233399915240646
647434.231186218,4185616.67242301,1521529132.1196,2.333499905735509,4.236951325636561,2,647434.2245759096,4185616.68918847,1521529134.629785,2018-03-20 06:58:54.629785,-0.08455539923667306,-0.14119018965684682,0.07470644051218606,0.1335335271756865,0.013000492153139571,0.02075143422198765,-4.4972418411749135,-2.2334036127687082
647434.217965601,4185616.70595393,1521529137.1399698,2.6189898750608,4.30003932059923,1,647434.20475442,4185616.739459765,1521529142.156445,2018-03-20 06:59:02.156445,-0.08471374956397945,-0.14177451834915727,0.07494729892278584,0.1342526955915956,0.012896208474147205,0.0205361414950262,-4.5033293163682355,-2.23341092134168
647434.1915432389,4185616.7729656,1521529147.17292,3.02576831702728,4.38680571587473,1,647434.184938169,4185616.789717215,1521529149.6809502,2018-03-20 06:59:09.680950,-0.0848291409866743,-0.14236998433215328,0.07517603842519255,0.13501873620717553,0.012791953497369335,0.020320908353730766,-4.509448603601286,-2.2334183028318906
647434.178333099,4185616.80646883,1521529152.18898,3.16838562278645,4.411308671399492,1,647434.1717292645,4185616.82321716,1521529154.6965,2018-03-20 06:59:14.696500,-0.08490605661222445,-0.14276690164947936,0.07532850825200507,0.13552935303852356,0.012722460592443172,0.020177441165801332,-4.513527506627012,-2.233423223088974
647434.16512543,4185616.83996549,1521529157.20402,3.2780383678475,4.42354255589166,1,647434.1585218224,4185616.85671322,1521529159.71145,2018-03-20 06:59:19.711450,-0.08498296268389645,-0.1431637722381867,0.07548095995652981,0.13603991014296996,0.012652975740917921,0.020033990708218204,-4.517605922333014,-2.233428142777056
647434.151918215,4185616.87346095,1521529162.2188802,3.35798528081862,4.423614920248268,1,647434.1129500035,4185616.973201885,1521529177.264265,2018-03-20 06:59:37.264265,-0.08525369389064368,-0.14454756883771125,0.0760134139774934,0.13781810314663012,0.012411359148023639,0.01953463822263955,-4.53186319482984,-2.2334452435999688
647434.0739817921,4185617.07294282,1521529192.30965,3.27973163559579,4.16123987592933,1,647434.0674438425,4185617.0897237603,1521529194.816805,2018-03-20 06:59:54.816805,-0.08552521911551482,-0.14593254906671152,0.07654651763809715,0.1395973801629205,0.012169680161913624,0.0190350389377529,-4.5461406871273615,-2.2334623474843034
647434.060905893,4185617.1065047006,1521529197.32396,3.1706515054644,4.06996007403199,1,647434.0543683745,4185617.1232844754,1521529199.83093,2018-03-20 06:59:59.830930,-0.08560370882151438,-0.14633176561005012,0.07670026034372643,0.14011007809804144,0.012100074183791144,0.018891102494387187,-4.550259319599412,-2.2334672730367626
647434.047830856,4185617.14006425,1521529202.3379,3.02873219854408,3.96306499676347,2,647434.037288182,4185617.15383711,1521529204.845995,2018-03-20 07:00:04.845995,-0.09014954680209616,-0.1753702686291723,0.080825066019183,0.16899943235254938,0.011205145307479195,0.021467112181811403,-4.552945481458901,-2.235584018577181
647434.026745508,4185617.16760997,1521529207.35409,3.09332597428636,3.9726710057839,1,647434.0162030765,4185617.18138252,1521529209.862125,2018-03-20 07:00:09.862125,-0.09011905054763478,-0.1756232047251936,0.08089632634012839,0.1693988045838662,0.011148463102870893,0.021345910499687683,-4.55419930763987,-2.2355865156341537
647434.005660645,4185617.19515507,1521529212.3701599,3.0925478165304,3.9512056751431,1,647433.9951189836,4185617.208926605,1521529214.878005,2018-03-20 07:00:14.878005,-0.09008855574475015,-0.1758761286303549,0.08096758322234832,0.16979815758452052,0.01109178362467388,0.021224714651772787,-4.555453073111975,-2.235589012571036
647433.984577322,4185617.22269814,1521529217.38585,3.0263567656724195,3.8981622162248906,1,647433.974032694,4185617.23647358,1521529219.894435,2018-03-20 07:00:19.894435,-0.09005805787194802,-0.17612907925006793,0.08103884766535964,0.17019755261682612,0.011035098205501748,0.02110350606396732,-4.556706973307017,-2.235591509769495
647433.963488066,4185617.25024902,1521529222.40302,2.8902133733448303,3.81219155437408,2,647433.927151997,4185617.2880108748,1521529229.9259548,2018-03-20 07:00:29.925954,-0.08993880096325561,-0.17651683836932974,0.08113156134255427,0.1708814114670439,0.010926275667678034,0.02088833711604729,-4.557526600630091,-2.235596373313545
647433.890815928,4185617.32577273,1521529237.44889,2.8600939706577098,3.85076772747651,1,647433.8544704979,4185617.363544265,1521529244.973855,2018-03-20 07:00:44.973855,-0.0897307621020881,-0.17703943631023836,0.08124572840535291,0.1718498010345742,0.010765303391327627,0.0205791854781747,-4.557911812508703,-2.2356036037776037
647433.818125068,4185617.4013158,1521529252.4988198,2.30051915256204,3.6796267538539,1,647433.8060099295,4185617.4139063098,1521529255.007135,2018-03-20 07:00:55.007135,-0.08959205152660658,-0.17738787925563643,0.08132184938047855,0.17249547655691308,0.010657974780864585,0.020373058023757724,-4.5581686476368235,-2.2356084247052714
647433.793894791,4185617.42649682,1521529257.51545,1.9304148062968896,3.571823225406689,3,647433.7987867185,4185617.44083305,1521529260.0243149,2018-03-20 07:01:00.024315,-0.08967430865896492,-0.17778915589743793,0.08146468675506359,0.1730000474162693,0.010607557461610621,0.020233680250245217,-4.562144328504823,-2.2356105205184202
647433.803678646,4185617.45516928,1521529262.53318,2.19826477549825,3.48261408369385,2,647433.787971311,4185617.45399196,1521529265.04181,2018-03-20 07:01:05.041810,-0.0896535232719766,-0.17790144367975883,0.08149466961749799,0.17318450100194877,0.010580202498550406,0.02017693944669726,-4.562590750051241,-2.2356117325520843
647433.772263976,4185617.45281464,1521529267.55044,1.98031571701835,3.5977057138534505,2,647433.7713326691,4185617.459581475,1521529270.0571752,2018-03-20 07:01:10.057175,-0.08954387378540432,-0.1778105773807634,0.08144157249835939,0.1731601416372406,0.01056409213050363,0.020171638419726225,-4.5603063718137875,-2.2356125579053128
647433.770401362,4185617.46634831,1521529272.56391,2.1205233067705,3.66692952108465,1,647433.7694703625,4185617.473112575,1521529275.0695648,2018-03-20 07:01:15.069564,-0.08960000404103263,-0.1780325582925039,0.08152301105158173,0.1734287682647519,0.010539415649969578,0.02009884005049889,-4.56266725746301,-2.235613565517076
647433.7685393629,4185617.47987684,1521529277.5752199,1.96078832856029,3.67968153785522,3,647433.765940472,4185617.48096536,1521529280.08104,2018-03-20 07:01:20.081040,-0.08961207882557946,-0.17813321025687504,0.0815568877591058,0.17356378133233114,0.010524181493197119,0.020060414336698612,-4.56353434455743,-2.235614213424826
647433.763341581,4185617.48205388,1521529282.58686,2.0575684264646,3.78331696934205,2,647433.7615466025,4185617.4835750097,1521529285.092805,2018-03-20 07:01:25.092805,-0.08958913138157061,-0.17812960632776648,0.08155054149057213,0.17358118371137773,0.010517917983537541,0.0200526721162465,-4.563160928688353,-2.2356145117731816
647433.759751624,4185617.48509614,1521529287.59875,2.38215173446357,3.9390696194135697,1,647433.7579562925,4185617.486617525,1521529290.105395,2018-03-20 07:01:30.105395,-0.08957520454025052,-0.1781430333180517,0.08155151818099694,0.1736145399345612,0.010511186880599627,0.020041253747519118,-4.5630403300930835,-2.235614820103259
647433.756160961,4185617.48813891,1521529292.61204,2.62477619723223,4.07699341491615,1,647433.7543654465,4185617.48966043,1521529295.11905,2018-03-20 07:01:35.119050,-0.08956127527585182,-0.17815646114520134,0.08155249457775318,0.1736478997725664,0.010504454887853145,0.020029834037355913,-4.562919700334707,-2.2356151284747625
647433.752569932,4185617.49118195,1521529297.62606,2.806722328210029,4.19882061090113,1,647433.748978459,4185617.494225305,1521529302.64096,2018-03-20 07:01:42.640960,-0.08954037811188648,-0.178176603943142,0.08155395875486457,0.17369794429992713,0.010494355712250748,0.020012702693929497,-4.562738713191908,-2.2356155910872966
647433.7453869861,4185617.49726866,1521529307.65586,3.02886908812187,4.399333817456321,1,647433.743590988,4185617.4987904597,1521529310.1637201,2018-03-20 07:01:50.163720,-0.08951947838087068,-0.1781967462037411,0.08155542218054891,0.17374799057814255,0.010484255861148678,0.019995570542153555,-4.562557683365213,-2.2356160537321124
647433.74179499,4185617.50031226,1521529312.67158,3.0792868516440803,4.479942634715732,1,647433.7328159965,4185617.50792054,1521529325.208925,2018-03-20 07:02:05.208925,-0.08947767729133761,-0.1782370260358139,0.08155834721088075,0.17384807789644538,0.010464056546600355,0.01996130759747365,-4.562195567122283,-2.235616979006769
647433.723837003,4185617.51552882,1521529337.74627,2.7602309132301803,4.71000735701296,1,647433.7220418715,4185617.5170499953,1521529340.252415,2018-03-20 07:02:20.252415,-0.0894358801425147,-0.17827730459463412,0.08156127274594994,0.17394815946399567,0.010443858662701963,0.01992704679663504,-4.561833502156583,-2.2356179042147692
647433.72024674,4185617.51857117,1521529342.75856,2.56248830070907,4.7237920985897,2,647433.717935619,4185617.519815875,1521529345.2663598,2018-03-20 07:02:25.266359,-0.0894161682958198,-0.1782798198192574,0.08155755634422102,0.17397129941520792,0.010437425492327117,0.019917981530548023,-4.561550839442724,-2.235618206227727
647433.715624498,4185617.52106058,1521529347.77416,2.7386619408942097,4.7967353147263205,1,647433.713313906,4185617.5223050946,1521529350.281215,2018-03-20 07:02:30.281215,-0.08939067534671408,-0.1782714283731032,0.0815491493156341,0.17398422667761101,0.010431290478867056,0.019911268755119338,-4.561106206556259,-2.23561850190935
647433.711003314,4185617.52354961,1521529352.78827,2.75663352084512,4.8405587767862315,1,647433.708692414,4185617.524794235,1521529355.2957602,2018-03-20 07:02:35.295760,-0.08936518382756274,-0.17826303804484772,0.08154074295874499,0.1739971541597288,0.010425155688095131,0.01990455607769931,-4.560661603005041,-2.2356187975796624
647433.706381514,4185617.52603886,1521529357.80325,2.61969962074525,4.8560766330358085,2,647433.696806279,4185617.5233766,1521529360.310115,2018-03-20 07:02:40.310115,-0.08925817572510032,-0.17810079673886325,0.08146617737719115,0.1738659880373853,0.010423236547141768,0.01993104108672742,-4.557932719386029,-2.235619003476142
647433.6872310439,4185617.52071434,1521529362.8169801,2.7001684945426603,4.968867101103809,1,647433.67765589,4185617.51805211,1521529365.32382,2018-03-20 07:02:45.323820,-0.08906965387296947,-0.1777847074972259,0.0813254541576983,0.17359072995301092,0.010425533342154077,0.01999072362060063,-4.552919619445331,-2.2356191195831143
647433.6680807361,4185617.51538988,1521529367.8306599,2.62707638289675,5.0573038801633885,1,647433.6585054105,4185617.5127275903,1521529370.33755,2018-03-20 07:02:50.337550,-0.0888811311057162,-0.17746861667888125,0.08118473024201234,0.17331547047065762,0.010427830156261333,0.020050406462408972,-4.5479064948824925,-2.2356192356903053
647433.648930085,4185617.5100653,1521529372.84444,2.38634930080711,5.12265083733731,2,647433.6502895686,4185617.51228323,1521529375.35165,2018-03-20 07:02:55.351650,-0.08881000424775633,-0.1773661068625339,0.0811368155877031,0.17323606692210636,0.010425554470952732,0.020065717000928067,-4.546128834371413,-2.2356194159870135
647433.651649052,4185617.51450116,1521529377.85886,2.6665861453645,5.16419033301618,1,647433.6530084615,4185617.516719035,1521529380.3659701,2018-03-20 07:03:00.365970,-0.08885627414089418,-0.17747717925994866,0.08118171076139973,0.1733525202449799,0.010418706313436405,0.02003665505558412,-4.547586658941206,-2.2356196604710945
647433.654367871,4185617.51893691,1521529382.87308,2.86854418387534,5.19508037706656,1,647433.655727183,4185617.52115469,1521529385.3800302,2018-03-20 07:03:05.380030,-0.08890254180734158,-0.17758824699708786,0.08122660398636959,0.17346896896362085,0.010411858356956814,0.02000759421403909,-4.549044418005974,-2.235619904948992
647433.657086495,4185617.52337247,1521529387.88698,3.0080346349795,5.2155106738483,1,647433.662528276,4185617.53224745,1521529397.9208,2018-03-20 07:03:17.920800,-0.0890182660752003,-0.17786603084092434,0.08133888501776095,0.1737602034962165,0.010394733645191816,0.019934915149422985,-4.552690431073094,-2.2356205162900338
647433.667970057,4185617.54112243,1521529407.95462,3.05701848646658,5.1941176852313,1,647433.6693288595,4185617.54333978,1521529410.460895,2018-03-20 07:03:30.460895,-0.08913398379822397,-0.1781438010841913,0.08145116035138862,0.17405142463767562,0.010377609506085586,0.019862239287326937,-4.556336252263694,-2.235621127613694
647433.6706876621,4185617.54555713,1521529412.96717,2.94521835043549,5.16284683254829,1,647433.672047012,4185617.5477749454,1521529415.474175,2018-03-20 07:03:35.474175,-0.08918024410498653,-0.17825485346285674,0.08149604714923314,0.17416785820364505,0.010370762205682817,0.019833182074823555,-4.5577937951241525,-2.2356213720715212
647433.6734063621,4185617.54999276,1521529417.9811802,2.7757954212443,5.120913222047901,2,647433.733396976,4185617.597884185,1521529448.0736802,2018-03-20 07:04:08.073680,-0.08993654994115637,-0.17942440833453674,0.08209267768106257,0.17518985281732483,0.010304824241177828,0.019457062100213196,-4.571749270775764,-2.2356227458102524
647433.79338759,4185617.64577561,1521529478.1661801,3.4645363279455097,4.60064942619341,2,647433.7959707461,4185617.648579295,1521529483.182365,2018-03-20 07:04:43.182365,-0.09068877249048299,-0.18028434801003262,0.08264040785991303,0.1758108934567023,0.01023830419111458,0.019075753955560604,-4.579349575792028,-2.2356236726153287
647433.7985539021,4185617.65138298,1521529488.19855,3.40829904727545,4.552972930522481,2,647433.7877312966,4185617.64364632,1521529490.70782,2018-03-20 07:04:50.707820,-0.09059804706450775,-0.18018499280680475,0.08257697034987473,0.17574361277664424,0.010243975192921365,0.019116214746388097,-4.578350647314723,-2.2356236502657683
647433.776908691,4185617.63590966,1521529493.2170901,3.43220418164248,4.615122524865111,1,647433.7552696641,4185617.62044136,1521529498.23413,2018-03-20 07:04:58.234130,-0.09022259692696465,-0.1797635254663002,0.08230824701887067,0.17544717631305323,0.010272999744049195,0.019296714892786677,-4.574411089377963,-2.2356233465060678
647433.733630637,4185617.60497306,1521529503.25117,3.34797572857785,4.6856651202174415,1,647433.722811379,4185617.5972391153,1521529505.759625,2018-03-20 07:05:05.759625,-0.08984718704568698,-0.17934210415500368,0.08203955300542759,0.17515077309985666,0.01030202073078251,0.019477194622406185,-4.570471938025752,-2.2356230427961377
647433.7119921211,4185617.58950517,1521529508.26808,3.23642559923253,4.694886746939191,1,647433.7011754825,4185617.5817733547,1521529510.7759,2018-03-20 07:05:10.775900,-0.08959694939754208,-0.17906119732953216,0.08186044959602862,0.17495320037290482,0.01032136490085419,0.019597496379678524,-4.567846196680227,-2.235622840366938
647433.690358844,4185617.57404154,1521529513.28372,3.07261488995155,4.68694802604862,1,647433.6795460414,4185617.5663128346,1521529515.7906,2018-03-20 07:05:15.790600,-0.08934127195023689,-0.1786745937404694,0.08166255304601985,0.1746215870196678,0.010340702189628185,0.019717758739978074,-4.563092656305473,-2.2356224934138997
647433.6687332389,4185617.55858413,1521529518.29748,2.8476095703623097,4.66177848903922,1,647433.657920275,4185617.55085529,1521529520.8044,2018-03-20 07:05:20.804400,-0.08907832144028627,-0.17814774814124726,0.08143969023808414,0.17411216076121894,0.010360035574663234,0.019837998716311672,-4.555516641680594,-2.235621954720514
647433.6471073111,4185617.54312645,1521529523.3113198,2.54516141774931,4.61909591511656,2,647433.7178116965,4185617.5772789903,1521529528.329205,2018-03-20 07:05:28.329205,-0.08971107595760998,-0.17914667249710517,0.08191648258919239,0.17496879290099976,0.010335533350893076,0.019596673925935684,-4.569847798770875,-2.235622058478016
647433.788516082,4185617.61143153,1521529533.34709,3.0496868802077697,4.27382857786897,2,647433.804562849,4185617.613957065,1521529535.854725,2018-03-20 07:05:35.854725,-0.0905933969649422,-0.1800712109173957,0.08250833205946968,0.1755502199054523,0.010302871157937848,0.019256050562291682,-4.5803490914419385,-2.235621420688741
647433.820609616,4185617.6164826006,1521529538.36236,3.12007325265826,4.20743274227247,2,647433.8202948895,4185617.606662805,1521529540.870895,2018-03-20 07:05:40.870895,-0.09068677726192952,-0.18012779332633833,0.08254614503766741,0.17553963923613644,0.010321664941868949,0.019272304631098233,-4.582238679050735,-2.2356205071233455
647433.819980163,4185617.59684301,1521529543.37943,3.24931368202281,4.24991843145001,1,647433.818082914,4185617.51762456,1521529563.435885,2018-03-20 07:06:03.435885,-0.09024284770091577,-0.17939251231596778,0.08209010178955192,0.174779227544947,0.010478648983049954,0.01977391847464284,-4.581677212640132,-2.2356154689595953
647433.816185665,4185617.43840611,1521529583.49234,3.5117765045881004,4.197665757967971,1,647433.815648666,4185617.4188192748,1521529588.5087152,2018-03-20 07:06:28.508715,-0.08969877383108238,-0.17758714211866244,0.08140779765974404,0.17268097150443937,0.010652860964727312,0.020330524992680822,-4.561144579622388,-2.235608524630478
647433.815111667,4185617.39923244,1521529593.52509,3.3823693126275005,4.07295035692523,1,647433.814843172,4185617.389439945,1521529596.03306,2018-03-20 07:06:36.033060,-0.08953631207088704,-0.17704938332958647,0.08120447099120207,0.17205636749923464,0.010704631699173562,0.020496157062550646,-4.555022511300096,-2.2356064618696507
647433.814574677,4185617.37964745,1521529598.5410302,3.28541445166136,3.99187145984917,1,647433.8143061885,4185617.3698561853,1521529601.04871,2018-03-20 07:06:41.048710,-0.08942801737406111,-0.1766909218650901,0.08106893660327134,0.17164001665899228,0.010739141166897379,0.020606564659789772,-4.550941633741043,-2.2356050868698962
647433.8140377,4185617.36006492,1521529603.55639,3.1644835578751804,3.8973219879519903,1,647433.8135007115,4185617.3404801497,1521529608.5722752,2018-03-20 07:06:48.572275,-0.08926557321579484,-0.17615322252749183,0.08086563233151503,0.17101548206082376,0.01079090606933606,0.02077217827299868,-4.544820236781496,-2.235603024342241
647433.812963723,4185617.32089538,1521529613.58816,2.8377771563252803,3.66343606020847,1,647433.8118897835,4185617.2817333797,1521529623.618145,2018-03-20 07:07:03.618145,-0.08894071321490424,-0.17507791951130633,0.08045905982358367,0.16976652454850924,0.010894426488443354,0.021103375799593593,-4.532578523006673,-2.2355988996622016
647433.810815844,4185617.24257138,1521529633.6481302,1.59023069795082,2.96302884391765,3,647433.844605583,4185617.216907675,1521529636.1556902,2018-03-20 07:07:16.155690,-0.08887096870960834,-0.1742881655076214,0.08019894972713096,0.16868247040282636,0.011021519667177362,0.021415002687587906,-4.526155162588299,-2.2355934589095403
647433.878395322,4185617.19124397,1521529638.66325,1.57210021742035,2.84334337044097,2,647433.9370809485,4185617.178959,1521529641.171165,2018-03-20 07:07:21.171165,-0.08944390461784077,-0.17466937493422058,0.08044745321405489,0.16867313557091826,0.011123257992007255,0.021482974263643442,-4.537455937506047,-2.235588383583943
647433.995766575,4185617.16667403,1521529643.67908,1.73523190830781,2.6759243145388,2,647433.9761410705,4185617.0954170497,1521529646.187835,2018-03-20 07:07:26.187835,-0.08932806423729725,-0.1736159285012818,0.080095294239048,0.1672496512373655,0.011285888759071334,0.021889413821379523,-4.528541034877529,-2.235581451949361
647433.956515566,4185617.02416007,1521529648.69659,1.44236006077738,2.62749849120958,3,647434.0414941825,4185616.972929555,1521529651.203775,2018-03-20 07:07:31.203775,-0.09344389031143632,-0.18561161345534452,0.08421454658409411,0.17879486567007227,0.011907783190661943,0.024018459340906274,-4.517130665873264,-2.238131813568511
647434.126472799,4185616.92169904,1521529653.71096,1.64270751128467,2.5280976486276696,2,647434.124858245,4185616.8053107,1521529656.21845,2018-03-20 07:07:36.218450,-0.09316313424261054,-0.1832648127158558,0.08341332039089801,0.17562687990341946,0.01225033930517751,0.024906715633239755,-4.500269500887623,-2.2381176536772864
647434.123243691,4185616.68892236,1521529658.72594,1.38026252442668,2.53445903866804,3,647434.1846467305,4185616.568196935,1521529661.2344599,2018-03-20 07:07:41.234460,-0.09181204418058232,-0.17948150569422755,0.08186615956781762,0.17132825272230756,0.012723365565510455,0.026291089213525,-4.4648690810166825,-2.2381061313207384
647434.24604977,4185616.44747151,1521529663.74298,1.57888927020675,2.56523238283765,1,647434.30745138,4185616.32674888,1521529666.2514448,2018-03-20 07:07:46.251444,-0.0895707633868505,-0.17712068649802243,0.08037564290073484,0.16967178658474602,0.013217344511596892,0.02756459983346625,-4.442710712248089,-2.23810411326048
647434.36885299,4185616.20602625,1521529668.7599099,1.3504567178066498,2.5009694703577097,3,647434.4567892385,4185616.051768945,1521529671.26889,2018-03-20 07:07:51.268890,-0.08705054997132888,-0.1745729064064005,0.07872228694206548,0.16794635009062442,0.013781810016282071,0.02899413067218841,-4.4194618164362485,-2.2381016572058154
647434.544725487,4185615.89751164,1521529673.77787,1.3723070852750598,2.48984676405993,2,647434.5736316225,4185615.7115549603,1521529676.2867699,2018-03-20 07:07:56.286769,-0.08370076108095267,-0.17041095879223356,0.07636023662415178,0.16465728192118884,0.014466686386109321,0.030912154224562977,-4.376459881578385,-2.238099748814136
647434.602537758,4185615.52559828,1521529678.79567,1.36621940031795,2.45553421588327,3,647434.5461486054,4185615.71613394,1521529681.3039398,2018-03-20 07:08:01.303939,-0.08365746045817338,-0.17008178823731096,0.07627130681592478,0.16426122205212282,0.014452319354878245,0.030943315992011326,-4.371607461411352,-2.238100205677738
647434.489759453,4185615.9066696,1521529683.8122098,1.35602824891204,2.51156926135556,3,647434.4359809065,4185616.03946317,1521529686.31965,2018-03-20 07:08:06.319650,-0.08684398757109996,-0.17405019920758508,0.07852020961824645,0.16740193828882324,0.013801607320508141,0.02911855766479641,-4.412658802633887,-2.2381020047816835
647434.38220236,4185616.17225674,1521529688.82709,1.60117073716862,2.61449189572066,1,647434.328425155,4185616.3050469747,1521529691.33446,2018-03-20 07:08:11.334460,-0.08940320503721123,-0.17705619732626626,0.0802879644211313,0.16969175112725454,0.013263719025451301,0.027657217175443782,-4.442801752757828,-2.238103766529603
647434.27464795,4185616.43783721,1521529693.84183,1.42761543851701,2.62555540585208,3,647434.283508041,4185616.559803245,1521529696.3481998,2018-03-20 07:08:16.348199,-0.09205680177766959,-0.1808056495759795,0.0822550636307459,0.17287818845830594,0.012759336604704515,0.02612735464715874,-4.483926608049432,-2.238104487046285
647434.292368132,4185616.68176928,1521529698.85457,1.82663449656087,2.6888629192081703,1,647434.30123298,4185616.803796775,1521529701.362205,2018-03-20 07:08:21.362205,-0.09463531890469372,-0.18538999465786338,0.08438989855388115,0.17722601531515925,0.012288334724231725,0.024528548346534194,-4.536190638319274,-2.2381058646542846
647434.3100978279,4185616.92582427,1521529703.8698401,1.95218002032099,2.66896808749041,2,647434.1970681224,4185617.0711576547,1521529708.882095,2018-03-20 07:08:28.882095,-0.09532502083623438,-0.1894853105844953,0.08582926013106079,0.18254609971194646,0.011747664207505688,0.023048390642643822,-4.569001787160023,-2.238126537784816
