x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647389.363022297,4185773.01370545,1521950139.26384,3.64109484562993,5.4052710948643,2,647388.2329338745,4185773.53292764,1521950141.7815099,2018-03-25 03:55:41.781510,-0.03339977711296957,-0.25571959441380576,0.2847294462505117,-0.03307878342100307,-0.24632538108518398,0.2732663617947702,-0.028054402596587605,-0.21616620186123758,0.23733843373181618,-2.1621365240512045,-4.791312734604747
647387.102845452,4185774.05214983,1521950144.29918,4.2979244549372,5.75449538024893,1,647385.9714954935,4185774.57195416,1521950146.8196602,2018-03-25 03:55:46.819660,-0.02919025124673795,-0.2912592752938852,0.32297808504488146,-0.029801449917592746,-0.2776189637782803,0.30712723598491143,-0.026539241256196507,-0.23837392280786407,0.26123732303412234,-2.1620126397835913,-5.274775587329675
647384.840145535,4185775.09175849,1521950149.34014,4.81188390353204,6.04522785921574,1,647383.7102412609,4185775.6108960053,1521950151.8573852,2018-03-25 03:55:51.857385,-0.021485664237726215,-0.3107135704228018,0.3434891585707135,-0.02372988860709159,-0.2969483407389405,0.3271781664435416,-0.02317320958313753,-0.2558574231315399,0.27875099341548026,-2.16211568130561,-5.472239863257668
647382.580336987,4185776.13003352,1521950154.37463,5.22072661845438,6.2839404353737915,1,647381.4503002455,4185776.649232145,1521950156.892175,2018-03-25 03:55:56.892175,-0.020850674000805328,-0.3238212821832532,0.35700228456466,-0.022931984085253945,-0.31155451356805036,0.3417784699703565,-0.02138596534590663,-0.27147051791174726,0.2937399807301333,-2.162308050916214,-5.556943000159601
647380.3202635039,4185777.16843077,1521950159.40972,5.549736334578849,6.47756659314243,1,647378.0603088229,4185778.20677333,1521950164.4445448,2018-03-25 03:56:04.444544,-0.016732393058096318,-0.3445651164539259,0.37678689868659876,-0.018170214497254214,-0.3352895560622572,0.36379253919365456,-0.016245212560351094,-0.2975048081489621,0.3172398340311838,-2.1626625070510923,-5.675834673831885
647375.800354142,4185779.24511589,1521950169.4793699,6.01746879593491,6.74280062749007,1,647374.529795656,4185779.828887745,1521950172.310935,2018-03-25 03:56:12.310935,-0.013757362842642631,-0.3560660987376972,0.38457401645976425,-0.01474134115398866,-0.34644707856863427,0.3714690315995703,-0.01537747251306544,-0.3103083875455341,0.32841072439994484,-2.162949200424603,-5.523796556752878
647373.25923717,4185780.4126596,1521950175.1425,6.23555483801968,6.835771557436191,1,647364.3633834515,4185784.4999584546,1521950194.9677649,2018-03-25 03:56:34.967764,-0.008528037942843139,-0.3922896434752572,0.41870559741867475,-0.008936017981361316,-0.3843563096804421,0.4070548517421176,-0.00964241043694887,-0.35232465330442947,0.3691148719892848,-2.1635166149084366,-5.497221
647355.467529733,4185788.58725731,1521950214.79303,5.736814904210429,6.13502146594441,1,647353.2077832345,4185789.62599531,1521950219.8280349,2018-03-25 03:56:59.828035,-0.005130126769928592,-0.4159805485660775,0.4348802885095313,-0.005167660917270972,-0.40890170336120524,0.4245960440750659,-0.0031447752386967315,-0.37420555702362646,0.38409098748337417,-2.1638763699794197,-5.606110898816523
647350.948036736,4185790.66473331,1521950224.86304,5.10237652169074,5.53638160376954,1,647348.6884405195,4185791.703402515,1521950229.897715,2018-03-25 03:57:09.897715,-0.0060764866002308016,-0.42268503599794194,0.44019994720053746,-0.006177072972207515,-0.415611131409526,0.4301072437408489,-0.004282866026451768,-0.37872266755936473,0.386888181470496,-2.1640040530397657,-5.684308114980221
647346.428844303,4185792.74207172,1521950234.93239,4.11409952749993,4.66446796721327,2,647345.7178653285,4185793.610878755,1521950237.44952,2018-03-25 03:57:17.449520,-0.005048654927990517,-0.42917966887916337,0.44354345205214024,-0.005188753350539255,-0.4211889745181361,0.43233942845568774,-0.004133075793031432,-0.3762881412496955,0.3811145681855609,-2.1642228644495995,-5.72557284904657
647345.006886354,4185794.47968579,1521950239.96665,4.72903524198104,4.24867691854376,1,647342.8746861895,4185797.08520856,1521950247.51542,2018-03-25 03:57:27.515420,-0.0055221479095256265,-0.4357103394259738,0.448928844088451,-0.005570503056047615,-0.4272957243941812,0.43734635733482174,-0.003529243767875598,-0.379970325964473,0.3845062796722057,-2.16488149449132,-5.637565395279272
647340.742486025,4185799.69073133,1521950255.0641901,5.87506458909334,0.702469872279508,2,647340.0269887685,4185800.52111287,1521950257.58179,2018-03-25 03:57:37.581790,-0.005137441131162657,-0.43845640262448365,0.4559092646722916,-0.0052242564330922114,-0.4310929458340398,0.44585116642313943,-0.0036540399240162363,-0.39671740731966487,0.4065523973084041,-2.165723230697674,-5.47202158489943
647339.311491512,4185801.35149441,1521950260.09939,6.03607096116591,2.66351715513129,1,647338.5960612574,4185802.1817984954,1521950262.61676,2018-03-25 03:57:42.616760,-0.00583432690778464,-0.4343390576476819,0.4537504896638571,-0.0060701264676071565,-0.4261604599546879,0.4431116235313581,-0.005327475132727202,-0.39174723120863464,0.4048815122524899,-2.1659494499978535,-5.41769403112518
647337.880631003,4185803.01210258,1521950265.13413,6.1436196793896185,3.63980240445152,1,647337.16534069,4185803.84224501,1521950267.651,2018-03-25 03:57:47.651000,-0.005685852772744332,-0.43201153130729175,0.45319132886326774,-0.005916598954033153,-0.4232527575725158,0.44219276603993773,-0.004648460826525688,-0.38802858802604784,0.4037344585886333,-2.1661696505637957,-5.401297921552004
647336.450050377,4185804.67238744,1521950270.1678698,6.19998803441772,4.35353901957429,1,647335.7347221195,4185805.502573675,1521950272.6848798,2018-03-25 03:57:52.684879,-0.004467080216070507,-0.4338382522059112,0.45634534763255746,-0.004597715669855243,-0.4250445933488688,0.4455001848482981,-0.002708343073327818,-0.38721425555191336,0.4038031222922722,-2.166375937386694,-5.47295102283097
647335.019393862,4185806.33275991,1521950275.20189,6.20661671498025,4.92042306480722,1,647334.3041415729,4185807.1628584946,1521950277.7186298,2018-03-25 03:57:57.718629,-0.004298975529100246,-0.43675255368585764,0.4561527245294862,-0.004352099676928026,-0.42786073754382176,0.44516762972356916,-0.0033032221417539087,-0.38653729147758775,0.3995323622877056,-2.1666123874671355,-5.524802202335929
647333.588889284,4185807.99295708,1521950280.23537,6.165271931371371,5.38559588342457,1,647332.1589604474,4185809.652482055,1521950285.26682,2018-03-25 03:58:05.266820,-0.005712899749295189,-0.4377646435108334,0.45809281951192027,-0.005866617258629386,-0.4290109541851659,0.44759127112661895,-0.005955423710787139,-0.3889596487766602,0.4045209251304137,-2.1669818511761125,-5.497221
647330.729031611,4185811.31200703,1521950290.29827,5.924398303821699,6.1064428827239405,1,647328.5826830654,4185813.80297516,1521950297.850545,2018-03-25 03:58:17.850545,-0.004998176289232409,-0.43620604488465453,0.45179621829194583,-0.005150759084832021,-0.42792159970074206,0.44152889878485774,-0.005114696122173912,-0.3899191347688792,0.4006042731239433,-2.167207764213534,-5.497221
647326.43633452,4185816.29394329,1521950305.4028199,5.1150983916772095,6.80834000379942,1,647325.7207247061,4185817.12445145,1521950307.920805,2018-03-25 03:58:27.920805,-0.004870702148484327,-0.43959181632712935,0.45337772193814474,-0.005097958021952773,-0.43118835795848764,0.44304304906733566,-0.003467614145068007,-0.39391794482425535,0.40294787902964635,-2.1675257988236307,-5.4695748854831905
647325.005114892,4185817.95495961,1521950310.43879,4.68711055898912,6.96272075439267,1,647322.858471184,4185820.446267315,1521950317.992095,2018-03-25 03:58:37.992095,-0.005897784214106583,-0.4311769704987838,0.45540620074805716,-0.006604174066210833,-0.42205870160533643,0.44498908857197794,-0.0051355965758431155,-0.38724115396343906,0.4084950720679766,-2.1679485876746654,-5.361109663466101
647320.711827476,4185822.93757502,1521950325.5454,2.38024714552307,7.22425610728801,2,647316.8714022995,4185827.00476392,1521950338.136685,2018-03-25 03:58:58.136685,-0.0054766199288577705,-0.4238940224337508,0.4569874857384202,-0.005682389195233492,-0.413686192625533,0.4463068900689158,-0.005929051891715734,-0.36325450949371263,0.3952454520816351,-2.168469917473088,-5.548238029962865
647313.030977123,4185831.07195282,1521950350.72797,5.34007936982946,7.46439205154946,1,647310.7286376555,4185833.5102289347,1521950358.2764301,2018-03-25 03:59:18.276430,-0.005695317802567476,-0.4090211997492058,0.44827515552758407,-0.005505132602324908,-0.3983689640888841,0.43765738769347906,-0.0024362572460079057,-0.3243807966267459,0.36139899382121854,-2.1678097314053297,-5.987647452179235
647308.4262981879,4185835.94850505,1521950365.8248901,5.87537447673992,7.27554279866194,1,647307.658121142,4185836.76204117,1521950368.3434453,2018-03-25 03:59:28.343445,-0.0054986398469054065,-0.407165326349308,0.4387015837746374,-0.005159955101123284,-0.3974326197014244,0.4283839140130873,-0.003273125608452762,-0.3459208198422664,0.37279574606308696,-2.1675109079447035,-5.79997530715554
647306.889944096,4185837.57557729,1521950370.8620002,5.937674035136089,7.15626234208403,1,647298.4520005715,4185846.523728975,1521950398.5456152,2018-03-25 03:59:58.545615,-0.004630867876042374,-0.4068425377211824,0.4186425254738787,-0.004171044459183024,-0.395500149054302,0.4054031002551506,-0.00405997027683247,-0.33827656823622965,0.34441764735913066,-2.1672913891145127,-5.855537999372097
647290.0140570471,4185855.47188066,1521950426.2292302,1.03140319508905,2.35163164171208,2,647288.46382526,4185856.622714365,1521950428.74551,2018-03-25 04:00:28.745510,-0.003974136141363188,-0.4181386758744031,0.4292724770168774,-0.0037726075807996556,-0.40560874270564207,0.4150701640972037,-0.005467275818598058,-0.3543845868009765,0.3618859693065648,-2.16891326044406,-5.625347210430001
647286.9135934729,4185857.77354807,1521950431.26179,0.249622151375168,0.120097284058349,4,647286.1036036415,4185858.591360485,1521950433.7773852,2018-03-25 04:00:33.777385,-0.003747502966133409,-0.4165669743308037,0.4320876161518676,-0.003490442078815034,-0.40350071519567376,0.41793647854824884,-0.004322865453375874,-0.360414704676493,0.37435657602255096,-2.16923663574901,-5.4921965481284225
647285.29361381,4185859.4091729,1521950436.2929802,0.30162730522840603,0.435228254076664,3,647284.625423946,4185860.0183886103,1521950438.80859,2018-03-25 04:00:38.808590,-0.0031928005872637194,-0.4144679864638183,0.4308112409360708,-0.002838436280508727,-0.4010787485178091,0.4164464690750319,-0.0026432553689975102,-0.3547999377773324,0.3696316111304645,-2.169290806558364,-5.497221
647283.957234082,4185860.62760432,1521950441.3242,2.57314327154094,2.55168044412729,1,647281.952279665,4185862.4556047404,1521950448.87248,2018-03-25 04:00:48.872480,-0.00441962205766501,-0.4106885382536728,0.42727170992936947,-0.00419751289473283,-0.39677297714507387,0.4124983876132845,-0.004607067154739922,-0.3444975577697697,0.3594097059735559,-2.1693641148076552,-5.497221
647279.9473252479,4185864.28360516,1521950456.42076,4.85362941707635,4.54081139730336,1,647275.3659427499,4185868.4597909953,1521950473.676175,2018-03-25 04:01:13.676175,-0.0045690396247577425,-0.39902522472646346,0.4232805864479867,-0.004595706322236465,-0.38484619370394446,0.4092219640517206,-0.005537938599176784,-0.34953010611753943,0.373647191678425,-2.169304200202718,-5.2813507507512645
647270.784560252,4185872.63597683,1521950490.93159,6.894191699955949,5.05781574803411,1,647270.0211795659,4185873.33184125,1521950493.8068,2018-03-25 04:01:33.806800,-0.0037011359216105877,-0.4056664455319706,0.43458548964787563,-0.003625629601365768,-0.3879344933991776,0.4178140835389092,-0.0034344320180269283,-0.33913017347764574,0.37381534135111644,-2.1698572055666228,-5.22236
647269.25779888,4185874.02770567,1521950496.68201,7.0184275694459295,4.74279143519588,1,647268.589452459,4185874.636298525,1521950499.1979299,2018-03-25 04:01:39.197929,-0.0037516788225607778,-0.40800115195046555,0.4384763725255911,-0.0037428547683031888,-0.3896777241951284,0.4213306260848468,-0.0030315691313941434,-0.3424260313589697,0.3788837606675924,-2.1702359863965675,-5.160794402619694
647267.9211060379,4185875.24489138,1521950501.71385,7.10479147635676,4.367736631142971,1,647266.5842144035,4185876.462259425,1521950506.74644,2018-03-25 04:01:46.746440,-0.003906125140640787,-0.4100634265027624,0.44336993357999166,-0.004116485007501489,-0.39160335838953725,0.42647023287274427,-0.004088370533946409,-0.3543263364983623,0.3921470647684071,-2.170928392940227,-5.016304977915075
647265.247322769,4185877.67962747,1521950511.77903,7.1812908518704495,3.1309040577412004,1,647264.5785670159,4185878.28859488,1521950514.2964902,2018-03-25 04:01:54.296490,-0.0035225462584248385,-0.40953307920683446,0.44546567757080013,-0.003657541719085583,-0.3911857996203118,0.4289266808730879,-0.0036114954414400713,-0.3591263899284299,0.3986720229861976,-2.171393289259982,-4.947499
647263.909811263,4185878.89756229,1521950516.81395,7.1754733213723485,1.988366599307,2,647262.54333729,4185880.008062575,1521950521.846715,2018-03-25 04:02:01.846715,-0.002221632613330915,-0.4030575193634375,0.44399362606035847,-0.002257765382509852,-0.384844373241423,0.42775841594138275,-0.0020140725386387087,-0.35364711022534173,0.3977487767591338,-2.171554345459874,-4.947499
647261.176863317,4185881.11856286,1521950526.8794801,7.207485399743838,3.82637945746745,1,647256.397040577,4185885.00137225,1521950544.4913402,2018-03-25 04:02:24.491340,-0.0016705961764836297,-0.38614894816338874,0.4472284879540728,-0.0014644310176557124,-0.36637760256740853,0.43110013844310974,-0.0010249521654782656,-0.33405026041901487,0.4005298883455003,-2.171514845202373,-4.947498999999999
647251.617217837,4185888.88418164,1521950562.1032,6.312084281553051,4.994280098791911,1,647249.5682152455,4185890.5505257454,1521950569.65407,2018-03-25 04:02:49.654070,-0.002168421219775035,-0.3725058274279216,0.45699957366000377,-0.0020925924082762087,-0.35316499159807485,0.44223968972114,-0.0018594525851797078,-0.32250480398970116,0.4124069851341747,-2.171776196410855,-4.947499
647247.519212654,4185892.21686985,1521950577.20494,5.3025578432387,4.05571287717083,1,647245.46954154,4185893.88375377,1521950584.75827,2018-03-25 04:03:04.758270,-0.0006199750098719592,-0.3650470398857028,0.4600735185279628,0.000404801136092689,-0.3450371324427647,0.44485165504121915,0.0008759690043700918,-0.31495735216442583,0.41530008081493064,-2.1719004112989793,-4.947499
647243.4198704261,4185895.55063769,1521950592.3116,3.53177345132165,0.44685765900193,2,647242.0097401466,4185897.01951032,1521950597.347615,2018-03-25 04:03:17.347615,-0.0015895711321801675,-0.35341186219781234,0.46003261600236617,-0.0010156869847682826,-0.33318574017573804,0.44487969112220627,-0.0015281186451904932,-0.3020559584341551,0.41247588126895324,-2.171796908047342,-4.991517328575305
647240.5996098671,4185898.48838295,1521950602.38363,0.14204051737670498,0.117668903014186,4,647239.8296834491,4185899.32565078,1521950604.90185,2018-03-25 04:03:24.901850,0.0010448254743373464,-0.3344013913685056,0.4405691084528549,0.0011523654569788738,-0.31604652797993293,0.42748620861525455,-0.0032578637836012045,-0.26345460212946215,0.37309780402115067,-2.170815327714925,-5.526515462339557
647239.059757031,4185900.16291861,1521950607.42007,1.94846590507653,0.142883057872775,2,647238.298486223,4185901.20449863,1521950609.9380898,2018-03-25 04:03:29.938089,-0.0009397596868294111,-0.31844796693453126,0.4251878589681249,-0.0010145457233582816,-0.30035564045279683,0.4119612857993079,-0.005397435869164101,-0.22409230180406448,0.32304067065087844,-2.169735549829607,-6.067760167605064
647237.537215415,4185902.24607865,1521950612.45611,1.2728608212345,0.0953767897498251,3,647236.6268901365,4185903.038148715,1521950614.9744549,2018-03-25 04:03:34.974455,-0.0019318346649963014,-0.30176214169836546,0.41511667161718935,-0.001409739472741381,-0.2824416666042193,0.4008477295137828,-0.0064129392435467655,-0.1784506280765082,0.2737810781282538,-2.168608543380077,-6.76668419796609
647235.716564858,4185903.83021878,1521950617.4928,0.167516785121521,0.0934493915401656,3,647235.152300019,4185904.55101025,1521950620.0106401,2018-03-25 04:03:40.010640,-0.0015620854355366531,-0.28933458434582776,0.41134202306443496,-0.0005245446278266258,-0.27116313364128025,0.3986188272666432,-0.005812270153103712,-0.1466096242039932,0.2641270808523308,-2.168093813959718,-7.605728116323663
647234.58803518,4185905.27180172,1521950622.52848,0.13200082187918,0.0898742245440225,4,647234.5515267351,4185904.95161362,1521950625.04707,2018-03-25 04:03:45.047070,-0.0012206681939122832,-0.2848336302715624,0.41013027331118146,-7.28662376446726e-05,-0.26686474964578355,0.39785938504153634,-0.006835683371149079,-0.13567055252314084,0.2607891808669315,-2.1679029372933334,-7.869382716030555
647234.51501829,4185904.63142552,1521950627.56566,0.222142202228387,0.18767621251780495,3,647233.8345427025,4185904.9613992646,1521950630.0839648,2018-03-25 04:03:50.083964,-0.0009319351422757555,-0.28068237787764944,0.4093919376408076,0.00033177072108483974,-0.26237885334382666,0.39727568384902556,-0.007848968004278874,-0.12702915380929025,0.25809771048699925,-2.1677160148832124,-8.014335427165854
647233.154067115,4185905.29137301,1521950632.60227,2.11721410582095,1.85770769416436,1,647232.4737381645,4185905.62127629,1521950635.120035,2018-03-25 04:03:55.120035,-0.0015216455334290113,-0.265814475119005,0.4050171481047158,7.617037592660969e-05,-0.24804404461230878,0.3930745778481858,-0.009503016442452699,-0.1068500990052553,0.2572276374465458,-2.1672279289136984,-8.502630230031283
647231.793409214,4185905.95117957,1521950637.6378,2.07951834940877,0.478588863731244,2,647231.0609587,4185906.515846665,1521950640.154325,2018-03-25 04:04:00.154325,-0.0016811935326228114,-0.24689834003744915,0.3990527064602648,-0.00021781587667182856,-0.23014829444018992,0.3871055877631666,-0.011240350316265198,-0.08517637656503559,0.2590614204652444,-2.1666602388893503,-9.07488806534022
647230.328508186,4185907.08051376,1521950642.67085,0.171402206511375,0.0950112958282577,3,647229.841232683,4185907.503170095,1521950645.18792,2018-03-25 04:04:05.187920,-0.002606728018161815,-0.22970836731291033,0.39346587056528626,-0.0014614700354090987,-0.21412515484851258,0.3816553246033947,-0.011520632868054225,-0.06456523799833502,0.26038859134582465,-2.1661470163261822,-9.645777887091219
647229.35395718,4185907.92582643,1521950647.7049901,1.3277446044738002,2.1384137665469,2,647229.613440518,4185907.8866226953,1521950650.221255,2018-03-25 04:04:10.221255,-0.002605462712192738,-0.2257029622290961,0.39201748075169235,-0.0014598025777466106,-0.21060236173611807,0.3803625292984159,-0.011520327869201472,-0.058957603054819285,0.26039939194275635,-2.166029774449572,-9.823532226984351
647229.872923856,4185907.84741896,1521950652.73752,2.52697779089782,3.14229434462073,1,647230.1324116851,4185907.808214485,1521950655.25383,2018-03-25 04:04:15.253830,-0.0018365812699011538,-0.2316523093780374,0.3936994023584893,-0.00044414375342776563,-0.21650958055906983,0.38220963090469673,-0.011329252487389235,-0.0647091414686708,0.25942780992972536,-2.166211419687352,-9.702730959746832
647230.391899514,4185907.76901001,1521950657.77014,2.718333782274,3.6641783236739904,1,647230.6513907255,4185907.729804985,1521950660.28648,2018-03-25 04:04:20.286480,-0.001380735637568603,-0.237601747186298,0.3953813496861531,0.00014377247082016098,-0.2224168892687845,0.3840567606722479,-0.011139508299269197,-0.07046076802640203,0.25845621329614443,-2.166393067691687,-9.58192782395616
647230.910881937,4185907.69059996,1521950662.80282,2.1849328142193203,3.90247201729346,2,647231.3646856605,4185907.5427742247,1521950665.31885,2018-03-25 04:04:25.318850,-0.001077995517036301,-0.24609534876303749,0.3978543183192148,0.0004929599252870495,-0.23074719007569264,0.3867049604463978,-0.011052055685037037,-0.079066063335339,0.2572152237705108,-2.166651246968433,-9.387568315707451
647231.818489384,4185907.39494849,1521950667.83488,2.21738479857093,4.23391667743421,2,647232.43821425,4185907.16040474,1521950670.3511,2018-03-25 04:04:30.351100,-0.001327595622857905,-0.25928138157156877,0.40178145904815366,9.581589948760849e-05,-0.24355330475049608,0.39082990141915414,-0.01039009719277146,-0.09290838994706785,0.2554676384122467,-2.167050656185535,-9.059000561653807
647233.057939116,4185906.92586099,1521950672.8673198,2.70255493056599,4.57590228855223,1,647233.6774033019,4185906.69141716,1521950675.382485,2018-03-25 04:04:35.382485,-0.0014612610562383388,-0.27461249063345766,0.40637079361562284,-0.0003470867670240241,-0.2584091513136726,0.3956295142719346,-0.008701091593001871,-0.10913069322518554,0.25348325976728764,-2.167514667512115,-8.669862443920758
647234.296867488,4185906.45697333,1521950677.89765,2.0110014444298603,4.698958437026009,2,647235.349115687,4185906.0677447254,1521950682.93012,2018-03-25 04:04:42.930120,-0.002057753343016458,-0.28651473105565783,0.40924822248154813,-0.0014187153729056795,-0.27030525779126113,0.397732242246582,-0.007622081132229033,-0.13466162162556722,0.2606737110362877,-2.1680125017197445,-8.11653366356867
647236.401363886,4185905.67851612,1521950687.96259,3.44847399446396,4.8904580455343885,1,647236.927338375,4185905.48395798,1521950690.478105,2018-03-25 04:04:50.478105,-0.0027809874886194352,-0.2971175871219268,0.4117232330954299,-0.002570789805705298,-0.2809527128616678,0.3994044463658558,-0.008734099477406797,-0.15898205261049997,0.26814944517478356,-2.168473030627763,-7.59372174143369
647237.453312864,4185905.28939984,1521950692.99362,3.62486358058992,4.83352214297094,1,647237.979191229,4185905.0948777553,1521950695.5086799,2018-03-25 04:04:55.508679,-0.003180840705808416,-0.304147678425673,0.4133203128037157,-0.0032383967948683423,-0.28797950776989384,0.4004410740727881,-0.009788426858003824,-0.17511129235939,0.2729795189917604,-2.1687770723220603,-7.2429591017292
