x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647429.7987584029,4185624.7326342,1521399084.2404802,1.3109271565928202,2.5317173486193,2,647429.697058537,4185624.69380376,1521399086.7508802,2018-03-18 18:51:26.750880,0.02083220992671267,-0.18656222535009903,0.19214728582903154,0.018977495229825884,-0.16228062997305764,0.16873104406089628,0.014457219224307961,-0.1463255313233005,0.15264064847083658,-2.5012700948451485,-4.891041538301526
647429.595358671,4185624.65497332,1521399089.26128,1.70673291317158,2.5216795979169504,2,647429.5773238025,4185624.6955923,1521399091.771645,2018-03-18 18:51:31.771645,0.02119393413010357,-0.18538860426983858,0.19118308992654603,0.019160514708701747,-0.1611815476932784,0.16781000528096138,0.01462615710440262,-0.1452432375462857,0.15172037363108942,-2.501271539928766,-4.889581616850427
647429.559288934,4185624.73621128,1521399094.28201,1.81508525021788,2.52156571218156,1,647429.5412559605,4185624.776825955,1521399096.7921,2018-03-18 18:51:36.792100,0.021212787935205576,-0.18565276033806555,0.1914006313976292,0.019258581698625196,-0.16145277527626964,0.1680639751775756,0.0147054085987244,-0.14520657001319484,0.15166314260187497,-2.5012737090347064,-4.899059996370979
647429.5232229871,4185624.81744063,1521399099.30219,1.6955412342491898,2.4384862091899304,1,647429.5051909515,4185624.8580532502,1521399101.81215,2018-03-18 18:51:41.812150,0.021231640236139916,-0.1859168958163746,0.19161815591203724,0.01935664099657742,-0.1617239817099198,0.16831792526214653,0.01478465387525199,-0.14516990543487174,0.1516059161247854,-2.501275877970713,-4.908537633933196
647429.487158916,4185624.89866587,1521399104.32211,1.2861113755950702,2.26334036192984,5,647429.655721595,4185624.981762965,1521399106.83162,2018-03-18 18:51:46.831620,0.02064654598921109,-0.18835653417472534,0.19362327177290722,0.01922020000141287,-0.16404589988842605,0.17030535341105504,0.014634887846820016,-0.146982223526393,0.15310626489537218,-2.501276767535573,-4.9258544929243415
647429.824284274,4185625.06486006,1521399109.34113,1.31635885743444,2.34959852151744,2,647429.828727672,4185625.0591412997,1521399111.85165,2018-03-18 18:51:51.851650,0.020053802001694883,-0.19066439471555005,0.1955198269804086,0.019047871164822996,-0.16623081615501084,0.1721627659530438,0.014453051932052256,-0.14883276947933183,0.1546539686799932,-2.501276397585885,-4.937792100035781
647429.83317107,4185625.05342254,1521399114.36217,1.66409760780237,2.42170192417211,1,647429.8376152411,4185625.04770278,1521399116.873075,2018-03-18 18:51:56.873075,0.02003751557876323,-0.1906649681515904,0.19552022490458673,0.019022950263637234,-0.16622801186956823,0.17215667804431176,0.014432872258097938,-0.14887256523285694,0.15469145712769702,-2.5012760474070785,-4.936510882503449
647429.842059412,4185625.04198302,1521399119.38398,1.6622190750858998,2.38624019575021,2,647429.952125092,4185625.1371987397,1521399121.894,2018-03-18 18:52:01.894000,0.01961001178558794,-0.19251623972513146,0.19702691969360697,0.01894879485094867,-0.1680130838397856,0.17366504382133408,0.014339436182612221,-0.15027468436472463,0.15583873634555004,-2.5012763517410583,-4.949880962892928
647430.062190772,4185625.23241446,1521399124.4040198,1.30518078708834,2.31599655503798,2,647429.7617515274,4185625.1043205196,1521399126.914255,2018-03-18 18:52:06.914255,0.02021422981322917,-0.19034607596658826,0.19525859616038946,0.01919291071006521,-0.16594577098522015,0.1719385024006823,0.014576279695622842,-0.14838578046268788,0.15425963047821536,-2.501278155143897,-4.9424054435000615
647429.461312283,4185624.97622658,1521399129.42449,1.25616577273473,2.2192836883080296,4,647429.6390401325,4185625.2290579947,1521399131.93581,2018-03-18 18:52:11.935810,0.02046960112841635,-0.19024570807181612,0.19509894149543305,0.019502390834746516,-0.16601663300939432,0.17194541166665722,0.014831559975604057,-0.1479278426657598,0.15374900865028912,-2.501280838580944,-4.960034745132006
647429.816767982,4185625.48188941,1521399134.44713,1.51267629493507,2.2458151543024,1,647429.9945449899,4185625.73479023,1521399136.959145,2018-03-18 18:52:16.959145,0.019084012803227177,-0.198916620097559,0.20161096619535326,0.019237347876005437,-0.17530127835918985,0.17916086481257687,0.0145083481590726,-0.15463387782380258,0.15864312942613085,-2.501276188110922,-5.058872143162417
647430.1723219979,4185625.98769105,1521399139.47116,1.22630376418348,2.11858949125228,5,647430.604616273,4185626.31599819,1521399141.982605,2018-03-18 18:52:21.982605,0.018145095561600093,-0.21093345818401682,0.2107547096755954,0.018991934527995073,-0.18793668093499366,0.18907002187921473,0.01421137240204793,-0.1642428864247475,0.16585701536640135,-2.501267998799777,-5.176621297144247
647431.036910548,4185626.64430533,1521399144.49405,1.2402206725211102,2.22195002826998,3,647431.0027467224,4185626.7515379647,1521399147.005115,2018-03-18 18:52:27.005115,0.01805082962713775,-0.21933735686072883,0.2171204498935895,0.019220339866431665,-0.19682953299125586,0.19602193667130752,0.014352873698082184,-0.1708862931240176,0.17079723252895107,-2.5012626954468153,-5.263639820526509
647430.968582897,4185626.8587706,1521399149.51618,1.5100070019958898,2.3806756769907595,1,647430.934416719,4185626.96601048,1521399152.02742,2018-03-18 18:52:32.027420,0.01816755176401489,-0.22073757631621804,0.21804119287866797,0.019421950615536504,-0.19841775729892855,0.19712966108280616,0.014513929530068255,-0.17194255967481706,0.1714147334737075,-2.5012579948169407,-5.286451232501096
647430.900250541,4185627.07325036,1521399154.53866,1.2540431788598798,2.4152048765861203,2,647430.5184932615,4185627.0218424397,1521399157.0504599,2018-03-18 18:52:37.050459,0.018205500377302404,-0.21694168084890672,0.21491776325129153,0.019445572219575026,-0.19445732377698086,0.19377464828549737,0.014550633871757514,-0.16910733203448064,0.16905914447831177,-2.5012489424134348,-5.250484829147498
647430.136735982,4185626.97043452,1521399159.56226,1.69214988081174,2.35317061146793,2,647429.789889911,4185626.95302836,1521399162.0734148,2018-03-18 18:52:42.073414,0.019269586550941256,-0.20867013054610328,0.20829863104718999,0.02007120497790498,-0.18579720823246543,0.1866375981068189,0.01514129445882665,-0.1627804787187436,0.1639972117147327,-2.501238284977241,-5.170663276015896
647429.44304384,4185626.9356222,1521399164.58457,1.7569705237843,2.22620668079008,3,647429.0256337221,4185626.8648209497,1521399167.096045,2018-03-18 18:52:47.096045,0.02107428732198044,-0.19983781694653446,0.2012452241489851,0.02100351545359485,-0.17654766537210023,0.17903013452035912,0.016013912063847183,-0.1560132055542347,0.15859760512348575,-2.501227606225514,-5.085318321777402
647428.608223604,4185626.7940197,1521399169.6075199,1.7130035587021002,2.30829237839283,2,647428.308790309,4185626.836412095,1521399172.118915,2018-03-18 18:52:52.118915,0.022865950112791737,-0.1909867978722311,0.1930705967469628,0.021956893751870495,-0.16798904069030107,0.1709814075254878,0.01687629927355705,-0.1497178605170739,0.15267854151623947,-2.5012195044246246,-4.995488912048726
647428.009357014,4185626.87880449,1521399174.63031,1.29346546877132,2.31242801906701,2,647427.782589515,4185626.960037575,1521399177.142035,2018-03-18 18:52:57.142035,0.023983054451171618,-0.18505840910643806,0.18658690953716184,0.022662132055942995,-0.16286013827092435,0.16515316804549987,0.017484866873989535,-0.14597688601127107,0.14825815420150665,-2.5012118086335864,-4.932460163425639
647427.555822016,4185627.04127066,1521399179.65376,1.27360819476701,2.22126293386892,3,647427.3578715769,4185626.98571153,1521399182.1653252,2018-03-18 18:53:02.165325,0.02468753241438445,-0.1794408321064236,0.18064720905963394,0.02310881709284937,-0.1579092545048178,0.15975434332027424,0.017879341993726122,-0.14231271969287318,0.14415661634210367,-2.5012082761562993,-4.872559638298911
647427.159921138,4185626.9301524,1521399184.6768901,1.70915083154075,2.2656469322584,1,647426.9620414574,4185626.8746134453,1521399187.18756,2018-03-18 18:53:07.187560,0.025408942927268585,-0.17268847723939837,0.1738243569148794,0.02347392509575203,-0.15181722898001268,0.15345714600273214,0.018222277379347535,-0.13772318980931877,0.13936172195109706,-2.501209865237903,-4.800285415498581
647426.764161777,4185626.81907449,1521399189.69823,1.78451205340219,2.16451627721825,2,647426.799215357,4185626.962631525,1521399192.2079701,2018-03-18 18:53:12.207970,0.025581307896773015,-0.17141305410107893,0.1722924417607722,0.023650400926666842,-0.15077482975471748,0.15212010204187895,0.01836631836386533,-0.13699848729542516,0.13835224144200092,-2.5012056848734994,-4.78684385750416
647426.834268937,4185627.10618856,1521399194.71771,1.8544267315719,2.22210001307708,1,647426.8693394775,4185627.24981356,1521399197.22864,2018-03-18 18:53:17.228640,0.025204666868811454,-0.17561435146592724,0.17605113579611897,0.023638306571843126,-0.1547819171938864,0.1557429450342223,0.01831151295493928,-0.14013853545916843,0.14112797600595361,-2.5011957330055243,-4.832232802221473
647426.904410018,4185627.39343856,1521399199.73957,1.6659369116224598,2.13226550171128,3,647426.722407368,4185627.361134855,1521399202.250875,2018-03-18 18:53:22.250875,0.025330536933614423,-0.17482173112272684,0.17497279826790435,0.023803826156240354,-0.15419036639327627,0.15483536213197716,0.01844220282947303,-0.13976202721658232,0.14044671162823455,-2.5011908076718212,-4.823988544089172
647426.540404718,4185627.32883115,1521399204.76218,1.23298949569232,2.17001045032722,4,647426.8960180405,4185627.420336405,1521399207.27338,2018-03-18 18:53:27.273380,0.025004383720728197,-0.17790097119573972,0.1780651390992609,0.023645749235467778,-0.15697696283412912,0.15769547830167183,0.01829202462836366,-0.14186610375319636,0.14262517147935125,-2.5011897320569703,-4.856963818881569
647427.251631363,4185627.51184166,1521399209.78458,1.26052803791269,2.23721625936181,3,647427.435940965,4185627.510118095,1521399214.80543,2018-03-18 18:53:34.805430,0.024106382296148164,-0.18641756963103254,0.18678296712998593,0.023066593509396507,-0.16461068427430137,0.16570616373535427,0.01777838102145886,-0.14758910457580648,0.14872080551365077,-2.5011897971481387,-4.9480247314482835
647427.620250567,4185627.50839453,1521399219.82628,1.22820506785022,2.28904138792762,3,647427.5367588885,4185627.38737854,1521399222.338245,2018-03-18 18:53:42.338245,0.02402263211863371,-0.18644066889900815,0.18708097678223504,0.023008064059077814,-0.16450920215703946,0.1658944139859762,0.017727910404050043,-0.14744419584944848,0.1488544441418776,-2.5011948524920458,-4.94803477053129
647427.45326721,4185627.26636255,1521399224.85021,1.59490567301201,2.29421449899033,2,647427.4486889769,4185627.17904564,1521399229.873785,2018-03-18 18:53:49.873785,0.024365880775000244,-0.18287560593860408,0.18381260754385864,0.023058044472580377,-0.16114406847387897,0.16277232842791076,0.017804392634395906,-0.1448257947256133,0.14646539101220785,-2.50120184385712,-4.909587542298965
647427.4441107439,4185627.09172873,1521399234.8973598,1.1829820072416102,2.11198438550308,4,647427.7388243165,4185627.291528375,1521399237.4088597,2018-03-18 18:53:57.408859,0.023656787108867636,-0.18817375709028716,0.1891096068379654,0.02273509240707155,-0.16594924755649906,0.16767907393451442,0.017499617128172933,-0.1484599303173672,0.15020354379665843,-2.5011995566057292,-4.966345375914062
647428.033537889,4185627.49132802,1521399239.9203598,1.16559496857508,2.08683984816419,2,647427.786356178,4185627.39984414,1521399242.4321148,2018-03-18 18:54:02.432114,0.02340925756075187,-0.19005152842631023,0.19083426474194376,0.022654238912492825,-0.1677203061063277,0.1693254401793396,0.01741681266275999,-0.1498372333811141,0.15146324194738106,-2.5011959323648756,-4.9865933705070455
647427.539174467,4185627.30836026,1521399244.9438698,1.11768756881136,1.97446266050011,4,647427.0156017655,4185627.1603901247,1521399247.455175,2018-03-18 18:54:07.455175,0.025059472534769242,-0.1766436557632589,0.17732846378128211,0.02347774661885353,-0.15560489311925924,0.15684688015051954,0.01818189448652968,-0.14069940187772662,0.14196016807234585,-2.501199862606449,-4.843045107075555
647426.492029064,4185627.01241999,1521399249.96648,1.3766243917537,1.87832593484969,3,647426.208391001,4185627.076257185,1521399252.477735,2018-03-18 18:54:12.477735,0.025847389499722186,-0.16447369324247169,0.164772427755214,0.02385967934105147,-0.14474041167195567,0.14534005472188777,0.018537598453669594,-0.1325790158593329,0.13320763887423873,-2.501197954316603,-4.71300689143836
647425.924752938,4185627.14009438,1521399254.98899,1.00897926886437,1.8750162452631205,3,647425.6829084555,4185627.01145064,1521399257.50068,2018-03-18 18:54:17.500680,0.025744408967979478,-0.15643846641382275,0.15650294875586485,0.023656986320528154,-0.13755793192725052,0.1377551998979776,0.01836978724049482,-0.12720544828393626,0.12743759022441242,-2.501197074901056,-4.627131226473431
647425.441063973,4185626.8828069,1521399260.0123699,0.983012759408802,1.7637368036434298,4,647425.632234539,4185626.85525441,1521399262.5240798,2018-03-18 18:54:22.524079,0.02581869007110122,-0.15397911846474693,0.15427611232395702,0.02357972235304682,-0.13522410697564108,0.13561833475225887,0.01832835043415871,-0.12538287411123314,0.12580139117439565,-2.501202410792858,-4.600584480634786
647425.823405105,4185626.82770192,1521399265.03579,0.956855221035793,1.71654418217244,5,647426.2254495844,4185626.92904264,1521399267.54704,2018-03-18 18:54:27.547040,0.025934591449455077,-0.16305711168781495,0.16361748277037963,0.023808783536844277,-0.14333925616774884,0.14418673546097605,0.018517897644927495,-0.13145453842750726,0.13231970002991902,-2.5012033808444745,-4.697605705779824
647426.6274940639,4185627.03038336,1521399270.05829,0.977388930519786,1.7389946287763602,5,647426.4340652485,4185626.8446380747,1521399272.5694199,2018-03-18 18:54:32.569419,0.025975317473695386,-0.16500986410123927,0.16585059922585074,0.023788328420974846,-0.14498526499279274,0.14616564868228976,0.018510831820206675,-0.1326297932324328,0.13381732763828205,-2.5012077113560305,-4.718282588124135
647426.240636433,4185626.65889279,1521399275.08055,1.02651164033929,1.85302165677732,3,647426.0225500735,4185626.656819135,1521399277.592325,2018-03-18 18:54:37.592325,0.026038038934249004,-0.15717752361076018,0.15806800189729245,0.02363686162991783,-0.13786029838338543,0.1389410870010878,0.018413149237589115,-0.127229302262313,0.12831166218339268,-2.501211977779312,-4.634335098831457
647425.804463714,4185626.65474548,1521399280.1041,1.0090504281761,2.04665513231775,3,647426.2123487315,4185626.855137255,1521399282.615315,2018-03-18 18:54:42.615315,0.025979069420934385,-0.16204468988014417,0.1627222057053241,0.02377926779956251,-0.14236896446266006,0.14332007358539622,0.018504988526812125,-0.13069172264559406,0.13165528410374863,-2.5012059722507773,-4.686658895151344
647426.620233749,4185627.05552903,1521399285.1265302,1.12559595227582,2.0730767996036,2,647427.407225918,4185627.441270105,1521399290.14783,2018-03-18 18:54:50.147830,0.024195894546725535,-0.18524483594844185,0.18570853749182126,0.023127904623852523,-0.1635034032066376,0.16467957681971673,0.017832072924233222,-0.14672736405831222,0.1479352237097859,-2.5011921099802663,-4.935376838809473
647428.194218087,4185627.82701118,1521399295.16913,1.1435517908088502,1.99142415634522,3,647428.023602595,4185627.753016835,1521399297.67942,2018-03-18 18:54:57.679420,0.0224739876326464,-0.1973181086898635,0.19765553848821765,0.02210809417859899,-0.17450837102535482,0.17578587935948647,0.016937874419971355,-0.15508102742324598,0.15640084195311685,-2.501184619663868,-5.064821721089115
647427.8529871029,4185627.67902249,1521399300.18971,1.07607932446268,1.88335750592402,5,647427.298479799,4185627.3715459,1521399302.70054,2018-03-18 18:55:02.700540,0.024421352268743056,-0.18294937176342282,0.1834603996951249,0.023242726341455994,-0.16140066860943197,0.1625821135361828,0.017939747179612872,-0.1451254655824457,0.14633562772958597,-2.501193963742919,-4.910745636509946
647426.743972495,4185627.06406931,1521399305.21137,1.06657513830298,1.89807695398608,5,647426.839403704,4185627.109229865,1521399307.723245,2018-03-18 18:55:07.723245,0.02538218550038983,-0.1736187712819715,0.1742751017748671,0.02363993368750921,-0.1528744373938531,0.15402777838521658,0.018334509274812963,-0.13864159366148932,0.13981350109847152,-2.50120063165641,-4.810665400036676
647426.934834913,4185627.15439042,1521399310.2351198,1.4127244501019698,2.08486820563685,1,647427.030213253,4185627.199526515,1521399312.745605,2018-03-18 18:55:12.745605,0.02500025160540286,-0.1772864927071173,0.17791429810421583,0.023471156698639126,-0.15621324018950156,0.15740771453200975,0.018170014563562386,-0.14117358975853492,0.14238945631405525,-2.5011985373907533,-4.849980773378907
647427.125591593,4185627.24466261,1521399315.25609,1.15862185559473,2.10079252438905,2,647427.0949964726,4185627.223257445,1521399317.7666798,2018-03-18 18:55:17.766679,0.024877021448107696,-0.17845393881109856,0.17908384313784503,0.02341249228520828,-0.1572710122573046,0.15849034248839788,0.018114011684811464,-0.14197299477188688,0.1432141614287823,-2.50119807674481,-4.862485314087021
647427.0644013521,4185627.20185228,1521399320.2772698,1.43606516141077,2.13484583303581,1,647427.033798848,4185627.180441685,1521399322.788475,2018-03-18 18:55:22.788475,0.025012406303742102,-0.17712195588019614,0.17778458060648467,0.02346389972369345,-0.1560485221961045,0.157276444581109,0.018166461370810842,-0.14104039057740303,0.1422882125344433,-2.5011992493095376,-4.848188090272823
647427.003196344,4185627.15903109,1521399325.29968,1.1285880754236102,2.00576302393856,5,647426.9006856484,4185627.2582261497,1521399327.81122,2018-03-18 18:55:27.811220,0.025147896160354365,-0.1761447477289219,0.176587770437583,0.023609317555263555,-0.15526013259472488,0.15623801411590066,0.018284347000209644,-0.14049863240694394,0.14150491323156567,-2.5011956210962403,-4.837909324212617
647426.798174953,4185627.35742121,1521399330.3227599,1.4601133971669298,2.11555788932648,2,647426.9231487805,4185627.672028575,1521399332.833895,2018-03-18 18:55:32.833895,0.024748901054492373,-0.18110572653079163,0.1808594828108382,0.023501280603832567,-0.16006599263331073,0.16041480666865307,0.018156658448496194,-0.14430390160566448,0.14471143561866395,-2.5011807995438913,-4.891649432005999
647427.048122608,4185627.98663594,1521399335.34503,1.19897018452557,2.1190219379043302,3,647426.5531450335,4185628.0450370098,1521399337.855035,2018-03-18 18:55:37.855035,0.02483804622913694,-0.18015090753188223,0.17902749818781855,0.023512875645629344,-0.15959074919034916,0.15899801190661153,0.018149198012313274,-0.1441619993747763,0.14366327068240836,-2.5011650461460455,-4.88217838558235
647426.058167459,4185628.10343808,1521399340.36504,1.45398287044144,2.1730256596893898,1,647425.5631334374,4185628.1618457446,1521399342.87533,2018-03-18 18:55:42.875330,0.025194809715516096,-0.1676963314085113,0.16572514661121754,0.02368480506672336,-0.14867378033601586,0.1469473355109798,0.018276757086347864,-0.13611639990776386,0.13451283776464407,-2.5011547527280857,-4.749489952904394
647425.068099416,4185628.22025341,1521399345.3856199,1.1294613734942902,2.0677127318827,4,647424.455896243,4185628.46312463,1521399347.897275,2018-03-18 18:55:47.897275,0.024532260879224596,-0.1589585627124258,0.15733256261964698,0.023108519750042425,-0.1404234420582763,0.13859262944833028,0.017674511257282564,-0.13067615147694916,0.12893669465067728,-2.501150383333532,-4.676837015845976
647423.84369307,4185628.70599585,1521399350.40893,1.13973039579003,2.2110366666573302,3,647423.816808357,4185629.17143594,1521399352.91961,2018-03-18 18:55:52.919610,0.02343563815335664,-0.1613019476650573,0.1596349247315492,0.02220152650443503,-0.14239419327316719,0.14026769725719168,0.016611137612559237,-0.13306085730990422,0.13101495140917818,-2.501134164578841,-4.723216564923584
647423.789923644,4185629.63687603,1521399355.43029,1.5243201984160102,2.38363815246813,1,647423.7630283035,4185630.102504895,1521399357.9419951,2018-03-18 18:55:57.941995,0.022136796754377297,-0.17339845299416967,0.1712655047283931,0.021146465184196148,-0.15344571535691104,0.15084649362384978,0.015315051188238962,-0.14217814066889278,0.13967413637353052,-2.5011098704761925,-4.86867901108217
647423.736132963,4185630.56813376,1521399360.4537,1.36693447479225,2.42570165562502,2,647422.9492479755,4185631.094612305,1521399365.4754,2018-03-18 18:56:05.475400,0.020297616394873028,-0.17394870948158714,0.1722240441300308,0.019651615698446548,-0.15410448367489193,0.15182220114985473,0.013507728395175167,-0.14248012825406992,0.14033887174295437,-2.501102143965404,-4.903229866008732
647422.162362988,4185631.62109085,1521399370.4971,1.94539700222266,2.60252386911697,1,647421.7688597885,4185631.8843707303,1521399373.008335,2018-03-18 18:56:13.008335,0.019186042851678353,-0.16750859472642296,0.16649497317627077,0.01838469636936431,-0.14827152254668766,0.14645413246900463,0.012257578349444426,-0.13789873888861895,0.1362515326349936,-2.5011012272355493,-4.865262091210124
647421.375356589,4185632.14765061,1521399375.5195699,1.92578476485699,2.5751570834039503,2,647421.1513754455,4185632.569816515,1521399378.0310001,2018-03-18 18:56:18.031000,0.01835044034118554,-0.16654127182327577,0.16581276530725733,0.01756548294582448,-0.1476423536205199,0.14613348456915015,0.011344739208317054,-0.1369694755350939,0.13567286281790597,-2.5011039291183503,-4.867404604296595
647420.927394302,4185632.99198242,1521399380.5424302,1.75587975452537,2.58835129454692,1,647420.7034000619,4185633.41417307,1521399383.0540051,2018-03-18 18:56:23.054005,0.018192400883653558,-0.16960797120755167,0.16846221948662354,0.0172982547015852,-0.15114742299367775,0.14960184369008528,0.011128629102387155,-0.1388546640251617,0.13757873639709337,-2.5011231120056863,-4.877431786592832
647420.479405822,4185633.83636372,1521399385.5655801,1.30776851761624,2.52009142814696,2,647420.286788095,4185634.8084272696,1521399390.58805,2018-03-18 18:56:30.588050,0.018113633931038826,-0.17745003551481947,0.1759986263724291,0.017082895246713047,-0.15935320152032517,0.15810481475219268,0.01099141541027071,-0.14351830926385561,0.14265687158788176,-2.5011409727163842,-4.946514546221138
647420.0941703679,4185635.78049082,1521399395.61052,1.5807419252431598,2.3494016046285804,1,647419.9978501975,4185636.26658017,1521399398.1220498,2018-03-18 18:56:38.122049,0.018471979042564708,-0.1869134143658417,0.1853164565108777,0.017221549274209186,-0.16903337304717098,0.1682583273543266,0.011300062356994121,-0.14910006508931115,0.14884487209921216,-2.501153376681752,-5.042621886008977
647419.901530027,4185636.75266952,1521399400.63358,1.14867572670055,2.10561898173128,5,647420.037933103,4185637.541501915,1521399403.145555,2018-03-18 18:56:43.145555,0.01937858624120757,-0.19770438582440492,0.19632742783499238,0.01795014852246335,-0.1796876299991048,0.17965059171620568,0.01204767395819472,-0.15538522561577278,0.15600464662179253,-2.5011517065042983,-5.174235827061434
647420.1743361789,4185638.33033431,1521399405.65753,1.5369403630896,2.1136479711058,2,647420.20160444,4185639.033728975,1521399408.1686249,2018-03-18 18:56:48.168625,0.019056665542114173,-0.21563861673867107,0.21396620459696467,0.01849710446620151,-0.19614050002733757,0.1955300558943374,0.011311866383858428,-0.1675479551101179,0.1677357454535967,-2.5011804199598195,-5.433929243010637
647420.2288727011,4185639.73712364,1521399410.67972,1.61759654796186,2.27742911139137,1,647420.2561461395,4185640.44064989,1521399413.1912851,2018-03-18 18:56:53.191285,0.01886380801914834,-0.23093343808296057,0.22889104248570658,0.019053550135455864,-0.2111951313498147,0.21048154165616145,0.010137468272709796,-0.17465130198108952,0.1756927308282421,-2.5011419580714933,-5.780338084995618
647420.283419578,4185641.14417614,1521399415.70285,1.27508607776663,2.29774281352933,2,647420.0421844539,4185641.70284916,1521399418.2134051,2018-03-18 18:56:58.213405,0.018657858517813652,-0.24272928097696542,0.23999539143706147,0.01899471292638282,-0.22292168961645853,0.2216848787655792,0.00948858451042707,-0.180295958240677,0.18159871308193076,-2.501125581997484,-6.046509628540315
647419.80094933,4185642.26152218,1521399420.72396,1.60523039092112,2.33999268008878,1,647419.559845694,4185642.81989012,1521399423.233145,2018-03-18 18:57:03.233145,0.01859275379521038,-0.2511498138510833,0.24738950073905996,0.018856315280323423,-0.23134895773053626,0.22910329004059826,0.010031059456603916,-0.184829678535665,0.18567599018716116,-2.5011368801537794,-6.225441868583907
647419.318742058,4185643.37825806,1521399425.74233,1.57743217549602,2.27274443079144,1,647419.077634074,4185643.93663601,1521399428.251555,2018-03-18 18:57:08.251555,0.018351195977920287,-0.25956812054416456,0.25478165460924446,0.018560223234457274,-0.23977399794747667,0.23651973940572282,0.011762895302646008,-0.1893622008059695,0.18975218920164455,-2.501148175349519,-6.4043267906411145
647418.83652609,4185644.49501396,1521399430.76078,1.16670487786992,2.08548709203795,2,647418.0156785524,4185645.4287235,1521399435.7829852,2018-03-18 18:57:15.782985,0.017514458934299197,-0.266625103038302,0.2638429976892629,0.01779094847293669,-0.24707640444646273,0.24588936746273893,0.013365993449685414,-0.20360928194279493,0.2051916089959704,-2.5014014921296885,-6.150677187622993
647417.194831015,4185646.36243304,1521399440.80519,0.912698102079012,1.62093247803034,5,647416.2406430255,4185646.6447519697,1521399443.31491,2018-03-18 18:57:23.314910,0.017471399052750934,-0.265723200555774,0.26445447199828975,0.01753887936490222,-0.24662678663683874,0.24666323371783477,0.013864383219863621,-0.21638958501668643,0.21762699977953426,-2.501747259460955,-5.647002573782431
647415.286455036,4185646.9270709,1521399445.82463,0.8495132798348031,1.63003494247571,4,647414.456862534,4185647.089656835,1521399448.3349552,2018-03-18 18:57:28.334955,0.017595376474339848,-0.2515430919639131,0.2501009990010767,0.017306525063580373,-0.23268230032641596,0.23233289993895273,0.012936799309713087,-0.20579241546437116,0.20666983092090158,-2.5017653617751376,-5.529487826235907
647413.6272700321,4185647.25224277,1521399450.8452802,1.22434659220674,1.71383316916663,1,647412.7977315945,4185647.41481821,1521399453.3554351,2018-03-18 18:57:33.355435,0.01782740137894423,-0.2372474053686548,0.23541319494575041,0.01734349737494098,-0.21859490963529699,0.2176383730378723,0.01274592238916801,-0.19424082558237016,0.19463068884655899,-2.501760118828668,-5.442464063769949
647411.968193157,4185647.57739365,1521399455.86559,0.807894705596334,1.54622917412189,4,647411.6055786205,4185647.798919935,1521399458.377615,2018-03-18 18:57:38.377615,0.017701780874430077,-0.2296567892505328,0.22784336004573907,0.017254459770673136,-0.20990729088908794,0.20911972449741761,0.012492747071954996,-0.18642481022497717,0.18696283156461907,-2.5017508989387562,-5.375978395892707
647411.242964084,4185648.02044622,1521399460.88964,0.7648374133159951,1.5669947105874602,4,647410.9402730535,4185648.140225885,1521399463.40102,2018-03-18 18:57:43.401020,0.017726990605818192,-0.22706067747550507,0.22557709021965527,0.017219845124206205,-0.20610185010307971,0.20590269515960263,0.01217387152962933,-0.18256904059302495,0.18364319564908338,-2.5017445637886637,-5.340721356917706
647410.6375820229,4185648.26000555,1521399465.9124,0.763921876575456,1.58073155930193,5,647410.3885920774,4185648.34986661,1521399468.4233599,2018-03-18 18:57:48.423359,0.017954034028200234,-0.22410474009754097,0.22269608232658689,0.01734861646505529,-0.20238254444275824,0.202389563238261,0.012097391907885106,-0.17905658494783733,0.18030558499524837,-2.501739205454755,-5.309213354457303
647410.139602132,4185648.43972767,1521399470.93432,0.786570460745042,1.62200794666559,3,647409.7380159821,4185648.31070738,1521399473.44446,2018-03-18 18:57:53.444460,0.018758643064414125,-0.21748403962515978,0.21538869158651158,0.01785713642244264,-0.19579609984160265,0.19494660834661054,0.012598685333718697,-0.17368428307563796,0.1740867444322945,-2.501732476235936,-5.263188251764041
647409.336429832,4185648.18168709,1521399475.9546,0.7998123756924559,1.67816828216243,3,647409.1136638735,4185647.98013079,1521399478.464085,2018-03-18 18:57:58.464085,0.019114051285286954,-0.20792291904891108,0.20437560507618407,0.01819885070306313,-0.18722390709494852,0.18442738554409524,0.013539108015420312,-0.16726991668169972,0.16578291778780105,-2.501725598443108,-5.209944566329398
647408.890897915,4185647.77857449,1521399480.9735699,1.2207927028733,1.77791981435907,2,647408.8728905915,4185647.77373682,1521399483.48349,2018-03-18 18:58:03.483490,0.019367459257909565,-0.20337198958064268,0.19905118028298932,0.018968828415752703,-0.1833118346945612,0.17946146246440237,0.01445662926079476,-0.16445732155950882,0.16195160072353434,-2.5017228330428485,-5.186968019345153
647408.854883268,4185647.76889915,1521399485.9934099,0.824599072501652,1.74913695628407,3,647408.878152395,4185647.60834176,1521399488.503975,2018-03-18 18:58:08.503975,0.019470811443581544,-0.2016115652095024,0.19684783227314645,0.018971975522747354,-0.1820918549760797,0.17761211041010283,0.014708563821053629,-0.16378892771897563,0.16068090169091145,-2.50172265002686,-5.182208329984136
