x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647270.630173167,4185885.03831851,1521538285.94362,3.36017196575152,2.8974850994422203,1,647269.131578724,4185886.4164405,1521538290.979455,2018-03-20 09:31:30.979455,-0.005242098939007442,-0.28767946923793564,0.33493355567256433,-0.004456521839247676,-0.2659488460868109,0.31261114419616226,-0.004450252829211819,-0.24996657471971737,0.295516303526862,-2.542371197731266,-4.994066024975309
647267.632984281,4185887.79456249,1521538296.01529,2.38031335787157,0.6318677902527621,2,647266.8328219079,4185888.685743175,1521538298.5337949,2018-03-20 09:31:38.533795,-0.0050279565548232985,-0.290822319563568,0.33730738210259437,-0.005029032163509334,-0.2686370578862276,0.3140548195679797,-0.0052377204991879076,-0.2536089386589933,0.29756977697335163,-2.5427214685288186,-4.947499
647266.032659535,4185889.57692386,1521538301.0523,1.5570943266991002,0.24281447725765895,3,647266.0557821514,4185890.246846105,1521538303.571395,2018-03-20 09:31:43.571395,-0.00523115358840745,-0.28782322781048486,0.33715891350577587,-0.005533725780977175,-0.26578866264195833,0.31392765347978435,-0.0057221144216507425,-0.25095913866379127,0.29751426741416154,-2.5428966069153907,-4.947498999999999
647266.078904768,4185890.91676835,1521538306.09049,0.300613768908428,1.13827660274402,4,647265.6050418195,4185891.57811383,1521538308.609995,2018-03-20 09:31:48.609995,-0.006020175620968182,-0.28466818993650855,0.3365232905258453,-0.006563062763475708,-0.2626689171348726,0.31317705595150214,-0.006774505492297918,-0.24798268841086873,0.2967772305672901,-2.5430308235149055,-4.947499
647265.131178871,4185892.23945931,1521538311.1295,0.5251752433474629,1.98900687286589,2,647264.3339042296,4185892.838970735,1521538313.649895,2018-03-20 09:31:53.649895,-0.006194483435658996,-0.28228078943074875,0.3380193444889096,-0.00680822959266042,-0.26021751872009324,0.314708174326331,-0.006872850921553618,-0.24552947562325284,0.29826813186561596,-2.543163944164677,-4.947499
647263.536629588,4185893.43848216,1521538316.17029,1.93063443579786,2.18778820467583,1,647261.9430395595,4185894.63678173,1521538321.208025,2018-03-20 09:32:01.208025,-0.004183728730578359,-0.27990056946524344,0.3406869873490157,-0.0042581601500022576,-0.25745422329835677,0.3173069115434561,-0.004050584593190812,-0.24253427651919854,0.3006080889003881,-2.5432459272858288,-4.9474990000000005
647260.3494495311,4185895.8350813,1521538326.24576,2.30335054285966,0.5095930678221781,2,647259.4997510585,4185896.700339305,1521538328.76454,2018-03-20 09:32:08.764540,-0.004585750601393462,-0.28279834169468165,0.3438351877181271,-0.004513850220730087,-0.26168692406187744,0.3219111132051582,-0.004176772169514412,-0.2472722410938182,0.3057824041706419,-2.543409861983421,-4.947499
647258.650052586,4185897.56559731,1521538331.28332,1.92156907786253,1.52890629474904,1,647257.8000947034,4185898.431130715,1521538333.80288,2018-03-20 09:32:13.802880,-0.005495937502022555,-0.2823976062118907,0.34691192205220656,-0.00553936008269891,-0.26158777180471293,0.32525471284117496,-0.005214892147409972,-0.24735223769082934,0.3092897456833485,-2.5434996327541968,-4.947499
647256.950136821,4185899.29666412,1521538336.3224401,0.467872078487626,0.299313711731365,4,647256.2587346985,4185900.14598522,1521538338.841165,2018-03-20 09:32:18.841165,-0.005908332976437183,-0.2816565267089798,0.34991833283347473,-0.005928636001859652,-0.26105109961426853,0.3284097450936246,-0.005587603351506834,-0.24696060162047134,0.31256678391390086,-2.5435815013978313,-4.947499
647255.567332576,4185900.99530632,1521538341.35989,0.518441955153096,0.186311154738607,3,647254.989843366,4185901.7165363953,1521538343.876035,2018-03-20 09:32:23.876035,-0.005739146310803495,-0.2806696153273553,0.35219685437655884,-0.0057816322909475665,-0.2602605403768679,0.3307839400781172,-0.005530309046600533,-0.2463308433801773,0.31506036582923547,-2.5436564948436238,-4.947499
647254.412354156,4185902.43776647,1521538346.39218,0.366980981871912,0.158078955906415,5,647253.8187910245,4185903.1006719,1521538348.908535,2018-03-20 09:32:28.908535,-0.006678462294241239,-0.2788134578722114,0.3530233723287657,-0.006686983186054658,-0.2586265565379259,0.33161701860235177,-0.006331915647073326,-0.24489549736632574,0.3159489126947892,-2.5437086158074247,-4.947499
647253.225227893,4185903.76357733,1521538351.42489,0.388922900632625,0.29161775547490304,3,647252.978729215,4185904.6717608953,1521538353.942965,2018-03-20 09:32:33.942965,-0.005820676834203287,-0.27191726301391506,0.3432437157704222,-0.005751439614793227,-0.25239331230952866,0.3224005164102282,-0.004330938499984539,-0.23249105649396062,0.2972589282029859,-2.543384696321377,-5.131971298293292
647252.732230537,4185905.57994446,1521538356.46104,0.318554559247654,0.248686981870599,7,647251.8377319855,4185906.43781758,1521538358.977915,2018-03-20 09:32:38.977915,-0.004630680371244034,-0.26091089221945685,0.32789530848673365,-0.004454322842623454,-0.24240955455686364,0.3080743968513391,-0.0024913376625433567,-0.21143026166348958,0.2649889672571695,-2.54274579473245,-5.46620276279671
647250.943233434,4185907.2956907004,1521538361.49479,0.33602726982497805,0.268354957166499,3,647250.3473738985,4185908.331605575,1521538364.0124402,2018-03-20 09:32:44.012440,-0.00387737031773841,-0.24774040924753266,0.3111906079478348,-0.003591730535315786,-0.22994126519256172,0.29183156543486605,-0.006288991439916937,-0.18406673456105963,0.2286933319393119,-2.5420459052070923,-5.898345259066586
647249.751514363,4185909.36752045,1521538366.53009,0.31265109342075204,0.19510155460781,4,647249.1371299985,4185910.2162528047,1521538369.0452852,2018-03-20 09:32:49.045285,-0.00265250738417485,-0.23947030746899906,0.3052825006556962,-0.0027140468855356703,-0.22131915684107356,0.2852997759192732,-0.011139588731037965,-0.15020607865289698,0.2025404434185605,-2.5415533468367055,-6.666598906043632
647248.522745634,4185911.06498516,1521538371.56048,0.292348254402223,0.199585903476894,3,647247.012501522,4185912.043896025,1521538376.595655,2018-03-20 09:32:56.595655,-0.003979421005481265,-0.23090011816790798,0.3003562064463661,-0.004074367184748039,-0.2117899805646809,0.2791481300275668,-0.011455000585107861,-0.10730008981114816,0.17006622755325124,-2.5409155519305626,-7.569100956516827
647245.50225741,4185913.02280689,1521538381.63083,0.375033975502691,1.70410155843894,2,647243.9957205345,4185913.6312339697,1521538384.14809,2018-03-20 09:33:04.148090,-0.0010518635539882373,-0.2241115657537265,0.2961885572852666,-0.0021157252451363823,-0.203331330609577,0.27316026473427496,-0.011042583788215177,-0.06726657938355461,0.1471909020545917,-2.540330712617178,-8.684064122892504
647242.489183659,4185914.23966105,1521538386.66535,0.27109853974172304,0.20444923581212496,8,647242.198697233,4185914.5824204553,1521538389.181705,2018-03-20 09:33:09.181705,-0.001320387143077556,-0.2236716264810738,0.29466006095932507,-0.0032849805839111207,-0.20163623912294515,0.26999036416340727,-0.01353649080375664,-0.04681159923868641,0.14177509083289735,-2.5401603266602235,-9.475602170468129
647241.908210807,4185914.92517986,1521538391.69806,0.77601127231691,0.44889445436192,5,647240.6302598105,4185915.47962649,1521538394.214775,2018-03-20 09:33:14.214775,-0.001490969965904393,-0.22344701674825218,0.2930800723570141,-0.0030193859648663182,-0.2001500406835481,0.26680067053810225,-0.012570858883416454,-0.028237658127007383,0.13665494826779825,-2.5400097519228377,-10.186405231171744
647239.352308814,4185916.03407312,1521538396.7314901,0.609712933321471,1.40000414397539,2,647238.9438733365,4185916.234814965,1521538399.2483249,2018-03-20 09:33:19.248324,-0.002476537501225104,-0.22270731515991296,0.2921500392577878,-0.0033294076043916127,-0.1985731065018125,0.2646934858201796,-0.012460858024312594,-0.010520487727420529,0.13237905821244483,-2.5398536754631755,-10.888294136068655
647238.535437859,4185916.43555681,1521538401.7651598,0.246853937263723,0.186046124191344,4,647237.9875119985,4185917.24233983,1521538404.2826,2018-03-20 09:33:24.282600,-0.00229029581437918,-0.21919108508688193,0.2919740347372981,-0.002693872580410893,-0.19770112037053456,0.26779906747900667,-0.011342832309160934,0.0032094783902489703,0.13406685856169526,-2.539814202931861,-11.460078508472249
647237.439586138,4185918.04912285,1521538406.80004,0.24913565052063,0.180216629180638,4,647236.912813368,4185918.629081835,1521538409.31674,2018-03-20 09:33:29.316740,-0.0019506941093711677,-0.2152792173038431,0.2901500040012105,-0.0017027557659560696,-0.19432732774736497,0.26818060244662545,-0.01006442494654702,0.018153624938123628,0.1371752820463321,-2.539649518252334,-12.069318416224947
647236.3860405979,4185919.20904082,1521538411.83344,0.306708707102611,0.263793642857811,3,647235.9250544354,4185919.423768625,1521538414.351375,2018-03-20 09:33:34.351375,-0.003411504850319727,-0.21236910176148724,0.28915359062593027,-0.0031073171464355773,-0.19107683314282214,0.26813823340770127,-0.009851680147219623,0.027565968288587775,0.1399034284903995,-2.539476475408317,-12.478306614977207
647235.464068273,4185919.63849643,1521538416.86931,1.31235145921266,0.8250612502228319,2,647235.0284739239,4185919.896655895,1521538419.38767,2018-03-20 09:33:39.387670,-0.004206497467457909,-0.21002186651733365,0.28874184482524257,-0.0038608261214669315,-0.18830333854058712,0.26827107089488644,-0.009345693058729999,0.03414585372695879,0.1422277351133272,-2.5393220024695733,-12.783034771844935
647234.592879575,4185920.15481536,1521538421.9060302,0.26833878088069,0.211173192450942,3,647234.03731137,4185920.41498142,1521538424.42455,2018-03-20 09:33:44.424550,-0.0033572974399785002,-0.2064190208460847,0.28804682783651214,-0.0023318166724067627,-0.18407318821791074,0.26808696651590397,-0.007547897271028364,0.04119260565279614,0.14466187342637515,-2.5391477375383507,-13.100487010665166
647233.481743165,4185920.67514748,1521538426.94307,0.35702451306703903,0.278214004461287,3,647232.9779743981,4185920.9384985752,1521538429.462415,2018-03-20 09:33:49.462415,-0.003022486375447317,-0.19514933958477484,0.2840216113739977,-0.0016086091496286745,-0.1703261443510124,0.26330794590891393,-0.004609514889628165,0.04529321720600257,0.14421278508732294,-2.5389082441598836,-13.20694702620284
647232.4742056311,4185921.20184967,1521538431.98176,0.263031870250029,0.180246824107689,4,647231.504843847,4185921.402810995,1521538434.500025,2018-03-20 09:33:54.500025,-0.0005513110634056267,-0.1721294469713333,0.27241216720136674,0.0006857150182063149,-0.14212525162511536,0.24713551484406243,-0.0015392572533091085,0.048099115503753676,0.13943691921055687,-2.538473095569475,-13.132807068307919
647230.535482063,4185921.60377232,1521538437.01829,0.41120694840503297,0.26980531529331503,3,647230.1019302076,4185921.9742736397,1521538439.537265,2018-03-20 09:33:59.537265,0.0008471774971407012,-0.14826470931045443,0.26057716285098964,0.0002185427812758066,-0.11318537796967304,0.23092568229143992,-0.002284454309316888,0.05147181204484425,0.1349387921275255,-2.5380471055936944,-13.07133988784204
647229.6683783521,4185922.34477496,1521538442.05624,1.06205494519163,1.11246156411066,2,647229.274260957,4185922.677717485,1521538444.576225,2018-03-20 09:34:04.576225,0.0010176093632631757,-0.13471230811179438,0.2512321126946692,-0.0004115384901213319,-0.09910123988655925,0.22398132393426176,-0.0018251759537000738,0.05512279368146062,0.13221047709207503,-2.5378450302375444,-12.956997722295423
647228.880143562,4185923.01066001,1521538447.09621,0.291734599907456,0.164772373413273,5,647228.4394275615,4185923.3562942296,1521538449.617305,2018-03-20 09:34:09.617305,0.0010420487606213787,-0.12166631134131052,0.24175712733152235,-0.0005617553698943484,-0.08594544899011441,0.21749996458188012,1.925170998673398e-06,0.05869464173221824,0.12961907208735804,-2.537649786023523,-12.82865523007526
647227.998711561,4185923.70192845,1521538452.1384,1.51622174560107,1.5036118701592702,1,647227.5582962465,4185924.0473355902,1521538454.6577902,2018-03-20 09:34:14.657790,0.00016887367613222307,-0.10969186732199047,0.2339614438127375,-0.0002849419144225016,-0.07450113645322066,0.20942992795189316,0.0017559911242754113,0.05870110193453897,0.12198551035109753,-2.537446347763013,-12.528837021457463
647227.117880932,4185924.39274273,1521538457.17718,0.36665835317465,0.19906516687731,3,647226.7834108656,4185924.86140243,1521538459.696245,2018-03-20 09:34:19.696245,-0.0008119224195711205,-0.09718986131584091,0.22643871151532996,-0.0005071289317979122,-0.06292357079131894,0.2019830853805158,0.000746000006089419,0.059393901979433616,0.11549557257251092,-2.5372548590510187,-12.233354203261914
647226.448940799,4185925.33006213,1521538462.2153099,0.542127974789103,0.243817005710956,3,647226.288558436,4185926.03846872,1521538464.73281,2018-03-20 09:34:24.732810,-0.000974833761000965,-0.08069751181304717,0.21874423805290627,-1.0510040486057248e-05,-0.0502807711938071,0.1968811222930392,-0.0003587272963173731,0.06296600623259305,0.11593259713956267,-2.537069867941629,-11.896703337024206
647226.128176073,4185926.74687531,1521538467.25031,0.576520948001302,0.238776130122716,3,647226.1662158414,4185927.20922946,1521538469.7683249,2018-03-20 09:34:29.768324,-0.00013913026595652363,-0.06997339009194867,0.21435123122683636,0.0010204679316301573,-0.042334938961572324,0.19475566105247272,-0.0004194214280179645,0.06641443186990441,0.11800523644541303,-2.536986907086269,-11.72117489983237
647226.20425561,4185927.67158361,1521538472.28634,0.369277139622755,0.173507074073338,6,647226.2386989645,4185928.0408711554,1521538474.803475,2018-03-20 09:34:34.803475,0.0005990659414042525,-0.06650998580903558,0.21307624681612108,0.001652882710812419,-0.04020690903749406,0.19495338825410563,-0.00035961652443016606,0.06829077927164934,0.12060897889825686,-2.5369869736564237,-11.69773531872648
647226.2731423189,4185928.4101587012,1521538477.32061,0.38622875260463496,0.182820447255312,5,647226.3514117624,4185928.815550226,1521538479.838145,2018-03-20 09:34:39.838145,-1.687192139690312e-05,-0.06346670231752001,0.2121550224684644,0.0008777813981193311,-0.03833467923628631,0.19536717988300015,-0.0007516568938155839,0.07018401633804308,0.12310706520318765,-2.5369947533041555,-11.685608911959445
647226.429681206,4185929.22094175,1521538482.35568,1.01501635924492,1.4918501725373403,3,647227.0181398185,4185929.709779435,1521538484.875355,2018-03-20 09:34:44.875355,-0.002036186649687733,-0.062125433461323785,0.21425513761597653,-0.0012796081112128451,-0.03748012658428679,0.19857110540185194,-0.0015063113666142665,0.07409594996668148,0.12685369770276334,-2.5370953699294208,-11.786876806269747
647227.606598431,4185930.19861712,1521538487.39503,0.5248777823075751,0.17267250579958,5,647227.9476922285,4185930.65504125,1521538489.914805,2018-03-20 09:34:49.914805,-0.0035886383115273004,-0.0616172653374944,0.2178002038196924,-0.002757286746707846,-0.03712410381706169,0.20309983300877338,-0.0013286500288827996,0.07895432535240886,0.13117564678725852,-2.5372401124462076,-11.942205371182498
647228.2887860261,4185931.11146538,1521538492.43458,1.5647106819434,1.5268820435098,1,647228.62999432,4185931.56805143,1521538494.9552102,2018-03-20 09:34:54.955210,-0.0047849811180704065,-0.05216319345470181,0.21530219060548625,-0.0036904867818601927,-0.027727324655876063,0.20051207240611502,-0.0004946757964748999,0.08581664607517156,0.12924933156460738,-2.537321170389213,-11.944700362961447
647228.971202614,4185932.02463748,1521538497.47584,0.7192002138125401,0.557930788953369,3,647229.4263459281,4185932.54835019,1521538499.99462,2018-03-20 09:34:59.994620,-0.006406593259863813,-0.042946381993932026,0.21372260748683328,-0.005221993694996898,-0.018742446650245242,0.19916343836640477,-0.0003112538131988529,0.09067926033730876,0.12920649111575477,-2.5374181426330913,-11.811433193121632
647229.8814892421,4185933.0720629,1521538502.5134,0.7383014124807221,1.52330433564915,2,647230.223801253,4185933.6487344,1521538505.0313501,2018-03-20 09:35:05.031350,-0.007572710774881317,-0.032527637856396965,0.21168367243148437,-0.006408507729467779,-0.008829954434390988,0.19760606611685194,-0.0007635070975002788,0.0948100812694866,0.12969951504099195,-2.5375103792422755,-11.586578296559054
647230.566113264,4185934.2254059,1521538507.5493,0.30199995071650704,1.0378129646439,3,647230.8331285969,4185934.6901928596,1521538510.06581,2018-03-20 09:35:10.065810,-0.007429990484799691,-0.022819483050543155,0.20887377888304345,-0.0063183798031952836,0.0008186572976457422,0.19501770853790504,-0.001278632210382817,0.1003787038596135,0.12706470713454832,-2.5375779927063618,-11.482561668533894
647231.10014393,4185935.15497982,1521538512.58232,1.57913997009246,1.8279708536419,1,647231.367104121,4185935.61969526,1521538515.0983648,2018-03-20 09:35:15.098364,-0.007254630441612949,-0.01406109430206329,0.20628287866632145,-0.006286955807285232,0.009499610902135917,0.19263118565173437,-0.0017781538511003787,0.10530868624042224,0.12471233557617203,-2.5376364700822,-11.385593599449443
647231.634064312,4185936.0844107,1521538517.61441,0.9169954817554828,1.6206801250185,3,647231.8798379145,4185936.69507006,1521538520.132025,2018-03-20 09:35:20.132025,-0.00815077630070139,-0.0029272839741508773,0.20239948172020533,-0.00716764133348927,0.020284759173556193,0.18905522733369112,-0.0020863023292377707,0.11058559274750263,0.1219822214119545,-2.5376842064891343,-11.229329225062667
647232.125611517,4185937.30572942,1521538522.64964,0.25870209932697696,0.716225319329885,4,647232.3532520595,4185937.81789603,1521538525.167515,2018-03-20 09:35:25.167515,-0.010016234608800852,0.01047279108279453,0.19675607736356174,-0.008664802463887443,0.03274749434520636,0.18385675993795866,-0.002018061247068853,0.1154672529955275,0.11937055197161908,-2.5377144949178243,-11.00556138694865
647232.580892602,4185938.33006264,1521538527.68539,0.243081793004344,0.8587217221916701,5,647232.803283267,4185939.0274254205,1521538530.2039852,2018-03-20 09:35:30.203985,-0.011350260392981436,0.028378281424192322,0.18756187419227419,-0.009801664269091251,0.048466259068028546,0.17538321905900697,-0.0018009150218258364,0.11956108650398828,0.1171494063196321,-2.5377166459804057,-10.654645691868309
647233.025673932,4185939.7247882006,1521538532.7225802,0.33289203668657696,1.6574400605484398,2,647233.328862956,4185940.4314780906,1521538535.2420201,2018-03-20 09:35:35.242020,-0.012482047544881206,0.04915114660103735,0.17689961497207596,-0.010841646996460001,0.06670217332945189,0.165556622128641,-0.0015155199238299916,0.12432050079785051,0.1145749963804806,-2.5377196262287973,-10.248100700451777
647233.63205198,4185941.13816798,1521538537.76146,0.27732468297951096,1.06781197452182,5,647233.6949232949,4185941.52629295,1521538540.281775,2018-03-20 09:35:40.281775,-0.012776534254957356,0.0655183679357094,0.168439339405561,-0.01110710587244583,0.08107110863342813,0.15776038705733203,-0.0014122785007359105,0.12793250570785586,0.11251305640747385,-2.537715282998971,-9.919962960409878
647233.75779461,4185941.91441792,1521538542.80209,0.343896479059039,1.23957240448961,3,647234.3800964116,4185942.207782025,1521538545.3209748,2018-03-20 09:35:45.320974,-0.012583977712578229,0.07393511341487749,0.16470234228686514,-0.010953679615100504,0.08845391944912397,0.15430684279641083,-0.0015933881594404273,0.13121713164739263,0.11179944804763214,-2.537782250011084,-9.832045030181817
647235.002398213,4185942.50114613,1521538547.83986,1.51616610839566,2.00566277587454,1,647235.6245715995,4185942.7944754297,1521538550.358255,2018-03-20 09:35:50.358255,-0.01186006045723742,0.07864551163693316,0.16367420655573814,-0.010174941563199487,0.09257471572697626,0.15333679960728858,-0.0022558433861545393,0.13552820182790798,0.11200085695401919,-2.5379396304501105,-9.922886218867372
647236.246744986,4185943.08780473,1521538552.87665,0.334447289737425,2.02805137914239,2,647236.87146669,4185943.3810978653,1521538555.395565,2018-03-20 09:35:55.395565,-0.01068148659290063,0.08517646137442274,0.16390022976374877,-0.00875824444998241,0.09948382466095067,0.1533670869665813,-0.0031392707073965853,0.13953651170410578,0.11103404322055303,-2.5381402944437137,-10.07505113450487
647237.496188394,4185943.6743910005,1521538557.91448,0.288479339039008,1.3542922190596798,3,647238.4595945335,4185944.2260089554,1521538560.431875,2018-03-20 09:36:00.431875,-0.009274524277736382,0.09830269422535284,0.16134068696761,-0.007191192149504359,0.11238977282681885,0.15016877481393356,-0.0031759548730082264,0.14758733145403205,0.10675315725977982,-2.5384037002120525,-10.093481189477219
647239.423000673,4185944.77762691,1521538562.94927,0.306291606011721,1.41732041045234,5,647240.077524317,4185945.41875372,1521538565.4672,2018-03-20 09:36:05.467200,-0.00802002925714871,0.10778171221152819,0.15430330096565775,-0.006347807243211909,0.11964343498449159,0.1438217968296822,-0.0030797085505867502,0.15456911095081138,0.10119430189681708,-2.538625109086567,-10.152005229406393
647240.732047961,4185946.05988053,1521538567.98513,0.313974572564286,1.34995403809098,4,647241.6939502894,4185946.643160325,1521538570.503365,2018-03-20 09:36:10.503365,-0.007889598328423508,0.12201637074280923,0.14777298871115793,-0.0072556331959600685,0.13260998740616922,0.13719654994968142,-0.002401534157708829,0.16332832335406416,0.09279980693979316,-2.5388327563539614,-10.14984391191402
647242.6558526179,4185947.22644012,1521538573.0216,0.3268523151508449,1.35810674427573,5,647243.2492091844,4185948.05671551,1521538575.5394402,2018-03-20 09:36:15.539440,-0.010399264516325588,0.1386852181406684,0.13260215085129076,-0.010286029969822141,0.14869515494432156,0.12453109236957348,-0.00035274716342480195,0.16768132725387883,0.08101563333076293,-2.5390255951126184,-9.755011246715725
647243.842565751,4185948.8869909,1521538578.05728,0.45089713030426,2.11467749458442,3,647244.1692443485,4185949.3535133004,1521538580.57788,2018-03-20 09:36:20.577880,-0.006206017465174157,0.1603124941272871,0.1146181495005139,-0.006237562293945786,0.16957630412509905,0.10967033954722084,0.0015574552318342143,0.16902439467969882,0.07097853085566372,-2.539087656394889,-9.081446388075928
647244.495922946,4185949.8200357,1521538583.09848,0.531308807440817,2.11578815897116,2,647245.475572407,4185950.1593537,1521538585.6167748,2018-03-20 09:36:25.616774,-0.002533272590136252,0.17129615978819857,0.10625557606645548,-0.0019297719214226156,0.1802437226263259,0.10343778982098426,0.0032586583612736093,0.17188205653667718,0.06635454070843592,-2.539282654219206,-8.877925331423544
647246.455221868,4185950.4986717,1521538588.1350696,0.449715281297395,1.58175448060442,5,647247.1891983495,4185951.02578995,1521538590.65413,2018-03-20 09:36:30.654130,0.001487760762948643,0.1755757413698201,0.09898777657183855,0.0022267517050071975,0.18402677771820347,0.09957455096587293,0.003949822180526953,0.1748181021227505,0.06441500583220108,-2.5395841415053524,-8.805545767284832
647247.923174831,4185951.5529082,1521538593.17319,0.40957514404906703,1.37945072345043,4,647248.5002832965,4185952.322633085,1521538595.691165,2018-03-20 09:36:35.691165,0.002999575231486251,0.18001749462553146,0.08382063831490406,0.0032895608777327064,0.1872667587180396,0.09016058265334233,0.004380446391491688,0.1748240987393771,0.060988402740550465,-2.5397930468598418,-8.3832259474416
647249.077391762,4185953.09235797,1521538598.20914,0.5282530524453409,1.80187608470727,4,647249.9741202295,4185953.7760461597,1521538603.24681,2018-03-20 09:36:43.246810,0.003927492910053874,0.18102490733045173,0.07012005370888756,0.003380112397477937,0.18778669352267574,0.08179110875210212,0.004981735603421073,0.17502256034559066,0.05814094379762118,-2.540051230634317,-7.854473274375511
647250.870848697,4185954.45973435,1521538608.28448,0.452765294519008,1.42712219574803,5,647251.4072678084,4185954.642663205,1521538610.8045502,2018-03-20 09:36:50.804550,0.003871602948734884,0.18484449206865422,0.06918212952880566,0.0020988515446678513,0.19171177772700781,0.08033011230407976,0.0061117851984091726,0.1789788568023696,0.05931021676532059,-2.540326738437698,-7.569242481150006
647251.94368692,4185954.82559206,1521538613.32462,0.5080520282341161,1.44078381341737,4,647252.4543787804,4185954.37824657,1521538615.8440251,2018-03-20 09:36:55.844025,0.0008933747868401509,0.1873761673908722,0.08250369058940907,-0.001147116240217766,0.19533334783880013,0.08833223168091195,0.005334610683314572,0.18540779807056135,0.06325650366489043,-2.5405567281904324,-7.869823080135053
647252.965070641,4185953.93090108,1521538618.36343,0.7213806197430509,1.5722037225951897,5,647254.248898827,4185954.6466634097,1521538620.88211,2018-03-20 09:37:00.882110,0.002239861208134856,0.19780434351437773,0.09519506894473576,3.7953493444153885e-06,0.20612205637513387,0.09418158920192174,0.005964532990293973,0.19496467875928714,0.06871420769569586,-2.540916611563833,-7.94263321954446
647255.532727013,4185955.36242574,1521538623.40079,0.6368662901336379,1.86754293927368,3,647256.6023605415,4185956.1993516646,1521538625.920595,2018-03-20 09:37:05.920595,0.011255253545980996,0.22161321653117558,0.09496870036429933,0.008774699643726784,0.2278956442806614,0.08876653691323273,0.00972626342954299,0.2050673260637264,0.07369973533995143,-2.5413315659289992,-7.302116757839424
647257.67199407,4185957.03627759,1521538628.4404,0.669027800916931,1.74610429392995,3,647257.9644979215,4185956.6220557448,1521538630.9596648,2018-03-20 09:37:10.959664,0.012679347171049009,0.22938081086798673,0.10105638936808285,0.011069320043704083,0.23553363089475637,0.09012722022495101,0.010707458295054935,0.21104543302913614,0.07621106082120165,-2.541590541658071,-7.214228919491014
647258.257001773,4185956.2078339,1521538633.47893,1.24813068097691,2.2986555996558504,2,647259.2454341195,4185954.90767958,1521538641.03481,2018-03-20 09:37:21.034810,-0.004376003967206575,0.21806483407230398,0.1310667010595653,-0.0031887895341219594,0.22806065742574388,0.11462119291595867,0.0013751598859212712,0.2179287524252314,0.0816325703658268,-2.5418463304271466,-8.54595079173243
647260.233866466,4185953.60752526,1521538648.5906901,2.45132438629405,3.00869502673925,1,647260.5635095334,4185953.17392993,1521538651.1105652,2018-03-20 09:37:31.110565,-0.006680125711601863,0.1987763763180597,0.15315309031839563,-0.004792454295883028,0.21229125238428898,0.13734516263796112,-0.0007858606534897755,0.2182973707087284,0.08193276191912735,-2.541984751392124,-10.016761490592906
647260.893152601,4185952.7403346,1521538653.63044,1.97808070694855,2.79775491983187,3,647262.3224411785,4185952.423865205,1521538658.67242,2018-03-20 09:37:38.672420,-0.008058555089138296,0.19436138392932592,0.16067241366138263,-0.006749216927419949,0.20890483188877954,0.1451278618461474,-0.0013574858042545747,0.21936622658775054,0.08235178264465728,-2.5421868530335567,-10.606475911167344
647263.751729756,4185952.10739581,1521538663.7144,3.1605444297338803,3.537501927990529,1,647265.8947302565,4185951.6329052597,1521538671.27407,2018-03-20 09:37:51.274070,-0.006865454752142799,0.19722379701179937,0.16176227766481294,-0.006006594003104625,0.21172669533966093,0.14612814697483612,-0.0023061246193061095,0.22086801719036175,0.08261993161620883,-2.5425956550614965,-10.998039522336452
647268.037730757,4185951.15841471,1521538678.83374,3.4697983702244706,3.6445560878816097,1,647269.4667528375,4185950.842014055,1521538683.87481,2018-03-20 09:38:03.874810,-0.007554342406896147,0.19998457570661857,0.15865234423043256,-0.006090927584801981,0.21476259254784497,0.1432594657237053,0.00020700365594261694,0.22161018550261796,0.08073721625189134,-2.5429388670100375,-11.343734921045268
647270.895774918,4185950.5256134,1521538688.91588,2.94961607072944,3.10207537913687,3,647270.942396168,4185950.467979775,1521538691.4355302,2018-03-20 09:38:11.435530,-0.005934143288766375,0.2064450320562084,0.15014819095453863,-0.00438476277445287,0.2212198896991029,0.13657386590191456,0.002221324929334568,0.22657900274726692,0.08155145116365381,-2.5430771701374937,-10.98062500609177
647270.989017418,4185950.41034615,1521538693.9551802,3.60249562394626,3.6485726147945696,1,647271.0356539865,4185950.35269037,1521538696.4759803,2018-03-20 09:38:16.475980,-0.005736088997118569,0.2069559436428374,0.14948001909926212,-0.004205944841756425,0.22179139494096678,0.13606456006715362,0.002308625586708319,0.22726962564394443,0.08169138329305836,-2.543088168741035,-10.950387314430824
647271.082290555,4185950.29503459,1521538698.9967802,4.05690143330316,4.00569111065633,1,647271.1289240355,4185950.23738108,1521538701.51752,2018-03-20 09:38:21.517520,-0.005538006399789935,0.20746691269542625,0.14881174171965597,-0.004027101352616386,0.22236296921286525,0.13555517389291913,0.0023959387209868815,0.22796034837673373,0.0818313372410704,-2.543099168713673,-10.92014498744053
647271.175557516,4185950.17972757,1521538704.03826,4.37487465402425,4.22154702213341,1,647271.2221867825,4185950.122078435,1521538706.558795,2018-03-20 09:38:26.558795,-0.005376329499606626,0.20797783697525302,0.1481435077087919,-0.0038835444186804055,0.22293449577634664,0.13504582082355782,0.0024580054740697133,0.22865102166656254,0.08197128196613539,-2.5431101677884715,-10.889904693129175
