x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647368.54681643,4185790.15733931,1521923301.91922,3.6253554409002,1.1509141728146202,3,647368.383589356,4185790.7236281997,1521923306.9415002,2018-03-24 20:28:26.941500,-0.01552146790844635,-0.2634547114368318,0.28756208450316567,-0.016125428692942083,-0.2515781386785882,0.27216579815153763,-0.014226829031944069,-0.2216570765762833,0.235804890954366,-1.7984328863110934,-5.316798848911322
647368.220362282,4185791.28991709,1521923311.9637802,3.2885618433041,2.05416117258749,2,647368.4147130849,4185792.012128045,1521923314.475575,2018-03-24 20:28:34.475575,-0.01606945984146657,-0.25311807478156223,0.2762308044260664,-0.016861216732224286,-0.24110842364641089,0.26022929871973577,-0.014634853740497646,-0.21303092386673184,0.225887374992745,-1.7984347277874007,-5.200320112887421
647368.609063888,4185792.734339,1521923316.98737,3.71858451876848,1.14966205468992,2,647368.663283117,4185792.80377285,1521923319.49878,2018-03-24 20:28:39.498780,-0.016363348867846232,-0.2444392666343077,0.26733103945445125,-0.0172404555480294,-0.23222778840695932,0.25070074264010084,-0.014957243901705553,-0.2055590585579941,0.21794004183437904,-1.7984434667183447,-5.085391297041796
647368.717502346,4185792.8732067,1521923322.01019,3.69423789383155,2.3760356371308298,1,647368.8259228736,4185793.01205311,1521923327.0322099,2018-03-24 20:28:47.032209,-0.016188953587531626,-0.24116924416171737,0.26416822947646007,-0.017048148537659957,-0.2288537814178678,0.24726360237580328,-0.014943640840509136,-0.2026727087226814,0.21506334068097582,-1.7984489900388942,-5.036775321064651
647368.934343401,4185793.15089952,1521923332.05423,2.75934682515094,1.18425114389122,3,647368.1536896195,4185793.43709369,1521923334.5655751,2018-03-24 20:28:54.565575,-0.01764873451717483,-0.2446843478278572,0.26619472934098165,-0.01905072762750412,-0.23268212262951413,0.24985475966692483,-0.015453421279419656,-0.20628792531618056,0.21730686047237457,-1.798426968610143,-5.127343222261597
647367.373035838,4185793.72328786,1521923337.07692,3.06515197411488,2.15750263336638,1,647366.5923308111,4185794.009500795,1521923339.5884352,2018-03-24 20:28:59.588435,-0.016194274771910322,-0.2547581433134253,0.27352467095520616,-0.017265590704614003,-0.2427938361209783,0.2585700311407934,-0.014669022042142849,-0.2162768293936918,0.22600531510160543,-1.798422773177848,-5.283500646304654
647365.811625784,4185794.29571373,1521923342.09995,2.85630443412364,1.29631824152335,2,647364.8948163516,4185794.27463437,1521923344.6101851,2018-03-24 20:29:04.610185,-0.014334173008460613,-0.2658228420559742,0.285816806789286,-0.014667366397963004,-0.25408584359260566,0.27101743679607415,-0.013214082761238588,-0.2263218242061325,0.2371415584866559,-1.7985053522635506,-5.358159239755881
647363.978006919,4185794.25355501,1521923347.12042,2.44920643124679,0.95927020956588,3,647364.0663400845,4185794.3771765297,1521923349.63091,2018-03-24 20:29:09.630910,-0.013197055456496534,-0.2699796954230608,0.2901920759915863,-0.013419837367966467,-0.2581035098235724,0.27528268603218736,-0.012666854900652925,-0.2305106585593031,0.24184486362310775,-1.798556468638159,-5.326039739948713
647364.15467325,4185794.50079805,1521923352.1414,1.8799533827514,0.863737821547408,5,647363.7932187566,4185794.477800575,1521923354.65175,2018-03-24 20:29:14.651750,-0.012919451805868579,-0.27146071581489245,0.29170040228602423,-0.01312055461983553,-0.2596208736003064,0.27684963904094895,-0.012551400060974799,-0.231932472035897,0.24342449952514225,-1.7985703063040084,-5.325517601877665
647363.431764263,4185794.4548031,1521923357.1621,2.7852905220901603,1.08079964346895,2,647363.1302452404,4185794.5946135446,1521923359.6714501,2018-03-24 20:29:19.671450,-0.012985009729901256,-0.27581495819638485,0.2961211981854852,-0.013242859793441739,-0.2640782834257138,0.2814268447717813,-0.01254348573592573,-0.23607661869369498,0.2479430999214995,-1.7986020989552647,-5.32852549136425
647362.828726218,4185794.73442399,1521923362.1808,3.14648968373186,1.21817173694938,2,647362.6172500179,4185795.11797385,1521923364.68896,2018-03-24 20:29:24.688960,-0.01306907703350288,-0.27660478669896577,0.2969616027403133,-0.013379119831473024,-0.26489715714826745,0.28234037365901454,-0.012543711271054421,-0.236929390868031,0.24911498309817043,-1.79863280407934,-5.316327829211079
647362.4057738179,4185795.50152371,1521923367.19712,2.95798401681185,1.86297898413243,2,647361.9769988154,4185795.5371495998,1521923369.7069302,2018-03-24 20:29:29.706930,-0.012893764441716846,-0.27898464637877984,0.2994050827530128,-0.01321919012261824,-0.26734071450468383,0.2849010076806621,-0.0122848723056991,-0.23926592465134172,0.2518339161714213,-1.7986678266505272,-5.308954839546171
647361.548223813,4185795.57277549,1521923372.2167401,3.01099561208762,2.39177133814636,1,647361.1193952354,4185795.6084056003,1521923374.726865,2018-03-24 20:29:34.726865,-0.011839622142057332,-0.28509286805027234,0.30559956613161515,-0.012119132214955558,-0.27359175627096777,0.29130665261620303,-0.01117588270145304,-0.2450607831350915,0.2581077414733356,-1.7987078268846675,-5.315524514940276
647360.6905666579,4185795.64403571,1521923377.23699,2.4467223751069502,1.56368181964626,4,647359.427290248,4185795.940070655,1521923379.74796,2018-03-24 20:29:39.747960,-0.009888701177555803,-0.2923739568262237,0.3122907405329032,-0.010096644158597082,-0.2809989911671765,0.2981581148001517,-0.009146547557093689,-0.2519444364853523,0.26444942001552507,-1.798698888925165,-5.365877694592246
647358.1640138379,4185796.2361056,1521923382.25893,2.2120985000410296,0.944457413307765,3,647357.822053059,4185796.38297165,1521923384.76831,2018-03-24 20:29:44.768310,-0.009298724352524726,-0.2962498173740036,0.31728950509417564,-0.009504191541697932,-0.2849898511596717,0.30334144697677734,-0.008600810919058982,-0.25571181966001943,0.2694170604881915,-1.7986674177785187,-5.41240793226443
647357.48009228,4185796.5298377,1521923387.27769,2.08975420145327,0.899704408222007,3,647358.0895214234,4185796.823252815,1521923389.787035,2018-03-24 20:29:49.787035,-0.009354381891325828,-0.2930695388055099,0.3140697525694801,-0.009552291341207483,-0.281751144271277,0.3000716942273871,-0.008610067127756534,-0.2528019675171908,0.2666070320461592,-1.7986936375841842,-5.380610433933404
647358.698950567,4185797.11666793,1521923392.29638,2.20052872290635,0.8690805829959549,2,647359.152108395,4185796.8970442,1521923394.80582,2018-03-24 20:29:54.805820,-0.00996787300847736,-0.28869470343580117,0.3090569927627946,-0.010186774409486343,-0.27727215475512657,0.29492302048373276,-0.009276938765319057,-0.24867907750669926,0.26190365036902113,-1.7987294434312047,-5.3326457927787
647359.605266223,4185796.67742047,1521923397.31526,1.28163895318115,0.511594468483655,3,647358.8695173236,4185796.59674977,1521923399.82458,2018-03-24 20:29:59.824580,-0.009641458201481198,-0.291241913991749,0.31169325751112587,-0.009843275227788453,-0.2798685031267207,0.29760593934510066,-0.00889246656115062,-0.25102150841019666,0.2642367726384613,-1.7987084687870052,-5.358529329824972
647358.133768424,4185796.51607907,1521923402.3339,1.70728018548035,1.06436537579194,2,647357.716292573,4185796.9958516452,1521923404.84337,2018-03-24 20:30:04.843370,-0.009297759960481183,-0.2936274615165496,0.3149087513086066,-0.009508597508148517,-0.2823304872757766,0.30095099959940863,-0.008660234631582359,-0.2533688442849706,0.26749358051945304,-1.7986891610886524,-5.388172706919926
647357.298816722,4185797.47562422,1521923407.35284,0.149568160598991,0.177101601176627,5,647356.9707971115,4185797.76577958,1521923409.86277,2018-03-24 20:30:09.862770,-0.009157133212840063,-0.2926456988238111,0.3146105128069175,-0.009414833414353119,-0.28135903378615756,0.3007173518486964,-0.008980055936877396,-0.2526136773853824,0.26762489745532714,-1.7986975681230049,-5.383391418911914
647356.642777501,4185798.05593494,1521923412.3727,1.44774306990022,0.7294736220916229,3,647356.0334303966,4185798.26955357,1521923414.88289,2018-03-24 20:30:14.882890,-0.009064379900170227,-0.2937003820869816,0.3163913056698928,-0.009352989345177892,-0.28246214522867724,0.30259674338851794,-0.00919100076797183,-0.2537253533349032,0.2695804250380248,-1.7986891934638685,-5.399096465111163
647355.424083292,4185798.4831722,1521923417.39308,0.32065629890303005,0.506872934869359,3,647354.4267974455,4185798.45550181,1521923419.905205,2018-03-24 20:30:19.905205,-0.00856195430426819,-0.298848322062342,0.32258922679386315,-0.008860514861780314,-0.2877448408774346,0.30898902736196726,-0.008801525838662921,-0.25863839916326725,0.2755446909176987,-1.7986471947609681,-5.457703391693015
647353.429511599,4185798.42783142,1521923422.41733,1.35716993277618,0.693465003125356,5,647352.764344877,4185798.3318443904,1521923424.92972,2018-03-24 20:30:24.929720,-0.008307281070841846,-0.3051365128716542,0.3291024039742337,-0.008513054405708362,-0.2941788287474223,0.3156976493646843,-0.0077664479269525105,-0.26452001489316307,0.2815900910157981,-1.7986259441109962,-5.511147498071752
647352.099178155,4185798.23585736,1521923427.44211,2.54624151763702,2.3350863944298,1,647351.4338174469,4185798.139841755,1521923429.95524,2018-03-24 20:30:29.955240,-0.006771873758776609,-0.3127673122112003,0.3349283802118117,-0.006876892461796638,-0.30177973436412797,0.3214324238314131,-0.005937253699972278,-0.26952048676963924,0.2847053032201693,-1.7986708343727364,-5.530446693325829
647350.768456739,4185798.04382615,1521923432.46837,2.80278982343692,2.56041253110805,1,647350.102896356,4185797.9477811,1521923434.982255,2018-03-24 20:30:34.982255,-0.0062543864544979955,-0.320696257983782,0.341015941583642,-0.00630687799398727,-0.30967806354045974,0.32742520529672753,-0.00525516171867213,-0.27468947624066536,0.28798170984245297,-1.7987183758969494,-5.547269844816209
647349.437335973,4185797.85173605,1521923437.49614,2.44046083041382,1.9459471682732,3,647348.8620213115,4185798.15117009,1521923440.009665,2018-03-24 20:30:40.009665,-0.00574472814922368,-0.3274531222881936,0.3462412691375512,-0.005770037055007796,-0.3163545431859252,0.3324998147477848,-0.004630071817789058,-0.2784111342300477,0.2902470002027308,-1.7987706927498441,-5.551901705177219
647348.28670665,4185798.45060413,1521923442.52319,2.9668773169472904,2.61969139600266,1,647347.711377272,4185798.750045835,1521923445.0367799,2018-03-24 20:30:45.036780,-0.005448478792803288,-0.33303678591878644,0.3506035046131168,-0.005519937775512629,-0.32180805693735165,0.33665540539706656,-0.004647796967038195,-0.2806847124979661,0.29150069746988094,-1.7988277785422901,-5.544339635357586
647347.136047894,4185799.04948754,1521923447.55037,2.9372224759144103,2.46008172987955,1,647346.5606761915,4185799.34895113,1521923450.0641499,2018-03-24 20:30:50.064149,-0.005409939299100233,-0.33634402792328455,0.35280041619548413,-0.005544444999208878,-0.3250188555172836,0.33876357396535717,-0.004990618273741296,-0.2826217121706335,0.29237438839514246,-1.7989298651567536,-5.5396404513299045
647345.985304489,4185799.64841472,1521923452.57793,2.33073060543907,1.1630355393906298,2,647345.3541212005,4185799.83391299,1521923455.0914302,2018-03-24 20:30:55.091430,-0.0054301934370258875,-0.34013146598843164,0.356300599497712,-0.005638222563818809,-0.3291632057108701,0.3426972366170936,-0.005531905098817111,-0.2900574000882713,0.2994240139655276,-1.799086644054745,-5.509989514286626
647344.722937912,4185800.01941126,1521923457.6049302,0.939467454985348,0.626038563796228,4,647344.2778834784,4185800.314208865,1521923460.1151652,2018-03-24 20:31:00.115165,-0.0053115481283951965,-0.34316676709607297,0.3585320417421524,-0.005534194384317029,-0.3324216585303254,0.3452066196946858,-0.00556222502036792,-0.2956524951101456,0.30414359067880603,-1.7992213685090963,-5.484834382754143
647343.832829045,4185800.60900647,1521923462.6254,2.29814026697511,2.2686222687125,1,647343.3875902875,4185800.90392518,1521923465.136685,2018-03-24 20:31:05.136685,-0.00544302730998486,-0.34499342196994665,0.35916501362753284,-0.005720324582703301,-0.3343395912205533,0.34596350897888595,-0.006124747225337859,-0.2990886147250469,0.30637704223004864,-1.799335211253545,-5.458993115673145
647342.94235153,4185801.19884389,1521923467.64797,2.26698313404933,2.33048375604182,2,647342.5823525575,4185801.576411375,1521923470.15903,2018-03-24 20:31:10.159030,-0.0055562103624932635,-0.34627057224842217,0.35926784357986574,-0.005875536560725758,-0.33568158830843997,0.3461586918550827,-0.006601775061208751,-0.3018465985154027,0.3079861773538497,-1.7994438554587115,-5.430227654538006
647342.222353585,4185801.95397886,1521923472.67009,2.86766797400844,2.7209549317946897,1,647341.8619125499,4185802.332007155,1521923475.1842399,2018-03-24 20:31:15.184239,-0.005520427760964605,-0.3469982912226256,0.35884014431134975,-0.005811356801039155,-0.33644772799586287,0.3457917929473673,-0.006429231443000838,-0.3039270162380232,0.30897114344053267,-1.7995473409787441,-5.398523967220741
647341.501471515,4185802.71003545,1521923477.69839,2.6596101619817,2.1500360330709603,2,647340.9317702181,4185802.8286522897,1521923480.212275,2018-03-24 20:31:20.212275,-0.00540200986070602,-0.34922874874567844,0.35990479892682964,-0.005625808203553545,-0.3387887587404543,0.3470028519462058,-0.005896832868109936,-0.3078173947383709,0.3116574776457843,-1.7996614033756315,-5.376157528356346
647340.362068921,4185802.94726913,1521923482.72616,2.05506716866839,2.4153231863218,2,647339.896247105,4185803.15379708,1521923485.239225,2018-03-24 20:31:25.239225,-0.005116451166551864,-0.34954738805788266,0.36140699781510305,-0.0052484692352368495,-0.33896317344596816,0.34844405654952965,-0.005031795279333048,-0.3078694280477829,0.31328848035864915,-1.7997126046940681,-5.369584804752734
647339.430425289,4185803.36032503,1521923487.75229,1.7142495787748402,1.8837020460215697,2,647339.0440413934,4185803.63869528,1521923490.26391,2018-03-24 20:31:30.263910,-0.005077572660655741,-0.34884772290006405,0.3618483637303208,-0.005158153297369447,-0.33807703883009665,0.3487697207960098,-0.004499761866222779,-0.3067089578973107,0.31371366933744343,-1.7997546117066308,-5.357036431262624
647338.6576574979,4185803.91706553,1521923492.77553,0.495641609799951,0.668577387818913,4,647338.1483172604,4185804.011031355,1521923495.28653,2018-03-24 20:31:35.286530,-0.004995726640000045,-0.3485118534062611,0.36281831443868184,-0.005053643535524455,-0.33756559160832134,0.34964076189229354,-0.004149953464620368,-0.3058332455916542,0.31456801384723765,-1.7997925707366407,-5.350659555840523
647337.638977023,4185804.10499718,1521923497.7975302,2.19523952175929,2.21943597709158,1,647337.1297538504,4185804.198941255,1521923500.30795,2018-03-24 20:31:40.307950,-0.004842383790032448,-0.3505052221859546,0.3663294817528956,-0.0048941433388884625,-0.3395678723645628,0.35325180251210425,-0.0038334203408839224,-0.30661013951862665,0.316812510613392,-1.7998221605392946,-5.4027417881800925
647336.620530678,4185804.29288533,1521923502.8183699,2.18123619430318,2.20283896776186,1,647336.1113359565,4185804.386824335,1521923505.3286448,2018-03-24 20:31:45.328644,-0.004195353254746001,-0.35249830615473937,0.36984014739377913,-0.004218137665598171,-0.341569867037407,0.35686232719056377,-0.0028278204774442456,-0.30738692242239785,0.3190566866611979,-1.7998517461156958,-5.4548165798121975
647335.602141235,4185804.48076334,1521923507.8389199,0.262599691546741,0.477574865261217,4,647334.8000917175,4185804.67414688,1521923510.34867,2018-03-24 20:31:50.348670,-0.0032868309650059824,-0.3553414425063872,0.37290888477709005,-0.0032589204198539418,-0.3444121044935258,0.35998658665812916,-0.0015820319818921763,-0.3082078423131378,0.32001637577642483,-1.7998986323909665,-5.51405815159315
647333.9980422,4185804.86753042,1521923512.85842,2.31108689399827,2.65236084044488,1,647333.195345648,4185805.061067405,1521923515.37019,2018-03-24 20:31:55.370190,-0.0023256430997147526,-0.35947682443003776,0.3737323042489342,-0.002254727378082133,-0.348518599827394,0.3607232457381464,-0.0005110590599733261,-0.30891329333323836,0.3172660368055924,-1.7999720100741297,-5.570165278234203
647332.392649096,4185805.25460439,1521923517.88196,2.66982382500283,3.65903964562375,1,647331.589833792,4185805.44816957,1521923520.3941,2018-03-24 20:32:00.394100,-0.0030155948410334754,-0.3638270371993831,0.37516854110794523,-0.0029518470263394936,-0.3528264468484668,0.36212064464726434,-0.0016971632683210475,-0.31374627889317963,0.3193262925450876,-1.8001241028691604,-5.546609537197034
647330.7870184879,4185805.64173475,1521923522.90624,2.32964398385681,4.39142012766856,1,647329.9841261015,4185805.8353182897,1521923525.41862,2018-03-24 20:32:05.418620,-0.0036512090729204083,-0.3677663808775661,0.37702961192878265,-0.003605286470475186,-0.3567338615735024,0.36399157466093046,-0.0026660166803128688,-0.3197583519772801,0.3235380189097437,-1.8002874665801958,-5.497221
647329.181233715,4185806.02890183,1521923527.931,0.477516364187232,4.97198638585851,2,647327.522375212,4185806.41108403,1521923532.9554,2018-03-24 20:32:12.955400,-0.003842857851297371,-0.3712071603016565,0.380475906599904,-0.0037504937117242565,-0.360212494876739,0.36757403594166616,-0.003039082247354899,-0.3242762172915536,0.3284419868485461,-1.8003907095094593,-5.497220999999999
647325.863516709,4185806.79326623,1521923537.9798,3.63988291701702,5.8922120335898205,1,647325.0340928765,4185806.98435609,1521923540.49198,2018-03-24 20:32:20.491980,-0.002769182128983569,-0.37668594651619447,0.3805486813110527,-0.0026497599446848735,-0.365681444873246,0.3675477592775884,-0.0020607779551740923,-0.328553124353676,0.3275407731113671,-1.800497426025645,-5.497221
647324.204669044,4185807.17544595,1521923543.00416,4.35804672492602,6.25277861672719,1,647323.375409988,4185807.3664979404,1521923545.51584,2018-03-24 20:32:25.515840,-0.0028006260022304663,-0.3767429537583322,0.3793487144114823,-0.002695647881534688,-0.3656790104632853,0.3662984811961188,-0.002285856843977793,-0.3287149826095575,0.3264490504162101,-1.8005335870653112,-5.497221
647322.5461509321,4185807.55754993,1521923548.02752,4.917464504341691,6.56209395798082,1,647321.716420709,4185807.74870955,1521923550.540625,2018-03-24 20:32:30.540625,-0.0029928993656147124,-0.3768303711357945,0.3781902257560876,-0.002903471432568819,-0.365706466489923,0.3650907053902792,-0.0025233130589105146,-0.3288997876464891,0.3253922519222146,-1.8005699438910754,-5.497221000000001
647320.886690486,4185807.93986917,1521923553.05373,5.3752181664219405,6.82749652703153,1,647320.0572962256,4185808.1309514754,1521923555.5658102,2018-03-24 20:32:35.565810,-0.002570993487086115,-0.3798767163571797,0.3810924030082534,-0.0025090109554658374,-0.3686435332321418,0.36794776263837425,-0.0022919666337382627,-0.3313137285924559,0.3277596697281964,-1.800623866810981,-5.497221
647319.227901965,4185808.32203378,1521923558.0778902,5.749740097864421,7.0535809218644285,1,647318.398977867,4185808.513007885,1521923560.58854,2018-03-24 20:32:40.588540,-0.001752340746417863,-0.38043039506868037,0.38070620591215787,-0.0017064627430773277,-0.36914423058554247,0.3675812950058358,-0.0016695303600201133,-0.3317439047631917,0.32762476492764037,-1.8006016556271978,-5.497221
647317.5700537689,4185808.70398199,1521923563.09919,6.05754893851893,7.24428838069608,1,647316.7414574075,4185808.89488165,1521923565.608845,2018-03-24 20:32:45.608845,-0.001662733713915121,-0.3809838054208388,0.38032019373175596,-0.0016161523122403126,-0.36964468511792115,0.3672150028757881,-0.0016022947160598128,-0.3321738721921725,0.32748992430406776,-1.8005794551187202,-5.497221
647315.912861046,4185809.08578131,1521923568.1185,6.30770685162014,7.40169744185609,1,647314.2564171599,4185809.46740918,1521923573.135555,2018-03-24 20:32:53.135555,-0.001868543480360918,-0.3818135023770535,0.379741462304933,-0.0018172403192286551,-0.3703949880797134,0.3666658369461895,-0.0017852236748610029,-0.33281849758340276,0.327287762627321,-1.8005461709440795,-5.497221
647312.5999732739,4185809.84903705,1521923578.15261,6.670681022789661,7.62672929113116,1,647311.770595658,4185810.04011687,1521923580.66465,2018-03-24 20:33:00.664650,-0.0021230978443563253,-0.38264345989968285,0.37916254880738026,-0.0021006521627636027,-0.3711455266543422,0.36611649825198656,-0.0021696380928871717,-0.33346332538513035,0.3270855372910233,-1.8005128763038243,-5.497220999999999
647310.941218042,4185810.23119669,1521923583.17669,6.78355311647813,7.696666997647839,1,647308.4558642945,4185810.8037991747,1521923590.70443,2018-03-24 20:33:10.704430,-0.0012488245260936226,-0.38266432194974676,0.3781174311435087,-0.001200472694375912,-0.37086638519428783,0.36490854451500854,-0.00140636790154397,-0.33357356505672164,0.32658417605291845,-1.8004055400192394,-5.497221
647305.970510547,4185811.37640166,1521923598.2321699,6.899572570698348,7.7447517113068,1,647304.3126672211,4185811.75835301,1521923603.253525,2018-03-24 20:33:23.253525,-0.0007418943847710968,-0.3855468108826467,0.37528008231890736,-0.0006881602571853634,-0.37332270688484215,0.3616804631852836,-0.000844857040128863,-0.336819126762668,0.32416605243160956,-1.8003609118865507,-5.47785643951385
647302.654823895,4185812.14030436,1521923608.2748802,6.784498215082741,7.64276818777414,1,647301.825574171,4185812.331355365,1521923610.7865553,2018-03-24 20:33:30.786555,-0.0011169717984441524,-0.39217793425633796,0.3743919779674869,-0.0009252542803600966,-0.3796445173700032,0.36037819968395574,-0.0009947145360980625,-0.343072769443527,0.3229008562519753,-1.800577373466983,-5.417327573890593
647300.996324447,4185812.52240637,1521923613.2982302,6.66676449485937,7.55052054204276,1,647299.338150067,4185812.90443472,1521923618.32059,2018-03-24 20:33:38.320590,-0.0015928169895277622,-0.40001593762683546,0.3735695175053319,-0.0012647845449280243,-0.3870210027558204,0.35892936886371624,-0.0013922010494810955,-0.35054619733267217,0.3214788741574711,-1.8008416448508164,-5.328712294427167
647297.6799756871,4185813.28646307,1521923623.34295,6.30520844374953,7.27725780433498,1,647295.192647483,4185813.85952092,1521923630.8767,2018-03-24 20:33:50.876700,-0.0008984070323629495,-0.4094748740623415,0.37204165870327693,-0.0008478134840312901,-0.3958942293859375,0.3566903389961149,-0.0012186492535770505,-0.3596624109787524,0.3196342017077162,-1.8012172600174088,-5.22236
647292.705319279,4185814.43257877,1521923638.41045,5.36528932297759,6.61723810012866,1,647291.0453917806,4185814.815008685,1521923643.43814,2018-03-24 20:34:03.438140,-0.0005756351045023977,-0.4100074222407314,0.368110235239133,-0.0005428048582167277,-0.39630506134063104,0.3527930758003957,-0.0006493165415496077,-0.36055666101876294,0.31665827551327175,-1.8013233485209112,-5.22236
647289.385464282,4185815.1974386,1521923648.46583,4.34197834799114,5.96655441251257,1,647288.5557196375,4185815.388603665,1521923650.97901,2018-03-24 20:34:10.979010,-0.0005693021951576338,-0.40886053019380497,0.3648689827054543,-0.0005347488442927623,-0.39493576452207135,0.34948671296532363,-0.0005341128501045317,-0.3583996042521345,0.31302917280556747,-1.8012935879716763,-5.22236
647287.725974993,4185815.57976873,1521923653.4921901,3.61971723440272,5.55752678085984,1,647286.896388525,4185815.7708979696,1521923656.00489,2018-03-24 20:34:16.004890,-0.0006347290934826527,-0.4087319384612171,0.3629822495244416,-0.0006044253806512245,-0.3947381706675573,0.3475839666938522,-0.0006054225681660641,-0.3579673275513239,0.3110909204201306,-1.8012632332815164,-5.22236
647286.0668020571,4185815.96202721,1521923658.51759,2.61393902062273,5.07528293491717,1,647285.2370192916,4185816.15320094,1521923661.0308852,2018-03-24 20:34:21.030885,-0.000671086600633336,-0.40946053403847754,0.36167149568031504,-0.0006746083588212021,-0.39546953432257864,0.3463248039266737,-0.0007248868933132369,-0.35870839521860387,0.3099852085793213,-1.8012605731752904,-5.222360000000001
647284.407236526,4185816.34437467,1521923663.5441802,0.209527777761857,4.49618906307226,2,647283.0672145345,4185816.555351815,1521923666.05729,2018-03-24 20:34:26.057290,-0.0006886238049414323,-0.4104727777402819,0.35977028774608977,-0.0007521799166779752,-0.39649426707415936,0.3444994445963063,-0.000925006108593529,-0.35971624311279643,0.3082967026158727,-1.8012559849722738,-5.22236
647281.727192543,4185816.76632896,1521923668.5704,2.4204829221522,4.32868940569665,1,647280.3873054651,4185816.977284985,1521923671.0832548,2018-03-24 20:34:31.083254,-0.00079427113333215,-0.4120534240970242,0.3575677910732222,-0.0008971177542371062,-0.3982079448924818,0.34250850943834177,-0.0011658551975453901,-0.36172731752301546,0.30679360924980886,-1.801242068976571,-5.22236
647279.047418387,4185817.18824101,1521923673.5961099,3.01032479544092,4.00208773286973,1,647277.7084485495,4185817.39905315,1521923676.107255,2018-03-24 20:34:36.107255,-0.0005795889191758802,-0.4125644840656757,0.35527052892286143,-0.0005798719498651961,-0.3985889807502878,0.3402052001641317,-0.000532441141326459,-0.36161237696405346,0.3043423357037015,-1.801271616265221,-5.222359999999999
647276.369478712,4185817.60986529,1521923678.6184,3.10898580815592,3.47213776508867,1,647275.0312739875,4185817.8205578653,1521923681.1281,2018-03-24 20:34:41.128100,-8.55625561399509e-06,-0.4142145346815049,0.3531442425819997,1.0133567758849327e-05,-0.400198343012812,0.3381339708764528,7.819107392578739e-05,-0.3626819980791327,0.3020761447973841,-1.8013309016068517,-5.22236
647273.693069263,4185818.03125044,1521923683.6378,2.76578886563886,2.61844789037647,2,647270.4133969465,4185819.0901633603,1521923688.657155,2018-03-24 20:34:48.657155,0.00047957926642218374,-0.418117431933953,0.34863281184376455,0.0005504153269026424,-0.40411302181626163,0.33381419700655995,0.00045933768786071694,-0.3660877507477499,0.2979079957537607,-1.8014798049053162,-5.222360000000001
647267.13372463,4185820.14907628,1521923693.6765099,2.36615684013838,2.35390915477979,1,647265.4929547675,4185820.6788322153,1521923696.187615,2018-03-24 20:34:56.187615,-0.0007231938692561363,-0.4216329845030024,0.3438644640337337,-0.0006815290877220798,-0.4075261839169645,0.3291745864979483,-0.0008098632263575517,-0.3692637228417584,0.29366916057684994,-1.801662641096254,-5.22236
647263.852184905,4185821.20858815,1521923698.69872,0.258987302925376,0.334039460903716,3,647262.9618568164,4185821.4638986597,1521923701.208895,2018-03-24 20:35:01.208895,-0.00023328684102617847,-0.4250928875481112,0.34603497266696615,1.2352671725598952e-05,-0.4111253259026875,0.3313465358299155,-0.00015978250959951257,-0.3737736781314928,0.2958999898870979,-1.8018005165672801,-5.22236
647262.071528728,4185821.71920917,1521923703.71907,2.6169819878151404,2.61294645695233,1,647261.1810501979,4185821.974562415,1521923706.2296753,2018-03-24 20:35:06.229675,0.0003487058969642437,-0.4300270120856401,0.34409415231498325,0.0009105182819770102,-0.4156765685883975,0.328897605286386,0.0007037491407513308,-0.3785144433732843,0.2936292128522215,-1.8019959067159386,-5.174345259320855
647260.290571668,4185822.22991566,1521923708.7402804,3.62074669103134,3.59192716461466,1,647255.837008027,4185823.50701431,1521923721.2966104,2018-03-24 20:35:21.296610,0.0004395569131879773,-0.4453817416062599,0.3344055213918207,0.0010057946484191838,-0.42923267519581976,0.3173312315729254,0.0013176084777278552,-0.39315486255130727,0.28405560858789736,-1.8027323596913774,-4.960938923735511
647251.3834443861,4185824.78411296,1521923733.85294,6.05072232189049,5.79965822468632,1,647250.4919124675,4185825.039765455,1521923736.36652,2018-03-24 20:35:36.366520,0.0011842317589159795,-0.43562178530288254,0.32270974671934655,0.0015860173205492212,-0.4198601256491387,0.30670446427073156,0.002880534366749718,-0.36955708486247807,0.2627868441382689,-1.8026592028779556,-5.22236
647249.600380549,4185825.29541795,1521923738.8801,6.30305323776886,5.98786712000984,1,647247.819220344,4185825.80618398,1521923743.901905,2018-03-24 20:35:43.901905,0.0015260639120198427,-0.43101113082698994,0.3151577226378695,0.0020158863388215487,-0.41483953032365883,0.29888760423223226,0.003813277140086488,-0.3665608846105684,0.256871795560346,-1.8024384626975203,-5.22236
647246.0380601389,4185826.31695001,1521923748.9237099,6.6653189858289,6.19286983688207,2,647244.258622814,4185826.8272401653,1521923753.94079,2018-03-24 20:35:53.940790,-0.0009129156029262647,-0.4261596095147166,0.30556561089787343,-0.00018536230681469312,-0.40916604699461157,0.28870167854640416,0.0035132083790289786,-0.36502929427696473,0.2501754960701286,-1.8021488179110936,-5.196391551327963
