x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647373.9460074729,4185697.84367669,1521309667.1530302,1.13435340520058,1.12546949709191,7,647373.2530079719,4185697.74023203,1521309669.6562352,2018-03-17 18:01:09.656235,-0.18554540555583376,-0.31440613689849295,0.17283458951682884,0.30903044055497625,0.008936856991558835,0.014116875662576023,-5.994007086026216,-2.3993922491127124
647372.560008471,4185697.63678737,1521309672.15944,0.423227379351344,1.15884135768102,3,647371.8254227575,4185697.61847127,1521309674.66486,2018-03-17 18:01:14.664860,-0.1840968708725541,-0.3055062591754931,0.17033021424510852,0.29944797287225494,0.00829957113590489,0.015012289391866857,-5.847661680598214,-2.399514380464927
647371.090837044,4185697.60015517,1521309677.17028,1.31649048600795,1.40738399648331,4,647370.3095379849,4185697.3258134853,1521309679.67623,2018-03-17 18:01:19.676230,-0.1789782698485445,-0.29279998355766484,0.1656533556901788,0.28782621937910535,0.00908198979757701,0.015114316671255248,-5.7063567708595,-2.399630091743634
647369.528238926,4185697.0514718,1521309682.1821802,1.32656442974627,1.58073068929398,2,647369.1222426749,4185697.078954495,1521309684.686965,2018-03-17 18:01:24.686965,-0.16613667479414573,-0.27986856413578987,0.15558374485463342,0.27761987454001924,0.01122318586249764,0.01544791714744341,-5.692630943608618,-2.3996786827419023
647368.716246424,4185697.10643719,1521309687.19175,1.46486004105663,1.67170611989113,1,647368.310331815,4185697.133915075,1521309689.696035,2018-03-17 18:01:29.696035,-0.15827528442204974,-0.27287923780042184,0.1492770828457289,0.2720408451474361,0.01213637175156334,0.015594599013123586,-5.70822646976805,-2.399718415755261
647367.9044172061,4185697.16139296,1521309692.20032,0.34048067101775104,1.09193116194588,5,647367.410651201,4185696.99749887,1521309694.7045898,2018-03-17 18:01:34.704589,-0.148752718048167,-0.2634998693872683,0.14177786699283268,0.2646238539364867,0.011962487414409105,0.015442559159022623,-5.70347937886565,-2.3997567080589017
647366.916885196,4185696.83360478,1521309697.20886,1.12645523826441,1.42607515032148,4,647367.04866374,4185697.177502845,1521309699.71208,2018-03-17 18:01:39.712080,-0.14724231959157724,-0.26131128730852343,0.14059128557762984,0.26271827466875886,0.011730748109337885,0.015254599509435238,-5.7060597238282265,-2.3997811435079166
647367.180442284,4185697.52140091,1521309702.2153,1.21165556652565,1.45963550967359,5,647367.4198750455,4185697.733526215,1521309704.718925,2018-03-17 18:01:44.718925,-0.15369593186319075,-0.26919584818083364,0.1454029380031545,0.2687703557700534,0.011953577707259466,0.015413357335947286,-5.756275899862511,-2.3997806338033527
647367.659307807,4185697.94565152,1521309707.22255,0.936970903247754,1.31291217236973,5,647367.8578104104,4185698.0304155,1521309709.7253652,2018-03-17 18:01:49.725365,-0.15892904490480558,-0.2757637177511645,0.1493342851206086,0.27392416886183935,0.012219257984152146,0.01561389322955345,-5.78992906435672,-2.399768126409451
647368.056313014,4185698.11517948,1521309712.2281802,0.29603730549733603,0.7432485430868021,8,647368.1886168264,4185698.5364893703,1521309714.731275,2018-03-17 18:01:54.731275,-0.1647502906754843,-0.2828705633218708,0.15367358738950904,0.27937597702712874,0.012230140408079383,0.015616426434839487,-5.835432768824308,-2.3997680227060334
647368.320920639,4185698.95779926,1521309717.23437,0.313862968754252,0.8220888397927428,5,647368.3409872996,4185699.4867256805,1521309719.738065,2018-03-17 18:01:59.738065,-0.17218585743668105,-0.2916040806425235,0.1591577054104712,0.28585368742032663,0.012279285226846522,0.01562786634156567,-5.907497795277239,-2.39979175333012
647368.36105396,4185700.0156521006,1521309722.24176,0.815401649486638,1.07437494316468,8,647368.2004990701,4185699.925839615,1521309724.742785,2018-03-17 18:02:04.742785,-0.1740496153113769,-0.2935655599617363,0.16049360860969733,0.28715595717965275,0.01245253710924877,0.015787821715796707,-5.934782113610385,-2.399813483476523
647368.03994418,4185699.83602713,1521309727.24381,0.302091068495099,0.789261236452501,6,647367.8689815125,4185700.050787255,1521309729.745095,2018-03-17 18:02:09.745095,-0.172406444598563,-0.29125614163169244,0.15921714929271716,0.2851887190837729,0.012293141868342496,0.015667640883898826,-5.934227075841554,-2.399834546497978
647367.698018845,4185700.26554738,1521309732.24638,0.835109516803751,1.140706510056,5,647367.793590182,4185700.4471239047,1521309734.747395,2018-03-17 18:02:14.747395,-0.17447191664323128,-0.2935322056141384,0.160715036356938,0.28677637429865444,0.01252639541341323,0.015955738052884166,-5.960320350915275,-2.3998515358280263
647367.889161519,4185700.62870043,1521309737.24841,0.33728531285355,0.945020841215799,4,647367.5938972901,4185700.701595765,1521309739.751285,2018-03-17 18:02:19.751285,-0.17467020417302903,-0.2935055474260369,0.16081713514011045,0.28658261689067505,0.012518986027309852,0.016005475685958614,-5.972757081296111,-2.3998701654301486
647367.298633061,4185700.7744911,1521309742.25416,1.29718078935382,1.43528214084461,1,647367.003400729,4185700.847377295,1521309744.756785,2018-03-17 18:02:24.756785,-0.17123442361173846,-0.28880749118955346,0.15817037807319362,0.2826539376167991,0.012020124711398301,0.015608378822602964,-5.966297230747431,-2.3999051370907143
647366.7081683971,4185700.92026349,1521309747.25941,0.29222354439752096,0.797269575871729,8,647366.0864657696,4185700.4857646553,1521309752.26405,2018-03-17 18:02:32.264050,-0.16213802829247256,-0.2771415164756858,0.15135359772479232,0.273412598653685,0.011073072775701104,0.014724314408549793,-5.910728695012872,-2.3999397839281107
647365.464763142,4185700.05126582,1521309757.26869,1.52216296550581,1.9932999691573403,2,647365.157674246,4185699.838879195,1521309759.771485,2018-03-17 18:02:39.771485,-0.15306350469076185,-0.2647378164060468,0.14529008377106206,0.2641283038407789,0.010597261305564917,0.014377048739164809,-5.7813093845987815,-2.399963209898949
647364.85058535,4185699.62649257,1521309762.27428,0.353365874288362,1.7476819787907,3,647363.800605329,4185699.52524347,1521309764.7769852,2018-03-17 18:02:44.776985,-0.14417819511049126,-0.25156770256256905,0.1397059846450072,0.2542081542683972,0.009725297219105693,0.014264487166633193,-5.632255351530116,-2.4000181570626884
647362.750625308,4185699.42399437,1521309767.27969,0.9883583435390908,1.36566296424696,3,647361.8467582235,4185699.359238535,1521309769.7816749,2018-03-17 18:02:49.781674,-0.1353647553659855,-0.23516107568600994,0.1334064411545571,0.23960191757629803,0.008311381997543624,0.015300325209890941,-5.344556561640856,-2.4001120775939158
647360.942891139,4185699.2944827005,1521309772.28366,0.249317843663311,0.9980610941692,7,647360.6014775664,4185699.6546660205,1521309774.78618,2018-03-17 18:02:54.786180,-0.1337934917159152,-0.22805093625173414,0.13163647629594466,0.23136012915343868,0.008700960347033201,0.016007524390240946,-5.128889101794469,-2.4001885463668167
647360.260063994,4185700.01484934,1521309777.2887,1.09647858483216,1.40085611507441,2,647360.177728978,4185700.57114226,1521309779.7905402,2018-03-17 18:02:59.790540,-0.13759117114314012,-0.2318230552053084,0.13509526405105904,0.23456396012995526,0.00908220405863135,0.01603342016233133,-5.167302992216528,-2.4002377526723153
647360.095393962,4185701.12743518,1521309782.29238,1.0125430381408,1.53961610131372,5,647360.709902987,4185702.141059305,1521309784.794245,2018-03-17 18:03:04.794245,-0.14726863650867814,-0.24773248702692569,0.14429372181181166,0.25057616069548233,0.00904496174064258,0.01524541678802939,-5.491880008339351,-2.4002532703793094
647361.324412012,4185703.15468343,1521309787.29611,1.40590840747485,1.64214623677997,3,647361.159433951,4185703.380252405,1521309789.7980149,2018-03-17 18:03:09.798015,-0.1559634539896877,-0.2611770141883286,0.15025686878626862,0.26085629797615173,0.008669376264925852,0.014803433215220534,-5.6916995732086555,-2.400271709069593
647360.99445589,4185703.60582138,1521309792.2999198,0.906610052065546,1.3564049452263898,5,647361.3293140895,4185704.173535865,1521309794.80139,2018-03-17 18:03:14.801390,-0.1603118514705922,-0.26897551650573653,0.15299465863876283,0.26664452478465706,0.00812264448189072,0.014707506383245389,-5.82959368074756,-2.4002896894110117
647361.664172289,4185704.74125035,1521309797.30286,0.256077140993203,0.767612902251131,7,647361.879253108,4185704.88994841,1521309799.8038,2018-03-17 18:03:19.803800,-0.16617301337386375,-0.279151017449846,0.1565976380504041,0.27424414481764475,0.008140907537181129,0.014638022270585693,-5.992853162292599,-2.400286867615706
647362.094333927,4185705.03864647,1521309802.30474,1.13128354295565,1.23658658554109,3,647362.4674144424,4185705.4429591196,1521309804.80555,2018-03-17 18:03:24.805550,-0.17149560820641518,-0.28829859742485947,0.15984541885923836,0.2810895206753186,0.011423618858795767,0.016020465356832006,-6.134859746686113,-2.400276822953171
647362.840494958,4185705.84727177,1521309807.30636,1.56323846640244,1.23668967835647,2,647363.0585548091,4185706.03707772,1521309809.807795,2018-03-17 18:03:29.807795,-0.18038407007236923,-0.299349623412137,0.16644968739774363,0.2896853977138206,0.0137090701288878,0.016864218646657575,-6.189045724916654,-2.4002716617196085
647363.27661466,4185706.22688367,1521309812.30923,1.5009251469721498,1.0999779908832,4,647363.1925401555,4185706.341194295,1521309814.810815,2018-03-17 18:03:34.810815,-0.1851587865587615,-0.30415474932887065,0.1703540826159735,0.29353848733564936,0.01413386113035995,0.016962600690790045,-6.170968777857408,-2.4002782657775112
647363.108465651,4185706.45550492,1521309817.3124,0.944035906005444,1.07068090498911,5,647363.277909935,4185706.82384368,1521309819.8138952,2018-03-17 18:03:39.813895,-0.1913612804316449,-0.31042917473155895,0.17546411920739882,0.2985594722237048,0.013787982037262184,0.01635165898067252,-6.150988383483511,-2.4002940422015624
647363.447354219,4185707.19218244,1521309822.31539,1.11460773746338,0.980419583485547,5,647363.484561536,4185707.22330547,1521309824.81662,2018-03-17 18:03:44.816620,-0.19796423792623322,-0.3170663733607235,0.18085432715211894,0.30388412680960436,0.013338686323420834,0.015757798145237867,-6.125146116832837,-2.400301441067492
647363.521768853,4185707.2544285,1521309827.31785,1.81302481226387,1.07744102335262,2,647363.547301739,4185707.260949375,1521309829.8192651,2018-03-17 18:03:49.819265,-0.1990539890106138,-0.318151304573281,0.18173161916964167,0.3047578340818878,0.01306994439554969,0.015585330491345306,-6.119750317507686,-2.4003003381349064
647363.572834625,4185707.26747025,1521309832.3206801,2.03880656743586,1.11850849193074,3,647363.674920787,4185707.456371265,1521309834.8212652,2018-03-17 18:03:54.821265,-0.2008611441256332,-0.3205084202580467,0.18342646858066028,0.3069344774283515,0.01216242316950851,0.014972354173414942,-6.118962025733512,-2.4003061399526637
647363.777006949,4185707.64527228,1521309837.32185,2.0379508586204,1.62087203359705,1,647363.8790921625,4185707.8341718353,1521309839.822465,2018-03-17 18:03:59.822465,-0.20336428523209574,-0.3242497613999666,0.18597705214860893,0.3105729834202903,0.010358761073733243,0.013689551820728452,-6.124593157712023,-2.400320146778087
647363.981177376,4185708.02307139,1521309842.32308,1.63146420041895,1.23904995949639,2,647364.164199244,4185708.319571605,1521309844.8241448,2018-03-17 18:04:04.824144,-0.20652760375869045,-0.3290128175277882,0.18924281740843668,0.31527374487311843,0.008736272516020077,0.012385215613148912,-6.130950316791198,-2.4003375216523932
647364.347221112,4185708.61607182,1521309847.3252099,1.3638769009506595,0.7512670626826659,4,647364.231135457,4185709.224489335,1521309849.8273149,2018-03-17 18:04:09.827314,-0.20824456499712854,-0.3333777259294668,0.19193637990497192,0.3202592743722236,0.007087787272236697,0.010987676204725266,-6.164575153103419,-2.40038715073072
647364.115049802,4185709.83290685,1521309852.3294199,0.222473722189022,0.35676016827393003,8,647364.0148258614,4185710.298436865,1521309854.83256,2018-03-17 18:04:14.832560,-0.2087419126501567,-0.33683740492268643,0.19374488935184933,0.3244637463138507,0.007062754517714584,0.010888699191145476,-6.217514488560296,-2.4004560479456325
647363.914601921,4185710.76396688,1521309857.3357,1.28639814146274,1.29954715323048,1,647363.8143988876,4185711.229405955,1521309859.838375,2018-03-17 18:04:19.838375,-0.20910578018100734,-0.3397613475784631,0.19525200310187873,0.32803368509383335,0.007322191559932044,0.010189648364253567,-6.263975008648158,-2.4005162092418826
647363.714195854,4185711.69484503,1521309862.34105,0.230121403657727,0.32098322039861604,5,647363.632156523,4185712.055562095,1521309864.842565,2018-03-17 18:04:24.842565,-0.20940586758580473,-0.3423306152297392,0.19656887800361056,0.33117634167007304,0.007468105923369127,0.010315388022429164,-6.305397827150538,-2.4005697453736303
647363.550117192,4185712.41627916,1521309867.34408,1.51152418200309,1.49478222462295,1,647363.4680458636,4185712.77714036,1521309869.8466148,2018-03-17 18:04:29.846614,-0.21159890512014698,-0.3444286808859512,0.19981527735813454,0.3340789562272637,0.008189594376756919,0.010485390502281575,-6.291656071081503,-2.4006199124714116
647363.385974535,4185713.13800156,1521309872.34915,1.59127191823941,1.4990211913145302,1,647363.30390384,4185713.498856565,1521309874.851655,2018-03-17 18:04:34.851655,-0.21475592693820952,-0.3428646346293994,0.20509229135169774,0.33511560904229887,0.009025193001094778,0.010665446725020039,-6.152375711714026,-2.4006690073983017
647363.221833145,4185713.85971157,1521309877.35416,0.8909781840456751,0.37602948034281897,3,647362.8626548119,4185713.922143455,1521309879.8568,2018-03-17 18:04:39.856800,-0.21433259506941446,-0.3426441833843281,0.20494337450555353,0.33486439473538504,0.00968522866903039,0.010941688794083207,-6.151126649332925,-2.400697593229591
647362.503476479,4185713.98457534,1521309882.35944,0.203174947122162,0.276643732384122,5,647362.0130410625,4185714.0978015102,1521309884.863545,2018-03-17 18:04:44.863545,-0.21050941510170945,-0.3384704633805761,0.20137181247890595,0.3305880727463141,0.009970681598464343,0.012123626619848601,-6.163925488339684,-2.400722839637726
647361.522605646,4185714.21102768,1521309887.36765,0.8610299107674301,0.36590805811087695,4,647361.1264041025,4185714.4118804447,1521309889.872305,2018-03-17 18:04:49.872305,-0.20713485481138033,-0.3348816769030192,0.1983164389783616,0.32690108312975813,0.009970681598464336,0.012123626619848574,-6.174172503481453,-2.4007552799549723
647360.730202559,4185714.61273321,1521309892.37696,1.66451072528017,0.346060860825276,2,647360.2796842526,4185714.43294088,1521309894.880405,2018-03-17 18:04:54.880405,-0.20260017153648427,-0.3298191258681142,0.19396585562636964,0.3217258338072817,0.009524513869225135,0.01182253162353969,-6.190589768725529,-2.4007732639458945
647359.829165946,4185714.25314855,1521309897.38385,1.6702441647998705,0.708633809504112,2,647359.574199414,4185714.54695563,1521309899.8878999,2018-03-17 18:04:59.887900,-0.19927573752258188,-0.3261667021869973,0.19083657053886688,0.31798605357489523,0.00914016354329418,0.011563153922322197,-6.20197465321918,-2.400792743571132
647359.319232882,4185714.84076271,1521309902.39195,1.55075952551927,1.32918440488681,1,647359.064432343,4185715.13437706,1521309904.89437,2018-03-17 18:05:04.894370,-0.19924964231621295,-0.32648906685183887,0.1911700984975088,0.31827955308916583,0.008785442891459834,0.011319707688781433,-6.198191599316532,-2.4008303540099183
647358.809631804,4185715.42799141,1521309907.39679,0.4066723329424001,0.18140083093072895,7,647358.9439014101,4185715.91553961,1521309909.8982801,2018-03-17 18:05:09.898280,-0.2022651846478569,-0.3303315442586292,0.19454868807118758,0.3221587707790917,0.008749467903447494,0.01129471195943671,-6.182024267797214,-2.4008691767961565
647359.0781710161,4185716.40308781,1521309912.39977,0.195986327406353,0.7535176943098509,5,647358.9773902155,4185716.951461415,1521309914.902015,2018-03-17 18:05:14.902015,-0.207322191055949,-0.33661127309706496,0.20004718838864105,0.3285132800867523,0.008934048105157272,0.011422959862194854,-6.156721472887223,-2.4009167786628365
647358.876609415,4185717.49983502,1521309917.40426,0.6897126066942839,0.161770583511133,5,647358.6502548725,4185718.0099839047,1521309919.90566,2018-03-17 18:05:19.905660,-0.21055905319140644,-0.3408482750960947,0.2038032179407855,0.33277176248286655,0.008688480596076187,0.011252337456685163,-6.137310915742665,-2.4009730244854257
647358.42390033,4185718.52013279,1521309922.40706,1.40683282331079,0.196200117820469,2,647358.1955240751,4185719.0914783897,1521309924.907745,2018-03-17 18:05:24.907745,-0.2140099836596236,-0.34501108468059577,0.20769626111671352,0.3368340608878095,0.008477969168251907,0.011122472050370008,-6.106649654013812,-2.40103886898271
647357.96714782,4185719.66282399,1521309927.40843,0.955337583372266,1.29760849378492,4,647357.734511775,4185720.02039335,1521309929.9098802,2018-03-17 18:05:29.909880,-0.21677067530021807,-0.34828482852320614,0.21082558024627363,0.33998790115022115,0.00790981653956696,0.0107297220464177,-6.078720714608478,-2.401098189138101
647357.50187573,4185720.37796271,1521309932.41133,1.7703980839955802,1.83505832531414,1,647357.269268113,4185720.73548783,1521309934.912475,2018-03-17 18:05:34.912475,-0.21766494387887883,-0.34942169731390127,0.21177587744064705,0.3409567049776746,0.006477411957007705,0.009708988521049719,-6.076236006452538,-2.4011268995379433
647357.036660496,4185721.09301295,1521309937.41362,1.96835192161223,1.8600090076183,3,647356.8398742741,4185721.5074292,1521309939.9152699,2018-03-17 18:05:39.915269,-0.21781652664229936,-0.34993892228443857,0.21176333187947616,0.34130121935520347,0.0042785920665424915,0.008192743376892977,-6.099347857341021,-2.401131138643283
647356.643088052,4185721.92184545,1521309942.41692,1.79193702817485,1.51606166672906,3,647356.028560776,4185722.509809955,1521309947.419825,2018-03-17 18:05:47.419825,-0.2168053202957793,-0.3490489918886402,0.21038937075492478,0.34005400838837374,0.0023533942318424983,0.007452437714393176,-6.134828341748746,-2.4011355118471145
647355.4140335,4185723.09777446,1521309952.42273,1.60347731149516,0.39758832925284,2,647355.0594962875,4185723.600224425,1521309954.92425,2018-03-17 18:05:54.924250,-0.21529349097253664,-0.3475485773167852,0.2084319194541152,0.33811959195559477,0.000826619394943065,0.006593943346934333,-6.175289341488384,-2.4011398834527036
647354.704959075,4185724.10267439,1521309957.4257698,0.905569867363678,1.44459944398352,2,647354.1559372225,4185724.5240099803,1521309959.929625,2018-03-17 18:05:59.929625,-0.21361952730458122,-0.34576923056868075,0.20633173246835795,0.3359292748400955,-0.00011646526319310235,0.0060636537145148245,-6.211347399457387,-2.401143218818648
647353.60691537,4185724.94534557,1521309962.43348,1.28102076599434,1.41826438110472,4,647353.3106518064,4185725.23420292,1521309964.93767,2018-03-17 18:06:04.937670,-0.21161540258358646,-0.34347420766199416,0.20391109843240368,0.3332393351374775,-0.00022098302600549735,0.006002273799512792,-6.242315402066975,-2.4011451113203033
647353.014388243,4185725.52306027,1521309967.44186,1.7061049245932702,1.75227232710402,1,647352.7182334765,4185725.81181081,1521309969.9451199,2018-03-17 18:06:09.945119,-0.21043801316689875,-0.3421926715671163,0.20245101603249113,0.33168644145478143,-0.0005031777312942409,0.005527475395036549,-6.2654529722074335,-2.4011470743717354
647352.42207871,4185726.10056135,1521309972.44838,1.54327625916874,1.55154031303524,1,647352.1257597735,4185726.38947168,1521309974.9530401,2018-03-17 18:06:14.953040,-0.20926051082973432,-0.34091101155725123,0.20099079417246685,0.33013339842495715,0.00013203208557202584,0.005287377063582482,-6.2885926868932565,-2.4011490375986093
647351.829440837,4185726.67838201,1521309977.4577,0.22825576407966894,0.14500409336494102,4,647351.6884102679,4185727.144421685,1521309979.961825,2018-03-17 18:06:19.961825,-0.20525444776389865,-0.338877517985634,0.1972567967608803,0.32845661712107727,-0.0003783123460549126,0.0041459394025154805,-6.3417134983284456,-2.4011626015537275
647351.547379699,4185727.61046136,1521309982.46595,1.41956937530305,1.28935567649417,2,647351.0633905395,4185727.6601595897,1521309984.97072,2018-03-17 18:06:24.970720,-0.20427951728184157,-0.33714036017518145,0.19587936783133902,0.32635586340000533,-0.0005557541192218671,0.004285852801526102,-6.355879368587969,-2.4011582071212456
647350.57940138,4185727.70985782,1521309987.47549,1.99047495569018,1.94805935285495,1,647350.0955552671,4185727.759541415,1521309989.979525,2018-03-17 18:06:29.979525,-0.20611500268820554,-0.3362047004093261,0.19577251595948314,0.3234577587924769,0.001834426067442177,0.006303391943134062,-6.326577559019747,-2.4011944969870194
647349.611709154,4185727.80922501,1521309992.4835598,2.19000511530054,2.20125045667332,1,647349.127709059,4185727.85892408,1521309994.988385,2018-03-17 18:06:34.988385,-0.20538135077005507,-0.33397534531564477,0.1930078766743125,0.3192841380615651,0.004658084472960268,0.00797252719907661,-6.309644061689097,-2.401261806376534
647348.643708964,4185727.90862315,1521309997.49321,2.12567036430798,2.19424252070517,1,647348.159859693,4185727.958307085,1521309999.99726,2018-03-17 18:06:39.997260,-0.20464769657308396,-0.3317459830388279,0.19024322846272196,0.31511050378505,0.006146943678626969,0.008639114535601275,-6.2927105083817345,-2.401329115985919
647347.6760104221,4185728.00799102,1521310002.5013099,1.76894908569825,1.92419694403036,1,647347.1926519261,4185728.0576259904,1521310005.0028148,2018-03-17 18:06:45.002814,-0.20391454182053292,-0.329518109000849,0.18748042371340076,0.3109396445227792,0.007249356663902827,0.008967563453963559,-6.275788098078798,-2.401396381002898
647346.70929343,4185728.10726096,1521310007.50432,0.7943981211528809,1.2296301653113202,3,647347.226029028,4185728.63473487,1521310010.005205,2018-03-17 18:06:50.005205,-0.2082050298621841,-0.3329715281465245,0.1910747276476614,0.3137742121001002,0.005482324829209226,0.007536127751545926,-6.249518564867319,-2.4014031624139367
647347.742764626,4185729.16220878,1521310012.50609,0.691108534030339,0.426184831938221,4,647347.089300247,4185729.8641699003,1521310015.0076199,2018-03-17 18:06:55.007619,-0.2068204962321596,-0.33369970140641464,0.1903529916853055,0.3148750796586421,0.0017647686261780746,0.005414358390152238,-6.2240299199485865,-2.4014221292235116
647346.435835868,4185730.56613102,1521310017.50915,0.9938475438276212,1.12807626435304,5,647346.0943500935,4185730.93064134,1521310020.010355,2018-03-17 18:07:00.010355,-0.2064257713567777,-0.33304746253045553,0.1882798106222813,0.3124570412962354,8.345338645748823e-05,0.004422087177449227,-6.183834262877255,-2.401500120962917
647345.752864319,4185731.29515166,1521310022.51156,0.7566084465680459,1.4523452802745602,4,647345.9108249675,4185732.10652746,1521310025.0135598,2018-03-17 18:07:05.013559,-0.20485477872802288,-0.3334923581513804,0.1872809647405727,0.3131928983943025,-0.00012115614321177998,0.004301331627663579,-6.15932510334635,-2.40152168838652
647346.068785616,4185732.91790326,1521310027.51556,0.7340005932581141,1.1444114122254,6,647346.6640390814,4185733.52137083,1521310030.05267,2018-03-17 18:07:10.052670,-0.20175350582108298,-0.3352688486534069,0.18745145595796636,0.3177056948669258,-0.0014582267268516969,0.0035580534468685754,-6.150958410423074,-2.4014789436310444
647347.259292547,4185734.1248384,1521310032.58978,0.6874796355071101,1.04738214121077,6,647348.008495169,4185734.6020290954,1521310035.126725,2018-03-17 18:07:15.126725,-0.19519631428457224,-0.33517760962270216,0.18457867134803985,0.3219523177481285,-0.0008336051736882247,0.001124763387622546,-6.243425715596251,-2.4013259310161787
647348.757697791,4185735.07921979,1521310037.6636698,0.172962067881594,0.6011326188979661,6,647348.66372899,4185735.97273957,1521310040.201325,2018-03-17 18:07:20.201325,-0.19571357614155166,-0.332410816790846,0.18863751744679552,0.32320079995223017,0.0027573338951956128,3.3366746626281585e-05,-6.192521871682292,-2.401351450578294
647348.569760189,4185736.86625935,1521310042.73898,1.3728092943565198,1.64910289887267,1,647348.475800178,4185737.759716385,1521310045.276455,2018-03-17 18:07:25.276455,-0.19808343294981479,-0.3300166061498296,0.19307458494674853,0.3228219221170726,0.0033236790231420538,0.00010386380881161061,-6.0786046636798075,-2.4014691208413685
647348.381840167,4185738.65317342,1521310047.81393,0.957189305290266,1.8847895363410905,4,647348.487388829,4185739.8606012547,1521310050.35342,2018-03-17 18:07:30.353420,-0.20193598200490523,-0.3230275080618584,0.2000360889134409,0.31898041771836716,0.003099866762209025,-0.00022778329987871437,-5.949714489505777,-2.413442251519213
647348.592937491,4185741.06802909,1521310052.89291,1.5397948427793402,2.12773802993597,1,647348.6982513219,4185742.2727924,1521310055.42679,2018-03-17 18:07:35.426790,-0.20444221599806084,-0.31927433959205803,0.20804556495485602,0.3207947816131871,0.002111340912277486,-0.0004254046991808008,-5.806094124135402,-2.4135931790576524
647348.8035651529,4185743.47755571,1521310057.96067,1.11112961435428,2.03854225779918,2,647348.5566808409,4185744.576342485,1521310060.4958448,2018-03-17 18:07:40.495844,-0.20511647218062323,-0.3174490185739516,0.2097126096146069,0.3207092221142558,0.00105130624692127,-0.0012991030771180162,-5.790025,-2.413695818128943
647348.309796529,4185745.67512926,1521310063.03102,1.38601420092772,1.4859578463894498,3,647348.536186459,4185746.732555005,1521310065.56537,2018-03-17 18:07:45.565370,-0.20316466249334325,-0.31297141390476085,0.20769150967537747,0.3164547621721117,6.65535577641374e-05,-0.0030386908485970504,-5.790025,-2.4137313311422552
647348.762576389,4185747.78998075,1521310068.09972,1.05142180875119,1.78857323726095,2,647348.648866911,4185748.740614375,1521310070.634675,2018-03-17 18:07:50.634675,-0.20133958032518484,-0.30819498538003187,0.20588959225426445,0.31199284574038855,-0.00018212276515028325,-0.0025530098109560195,-5.790025,-2.413754522827794
647348.535157433,4185749.691248,1521310073.16963,0.966547842655552,1.37037517086048,4,647348.568097461,4185750.4020311898,1521310075.704405,2018-03-17 18:07:55.704405,-0.19998633059521947,-0.30596136776421967,0.20619091359783104,0.3114878056050557,-7.717169657402156e-05,-0.001549578581137731,-5.756549188050942,-2.413843065854619
647348.601037489,4185751.11281438,1521310078.23918,1.6142257794034298,1.69985039994992,2,647348.663733288,4185751.856626615,1521310080.773915,2018-03-17 18:08:00.773915,-0.19881437203091762,-0.3047084425145728,0.20867068403879235,0.3138655449562727,-0.00040095075102479505,-0.0011883465189597708,-5.694863507500555,-2.4139624379813647
647348.726429087,4185752.60043885,1521310083.30865,1.39101580338525,1.33304981261998,3,647349.0346237086,4185753.41803611,1521310085.843325,2018-03-17 18:08:05.843325,-0.1968243734563527,-0.3029426151218147,0.21094919772490334,0.31646215769270686,-0.0010811156715464718,-0.0008680540190807301,-5.6289868673412515,-2.4140740230281916
647349.34281833,4185754.23563337,1521310088.3779998,1.03236694256729,1.34328651114878,3,647349.5805259314,4185754.781216715,1521310090.9104748,2018-03-17 18:08:10.910474,-0.1940343481379941,-0.30131193142825285,0.2120808492659001,0.3189709720728009,-0.002324362199849231,-0.0008028130989033572,-5.571757483260038,-2.4141607828647413
647349.818233533,4185755.32680006,1521310093.44295,0.9294520037719408,1.43596304316941,4,647349.9578050754,4185756.16325014,1521310095.9759002,2018-03-17 18:08:15.975900,-0.19152741184328945,-0.2999621740620455,0.21320902798716004,0.32142956047222304,-0.004197459884043665,-0.0007609837651202239,-5.515903290298607,-2.414259111067423
647350.097376618,4185756.99970022,1521310098.50885,0.882802350326073,1.10449871590783,3,647350.759604287,4185757.624366115,1521310101.042735,2018-03-17 18:08:21.042735,-0.18112793608618474,-0.29681447256691906,0.19983990162707077,0.3173865817535425,-0.004456802609075654,-0.000982059589490214,-5.638238093790129,-2.414263264251425
647351.421831956,4185758.24903201,1521310103.5766199,0.248593706497677,0.7015634552938421,4,647351.2288623175,4185758.857399985,1521310106.10994,2018-03-17 18:08:26.109940,-0.1728067799739119,-0.29452653443800747,0.18869408500992427,0.3139491202032537,-0.005436214425190315,-0.0007600167596958085,-5.7419996922232,-2.4142798019067415
647351.035892679,4185759.46576796,1521310108.64326,1.10600260761151,1.26575776565081,3,647351.219370718,4185760.415418495,1521310111.176375,2018-03-17 18:08:31.176375,-0.18317417494009872,-0.29542787339225174,0.19759275731776188,0.3142994366254545,-0.003656499893626264,-0.0005232092164585422,-5.659548451754037,-2.414232057896084
647351.402848757,4185761.36506903,1521310113.70949,1.40015875938725,1.43928219935118,1,647351.5863375135,4185762.314771725,1521310116.2427402,2018-03-17 18:08:36.242740,-0.1822192476103678,-0.29456582090953576,0.19390955757249,0.3120069749874833,-0.004024726997362255,-0.0007653816781498651,-5.66251001417322,-2.4142555274095594
