x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647434.41185574,4185702.17101117,1521928829.16995,3.58958711124396,3.3846850294105697,2,647433.4736880974,4185702.50081034,1521928831.7070851,2018-03-24 22:00:31.707085,-0.2820569254751337,-0.3890498251593397,0.357665257934228,0.4710261616155653,0.006064351813027211,-0.0030809438920073456,-5.589813609060403,-1.676611170751833
647432.535520455,4185702.83060951,1521928834.24422,3.52246927956498,3.39161172364482,2,647431.6766772225,4185703.241884915,1521928836.78055,2018-03-24 22:00:36.780550,-0.282916643324316,-0.3925552299845263,0.35482078511138876,0.4722196834391871,0.006279701410749863,-0.002951048197664008,-5.592370906955969,-1.6768485841092065
647430.81783399,4185703.65316032,1521928839.31688,3.55010728421658,2.941088710276,2,647429.855187641,4185703.93887041,1521928841.852825,2018-03-24 22:00:41.852825,-0.2865656595754808,-0.39751931179746747,0.35321671756859757,0.473092515131519,0.004984325191492542,-0.0028288323200601484,-5.569972886918292,-1.6770981154549371
647428.892541292,4185704.2245805,1521928844.3887699,3.69975968543608,2.901044867479,1,647427.9293567715,4185704.51044945,1521928846.9261298,2018-03-24 22:00:46.926129,-0.28987499344305423,-0.4030723358019879,0.3507517112495694,0.4742312041675308,0.0010778952350904702,-0.0031707000823079784,-5.553590854861359,-1.677342293390858
647426.966172251,4185704.7963184,1521928849.46349,3.1766756915082,1.15506219702487,3,647425.539737569,4185705.3970679203,1521928851.999305,2018-03-24 22:00:51.999305,-0.2961254095336912,-0.40885208545341317,0.35245554189424455,0.4758054340999599,-0.0017034353896570736,-0.003326885517511549,-5.51431,-1.677692945938126
647424.1133028871,4185705.99781744,1521928854.53512,2.09345507025442,1.84491099856384,4,647422.421314454,4185706.459907635,1521928857.07085,2018-03-24 22:00:57.070850,-0.298478337079235,-0.4144432221468249,0.3506001217642348,0.47773246993502055,-0.004176153718473213,-0.0034736621690410474,-5.51431,-1.6781034915480868
647420.729326021,4185706.92199783,1521928859.60658,2.46484699460893,2.2969055691810496,2,647419.57836039,4185707.979605375,1521928862.1435199,2018-03-24 22:01:02.143520,-0.29683949476619176,-0.4192427090259446,0.3457540748500986,0.48030807414075916,-0.0025321668617752785,-0.0038728809509083334,-5.5549219534737055,-1.678479193929389
647418.427394759,4185709.03721292,1521928864.68046,2.12012961540719,2.09158885419523,3,647417.1704631846,4185709.1461358853,1521928867.2185001,2018-03-24 22:01:07.218500,-0.2883308753079594,-0.4243154207222983,0.3326419253610259,0.4832888601733701,-0.0009632693517626634,-0.003963878172555904,-5.74177346106418,-1.6776464188203128
647415.91353161,4185709.25505885,1521928869.75654,2.3977549159829,2.3181050309666,3,647415.1687218766,4185709.96541295,1521928872.2929,2018-03-24 22:01:12.292900,-0.2875562200900526,-0.4278898741378495,0.33066753396457776,0.4861899239963478,-0.002067034021798697,-0.0040103170535186194,-5.775257235148455,-1.6781582111739701
647414.423912143,4185710.67576705,1521928874.8292599,1.65286775443676,2.43981935191496,2,647413.1793728075,4185711.09255851,1521928877.364345,2018-03-24 22:01:17.364345,-0.2943852688167718,-0.43201536610269853,0.33737116611111395,0.4896947075696134,-0.0010108039593692691,-0.0031660212815193267,-5.710354319122969,-1.6791613406218882
647411.934833472,4185711.50934997,1521928879.89943,0.801163693708259,0.54147697260813,5,647410.1906921396,4185712.2119781803,1521928882.435965,2018-03-24 22:01:22.435965,-0.3032974141736762,-0.4387051243933274,0.34593502723105984,0.495254354768855,-0.0005686757630059963,-0.002904297911416151,-5.636809981995009,-1.6805737212923346
647408.446550807,4185712.91460639,1521928884.9725,1.53439157391546,0.676488295698945,4,647407.5572057015,4185713.27075734,1521928887.5074902,2018-03-24 22:01:27.507490,-0.3113203501695484,-0.4445377829596999,0.3536712374165395,0.5001161374139678,-0.0005653355975946961,-0.0025045299619696204,-5.5689834787926795,-1.681830186463126
647406.667860596,4185713.62690829,1521928890.04248,1.98209349201053,1.42722658337859,2,647405.779831297,4185713.985011475,1521928892.577655,2018-03-24 22:01:32.577655,-0.3139194164864587,-0.447004391951332,0.3573677619378422,0.5035633959977692,5.6367926012476643e-05,-0.0023042693561106803,-5.588907699212967,-1.681924211462406
647404.891801998,4185714.34311466,1521928895.1128302,0.597917994935863,0.460911871119647,5,647403.4497192295,4185714.9047231497,1521928897.649755,2018-03-24 22:01:37.649755,-0.3118672587998461,-0.4495317016289949,0.35861815518982654,0.5100552690762038,0.0010939595761330495,-0.00203206295886689,-5.659412740772656,-1.681637416850005
647402.007636461,4185715.46633164,1521928900.18668,2.00445394130904,2.16971002644348,3,647400.673253695,4185716.31972472,1521928902.7243,2018-03-24 22:01:42.724300,-0.3109989912817949,-0.45270561073150295,0.3616451103828255,0.5176519242948255,0.0008876946600368113,-0.0020089265683712887,-5.729339832262343,-1.681540133636379
647399.338870929,4185717.1731178,1521928905.26192,1.35865708885421,3.21022281154606,2,647397.8495132935,4185717.966530415,1521928907.7994351,2018-03-24 22:01:47.799435,-0.30975346373332047,-0.4514458869972919,0.3618726824553202,0.5184027013955261,0.0002881909076530714,-0.002105390396598031,-5.790024999999999,-1.6836702537891655
647396.360155658,4185718.75994303,1521928910.33695,2.11605943521608,3.01475915585238,2,647394.420866209,4185719.23745703,1521928912.872875,2018-03-24 22:01:52.872875,-0.3181484087195576,-0.45234764323929155,0.3720192881854951,0.5198393336952979,-0.0036927727678372213,-0.00011275595951137918,-5.790025,-1.6853135979014502
647392.48157676,4185719.71497103,1521928915.4088,2.33694798899092,2.66957323988543,3,647391.198179856,4185720.55060323,1521928917.945045,2018-03-24 22:01:57.945045,-0.3282955426368519,-0.45726879710879753,0.3844001776708585,0.5256208919856166,-0.0004782183259864903,0.0002825111019730958,-5.751413937634985,-1.6861876372352427
647389.914782952,4185721.38623543,1521928920.48129,2.18188789280022,1.75409021895507,5,647388.5434508191,4185721.7351981197,1521928923.0194502,2018-03-24 22:02:03.019450,-0.3313467243559557,-0.47266022070544866,0.3806856801954448,0.5351285366868546,0.0014240104357449573,-0.0012430820237312595,-5.782551823404669,-1.6864348555581645
647387.172118686,4185722.08416081,1521928925.55761,1.9460360702068504,2.08518841159713,2,647385.8529185175,4185722.479028765,1521928928.09402,2018-03-24 22:02:08.094020,-0.3365987023231206,-0.4954797181866335,0.3751766583567817,0.5481541529973517,-0.0024065717842740864,-0.002510527685281372,-5.789641103270941,-1.6865645219267393
647384.533718349,4185722.87389672,1521928930.63043,1.02558977236006,0.374893193108536,4,647382.9173211439,4185724.148466225,1521928933.167475,2018-03-24 22:02:13.167475,-0.34316252598741315,-0.5141879068273292,0.3772739940226373,0.5605998606564914,-0.004461240919659354,-0.0020176496054078175,-5.701922796075941,-1.6873435819003237
647381.300923939,4185725.42303573,1521928935.70452,1.38642476791605,1.30159965246756,5,647380.380095548,4185725.23404619,1521928938.2403002,2018-03-24 22:02:18.240300,-0.34958224046380787,-0.5305191520160434,0.3791296801777646,0.5707972246617683,-0.004704314846328869,-0.0018813647168066938,-5.632824865301446,-1.6879916648608582
647379.459267157,4185725.04505665,1521928940.7760801,2.34532871396631,0.333408246909791,2,647378.4837200885,4185725.678381915,1521928943.3112302,2018-03-24 22:02:23.311230,-0.3551474506721099,-0.5428917071486016,0.3805607971304686,0.5778442833494573,-0.0017995989997343365,-0.0032937133055244427,-5.5880794047252005,-1.6884501114962251
647377.50817302,4185726.31170718,1521928945.84638,0.217205848800516,0.495630849547766,8,647376.0141085924,4185726.924368245,1521928948.38129,2018-03-24 22:02:28.381290,-0.35935417865490105,-0.5583541965257789,0.38054554009599634,0.5876389004632097,-0.001264349334592657,-0.00431426059663409,-5.549058866716397,-1.6890592402034934
647374.520044165,4185727.53702931,1521928950.9162,0.201550245915404,0.596602117397125,5,647372.3397095765,4185729.052884715,1521928953.451655,2018-03-24 22:02:33.451655,-0.36175666135780654,-0.5824426700303883,0.377882118128403,0.6038824145179352,-0.0035271650102646213,-0.004212664754057183,-5.51431,-1.6899880135923637
647370.1593749879,4185730.56874012,1521928955.98711,1.1526299151365902,1.14474418093831,7,647368.805826696,4185731.26601661,1521928958.52218,2018-03-24 22:02:38.522180,-0.32557157528346425,-0.584466807959645,0.3360177508301095,0.5999249222936753,0.0036101339188392284,-0.0034027157911005745,-5.984749098701055,-1.6903657935213992
647367.452278404,4185731.9632931,1521928961.05725,2.18711342230652,1.5443989770644702,4,647365.9323638619,4185732.461636875,1521928963.5938153,2018-03-24 22:02:43.593815,-0.30687359815708504,-0.5825196838990865,0.3129216140905645,0.5924431203035102,0.002937862031036964,-0.005398487146527103,-6.25056107388129,-1.6903429180263458
647364.41244932,4185732.95998065,1521928966.1303804,1.83134106095305,1.53790461218002,3,647363.34361863,4185733.29447199,1521928968.6657953,2018-03-24 22:02:48.665795,-0.3085128978665071,-0.584418612246828,0.3139502443057884,0.5921844007816519,-0.0016214992132605882,-0.005459721906993009,-6.3141792402066965,-1.6901936277972403
647362.27478794,4185733.62896333,1521928971.20121,0.18498475043824605,0.7401299552964989,3,647360.868110267,4185734.88362301,1521928973.7386599,2018-03-24 22:02:53.738659,-0.31227016750117526,-0.583005555055151,0.3165222013133459,0.5885113526980774,-0.0018712010051786937,-0.004717801503624941,-6.335195653530229,-1.6899071692554943
647359.461432594,4185736.13828269,1521928976.27611,1.50897392648813,1.4881275810371,4,647358.4101640044,4185736.662981135,1521928978.81327,2018-03-24 22:02:58.813270,-0.31608891533565187,-0.580182015861974,0.3190611980324934,0.5834176905290469,-0.003234393178635303,-0.00394780135810141,-6.341456,-1.6895757469542698
647357.358895415,4185737.18767958,1521928981.35043,0.120121435171356,0.348045150100415,7,647356.12903736,4185737.544203175,1521928983.88771,2018-03-24 22:03:03.887710,-0.3256952616229337,-0.5835795507918047,0.32826178560703845,0.5857302650149413,-0.005012672732210038,-0.003559091832493977,-6.227936363543,-1.6899345397214884
647354.899179305,4185737.90072677,1521928986.42499,0.278897893055085,0.13990460342091,4,647351.4853177634,4185740.4947097953,1521928991.499865,2018-03-24 22:03:11.499865,-0.3448509152756002,-0.5906751526277766,0.3489868963369867,0.5925877935932865,0.0005120272727358044,-0.0023419268549453864,-5.94655829272036,-1.6908924057352794
647348.071456222,4185743.08869282,1521928996.57474,0.902426241173822,1.23317927506675,5,647347.1251979091,4185743.2220450602,1521928999.1106048,2018-03-24 22:03:19.110604,-0.35719033455849636,-0.6007412285680885,0.35531057762148766,0.5939189343976503,0.001919008091605695,-0.000966088112322655,-5.790025,-1.691775759101766
647346.178939596,4185743.3553973,1521929001.6464698,0.66498898626297,0.792891172469682,7,647345.284987646,4185743.38971923,1521929004.183025,2018-03-24 22:03:24.183025,-0.35987177729592573,-0.6069771240677265,0.35208098821037725,0.5928973425193594,0.0021646162530269963,-0.0008417290570248426,-5.790025,-1.6920477420823774
647344.391035696,4185743.42404116,1521929006.7195802,0.37342901364124703,0.17810452147386896,4,647343.065678476,4185744.1859643897,1521929009.25656,2018-03-24 22:03:29.256560,-0.36032104928578434,-0.6138507845880028,0.3450426099894268,0.5907918618066282,6.73829593818287e-06,-0.0005433465793784897,-5.790025,-1.692444557179498
647341.740321256,4185744.94788762,1521929011.79354,0.25629143540589,0.17127151852930705,7,647340.0346751965,4185745.82719443,1521929014.33175,2018-03-24 22:03:34.331750,-0.35844847707647975,-0.6228564954286759,0.3322392032932955,0.5866029415573842,-0.0007790163459891197,-0.0006307745191216074,-5.759593170359094,-1.6930924459666803
647338.329029137,4185746.70650124,1521929016.86996,2.04229345992504,1.7421741867677,3,647337.69901187,4185747.346675505,1521929019.407105,2018-03-24 22:03:39.407105,-0.3567557749298683,-0.6266063395215169,0.33237286973552355,0.5890506330026601,0.0016647507000963485,-0.0006658553424470082,-5.74428613893589,-1.6937298991348197
647337.068994603,4185747.98684977,1521929021.94425,2.42264081864778,1.5516676968737502,3,647335.9742063144,4185749.01870396,1521929024.4829102,2018-03-24 22:03:44.482910,-0.35955406764870035,-0.6299526158950504,0.33774739106728296,0.5926775134514218,0.004231243243735736,-6.521717634480617e-05,-5.675841343694573,-1.6943363378258716
647334.879418026,4185750.05055815,1521929027.02157,2.21201532000681,1.54471328402091,2,647333.892932812,4185751.2412574003,1521929029.561475,2018-03-24 22:03:49.561475,-0.3426341011139379,-0.6192647106383525,0.32513030969919726,0.5856147891459611,0.00011889524640490423,-0.00037173049079641807,-5.870878617321525,-1.6944212030839623
647332.906447598,4185752.43195665,1521929032.10138,0.335560474040776,0.687362425474035,3,647332.072728148,4185754.41285475,1521929034.64298,2018-03-24 22:03:54.642980,-0.31110112217252867,-0.6037605193263693,0.29330112731345565,0.5701155426580309,-0.0038836646059110663,3.557017205374491e-05,-6.154616710157246,-1.694262469219611
647331.2390086979,4185756.39375285,1521929037.18458,0.589410541530305,2.25362152537572,2,647329.857099883,4185758.511569165,1521929039.7234101,2018-03-24 22:03:59.723410,-0.3193376929870055,-0.5933555035738867,0.29470300570409724,0.5552562224138013,-0.0023540845478152994,-0.001547327270631671,-6.019510562908128,-1.693804565619888
647328.475191068,4185760.62938548,1521929042.26224,0.5536986208787039,1.1416529519798402,3,647327.5415542405,4185761.91775438,1521929044.80099,2018-03-24 22:04:04.800990,-0.33022026951870753,-0.5903595504365418,0.3089828684047139,0.5567364220621506,-0.0025320325451256565,-0.0022970956657245023,-5.798907290491663,-1.6943075012677253
647326.607917413,4185763.20612328,1521929047.33974,1.6697172574069898,2.5064542862634904,2,647325.7288133445,4185764.530675965,1521929049.879945,2018-03-24 22:04:09.879945,-0.3393859964083332,-0.5886143543672682,0.3203583262535852,0.5581144028904299,-0.0012919775087825852,-0.0022117080420682167,-5.627726374993776,-1.694743978247796
647324.849709276,4185765.85522865,1521929052.42015,1.86718633229797,2.85726784924318,2,647324.142980828,4185767.287826565,1521929054.95884,2018-03-24 22:04:14.958840,-0.3465552932419775,-0.5868703178810475,0.32736747283940265,0.5574716546647023,0.0014021867490320722,-0.001227961185439913,-5.51431,-1.6951668567579286
647323.43625238,4185768.72042448,1521929057.49753,2.56823038464025,2.81018028976259,1,647322.729570842,4185770.152927505,1521929060.0360498,2018-03-24 22:04:20.036049,-0.34721685892510357,-0.5862890296609699,0.32390081991747316,0.5539372597843522,0.0023071342659553296,-0.0016493644940591967,-5.51431,-1.695635930144233
647322.022889304,4185771.58543053,1521929062.57457,1.18540294899225,1.1726979206436798,4,647321.3743643849,4185773.1088720746,1521929065.1129,2018-03-24 22:04:25.112900,-0.353353055290262,-0.5876554285500684,0.3262050014520691,0.5527826818976487,3.1082914738231326e-05,-0.002288516438002902,-5.450336346797298,-1.6962480294569917
647320.725839466,4185774.63231362,1521929067.65123,0.312528679536083,0.44727141172603496,3,647319.7258768606,4185776.16128749,1521929070.188455,2018-03-24 22:04:30.188455,-0.35846333355249227,-0.5911557218648421,0.3273745201629825,0.5524267750598884,-0.00206589610936507,-0.0009348493661226753,-5.369549034596274,-1.696977815171485
647318.725914255,4185777.69026136,1521929072.72568,0.119345334951801,0.122534316198125,6,647317.876850673,4185779.25331525,1521929075.263875,2018-03-24 22:04:35.263875,-0.36009362561504016,-0.5986681217581097,0.3258573039620586,0.5561718184319889,-0.0018510646115281054,0.0007582366245995897,-5.308994035944892,-1.6977341327391595
647317.027787091,4185780.81636914,1521929077.80207,1.47914291400781,1.7261159154343702,2,647315.953611739,4185782.57170649,1521929080.339345,2018-03-24 22:04:40.339345,-0.36452435811357026,-0.6030019700967715,0.33054619415234143,0.5600891949040481,0.0019361398468156904,0.0003637478330910382,-5.238594,-1.698637066749315
647314.879436387,4185784.32704384,1521929082.8766198,0.58803150382911,0.150272965682177,4,647314.3913831385,4185785.6515381653,1521929085.414855,2018-03-24 22:04:45.414855,-0.35434661146675595,-0.6037508682490821,0.32289937834785337,0.5622854946570683,0.0010223592333887532,0.00015665205627507506,-5.313392644070079,-1.6992439352367446
647313.90332989,4185786.97603249,1521929087.95309,0.20605085284768104,0.343509651723952,4,647313.1175093369,4185788.2831720747,1521929090.492175,2018-03-24 22:04:50.492175,-0.32414299138596714,-0.5941839914225112,0.2946573974706873,0.5526759094418275,0.00024848110059895456,-9.316590719674056e-05,-5.616362078825252,-1.6994261428077753
647312.331688784,4185789.59031166,1521929093.03126,1.89829304857752,1.81798195815366,2,647311.5444665115,4185790.8964142697,1521929095.57085,2018-03-24 22:04:55.570850,-0.3056234275131251,-0.5829893466688703,0.2785978829213826,0.5433024201567416,0.001849313591417892,-9.12751050688998e-05,-5.790025,-1.6993770005490687
647310.757244239,4185792.20251688,1521929098.11044,2.45530655954189,2.44061040433629,1,647309.970136197,4185793.50843042,1521929100.6496649,2018-03-24 22:05:00.649665,-0.3107660861314512,-0.5742402320347676,0.28721282626331546,0.5388557652574152,0.003766685430201061,0.0010359953073923733,-5.7111458471285435,-1.6992324303629551
647309.183028155,4185794.81434396,1521929103.18889,0.18116227470957505,0.18188619481265,5,647308.6148119845,4185796.5714195548,1521929105.7265048,2018-03-24 22:05:05.726504,-0.3202082296266826,-0.5667035966490608,0.30097716394700996,0.5364717443916055,-0.0010110009998607061,-0.0004846246234713747,-5.5863412506749635,-1.6991893272200025
647308.0465958139,4185798.32849515,1521929108.2641199,2.11051421770388,1.98462906055787,2,647307.0597497859,4185799.51043847,1521929110.8028398,2018-03-24 22:05:10.802839,-0.31906916298832,-0.5587442620513682,0.3035963806389554,0.53243651555211,-0.006089156307825361,-0.0010820729291380338,-5.528357074514551,-1.6991710790221242
647306.0729037579,4185800.69238179,1521929113.34156,0.10786823167659,0.181026866909861,5,647305.4842782695,4185801.82858856,1521929115.88077,2018-03-24 22:05:15.880770,-0.31873017231791034,-0.557826767138699,0.3038370801178172,0.5318126929662212,-0.007930281982942253,-0.0021629122809979084,-5.479763456720478,-1.6994004749110743
647304.895652781,4185802.96479533,1521929118.41998,0.120976801771254,0.206742741142283,5,647304.185666905,4185803.78186379,1521929120.9586701,2018-03-24 22:05:20.958670,-0.3194733726022337,-0.5583905467150143,0.30465351523609296,0.5323009559624745,-0.007817535850494287,-0.0031289393379708152,-5.433928895711741,-1.699679712052767
647303.475681029,4185804.59893225,1521929123.49736,0.153244277464124,0.156383518964116,4,647302.695639777,4185806.05212843,1521929126.036395,2018-03-24 22:05:26.036395,-0.32313209828055345,-0.5575314166342898,0.30725259293707535,0.5303069751991031,-0.005295803108887276,-0.0032772994658175625,-5.383709005923122,-1.7000136981841218
647301.915598525,4185807.50532461,1521929128.5754302,1.55456919078422,1.65453917648825,2,647301.2060767445,4185808.892136925,1521929131.113895,2018-03-24 22:05:31.113895,-0.3284448766359603,-0.554796448270878,0.31111798099160687,0.5262246048773533,-0.002746181250778898,-0.0015016467036213788,-5.332791428933828,-1.700390913586387
647300.496554964,4185810.27894924,1521929133.65236,0.234628135175154,0.12509778556791498,5,647299.8626983645,4185811.452273075,1521929136.19047,2018-03-24 22:05:36.190470,-0.3345830403270523,-0.5556726933513683,0.31540020602977636,0.5255620985724465,-0.0021670435802286364,-7.621967800003349e-05,-5.274579313010576,-1.7007928744589114
647299.228841765,4185812.62559691,1521929138.72858,2.26577848412665,2.26350417508916,1,647298.5948774455,4185813.79912002,1521929141.267115,2018-03-24 22:05:41.267115,-0.3352667299657029,-0.5538778358116145,0.3180024064771922,0.5259806203587523,4.114393059764798e-06,-0.00020509003735469378,-5.238594,-1.7011368130509448
647297.960913126,4185814.97264313,1521929143.80565,0.143453249787942,0.164772188873478,5,647296.7054158095,4185816.39184209,1521929146.3433452,2018-03-24 22:05:46.343345,-0.32589322365264456,-0.5503694645241444,0.31270365867689226,0.5264284188875692,0.0014014772306923523,-0.0005002487194076255,-5.282811283392222,-1.7015140443430048
647295.4499184929,4185817.81104105,1521929148.88104,0.486635168527257,0.374170386102235,5,647295.155772601,4185818.8015636047,1521929151.4207501,2018-03-24 22:05:51.420750,-0.31310488996158603,-0.5507064761489748,0.3012517100191565,0.5277844580766837,0.0006066522360675952,-1.8380436523718346e-05,-5.381763647840167,-1.7018223549089706
647294.861626709,4185819.79208616,1521929153.96046,0.132285883912938,0.135216431650356,6,647294.3095184145,4185821.2096774,1521929156.49969,2018-03-24 22:05:56.499690,-0.30013634460031324,-0.5479856771317856,0.28821633999205765,0.5245368795113678,-0.0003312743780545663,-0.000301002257919597,-5.501535511790035,-1.70203487050548
647293.75741012,4185822.62726864,1521929159.03892,0.35090702648845395,2.26838687680283,2,647292.686840174,4185824.113349515,1521929161.57865,2018-03-24 22:06:01.578650,-0.3029906167379811,-0.545659549029984,0.29223988873713047,0.5240673143111514,-0.004777459114726587,-0.00237029187038576,-5.457753399279248,-1.702296284556067
647291.6162702279,4185825.59943039,1521929164.11838,0.259668982382834,0.14826768718901098,4,647291.188775639,4185827.91167162,1521929166.65807,2018-03-24 22:06:06.658070,-0.2959422170092594,-0.5381678392493168,0.29051092080832325,0.5224742240905934,-0.0035699419964499435,-0.0009163286314395336,-5.469259713799286,-1.7025078478961533
647290.76128105,4185830.22391285,1521929169.1977599,0.8754761503241341,1.26650317817685,3,647289.8880447196,4185831.663135905,1521929171.740115,2018-03-24 22:06:11.740115,-0.2971196096651174,-0.5297572943719897,0.2938730760172088,0.5170918547249773,0.00010928923850797578,0.00036665455700696237,-5.3602438011756215,-1.702718882190108
647289.014808389,4185833.10235896,1521929174.28247,1.06251745085809,2.37220982295821,2,647288.1035715145,4185834.55792023,1521929176.82339,2018-03-24 22:06:16.823390,-0.3015732446197881,-0.523973174849823,0.298811027963539,0.5121390966595806,-0.00024154363546634305,0.0008617176773369484,-5.246604567778819,-1.702945532543185
647287.19233464,4185836.0134815,1521929179.36431,0.863893221965088,2.35344975005334,2,647285.990380465,4185837.3731082054,1521929181.9049702,2018-03-24 22:06:21.904970,-0.30246059562557065,-0.5206758164914589,0.2982490047275216,0.5068678980285558,-0.0011461813912693464,0.0014191369303893087,-5.238594,-1.7030765043543568
647284.78842629,4185838.73273491,1521929184.44563,0.171665294775672,0.418947642818669,4,647283.1941708955,4185839.96584546,1521929186.984545,2018-03-24 22:06:26.984545,-0.3025438832083484,-0.5183012693204462,0.2958662403095201,0.5010190466516277,0.0016281056154566903,0.0002914893639150429,-5.238594,-1.7032171660274502
647281.599915501,4185841.19895601,1521929189.52346,2.26600410978952,2.2729382310102,1,647280.0060236835,4185842.43178467,1521929192.06179,2018-03-24 22:06:32.061790,-0.2937039728996773,-0.5231714401157221,0.28448544564916417,0.5012629918042799,0.0016748525700132355,-0.0013331311603165391,-5.238594,-1.7036122875928958
647278.412131866,4185843.66461333,1521929194.6001198,0.168816499388475,0.139283764743456,4,647276.9829989041,4185844.3871411597,1521929197.139325,2018-03-24 22:06:37.139325,-0.299177568511377,-0.5294132428856092,0.2869215859308116,0.5033995182833398,-0.003999506713147749,-0.0009326997702168993,-5.159332884995383,-1.7041920468575409
647275.553865942,4185845.10966899,1521929199.67853,2.5272955810192297,2.5875007350805697,1,647274.125060266,4185845.83203263,1521929202.21715,2018-03-24 22:06:42.217150,-0.3132579752979238,-0.5326950438433105,0.30187123871439975,0.506508241787689,-0.0040287986813657,-0.0008499286970678477,-4.985964313327133,-1.7047715735196822
647272.69625459,4185846.55439627,1521929204.75577,2.24837975337663,2.50410992694244,2,647271.1427442865,4185847.414481545,1521929207.2937899,2018-03-24 22:06:47.293789,-0.3148612051662633,-0.5314227714934743,0.2989326660316043,0.497855900989336,0.0025361021722894728,0.00020171148913421255,-4.962879,-1.7051301567226085
647269.589233983,4185848.27456682,1521929209.83181,0.841968019194693,3.14486321250867,2,647268.1166874979,4185849.15633311,1521929212.37049,2018-03-24 22:06:52.370490,-0.3087836650941573,-0.5337366569068014,0.28952331181623825,0.4941652476772496,0.0017990561253686116,-0.0006063285603910007,-4.962879000000001,-1.705552973174015
647266.6441410129,4185850.0380994,1521929214.90917,2.87159317774122,3.39465764486725,1,647265.171885238,4185850.919692745,1521929217.44735,2018-03-24 22:06:57.447350,-0.29812984578034957,-0.5345985366139091,0.27939944213776635,0.49505144791722444,-0.0007001584399106836,-0.000530229858307002,-4.9574104777318695,-1.705998250550028
647263.699629463,4185851.80128609,1521929219.9855301,3.39534292428253,2.97214368864902,1,647262.2272659355,4185852.6829442903,1521929222.5239,2018-03-24 22:07:02.523900,-0.309349304867999,-0.539844398229807,0.28919891514027474,0.49184924071292235,-0.001540767475199531,-0.00014918372111262512,-4.795156808430003,-1.7065208062365858
