x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647394.261461603,4185751.08880781,1521537792.48865,1.32284336076693,3.3188792593744503,2,647394.2255168175,4185751.52450837,1521537795.006715,2018-03-20 09:23:15.006715,-0.2343673839386926,-0.39616926777398054,0.27123596414237783,0.458186247599778,0.0011906572884646388,-0.002342212810854463,-5.51431,-2.3608480151309537
647394.1895720321,4185751.96020893,1521537797.52478,1.12994492415997,3.1400111049480097,2,647393.6445341641,4185752.232386725,1521537800.04122,2018-03-20 09:23:20.041220,-0.23454890259967745,-0.39647367181947,0.2716943223208743,0.4580406251983877,0.00031984062391261087,-0.0022949220969221,-5.51431,-2.36092333133839
647393.099496296,4185752.50456452,1521537802.5576599,1.92274347943784,2.9487469027031405,1,647392.0085340145,4185753.049325835,1521537807.59444,2018-03-20 09:23:27.594440,-0.2347548473420202,-0.3979581093521106,0.27313609492663304,0.45939579130594643,0.0012286642264085976,-0.001291327239623885,-5.51431,-2.3610705659459743
647390.917571733,4185753.59408715,1521537812.6312199,0.539827809669958,1.79247993948459,3,647390.245157314,4185754.30334608,1521537817.66929,2018-03-20 09:23:37.669290,-0.23658141671186783,-0.4042503458269078,0.269138059194039,0.45860582555674445,0.001467023516569528,-6.926771699829193e-05,-5.51431,-2.3613660836251666
647389.572742895,4185755.01260501,1521537822.70736,1.7496515910593102,1.89694964478336,1,647389.2364515795,4185755.36732024,1521537825.226875,2018-03-20 09:23:45.226875,-0.23801587562124685,-0.4086370944451008,0.2657125295753446,0.4572978419424652,0.0020275334040806767,-0.001327583717898942,-5.51431,-2.361577340083595
647388.900160264,4185755.72203547,1521537827.74639,0.226851575679354,0.6603304559177521,5,647388.1340955265,4185756.43948892,1521537830.266955,2018-03-20 09:23:50.266955,-0.24012113768498297,-0.41131359649430443,0.2662957716578358,0.4575081441202856,0.0006311354065687003,-0.002859056465270779,-5.470344860083337,-2.361806381819065
647387.368030789,4185757.15694237,1521537832.78752,2.0346233703749697,2.12447649538526,1,647385.8365325925,4185758.591278225,1521537837.826495,2018-03-20 09:23:57.826495,-0.2471311182226218,-0.41504982934375856,0.276375440612758,0.4618440226776819,-0.000701078146963803,-0.003140391942824103,-5.357593387239607,-2.3624262097160713
647384.305034396,4185760.02561408,1521537842.86547,3.15574481759861,3.2668484312870096,1,647383.539729833,4185760.7423672,1521537845.38349,2018-03-20 09:24:05.383490,-0.25529949062907087,-0.417608306590041,0.2893659383104632,0.46690319105559114,-0.0035853525190069624,-0.0023274176944306363,-5.238594000000001,-2.363029230248024
647382.77442527,4185761.45912032,1521537847.90151,3.41804109723445,3.57090616987938,1,647381.2436834036,4185762.8927509403,1521537852.937975,2018-03-20 09:24:12.937975,-0.2560735710154305,-0.42052819351183185,0.28460668200569306,0.4643221240846789,-0.0061068583897274376,-0.002934041015759656,-5.330720686574324,-2.3633831537420376
647379.712941537,4185764.32638156,1521537857.97444,3.57879709321185,3.86290263720672,1,647378.1829881291,4185765.75927155,1521537863.008305,2018-03-20 09:24:23.008305,-0.24589241930628217,-0.4214747782400237,0.2586633148541633,0.4507444586992966,-0.002548264747738206,-0.0014348583786641944,-5.606958647365621,-2.3636257126950744
647376.653034721,4185767.19216154,1521537868.0421698,3.2850328368902497,3.79982846064379,1,647375.888694421,4185767.9080082653,1521537870.557,2018-03-20 09:24:30.557000,-0.24018858908634025,-0.4203709047176527,0.2430608183384951,0.44064202361392024,-0.003668032654127046,-0.003525137296588113,-5.787149293792428,-2.36371560050934
647375.124354121,4185768.62385499,1521537873.07183,2.93354884488514,3.63467648133309,2,647374.531054307,4185769.2020206153,1521537875.590375,2018-03-20 09:24:35.590375,-0.2448184032863103,-0.4186456552673201,0.24759276205739322,0.4387352278096261,-0.004446544987144245,-0.003082667011594986,-5.790025,-2.3637367311764836
647373.937754493,4185769.78018624,1521537878.1089199,3.4198407854584,3.7214444902360295,1,647372.75246092,4185770.935238425,1521537883.14044,2018-03-20 09:24:43.140440,-0.25064331625975667,-0.4163671455911955,0.25357317857053047,0.4363175585524568,-0.002882156449775297,-0.0028449861445001,-5.790025,-2.3637821430063495
647371.5671673471,4185772.09029061,1521537888.1719599,3.94886204957893,3.52637080426146,1,647369.789099446,4185773.8230031803,1521537895.719765,2018-03-20 09:24:55.719765,-0.25524808715328795,-0.41344324639214436,0.25909489991091256,0.4323364714287426,-0.0004190486253121961,-0.0035045176138359807,-5.790025,-2.3639412397187263
647368.011031545,4185775.55571575,1521537903.26757,3.97252650831986,1.88290655827266,2,647367.4098636025,4185776.15407588,1521537905.78575,2018-03-20 09:25:05.785750,-0.2592179064135947,-0.41407604177026225,0.26302700031423554,0.43177100695436915,-0.0008252511651267863,-0.003186915188173947,-5.790025,-2.364157838287097
647366.80869566,4185776.75243601,1521537908.30393,3.87542599303302,2.4422385080102003,1,647365.6062859634,4185777.9492412703,1521537913.34056,2018-03-20 09:25:13.340560,-0.25936481661254246,-0.4151875693720291,0.2663845864702537,0.4346706492309435,-0.0012113525604560138,-0.00263613583388983,-5.7574583083755275,-2.3643955056485746
647364.403876267,4185779.14604653,1521537918.37719,3.3956707981014103,2.49262646110554,1,647363.20166816,4185780.34264501,1521537923.4129,2018-03-20 09:25:23.412900,-0.2557207534058894,-0.4161662494007171,0.26813546658011855,0.43796458703826546,-0.0006337323390251531,-0.002695478126745199,-5.710467932412303,-2.364787086492333
647361.9994600529,4185781.53924349,1521537928.44861,2.32029834896558,0.5957541677702739,3,647361.3948896695,4185781.90829031,1521537930.9681401,2018-03-20 09:25:30.968140,-0.2588896248176534,-0.41667562934240365,0.27502399469856564,0.44150774788693725,-0.0006980031534724596,-0.0024989730093673557,-5.639766004650981,-2.3650633297701478
647360.790319286,4185782.27733713,1521537933.48767,2.6719753265951,1.8278565605849,1,647359.5816011035,4185783.01518399,1521537938.5248199,2018-03-20 09:25:38.524819,-0.2584699848304772,-0.4172597225220101,0.2752317598188223,0.4422348645278209,0.0018074630643621636,-0.001102296674003772,-5.654687277662902,-2.365218741013747
647358.372882921,4185783.75303085,1521537943.56197,2.48179762039338,1.00631238132061,2,647357.206336812,4185784.38717583,1521537948.5947099,2018-03-20 09:25:48.594709,-0.2559998877334333,-0.4158866130725267,0.273296400684515,0.44057053976236277,0.0022800128749517756,-0.0006142568629610573,-5.675822681938265,-2.365400576525654
647356.039790703,4185785.02132081,1521537953.62745,1.46008739230869,1.3832688145608705,2,647355.591482268,4185785.4751236998,1521537956.144825,2018-03-20 09:25:56.144825,-0.25904698881102234,-0.41998214782439663,0.27389959502865757,0.4417641072467918,0.0021270434193828153,-0.0009080415395272962,-5.627722976268016,-2.3656966938908495
647355.1431738329,4185785.92892659,1521537958.6622,0.926722017285225,1.23687346761653,3,647354.373775321,4185786.891090435,1521537961.177895,2018-03-20 09:26:01.177895,-0.26215045741273385,-0.42298096667606866,0.27576324875715835,0.443105825887372,0.001860776473102746,-0.0013029154253657582,-5.567585611072539,-2.365986182242
647353.604376809,4185787.85325428,1521537963.69359,2.03695859185383,1.9253298011708704,1,647352.065218284,4185789.778037045,1521537968.72616,2018-03-20 09:26:08.726160,-0.26597450494707375,-0.4250405099218604,0.2775358744657749,0.4437535183180576,0.0020716837687563827,-0.0013982098835610829,-5.51431,-2.3663932754846533
647350.526059759,4185791.70281981,1521537973.7587302,2.34637586335311,0.349449331586256,2,647349.753592226,4185792.68708321,1521537976.275765,2018-03-20 09:26:16.275765,-0.2700821979573332,-0.43108036014562273,0.2711063560467136,0.43785048937584387,0.0011608816609631062,-0.0017213577321513879,-5.51431,-2.3666890782757894
647348.981124693,4185793.67134661,1521537978.7928,2.09809823557264,1.48503605884832,2,647348.137905016,4185794.55858586,1521537981.310915,2018-03-20 09:26:21.310915,-0.27273908504153954,-0.4337744204313362,0.2710975336315554,0.4376005242410127,0.0006398357860992465,-0.001987443139592704,-5.51431,-2.3669686063266413
647347.294685339,4185795.44582511,1521537983.82903,2.19632693006723,2.14251661235278,3,647346.6716362875,4185796.22716693,1521537986.34507,2018-03-20 09:26:26.345070,-0.27514516072917783,-0.4362536336571695,0.27109474630010677,0.4374173761400957,0.0008935958739798577,-0.0012366903290052245,-5.51431,-2.367221790779063
647346.048587236,4185797.00850875,1521537988.86111,2.80252136245287,2.79270486896878,1,647344.1787317574,4185799.35330845,1521537996.41186,2018-03-20 09:26:36.411860,-0.2742885502582546,-0.4399625132842031,0.27591127884189237,0.44505665049740983,0.0007656090521156456,-0.00013729869356787772,-5.434567948288582,-2.3679233571130567
647342.3088762789,4185801.69810815,1521538003.96261,3.3090548524024097,3.45275717049214,1,647341.6861881169,4185802.478951065,1521538006.4770951,2018-03-20 09:26:46.477095,-0.2703530831189511,-0.4418739088449829,0.2805879911215556,0.45380426487824244,0.0024282975922904487,0.0010621347657580604,-5.333323130702679,-2.368711556591819
647341.063499955,4185803.25979398,1521538008.99158,3.15787086652232,3.3829488173602904,1,647340.4406412069,4185804.04084657,1521538011.5067449,2018-03-20 09:26:51.506744,-0.2703191408798944,-0.44377402653471065,0.2811991329436404,0.4563637829274109,0.0036880674502372396,0.0002911254235107713,-5.282721574898954,-2.369109490765662
647339.817782459,4185804.82189916,1521538014.02191,2.8290018906088,3.1719346320691,1,647339.1948977885,4185805.602966015,1521538016.5371451,2018-03-20 09:26:56.537145,-0.2707849758364929,-0.4453193690605889,0.28226414222175156,0.45851491768407804,0.002494639553615577,-0.0005685263296929394,-5.249370677681941,-2.3694735457899974
647338.572013118,4185806.38403287,1521538019.05238,2.24237657009751,2.7839584784453897,2,647337.9609747799,4185807.1749039954,1521538021.5682201,2018-03-20 09:27:01.568220,-0.2724906750881748,-0.4455657088345233,0.28362164050813876,0.4581103755210619,0.001321802888611598,-0.0011006474546527978,-5.256989251343727,-2.3696857838360796
647337.349936442,4185807.96577512,1521538024.08406,2.12444211388995,2.916154578581509,1,647336.738532366,4185808.757093625,1521538026.6013498,2018-03-20 09:27:06.601349,-0.27420541262157105,-0.44582538069516586,0.28496119560954225,0.45768981345888526,0.00040671615030619945,-0.0010452525673414759,-5.263290170976047,-2.3698975093317767
647336.12712829,4185809.54841213,1521538029.11864,1.04306166268949,2.7383517224468,2,647335.5009887605,4185810.334195345,1521538031.63587,2018-03-20 09:27:11.635870,-0.27591666878835736,-0.4460727895474724,0.28632255934533146,0.4572836458281303,0.001717772673179796,-0.0007512130015845525,-5.27090346797971,-2.3701104025345257
647334.874849231,4185811.11997856,1521538034.1531,0.39421876811609,2.6950432086444502,2,647334.1154068166,4185811.92260761,1521538036.674335,2018-03-20 09:27:16.674335,-0.2776550612422427,-0.44623841189441604,0.2878846476810148,0.45696992793720137,0.001220280807496324,0.00015365612760449843,-5.288315570431295,-2.3703383391519477
647333.3559644021,4185812.72523666,1521538039.19557,1.71279934629047,2.5834762719427,1,647332.5973393566,4185813.52699441,1521538041.7140598,2018-03-20 09:27:21.714059,-0.27723306065191394,-0.44679481194609616,0.2851686677110798,0.4547801898102463,0.002871903011995941,2.3457672940763175e-06,-5.28111677241896,-2.370554335487833
647331.838714311,4185814.32875216,1521538044.23255,1.45210787013385,2.13940897556417,2,647330.1114591269,4185816.07372967,1521538049.269635,2018-03-20 09:27:29.269635,-0.25791210926538966,-0.44227155844366883,0.26878994859864647,0.45395746220689903,-0.0013799212339228872,-0.0011368098573060204,-5.478918137477522,-2.3708424215761115
647328.384203943,4185817.81870718,1521538054.30672,1.83472135356036,1.07337204571782,2,647327.5107630565,4185818.3927467903,1521538056.826575,2018-03-20 09:27:36.826575,-0.24933728012690515,-0.4380657962734956,0.26603604326880015,0.45615595597648034,-0.0016859032344109792,-0.0014811809787214636,-5.514310000000001,-2.371178452435197
647326.63732217,4185818.9667864,1521538059.34643,0.539836492743539,1.98724732360023,2,647325.753513625,4185819.5432381947,1521538061.86535,2018-03-20 09:27:41.865350,-0.2454070914264131,-0.43574166378374707,0.2648834282028819,0.4566866592251045,0.0014802253074739924,0.00046343717391865435,-5.527638757998531,-2.371374198740425
647324.86970508,4185820.11968999,1521538064.38427,0.7771777051036909,2.4798202963418303,2,647323.348154513,4185822.186453715,1521538071.941005,2018-03-20 09:27:51.941005,-0.2615915514120106,-0.43988331306810324,0.2851812976426269,0.46329299859797934,0.003720813235309567,0.0008788295400835727,-5.3216158793944945,-2.3720337330552166
647321.826603946,4185824.25321744,1521538079.49774,3.04823261093126,3.42185115621908,1,647320.8125896705,4185825.63057021,1521538084.5337749,2018-03-20 09:28:04.533774,-0.2604940439360218,-0.4390151438117875,0.28582345475038795,0.4639954324642389,0.0035818374049694374,0.0005539932270331588,-5.388497478371349,-2.372524377691572
647319.798575395,4185827.00792298,1521538089.56981,3.19918913440929,3.3458676995621,1,647319.2915644315,4185827.69660464,1521538092.08785,2018-03-20 09:28:12.087850,-0.25092677310825406,-0.43603435434065985,0.277058102970016,0.46236122970169846,0.002488486798312907,0.00046882897937712553,-5.528920420834225,-2.372720396290672
647318.784553468,4185828.3852863,1521538094.60589,3.0418653057387,3.11039637706144,1,647317.7703198094,4185829.762941655,1521538099.643035,2018-03-20 09:28:19.643035,-0.24135811916837158,-0.43305313236687165,0.2682914852201683,0.4607267916541929,0.0012299782551747282,0.0008643964224683137,-5.669363787583119,-2.3729164434068406
647316.756086151,4185831.14059701,1521538104.68018,2.09291100482384,2.02465345482946,1,647316.249526555,4185831.828673455,1521538107.19601,2018-03-20 09:28:27.196010,-0.23337206185204268,-0.4296580838055885,0.26152246976782545,0.45927772212415086,0.0005911118395559231,0.0005381054500157578,-5.785027114586403,-2.373095751304131
647315.742966959,4185832.5167499,1521538109.7118402,0.7032866197403559,0.228246926612823,3,647314.6768990895,4185834.1014537504,1521538114.7441702,2018-03-20 09:28:34.744170,-0.23084964560265886,-0.423856904570194,0.26214263948841254,0.4576717074149673,-0.001432760906440414,-0.0019570045029561056,-5.790025,-2.3732054857818285
647313.61083122,4185835.6861576005,1521538119.7765,2.75068665041054,2.73531363935799,1,647313.0780045025,4185836.4782084255,1521538122.29171,2018-03-20 09:28:42.291710,-0.23128642340847425,-0.4205758507172639,0.26286359657962965,0.4551814795450643,0.0008714915898036246,0.00016497562256928555,-5.790025,-2.3733218313285542
647312.545177785,4185837.27025925,1521538124.8069198,3.13282423131937,3.1706292140291,1,647309.3443364645,4185842.02728419,1521538139.9073899,2018-03-20 09:28:59.907390,-0.2403464641797091,-0.423310031340142,0.2593205913861334,0.4444714174674256,-0.0007688585040971918,-0.001591775438002957,-5.86129117655689,-2.373514663888384
647306.143495144,4185846.78430913,1521538155.00786,2.3175525515649102,3.09939962209891,1,647305.6098152705,4185847.576935975,1521538157.5253348,2018-03-20 09:29:17.525334,-0.23840213881674194,-0.41319766370274824,0.24677386409771618,0.42496558932841033,-0.00024974805343785933,0.00018940193956001883,-5.961405781250765,-2.373791782319576
647305.0761353971,4185848.36956282,1521538160.04281,1.27834098520569,2.62291311873323,2,647304.480414196,4185849.1828288147,1521538162.55859,2018-03-20 09:29:22.558590,-0.23828982372079943,-0.4083487249385362,0.24450728853321793,0.41853663057802004,-0.0002690424888804818,0.0006094576366455495,-5.95016845505963,-2.373910979840028
647303.884692995,4185849.99609481,1521538165.07437,1.64400718115264,2.0046954899741296,1,647303.2888294165,4185850.80956003,1521538167.5908,2018-03-20 09:29:27.590800,-0.25037306070459087,-0.41434114473528516,0.2572862208361705,0.4263048360307319,-0.004071016473731516,-0.00313970661542301,-5.907610703722375,-2.3739512539059238
647302.692965838,4185851.62302525,1521538170.1072302,0.365584329908399,0.277062209333086,4,647302.49877482,4185852.757275645,1521538172.62505,2018-03-20 09:29:32.625050,-0.23918604593438056,-0.40998023430402514,0.2436992740181402,0.41782508470041174,-0.004550594756277497,-0.0042189449005980845,-5.968704092652921,-2.374158567413385
647302.304583802,4185853.89152604,1521538175.14287,0.649839495206124,0.387379369251852,4,647301.0284203985,4185855.667465175,1521538180.180265,2018-03-20 09:29:40.180265,-0.24219925743816376,-0.4152252764125688,0.25038716143376805,0.4230442115803517,-0.01465422926055867,-0.014479142462040143,-5.840007541621635,-2.3746285481545826
647299.752256995,4185857.44340431,1521538185.21766,1.80179502802225,0.7312689820163609,2,647299.202366452,4185858.102216405,1521538187.735045,2018-03-20 09:29:47.735045,-0.24431342363343553,-0.4141260692435099,0.2549184810859922,0.42308031816144726,-0.014213500216229573,-0.016194843901192954,-5.790025,-2.3751796761019897
647298.652475909,4185858.7610285,1521538190.25243,0.51074573990557,2.24371216182996,2,647296.4730659644,4185860.841821515,1521538197.8033,2018-03-20 09:29:57.803300,-0.24722333714976236,-0.41300952553067727,0.259948901754246,0.42384958287833746,-0.0022289482758210757,-0.008318950780962078,-5.790025,-2.375925662971987
647294.29365602,4185862.92261453,1521538205.3541698,3.12722130004897,3.87326053964608,1,647293.5671018704,4185863.616292845,1521538207.87142,2018-03-20 09:30:07.871420,-0.24741109499818123,-0.3973024864496725,0.2629422973891595,0.4095683715685299,-0.0024669319771194534,-0.006976989344411225,-5.690259987761877,-2.387106270686336
647292.840547721,4185864.30997116,1521538210.38867,3.36076116935308,4.1811245430926505,1,647292.1140448265,4185865.00360044,1521538212.905745,2018-03-20 09:30:12.905745,-0.25558365894606505,-0.4046306766772383,0.2742324488335018,0.4203986041167629,-0.006519288211136967,-0.009080602535785715,-5.618998746595538,-2.3874677680703975
647291.387541932,4185865.69722972,1521538215.4228199,3.4613184507953,4.42040246555087,1,647290.661255324,4185866.3906524554,1521538217.9391446,2018-03-20 09:30:17.939144,-0.2537782310673792,-0.40420614024846535,0.2749572786710873,0.4243063785371827,-0.015769312427861504,-0.015753778960624867,-5.5220687848394725,-2.3878497551674935
647289.934968716,4185867.08407519,1521538220.4554696,3.44061716825249,4.6017783390648885,1,647289.208255157,4185867.777905845,1521538222.97328,2018-03-20 09:30:22.973280,-0.250052044262455,-0.40034883475076194,0.2755777396261457,0.4276398592555775,-0.0183924406470257,-0.01872885370436793,-5.51431,-2.3881831062790804
647288.481541598,4185868.4717365,1521538225.49109,3.29631261645379,4.732030012480862,1,647287.754727021,4185869.165665265,1521538228.0092502,2018-03-20 09:30:28.009250,-0.25232123287195296,-0.4055066257841262,0.27857598604873374,0.43194267863397473,-0.01313345885962916,-0.014619590473101782,-5.51431,-2.388442140489842
647287.027912444,4185869.85959403,1521538230.52741,3.00940909740929,4.813838460704639,1,647286.30119658,4185870.55343547,1521538233.0452552,2018-03-20 09:30:33.045255,-0.24536161142159857,-0.40211499050630056,0.2730660455915767,0.43084924678239234,-0.005681592273758071,-0.008799597303159865,-5.51431,-2.388752991981534
647285.574480716,4185871.24727691,1521538235.5631,2.53499217801447,4.85233265281593,1,647284.847708679,4185871.941199265,1521538238.0812151,2018-03-20 09:30:38.081215,-0.2384020715251602,-0.398723277597511,0.2675562140735755,0.42975579092083577,-0.004040850820232367,-0.0069808264624394295,-5.51431,-2.3890638379103883
647284.120936642,4185872.63512162,1521538240.5993302,1.7222629173713702,4.847136280737571,2,647282.6221796086,4185874.012256365,1521538245.63523,2018-03-20 09:30:45.635230,-0.24846270105034374,-0.399400136039154,0.28676177105830547,0.4365990359392973,-0.008287456521104547,-0.008821870552085706,-5.387038720316715,-2.3896991252011097
647281.123422575,4185875.38939111,1521538250.6711302,3.0941653585432296,4.80567472942707,1,647280.2490448585,4185876.193411895,1521538253.610315,2018-03-20 09:30:53.610315,-0.26191166192289644,-0.405451989156982,0.3056078858868726,0.442425088243161,-0.011351109667933762,-0.0113909195700303,-5.251623898773979,-2.3905197495936004
647279.374667142,4185876.99743268,1521538256.5495,3.5253130468184306,4.72195448493013,1,647275.0024201545,4185881.017875595,1521538271.24656,2018-03-20 09:31:11.246560,-0.23005344319418808,-0.37711850335884917,0.2783856809166053,0.42963724519051183,-0.005846727906052222,-0.0076027356015798825,-5.238594,-2.39126425939456
647270.630173167,4185885.03831851,1521538285.94362,3.36017196575152,2.8974850994422203,1,647269.131578724,4185886.4164405,1521538290.979455,2018-03-20 09:31:30.979455,-0.22800445421944493,-0.378205222828747,0.289013054340936,0.445093571094599,-0.005186180758820096,-0.014114820801402764,-5.070552512655386,-2.393188838848877
647267.632984281,4185887.79456249,1521538296.01529,2.38031335787157,0.6318677902527621,2,647266.8328219079,4185888.685743175,1521538298.5337949,2018-03-20 09:31:38.533795,-0.23138386642458145,-0.36964553001379435,0.2978598705588953,0.44522850712605333,-0.0038839432275208155,-0.011902429038681536,-4.962879,-2.3939977157625743
647266.032659535,4185889.57692386,1521538301.0523,1.5570943266991002,0.24281447725765895,3,647266.0557821514,4185890.246846105,1521538303.571395,2018-03-20 09:31:43.571395,-0.23035419660551168,-0.36470381813683717,0.29862697617101003,0.4477766606917223,-0.003765730026696182,-0.010072385176193757,-4.962879,-2.3942846297937006
647266.078904768,4185890.91676835,1521538306.09049,0.300613768908428,1.13827660274402,4,647265.6050418195,4185891.57811383,1521538308.609995,2018-03-20 09:31:48.609995,-0.2276120509380711,-0.3582804986766891,0.29860495196461173,0.4474894013183655,-0.004472328164456356,-0.008931678110989119,-4.962879,-2.3944860521834292
647265.131178871,4185892.23945931,1521538311.1295,0.5251752433474629,1.98900687286589,2,647264.3339042296,4185892.838970735,1521538313.649895,2018-03-20 09:31:53.649895,-0.2251504315668912,-0.3575796757046117,0.2961168218999175,0.44602812428242844,-0.004318003606554266,-0.00679658208356862,-4.962879,-2.394657776712774
647263.536629588,4185893.43848216,1521538316.17029,1.93063443579786,2.18778820467583,1,647261.9430395595,4185894.63678173,1521538321.208025,2018-03-20 09:32:01.208025,-0.22135193773247763,-0.36378083011276113,0.2871620273258885,0.444872036418542,-0.008404389531105574,-0.009817290354561081,-4.962879,-2.394924923709266
647260.3494495311,4185895.8350813,1521538326.24576,2.30335054285966,0.5095930678221781,2,647259.4997510585,4185896.700339305,1521538328.76454,2018-03-20 09:32:08.764540,-0.21509860035455863,-0.3601171487794511,0.30240700927912434,0.45868446119836237,-0.00432839040526635,-0.007656593528103592,-4.962879,-2.3954321621240253
647258.650052586,4185897.56559731,1521538331.28332,1.92156907786253,1.52890629474904,1,647257.8000947034,4185898.431130715,1521538333.80288,2018-03-20 09:32:13.802880,-0.21397038837437493,-0.3557581528864429,0.30245439942831387,0.4637098728321445,-0.0006330326664278213,-0.0063708554102360065,-4.962879,-2.396002438590676
647256.950136821,4185899.29666412,1521538336.3224401,0.467872078487626,0.299313711731365,4,647256.2587346985,4185900.14598522,1521538338.841165,2018-03-20 09:32:18.841165,-0.21223365673411262,-0.35082123451303926,0.3025434125493303,0.46841037646472017,0.0034465217519589544,-0.004495970164776875,-4.962879,-2.396544561602886
647255.567332576,4185900.99530632,1521538341.35989,0.518441955153096,0.186311154738607,3,647254.989843366,4185901.7165363953,1521538343.876035,2018-03-20 09:32:23.876035,-0.20530513203793477,-0.34739235138411134,0.29531504059876934,0.47044659432605346,0.006808199736903248,-0.0041719055038450525,-5.029268929432529,-2.3970352969358557
647254.412354156,4185902.43776647,1521538346.39218,0.366980981871912,0.158078955906415,5,647253.8187910245,4185903.1006719,1521538348.908535,2018-03-20 09:32:28.908535,-0.197101246388721,-0.3488255204198283,0.2811928214155409,0.4708526092314107,0.006879653523312899,-0.0035930648967923,-5.1547936554266975,-2.3975574625184177
647253.225227893,4185903.76357733,1521538351.42489,0.388922900632625,0.29161775547490304,3,647252.978729215,4185904.6717608953,1521538353.942965,2018-03-20 09:32:33.942965,-0.19104012701791556,-0.34753827215987443,0.27227690051278197,0.4724498149628177,0.0059710248901891985,-0.0043569921113030124,-5.233365882352273,-2.398076905582043
647252.732230537,4185905.57994446,1521538356.46104,0.318554559247654,0.248686981870599,7,647251.8377319855,4185906.43781758,1521538358.977915,2018-03-20 09:32:38.977915,-0.18721802438762436,-0.3398490985068846,0.28336286764637475,0.4802243485244295,-0.003729656108079786,-0.008114996357837537,-5.129677037934918,-2.3988514402896235
647250.943233434,4185907.2956907004,1521538361.49479,0.33602726982497805,0.268354957166499,3,647250.3473738985,4185908.331605575,1521538364.0124402,2018-03-20 09:32:44.012440,-0.1642218567756696,-0.3278383404602711,0.2511151727098114,0.46938641299636574,-0.006087478491768716,-0.007857325891186984,-5.74956602802449,-2.398917212843942
