x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647366.080287133,4185739.29780447,1522112742.78647,13.8788756780668,10.675779472740999,1,647366.278407708,4185739.57118797,1522112745.2955198,2018-03-27 01:05:45.295519,-0.0022081434577378434,-0.5656881840744997,0.6034418502097998,-0.0020915765753357907,-0.5562392488184195,0.5933181348958566,-0.0017557034007232575,-0.4985454370756279,0.5286492302616201,-1.6289100233403315,-5.772082
647366.476528283,4185739.84457147,1522112747.80457,13.6821383856118,10.4192542993646,1,647367.6568172495,4185741.4788392102,1522112762.849585,2018-03-27 01:06:02.849585,-0.001286342953334546,-0.5595530540719367,0.6013728726429227,-0.0012897563106512577,-0.5501841240105952,0.5911982901367652,-0.0011134579183863236,-0.4929896569587826,0.5263652318239795,-1.6287166868611487,-5.772081999999999
647368.837106216,4185743.11310695,1522112777.8946,12.0550669440251,7.75866262329748,1,647369.4316322454,4185743.933151965,1522112785.422505,2018-03-27 01:06:25.422505,-0.0012707487049068433,-0.5516547114058465,0.6003706498547534,-0.001280976594904587,-0.5421491557933437,0.5899426889410757,-0.0015082160904465458,-0.48530264670118894,0.5250073774037582,-1.628527907604869,-5.772082
647370.026158275,4185744.75319698,1522112792.95041,10.8785096941632,5.07407108956716,1,647370.224139743,4185745.02629102,1522112795.45735,2018-03-27 01:06:35.457350,-0.0014005524575912975,-0.5489412865736907,0.598909544496923,-0.001373247529884214,-0.5394854336023152,0.5883581051074358,-0.0020655392937635048,-0.4825720938223875,0.5222141877332178,-1.6284246492892542,-5.772081999999999
647370.4221212111,4185745.29938506,1522112797.9642901,10.415371830046901,3.57280795262501,2,647369.2128536,4185753.278129645,1522112810.5066252,2018-03-27 01:06:50.506625,-0.00282582123627223,-0.5316277506637136,0.5808890246599329,-0.0026110338356617746,-0.5230684092720085,0.5705432104122234,-0.0027688645751931945,-0.46188640037248485,0.5010842350657351,-1.6280863740086269,-5.772082
647368.003585989,4185761.25687423,1522112823.04896,7.0468660926017,6.016182981935412,1,647367.7617733234,4185762.85233918,1522112825.5569801,2018-03-27 01:07:05.556980,-0.004791497294663299,-0.5161679240975822,0.5540309407757414,-0.004726398144924204,-0.508192947575969,0.543446914816982,-0.004360844343093195,-0.452336503630147,0.47860750695652465,-1.6274811386285768,-5.772082
647367.5199606579,4185764.44780413,1522112828.065,5.881959655262902,5.371373989171599,2,647366.8404048604,4185766.51544924,1522112830.5715551,2018-03-27 01:07:10.571555,-0.004934543430324234,-0.5100570388016474,0.543861907000107,-0.0048252294569758325,-0.5023683187343121,0.5331496408351876,-0.0042154029186063785,-0.4496096189473059,0.4710457819362951,-1.6276177102401657,-5.772082
647366.160849063,4185768.58309435,1522112833.07811,5.8723481953338,5.15308607483948,1,647365.4808942805,4185770.6519591203,1522112835.58614,2018-03-27 01:07:15.586140,-0.0053519771130697835,-0.5036797314523309,0.5327818278510545,-0.0054104864029483335,-0.49632222201651915,0.521902418392529,-0.0054806319570917805,-0.4473646306740525,0.46297685758811724,-1.6277803054317634,-5.772082
647364.800939498,4185772.72082389,1522112838.0941699,5.354926936799339,4.1751067528392785,2,647364.3237571575,4185774.22530215,1522112840.602315,2018-03-27 01:07:20.602315,-0.0063313358186796315,-0.4972239690493656,0.5247670370130295,-0.006677710933363501,-0.48957178040133564,0.5135904892263934,-0.007138332059517763,-0.440231159715407,0.4541823652499448,-1.627900511277749,-5.772082000000001
647363.8465748171,4185775.72978041,1522112843.11046,3.68648292101912,5.199964992837692,2,647362.0576331916,4185779.2503144396,1522112848.12659,2018-03-27 01:07:28.126590,-0.006959079565812057,-0.48705882749017226,0.5163989922551835,-0.007221244657170625,-0.4790566984105596,0.5048970317402259,-0.0060065593677258305,-0.4337841118003487,0.4511296233661465,-1.628150340926398,-5.603976266236096
647360.268691566,4185782.77084847,1522112853.14272,5.039047888600759,5.53557506015561,1,647359.3742998729,4185784.5309578096,1522112855.65056,2018-03-27 01:07:35.650560,-0.008496793059271965,-0.47809707153402625,0.5070470089855477,-0.008754276002160957,-0.4698049795398267,0.49536222320715945,-0.007953300946596686,-0.4273525199852888,0.4454894667443363,-1.6283634958056237,-5.497221
647358.47990818,4185786.29106715,1522112858.1584,4.87917907408188,5.13180437465887,1,647357.584984245,4185788.052231735,1522112860.66774,2018-03-27 01:07:40.667740,-0.008781070329657428,-0.4701595025701278,0.49659535183526715,-0.009098217361433666,-0.4616867125136146,0.4848562452042342,-0.008248565296235147,-0.4191654578137203,0.43540717807502294,-1.6284392534452936,-5.497221
647356.69006031,4185789.81339632,1522112863.1770802,4.1494779444629915,4.237040564270258,1,647355.795329293,4185791.574177185,1522112865.685875,2018-03-27 01:07:45.685875,-0.011636167415534665,-0.45891769744162847,0.4869358501128245,-0.012157824006412521,-0.4500208634604553,0.4749451076500978,-0.011915062447079863,-0.4075453207173757,0.42592151783221566,-1.6284817456169087,-5.497221
647354.900598276,4185793.33495805,1522112868.19467,2.37213350896468,2.3417870034286,3,647353.8719260416,4185794.581262095,1522112870.703115,2018-03-27 01:07:50.703115,-0.01137464220139485,-0.45089878212088397,0.48137137053011136,-0.011803802954329506,-0.44163684091803823,0.4692171748388949,-0.011013883613292946,-0.3990535092490089,0.4204672196384589,-1.6285275797283223,-5.497221
647352.843253807,4185795.82756614,1522112873.21156,3.92506680158081,2.2042209223074503,2,647350.735062771,4185798.41779292,1522112878.22922,2018-03-27 01:07:58.229220,-0.009580079148185747,-0.4464421097220528,0.4769945420124867,-0.009784323962213431,-0.436436863592625,0.4639863560946162,-0.008445422935764627,-0.38821119597797205,0.409590199106052,-1.6286579239850587,-5.528332071971313
647348.626871735,4185801.0080197,1522112883.24688,4.26146731174997,4.83563433449833,1,647347.572964858,4185802.3029001104,1522112885.7552552,2018-03-27 01:08:05.755255,-0.010319955430000846,-0.4573839453229842,0.483158483652234,-0.010725145053994037,-0.4467497505983484,0.46931516407935575,-0.009190542346379268,-0.39244485614711316,0.40982879543980993,-1.6292932661345296,-5.414601530897221
647346.519057981,4185803.59778052,1522112888.2636304,3.07816046052628,4.93036305473158,2,647345.6439524465,4185804.796381635,1522112890.7715552,2018-03-27 01:08:10.771555,-0.009162460354899205,-0.4578313269858488,0.4795332345930785,-0.009609038553801338,-0.4471088477942893,0.465673746864396,-0.007276703394564224,-0.39955837670175487,0.41289903576485876,-1.6299276706495254,-5.30947541758376
647344.7688469121,4185805.99498275,1522112893.27948,4.8392963437276615,4.69065947181705,1,647343.8931599355,4185807.1943850704,1522112895.7890701,2018-03-27 01:08:15.789070,-0.009269165863481588,-0.4574706960844595,0.4746695095108139,-0.00957658099610205,-0.4467203359559921,0.46079699502690685,-0.007935307882104198,-0.4052059025454759,0.4138953016395926,-1.6304766591736588,-5.222359999999999
647343.017472959,4185808.39378739,1522112898.29866,5.94944774493869,3.7951900983033,1,647342.1413858455,4185809.59373934,1522112900.8094049,2018-03-27 01:08:20.809404,-0.011108745231786954,-0.4574228034420747,0.4674529986712299,-0.011361855004112784,-0.4469753586722942,0.45361809241649126,-0.01035936343820934,-0.4077627865843137,0.4083025733382337,-1.630752541513005,-5.222360000000001
647341.265298732,4185810.79369129,1522112903.32015,6.7373080223330994,1.21063439270749,2,647340.4073571796,4185811.830738915,1522112905.830205,2018-03-27 01:08:25.830205,-0.01252107745117391,-0.4613933862638451,0.47057079774642574,-0.012877419654293148,-0.4507286869597871,0.456480973944132,-0.011710219608752681,-0.4110062518662865,0.41049992117540024,-1.6310777355808599,-5.22236
647339.549415627,4185812.86778654,1522112908.34026,7.61075646901826,4.00891365967521,1,647338.6917666475,4185813.904477985,1522112910.8494601,2018-03-27 01:08:30.849460,-0.01204194422566425,-0.46201217402996986,0.4724421287095326,-0.012496944982520228,-0.45076383868572345,0.45790239712762254,-0.010767575249217384,-0.4110561411125744,0.4128315302424794,-1.6315431006798393,-5.1369731905262785
647337.834117668,4185814.94116943,1522112913.35866,8.3511354282339,5.48162573182039,1,647336.9770339951,4185815.9771765247,1522112915.866215,2018-03-27 01:08:35.866215,-0.010453483169127892,-0.45501727551276183,0.47054457813220896,-0.011032725000517746,-0.4430897237972905,0.4556749976644646,-0.007889758533717109,-0.40170264831326497,0.40973610969534296,-1.6319065241312283,-5.104206888506385
647336.1199503221,4185817.01318362,1522112918.37377,8.99296371487494,6.58712455512849,1,647335.2625620055,4185818.049559785,1522112920.882215,2018-03-27 01:08:40.882215,-0.009553467115755318,-0.4504650932924941,0.4708603267539344,-0.01018578199086291,-0.43898126512669283,0.45656667257063394,-0.007174547456065022,-0.3917672779494909,0.40493718536465145,-1.6320837018906247,-5.213349300429227
647334.405173689,4185819.08593595,1522112923.39066,9.55595543453159,7.49078704078138,1,647329.2560502815,4185825.311080815,1522112938.4399,2018-03-27 01:08:58.439900,-0.011930450581957255,-0.44205921160584316,0.4674531353759689,-0.012282792282538521,-0.43075950524704676,0.45381841880793733,-0.01367445410957964,-0.38519512597887806,0.4056784435084903,-1.6325756916076302,-5.22236
647324.106926874,4185831.53622568,1522112953.48914,11.8243851658814,10.9304885625773,2,647319.757483976,4185835.378869935,1522112968.536615,2018-03-27 01:09:28.536615,-0.01322491845453852,-0.4397661396703286,0.45119541469642455,-0.01367781802436091,-0.42916949499121715,0.43826959121831127,-0.011315697916018552,-0.374380571395338,0.37969464349941334,-1.6326738801930198,-5.486656944094864
647315.408041078,4185839.22151419,1522112983.58409,9.46925203978177,1.21979243992257,2,647313.2293642659,4185841.1344396602,1522112991.107305,2018-03-27 01:09:51.107305,-0.01155261858118746,-0.42821007849918374,0.44600009024347487,-0.011867280939475991,-0.41809999567497325,0.4340497705831303,-0.010800362322326285,-0.36045284938901134,0.3732848706537407,-1.6318121448467218,-5.772081999999999
647311.050687454,4185843.04736513,1522112998.6305199,7.0089537235664,3.8163949475449503,2,647310.2748398804,4185843.600160325,1522113001.13731,2018-03-27 01:10:01.137310,-0.011265956108743133,-0.42506464347507333,0.4458578067982873,-0.011312902683920434,-0.41456327357947015,0.4336698017746447,-0.00867162693087016,-0.35817573630594907,0.3732450973642662,-1.63162643794514,-5.828248278465126
647309.498992307,4185844.15295552,1522113003.6441,7.153699293804048,2.38691502114321,2,647308.7539003589,4185844.804136245,1522113006.150815,2018-03-27 01:10:06.150815,-0.011502185592417238,-0.42610735037788117,0.4466913473466875,-0.011601467263225293,-0.4158758938130329,0.43487167445174635,-0.00947847425911727,-0.3569981135344329,0.3726440260975303,-1.631522787650371,-5.904045413292224
647308.008808411,4185845.45531697,1522113008.65753,7.2873458073730095,3.2224276760131603,2,647306.502256382,4185846.796948895,1522113013.67444,2018-03-27 01:10:13.674440,-0.013790020224638821,-0.4256281585511487,0.44504780400012367,-0.014241022539907111,-0.415798798912136,0.43386407609166505,-0.012468731939303396,-0.35172695367261014,0.3679635269459744,-1.631371047855757,-6.014794148359287
647304.995704353,4185848.13858082,1522113018.69135,8.41551509307212,5.407156174826209,1,647302.736198353,4185850.1507420903,1522113026.21566,2018-03-27 01:10:26.215660,-0.013798903283738673,-0.4300105713849903,0.45089486677420604,-0.014434072721419527,-0.4186471640820915,0.4383204079423364,-0.012692327544252799,-0.3513888099771484,0.3690250683778934,-1.6313700378901645,-6.005497229421318
647300.476692353,4185852.16290336,1522113033.73997,9.36810405447607,5.62574812131726,1,647298.21739082,4185854.174885515,1522113041.263605,2018-03-27 01:10:41.263605,-0.012414520978655447,-0.43450754966298233,0.4611083857621994,-0.012741010304854652,-0.42266941616258724,0.448534466093283,-0.011585533820210867,-0.36830874844611977,0.39256161043171073,-1.632059894424038,-5.744823327288393
647295.958089287,4185856.18686767,1522113048.78724,9.64957621383743,1.73446991812939,2,647293.6480817605,4185858.494221735,1522113056.31326,2018-03-27 01:10:56.313260,-0.008899949134497404,-0.44058596970688113,0.46896421204765304,-0.009042861317064846,-0.42727392966544697,0.4549447508165604,-0.00799346315882847,-0.35912949256990845,0.38553927225988116,-1.6329903203580238,-5.772082
647291.338074234,4185860.8015758,1522113063.8392801,9.94828738752547,2.27294559774479,2,647290.5604951174,4185861.5347261997,1522113066.346935,2018-03-27 01:11:06.346935,-0.010126715263742814,-0.4429491612516618,0.4773517998368924,-0.010309781186539996,-0.42988536777723996,0.46417474351165056,-0.009021041157282556,-0.3722931831822712,0.4072859733640361,-1.6335717481034504,-5.588751189221433
647289.782916001,4185862.2678766,1522113068.85459,10.2352091443412,4.46430592678587,1,647289.0051883331,4185863.001166225,1522113071.36272,2018-03-27 01:11:11.362720,-0.009632161599582925,-0.44389442686688796,0.48130509931094045,-0.009772287637329721,-0.4309626986599928,0.46855527073941383,-0.008187583925376454,-0.3787707248421076,0.41803880048111125,-1.6338285973821376,-5.497221
647288.227460665,4185863.73445585,1522113073.87085,10.464458646216,5.79721822133114,1,647287.4495171,4185864.467947165,1522113076.3796802,2018-03-27 01:11:16.379680,-0.00896681940298362,-0.43630635214659136,0.4779056303827369,-0.008852697184106362,-0.42300555001443096,0.46489073296178496,-0.0065983324541400434,-0.37006524017714465,0.4134025641668577,-1.6337467453178698,-5.497221
647286.671573535,4185865.20143848,1522113078.88851,10.6395378952204,6.796871288819911,1,647285.893743234,4185865.934824585,1522113081.39698,2018-03-27 01:11:21.396980,-0.008308389774808009,-0.428717778906257,0.47450593807546715,-0.00810840131750537,-0.41504787851783875,0.4612259542808306,-0.005058444974871762,-0.36135918292240593,0.4087660224029249,-1.6336648878459252,-5.497221
647285.115912933,4185866.66821069,1522113083.90545,10.7632441339725,7.595336982434992,1,647284.3380670425,4185867.401611455,1522113086.41397,2018-03-27 01:11:26.413970,-0.00766882307437082,-0.4236764578849224,0.47280727730183786,-0.007451057401496902,-0.4096570330987911,0.4592899755155635,-0.0040994824695997495,-0.355020504859766,0.40568147337206556,-1.6335698612442302,-5.497221
647283.560221152,4185868.13501222,1522113088.9224901,10.838200401832099,8.25162994555117,1,647282.7825596455,4185868.868241155,1522113091.4304152,2018-03-27 01:11:31.430415,-0.007513652337955978,-0.4242058597442594,0.4748287395103521,-0.00733270615477688,-0.40987970874008395,0.4611348423587311,-0.004724372143877095,-0.3538591270662419,0.4059910562136132,-1.6334460308911063,-5.497221
647282.0048981389,4185869.60147009,1522113093.93834,10.8652634026622,8.797832074816071,1,647281.227124813,4185870.3348037247,1522113096.44663,2018-03-27 01:11:36.446630,-0.006837392119484753,-0.4244426597723694,0.47661584803821455,-0.006783455077847639,-0.4098276816942704,0.4627715355383119,-0.005838983987086585,-0.3530298574233818,0.40675808353115395,-1.63332851559378,-5.489742298420882
647280.449351487,4185871.06813736,1522113098.9549198,10.844480886256301,9.253647345407382,1,647279.6716372715,4185871.80141572,1522113101.4630198,2018-03-27 01:11:41.463019,-0.006551983962626476,-0.4207852296804098,0.47615463339716096,-0.006669245869964341,-0.4060548485413707,0.4624344495169055,-0.007635656024953058,-0.3526533902502181,0.41021559538271635,-1.6332684829141242,-5.431691411747994
647278.893923056,4185872.53469408,1522113103.9711199,10.775474124240803,9.63176148888487,1,647278.1156375206,4185873.268508515,1522113106.4810448,2018-03-27 01:11:46.481044,-0.005911701821106785,-0.4180057960400738,0.47990453446687864,-0.006157227995849224,-0.4028374372126129,0.4660370909755027,-0.007156541817161341,-0.3520250715093768,0.4167675491136771,-1.6334097621753316,-5.325895186014513
647277.337351985,4185874.00232295,1522113108.99097,10.657179929157401,9.94126205817914,1,647273.4491957941,4185877.66832433,1522113121.530145,2018-03-27 01:12:01.530145,-0.005876916289789161,-0.4126254602034932,0.4882259938751252,-0.005580096497606921,-0.3958469190880912,0.473394859481988,-0.003043536251544965,-0.34199529064556744,0.4224517199150317,-1.6339046986929961,-5.22236
647269.561039603,4185881.33432571,1522113134.06932,9.23889060400022,10.623343409007902,1,647264.9030655359,4185885.724288575,1522113149.109455,2018-03-27 01:12:29.109455,-0.0061517153185438045,-0.40526281549841403,0.4905982783303546,-0.006311818789033835,-0.38741457454409844,0.4748183905481878,-0.006285321857424753,-0.3433190724377546,0.4312858175041643,-1.6344727356542355,-4.947498999999999
647260.245091469,4185890.11425144,1522113164.14959,4.13266217316652,9.68214628191959,2,647258.5347352226,4185891.5206237547,1522113169.163515,2018-03-27 01:12:49.163515,-0.006326827104651239,-0.3851334215436315,0.4969037280296217,-0.0065206512750927564,-0.3671181303952685,0.4821762987737813,-0.006314035473700838,-0.3233821858662387,0.4399098468416843,-1.6341017298832028,-4.947499
647256.824378976,4185892.92699607,1522113174.17744,4.34493887790223,9.29841466219429,1,647255.969351466,4185893.63005884,1522113176.68396,2018-03-27 01:12:56.683960,-0.005846599455969853,-0.3797428806463589,0.49491742883368933,-0.005990798684567353,-0.3612831395353982,0.48009663148630266,-0.00577898483463167,-0.31712938046871547,0.43737862229671154,-1.6338904477627405,-4.947499
647255.114323956,4185894.33312161,1522113179.19048,2.8303072292549105,8.94975649893573,2,647254.4336169765,4185895.082054575,1522113181.696495,2018-03-27 01:13:01.696495,-0.0051214321432977855,-0.37695334585492657,0.49656511295561845,-0.005065286288201354,-0.3586928674293921,0.4820975521930278,-0.00455761512363205,-0.31499270422157505,0.4399578764586145,-1.6337829702821205,-4.947499
647253.752909997,4185895.83098754,1522113184.2025099,2.3989159461932203,8.55757097511764,2,647252.9011692884,4185896.54071513,1522113186.7086,2018-03-27 01:13:06.708600,-0.004322459384322769,-0.3710383336576722,0.496118364091799,-0.004251617132533164,-0.3527764548032478,0.4817221054222865,-0.0037819895684050864,-0.30953970686226695,0.43983721060750064,-1.6336586899153462,-4.947499
647252.04942858,4185897.25044272,1522113189.21469,2.02822172443864,8.09254178407958,2,647251.218040372,4185897.96419394,1522113191.7217999,2018-03-27 01:13:11.721799,-0.0042668493619435754,-0.36358796789200976,0.49423877204867633,-0.004219151635582008,-0.34528428984822346,0.4799173673506826,-0.003826311886659828,-0.30259146382934143,0.4384077909059392,-1.633496716042274,-4.947499
647250.3866521639,4185898.67794516,1522113194.22891,3.90440865631834,7.52160283010592,1,647249.555076448,4185899.3918566946,1522113196.7365851,2018-03-27 01:13:16.736585,-0.005024383277605932,-0.3634524829293978,0.49558437301282166,-0.005020827176225998,-0.3453501345736537,0.48142402109993426,-0.004733708846945572,-0.303148337085679,0.44033726071964907,-1.633309582240744,-4.947499
647248.723500732,4185900.10576823,1522113199.24426,4.661378483436,6.820189830448519,1,647247.0596848815,4185901.5341592496,1522113204.26163,2018-03-27 01:13:24.261630,-0.0045662820834660445,-0.3483705226116045,0.4853593254457634,-0.004438516993982122,-0.33008008340869793,0.47121480890141215,-0.004814512243795421,-0.2791359146449679,0.41720825160471936,-1.6326090942376894,-5.164552852512372
647245.395869031,4185902.96255027,1522113209.279,4.5546234328888,4.7913155697555085,1,647244.5642738789,4185903.6764785796,1522113211.78674,2018-03-27 01:13:31.786740,-0.005045286601751742,-0.32890312990885573,0.4640187895015301,-0.004924498297725385,-0.3109305495419891,0.4501506516711787,-0.005595140997378789,-0.2381233824948219,0.3644589899991152,-1.6311895594263945,-5.690678616538831
647243.732678727,4185904.39040689,1522113214.29448,3.64376763709931,3.07682543602385,2,647242.8729863826,4185905.13846778,1522113216.802325,2018-03-27 01:13:36.802325,-0.005540223133653932,-0.31639658119409453,0.45326121748374393,-0.005466517937821144,-0.29873444238009117,0.4395167435908879,-0.006675323731415439,-0.20205088961176193,0.3270783033150861,-1.6302281169246862,-6.2822315418527515
647242.013294038,4185905.88652867,1522113219.31017,1.2886011237681798,4.31487147883708,2,647240.7719491015,4185907.29817918,1522113224.326375,2018-03-27 01:13:44.326375,-0.0031285729950805974,-0.3081618962513868,0.4424925697585397,-0.003589149130473937,-0.28958804718038506,0.4276102317898637,-0.008865278230928073,-0.16164092548718378,0.28550858223152753,-1.629006380699397,-7.083136307254094
647239.530604165,4185908.70982969,1522113229.34258,4.14020971104722,3.57282480082285,1,647238.91016694,4185909.4153887397,1522113231.84973,2018-03-27 01:13:51.849730,-0.003685833460119886,-0.28769389160296654,0.4337597725531702,-0.004941424186923921,-0.269733365806153,0.42003237300335616,-0.01655387100649191,-0.11978752271757534,0.27049500117476466,-1.6280781481434419,-8.157343656995062
647238.289729715,4185910.12094779,1522113234.3568802,3.7887039070551496,0.7416767544748392,2,647237.6681127055,4185910.8368799146,1522113236.86454,2018-03-27 01:13:56.864540,-0.002661638748776604,-0.2777684138094013,0.4280456367673548,-0.0041200752294585224,-0.2585198792076415,0.41293896246898665,-0.018429300723322814,-0.08398534127484258,0.2582486186856997,-1.6276418897755636,-9.097313062616228
647237.0464956961,4185911.55281204,1522113239.3722,1.8409457204708304,3.92226476892988,2,647236.6563871256,4185912.1734612146,1522113241.880095,2018-03-27 01:14:01.880095,-0.0010249295717291163,-0.2694602987015416,0.42277551784344725,-0.002649279105078388,-0.2488124223605567,0.40610254851001437,-0.019142345438230006,-0.05098959342330832,0.2463603972222497,-1.62728079608432,-9.953709779927133
647236.266278555,4185912.79411039,1522113244.38799,4.04944924077281,5.25557779017264,1,647235.8760748615,4185913.41491028,1522113246.8965,2018-03-27 01:14:06.896500,-0.00014618377939168425,-0.2614411181804456,0.4160589515549634,-0.0020998213049749914,-0.23915545616307063,0.3979707022413389,-0.017359961590474197,-0.02454456530778733,0.23555327104118842,-1.626917686638999,-10.680603593740006
647235.485871168,4185914.03571017,1522113249.40501,4.97766367048903,6.09816221241606,1,647235.0957808085,4185914.656330715,1522113251.9127898,2018-03-27 01:14:11.912789,0.0032020216697586645,-0.2510740987990819,0.40473026548833346,0.0009329688134750852,-0.2263928662605526,0.38547125637075297,-0.017269855325687013,-0.004733607376058418,0.2257167057206117,-1.6264111096425253,-11.362553737737528
647234.705690449,4185915.27695126,1522113254.42057,5.34062759237489,6.63917805435182,1,647234.3156665245,4185915.8974667797,1522113256.9279199,2018-03-27 01:14:16.927919,0.003909121587773248,-0.24711104974654477,0.3939955269336973,0.004682412158555256,-0.21841229710353438,0.36799993083562876,-0.015473497493801652,0.017195507004084544,0.21358311524094942,-1.626037427613602,-11.827063668746817
647233.9256425999,4185916.5179823,1522113259.4352698,5.257113689051,6.94961415065808,1,647233.5356785895,4185917.13840317,1522113261.94223,2018-03-27 01:14:21.942230,0.005512167057612566,-0.2443877461596421,0.3865718118669752,0.0107544413534933,-0.21319703606858825,0.3550464835407043,-0.01057968531016315,0.03779103801244184,0.2056219595030005,-1.6257720325220502,-12.20905745905294
647233.145714579,4185917.75882404,1522113264.4491901,4.7036328826438885,7.0600497599009095,2,647232.733373479,4185918.3940626103,1522113266.95645,2018-03-27 01:14:26.956450,0.0027463917973955462,-0.23556509422903246,0.3847256474290107,0.009761633400302526,-0.20698097782029895,0.3573082320781112,-0.007117339272158083,0.05324138938804583,0.20883256104340697,-1.6255373481560005,-12.722364637678922
647232.3210323789,4185919.02930118,1522113269.46371,5.19711047932459,7.21037725206796,2,647232.2827802465,4185919.394855875,1522113271.97066,2018-03-27 01:14:31.970660,0.0010524745574000544,-0.22900610833318163,0.3847103642421491,0.00853269398743016,-0.20309677098616624,0.3614740676046558,-0.0031278910172821417,0.06472685311232913,0.2119269134134874,-1.6254128833446773,-13.104057706223687
647232.244528114,4185919.76041057,1522113274.4776099,6.240731670617301,7.82453134023137,1,647232.206269128,4185920.1260339003,1522113276.98504,2018-03-27 01:14:36.985040,0.0001586520496085972,-0.2202476876061707,0.381853274299371,0.006715356618394425,-0.19303443488121874,0.35940057187283114,-0.001976789181906309,0.06924339047678058,0.210328819932861,-1.6253127991582705,-13.130235716511987
