x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647365.941489051,4185703.67297748,1521653920.8636,1.23289413491716,3.688637748719141,2,647366.91204695,4185703.09770361,1521653925.878375,2018-03-21 17:38:45.878375,0.006368480895997876,-0.206144371819519,0.20270672434224146,0.005847038053220045,-0.19846030026887346,0.19420377466754507,0.0051404659298211405,-0.16914575645177898,0.1619625391396159,-2.10808092144944,-6.1541924907689305
647367.882604849,4185702.52242974,1521653930.89315,2.70894064946336,3.44141464399316,1,647368.8533287884,4185701.94705638,1521653935.9087849,2018-03-21 17:38:55.908784,0.0056839537780713,-0.2099215093853993,0.2050286978207055,0.005265559627782787,-0.20163771915499365,0.1959647942903956,0.004283353105193975,-0.1725239212828566,0.16395988220324872,-2.1080748093397608,-6.06150205042678
647369.824052728,4185701.37168302,1521653940.9244199,2.1436026357976004,2.3254537321079902,1,647370.309351937,4185701.0840335703,1521653943.4319148,2018-03-21 17:39:03.431914,0.005186373404312432,-0.21085390722743494,0.20693779914005284,0.005240998724766015,-0.2032586367615184,0.19860491820046372,0.004135680055668771,-0.173879792988896,0.16590267049538548,-2.108029632117134,-6.199614044240166
647370.794651146,4185700.79638412,1521653945.93941,0.12508050200667098,0.6617027220492421,3,647371.2708593541,4185701.0896041,1521653948.4483,2018-03-21 17:39:08.448300,0.0057452614379524675,-0.21220938191785235,0.20988822613872177,0.0061234508352453546,-0.2051180696274693,0.2021584144903694,0.004975783530324719,-0.17506546150286972,0.16875139232133204,-2.107994653254431,-6.35673621464538
647371.7470675621,4185701.38282408,1521653950.95719,,,5,647372.1680570105,4185701.7093983553,1521653953.46573,2018-03-21 17:39:13.465730,0.005571017420035608,-0.21461928790069382,0.21441458722317752,0.00598766095545003,-0.20783820141814982,0.20716084747246136,0.0033062086496583112,-0.17670190033786093,0.17299869491770214,-2.107964102258246,-6.534958268813924
647372.589046459,4185702.03597263,1521653955.9742699,,,3,647373.1958507325,4185702.099562215,1521653958.48343,2018-03-21 17:39:18.483430,0.005266672485725751,-0.216118310515367,0.21905463209578152,0.005798621397597542,-0.20947591092548473,0.21214647243103238,0.005336382799591206,-0.17767517838188443,0.1778797705918781,-2.107943130702578,-6.679808054942669
647373.8026550061,4185702.1631518,1521653960.99259,0.882553884699558,,2,647374.4983976475,4185702.39395852,1521653963.50108,2018-03-21 17:39:23.501080,0.0030281305165278036,-0.21965640366503494,0.22374418933553383,0.0034689438598970793,-0.21317339068850608,0.2171554782749508,0.005687887714367464,-0.1808163544636895,0.18264343889948761,-2.107931568653011,-6.776733224144153
647375.194140289,4185702.62476524,1521653966.00957,0.657025195667677,,3,647375.433693419,4185703.232078995,1521653968.51929,2018-03-21 17:39:28.519290,0.0005004650325322602,-0.2201069531461848,0.22386494958014858,0.0007162229316787574,-0.21374576749075086,0.21741372372914794,0.0010845766886917324,-0.18040016548056217,0.18186093456579358,-2.1079200782729948,-6.773292499054387
647375.673246549,4185703.83939275,1521653971.02901,1.73796478754607,1.3386359690506,1,647375.912809068,4185704.446730025,1521653973.538825,2018-03-21 17:39:33.538825,0.00015797707207629297,-0.2200818692695807,0.22384744598913017,0.00028382826686648016,-0.21389976581168893,0.21753541145223773,0.0018521407761578068,-0.1832028514027933,0.18452940709571775,-2.107910513256575,-6.681905040832353
647376.152371587,4185705.0540673,1521653976.04864,1.7563816814622502,0.498961741168081,3,647376.5035417895,4185704.90652263,1521653978.5573,2018-03-21 17:39:38.557300,0.00018342959591551022,-0.2202042601758315,0.2239279066940018,0.00033193618107790063,-0.21407685966530865,0.2176670686637959,0.002459139714361354,-0.18434479230693948,0.18559543360743302,-2.107909362488487,-6.6239450211708135
647376.8547119921,4185704.75897796,1521653981.06596,2.70671245504766,2.35595893031171,1,647377.2060087986,4185704.6113802902,1521653983.57552,2018-03-21 17:39:43.575520,6.500365338974606e-05,-0.2204741749321836,0.22410636415387797,0.00022140174139358149,-0.21427708212530872,0.2178087185168563,0.002365904063141834,-0.18382584080385803,0.18505886612586295,-2.107916627460631,-6.599409783868371
647377.557305605,4185704.46378262,1521653986.0850801,3.18482238380732,3.16777221986654,1,647377.9085394514,4185704.31621131,1521653988.5941901,2018-03-21 17:39:48.594190,0.00017471192993442214,-0.22074411412821632,0.22428483777228486,0.00035367378704953545,-0.21447732272676917,0.21795038120521248,0.0027459011153219554,-0.18330684250545254,0.18452225024436447,-2.107923893089964,-6.57487231841607
647378.2597732979,4185704.16864,1521653991.1033,3.3960838462942404,3.7012237617180896,1,647379.3135523614,4185703.7258936046,1521653998.631185,2018-03-21 17:39:58.631185,0.000347495969028562,-0.2212839739364811,0.22464177272224167,0.0005757599099371555,-0.21487779013460395,0.21823369682170893,0.0034184933826878067,-0.18226888148488216,0.1834490552780696,-2.107938423848929,-6.525799082011371
647380.367331425,4185703.28314721,1521654006.15907,2.67360416239142,4.44719371749466,2,647380.62236822,4185703.077884175,1521654008.66906,2018-03-21 17:40:08.669060,0.0003406167294344731,-0.22098242994776365,0.22589521053758604,0.0006520874724554176,-0.21465095395488926,0.21962369553224861,0.004380320140159599,-0.18354541588295714,0.1864639208959529,-2.1079223957690676,-6.4890215827484425
647380.877405015,4185702.87262114,1521654011.17905,3.4295698881521,4.80395150376771,1,647381.1325559595,4185702.6672657803,1521654013.6901598,2018-03-21 17:40:13.690159,0.0003508873757609582,-0.22089347237049742,0.2263935141685815,0.0006786043459713967,-0.21456441798435588,0.22015551036898146,0.00444256651501769,-0.1836749803797769,0.18727345451229108,-2.107917964017095,-6.482992527466056
647381.387706904,4185702.46191042,1521654016.2012699,3.97792327721357,5.08925829370966,1,647381.6427432084,4185702.256646695,1521654018.7112598,2018-03-21 17:40:18.711259,0.00034149572379710974,-0.22080451513713786,0.22689181731807362,0.0006807872380040561,-0.2144778821553232,0.22068732454012926,0.004413657032804184,-0.18380454203756685,0.18808298451846,-2.1079135322841736,-6.476963534756515
647381.8977795129,4185702.05138297,1521654021.22125,4.39655497084418,5.3141034162962315,1,647382.1527847315,4185701.846144095,1521654023.730935,2018-03-21 17:40:23.730935,0.00026443846007880023,-0.22071558350346426,0.2273899781344025,0.0005992233006503894,-0.21439137108671963,0.22121898669423906,0.004071040424235492,-0.18393406468553947,0.18889228120739981,-2.10790910182801,-6.470936306012895
647382.40778995,4185701.64090522,1521654026.24062,4.720299711390809,5.48612735147341,1,647382.9179806865,4185701.2302833153,1521654031.261755,2018-03-21 17:40:31.261755,9.69966080731216e-05,-0.2205821625784133,0.22813734991727275,0.0004181950376986529,-0.2142615817733915,0.22201661936220865,0.0031348043267706224,-0.1841283843627004,0.19010644017571043,-2.1079024549730505,-6.461893846478596
647383.4281714229,4185700.81966141,1521654036.28289,5.150135325986598,5.68955688858768,1,647384.448461747,4185699.998490495,1521654046.324265,2018-03-21 17:40:46.324265,-4.998662680665705e-05,-0.2203153050669574,0.22963218055783355,0.00023730964991893616,-0.21400198799904027,0.2236119776974227,0.0017605750544412227,-0.1845170475850684,0.1925349008514911,-2.107889160482035,-6.443807848207879
647385.468752071,4185699.17731958,1521654056.36564,5.32529599250368,5.58061284951578,1,647385.7237954736,4185698.972050195,1521654058.8757,2018-03-21 17:40:58.875700,9.781315614972724e-05,-0.22047171609711166,0.2310567549119555,0.00034784724508196696,-0.2141866046402673,0.22514388265673402,0.0013727490211268914,-0.18652507219971526,0.19601610190342433,-2.1078845956248053,-6.398773656641079
647385.978838876,4185698.76678081,1521654061.38576,5.23758698696866,5.44366944519071,1,647386.7437092585,4185698.151180565,1521654068.9134102,2018-03-21 17:41:08.913410,0.0001685784768187329,-0.2209102395335409,0.23234409755207425,0.00037561964574885087,-0.21466601575987773,0.22653655715942683,0.0009224449331477133,-0.1895245563268857,0.20000623827557307,-2.107886334722138,-6.337964463645965
647387.508579641,4185697.53558032,1521654076.44106,4.61863693895685,4.7139412161274015,1,647388.783131279,4185696.5097658746,1521654088.9848752,2018-03-21 17:41:28.984875,-0.0002168072173286198,-0.2195778290795719,0.23336005946627314,-7.879600165125455e-05,-0.21344271480332722,0.22777805527837786,0.00044861051890485865,-0.18886779617560684,0.20215244481057543,-2.10782218835854,-6.374356413871066
647390.057682917,4185695.48395143,1521654101.52869,0.31099030210788803,0.507581156976844,4,647390.099423746,4185695.254793275,1521654126.61222,2018-03-21 17:42:06.612220,-0.0003682398455269603,-0.218591195000841,0.23222961912236967,-0.00025406696901985465,-0.21241809705346726,0.22668258747151238,0.0002552386277785493,-0.1877055983701779,0.20115976799838553,-2.107777582595391,-6.409303198141282
647390.141164575,4185695.02563512,1521654151.69575,5.1483270409317585,5.691389865884429,2,647391.003901686,4185695.5953569748,1521654171.75877,2018-03-21 17:42:51.758770,-0.000378737275193719,-0.21749366560711694,0.2324497277057585,-0.00027074792730096,-0.21137386818145681,0.2269448841058473,0.0002167152521363666,-0.1869249548243539,0.20165575895244206,-2.1077725180424545,-6.372942231193122
647391.866638797,4185696.16507883,1521654191.82179,7.6054414741685905,8.69944388756111,1,647392.296461434,4185696.4504127298,1521654201.851705,2018-03-21 17:43:21.851705,-0.0009493986562862725,-0.21571994836827352,0.23250101123606648,-0.0008423362624134165,-0.2097022153228928,0.22706417075626156,-0.0003776585136052099,-0.18572468900968836,0.20215611665207858,-2.1077646914835406,-6.321803999999999
647392.726284071,4185696.73574663,1521654211.88162,8.16921964813217,9.739950884778839,1,647392.9411937215,4185696.8784125047,1521654216.89654,2018-03-21 17:43:36.896540,-0.001202908957157002,-0.21467353625184796,0.23175604783187806,-0.001095287287956881,-0.20870869625822758,0.22635285044235742,-0.0006390256057614632,-0.18495088203807683,0.2016233001620887,-2.107750950111181,-6.321804
647393.156103372,4185697.02107838,1521654221.91146,8.33604827532857,10.1905723374469,1,647393.586065708,4185697.3065018198,1521654231.9445548,2018-03-21 17:43:51.944554,-0.0012576454586324531,-0.2136268991383347,0.23101092508047197,-0.001149384714881331,-0.20771496343294793,0.2256413780038884,-0.0006985004410065623,-0.18417690808594758,0.20109036981306788,-2.10773720576373,-6.321804
647394.0160280439,4185697.59192526,1521654241.97765,8.46230121862301,10.9814065590181,1,647395.205820515,4185698.375500915,1521654269.5896,2018-03-21 17:44:29.589600,-0.0011617222913343286,-0.2110014083709129,0.22914341246467176,-0.0010529102514458336,-0.2052219163148774,0.22385825533748327,-0.0006044897969943938,-0.18223422329980765,0.19975489354372777,-2.1077026880537497,-6.321804
647396.3956129861,4185699.15907657,1521654297.20155,7.35612545482145,12.5822218800472,2,647396.388647835,4185699.18085522,1521654304.7308002,2018-03-21 17:45:04.730800,-0.0008657330785434153,-0.23180933133448225,0.25267694217739156,-0.0007402285717020216,-0.22573359115602473,0.2471290938675403,-0.00023415961338931618,-0.20091006507205128,0.22101954610783217,-2.116126619607804,-6.321804
647396.381682684,4185699.20263387,1521654312.26005,8.42605065108531,13.2346921587587,1,647396.379531251,4185699.2112904396,1521654315.4094849,2018-03-21 17:45:15.409484,-0.0008646608735747574,-0.23180498960889048,0.2526651058364482,-0.0007391728991256591,-0.22573128990828936,0.2471176513195861,-0.00023301701025377208,-0.20091495873845103,0.22101048535817852,-2.116126886790886,-6.321803999999999
647396.377379818,4185699.21994701,1521654318.55892,8.834865387174938,13.498230951115598,1,647396.331680462,4185699.43040501,1521654395.75154,2018-03-21 17:46:35.751540,-0.0008596063737713669,-0.23175554454587405,0.2525805372244843,-0.0007407547561772213,-0.22569740789938955,0.24703674609248114,-0.00023834305343045648,-0.20093769432029385,0.2209502621244136,-2.116128660624398,-6.321804000000001
647396.285981106,4185699.64086301,1521654472.94416,15.8083574385026,18.8264800875704,1,647396.2532345476,4185699.79411415,1521654528.1540298,2018-03-21 17:48:48.154029,-0.0009158514511349788,-0.23167246636291533,0.2524401970982442,-0.0008235766074957684,-0.22564021108371823,0.24690253256503084,-0.0003261507930546956,-0.20097474330859288,0.2208505738617021,-2.116131596751691,-6.321804
647396.220487989,4185699.94736529,1521654583.3639,19.273487809950897,21.8399528806907,1,647396.2043738705,4185700.017283375,1521654608.451095,2018-03-21 17:50:08.451095,-0.0009505302011790021,-0.23162223358482528,0.2523540590501136,-0.0008745430130522175,-0.22560582324237946,0.2468201198961341,-0.00038016760931061655,-0.20099798703562263,0.22078920117049938,-2.116133404457037,-6.321804
647396.188259752,4185700.08720146,1521654633.53829,20.64806125444,23.0746887326178,1,647396.1582480154,4185700.2193924496,1521654681.2111049,2018-03-21 17:51:21.211104,-0.000981871946697764,-0.23157865995477483,0.2522759816066492,-0.0009204565161438708,-0.22557650719662325,0.2467453288859502,-0.00042888777496967456,-0.2010203555818929,0.22073309173518119,-2.1161350573670403,-6.321803999999999
647396.128236279,4185700.35158344,1521654728.88392,23.0218342345745,25.249088847973198,1,647396.077823241,4185700.568106895,1521654809.1569,2018-03-21 17:53:29.156900,-0.0010331624400554476,-0.23150433836767276,0.25214123803658506,-0.0009969977889064258,-0.22552674407939227,0.246616216514734,-0.0005122765741739851,-0.20105954020650166,0.22063604512179624,-2.1161379163350658,-6.321803999999999
647396.027410203,4185700.78463035,1521654889.4298801,26.5134951477934,28.5219704195207,1,647396.0022096646,4185700.892908515,1521654929.57327,2018-03-21 17:55:29.573270,-0.0010809474680851805,-0.23143583320321365,0.25201570884771574,-0.0010682324773924681,-0.22548107875665926,0.2464958995836387,-0.0005898799180966141,-0.2010965323725795,0.22054545516280846,-2.1161405851775634,-6.321804
647395.977009126,4185701.00118668,1521654969.71666,28.082373263078495,30.0178602893968,1,647395.9706377975,4185701.031993295,1521654979.761475,2018-03-21 17:56:19.761475,-0.0011013962518797923,-0.2314056729757682,0.2519619847211755,-0.001098802502713228,-0.22546073849236106,0.24644444500990584,-0.0006231877647314837,-0.20111180591448286,0.22050689050379318,-2.116141721220751,-6.321804
