x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647242.893564414,4185900.34314998,1521889921.51856,0.28488577153729805,0.143701025751077,5,647242.471803979,4185901.0667128097,1521889924.04318,2018-03-24 11:12:04.043180,-0.0036835087956221674,-0.2896330688269611,0.34421570893822984,-0.0035813239142205577,-0.27208348417890865,0.32827950269893613,-0.004411721971342042,-0.226037305828825,0.2733836734096638,-2.187606146400048,-5.561701678501556
647242.050043544,4185901.79027564,1521889926.5678,1.42901780657411,1.41496080265226,1,647241.6283093281,4185902.513793525,1521889929.0922651,2018-03-24 11:12:09.092265,-0.003888197025856008,-0.2801573956661129,0.33409212756755835,-0.0037734212533686723,-0.26315905040405874,0.3182982888321722,-0.004500456314416208,-0.20472525464789798,0.24580154138897709,-2.187138964932381,-5.909583188287039
647241.2065751121,4185903.23731141,1521889931.61673,0.40228539083827897,0.24043558596448,4,647240.2157745715,4185904.12513094,1521889934.1402302,2018-03-24 11:12:14.140230,-0.003111745653135184,-0.2700699393869482,0.3233491615578005,-0.003307474371632521,-0.25363642822682075,0.30755645864095227,-0.006510782631629186,-0.17788249819703775,0.2130815470810046,-2.1865662348066164,-6.425255045920681
647239.224974031,4185905.01295047,1521889936.6637301,0.356295715919247,0.220008231108603,3,647238.7414892316,4185905.822595775,1521889939.186815,2018-03-24 11:12:19.186815,-0.0036590334906261707,-0.26095162812025197,0.3189743939483261,-0.004304951084410792,-0.24481923521552554,0.3035589517616823,-0.010882106777005268,-0.15232842468191687,0.20077384467791712,-2.186199521919286,-7.233419784151946
647238.2580044321,4185906.63224108,1521889941.7099,1.42275543155064,1.41373370275343,1,647237.7744478015,4185907.4420065703,1521889944.233365,2018-03-24 11:12:24.233365,-0.003628304204978429,-0.2519551745550714,0.3143508241614329,-0.0047190767175609785,-0.23613537342522203,0.29928002049133506,-0.012353164508313808,-0.1291439981372832,0.1896656266139021,-2.1859020680714525,-7.9316172016791295
647237.290891171,4185908.25177206,1521889946.75683,0.222916950526246,0.147699969110431,6,647237.1019462155,4185908.60210231,1521889949.278745,2018-03-24 11:12:29.278745,-0.0035683735054273247,-0.24558892287711193,0.31103044658010615,-0.004885264172937408,-0.22998117780412333,0.2961884890199526,-0.013275753560507392,-0.11266162444852237,0.1816750800173033,-2.1856913530909066,-8.426312502308868
647236.91300126,4185908.95243256,1521889951.80066,0.294011179098834,0.191962786031943,3,647236.739006339,4185909.35854308,1521889954.32316,2018-03-24 11:12:34.323160,-0.003660726706943375,-0.24187279268642498,0.30917624751087003,-0.004997440916554491,-0.22599247773618547,0.2940924586050982,-0.014192938509919182,-0.10127431945646762,0.1772111054861888,-2.185607989618818,-8.791541405946623
647236.565011418,4185909.7646536,1521889956.84566,0.24790522078417104,0.174102989081153,4,647236.5655028165,4185909.9053383246,1521889959.368895,2018-03-24 11:12:39.368895,-0.0034624883115480856,-0.23960996099611626,0.30798975020875974,-0.004955888655825552,-0.22327681210331413,0.29247208261350044,-0.015013958517946808,-0.09297923512765247,0.17432283848700064,-2.1855832466650797,-9.066604658295459
647236.565994215,4185910.04602305,1521889961.8921301,0.24743831211430606,0.17482005951096,4,647236.6505678705,4185910.06502044,1521889964.41645,2018-03-24 11:12:44.416450,-0.0034657903617068553,-0.23946216501409023,0.3075566919549246,-0.004979929961038805,-0.22295118052596138,0.29182143310571257,-0.015064054075379408,-0.09150559555403448,0.17317792419931355,-2.1855877245519237,-9.104421809599238
647236.735141526,4185910.08401783,1521889966.94077,0.587804841757046,1.31609464270746,2,647236.7750915994,4185910.12085127,1521889969.4649801,2018-03-24 11:12:49.464980,-0.0035229566440137736,-0.23976873128168572,0.3073448329286864,-0.005018243327154018,-0.22316373142015578,0.2914700321487165,-0.014950822772431295,-0.09165289331513761,0.1725671222398409,-2.1855974627469417,-9.087959475179467
647236.815041673,4185910.15768471,1521889971.98919,0.214320111310524,0.15111225216892002,6,647236.3570832765,4185910.41328502,1521889974.51412,2018-03-24 11:12:54.514120,-0.003189918640012744,-0.2373293365399413,0.30691767937233333,-0.004881215914676565,-0.22059139555713803,0.29102859212283466,-0.01583408170344405,-0.08494326250806009,0.17174469645408683,-2.1855561881114323,-9.336921299881459
647235.89912488,4185910.66888533,1521889977.03905,1.56762482175647,1.65218181296888,2,647233.978478211,4185910.86077211,1521889982.08602,2018-03-24 11:13:02.086020,-0.0031959116730372397,-0.22316963014842278,0.3044699982568866,-0.005244273924149459,-0.2063632357415865,0.2908137006290744,-0.016455596363172224,-0.06773912400210694,0.1804431345727274,-2.1851120610727373,-10.197894349117428
647232.057831542,4185911.05265889,1521889987.1329901,1.43062169768881,1.01866595626075,2,647231.362981222,4185911.5273388596,1521889989.655555,2018-03-24 11:13:09.655555,-0.0027906973208855074,-0.20011928148776276,0.2997140411707303,-0.004580067003681479,-0.18412464551030838,0.287528629016443,-0.013063248132455796,-0.0445477282552705,0.19040539371276347,-2.184498490356899,-10.969463570758148
647230.668130902,4185912.00201883,1521889992.17812,0.987199550937631,1.47616169072674,2,647230.4842395354,4185912.1437798897,1521889994.7002199,2018-03-24 11:13:14.700219,-0.0025995263493778786,-0.1905203328873312,0.29700139521888735,-0.004545006371906003,-0.17452810509190347,0.28484755798973316,-0.011590908528466512,-0.031525719481009844,0.19159462802064672,-2.184271593901187,-11.363046281614391
647230.3003481689,4185912.28554095,1521889997.2223198,1.8797079336745104,1.90313379198941,1,647230.11644105,4185912.427314005,1521889999.7446349,2018-03-24 11:13:19.744634,-0.0016470513936088504,-0.18641484838721348,0.2957721555540206,-0.003791960911747015,-0.17038603343677283,0.28362776522239186,-0.010248237892181752,-0.025837407537754778,0.19202283039683415,-2.184173457507649,-11.538715107038682
647229.932533931,4185912.56908706,1521890002.26695,2.0603062086419,1.7059346992733402,1,647229.7485401831,4185912.710927945,1521890004.7904549,2018-03-24 11:13:24.790454,-9.506725484594025e-05,-0.1823082179763331,0.29454257040582943,-0.002395946249038536,-0.16624280436110486,0.28240762946853676,-0.009108931357339301,-0.020147503792066094,0.1924511495168535,-2.1840752936848835,-11.714433217592141
647229.564546435,4185912.85276883,1521890007.31396,1.76283497618673,0.207816463755249,2,647229.3831489771,4185912.9262975,1521890009.8364549,2018-03-24 11:13:29.836454,0.0012776272215750256,-0.17862390135680067,0.29293945287941103,-0.001156178628836907,-0.16245463659315978,0.28076270178450746,-0.008185331038641167,-0.015609233842809,0.19255868253526726,-2.1839862810031576,-11.821641356688918
647229.201751519,4185912.99982617,1521890012.35895,0.373614172732479,0.16888724755808998,5,647228.9548887335,4185913.60977868,1521890014.88141,2018-03-24 11:13:34.881410,0.0046548686610278014,-0.17462279236545078,0.2826916363438691,0.0019515722134207242,-0.15590623630178446,0.269741106657681,-0.0068761317533111025,-0.01163351959880833,0.18610528164934478,-2.1838311365770453,-11.710255238065715
647228.7080259479,4185914.21973119,1521890017.4038699,0.29689019320433696,0.170507438753232,4,647227.792956554,4185914.35524577,1521890019.927155,2018-03-24 11:13:39.927155,0.006506696609077635,-0.16523390787294107,0.2678178332808422,0.0033651514809808006,-0.14357621727687686,0.2537943745313399,-0.006646287220875531,-0.004188088309547325,0.17867088493524183,-2.183544357836269,-11.48325275494182
647226.87788716,4185914.49076035,1521890022.45044,0.44838262321664,0.185780934161702,4,647226.3871542781,4185914.737497055,1521890024.973615,2018-03-24 11:13:44.973615,0.006931589403710484,-0.15456180269915298,0.25588172068701676,0.003759134001823747,-0.13120617985382227,0.2410411706518852,-0.007208454479495124,0.0032541843849215168,0.17439744854502126,-2.1832602566795702,-11.243849566785036
647225.896421396,4185914.98423376,1521890027.49679,1.4517992095500902,0.318351887000303,2,647225.4525023485,4185915.502644605,1521890030.02003,2018-03-24 11:13:50.020030,0.004332310076648922,-0.14972740112147823,0.24551056539847876,0.0023927867708305947,-0.12354104441115216,0.22764776611159676,-0.005976422318114286,0.014660912588764997,0.1675506374587357,-2.1830664685214156,-11.244357626612107
647225.008583301,4185916.02105545,1521890032.5432699,0.619949385694756,1.4192496139017998,2,647224.6074261591,4185916.54398248,1521890035.0663848,2018-03-24 11:13:55.066384,0.0005612360042616636,-0.1441526377496368,0.23564170384998,-0.0009029959318423812,-0.11579388843586252,0.21443187296631477,-0.0057721359193573804,0.028977101693270432,0.16007137125881699,-2.1828861258423613,-11.416917017388462
647224.2062690171,4185917.06690951,1521890037.5895,0.42844302790847705,0.193537397408263,4,647223.9211475471,4185918.0406495854,1521890040.11181,2018-03-24 11:14:00.111810,-0.0023482475022606752,-0.11678966929733271,0.22294427077953022,-0.0018145523960002574,-0.09423373939641883,0.20816200993448203,-0.0014268045119256306,0.03207850382476706,0.15529776290716238,-2.1825819134512594,-11.575578862711813
647223.6360260771,4185919.01438966,1521890042.63412,0.5401803107471721,1.20315191775757,4,647223.420627024,4185918.688066705,1521890045.1577,2018-03-24 11:14:05.157700,-0.0008090220996904152,-0.10741906943409422,0.21750121735337724,-0.0002364877630590019,-0.08594065493768897,0.20325996948825617,-0.0004246684298417286,0.03453634993635061,0.14844351134879608,-2.182477511162711,-11.443216513336706
647223.205227971,4185918.36174375,1521890047.6812801,1.16181885560648,0.921736106454957,2,647222.5429507629,4185918.615050425,1521890050.2056952,2018-03-24 11:14:10.205695,-0.0006702432270902156,-0.10095416530701834,0.21314601364185756,0.0001159946101688368,-0.07925607229500027,0.1987875002595141,7.986197140141555e-05,0.035345368951049325,0.1455107803356545,-2.1823505426046568,-11.109275966497652
647221.880673555,4185918.8683571,1521890052.73011,0.345880246913576,0.183773810255032,5,647221.4579368769,4185919.382878785,1521890055.256255,2018-03-24 11:14:15.256255,0.0008136752855983816,-0.08588389831736279,0.2040766062918656,0.0011042078892066296,-0.06541208939304947,0.19033013685330566,9.016255375688537e-05,0.03883175461698355,0.13543228639177346,-2.182153736067317,-10.768771294966186
647221.035200199,4185919.89740047,1521890057.7824,0.309523682258367,0.189603680544803,6,647220.7924392705,4185920.1419521803,1521890060.30779,2018-03-24 11:14:20.307790,0.002659147546094396,-0.07705794307152986,0.20099434246552478,0.0025271284681532315,-0.05658013729348897,0.18741189943541986,0.0011181665144142875,0.04302926646736711,0.13005631652859115,-2.182032341877121,-10.537322859160112
647220.5496783421,4185920.38650389,1521890062.8331802,1.43746679231652,1.41666563524414,1,647220.3068792091,4185920.6310941754,1521890065.3589702,2018-03-24 11:14:25.358970,0.0023480780386783695,-0.07186624542409402,0.19997373502166224,0.0024395465045450194,-0.050948763680856345,0.1863348848999545,0.0010959912843935826,0.04621738795379892,0.1273802537108047,-2.181950019745497,-10.351016072026258
647220.0640800761,4185920.87568446,1521890067.88476,0.488106520763635,0.24740921797266305,3,647220.006595071,4185921.20769267,1521890070.409645,2018-03-24 11:14:30.409645,0.0025529861071209633,-0.06730847645082036,0.1992758188420761,0.002733973624637188,-0.04611965339596048,0.1855829488746675,0.0010862330135725864,0.049223917772887316,0.1252025077949664,-2.1818909911994084,-10.22880316943554
647219.949110066,4185921.53970088,1521890072.93453,1.7968421047995902,1.6647122678469,1,647219.8916343285,4185921.87165543,1521890075.4590049,2018-03-24 11:14:35.459005,0.003868750422888846,-0.06138331259693989,0.19603865163138418,0.003714674654691227,-0.04087241991741814,0.18242390532421868,0.0008479880194349493,0.05087154214566775,0.12245568531051262,-2.1818470243062036,-10.176604965610347
647219.834158591,4185922.20360998,1521890077.98348,2.12101832927451,1.75103754619547,1,647219.7766866204,4185922.535543295,1521890080.5078,2018-03-24 11:14:40.507800,0.004088941327609154,-0.05545881803880351,0.19280185048766016,0.003990454680172913,-0.03562577910912639,0.1792652189956324,0.0008929692314770619,0.05251898080629788,0.11970917320272806,-2.181803062384086,-10.124412672053786
647219.71921465,4185922.86747661,1521890083.03212,2.0123023298005,0.971550838891321,2,647219.7229569859,4185923.0624944447,1521890085.555215,2018-03-24 11:14:45.555215,0.0035795270241563357,-0.052706379842172454,0.19241745681091693,0.003498340141152503,-0.03259275580980166,0.17870453798644806,0.00046666105786948714,0.05459836373803817,0.11903672009001494,-2.1817822600540775,-10.107386775992323
647219.726699322,4185923.25751228,1521890088.07831,1.7680553091911495,1.49298347921559,1,647219.7304412145,4185923.452496415,1521890090.60097,2018-03-24 11:14:50.600970,0.00351906829768529,-0.05129087591430413,0.19273179056901052,0.0033693524450636447,-0.03088079720903205,0.1788714628191731,0.00010799985665884554,0.05621681316482579,0.11888285360097563,-2.181774858872627,-10.110213882647582
647219.734183107,4185923.64748055,1521890093.12363,0.534922494980551,0.267793939813538,3,647219.4242555995,4185924.03447801,1521890095.647675,2018-03-24 11:14:55.647675,0.003069205314251554,-0.04739955584339428,0.19199064811803235,0.0026775652056609768,-0.02591284064087264,0.17765425715385433,-0.001146361603869923,0.059263825544844405,0.11837478678270887,-2.1817228575361045,-10.030801494122809
647219.1143280921,4185924.42147547,1521890098.17172,0.6181661155111701,0.23670471588556896,5,647219.8330766631,4185924.800350585,1521890100.69553,2018-03-24 11:15:00.695530,0.003907187292001631,-0.05547125739694383,0.2062809814301084,0.0028471350736087647,-0.029840149256600296,0.18830559965152582,-0.0015225885468705697,0.06386849431852536,0.12083073018634265,-2.195528415203417,-10.140215288086702
647220.551825234,4185925.1792257004,1521890103.21934,1.5279545516711202,0.298566726109787,2,647221.2747872369,4185925.4969602353,1521890105.74252,2018-03-24 11:15:05.742520,0.005797394312854651,-0.06588477337729373,0.21962481419660393,0.005195792071581988,-0.03814532556719932,0.2003486187658843,-0.00023099761441259213,0.06641240103321217,0.12440209779638695,-2.195717934152738,-10.562459775003385
647221.99774924,4185925.81469477,1521890108.2657,1.01163690703842,0.297309214214187,3,647222.2374968946,4185925.9659382952,1521890110.7909,2018-03-24 11:15:10.790900,0.004574271952127781,-0.06869199921565675,0.22752688921275105,0.0042084322588145685,-0.038693984852402045,0.20694787379300467,-0.00012955093606819776,0.06944059991231796,0.12739587582638295,-2.1958306021235354,-10.873861083560504
647222.477244549,4185926.11718182,1521890113.3161,1.00356249287879,0.298925766919933,3,647222.1340667671,4185926.218829165,1521890115.8402548,2018-03-24 11:15:15.840254,0.004728052530328316,-0.0677733889167268,0.22710420797640446,0.004392058050585516,-0.0381172255092678,0.20670322515578382,-0.00018619140139606444,0.07012300221259161,0.12666564631677527,-2.1958133390439367,-10.834081352160275
647221.790888985,4185926.32047651,1521890118.36441,1.53276882038266,1.42156669631771,1,647221.4477583595,4185926.4221101403,1521890120.8882198,2018-03-24 11:15:20.888219,0.005228780678983372,-0.0646783739488439,0.22222655436559766,0.004737938237181398,-0.036808172819107865,0.20282181418284137,-0.0004703296722257701,0.06975062569201826,0.12380710765004052,-2.1957238746529386,-10.600875514077575
647221.1046277339,4185926.52374377,1521890123.41203,0.6271031522277131,0.26104993304893803,3,647222.039624339,4185926.84523255,1521890125.9367352,2018-03-24 11:15:25.936735,0.004871630739860683,-0.06612998724442982,0.22727416005871942,0.004629483564144974,-0.03691532919771463,0.20708537454874404,-0.00030583624659636516,0.07206025280211682,0.12546605054730386,-2.1957908492037226,-10.789511676444588
647222.974620944,4185927.16672133,1521890128.46144,0.7095999471796851,0.223178749661283,4,647222.8436804186,4185927.60551487,1521890130.98629,2018-03-24 11:15:30.986290,0.003742963959516652,-0.06781627359145206,0.23284770236903174,0.004010680841726556,-0.037411116181921375,0.21229708682358583,-0.0004285418259471173,0.07600699163966139,0.12704736121240512,-2.19590812048562,-10.988909610991996
647222.712739893,4185928.04430841,1521890133.51114,0.600347840011896,0.257041079012385,3,647223.7935617045,4185928.32477509,1521890136.03687,2018-03-24 11:15:36.036870,0.0012822351709612777,-0.07029160124671822,0.237170077726465,0.0018309138762395878,-0.039170451948894146,0.2170548374288052,-0.0002068062931941672,0.08032603980993103,0.12860645667697224,-2.196088029650343,-11.159205599898526
647224.874383516,4185928.60524177,1521890138.5626,0.455072062515806,0.231177049312465,3,647225.32188864,4185928.87743148,1521890141.088615,2018-03-24 11:15:41.088615,0.0003508817288722099,-0.07547716918455218,0.24373380975721723,0.0010691073271160874,-0.04283526083994638,0.22404107348534044,-0.00017978490732883934,0.08520890998405782,0.13205512757400406,-2.196379030916535,-11.461565814894072
647225.769393764,4185929.14962119,1521890143.61463,1.5177581377069,0.693558441760271,2,647226.095708017,4185929.7068144297,1521890146.1394749,2018-03-24 11:15:46.139474,-0.0012444956166167507,-0.07700937813601871,0.24741238710366997,-0.000527991780857843,-0.043932661803309035,0.2281862620668934,0.00020877506819449998,0.08955940054684909,0.1329467065568936,-2.196524976207951,-11.588878484775629
647226.42202227,4185930.26400767,1521890148.66432,1.57586633842293,0.340870629913662,2,647226.815563885,4185930.3741842452,1521890151.18856,2018-03-24 11:15:51.188560,-0.0019320902775319029,-0.07864198836479276,0.2507670936617759,-0.0011647333938898134,-0.045097249635073396,0.23192714027272993,0.0006655161863044247,0.09325047140678638,0.13393809686420172,-2.196661007997613,-11.712199216446187
647227.2091055,4185930.48436082,1521890153.7128,0.403772408063971,0.197309901415232,3,647226.5893100661,4185930.9968868503,1521890156.23729,2018-03-24 11:15:56.237290,-0.002639758262986411,-0.07103671329121297,0.24640035148839587,-0.001787886156417208,-0.03814092832171841,0.22745405358558646,0.0013159991977029911,0.0936114404516187,0.13123139515053847,-2.196560127383493,-11.55280287971676
647225.969514632,4185931.50941288,1521890158.76178,0.7305270783023811,0.35162252370926594,3,647226.827416419,4185931.6848804597,1521890161.286165,2018-03-24 11:16:01.286165,-0.004421034438295559,-0.06452719148664808,0.24347708787270997,-0.003592089251037104,-0.03175496972026947,0.22445935990044602,0.0013217883086244601,0.09493867712582071,0.12959361043031767,-2.1965408757333797,-11.47982226760439
647227.685318206,4185931.86034804,1521890163.81055,1.50286067857873,0.294937081681318,2,647228.5829036934,4185932.311622695,1521890166.336325,2018-03-24 11:16:06.336325,-0.005810663055288705,-0.06761599288430255,0.24944414913518234,-0.0047830445723113756,-0.033050746241127305,0.23080416235630244,0.000819457709072477,0.10059602524012912,0.13354855204134078,-2.1968596635501982,-11.748510582771395
647229.480489181,4185932.76289735,1521890168.8621,0.24804293494729,0.241724015744117,6,647229.1728751395,4185932.86606378,1521890171.387175,2018-03-24 11:16:11.387175,-0.007497627820998491,-0.06350402072451983,0.24971939527907977,-0.006243911711526816,-0.028443743276673806,0.23129465560764478,0.0005176929243675375,0.10456775930851968,0.13487802151020234,-2.196956146124301,-11.664686741775451
647228.865261098,4185932.96923021,1521890173.91225,0.34219826586234003,0.21615216236298695,6,647229.711135932,4185935.231613235,1521890176.4364152,2018-03-24 11:16:16.436415,-0.008366302073637921,-0.035443295080005814,0.23943454564242217,-0.0069887989772141595,-0.0008135511134785176,0.22121577998720643,-0.00011553877193311649,0.11421115064307112,0.13242513040122125,-2.196912671415237,-10.976827432965877
647230.557010766,4185937.49399626,1521890178.96058,0.35581262216384,1.04386180280112,4,647230.753214387,4185938.931814405,1521890181.4836602,2018-03-24 11:16:21.483660,-0.009328291794904709,0.0075889548673080615,0.22389464418793456,-0.007972434607132789,0.041470579043231884,0.20637592151041584,-0.0007928767158254316,0.1298142540349612,0.12885570455815307,-2.1968937726053097,-9.984019610576079
647230.949418008,4185940.36963255,1521890184.00674,0.455199324608643,1.36278994379874,6,647231.4013952335,4185941.377227155,1521890186.530095,2018-03-24 11:16:26.530095,-0.010586068425586384,0.0369118493111906,0.21208191113980127,-0.009323707301327939,0.06958845025062062,0.19545899570695907,-0.0011947547736822356,0.13952022448166465,0.12530430215679672,-2.196873375726507,-9.393857903487854
647231.853372459,4185942.38482176,1521890189.05345,1.44804274081333,1.82351899187412,1,647232.3052393665,4185943.392170395,1521890191.576185,2018-03-24 11:16:31.576185,-0.010291084653889056,0.06314851813437002,0.2009111476684902,-0.007386602330656147,0.09399447924696251,0.18442472495635126,0.0014228595168556957,0.14776217123597266,0.12260793413236684,-2.196896423547312,-8.84848372020629
647232.757106274,4185944.39951903,1521890194.0989199,0.41475547910431104,1.45572918570539,5,647233.3158709245,4185945.354066645,1521890196.6229548,2018-03-24 11:16:36.622954,-0.009848826389467356,0.08717514447199862,0.18116117441829122,-0.005721817736948156,0.11013999075599779,0.1693114327480928,0.003145674825251691,0.14813199695436058,0.11930257631292951,-2.1969621059825277,-8.081113860984212
647233.874635575,4185946.30861426,1521890199.14699,0.4137908470953,1.87921070822741,3,647234.3847659666,4185946.9134858297,1521890201.671535,2018-03-24 11:16:41.671535,-0.010741667425081532,0.10569007808133792,0.1643619767095382,-0.0069302863282969945,0.12126670123685811,0.1570807552012163,0.002287180006085146,0.14780374283926795,0.11684650242726333,-2.197071499487078,-7.499214718971893
647234.894896358,4185947.5183574,1521890204.19608,0.38324821400279,1.91761112058528,4,647235.659169365,4185947.9345103446,1521890206.72014,2018-03-24 11:16:46.720140,-0.012891994726616469,0.11812428838911675,0.15053325758366765,-0.011206362508637227,0.13328450199326203,0.14483167768561706,-0.0015232038868720661,0.15293779680314332,0.10930264714707642,-2.1972091058431333,-7.344146880256915
647236.423442372,4185948.35066329,1521890209.2442,0.8878693356588979,2.0465954767654897,3,647237.386997287,4185948.671062775,1521890211.76715,2018-03-24 11:16:51.767150,-0.013137063739769327,0.12708182569467041,0.13869619297688637,-0.011883336760784274,0.1462375058025202,0.13276433642591134,-0.0024700506005541044,0.16273014610646125,0.09862590601775213,-2.1974246884977493,-7.530472966593237
647238.3505522021,4185948.99146226,1521890214.2901,0.340010092920693,2.0182242410151203,2,647239.145628223,4185949.3121438148,1521890216.8143,2018-03-24 11:16:56.814300,-0.01284479873312283,0.13481015531738857,0.12901710335433042,-0.01260104808285695,0.1541621979959171,0.12288162642392211,-0.0033200606154595233,0.169667453459161,0.0882734693734696,-2.197704421264457,-7.776764761235565
647239.940704244,4185949.63282537,1521890219.3385,0.287274131347962,1.41507882498007,5,647240.930729199,4185949.8282346847,1521890221.86233,2018-03-24 11:17:01.862330,-0.012433826989168197,0.14364131980589534,0.12264343960365588,-0.012399938091002902,0.1614578350819514,0.1161150016660555,-0.002078009459705748,0.17536988691607738,0.07951148260627353,-2.1980226677664882,-8.046183845312402
647241.920754154,4185950.023644,1521890224.38616,0.401125648541068,2.00167928067816,2,647242.872387298,4185950.22344796,1521890226.91088,2018-03-24 11:17:06.910880,-0.01104890618700292,0.16256203695810328,0.12223348080499685,-0.01063377971776788,0.18082725627610285,0.11468756506186012,-0.000616440440085575,0.18343271154506324,0.07511339792036704,-2.1983487428579727,-8.20737154993473
647243.8240204421,4185950.42325192,1521890229.4356,0.475450847500019,2.0399121595783503,2,647244.706859656,4185950.634415745,1521890231.9590702,2018-03-24 11:17:11.959070,-0.008630155437700057,0.17105471400514674,0.11850630664106071,-0.007121633719010589,0.18819516642000084,0.11246446746132649,0.0005158342617258005,0.18854664552392908,0.07210379484455831,-2.1987178678015833,-8.410437583552184
647245.58969887,4185950.84557957,1521890234.4825401,0.484050217761365,1.59026188515445,3,647246.3966748561,4185950.695689045,1521890237.0066152,2018-03-24 11:17:17.006615,-0.006760966048265704,0.1746227552854531,0.1200942159436736,-0.004966741610984923,0.19104319693494082,0.11439710346656573,0.0009861774647899058,0.19339103890459217,0.07069834517443127,-2.1990893682711463,-8.79814804876007
647247.2036508421,4185950.54579852,1521890239.53069,0.6068955217781279,1.90599981314273,2,647247.8202928861,4185950.4471677803,1521890242.054995,2018-03-24 11:17:22.054995,-0.004807718856890138,0.17573708087192796,0.1267741641513442,-0.0032532545221137903,0.1921760022803611,0.11987760842762717,0.001726549283041376,0.19813560657981572,0.07052514180493527,-2.1994181506950756,-9.298513801691703
647248.43693493,4185950.34853704,1521890244.5793,0.6235030369966961,1.6535728854009,3,647248.984335857,4185949.7876488147,1521890247.104625,2018-03-24 11:17:27.104625,-0.0038913546720748815,0.17377232892041378,0.14035794648113353,-0.0028727198188428435,0.19117666166253267,0.13021557790534916,0.002115205278942201,0.2030235222230582,0.07192032658325934,-2.1997110126091286,-9.971772671976751
647249.531736784,4185949.22676059,1521890249.62995,1.6103602406977902,2.4260481201532205,1,647250.079367002,4185948.665638555,1521890252.1563249,2018-03-24 11:17:32.156324,-0.0077390487349061135,0.16498665248918032,0.16925424767955363,-0.0070620321361910265,0.18512962227383592,0.15207244631710579,0.0016864690979744926,0.20949131156238346,0.07855157097229343,-2.2000355495141477,-10.811612430795746
647250.62699722,4185948.10451652,1521890254.6827,1.19683301077476,2.8533606833738,2,647251.486322839,4185947.4174218904,1521890257.20819,2018-03-24 11:17:37.208190,-0.01033832613880242,0.13257709813756544,0.19488036033367417,-0.009452378082595692,0.15427417506611638,0.17657431408691404,-0.00017649399781046946,0.21005507213853336,0.09149417592149604,-2.2005694543938477,-11.620464394734265
647252.345648458,4185946.73032726,1521890259.73368,1.53431103012671,3.1442289985536496,2,647252.934422551,4185946.173227585,1521890262.25949,2018-03-24 11:17:42.259490,-0.009126014650731429,0.13220837653476955,0.1956571822987384,-0.007631843303157686,0.15626754794787104,0.17853417847671177,-0.0019359673699385488,0.21472599833807482,0.09366890262790059,-2.200773807453965,-11.744849843909678
647253.523196644,4185945.61612791,1521890264.7853,2.3237288084860297,3.4339402405511006,1,647254.700326192,4185944.50232294,1521890269.835125,2018-03-24 11:17:49.835125,-0.008966143869528133,0.13458624213839365,0.1936290095887091,-0.007233041713780516,0.16182784948990558,0.17838271812231565,-0.0009594381383763,0.2207389108792951,0.09527200799880756,-2.2009795037746005,-11.837472497286777
647255.87745574,4185943.38851797,1521890274.88495,2.39080635084192,3.5567705402388103,2,647256.2224733075,4185942.99472301,1521890277.409005,2018-03-24 11:17:57.409005,-0.009227147121976725,0.1313039097949647,0.19233558831546915,-0.00738211766264997,0.16008184465760125,0.17937737778249888,-0.0004476405759787916,0.2237836840308044,0.09925725978801854,-2.2011799134830734,-12.166370350350864
647256.567490875,4185942.60092805,1521890279.93306,2.59732317096634,3.61851605132959,2,647256.9103964311,4185942.2085771197,1521890282.4582648,2018-03-24 11:18:02.458264,-0.010156935905708937,0.1295913362158982,0.18983413364678167,-0.008567414121083604,0.1588402740587078,0.17785346892329007,-0.0008545971168734401,0.2249850398132361,0.10068454529404239,-2.2012642716223074,-12.216589072152699
647257.2533019871,4185941.81622619,1521890284.98347,3.0002882803275,3.73197827381114,1,647257.5960617515,4185941.424040975,1521890287.5076098,2018-03-24 11:18:07.507609,-0.011570033421903134,0.13071342712734604,0.18266737989563964,-0.010251176023803779,0.16004192128752126,0.17110284394416161,-0.0016258450339368818,0.22673952767846098,0.09998283187124431,-2.201328950768512,-11.923435586979812
647257.938821516,4185941.03185576,1521890290.03175,2.95657769940448,3.61925303451999,2,647258.147738876,4185940.74884063,1521890292.55654,2018-03-24 11:18:12.556540,-0.012585809360295054,0.13142623930305955,0.176756210783036,-0.011325019780438352,0.16086886665591624,0.16554448069811534,-0.002201189484195499,0.22813338846398698,0.09940852078717635,-2.2013796387960416,-11.680845521792387
647258.356656236,4185940.4658255,1521890295.08133,3.07581981344277,3.6016032076768,2,647258.6218330355,4185940.134853405,1521890297.60634,2018-03-24 11:18:17.606340,-0.013024027113039481,0.13182211989693557,0.1715614852113883,-0.011974351976153291,0.1614004947432067,0.16066185892908488,-0.0030169006036455705,0.22927161219937997,0.09893322551425612,-2.20142272785454,-11.46654930769421
647258.887009835,4185939.80388131,1521890300.13135,3.186215506324129,3.5376258281285,2,647259.143839747,4185939.480447745,1521890302.655555,2018-03-24 11:18:22.655555,-0.013484802502735562,0.1301494750868612,0.16579902831353993,-0.012683329467438727,0.15982796032458396,0.15508219104469034,-0.003882986351458253,0.2291055393436618,0.09921323699391543,-2.2014884390405585,-11.213295814867172
