x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647294.861626709,4185819.79208616,1521929153.96046,0.132285883912938,0.135216431650356,6,647294.3095184145,4185821.2096774,1521929156.49969,2018-03-24 22:05:56.499690,-0.0018891489329046635,-0.4446550200929562,0.4205615919287628,-0.001956155373406751,-0.4292288813867783,0.4036283354709379,-0.003192227893402219,-0.3886392401835836,0.3623807858176985,-1.8568003166917206,-5.22236
647293.75741012,4185822.62726864,1521929159.03892,0.35090702648845395,2.26838687680283,2,647292.686840174,4185824.113349515,1521929161.57865,2018-03-24 22:06:01.578650,-0.0014481536900158437,-0.43904769620343986,0.4173793547744082,-0.0015159441125380674,-0.42349973334298197,0.4004476487647128,-0.0022316578463972697,-0.3831662159881598,0.35939701021511705,-1.8567716787160908,-5.22236
647291.6162702279,4185825.59943039,1521929164.11838,0.259668982382834,0.14826768718901098,4,647291.188775639,4185827.91167162,1521929166.65807,2018-03-24 22:06:06.658070,-0.0012628224862978321,-0.43124101693767997,0.41368758503096636,-0.0012979127658732659,-0.41549950661334223,0.39668598014494527,-0.0018457051429280336,-0.37504959728983167,0.355392938696069,-1.8566660772772454,-5.22236
647290.76128105,4185830.22391285,1521929169.1977599,0.8754761503241341,1.26650317817685,3,647289.8880447196,4185831.663135905,1521929171.740115,2018-03-24 22:06:11.740115,-0.0014808561155595923,-0.4238114020404403,0.408338337173077,-0.0014633785543984312,-0.408453310130026,0.391628573439683,-0.001535544582506293,-0.3687902425897052,0.3507666181530766,-1.8564710811505654,-5.22236
647289.014808389,4185833.10235896,1521929174.28247,1.06251745085809,2.37220982295821,2,647288.1035715145,4185834.55792023,1521929176.82339,2018-03-24 22:06:16.823390,-0.0016753932395591475,-0.42007358307058484,0.40413675575705416,-0.0016362037068989865,-0.4049388311624945,0.38756778998319585,-0.001434248070769778,-0.3661777457592392,0.3473969167114228,-1.8563822251672195,-5.22236
647287.19233464,4185836.0134815,1521929179.36431,0.863893221965088,2.35344975005334,2,647285.990380465,4185837.3731082054,1521929181.9049702,2018-03-24 22:06:21.904970,-0.002445803260272411,-0.4139517941780873,0.4035680620626193,-0.002317001655820078,-0.39854978356704673,0.3869695307109299,-0.0016255040396584014,-0.3595025533152503,0.3471567474164795,-1.856266398728576,-5.22236
647284.78842629,4185838.73273491,1521929184.44563,0.171665294775672,0.418947642818669,4,647283.1941708955,4185839.96584546,1521929186.984545,2018-03-24 22:06:26.984545,-0.0011887764411707413,-0.41265294241273265,0.4024996760320727,-0.0007743125578081461,-0.396718454775071,0.38563689486494823,0.0014523155788212644,-0.355235321222641,0.3446788744271827,-1.8562857025312627,-5.22236
647281.599915501,4185841.19895601,1521929189.52346,2.26600410978952,2.2729382310102,1,647280.0060236835,4185842.43178467,1521929192.06179,2018-03-24 22:06:32.061790,-0.00072586044197398,-0.41599779441427975,0.4005897203674566,-0.00025144834997543886,-0.3994290924963667,0.3832873073033982,0.0013425520034286709,-0.35802776666503616,0.3430972804921162,-1.8564748798401203,-5.166845212668847
647278.412131866,4185843.66461333,1521929194.6001198,0.168816499388475,0.139283764743456,4,647276.9829989041,4185844.3871411597,1521929197.139325,2018-03-24 22:06:37.139325,-0.0015745148098769562,-0.42019535816823306,0.4012854869713041,-0.0011392607717536085,-0.40316446337575806,0.3837337616996792,-0.0015504968820081594,-0.36401942871245385,0.3457358734729823,-1.8567470734273466,-5.110245360942195
647275.553865942,4185845.10966899,1521929199.67853,2.5272955810192297,2.5875007350805697,1,647274.125060266,4185845.83203263,1521929202.21715,2018-03-24 22:06:42.217150,-0.002243244372909764,-0.4211874729871845,0.3986225977051519,-0.0017732244050484014,-0.4038959458476954,0.3807684017498471,-0.0024371297196161823,-0.3659982258538197,0.34409777093844607,-1.8568520776904684,-5.041847679872039
647272.69625459,4185846.55439627,1521929204.75577,2.24837975337663,2.50410992694244,2,647271.1427442865,4185847.414481545,1521929207.2937899,2018-03-24 22:06:47.293789,-0.0012766205433823036,-0.4186483603685804,0.3972374569409466,-0.0009410916919992685,-0.4008529542638886,0.3788723795344093,-0.0015936011653322063,-0.3654410164762056,0.3443881386276146,-1.857025266573555,-4.947499
647269.589233983,4185848.27456682,1521929209.83181,0.841968019194693,3.14486321250867,2,647268.1166874979,4185849.15633311,1521929212.37049,2018-03-24 22:06:52.370490,-0.0010974513736740493,-0.4177439116688074,0.3893257528168732,-0.0008549114590336165,-0.39977894674566183,0.3707893016869591,-0.0017862754822442484,-0.36430177117889184,0.3361543396779041,-1.85688972727073,-4.947499
647266.6441410129,4185850.0380994,1521929214.90917,2.87159317774122,3.39465764486725,1,647265.171885238,4185850.919692745,1521929217.44735,2018-03-24 22:06:57.447350,-0.0012064858855787425,-0.4165474022029526,0.38158075719686296,-0.000981249843188703,-0.39841969545513756,0.36286915191190855,-0.0018561158426351476,-0.3629027766647438,0.3280874070091323,-1.856751485820383,-4.947499
647263.699629463,4185851.80128609,1521929219.9855301,3.39534292428253,2.97214368864902,1,647262.2272659355,4185852.6829442903,1521929222.5239,2018-03-24 22:07:02.523900,-0.0009749994448786659,-0.41489637590474543,0.3739610665993439,-0.0009217260172651454,-0.3966102920376863,0.3550513098907953,-0.001356140255384719,-0.3610836918151737,0.32010571087136264,-1.8566101767158045,-4.947498999999999
647260.754902408,4185853.56460249,1521929225.06227,3.24513116589523,1.35555133100267,2,647258.250277751,4185854.26407091,1521929230.138885,2018-03-24 22:07:10.138885,-0.0005683670935252016,-0.41470832702354515,0.3703929797252221,-0.0006629473198047908,-0.3961541168265209,0.35177643897374816,-0.0005962658325499026,-0.35841946228546395,0.31622422648267107,-1.8564762069902665,-4.947498999999999
647255.745653094,4185854.96353933,1521929235.2155,1.65505840255678,2.89921671707995,2,647254.7861129255,4185855.4802847896,1521929237.7537901,2018-03-24 22:07:17.753790,9.815728092241183e-05,-0.4146859296376496,0.3639507804437204,0.00011398228443910974,-0.3957995075304014,0.3452400902623827,0.00022534646058296193,-0.35833571576509415,0.31034945299084205,-1.8563875609424008,-4.947499
647253.826572757,4185855.99703025,1521929240.2920802,0.3831750766162679,3.7310997869174303,2,647252.5761089625,4185856.5405343752,1521929242.83104,2018-03-24 22:07:22.831040,-0.002198097129376811,-0.40904803416578095,0.36045242248021553,-0.00212883107821589,-0.3900964439203332,0.3419077918775525,-0.001850830558440264,-0.35367448480888625,0.3080128239348629,-1.85627712869471,-4.947498999999999
647251.325645168,4185857.0840385,1521929245.37,2.8982263777419104,4.22045905457662,1,647247.573934203,4185858.714690965,1521929252.987535,2018-03-24 22:07:32.987535,0.00030810935985751964,-0.4109472119593013,0.3538277845218639,4.746840994521162e-05,-0.38928307128493883,0.3332821908068875,-0.004379615701755268,-0.3459379634769343,0.2960828490501944,-1.8561594186494024,-4.8779334890880754
647243.822223238,4185860.34534343,1521929260.6050699,3.23083195614331,3.6132898723505495,1,647242.571249774,4185860.889070245,1521929263.1450648,2018-03-24 22:07:43.145064,-0.003139515803884385,-0.4132337399514825,0.3460677084595604,-0.003350602940390246,-0.3902029176644929,0.3249434223641778,-0.004119073800900666,-0.3585314067708139,0.2976691007520659,-1.8563723316813296,-4.672638
647241.32027631,4185861.43279706,1521929265.68506,1.8845362190325,2.44782958492129,2,647239.3755336305,4185861.4601138597,1521929268.2227502,2018-03-24 22:07:48.222750,0.0012066321516619183,-0.41874919587355763,0.33874868709641204,0.001238522290615704,-0.3967347192853559,0.31767434409170114,0.0009628938587515068,-0.3651586694659289,0.289796682721492,-1.8565433509333091,-4.672638000000001
647237.430790951,4185861.48743066,1521929270.76044,0.357386464545569,0.4775195959163861,3,647236.0438926464,4185862.37355375,1521929273.298515,2018-03-24 22:07:53.298515,0.00013023912698462148,-0.4171013693832884,0.32040297232825976,-0.0004944666665477465,-0.3939280009983594,0.29812470894324594,-0.0004691777455546331,-0.3647888716853183,0.272442946796623,-1.8563370780443234,-4.585901108957129
647234.656994342,4185863.25967684,1521929275.83659,0.544362933249388,2.32601140840798,2,647233.4987850875,4185864.09415178,1521929278.3742251,2018-03-24 22:07:58.374225,-0.0014611158253741707,-0.40557859750716335,0.30519455132875534,-0.001991027234622522,-0.3810495520376635,0.282249467530561,-0.0013975186982910365,-0.3534179533384287,0.25852971954152704,-1.8558719844872062,-4.519116559916071
647232.340575833,4185864.92862672,1521929280.91186,0.28372933967436603,1.6616230909533798,3,647230.8268892865,4185864.1928247,1521929285.9900951,2018-03-24 22:08:05.990095,-0.0030251365767285238,-0.4105006255549238,0.2951071102202026,-0.0032157625095554088,-0.38475902466727707,0.2713383200858295,-0.002117728350407834,-0.3562587280623958,0.24750846923523667,-1.855870418420992,-4.501873999146296
647229.31320274,4185863.45702268,1521929291.06833,2.7228888247844907,2.70099125397099,1,647228.5560635625,4185863.0889794147,1521929293.6084452,2018-03-24 22:08:13.608445,-0.0006201189235447158,-0.4241611793076634,0.28511783719244416,-0.0008224194980786248,-0.3987987059278888,0.2611801650451718,0.0002828169431471697,-0.36959571720011164,0.23660255022372872,-1.8561133975885722,-4.522008677824452
647227.798924385,4185862.72093615,1521929296.14856,1.13850697929325,0.572312785075857,3,647226.967653078,4185862.42944409,1521929298.6874151,2018-03-24 22:08:18.687415,0.0006707359577250438,-0.4331769092927677,0.2733231375679076,0.0004872867228765676,-0.40772922910684417,0.24888000458131487,0.001509053020375191,-0.37611447854197716,0.22220523617197346,-1.8560771234393616,-4.572667205238237
647226.1363817711,4185862.13795203,1521929301.22627,2.7974889414509905,0.848627029283859,2,647225.3322340141,4185862.590408005,1521929303.765395,2018-03-24 22:08:23.765395,0.0013885231789367014,-0.43605173931228036,0.2577420853552824,0.0012436192456718037,-0.4100091389194511,0.23247162074759342,0.0026216799863976667,-0.37584379821352226,0.20368715629492828,-1.855791618883293,-4.616537648930969
647224.528086257,4185863.04286398,1521929306.30452,2.93993184034662,2.38438189170368,2,647222.17301944,4185863.054856725,1521929311.381115,2018-03-24 22:08:31.381115,0.006299942013640328,-0.4345609946588682,0.22030818459169998,0.006300372559135237,-0.4058489275820357,0.19274001553670805,0.0062504492823854604,-0.3695462887134446,0.16253480836808792,-1.85515365967801,-4.672638
647219.817952623,4185863.06684947,1521929316.45771,3.5385070363345097,3.47503093973841,1,647217.4628173925,4185863.07884255,1521929321.53446,2018-03-24 22:08:41.534460,0.005513991353474034,-0.44913974813357455,0.13960914896370782,0.0033222973392398603,-0.4136649422873321,0.11421067794997194,0.0049369810213608055,-0.34231309869994797,0.09870277637924488,-1.8544576432896784,-5.093460653853832
647215.1076821621,4185863.09083563,1521929326.6112099,0.5337438332326789,1.11215888186267,3,647213.7120064171,4185863.040870465,1521929329.14923,2018-03-24 22:08:49.149230,-0.012100893293640561,-0.4658826557144974,0.10029457233604175,-0.017577338522324414,-0.4289276309643433,0.0768041272118594,-0.018192659879505076,-0.3331624247343366,0.06146068126598124,-1.8544505914451708,-5.429878546992392
647212.316330672,4185862.9909053,1521929331.68725,2.64893364564505,0.8324904229668879,2,647211.1758413755,4185863.876029915,1521929334.224625,2018-03-24 22:08:54.224625,-0.021134149462639206,-0.48868240325103246,0.07995620723298036,-0.024954930741538095,-0.4523777973348429,0.061271689935066806,-0.023540140675266892,-0.3610933365656307,0.04666513090502489,-1.8574417700638306,-5.139029064965886
647210.035352079,4185864.76115453,1521929336.762,2.248299554519,2.9627013418051,2,647208.986473021,4185865.71621717,1521929339.3003502,2018-03-24 22:08:59.300350,-0.03894434270980671,-0.495554395324642,0.032644911766395404,-0.04007934425425687,-0.4553269846628775,0.01744677261946228,-0.02963573271535322,-0.35764471361388983,0.015069597613190327,-1.858577055100621,-4.990645020336235
647207.937593963,4185866.67127981,1521929341.8387,3.8267000363015495,3.84515719819682,1,647205.8398536146,4185868.581388805,1521929346.915355,2018-03-24 22:09:06.915355,-0.048233276354243654,-0.46522585778425574,0.04207533562872766,-0.04961880853117714,-0.4258486954621948,0.033781604172547997,-0.03684639552216452,-0.3935157514258528,0.02960012420893969,-1.862565760332247,-3.9128045094335886
647203.742113266,4185870.4914978,1521929351.9920099,5.30677960222896,3.91571965934996,2,647202.3898257385,4185870.999420765,1521929354.531725,2018-03-24 22:09:14.531725,-0.07060284909047834,-0.3871120809275852,0.04278382597812336,-0.06716981253211965,-0.35353897111814764,0.039309862174914556,-0.06419392278425076,-0.3515443499070152,0.03913470354726492,-1.6251543570090206,-2.9700290199534116
647201.037538211,4185871.50734373,1521929357.07144,5.86492314494032,3.7820219116734495,2,647199.2611816595,4185871.3762661647,1521929359.610985,2018-03-24 22:09:19.610985,-0.07191855539546518,-0.3528648223268346,0.05994902298921848,-0.06813461631969148,-0.32712651661722997,0.057277827114019464,-0.06562962948128533,-0.3206233423326982,0.0567067477147393,-1.4169423850539218,-2.860388880239784
647197.484825108,4185871.2451886,1521929362.15053,6.3291248069715715,3.11807173309758,2,647195.8044178421,4185871.3173795547,1521929364.6897001,2018-03-24 22:09:24.689700,-0.06561414892978006,-0.4597471027516764,0.10726282853011881,-0.06163949945971033,-0.40644785870803335,0.0961059806428179,-0.057903897572064114,-0.4023098175737118,0.09516609313994226,-1.865720463869093,-3.5571026895291054
647194.124010576,4185871.38957051,1521929367.22887,6.79645605320174,4.30721227793214,1,647192.4437451365,4185871.46175541,1521929369.76783,2018-03-24 22:09:29.767830,-0.04510792432446019,-0.4932698967603704,0.11198165909878893,-0.04555349911597355,-0.4326680404010771,0.09675695981822774,-0.0435048766704932,-0.4310629795927136,0.09528608705585176,-1.86679269100987,-3.6051450354040178
647190.763479697,4185871.53394031,1521929372.30679,7.17695698540786,5.12203922608888,1,647189.0825326196,4185871.6061564153,1521929374.846775,2018-03-24 22:09:34.846775,-0.05654470394861426,-0.5014164304454595,0.09692591906393778,-0.054125607573881296,-0.4426375910595734,0.08213812608492531,-0.050975842846378516,-0.4426375910595734,0.08213812608492531,-1.7341559912208753,-3.493446784698182
647187.401585542,4185871.67837252,1521929377.38676,7.47948333998219,5.725065749147039,1,647185.7213397471,4185871.7505585253,1521929379.92569,2018-03-24 22:09:39.925690,-0.043389959029329225,-0.5426978767067201,0.08782001139747753,-0.04849131541408773,-0.4793345371791544,0.0728611719941348,-0.040737619382508694,-0.471573655816191,0.06614606542040806,-1.868905358397232,-3.8482542942978597
647184.041093952,4185871.82274453,1521929382.4646199,7.717214131375459,6.17805484682114,1,647182.3602214905,4185871.894957785,1521929385.004495,2018-03-24 22:09:45.004495,-0.044349586133153276,-0.5792215948242723,0.08985771394363583,-0.050538640985538175,-0.5330904751447365,0.07647022374493233,-0.045758766207023994,-0.5167978955833248,0.0668035274592578,-1.8711948918248273,-4.030797654616172
647180.679349029,4185871.96717104,1521929387.54437,7.895044682809808,6.51282469710222,1,647178.999676266,4185872.0393327996,1521929390.08244,2018-03-24 22:09:50.082440,-0.06408188438779047,-0.6425531016998741,0.09601611308229353,-0.062258279485120374,-0.6234044337906115,0.08588340955160093,-0.05807327130086741,-0.6021968067118655,0.08086697310738995,-1.874534443529123,-4.167383664947034
647177.320003503,4185872.11149456,1521929392.6205099,8.01658948345232,6.74663621690964,1,647172.2823241635,4185872.3279223647,1521929400.232695,2018-03-24 22:10:00.232695,-0.04794458435603708,-0.7226030248478662,0.12862217830362838,-0.04962871143189669,-0.7040645999834351,0.11103282690180666,-0.0444121041475148,-0.6729548095630806,0.10135181721039363,-1.8813531678927222,-4.316971260976457
647167.244644824,4185872.54435017,1521929407.84488,8.06435546996445,6.924636313073679,1,647165.5645827665,4185872.6165289897,1521929410.383535,2018-03-24 22:10:10.383535,-0.07102308767330381,-0.7667305701643958,0.11223036710236353,-0.07258056280043684,-0.7601643490678289,0.09726941700186083,-0.06339464631255094,-0.6797025312178882,0.07579234070068873,-1.818093353817045,-4.700804355599486
647163.8845207089,4185872.68870781,1521929412.92219,7.975722831621961,6.817100367458051,1,647158.84215658,4185872.9053386496,1521929420.541435,2018-03-24 22:10:20.541435,-0.08995039476569633,-0.6912244529284666,0.08210797634075767,-0.090446304901814,-0.696466068082424,0.07003664906537996,-0.07833499911833482,-0.6288096827739228,0.04097503511638627,-1.642200085366547,-4.615648098952971
647153.799792451,4185873.12196949,1521929428.16068,7.36948289813026,5.92969453206498,1,647152.119423034,4185873.19416101,1521929430.699795,2018-03-24 22:10:30.699795,-0.10182623801039659,-0.7662976487098874,0.04625573398767588,-0.10015436328878674,-0.7585711323676754,0.03484228369081833,-0.09056696876394535,-0.6882027593143947,0.012667244697520856,-1.7547470821980284,-4.593542190072276
647150.4390536171,4185873.26635253,1521929433.23891,7.03758958156134,5.3944848445113385,1,647147.0783183526,4185873.410735535,1521929438.31714,2018-03-24 22:10:38.317140,-0.05442519619880342,-0.8707647646705852,-0.019884631779190386,-0.05459056761979462,-0.8276736235221587,-0.029713786513299974,-0.05069370494823641,-0.6998789840034882,-0.03793822621642101,-1.897395419904746,-4.855668900340358
647143.717583088,4185873.55511854,1521929443.39537,6.1188539426606,3.67999722119102,4,647142.2055104354,4185874.0918892147,1521929445.93403,2018-03-24 22:10:45.934030,-0.07815738468063031,-0.7909375551255079,-0.07487683259884736,-0.07634173673465763,-0.7329728614163594,-0.08619683345452256,-0.06578973227307269,-0.5776167450292513,-0.08691736248385579,-1.833104132183924,-4.79437425745911
647140.6934377829,4185874.62865989,1521929448.47269,6.09453751430423,4.1765829559338,1,647137.6684515879,4185875.7025013603,1521929453.5514202,2018-03-24 22:10:53.551420,-0.10611724701957191,-0.5448465216228896,-0.03983355623936763,-0.1045861916662787,-0.5327565222811813,-0.05330171421517266,-0.09250887053140298,-0.4666595660986495,-0.06721378133126053,-1.159171750995914,-3.408948853570585
647134.643465393,4185876.77634283,1521929458.63015,5.5589139724554695,3.64510382735231,2,647133.2780943159,4185877.70567185,1521929461.169315,2018-03-24 22:11:01.169315,-0.1066660683618063,-0.24910449735020118,-0.03644386128077874,-0.10644985547467171,-0.24716375147096986,-0.03860583593053804,-0.09923933733598578,-0.23655354449614827,-0.040839069048590644,-0.9009081504740653,-1.4277338470989487
647131.9127232389,4185878.63500087,1521929463.7084801,4.99184445210495,2.2732247297931902,3,647130.7987800669,4185878.10660057,1521929466.249625,2018-03-24 22:11:06.249625,-0.097084587747541,-0.14662400345068016,-0.02725752721522634,-0.09673955392557562,-0.14662400345068016,-0.02725752721522634,-0.09440692576795684,-0.14662400345068016,-0.02725752721522634,-0.8360424826422534,-0.9863764526034897
647129.684836895,4185877.57820027,1521929468.7907698,5.0625329546604405,2.2905858001836403,2,647128.320478237,4185876.4849524647,1521929471.33103,2018-03-24 22:11:11.331030,-0.11834186655750553,-0.27062836571239646,-0.050310043853762025,-0.11799377574799906,-0.27062836571239646,-0.050310043853762025,-0.11577690244744986,-0.27062836571239646,-0.050310043853762025,-1.2126210495586511,-1.4899278668076446
647126.956119579,4185875.39170466,1521929473.87129,5.02201950899364,2.13662010566463,4,647127.0870033125,4185873.417988975,1521929478.9549298,2018-03-24 22:11:18.954929,-0.08832883496749097,-0.5852755503026151,-0.09767712583809582,-0.08914007263873594,-0.5830866808138406,-0.10011550811008943,-0.07817504910216548,-0.5711199629836994,-0.10263425921796884,-1.8926851351523073,-2.7984479183186513
647127.217887046,4185871.44427329,1521929484.03857,6.74973093485878,4.49211363898621,1,647127.348747982,4185869.470940215,1521929489.1212249,2018-03-24 22:11:29.121225,-0.06957159212891348,-0.884713489844837,-0.09644212279543843,-0.06890567108531648,-0.8800373633286132,-0.10857070071018318,-0.04944363672580111,-0.7849424185089877,-0.13080071598783444,-1.913678810199444,-5.2150126071387595
647127.479608918,4185867.49760714,1521929494.20388,8.12024497920877,5.442747163528769,1,647127.865904981,4185861.581658795,1521929509.442315,2018-03-24 22:11:49.442315,0.020824855404665842,-1.0083226975694863,-0.09104993060394036,0.019793212654687448,-1.009574804668999,-0.10902694265751194,0.013548347160126734,-0.9229585518362249,-0.14933304663353422,-1.9178377333265928,-6.332251424519353
647128.252201044,4185855.66571045,1521929524.68075,11.2832951947,4.58218186165813,2,,,,,,,,,,,,,,,
