x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647392.294064039,4185693.70803972,1521947437.95871,1.97864277802079,3.06590825316929,2,647391.572190243,4185694.8529073,1521947440.473895,2018-03-25 03:10:40.473895,-0.38893161006071664,-0.5931228640742668,0.41636010944358465,0.631726593466894,-0.005700512834544619,-0.0035360975033836006,-6.549335009646089,-1.8963709287915111
647390.8503164471,4185695.99777488,1521947442.9890802,2.35443963300333,3.021642281220029,1,647390.128601163,4185697.1423903797,1521947445.503715,2018-03-25 03:10:45.503715,-0.39972998438673046,-0.5935648985572797,0.42328731222185423,0.6291561898985378,-0.0014390300079246687,-0.0021031847425926897,-6.401987040665287,-1.8967171413026056
647389.406885879,4185698.28700588,1521947448.01835,1.6852466112027902,2.52304500205888,2,647388.6976578,4185699.4401659947,1521947450.53338,2018-03-25 03:10:50.533380,-0.40153218176265454,-0.5929663058213268,0.41921484798708225,0.6240476780478454,-0.003024135789230692,-0.0035849793107784467,-6.341456,-1.897178753153201
647387.988429721,4185700.59332611,1521947453.04841,1.90537110262332,2.14432358428842,1,647387.2793778635,4185701.7461988097,1521947455.562805,2018-03-25 03:10:55.562805,-0.39884411463632197,-0.5928180818427455,0.4112247643931938,0.6197561451978026,-0.006654266599941061,-0.005075938959587245,-6.341456,-1.8977598615343843
647386.570326006,4185702.89907151,1521947458.0772,0.362650617896439,0.533354214596411,4,647385.874974544,4185704.12451193,1521947460.590895,2018-03-25 03:11:00.590895,-0.3957813048445187,-0.5924065323104225,0.40276814236059444,0.6151690821899419,-0.006305321712669426,-0.004844393511042988,-6.341456,-1.898343370826398
647385.179623082,4185705.34995235,1521947463.10459,0.32676174686558696,0.463475875962228,4,647384.2792392705,4185706.52764114,1521947465.61789,2018-03-25 03:11:05.617890,-0.39895652177612073,-0.594811507932332,0.40931706889905317,0.6198570048342981,-0.004560659453655552,-0.004163254155870766,-6.248251164564518,-1.8991590267857856
647383.3788554589,4185707.70532993,1521947468.13119,1.70235981882887,1.71273438678229,1,647382.4784969505,4185708.882985525,1521947470.6444201,2018-03-25 03:11:10.644420,-0.3935169406417783,-0.5870189711190331,0.40728500069611917,0.6147494269154199,-0.004659776874577512,-0.004222001772599737,-6.152889710782347,-1.8998559864727644
647381.578138442,4185710.06064112,1521947473.15765,0.31776295251431297,0.39249183122614295,3,647380.7489882555,4185711.231062515,1521947475.67284,2018-03-25 03:11:15.672840,-0.39014202273823856,-0.5827278079208198,0.4060535993274999,0.6119103816836049,-0.0018897442372034085,-0.0026537246475835385,-6.057245526396908,-1.9005858595161462
647379.919838069,4185712.40148391,1521947478.18803,0.289972347218856,0.340925728537034,3,647379.15105892,4185713.501797395,1521947480.703335,2018-03-25 03:11:20.703335,-0.3998703647260854,-0.5925022790634284,0.4130415777073698,0.618486239831983,0.0006185940151826747,-0.001860061400353108,-5.965917251824823,-1.90155831524543
647378.382279771,4185714.60211088,1521947483.21864,1.03637373007584,0.391890554070959,3,647376.990588278,4185715.728801215,1521947485.7337852,2018-03-25 03:11:25.733785,-0.40165435395294624,-0.5973929897869046,0.4118267306887759,0.6197028416437237,-4.533676232727768e-05,-0.0023660712925274996,-5.967274399406084,-1.902653935677801
647375.598896785,4185716.85549155,1521947488.24893,0.242420246618327,0.257578144646746,3,647374.5306256164,4185718.072108595,1521947490.76422,2018-03-25 03:11:30.764220,-0.3940707145067033,-0.5952412044359908,0.4021143396614983,0.6145426056162929,-0.0011186764677113409,-0.002784608552029333,-6.054097993260014,-1.9038108138746097
647373.4623544479,4185719.28872564,1521947493.27951,0.22337852936637806,0.222279687835688,3,647372.5814629365,4185720.6480237553,1521947495.79321,2018-03-25 03:11:35.793210,-0.39579374485375246,-0.5916352463509176,0.3976137758714978,0.6044257209534244,0.003584265054449462,-0.0010793308313951921,-6.011308943671002,-1.9042284777294602
647371.700571425,4185722.00732187,1521947498.30691,1.31044420815374,1.29404858216832,2,647370.8143827865,4185723.361382315,1521947500.820745,2018-03-25 03:11:40.820745,-0.401649687790667,-0.5925496018988198,0.40252914244245774,0.6025747638636748,0.0018388587417964841,-0.0019288144372928973,-5.8714652866560275,-1.9048469223107092
647369.928194148,4185724.71544276,1521947503.3345802,1.82656777765008,0.22801029085165306,2,647369.0501754845,4185726.16511395,1521947505.8491402,2018-03-25 03:11:45.849140,-0.4093777329695101,-0.5967287490030798,0.41737177479910154,0.6098749696899065,0.004047919434371369,-0.0010652043839629033,-5.630619688209283,-1.9056204964988228
647368.172156821,4185727.61478514,1521947508.3637,0.171055686706748,0.6453846790824921,3,647366.038254861,4185731.3516446203,1521947515.903275,2018-03-25 03:11:55.903275,-0.33112892747295436,-0.5752323069501886,0.3407895417662947,0.5916211390715667,0.001976362492955533,-0.003502083950937235,-6.301491559217935,-1.9067649233685964
647363.904352901,4185735.0885041,1521947523.44285,2.42352233852226,2.30083801369579,1,647363.1929812825,4185736.33424766,1521947525.956295,2018-03-25 03:12:05.956295,-0.33493411721290145,-0.549417711935774,0.34321619664848924,0.5640979030123962,-0.0013478300980759722,-0.005789980132567457,-6.169402612290237,-1.905500896951082
647362.481609664,4185737.57999122,1521947528.4697402,1.68676982679926,1.32185646156499,2,647361.7193025041,4185738.760372785,1521947530.98288,2018-03-25 03:12:10.982880,-0.334607450850039,-0.5431287920261186,0.34635421215369444,0.5597637708246253,-0.00023674192600443844,-0.004205451472097194,-6.108087259870116,-1.9053828769487953
647360.956995344,4185739.94075435,1521947533.4960198,0.14454112226402,0.128262038208626,3,647360.5758316566,4185741.16830019,1521947536.0082898,2018-03-25 03:12:16.008289,-0.33801655268151554,-0.5390324138167789,0.3529589479263338,0.5577487778654716,0.0016223512030155984,-0.004027267962094683,-6.023849666939512,-1.905604312395618
647360.194667969,4185742.39584603,1521947538.52056,0.174381833799765,0.115579551102007,3,647359.3602877306,4185743.50683955,1521947541.03226,2018-03-25 03:12:21.032260,-0.3512986994011674,-0.5358784908844368,0.36569420110184636,0.5541661618399314,0.001517855405254856,-0.0036337994308457966,-5.911551369941035,-1.9060711089078357
647358.525907492,4185744.61783307,1521947543.5439599,0.112036756594416,0.109970939722054,5,647357.8717367046,4185745.960860955,1521947546.056175,2018-03-25 03:12:26.056175,-0.36605332903107646,-0.5329721108346807,0.3798164368026093,0.5506228345675659,-0.0023531023048132954,-0.0028700480080844637,-5.7904590095110535,-1.9065954855521683
647357.2175659171,4185747.30388884,1521947548.5683901,0.133026492230926,0.13566033542083802,3,647356.4396425096,4185748.61685057,1521947551.0812001,2018-03-25 03:12:31.081200,-0.3567611445615138,-0.529546020419884,0.3736157227978134,0.5499842501352948,-0.006655160907820437,-0.002302692490892294,-5.790025,-1.90708380546276
647355.6617191021,4185749.9298123,1521947553.5940099,1.53225497438711,1.21581144130604,2,647354.7852100756,4185751.367441385,1521947556.107595,2018-03-25 03:12:36.107595,-0.3535244945866736,-0.5262868549225062,0.3794181350493996,0.5538477657070768,-0.006154420168783203,-0.001962038096294333,-5.686871762283257,-1.907808530946375
647353.9087010489,4185752.80507047,1521947558.62118,1.48106387672672,1.28168754867523,2,647353.1512838181,4185754.10492263,1521947561.13456,2018-03-25 03:12:41.134560,-0.352145103434318,-0.5221137757262214,0.38507230338574844,0.5548168012140731,-0.004057234635314488,-0.0009651533367881215,-5.601837840200237,-1.9084228904551357
647352.3938665871,4185755.40477479,1521947563.64794,0.199823730471755,0.122183740485211,4,647351.6269592196,4185756.808449505,1521947566.16185,2018-03-25 03:12:46.161850,-0.34787554850380736,-0.5226769931004054,0.3820484930787237,0.5564186589533413,-0.00808961514964221,-0.0012595916897832626,-5.566604625222981,-1.9092816954048497
647350.8600518521,4185758.21212422,1521947568.67576,0.950338026556063,0.881002633683763,3,647350.0203598365,4185759.483304135,1521947571.18978,2018-03-25 03:12:51.189780,-0.35503249818367927,-0.5256421978291186,0.37741970759968096,0.5506794889321858,-0.006396655030103934,-0.0008402407094280362,-5.592067822990193,-1.909636206530704
647349.180667821,4185760.75448405,1521947573.7038,0.110879440425512,0.240990219164851,3,647348.3806774955,4185762.333513205,1521947576.21715,2018-03-25 03:12:56.217150,-0.3548112788174816,-0.526773326508964,0.3688616400943442,0.5443169288016081,0.0023159548259281126,0.0006546036877432271,-5.593704150956759,-1.9101647005995732
647347.58068717,4185763.91254236,1521947578.7305,0.217769179801492,0.0825463540363834,5,647346.8373418364,4185765.1156929648,1521947581.24404,2018-03-25 03:13:01.244040,-0.3361530463446386,-0.5214095823127121,0.34316127530307006,0.5336987298015995,0.005905209138878806,0.0011067567567846215,-5.7671561628813635,-1.910530340085748
647346.0939965029,4185766.31884357,1521947583.75758,0.312602896827606,0.14149269777603302,3,647345.1960366834,4185767.776359015,1521947586.272125,2018-03-25 03:13:06.272125,-0.31461347178866755,-0.5124323838315122,0.31608612717150414,0.5197786574969318,0.004033344359822333,-0.00042830490679257593,-5.977191444182395,-1.910750855642305
647344.298076864,4185769.23387446,1521947588.78667,0.121773633636441,0.096534123329774,6,647343.4385800585,4185770.2891600505,1521947591.300325,2018-03-25 03:13:11.300325,-0.3206526076767416,-0.5046048110103232,0.3199999698526801,0.5103801306202596,0.001129143112617692,-0.0004261479551657954,-5.964445700546687,-1.9104128179823359
647342.5790832529,4185771.34444564,1521947593.81398,0.116263332957917,0.0832849586876718,6,647341.081469483,4185773.508231545,1521947598.84168,2018-03-25 03:13:18.841680,-0.3244272128501171,-0.5040189967098174,0.32839228938657106,0.5118207882958845,-0.0019868290561418644,-0.00043092008963793726,-5.943105851938977,-1.9109363716211218
647339.583855713,4185775.67201745,1521947603.86938,2.39499939304648,0.8502392233877679,3,647336.517211176,4185780.653549925,1521947613.92982,2018-03-25 03:13:33.929820,-0.33434467472981644,-0.4986725681731282,0.3368707007626219,0.5030601592189825,0.0038871609394327405,-0.0008872735954522926,-5.790025,-1.9120569266710172
647333.450566639,4185785.6350824,1521947623.99026,4.21488819116009,4.00219579377903,1,647332.6842560414,4185786.8798951646,1521947626.5042148,2018-03-25 03:13:46.504214,-0.3505538843990142,-0.5043590535330371,0.34895247936585194,0.5053578203756532,0.004194694766252699,0.0007901689622376862,-5.642615358742857,-1.9136128627667957
647331.917945444,4185788.12470793,1521947629.0181699,4.3177430040694205,4.20602260569021,1,647328.8532627085,4185793.10304829,1521947639.072155,2018-03-25 03:13:59.072155,-0.33407772949293874,-0.514836075163523,0.32799111567254635,0.5109715987297403,-0.0023678723200850904,0.0016871931335830093,-5.697604154522528,-1.9155521469528691
647325.7885799729,4185798.08138865,1521947649.12614,3.69382825388911,3.9743613616215,1,647324.2565788424,4185800.570006285,1521947654.1520152,2018-03-25 03:14:14.152015,-0.36412242489477464,-0.5250363016562578,0.3547680736907156,0.5162259472541626,0.0006017909898599211,0.0005251515579260957,-5.332808385812719,-1.9183989456160626
647322.724577712,4185803.05862392,1521947659.17789,2.45719965794662,3.1108611031637503,2,647320.065252474,4185806.510759745,1521947666.7207952,2018-03-25 03:14:26.720795,-0.3437677947368491,-0.5119407209086544,0.3284958929163474,0.4977271233824972,0.004572954912446289,0.0023517889154568428,-5.560596537335288,-1.9188976129760786
647317.405927236,4185809.96289557,1521947674.2637,2.14595491124481,0.818577482507247,2,647316.386231907,4185810.67829796,1521947676.778575,2018-03-25 03:14:36.778575,-0.3440964155012222,-0.5031825162056746,0.3371329629908507,0.4945595626574835,0.004385088585268218,0.001862750778778302,-5.51431,-1.9191615605265415
647315.3665365779,4185811.39370035,1521947679.29345,0.28217216580656,0.3628796267483421,3,647314.699363664,4185812.573207545,1521947681.8080802,2018-03-25 03:14:41.808080,-0.34200639280893336,-0.4990338846178308,0.33959281181688356,0.4935131885776172,0.0009820623928662314,0.0014610719272366013,-5.51431,-1.9193967356030754
647314.03219075,4185813.75271474,1521947684.32271,2.1372316611393503,1.89849820050102,1,647313.364943021,4185814.932354675,1521947686.837625,2018-03-25 03:14:46.837625,-0.3409666224594584,-0.4954364037288812,0.3433489808499317,0.49366144334301537,-0.003050097456392814,0.0008265978332845647,-5.51431,-1.9196913734382162
647312.6976952921,4185816.11199461,1521947689.35254,2.5787958969082205,1.6697661227733305,2,647310.8459996905,4185817.66763817,1521947694.380355,2018-03-25 03:14:54.380355,-0.33759822178439297,-0.48927636896128784,0.34664530659600223,0.49199534993472954,-0.004776359910471012,0.0005413056627860818,-5.514711159265068,-1.9200311548866509
647308.994304089,4185819.22328173,1521947699.40817,3.6861894864199294,3.08766142076459,1,647308.069259585,4185820.00043003,1521947701.9199052,2018-03-25 03:15:01.919905,-0.3414667275141778,-0.48893087871853846,0.34814626552845085,0.48925024219628993,-0.004517636520672413,0.0007398382678311527,-5.411625724444369,-1.9240561290766385
647307.144215081,4185820.77757833,1521947704.4316401,3.95823430701283,3.26789793226078,1,647306.2187342176,4185821.555094345,1521947706.94456,2018-03-25 03:15:06.944560,-0.34310309025914015,-0.48904565126505295,0.34809398801879626,0.4877073355064835,-0.004468684903327039,0.0007331356958614754,-5.343107149671495,-1.9245311562397627
647305.293253354,4185822.33261036,1521947709.4574802,4.09835380484769,3.21506121207299,1,647302.5160976734,4185824.66575934,1521947716.9981802,2018-03-25 03:15:16.998180,-0.33475368694125396,-0.4832400776276991,0.34437450896956423,0.4865913158374365,-0.002683331869325317,-0.0011093690327576011,-5.294570557926135,-1.92545281657495
647299.738941993,4185826.99890832,1521947724.53888,3.8146703729370697,0.6229108217648001,2,647297.876132304,4185828.6729285,1521947729.5659852,2018-03-25 03:15:29.565985,-0.3129313725103078,-0.47738498418005,0.32582147260254984,0.48225807941621,-8.955531744854472e-05,0.0008783047222186424,-5.425116403918525,-1.9262222248871979
647296.013322615,4185830.34694868,1521947734.59309,2.88514972531454,2.14403491372664,1,647295.0821102986,4185831.183785005,1521947737.10612,2018-03-25 03:15:37.106120,-0.29708468743212957,-0.4768275034675752,0.3045356758867269,0.47539226782059996,-0.0029371474146275417,0.0003886224861103238,-5.5009974478127734,-1.9268634643764575
647294.1508979821,4185832.02062133,1521947739.61915,1.9256393759621495,1.2327346378541295,2,647293.4410076586,4185832.5105614047,1521947742.132525,2018-03-25 03:15:42.132525,-0.3075318572390288,-0.47409543203069904,0.3128660327155145,0.4707714025584644,-0.004760505572060356,1.8392689192153755e-05,-5.399553752880628,-1.9270699281714303
647292.731117335,4185833.00050148,1521947744.6459,0.121082668762431,0.8688708429961891,3,647291.979840509,4185833.70416096,1521947747.1597152,2018-03-25 03:15:47.159715,-0.31682904118044,-0.47164164768092975,0.3202929172870792,0.4666512701159976,-0.004180399860750222,-0.0003237174117232261,-5.308848630909264,-1.9272550602817728
647291.228563683,4185834.40782044,1521947749.67353,1.8420445082725097,1.8726355531246,1,647290.477721219,4185835.111074525,1521947752.185895,2018-03-25 03:15:52.185895,-0.3240292594733629,-0.4691886107572068,0.32580068070246376,0.4626304431196679,-0.004277260595306323,0.0001092106686922667,-5.238594,-1.9274378105878895
647289.726878755,4185835.81432861,1521947754.69826,1.4782600095761398,1.2966372487603102,2,647288.905318856,4185836.4367522197,1521947757.210545,2018-03-25 03:15:57.210545,-0.3255824943541207,-0.46760432925792544,0.325717535378247,0.45930260432483627,-0.0038299787518626255,0.0004011846866222857,-5.238594,-1.927553274758313
647288.083758957,4185837.05917583,1521947759.72283,0.206995506291538,0.11654880318713698,3,647287.6439665509,4185837.79333119,1521947762.236125,2018-03-25 03:16:02.236125,-0.3265621929218844,-0.4661577006159169,0.3254436256465063,0.45649456882991835,-0.0037250620332187345,0.0005646522283964395,-5.238594000000001,-1.9276639778510405
647287.204174145,4185838.52748655,1521947764.74942,1.47389379588487,0.267666359325135,3,647285.2648898026,4185839.507288345,1521947769.775155,2018-03-25 03:16:09.775155,-0.3291773436958422,-0.4639356035293376,0.3255241009166707,0.451597359578597,-0.0010094007971255398,0.0009831273549670838,-5.238594000000001,-1.9278206793234278
647283.32560546,4185840.48709014,1521947774.80089,1.4703833706645602,1.33428309650346,2,647282.2684331075,4185840.880297155,1521947777.313465,2018-03-25 03:16:17.313465,-0.32631028506670656,-0.4646603189520023,0.31899058789352935,0.44777385800320557,0.0030838214096597233,-0.0003543065671936657,-5.238594,-1.9280594375991975
647281.211260755,4185841.27350417,1521947779.82604,0.17125628022369002,0.12053438759558698,3,647278.2676028485,4185845.31840342,1521947789.87608,2018-03-25 03:16:29.876080,-0.31538369170113845,-0.4701402787512343,0.30696441209023967,0.45127634983967757,-0.001123040568876424,-0.0011268984028073026,-5.238594,-1.9291989203672528
647275.323944942,4185849.36330267,1521947799.9261198,3.390641592815609,2.7803861521525,1,647274.587779243,4185850.3748742603,1521947802.4394898,2018-03-25 03:16:42.439489,-0.3309268322524601,-0.4690172143685384,0.3334676939175163,0.45921072953043407,-0.005501666801615568,-0.0015203793963314977,-5.018183463189011,-1.9307297224748914
647273.8516135439,4185851.38644585,1521947804.9528599,3.29254833347399,2.22835642530317,1,647273.1153865545,4185852.3981020404,1521947807.4664397,2018-03-25 03:16:47.466439,-0.3333552971562947,-0.46638790561014304,0.3403452068289505,0.4599861733606091,-0.0008354869040711893,-0.0004431428283957206,-4.962879,-1.9312553303429794
647272.379159565,4185853.40975823,1521947809.9800198,2.96247776287478,0.567547004896677,2,647271.6584978715,4185854.318095215,1521947812.4946148,2018-03-25 03:16:52.494614,-0.3246176532255981,-0.4651674234175151,0.3346801059132568,0.461600184730212,0.003020356053559131,-0.00034560248995042786,-4.962878999999999,-1.9317536254029806
647270.937836178,4185855.2264322,1521947815.0092099,2.30856851131663,1.9932141238589096,1,647270.217747121,4185856.13405088,1521947817.52181,2018-03-25 03:16:57.521810,-0.32266630391202733,-0.4666203139487737,0.3291296954151182,0.45755387556380844,0.005622259705106686,0.0008723319514198635,-4.962878999999999,-1.9322680312764375
647269.497658064,4185857.04166956,1521947820.03441,0.612875069390205,1.92853144693377,2,647269.118268537,4185857.845682125,1521947822.548545,2018-03-25 03:17:02.548545,-0.32255961925230875,-0.4677514635906511,0.32643517410341333,0.4544781734675239,0.004392582707296602,-0.000276825730373062,-4.962879,-1.9327173104065243
647268.73887901,4185858.64969469,1521947825.06268,0.34091712375713296,0.4761121039752971,3,647267.946935482,4185859.6600424247,1521947827.576195,2018-03-25 03:17:07.576195,-0.32724242677249854,-0.46803006628013627,0.33149987084110877,0.45472261180810536,0.0032805722794208014,-0.0009102208826633762,-4.962879,-1.9331763653360594
647267.154991954,4185860.67039016,1521947830.08971,1.70007156694601,1.7132737552493602,1,647266.363130529,4185861.68063272,1521947832.60296,2018-03-25 03:17:12.602960,-0.3322348507528794,-0.4682819628209454,0.33712062896732675,0.4553985439483837,0.0028879189811453765,0.00020184705210102294,-4.962879,-1.9337199007780277
647265.571269104,4185862.69087528,1521947835.11621,0.251958592245703,0.365584251163494,3,647265.1749467484,4185863.84407537,1521947837.6302,2018-03-25 03:17:17.630200,-0.33387506581994336,-0.46708512207555875,0.3425121661693271,0.45904741751346184,-0.00020828762002940426,-0.0009638319248552324,-4.962879,-1.9341570172153928
647264.7786243929,4185864.99727546,1521947840.14419,0.0754993028367417,0.567225988379528,5,647263.226925865,4185866.31813774,1521947845.1705298,2018-03-25 03:17:25.170529,-0.3297357469852611,-0.46046989118172854,0.34782456651228366,0.4671143410922314,-0.001488265984636153,-0.0007302143515612314,-4.962878999999999,-1.9344952839269978
647261.675227337,4185867.63900002,1521947850.1968699,2.65823756899323,2.5200980059006097,1,647260.899634242,4185868.299212465,1521947852.709215,2018-03-25 03:17:32.709215,-0.32356375361992795,-0.4571712436393044,0.343966430038383,0.4666430678046947,0.0017369936455074453,0.004630486870909126,-4.934688732789313,-1.9350734213821172
647260.1240411471,4185868.95942491,1521947855.22156,2.7136028145132296,2.35582939623454,1,647259.348118514,4185869.61991909,1521947857.7349749,2018-03-25 03:17:37.734974,-0.3160377207266106,-0.4605688890520879,0.3303025994878964,0.4578652029359571,0.00351367697866152,0.004873799549478516,-4.8407674194487935,-1.9356876070120668
647258.572195881,4185870.28041327,1521947860.24839,2.34382416495535,1.48262321158868,2,647257.3045294881,4185872.05540627,1521947865.2769299,2018-03-25 03:17:45.276929,-0.314185196377493,-0.4618109749900876,0.3338029558004283,0.4633615143384046,0.0040557661861421734,0.0025692013924180634,-4.859080018959096,-1.9362973326148492
647256.036863095,4185873.83039927,1521947870.30547,0.129207145883111,0.23967898984401104,4,647255.5804667355,4185874.99239782,1521947872.819615,2018-03-25 03:17:52.819615,-0.30546258792412445,-0.4556058205721796,0.3308093404235293,0.46679366465881433,0.005730672398233064,0.003556075611119619,-4.923511356179491,-1.9367673166886923
647255.124070376,4185876.15439637,1521947875.33376,1.95142140150477,1.99016059645659,1,647254.6677023144,4185877.316323255,1521947877.847755,2018-03-25 03:17:57.847755,-0.29885377916743566,-0.45117682407479665,0.32740359619609677,0.46862050350629003,0.004105500485272043,0.0024165484408933957,-4.962879,-1.9371317787861846
647254.211334253,4185878.47825014,1521947880.36175,1.95461013017416,2.08071425726328,1,647253.755185599,4185879.639621225,1521947882.8745399,2018-03-25 03:18:02.874539,-0.2942680547339652,-0.4472660458420962,0.329988851288228,0.4721669945330615,0.003428103316489836,0.001691366363750016,-4.962879,-1.9375877241731012
647253.299036945,4185880.80099231,1521947885.38733,0.238958330264501,1.0797986669059,3,647252.449079856,4185881.25471587,1521947887.9006,2018-03-25 03:18:07.900600,-0.2892560321215067,-0.440410008478864,0.33281805630752914,0.47442317327823014,0.002859390967309458,0.0015715344352700555,-4.962879,-1.937831652256332
647251.599122767,4185881.70843943,1521947890.4138699,0.336483854518907,0.10756250136089802,4,647251.0011395174,4185882.87033417,1521947892.9266148,2018-03-25 03:18:12.926614,-0.28375018984731765,-0.4329504315810282,0.33525793436962714,0.4762751446000217,0.0025887228804427898,0.0019259669378006855,-4.962879,-1.9380704052052296
647250.403156268,4185884.03222891,1521947895.43936,0.136123088992174,0.13403262597977,3,647249.905353862,4185885.45439561,1521947897.95227,2018-03-25 03:18:17.952270,-0.2792409061879921,-0.4254746240595339,0.343535131429966,0.4820251944038792,0.002801461336619182,0.0019582179470330335,-4.962879,-1.938465469801629
647249.407551456,4185886.87656231,1521947900.4651802,1.68958906157754,1.6887244196769802,1,647248.909477815,4185888.29950071,1521947902.97945,2018-03-25 03:18:22.979450,-0.2754530637895686,-0.4186151477120268,0.35363546509647925,0.48955781152741945,-0.00012315693395011096,0.0016124457716559237,-4.9632483377961885,-1.9389566515612615
647248.4114041739,4185889.72243911,1521947905.4937198,0.13529047928816498,0.0775905334430458,5,647247.9273611894,4185890.893350685,1521947908.0084548,2018-03-25 03:18:28.008454,-0.26564913631666537,-0.41414939856692645,0.35119600985605826,0.49207302822307053,-0.009437929597054653,0.0003405666135670865,-5.045218442766361,-1.9394831934971966
