x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647236.2674932671,4185916.2741435,1522066227.64803,3.07401097851792,2.23016441991017,2,647235.9623446516,4185916.639833455,1522066230.178555,2018-03-26 12:10:30.178555,0.001667005683751513,-0.3189955736282164,0.11625139748848783,0.42877467244775136,-0.012204402217461226,-0.008074502418417964,-12.728873737041205,-1.5530792517286993
647235.657196036,4185917.00552341,1522066232.70908,3.35368412201009,2.87012305307855,2,647235.0471416775,4185917.73661784,1522066237.7681751,2018-03-26 12:10:37.768175,0.010805463088911164,-0.31327073546005807,0.11843414428476369,0.42409690264868977,-0.012453483969749605,-0.00785518977499211,-12.932232529114728,-1.5529920919546085
647234.437087319,4185918.46771227,1522066242.82727,3.41225371138947,3.38069139476225,1,647234.1318564524,4185918.83350285,1522066245.35851,2018-03-26 12:10:45.358510,0.019944759937619384,-0.3075453655963849,0.12061708467890973,0.4194187041888726,-0.012608714163521459,-0.007835920410426078,-13.135610023832136,-1.5529049242613617
647233.826625586,4185919.19929343,1522066247.88975,3.19942086113411,3.3700833849584706,2,647233.5218489466,4185919.5645453297,1522066250.417275,2018-03-26 12:10:50.417275,0.026035842179707832,-0.30372955562225135,0.12207193681026365,0.4163008198995446,-0.012166998088637686,-0.007504722104100178,-13.271155409314854,-1.5528468296640079
647233.217072307,4185919.92979723,1522066252.9448,2.78707583375748,3.1902405744676297,2,647232.9119281785,4185920.295489,1522066255.475395,2018-03-26 12:10:55.475395,0.03508811609979151,-0.2981334452017798,0.12341650171939617,0.412941900276854,-0.009883746361644649,-0.006969553476118467,-13.476107510083471,-1.5527596194882645
647232.60678405,4185920.66118077,1522066258.00599,2.05591872963367,2.80793108836088,2,647232.7381075375,4185920.707294255,1522066260.5358548,2018-03-26 12:11:00.535854,0.03986355012242199,-0.2945968125888764,0.12353048400075169,0.41113422377011083,-0.008653576116232627,-0.007841550183494861,-13.58607026997335,-1.5527223404002855
647232.869431025,4185920.75340774,1522066263.0657198,1.8315147063531203,2.54363750392978,2,647233.7112204221,4185920.428821955,1522066268.124405,2018-03-26 12:11:08.124405,0.03378374199973674,-0.29578502727928235,0.12025605167828675,0.41288247180911875,-0.011883889190350216,-0.008050439961655734,-13.455485612984852,-1.5528192288333624
647234.553009819,4185920.10423617,1522066273.18309,2.50850629906711,0.420930271859795,2,647234.9996941634,4185919.7860170454,1522066275.711955,2018-03-26 12:11:15.711955,0.02887942329933496,-0.29630446402189603,0.11605624816040061,0.4158452018732963,-0.012542935896634671,-0.00848546726104546,-13.356191291685366,-1.5529042437480385
647235.446378508,4185919.46779792,1522066278.24082,2.13311701535517,1.82311179510358,1,647235.8931773865,4185919.149496865,1522066280.770335,2018-03-26 12:11:20.770335,0.02379346245825678,-0.2982606493722726,0.11338242474803187,0.41866651026937696,-0.01225627138912747,-0.008056494865568725,-13.247754651964966,-1.5529711749722646
647236.339976265,4185918.83119581,1522066283.29985,0.995481647905714,1.8145099919514296,2,647236.8668860795,4185918.46905302,1522066285.829675,2018-03-26 12:11:25.829675,0.01836768965299241,-0.30028180486635836,0.11045198082813945,0.4216879667200559,-0.012025632043297877,-0.008382918299661257,-13.132326356522778,-1.5530435626660921
647237.393795894,4185918.10691023,1522066288.3595,2.02312216024158,0.386881859160526,2,647237.875629528,4185917.98113965,1522066290.88661,2018-03-26 12:11:30.886610,0.010451385932910477,-0.3056374066298361,0.10975582716339405,0.42550103107247206,-0.01176073420262555,-0.009396189948642136,-12.821476649140363,-1.5531425824742797
647238.357463162,4185917.85536907,1522066293.41372,2.03336449894549,0.410039099882831,2,647238.786266401,4185917.9968131147,1522066295.9418,2018-03-26 12:11:35.941800,0.0073367152688872134,-0.3047245974376217,0.10884382779949076,0.42659506338425535,-0.010573373445693732,-0.010433245782874884,-12.635051619030746,-1.5532229585162525
647239.21506964,4185918.13825716,1522066298.46988,0.972083237438013,2.1857013578695903,2,647239.7598514925,4185918.228309775,1522066300.998405,2018-03-26 12:11:40.998405,0.005327585522034984,-0.2981568104620209,0.10862871137682245,0.42591812157088293,-0.009987019793562868,-0.011271810104849608,-12.446595182073924,-1.5533279129528248
647240.304633345,4185918.31836239,1522066303.52693,1.18434961240405,2.8513210336686003,2,647240.8257871355,4185918.4181859,1522066306.055205,2018-03-26 12:11:46.055205,0.002500461394969865,-0.29172628216303254,0.10849119005914651,0.4254965313985809,-0.00957039911652367,-0.011309191165799842,-12.223424894756246,-1.5534452199156974
647241.346940926,4185918.51800941,1522066308.5834801,1.30494681349519,3.3432920572346,2,647242.845073079,4185918.539944345,1522066313.640095,2018-03-26 12:11:53.640095,-0.0039637108744386,-0.28265568610672276,0.10916314617365422,0.42644566854790655,-0.007966148329493404,-0.010858065545092638,-11.720687019442169,-1.5536572009077199
647244.343205232,4185918.56187928,1522066318.6967099,2.41749606798001,4.1122361906076605,1,647245.0923138971,4185918.572847355,1522066321.225165,2018-03-26 12:12:01.225165,-0.006901766090598888,-0.2749189736401799,0.11247360829062587,0.4303632312878449,-0.0060520356942603375,-0.010401382311919269,-11.061955267421965,-1.5538153175895997
647245.841422562,4185918.58381543,1522066323.75362,2.15510007017304,4.34450568707699,1,647246.5907689279,4185918.594786875,1522066326.282875,2018-03-26 12:12:06.282875,-0.0077779082918404685,-0.26809379641423514,0.11660867493643917,0.43297526604600234,-0.004938660905663804,-0.011391533111431616,-10.594159104014816,-1.55395156022627
647247.340115294,4185918.60575832,1522066328.81213,1.1237047127444,4.49863503805792,2,647247.7008105635,4185918.7136839554,1522066331.34191,2018-03-26 12:12:11.341910,-0.005343824895173339,-0.25839960396849315,0.12336875003280648,0.43433672989915895,-0.0037909713014755674,-0.011509456846961953,-10.218585240428128,-1.554113164796716
647248.061505833,4185918.82160959,1522066333.87169,2.32954020655572,4.72361001162413,1,647248.422285968,4185918.92956068,1522066336.40207,2018-03-26 12:12:16.402070,-0.0024642775332944754,-0.25024533117370895,0.1276535225078957,0.43444771758689865,-0.0034421980765593774,-0.011432739793652766,-10.010834547336371,-1.5542186035037329
647248.783066103,4185919.03751177,1522066338.93245,2.96321542468815,4.89406318646168,1,647249.143641953,4185919.14540279,1522066341.461405,2018-03-26 12:12:21.461405,0.00041480366602674595,-0.242092393136324,0.13193758488394317,0.43455868066294107,-0.0036110923723406754,-0.011355985684216578,-9.803118534545469,-1.554324024761668
647249.504217803,4185919.25329381,1522066343.99036,3.3655025669613,5.01542236471821,1,647249.8650275345,4185919.361253625,1522066346.520945,2018-03-26 12:12:26.520945,0.003294001763325805,-0.23393912234611258,0.13622182313380585,0.43466964902400107,-0.003779993774407891,-0.011279228345324653,-9.595393964977132,-1.5544294503445484
647250.2258372661,4185919.46921344,1522066349.0515301,3.61470882519287,5.09134579334917,2,647250.5865167745,4185919.577137065,1522066351.5812402,2018-03-26 12:12:31.581240,0.006173628460474357,-0.22578465873085157,0.14050667575142378,0.43478062445658755,-0.003781992147527523,-0.011292264423295208,-9.387639963601302,-1.5545348910810233
647250.9471962829,4185919.68506069,1522066354.11095,3.74127927872415,5.12376248018824,1,647251.3077619935,4185919.79295082,1522066356.63986,2018-03-26 12:12:36.639860,0.009052312393331803,-0.21763290856663603,0.14479007653466208,0.4348915437587579,-0.0038113129239723334,-0.011313056367629394,-9.179957102045853,-1.5546402961651886
647251.668327704,4185919.90084095,1522066359.1687698,3.757729871619,5.11354083127529,1,647252.0289252554,4185920.008740455,1522066361.697905,2018-03-26 12:12:41.697905,0.011930672987875316,-0.20948207931640572,0.14907299026627294,0.4350024482055607,-0.004578959782523224,-0.011885574472460761,-8.9722979458246,-1.554745689273057
647252.389522807,4185920.11663996,1522066364.22704,3.6655882628712098,5.06043331702888,1,647252.7500454839,4185920.2245174153,1522066366.7556548,2018-03-26 12:12:46.755654,0.014540064825193107,-0.20118712357646448,0.15268706376597055,0.43507806472935306,-0.005818815368557474,-0.012667178590472346,-8.761370783592044,-1.5548440479025514
647253.110568161,4185920.33239487,1522066369.2842698,3.45623045178802,4.96308715992974,1,647253.470991945,4185920.440243185,1522066371.81219,2018-03-26 12:12:51.812190,0.016722101191048312,-0.19264520838117138,0.15519518550471756,0.4350761734349128,-0.007456253686833607,-0.014133277418664311,-8.545228993002889,-1.5549311861642516
647253.831415729,4185920.5480915,1522066374.34011,3.10615361945742,4.81886135290396,1,647254.552613138,4185920.763891235,1522066379.398395,2018-03-26 12:12:59.398395,0.022643735775785517,-0.17709305278838858,0.15609024579730807,0.4298329071491252,-0.009730912101516446,-0.0166482879434581,-8.306726087153436,-1.5551698545224633
647255.2738105471,4185920.97969097,1522066384.45668,1.62156680066309,4.36939510567862,2,647255.3692239346,4185921.18592118,1522066386.98565,2018-03-26 12:13:06.985650,0.026258932763151065,-0.16365392414999635,0.15482224675804393,0.4251788688270772,-0.011145458579453179,-0.01797298272999491,-8.258628536107702,-1.5553674550961594
647255.464637322,4185921.39215139,1522066389.5146198,2.25443302645112,4.51936676795554,2,647256.2099418824,4185921.527633885,1522066394.568355,2018-03-26 12:13:14.568355,0.02883580795616679,-0.1512972091692359,0.15375816363858916,0.4210789173670972,-0.012144567299347216,-0.017962837423194385,-8.197400030609442,-1.5555747796731558
647256.9552464429,4185921.66311638,1522066399.62209,3.4372347462682,3.6883396587141903,1,647257.3276327035,4185921.7308076303,1522066402.14715,2018-03-26 12:13:22.147150,0.029162348561221088,-0.13887319465494755,0.15299677527307542,0.41749986123309635,-0.012461658800011917,-0.017785774263583843,-8.084301719518878,-1.5558609376706913
647257.700018964,4185921.79849888,1522066404.67221,3.74156730199838,3.09910285051516,1,647258.0726225905,4185921.8662289297,1522066407.19874,2018-03-26 12:13:27.198740,0.02937996637337186,-0.13059209106085173,0.15248928412525953,0.4151142851787615,-0.012375181561606063,-0.017781083465008427,-8.008916375296614,-1.5560516746313968
647258.445226217,4185921.93395898,1522066409.72527,3.92442347628264,2.28196845756804,2,647258.8178070264,4185922.001684225,1522066412.251645,2018-03-26 12:13:32.251645,0.03129697554123864,-0.12417619670442741,0.15208159734947857,0.41273351704573624,-0.010738099099614797,-0.01871484193878057,-7.931066551646346,-1.5562383379175764
647259.190387836,4185922.06940947,1522066414.77802,4.002173812060939,0.644689129890151,2,647259.5747831515,4185922.063205785,1522066417.3049598,2018-03-26 12:13:37.304959,0.03662082469909829,-0.12361377607468163,0.15211914522563336,0.41089586057686744,-0.013210158920677055,-0.02036653517647774,-7.836173617330951,-1.5564206736829567
647259.959178467,4185922.0570021,1522066419.8319,3.94060912824153,0.3582068171895061,3,647260.3252618166,4185922.26983442,1522066422.3596,2018-03-26 12:13:42.359600,0.04357212451836308,-0.12059771042242587,0.15177020485446416,0.407988132094808,-0.015299011540299536,-0.020897206854116286,-7.760657442805007,-1.5565956386365367
647260.6913451661,4185922.48266674,1522066424.8873,3.8680354475986,0.388743389526626,2,647261.034859516,4185922.9376650853,1522066427.41641,2018-03-26 12:13:47.416410,0.05505628009197901,-0.10604454503609911,0.1503172666758582,0.3988110042006965,-0.016123225250500126,-0.023481266730956536,-7.693095332538492,-1.556758934457274
647261.378373866,4185923.39266343,1522066429.94552,3.77132464462683,0.5927894691231129,2,647261.776245686,4185923.493861795,1522066432.473645,2018-03-26 12:13:52.473645,0.06187552782120471,-0.08882245984608356,0.14685246480326047,0.3872283611250647,-0.018097128451677554,-0.025080111402913656,-7.574164833489597,-1.5569438692947506
647262.174117506,4185923.59506016,1522066435.00177,3.5197597638237297,0.495960389606161,2,647262.501632255,4185924.216018405,1522066437.5291252,2018-03-26 12:13:57.529125,0.07124465853858875,-0.06897445172217828,0.1435385189616954,0.37448844717013907,-0.019624951965370528,-0.02648096615837191,-7.472528115175882,-1.5571201394401404
647262.8291470039,4185924.83697665,1522066440.0564802,3.21704206009989,0.6722668172063949,2,647263.2233161695,4185925.1350140898,1522066442.585055,2018-03-26 12:14:02.585055,0.08391545127490385,-0.045971993683938756,0.1405700050392411,0.3602844089373603,-0.02109286126684277,-0.02710115533978406,-7.3862184321545215,-1.5572908017666953
647263.617485335,4185925.43305153,1522066445.11363,2.74815621930604,0.607263542336943,2,647264.004753566,4185925.762984515,1522066447.6421452,2018-03-26 12:14:07.642145,0.09046896745181791,-0.02710300301735251,0.13597897161560416,0.3471179258996782,-0.020025067246270487,-0.02668591369064631,-7.279610066494265,-1.557472159903412
647264.392021797,4185926.0929175005,1522066450.17066,2.02645966087275,0.4847371522936311,2,647264.765748873,4185926.4820157303,1522066452.6996799,2018-03-26 12:14:12.699679,0.10050914722807011,-0.008463697116974606,0.13330282080801245,0.33252972374431344,-0.02192896782678991,-0.02611178750496627,-7.075967244880886,-1.5576378982225714
647265.139475949,4185926.87111396,1522066455.2287,0.135146140631735,0.162121502878153,3,647265.1513626005,4185927.35316776,1522066457.7572498,2018-03-26 12:14:17.757249,0.11186511754530204,0.00909494367723406,0.13323966837881807,0.3273215884562365,-0.020609405038863174,-0.023924493962457945,-7.24216171179527,-1.5577084679904487
647265.163249252,4185927.83522156,1522066460.2858,1.93073735258119,0.5951270577112541,2,647265.241747742,4185928.09648206,1522066462.81499,2018-03-26 12:14:22.814990,0.12309238569617546,0.021968008512763624,0.13554319315112026,0.32639290282190836,-0.015464231508192209,-0.023242557141413663,-7.403408868776596,-1.5577300677153576
647265.320246232,4185928.35774256,1522066465.34418,2.47631815130281,0.80817247167613,2,647265.4983752324,4185928.310240725,1522066467.8729053,2018-03-26 12:14:27.872905,0.1250247800037277,0.027805327886473642,0.1346182178527133,0.32377828793983465,-0.01586526346235305,-0.023203145559831388,-7.404866471430196,-1.5577898466770788
647265.6765042329,4185928.26273889,1522066470.4016302,2.70978884923702,0.8418680231277141,2,647265.815224304,4185928.34401449,1522066472.932385,2018-03-26 12:14:32.932385,0.1252549423903478,0.03183696693926041,0.13368976065454816,0.32086097040249234,-0.017023217970381956,-0.023319717678800346,-7.355443172814632,-1.5578632618234387
647265.953944375,4185928.42529009,1522066475.46314,2.70778666810036,0.8404499325046291,2,647266.1176339295,4185928.4247971447,1522066477.992095,2018-03-26 12:14:37.992095,0.12592934709710643,0.03635472777827809,0.13275856218772725,0.31801102750647553,-0.017384620887468123,-0.023853620191125337,-7.319077360576073,-1.5579334139565821
647266.281323484,4185928.4243042,1522066480.52105,2.47003737543583,0.746931688707341,2,647266.3330774955,4185928.7999245953,1522066483.0495,2018-03-26 12:14:43.049500,0.1293844248189205,0.04395510661818679,0.13180044215145736,0.3155517158059688,-0.01668003334294647,-0.02348737347256522,-7.363851326784848,-1.557983932679282
647266.384831507,4185929.17554499,1522066485.57795,1.90884824152899,0.642052001820725,2,647266.5495691574,4185929.208505995,1522066488.10542,2018-03-26 12:14:48.105420,0.13315256812884416,0.05202886804585308,0.1308083090678201,0.3130377189643019,-0.015579477571096335,-0.022761914533341317,-7.41588267268358,-1.5580347510210717
647266.714306808,4185929.241467,1522066490.63289,0.143250605490781,0.174180960809335,3,647266.7898407364,4185929.16751554,1522066493.16006,2018-03-26 12:14:53.160060,0.13270327123711773,0.054167172671309216,0.13016605232428297,0.3109154298787518,-0.016273224838674372,-0.023324633382215954,-7.363580921427976,-1.558090309466997
647266.865374665,4185929.09356408,1522066495.68723,1.53243538704434,1.53395758071428,1,647266.940938005,4185929.01958455,1522066498.215355,2018-03-26 12:14:58.215355,0.13127655789061898,0.05382642599360926,0.12987552205867328,0.3097457982818506,-0.01742180271310735,-0.023887600541232977,-7.303503090493704,-1.558125039981608
647267.016501345,4185928.94560502,1522066500.74348,0.143969907753242,0.17576475530153,3,647266.9869018855,4185928.5726020047,1522066505.8005948,2018-03-26 12:15:05.800594,0.12424087084081155,0.047794122198142455,0.12797880507897477,0.3118400676473643,-0.019792500688583573,-0.025606886978195957,-7.188667784165764,-1.55551141962578
647266.957302426,4185928.19959899,1522066510.85771,2.9951756245374304,2.2193349073662,1,647266.9425009495,4185928.0130715147,1522066513.3866148,2018-03-26 12:15:13.386614,0.11409881246084286,0.037658241608288026,0.12490814955642113,0.3119912171818204,-0.02080785672058015,-0.025874999861404638,-7.058225949467729,-1.555500825382581
647266.927699473,4185927.82654404,1522066515.91552,3.62569160963456,2.01225409070765,1,647266.9129146805,4185927.64025414,1522066518.441185,2018-03-26 12:15:18.441185,0.10734112840287507,0.03090464793409976,0.12286217135510251,0.31209194643436877,-0.021327593940422798,-0.026001304772197097,-6.971312379930998,-1.5554937659989951
647266.898129888,4185927.45396424,1522066520.96685,4.1369556218757495,0.9805288049887008,2,647266.89892944,4185927.200814515,1522066523.496825,2018-03-26 12:15:23.496825,0.09926263409779652,0.02314014869393148,0.12031095529893807,0.31199915496214925,-0.021332395804812387,-0.025987670044503863,-6.8648096465329544,-1.5554901898993438
647266.899728992,4185926.94766479,1522066526.0268,4.6226566317485185,0.979746867217604,2,647266.873944474,4185926.8217070103,1522066528.55455,2018-03-26 12:15:28.554550,0.09236328997332878,0.016320458425095365,0.11819636433348382,0.31204993422693705,-0.02131635338255601,-0.025968297009774394,-6.77543885264005,-1.5554841700003372
647266.848159956,4185926.69574923,1522066531.0823,5.07757941295952,2.17972068932342,1,647266.8223692791,4185926.56975929,1522066533.6107001,2018-03-26 12:15:33.610700,0.08796766091751884,0.011460149577018163,0.1170248022145669,0.31243780795131987,-0.02686779608080168,-0.025947401733530873,-6.722838171712649,-1.5554722255954019
647266.796578602,4185926.44376935,1522066536.1391,5.48704691545643,2.6499380171170404,1,647266.7449929081,4185926.191766785,1522066541.19636,2018-03-26 12:15:41.196360,0.08456173353941035,0.005411656836582292,0.118467239560947,0.3151039197322019,-0.027134972187802663,-0.026275047345056368,-6.615329271923086,-1.5554768122314275
647266.693407214,4185925.93976422,1522066546.25362,6.204496178619809,2.6456017464318298,2,647266.6676196274,4185925.813790275,1522066548.781695,2018-03-26 12:15:48.781695,0.0814409420382004,-0.0005254608461330596,0.12019562295190872,0.31795619309236256,-0.02508227723328425,-0.026430427247581524,-6.505269508595005,-1.5554834101082777
647266.641832041,4185925.68781633,1522066551.3097699,6.52354842644122,2.1693915583272,1,647266.6160509625,4185925.5618765103,1522066553.8371549,2018-03-26 12:15:53.837154,0.07936100310459153,-0.004482439009564764,0.12134756301665642,0.31985718611550584,-0.024639527693148745,-0.026593692193908794,-6.431917054009981,-1.5554878072578935
647266.590269884,4185925.43593669,1522066556.36454,6.82117412716374,0.9450996875951128,2,647266.557538153,4185925.36087738,1522066558.892395,2018-03-26 12:15:58.892395,0.07781448960466335,-0.007795214435420149,0.12240175150107391,0.3215621933086352,-0.02428085156450251,-0.026739829068532166,-6.376594047566768,-1.5554875042915892
647266.5248064221,4185925.28581807,1522066561.42025,7.11731334828408,0.936780007120235,2,647266.4756397461,4185925.33776787,1522066563.9476848,2018-03-26 12:16:03.947684,0.07812599570130488,-0.008849373134307312,0.12310759148540404,0.322572950721558,-0.02421619092599523,-0.02682532165852971,-6.384102075732695,-1.5554709720259758
647266.42647307,4185925.38971767,1522066566.4751198,7.411280415757049,2.17495849870416,1,647266.377310435,4185925.4416629253,1522066569.0023398,2018-03-26 12:16:09.002339,0.07976231091805887,-0.008288612991852348,0.12356266434462573,0.3230851722744531,-0.02436152575088677,-0.02686727475949565,-6.436419473724488,-1.5554429110470043
647266.3281478,4185925.49360818,1522066571.5295599,7.6893456629345085,2.60271710549826,1,647266.2789982664,4185925.545538715,1522066574.056075,2018-03-26 12:16:14.056075,0.08139832981261512,-0.007727966602263276,0.12401766130365115,0.3235973106691278,-0.02450683328632177,-0.026909221077914075,-6.488727371725457,-1.555414855031989
647266.2298487329,4185925.59746925,1522066576.58259,7.953128852180259,2.647494457275,1,647266.1806723529,4185925.64942996,1522066579.1105452,2018-03-26 12:16:19.110545,0.08303458637939361,-0.007167228891187827,0.12447271909578597,0.32410951569728036,-0.024652162716536214,-0.026951172830872887,-6.541042889594538,-1.5553867950363185
647266.131495973,4185925.70139067,1522066581.6385,8.204219246195981,2.33133614243904,2,647266.0823225854,4185925.753343895,1522066584.16601,2018-03-26 12:16:24.166010,0.08467121579379412,-0.00660639002854834,0.1249278947796903,0.3246218583819108,-0.024797523145183055,-0.026993135920560827,-6.593370272183016,-1.5553587283901105
647266.0331491979,4185925.80529712,1522066586.6935198,8.44357686583917,1.4324606887130502,2,647265.998389368,4185925.77180223,1522066589.2216,2018-03-26 12:16:29.221600,0.08539456384148446,-0.007102053981455582,0.12552566080849986,0.3254332162369804,-0.024802634403667048,-0.027061323547711368,-6.614927388479215,-1.5553391565014973
647265.963629538,4185925.73830734,1522066591.74968,8.67606818508539,2.09131013929538,1,647265.9288741194,4185925.704816795,1522066594.27742,2018-03-26 12:16:34.277420,0.08520473473083535,-0.008654043901874919,0.1262659708841184,0.3265435108566268,-0.024667516972266216,-0.027155728961417658,-6.605717868362132,-1.5553280789438648
647265.894118701,4185925.67132625,1522066596.80516,8.89335255918521,1.47163931635593,2,647265.8414174195,4185925.7468755897,1522066599.333585,2018-03-26 12:16:39.333585,0.08617732462359146,-0.00885382931703131,0.12682079561769236,0.32726732543809606,-0.024711503848831605,-0.027216255612828602,-6.635688383562541,-1.5553062615475166
647265.788716138,4185925.82242493,1522066601.86201,9.114557704081653,1.60588961521313,2,647265.7039296324,4185925.855883095,1522066606.92093,2018-03-26 12:16:46.920930,0.08811755931072687,-0.008572865842664534,0.12756518198661712,0.3281767223704852,-0.024765854068100675,-0.027225391631184134,-6.696912065163967,-1.5552692877179535
647265.619143127,4185925.88934126,1522066611.97985,9.53228708484599,2.4682488240774703,1,647265.5767546406,4185925.90606823,1522066614.5090098,2018-03-26 12:16:54.509009,0.0894266130895631,-0.009015646728860875,0.1284046907776444,0.32928772323711486,-0.02469497885679846,-0.027230399602013837,-6.736883561659822,-1.5552382466006762
647265.534366154,4185925.9227952,1522066617.0381699,9.724244741373392,1.82919720053781,2,647265.487231503,4185925.96493932,1522066619.566005,2018-03-26 12:16:59.566005,0.09057386828589999,-0.00900068362879555,0.12892547536285737,0.32994436670564176,-0.024689727104951684,-0.027226677852983515,-6.772765702089108,-1.555214926921449
647265.440096852,4185926.00708344,1522066622.0938401,9.916614758035259,1.93620270594961,2,647265.3463000746,4185926.08902586,1522066627.148435,2018-03-26 12:17:07.148435,0.09268111262357649,-0.00854135429979014,0.12965169893368475,0.330810753075396,-0.024366574347654085,-0.027070996955704876,-6.83958494326014,-1.555176256683344
647265.2525032971,4185926.17096828,1522066632.20303,10.283643137388099,2.15572773790114,2,647265.1810464016,4185926.32945807,1522066634.7293053,2018-03-26 12:17:14.729305,0.09606232468955447,-0.0066856693303595565,0.13022030018413353,0.3313209179180807,-0.023817421779993048,-0.026731245835527065,-6.949163242454531,-1.5551249907706544
647265.109589506,4185926.48794786,1522066637.2555802,10.4740310528519,3.0948979892657,1,647265.038109344,4185926.64649104,1522066639.7827,2018-03-26 12:17:19.782700,0.10003279981362578,-0.003567330064036295,0.13038701502828506,0.33118111615475404,-0.022441143465716958,-0.025981507056538136,-7.079821929438214,-1.5550738441340564
647264.966629182,4185926.80503422,1522066642.30982,10.655069051419801,3.63477504874303,1,647264.8951385345,4185926.963601455,1522066644.8373199,2018-03-26 12:17:24.837319,0.10572167684687801,0.0002214288020872526,0.13227731839685686,0.33216380165652726,-0.02092528400317904,-0.024900618243587205,-7.195112421111611,-1.5550348070193865
647264.823647887,4185927.12216869,1522066647.36482,10.827189334126999,3.94273414760347,1,647264.752125269,4185927.28080924,1522066649.89348,2018-03-26 12:17:29.893480,0.11238297356394211,0.004389842992124544,0.13514233068792178,0.3337812199731505,-0.01895432448745144,-0.024298372475424934,-7.301734155060966,-1.555002609351309
647264.680602651,4185927.43944979,1522066652.4221401,10.9908578806137,4.07168555625009,1,647264.609092542,4185927.598061665,1522066654.950345,2018-03-26 12:17:34.950345,0.11826499236484081,0.008266812511118618,0.1374193379850333,0.33523825038487376,-0.01697229609114608,-0.023729955231328384,-7.40617014751464,-1.5549704584234867
647264.537582433,4185927.75667354,1522066657.47855,11.1463416969946,4.038664919823891,1,647264.4660882765,4185927.9152488597,1522066660.006175,2018-03-26 12:17:40.006175,0.12126675539597505,0.011065331297430484,0.13752462072943017,0.3361023299218126,-0.014938958871415508,-0.023324119068984094,-7.502464375836062,-1.5549385025301004
647264.39459412,4185928.07382418,1522066662.5338,11.293974747799098,3.83960233460248,2,647264.2656921765,4185928.3495274847,1522066667.5890298,2018-03-26 12:17:47.589029,0.12534492896411137,0.015656524935376427,0.13558207192598393,0.33399952450617465,-0.01213402689694306,-0.022768671873835442,-7.669813525930869,-1.5548698324447496
647264.136790233,4185928.62523079,1522066672.64426,11.5921158990447,4.3760680404563095,2,647264.1346178195,4185928.598115445,1522066675.17128,2018-03-26 12:17:55.171280,0.12694826876971005,0.01894431787718338,0.13468271145187952,0.33352309893588417,-0.010001863905866909,-0.022628787047570043,-7.753111886920212,-1.554824577106888
647264.132445406,4185928.5710001,1522066677.6983,11.764204388855,4.63292972772034,1,647264.1302729766,4185928.543884205,1522066680.22537,2018-03-26 12:18:00.225370,0.12650948134574658,0.018006577577697497,0.13488400323591831,0.33382886664211736,-0.010979677611028225,-0.022606606051482837,-7.7406416754630945,-1.5548254515983926
647264.128100547,4185928.51676831,1522066682.75244,11.909295738085198,4.4369062640928485,2,647264.086181986,4185928.5963831153,1522066685.280105,2018-03-26 12:18:05.280105,0.12680374726824467,0.018591082275678624,0.13469660430523756,0.3338287980568531,-0.010684078760443035,-0.022576938256314717,-7.761073863747213,-1.5548114115036151
647264.044263425,4185928.67599792,1522066687.80777,12.077943850214501,5.02046979434753,1,647264.002355191,4185928.75559209,1522066690.334775,2018-03-26 12:18:10.334775,0.12783093632270626,0.020697564669556197,0.13412058736442012,0.33352293318925963,-0.009415402948075129,-0.022528813678642092,-7.814401764245991,-1.5547824604115448
647263.960446957,4185928.83518626,1522066692.8617802,12.239584329075901,5.505362526327231,1,647263.7927285971,4185929.15373364,1522066702.9752402,2018-03-26 12:18:22.975240,0.13039968585550066,0.025965367437945797,0.13268011358237078,0.3327580231369982,-0.007860890045182561,-0.02190483013289451,-7.947760874843793,-1.5547100618707494
647263.625010237,4185929.47228102,1522066713.0887,12.821903293508804,6.8261075267273785,1,647263.5830832641,4185929.55191263,1522066715.6168952,2018-03-26 12:18:35.616895,0.1329686795771646,0.031233672092835174,0.13123950419181296,0.33199303518881496,-0.007208411399407904,-0.021105195100460543,-8.081132357609855,-1.5546376567877818
647263.541156291,4185929.63154424,1522066718.14509,12.9524082928388,7.04495515453567,1,647263.4153260915,4185929.870537885,1522066725.73275,2018-03-26 12:18:45.732750,0.1350244102304836,0.03544941699306926,0.13008671942027622,0.3313808730715531,-0.00757229916423658,-0.021814331875097247,-8.187856632849714,-1.55457971842755
647263.289495892,4185930.10953153,1522066733.32041,13.310812860914199,7.50063552866241,1,647263.2475692909,4185930.1891624704,1522066735.8485599,2018-03-26 12:18:55.848559,0.13708013661619894,0.03966515316408372,0.12893393706841103,0.33076871212128844,-0.007459624509173299,-0.021523454162739014,-8.294580680421964,-1.5545217801944098
647263.20564269,4185930.26879341,1522066738.37671,13.4196284546501,7.59207043477541,1,647263.0798820335,4185930.50764791,1522066745.95994,2018-03-26 12:19:05.959940,0.13910924212937942,0.04381889000181203,0.12778901839887946,0.3301582104033506,-0.007370162191105468,-0.021237011856022392,-8.402509992445145,-1.5544649701245081
647262.9541213771,4185930.74650241,1522066753.54317,13.7160068505547,7.700376543527581,1,647262.8702711106,4185930.90575842,1522066758.5992851,2018-03-26 12:19:18.599285,0.14105110103466845,0.04762068410373155,0.12652802983418024,0.329426732776211,-0.007258333257300721,-0.02087895565483603,-8.566354212929248,-1.55441948113278
