x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647422.03202245,4185667.37185395,1521834518.548,7.79699312053995,8.30086291025192,2,647424.5104673051,4185666.94483824,1521834521.05613,2018-03-23 19:48:41.056130,-0.0022516334022122386,-0.31299029334913064,0.32713809777069647,-0.002335286823944932,-0.3044557875181746,0.3210975753241354,-0.001342907606795049,-0.2670929231447487,0.2877816958230752,-1.999057952456516,-6.636952023053902
647426.98891216,4185666.51782253,1521834523.56426,4.90956635677925,7.64035416289575,2,647426.9270929985,4185663.9085198753,1521834526.07482,2018-03-23 19:48:46.074820,-0.002077260813749593,-0.314350191568364,0.3239118494588932,-0.00217049565036298,-0.3057359346631136,0.3178544558643731,-0.001595779959742638,-0.26687370307638975,0.2832964296114213,-1.9989326047796663,-6.724233801835682
647426.865273837,4185661.29921722,1521834528.58538,4.48266379149182,5.874445107031209,3,647425.9008503784,4185662.36058988,1521834531.09546,2018-03-23 19:48:51.095460,-0.002133271572140494,-0.31727083974986436,0.3247890965760622,-0.0022498982526017175,-0.30872182575844137,0.31891212802460767,-0.0015785635361244277,-0.2690242594659567,0.28404241110039735,-1.9988927429499503,-6.778390164827584
647424.93642692,4185663.42196254,1521834533.60554,6.60673764180048,6.98906162801803,1,647424.504446818,4185663.9007360497,1521834536.1159,2018-03-23 19:48:56.115900,-0.002335690536273499,-0.31668251335760356,0.32623019932838304,-0.002360370915751475,-0.3082186864789842,0.3203943142900035,-0.0007293349318143599,-0.2689468459936657,0.2857436045234173,-1.9989428200940376,-6.772754909530764
647424.072466716,4185664.37950956,1521834538.62626,7.090182088893111,6.7824781058392505,2,647424.5059510295,4185664.59123823,1521834541.13587,2018-03-23 19:49:01.135870,-0.002373346030470097,-0.315844860271553,0.32643598650130035,-0.002407056218701742,-0.30736499451579957,0.3205536713533445,-0.0008888876418086666,-0.26852617742951446,0.28620572601644945,-1.9989689344448205,-6.741949691969539
647424.939435343,4185664.8029669,1521834543.6454802,6.607861368332862,6.4121402144199005,2,647426.3037174855,4185664.913135895,1521834546.15575,2018-03-23 19:49:06.155750,-0.002212393025270931,-0.31368365311870305,0.3245352324133523,-0.0023134567484427854,-0.30511105985758125,0.31848036435314775,-0.0017835844913923204,-0.26653933496780624,0.28402925252325406,-1.9989623847024376,-6.718893418605155
647427.667999628,4185665.02330489,1521834548.66602,4.5534925775414905,5.5916448476230505,3,647425.693999979,4185667.463322465,1521834551.1784601,2018-03-23 19:49:11.178460,-0.002154578978652094,-0.3111962535085469,0.32597887170757,-0.0023038332302991182,-0.3025936126848149,0.3198041937693271,-0.002127402334554107,-0.2655988130468942,0.286554907657424,-1.9990652416843995,-6.608099665764221
647423.72000033,4185669.90334004,1521834553.6909,7.2761761967237915,7.92446328826644,1,647421.1062660995,4185673.14883106,1521834558.715445,2018-03-23 19:49:18.715445,-0.0009471698204407547,-0.30968383000005884,0.33340269540369794,-0.001169893377121048,-0.30076589410826227,0.32682391278664713,-0.001071871106066366,-0.26343108112179764,0.2931193066304003,-1.999466343619202,-6.439122833011795
647418.492531869,4185676.39432208,1521834563.73999,9.7969704015236,10.377437514689099,1,647417.219030789,4185678.00328189,1521834568.76209,2018-03-23 19:49:28.762090,-0.0013535893631973495,-0.306182272892084,0.33564944498306254,-0.0014876867485395379,-0.29740594605225634,0.3290045612704003,-0.0010432470007143702,-0.2609374123370921,0.2952519157771589,-1.999631079565606,-6.439988197132527
647415.945529709,4185679.6122417,1521834573.78419,10.511694352454901,11.3230924174607,1,647415.614386466,4185680.04280004,1521834576.29403,2018-03-23 19:49:36.294030,-0.0017132089918879684,-0.30425156398756603,0.33668470405567574,-0.001834566700631396,-0.29538815990098055,0.32996095795925023,-0.0013991104922262826,-0.2596114173538267,0.2969746797229211,-1.9996851346850497,-6.378265787952421
647415.283243223,4185680.47335838,1521834578.80387,10.347437912056199,11.3746458170695,1,647414.994399349,4185680.878707585,1521834583.82646,2018-03-23 19:49:43.826460,-0.0018276080363038988,-0.3040713820149848,0.33752917601520677,-0.0019463636697186065,-0.29517134463687517,0.3307589949342307,-0.0017034226745279296,-0.25966717219927704,0.29803360101637216,-1.999716463022401,-6.352885425890317
647414.705555475,4185681.28405679,1521834588.84905,8.88201359026917,10.6543181820481,2,647414.7339500079,4185681.342096425,1521834591.35834,2018-03-23 19:49:51.358340,-0.00164134354129028,-0.30395494950931573,0.3378855354595498,-0.0017208247158032042,-0.2950168711398324,0.33106368277510073,-0.0008515647961401529,-0.2593622581484667,0.29810927247664243,-1.9997338852286788,-6.342136494240754
647414.762344541,4185681.40013606,1521834593.86763,8.919560191869438,10.656428461304301,2,647414.2120447424,4185680.8158084,1521834596.37751,2018-03-23 19:49:56.377510,-0.0020546185445681903,-0.30539950415186756,0.3385820347899491,-0.0021822526519700014,-0.2965197695958733,0.3318593294381016,-0.0021593592116614796,-0.26084800409667636,0.2990313840171385,-1.9997373360288817,-6.371870164599088
647413.6617449439,4185680.23148074,1521834598.8873901,10.2616388297067,10.6034304135605,1,647412.792853122,4185678.827520605,1521834603.9061852,2018-03-23 19:50:03.906185,-0.0025025129449912503,-0.3099485423950091,0.3401417130178064,-0.002614781039394179,-0.3012172965572653,0.33369144642138193,-0.0020619565398837664,-0.26439608306314116,0.2999932895007147,-1.9997367686110916,-6.491361071413118
647411.9239613,4185677.42356047,1521834608.9249802,11.1191308555934,8.62405848757441,2,647412.2894992575,4185677.712189325,1521834611.4349952,2018-03-23 19:50:11.434995,-0.0019434947199370861,-0.31203024111097827,0.34061825745068564,-0.0020029107078332747,-0.30337609537105487,0.3343053907514848,-0.0014004186625943688,-0.2659621917153625,0.3001488691731416,-1.9997281574164307,-6.552353907870504
647412.655037215,4185678.00081818,1521834613.94501,10.425588231511,8.47580220587913,3,647413.0406748415,4185678.4995241603,1521834616.452445,2018-03-23 19:50:16.452445,-0.002502512944991264,-0.309925073875632,0.33974319340635806,-0.002614781039394179,-0.30120812506229483,0.3333124758685015,-0.0020619565398837802,-0.2642830543060364,0.2995197931941769,-1.9997230225300566,-6.501136382474282
647413.426312468,4185678.99823014,1521834618.95988,10.9897994927294,9.69064860688812,1,647413.9012389715,4185679.434157135,1521834621.4693,2018-03-23 19:50:21.469300,-0.002410019432465327,-0.30747607486488604,0.3387467995929401,-0.0025472867221833506,-0.2986852325528421,0.33217782418910213,-0.002446843522074943,-0.26233490555589656,0.2988138806452613,-1.9997178092643542,-6.4409789838223155
647414.376165475,4185679.87008413,1521834623.97872,11.1885612028899,10.3656113577552,1,647415.601669998,4185680.55376481,1521834628.99664,2018-03-23 19:50:28.996640,-0.0016098440948294906,-0.30375031787579904,0.33684080906810493,-0.0017278292215144042,-0.29485672741672053,0.3300658223298619,-0.001347463824746764,-0.25930659103477915,0.29725953855746085,-1.9996969135634308,-6.3554036344448095
647416.827174521,4185681.23744549,1521834634.01456,10.533858146894,10.4330907243586,1,647417.569864274,4185681.48194951,1521834636.5229502,2018-03-23 19:50:36.522950,-0.0011402307556638985,-0.3027500609428282,0.3365961923588667,-0.001255559976030371,-0.2937588189535395,0.3295670866636781,-0.0008841407396635997,-0.2588929044889541,0.29702636161571894,-1.9997092890016095,-6.276028749132572
647418.3125540271,4185681.72645353,1521834639.0313401,9.608859618877972,9.834735966394561,1,647419.130149187,4185681.90388951,1521834641.540095,2018-03-23 19:50:41.540095,-0.0011354472857989378,-0.30226536767951784,0.33630845165267387,-0.0012504006694297187,-0.2932154234888796,0.3291100013739282,-0.0008764123842333466,-0.25875165553436064,0.29666947088022555,-1.9997118994262033,-6.2272966870654916
647419.947744347,4185682.08132549,1521834644.04885,8.12645511009492,8.720383385068692,2,647419.5254447334,4185680.98619707,1521834646.556895,2018-03-23 19:50:46.556895,-0.001206698352420682,-0.30314882273914884,0.33592929373737157,-0.0013375502857939647,-0.2941450846607212,0.328792750547824,-0.0009389573414534252,-0.2593253170083947,0.29601746432322495,-1.9996890572018406,-6.261278473259812
647419.10314512,4185679.89106865,1521834649.06494,9.095467545845858,6.77879636923131,3,647420.25939258,4185680.87644208,1521834651.57343,2018-03-23 19:50:51.573430,-0.0011954454541637655,-0.303223542002742,0.33570180880742856,-0.0013263238220516949,-0.2942105652694389,0.32851713764469426,-0.0008992783101533647,-0.2594422174338923,0.29568063953745627,-1.9996832144268528,-6.252292314157886
647421.41564004,4185681.86181551,1521834654.08192,8.22421088398341,8.30597148744897,1,647422.621728076,4185682.79733068,1521834656.58981,2018-03-23 19:50:56.589810,-0.0010727709230972382,-0.30123058962613386,0.3356493751253403,-0.0011669044110643595,-0.29205230910874586,0.32807716183326824,-0.0007871740287987844,-0.2584657694182562,0.29584299989436164,-1.9997165763763287,-6.120540485694744
647423.8278161121,4185683.73284585,1521834659.0977,6.00811188653209,8.55848162540409,2,647424.662027943,4185684.342442425,1521834661.605805,2018-03-23 19:51:01.605805,-0.0011632246984700362,-0.2995108968274537,0.3356091374478073,-0.0011103441682780435,-0.2902928945025139,0.3278369592273098,-0.0010140002617241295,-0.2574154933586911,0.2955737213102979,-1.9997464028046537,-6.046943
647425.4962397739,4185684.952039,1521834664.11391,6.663965558911902,8.50399337304338,1,647426.360839748,4185685.518318665,1521834666.6224298,2018-03-23 19:51:06.622429,-0.0012468203696289343,-0.2973673464513089,0.33579413978979444,-0.0011602949831414078,-0.2882669905860191,0.32813688421145437,-0.0013451406506132524,-0.25543106871294025,0.2949772371307353,-1.9997681288376585,-6.046943
647427.2254397221,4185686.08459833,1521834669.13095,5.35543372171618,7.548823982145902,2,647426.4881037176,4185685.6957722655,1521834671.63931,2018-03-23 19:51:11.639310,-0.0013315548099584185,-0.29710934146113266,0.33583832133731034,-0.0012564287380946032,-0.2880236205840525,0.328194382679986,-0.0013917064311096822,-0.2552010719653195,0.2949403457297215,-1.9997722548694348,-6.046943
647425.750767713,4185685.3069462012,1521834674.14767,5.37932188596503,5.24672859415079,3,647425.244178924,4185686.1191758807,1521834676.657535,2018-03-23 19:51:16.657535,-0.0012275099060637257,-0.29727866234420464,0.33613867368401595,-0.0011503649136494348,-0.28819047068156994,0.32847824718541924,-0.0013605330060103005,-0.25548509915856377,0.2954891225329104,-1.9997922561787336,-6.046943000000001
647424.737590135,4185686.93140556,1521834679.1674,7.29620051872612,4.59681063730325,2,647424.5107685749,4185688.141215295,1521834681.67706,2018-03-23 19:51:21.677060,-0.0015188257328284799,-0.29540714497787046,0.33572358023914073,-0.001510511801889991,-0.28635927678737627,0.3280166224020063,-0.00157881880594829,-0.25389284045897037,0.2946795309174092,-1.9998231454038842,-6.046942999999999
647424.283947015,4185689.35102503,1521834684.18672,7.904532493294481,4.7556791336165585,2,647424.2657148985,4185690.84721978,1521834686.696265,2018-03-23 19:51:26.696265,-0.0024207451404430202,-0.29165533686456474,0.3337372472110724,-0.002568073773275434,-0.2825592887477246,0.3257480097475026,-0.0019470651653038726,-0.2508033488119173,0.29235479347934173,-1.99984526270645,-6.002705034761361
647424.247482782,4185692.34341453,1521834689.20581,7.66571958952448,7.072086046370879,1,647424.2601716345,4185693.8125858,1521834691.7151952,2018-03-23 19:51:31.715195,-0.002721348687367689,-0.28585811302261815,0.32995656690322944,-0.002760279558762721,-0.27671110511697006,0.32154136588729276,-0.001793950236596148,-0.246657682348563,0.28935655246664327,-1.9998730616620022,-5.893129648628159
647424.272860487,4185695.28175707,1521834694.22458,6.06646168885958,7.57040623403455,3,647423.6017462164,4185696.39102888,1521834696.73342,2018-03-23 19:51:36.733420,-0.002998608535456887,-0.2823521830092419,0.32603585107841826,-0.0029435465046320636,-0.27360009471522706,0.31790202573712856,-0.001959781823147058,-0.24481110117332397,0.28683870564157743,-1.9998834390671933,-5.909296158667031
647422.930631946,4185697.50030069,1521834699.24226,7.8598022002057,7.544246351026079,1,647422.2899196465,4185698.58112646,1521834701.75132,2018-03-23 19:51:41.751320,-0.003546511311398118,-0.2829896289380253,0.32838731779310104,-0.003510281044027702,-0.27416300290120466,0.31998721009328956,-0.0026686190983055066,-0.246416188713509,0.2898575341361475,-1.9999802100976443,-5.821246036430929
647421.6492073471,4185699.66195223,1521834704.26038,8.33173121948542,6.02711295859574,2,647421.3003595946,4185701.11212629,1521834706.770725,2018-03-23 19:51:46.770725,-0.0035744257587885103,-0.28106895928297027,0.3306397409400831,-0.0036343232013744953,-0.2720601022756922,0.3218722349373662,-0.003165659929939474,-0.24500557045149346,0.29209685081117825,-2.000115495554665,-5.721795967630891
647420.9515118421,4185702.56230035,1521834709.28107,8.48350580730942,7.29465041841233,1,647420.3463838501,4185705.38724909,1521834714.298995,2018-03-23 19:51:54.298995,-0.003640285179500255,-0.2749569833977353,0.3288694621151544,-0.0037817434752617785,-0.265904349648588,0.3197954485457419,-0.00333648421339873,-0.23949099161530005,0.28962895637011965,-2.0003682893865915,-5.645195467589579
647419.741255858,4185708.21219783,1521834719.3169198,6.126348771023589,5.91006511718457,3,647419.4409745219,4185709.00655767,1521834721.826315,2018-03-23 19:52:01.826315,-0.003044945692944237,-0.2695205012882409,0.3236996105329326,-0.0029371134267356935,-0.2601617957856537,0.3139970040971299,-0.002201087459985991,-0.23533935215813057,0.2854939081782181,-2.0004229441125734,-5.497221
647419.140693186,4185709.80091751,1521834724.33571,8.263303423857911,5.798599954270442,1,647418.8717196444,4185710.5785606448,1521834726.845695,2018-03-23 19:52:06.845695,-0.0031552642026994454,-0.2680477752808086,0.3215679179622499,-0.0029021960634718347,-0.2589010851406057,0.3120001470040897,-0.0023519436482817915,-0.23478333614416352,0.2839468776408096,-2.000460901546072,-5.497221
647418.602746103,4185711.35620378,1521834729.35568,9.507116550449313,2.6855263810371204,2,647418.487301711,4185712.65117956,1521834731.867925,2018-03-23 19:52:11.867925,-0.003148628157601266,-0.26526268142382287,0.3189984945610853,-0.002912655445723028,-0.25625622555808014,0.30942890424571023,-0.0025675306107796753,-0.23230005135548282,0.28122059610751626,-2.000469191363893,-5.497221
647418.371857319,4185713.94615534,1521834734.3801699,10.026621987626301,5.89836738553374,1,647418.2594907326,4185716.49483796,1521834739.41302,2018-03-23 19:52:19.413020,-0.005967228852241685,-0.25655713658182056,0.3104423639571668,-0.00579877148447111,-0.2478277587193973,0.3008154906186453,-0.006668880781715784,-0.22294767734194915,0.2708165137059562,-2.0004656537913217,-5.497221
647418.147124146,4185719.04352058,1521834744.44587,9.78707641489884,5.3902950256892685,2,647418.0995621879,4185720.18758443,1521834746.956295,2018-03-23 19:52:26.956295,-0.0046863777005297855,-0.2454272725113319,0.3013655847378045,-0.004599910442878982,-0.23700938781816017,0.29182215019813224,-0.003449928209193015,-0.2142329705550351,0.2640529724309404,-2.0004498769943297,-5.416504938275745
647418.05200023,4185721.33164828,1521834749.4667199,9.71163165192514,5.27026184948162,3,647418.217111048,4185722.7061595498,1521834751.977035,2018-03-23 19:52:31.977035,-0.0038386594547008684,-0.2411792923135847,0.2962764758319013,-0.003821935917601056,-0.2325139955319933,0.2860948437617828,-0.0028907529843727048,-0.21187295373737905,0.26046363427582697,-2.0004866617393327,-5.293757159585532
647418.382221866,4185724.08067082,1521834754.48735,8.67227432732031,6.31251147444651,2,647417.941661448,4185724.54591932,1521834756.9983702,2018-03-23 19:52:36.998370,-0.004854298159101475,-0.2404753943727063,0.2933256998310268,-0.004861321839568042,-0.23126261795280173,0.28217443764274286,-0.004247231300107977,-0.21054480571569664,0.2560284440784705,-2.0005545301446768,-5.22236
647417.50110103,4185725.01116782,1521834759.50939,8.230932300178301,6.8497853786484,2,647417.343120056,4185725.730988575,1521834762.02394,2018-03-23 19:52:42.023940,-0.005640821709625668,-0.23962624433126595,0.2911269007865166,-0.005668008162975045,-0.23064945518577737,0.28012023725751045,-0.005108322774824245,-0.21026403950212466,0.2542152443602318,-2.0005619718476066,-5.22236
647417.185139082,4185726.45080933,1521834764.53849,8.48413857887599,5.25536156180329,3,647416.944166998,4185726.88588148,1521834767.0494351,2018-03-23 19:52:47.049435,-0.005886320438907661,-0.23795238539205293,0.2883709610958447,-0.005902019733269946,-0.22931271481146223,0.2776301326034757,-0.005340848610627683,-0.2094299386913474,0.25215147653295955,-2.0005589302336455,-5.223622850755857
647416.703194914,4185727.32095363,1521834769.56038,9.358910768513061,7.20799170427499,1,647416.323063346,4185728.12920273,1521834774.581065,2018-03-23 19:52:54.581065,-0.005833084093350857,-0.23636460993666367,0.28546500987177,-0.005790844671014567,-0.22814945103871095,0.27509309467303145,-0.005179017044850451,-0.2087706590556344,0.2500638024952752,-2.0005529517781775,-5.236001757390037
647415.9429317779,4185728.93745183,1521834779.60175,9.63302635700687,7.905418264186679,1,647415.8017199794,4185729.31263165,1521834782.1159248,2018-03-23 19:53:02.115924,-0.005824499992536349,-0.23470979120384544,0.28260315890213566,-0.005784290465553316,-0.2268810921780421,0.2725565750494977,-0.0051946042872927575,-0.20799576253268287,0.2479586216855058,-2.000547615587742,-5.2446758908420605
647415.660508181,4185729.68781147,1521834784.6301,9.07608625147293,6.97700917426473,1,647415.54964308,4185730.0445633,1521834787.139705,2018-03-23 19:53:07.139705,-0.005996949195669912,-0.23376616382928045,0.2813933597377323,-0.005916819337583749,-0.22600695581704194,0.271356076547883,-0.005123426871641523,-0.20734480126209398,0.24690157307595684,-2.0005549008047145,-5.23633641160067
647415.438777979,4185730.40131513,1521834789.6493099,7.9564848982673215,4.708785998709581,3,647415.486794294,4185731.30573574,1521834792.1591249,2018-03-23 19:53:12.159124,-0.006889580669665232,-0.23106616362161383,0.27773454047268764,-0.006787952755162627,-0.22336687979487804,0.26765755817015624,-0.005693263656001736,-0.20481781641235094,0.2432046074809607,-2.0005603765065834,-5.2322788599573595
647415.534810609,4185732.21015635,1521834794.66894,7.648551124786072,5.8494853183704185,3,647415.3796121865,4185732.826306995,1521834797.18469,2018-03-23 19:53:17.184690,-0.0074190329269989,-0.22701942709238632,0.2724358035625295,-0.007366867535063999,-0.21943170392835537,0.26235430350955413,-0.006420081915136523,-0.20126642870900477,0.238270258948714,-2.000566440457421,-5.22236
647415.224413764,4185733.44245764,1521834799.70044,8.49026951308376,4.08296093816872,3,647415.0616080035,4185733.88248114,1521834802.2104049,2018-03-23 19:53:22.210404,-0.007911390634505841,-0.225210987075495,0.26979273676871346,-0.008032296754850364,-0.21767129254948817,0.2597043567197928,-0.006802774530104569,-0.1995846846157293,0.2356835251022937,-2.000575767774024,-5.22236
647414.8988022429,4185734.32250464,1521834804.7203698,7.81673279529284,5.02089888448173,3,647414.4219953035,4185734.8436751002,1521834807.2307348,2018-03-23 19:53:27.230734,-0.007927542372549369,-0.2255119608275731,0.26913792296848943,-0.008042051841772181,-0.21803765430436675,0.25911902286285604,-0.006698415231177791,-0.19994771044406737,0.23516435280804113,-2.000595382736915,-5.22236
647413.945188364,4185735.36484556,1521834809.7411,8.43314194854006,6.112551723128001,1,647413.496331337,4185735.869791335,1521834812.252925,2018-03-23 19:53:32.252925,-0.008023268652652842,-0.22596877920581213,0.26939364491069756,-0.008241681101558394,-0.2184630448135111,0.25934541924364346,-0.006598326479220887,-0.2002499657420262,0.2353402526904253,-2.0006211413829416,-5.224986931811594
647413.04747431,4185736.37473711,1521834814.76475,8.11975369887771,4.534694549210768,4,647412.190419515,4185736.73066345,1521834817.2767649,2018-03-23 19:53:37.276764,-0.007776173255442428,-0.22806291898685802,0.2717421624401042,-0.007749024504148376,-0.2204452627405179,0.26158588508082203,-0.006559204168530126,-0.2021044882650206,0.2376109564918956,-2.0006593014902663,-5.22236
647411.33336472,4185737.08658979,1521834819.78878,9.58977893164705,7.2069311995751795,1,647407.5568977816,4185738.55245681,1521834832.35047,2018-03-23 19:53:52.350470,-0.005992390141478655,-0.23816720645957384,0.2847726747850473,-0.005858389567532089,-0.23009020279318468,0.2743965794828024,-0.004955978311717964,-0.21002786682243774,0.24893207512128496,-2.000780194604339,-5.280968557992518
647403.780430843,4185740.01832383,1521834844.91216,12.0559659716345,10.321692662728902,2,647401.8445867614,4185741.5471061347,1521834854.9575,2018-03-23 19:54:14.957500,-0.004512309762017976,-0.24740206069730664,0.291122931174294,-0.004273057407676792,-0.23883897481727515,0.28022900052881994,-0.0037443073091717113,-0.21474787764197506,0.24956444870345412,-2.000897260040097,-5.497221
647399.90874268,4185743.07588844,1521834865.00284,10.1023080012324,6.83574462375184,1,647399.489611639,4185743.42133378,1521834867.51264,2018-03-23 19:54:27.512640,-0.00500822584357364,-0.2519169122080143,0.29140850351142467,-0.00488730968905722,-0.24335817792250314,0.28039087126737006,-0.004576580471628837,-0.21921056353260027,0.24947132591853216,-2.0009411863159374,-5.497221
647399.070480598,4185743.76677912,1521834870.02244,8.855279427544,3.78358841514364,2,647398.723151701,4185745.635241595,1521834875.0425649,2018-03-23 19:54:35.042564,-0.0057683993969178116,-0.24863508181784377,0.286361471970955,-0.005530761399429665,-0.24031543412933395,0.2754888124540098,-0.005792922081362763,-0.2154147332313049,0.24358210208073813,-2.000966901311659,-5.547130431997989
647398.3758228039,4185747.50370407,1521834880.06269,4.051765500849911,5.10030728267487,3,647398.0473030505,4185748.3938906398,1521834882.573985,2018-03-23 19:54:42.573985,-0.006540390093129803,-0.2427425039011874,0.27946577667133976,-0.00643908556695609,-0.2347950764340986,0.26887980966877645,-0.006924262559573277,-0.20923627813295897,0.23615209580140464,-2.0009923072673725,-5.606996945330261
647397.718783297,4185749.28407721,1521834885.0852802,2.87294926892357,2.5403285788240297,3,647396.966575793,4185750.30546745,1521834887.5967603,2018-03-23 19:54:47.596760,-0.0058770179295823954,-0.2403617825463849,0.27660598585619284,-0.005626976704566376,-0.23260617320497562,0.2661728894552015,-0.00676737977597789,-0.20689264866123264,0.23332427732825323,-2.0010183429657005,-5.632640120837161
647396.214368289,4185751.32685769,1521834890.1082401,5.374877926200861,4.7033256990783086,1,647395.463762626,4185752.3470436996,1521834892.6195602,2018-03-23 19:54:52.619560,-0.006416031535142509,-0.23767019893796312,0.27165609040212113,-0.006239717098742416,-0.22979227391429735,0.2607503836895671,-0.007545036522947038,-0.20421740996068896,0.22848475949635863,-2.001003411861036,-5.6155678395515585
647394.713156963,4185753.36722971,1521834895.13088,4.99354151604053,2.03788900129766,3,647393.966336465,4185754.277958105,1521834897.6422749,2018-03-23 19:54:57.642274,-0.007274424893807932,-0.23921929993087312,0.2713348976964658,-0.007226376772453788,-0.23141520598818222,0.2605009225144016,-0.00860785472404816,-0.20712845725159312,0.22956736964162758,-2.0010284931450575,-5.585278080622395
647393.2195159671,4185755.1886865,1521834900.1536698,0.705978456946422,1.32713537020303,5,647392.490829632,4185756.3365386147,1521834902.6642299,2018-03-23 19:55:02.664229,-0.007110731477380582,-0.23948422477970957,0.26938406613153243,-0.0070524620453247325,-0.23178021507641375,0.2586136058671632,-0.008343174527667335,-0.2075553330991579,0.22754581232706345,-2.001047844852872,-5.611952603901574
647391.762143297,4185757.48439073,1521834905.1747901,0.6068451477438149,4.385632738327502,3,647390.8924691405,4185758.75256587,1521834907.685195,2018-03-23 19:55:07.685195,-0.006969752223711746,-0.23892424225414366,0.2661535102788628,-0.006901427360409766,-0.23135157467268222,0.25544859374895973,-0.008194570248335607,-0.20668167230929604,0.22361908376027279,-2.0010661279919675,-5.665651539426535
647390.0227949839,4185760.02074101,1521834910.1956,4.30867205686087,1.77998363598469,2,647389.188079745,4185761.4296406154,1521834912.70733,2018-03-23 19:55:12.707330,-0.00695230689925664,-0.23802086288615867,0.26229641611210286,-0.006942658531777446,-0.23059842272711878,0.2516608518582883,-0.007976717264430132,-0.2053918161360864,0.2189424984521289,-2.0010850340898148,-5.726467485244711
