x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647419.611226393,4185725.43273864,1521950791.58669,2.89618062212748,0.97088106182282,2,647419.798696851,4185725.9254915947,1521950794.119545,2018-03-25 04:06:34.119545,-0.3197415205509604,-0.4506466465407033,0.40749211391466833,0.5579705434122229,0.0012499517903935692,-0.008864248634680535,-5.061393997790976,-1.920834389815922
647419.986167309,4185726.41824455,1521950796.6524,2.878392747223609,0.911448845262234,2,647420.1085215316,4185726.722077195,1521950799.184935,2018-03-25 04:06:39.184935,-0.3161478727032197,-0.4429061859992563,0.4093518499053076,0.5552307911212884,0.0002901834585619517,-0.008966391433151422,-5.026012828057752,-1.9208803045781135
647420.230875754,4185727.02590984,1521950801.71747,2.8337816604568897,0.8631980584058351,2,647420.3668362666,4185727.370638885,1521950804.250575,2018-03-25 04:06:44.250575,-0.3132026276901321,-0.436546735547608,0.4108940575794297,0.5529829793108697,-0.002114217836381327,-0.009546348176659891,-4.997171968493124,-1.9209161624517122
647420.502796779,4185727.71536793,1521950806.78368,2.77259286681771,1.09499372092642,1,647420.638808084,4185728.060225245,1521950809.317725,2018-03-25 04:06:49.317725,-0.31007965669721094,-0.42981039318310205,0.41252140432128587,0.5506005792004244,-0.00457592251078702,-0.011484260113095321,-4.966521972564047,-1.9209549632336689
647420.774819389,4185728.40508256,1521950811.85177,2.6628419502036302,0.7388905931509828,2,647420.9152186534,4185728.764349135,1521950814.38499,2018-03-25 04:06:54.384990,-0.3069577829380638,-0.4238825870385702,0.41197778989555967,0.5469806778746473,-0.008536806522400173,-0.013166177128102266,-4.962878999999999,-1.9210188530109717
647421.0556179179,4185729.12361571,1521950816.91821,2.52963520394793,0.6651023196916851,2,647421.1650860225,4185729.3765886948,1521950819.451695,2018-03-25 04:06:59.451695,-0.30242786676082944,-0.41818712325563007,0.4071460697031087,0.5413784647723634,-0.011894106237409066,-0.01455300099105436,-4.962879000000001,-1.9211027867831194
647421.274554127,4185729.62956168,1521950821.9851801,2.3572815292412,0.590855412706783,2,647421.4113570314,4185729.9799093,1521950824.51779,2018-03-25 04:07:04.517790,-0.29571762474031515,-0.41187187194773783,0.39718791373760626,0.5329891443709571,-0.01541835604871912,-0.01609673111561817,-4.962879,-1.9212205617416054
647421.548159936,4185730.33025692,1521950827.0504,2.14011007682587,0.484106189337551,3,647421.655958883,4185730.8487713346,1521950829.58336,2018-03-25 04:07:09.583360,-0.2873368568568695,-0.40408854761561985,0.38454459878246905,0.5224367830998434,-0.02139108980571179,-0.019913925863202273,-4.962879,-1.9214027555463018
647421.76375783,4185731.36728575,1521950832.11632,2.3952436862596898,0.540334882005044,2,647421.8502326994,4185731.7998013003,1521950834.6499,2018-03-25 04:07:14.649900,-0.2771206658150343,-0.3948853679570611,0.37009638793030075,0.5108705589830478,-0.027645590704800604,-0.02351791763777955,-4.9447020032081,-1.9215781520066957
647421.9367075689,4185732.23231685,1521950837.18348,2.63656669250376,0.943856909821868,1,647422.0231623454,4185732.664732555,1521950839.716475,2018-03-25 04:07:19.716475,-0.262116377794865,-0.381833928302687,0.35173244913658464,0.4972610671661668,-0.03178688755285734,-0.025924571784003647,-4.8730705942406844,-1.9216398080133181
647422.109617122,4185733.09714826,1521950842.24947,2.8459573063014103,0.582241268493926,2,647422.1854438949,4185733.480358915,1521950844.782845,2018-03-25 04:07:24.782845,-0.24911445103338314,-0.3715080996651636,0.3330693203774492,0.4823852990853445,-0.033472597262065085,-0.027068727476112858,-4.771589004788025,-1.921734146735899
647422.261270668,4185733.86356957,1521950847.3162198,3.04642336921843,0.595738949994912,2,647422.2727678146,4185733.96161747,1521950862.5167449,2018-03-25 04:07:42.516744,-0.24053872261955786,-0.3622780194319107,0.3202909151864432,0.46860444335170076,-0.03324652321784061,-0.02657299994408685,-4.704801546489811,-1.9288303917857097
647422.284264961,4185734.05966537,1521950877.71727,4.08267931983971,2.73121960869716,1,647422.2896433126,4185734.108536555,1521950885.3138099,2018-03-25 04:08:05.313809,-0.23847654350946404,-0.36075501065343996,0.31709182587346474,0.4660174532496315,-0.03322134151835506,-0.026509697115488395,-4.685001843467246,-1.9288519008605909
647422.295021664,4185734.15740774,1521950892.91035,4.5066177186221,3.2653731495236897,1,647422.311704347,4185734.303592015,1521950915.70808,2018-03-25 04:08:35.708080,-0.2357444972033395,-0.3587384436696055,0.31285171426018044,0.46258878876817966,-0.033197335383910224,-0.026416973312508335,-4.658735683315239,-1.9288805251508832
647422.32838703,4185734.44977629,1521950938.50581,5.57098061477706,4.34571812678715,1,647422.339786442,4185734.54732926,1521950953.70397,2018-03-25 04:09:13.703970,-0.23232191882847875,-0.3562104292582252,0.3075426786881636,0.4582955191049972,-0.03316712328137253,-0.026300870167166757,-4.625883011506137,-1.9289161914940616
647422.351185854,4185734.64488223,1521950968.9021301,6.165874404456298,4.817548207257519,1,647422.360074941,4185734.72595086,1521950981.566185,2018-03-25 04:09:41.566185,-0.229818603334395,-0.35436239863844277,0.30365801954124444,0.45515424166825214,-0.033145103833021855,-0.026215918842036126,-4.60182464494007,-1.928942387066828
647422.368964028,4185734.80701949,1521950994.23024,6.61308192174999,5.10908921035537,1,647422.3742967885,4185734.8556558797,1521951001.8279352,2018-03-25 04:10:01.827935,-0.2280094289814584,-0.3530285442055441,0.30084778302456705,0.45288202485380563,-0.03313589866929675,-0.026166021587714222,-4.5843855540805345,-1.928961509899143
647422.379629549,4185734.90429227,1521951009.42563,6.86414519568528,5.246921159384151,1,647422.3831870784,4185734.93673284,1521951014.49327,2018-03-25 04:10:14.493270,-0.22687853044996598,-0.3521947625119314,0.29909113171550306,0.45146168420029215,-0.03316322994150668,-0.026193003866960912,-4.573484576216204,-1.9289734632607405
647422.3867446079,4185734.96917341,1521951019.56091,7.02528515193048,5.324798250541151,1,647422.390305689,4185735.00163856,1521951024.6323452,2018-03-25 04:10:24.632345,-0.22597316989431965,-0.35152725876766455,0.297684822171361,0.45032461169316723,-0.0331851093020025,-0.026214603849943882,-4.564757764970028,-1.928983032155154
647422.39386677,4185735.03410371,1521951029.7037802,7.1818826066931285,5.39205200853598,1,647422.397429587,4185735.0665808804,1521951034.777065,2018-03-25 04:10:34.777065,-0.2250672773768876,-0.35085935846330313,0.29627769321331815,0.4491868760395674,-0.03320700055194922,-0.026236215570561355,-4.556025956019882,-1.9289926061933385
647422.400992404,4185735.09905805,1521951039.85035,7.33416888251618,5.44903467590515,1,647422.408114004,4185735.16398447,1521951049.99262,2018-03-25 04:10:49.992620,-0.2237085823786227,-0.3498576151922367,0.2941672212403252,0.4474804517891681,-0.03323983421424171,-0.026268629979882066,-4.542929593254595,-1.9290069658607782
647422.4152356039,4185735.22891089,1521951060.13489,7.62655330390169,5.533319848338469,1,647422.4187963365,4185735.261373625,1521951065.205945,2018-03-25 04:11:05.205945,-0.22235009716398843,-0.3488560283050762,0.2920570724147586,0.4457742890595203,-0.03327266318718048,-0.026301039759727377,-4.529835201463298,-1.9290213234994078
647422.422357069,4185735.29383636,1521951070.2770002,7.7671669938150885,5.56104861575112,1,647422.424136572,4185735.31006175,1521951072.8116102,2018-03-25 04:11:12.811610,-0.22167094831826775,-0.3483553047529309,0.29100214243634576,0.4449213245838451,-0.03328907557700257,-0.026317242579774844,-4.523288886586401,-1.929028501411577
647422.425916075,4185735.32628714,1521951075.34622,7.8361440570020315,5.5713989049209,1,647422.433032425,4185735.391177185,1521951085.4828749,2018-03-25 04:11:25.482874,-0.2205394904970869,-0.34752110611168235,0.2892446296430036,0.44350028673438435,-0.03331641934601247,-0.026344237196249898,-4.512382654738218,-1.9290404601794893
647422.440148775,4185735.45606723,1521951095.61953,8.10382541200918,5.58961137921005,1,647422.445488963,4185735.5047543803,1521951103.22511,2018-03-25 04:11:43.225110,-0.21895522145304386,-0.3463530576744607,0.2867837608629486,0.44151054974612824,-0.033354705653462276,-0.026382034625912182,-4.497111796260845,-1.9290572046268624
647422.450829151,4185735.55344153,1521951110.8306901,8.29662724085275,5.579003544026741,1,647422.4561666175,4185735.60210983,1521951118.433365,2018-03-25 04:11:58.433365,-0.21759722291189743,-0.34535183295892347,0.2846743626835607,0.43980499442122023,-0.03338752360995073,-0.02641443352997623,-4.484021995411685,-1.929071557490677
647422.4615040839,4185735.65077813,1521951126.03604,8.482988822763069,5.547524411586549,1,647422.463282021,4185735.66699245,1521951128.568965,2018-03-25 04:12:08.568965,-0.21669219591203398,-0.344684577442252,0.2832685676121484,0.4386683382133807,-0.03340939542061849,-0.02643602605953485,-4.47529833061804,-1.9290811231128375
647422.4650599579,4185735.68320677,1521951131.10189,8.54373620783293,5.532343850607768,1,647422.4668383349,4185735.699424145,1521951133.6352801,2018-03-25 04:12:13.635280,-0.2162398221460851,-0.34435105384688824,0.2825658853239515,0.43810018430732245,-0.03342032820195251,-0.026446819240204686,-4.470937811125148,-1.929085904572314
647422.468616712,4185735.71564152,1521951136.16867,8.60384814616537,5.514784497915549,1,647422.4739510065,4185735.7642878303,1521951143.7679548,2018-03-25 04:12:23.767954,-0.21533507029304072,-0.3436840034316473,0.28116051409655185,0.4369638711121321,-0.03344219386048031,-0.026468405696180045,-4.462216731639447,-1.9290954675326946
647422.4792853011,4185735.81293414,1521951151.36724,8.78041486395334,5.447613061153611,1,647422.5020746125,4185736.0080463104,1521951181.761575,2018-03-25 04:13:01.761575,-0.2119115361831317,-0.34115515034744603,0.2758502059837273,0.432669553800629,-0.033523874515936,-0.02654904337150052,-4.4293588446894105,-1.9291311292494104
647422.524863924,4185736.20315848,1521951212.15591,9.43589593552214,4.94129640780572,1,647422.5380136635,4185736.3169160252,1521951229.8854299,2018-03-25 04:13:49.885429,-0.20752833200246595,-0.33736749994422627,0.26939303770873435,0.42695834742220884,-0.03362726644958823,-0.026651115093747207,-4.403731791178165,-1.9291505736270167
647422.551163403,4185736.43067357,1521951247.61495,9.78529960324654,4.4312677283829816,1,647422.55648158,4185736.47948384,1521951255.213015,2018-03-25 04:14:15.213015,-0.20522243071810425,-0.3352883490509666,0.26604823553168677,0.4239176942929133,-0.033681842543853854,-0.02670499430596822,-4.392837973009925,-1.929156781787653
647422.5617997571,4185736.52829411,1521951262.81108,9.928445733381439,4.14741993626517,1,647422.5906549406,4185736.773149295,1521951300.79055,2018-03-25 04:15:00.790550,-0.19973955308240818,-0.32987471239300986,0.2583983250223343,0.41642710904511426,-0.033786569899216044,-0.02683596916618014,-4.373052573789512,-1.9401728033192875
647422.619510124,4185737.01800448,1521951338.77002,10.5913114463993,1.24816214523701,2,647422.7334303644,4185737.018151425,1521951419.723405,2018-03-25 04:16:59.723405,-0.19435198666025247,-0.325215696219046,0.25083718358778606,0.4099954638641825,-0.03382854586435027,-0.02687696879149193,-4.341554598737092,-1.940172795232034
647422.847350605,4185737.01829837,1521951500.67679,11.7878016351775,5.27020672185958,1,647422.8506974869,4185737.0183416996,1521951503.207365,2018-03-25 04:18:23.207365,-0.19239507781488302,-0.32365435691819894,0.24825521149262564,0.40810217554882217,-0.03378715349774441,-0.02683653919050047,-4.326159590119973,-1.940162010490598
647422.854044369,4185737.01838503,1521951505.73794,11.820596962953598,5.30473807551006,1,647422.8782210464,4185737.018554425,1521951523.45756,2018-03-25 04:18:43.457560,-0.19193371188489539,-0.32328600397098106,0.2476461681762508,0.40765497180198607,-0.03377750179363775,-0.026827111980173596,-4.322537497411078,-1.9401594882332849
647422.902397724,4185737.01872382,1521951541.17718,12.043318495864,5.4705049450227,1,647422.937479385,4185737.01886796,1521951566.4923902,2018-03-25 04:19:26.492390,-0.190942162647646,-0.3224945663332319,0.24633750259147125,0.4066945757337136,-0.03375666711657139,-0.02680676190720968,-4.314746644190592,-1.9401540500578394
647422.972561046,4185737.0190121,1521951591.8076,12.3414510526824,5.4896766198807585,1,647422.9859542495,4185737.01918522,1521951601.933535,2018-03-25 04:20:01.933535,-0.19013030336621867,-0.32184646487016333,0.24526588312385983,0.40590792206382,-0.03373964674517211,-0.02679013742108277,-4.308370356278715,-1.9401496047471674
647422.999347453,4185737.01935834,1521951612.05947,12.454421982335598,5.4266410501744105,1,647423.084610214,4185737.022298445,1521951672.8291101,2018-03-25 04:21:12.829110,-0.18844771534908233,-0.3204996458566467,0.24304039168259842,0.4042653262039704,-0.03370593811962599,-0.02675721284120121,-4.295264770168142,-1.9401406899473925
647423.169872975,4185737.02523855,1521951733.59875,13.063274032146401,4.007708542432431,1,647423.1799215744,4185737.025369115,1521951741.1956902,2018-03-25 04:22:21.195690,-0.18682139661544953,-0.319197776535289,0.2408892113677054,0.40267735521176695,-0.033673396044327494,-0.02672542767819569,-4.282600203455371,-1.9401320807513431
647423.189970174,4185737.02549968,1521951748.7926302,13.1315099455056,3.64297137021111,1,647423.196668269,4185737.025586745,1521951753.85664,2018-03-25 04:22:33.856640,-0.1852577849414936,-0.31703106384849994,0.23914057575897368,0.4003010434288642,-0.03367523919322113,-0.026692166717473542,-4.2803917474870445,-1.950422113271442
647423.203366364,4185737.02567381,1521951758.92065,13.17607630426,3.35757898229977,1,647423.2167567905,4185737.02584803,1521951769.04499,2018-03-25 04:22:49.044990,-0.18491980181365636,-0.31676154954908864,0.23869349081947783,0.3999727866887899,-0.03366817301352998,-0.026685280902831662,-4.277742579106106,-1.9504189227841446
647423.230147217,4185737.02602225,1521951779.1693301,13.263006464242403,2.63599455187861,1,647423.2435357915,4185737.0261965,1521951789.29249,2018-03-25 04:23:09.292490,-0.18446925144779036,-0.31640227171194846,0.23809750135664198,0.39953520133823367,-0.033658753505793976,-0.026676101829113882,-4.274211097032829,-1.9504146697163316
647423.256924366,4185737.02637075,1521951799.41565,13.3470806364662,1.47768434026451,2,647423.260656706,4185737.022397395,1521951801.9457598,2018-03-25 04:23:21.945759,-0.18423048703770034,-0.31621777466260925,0.23778893062681616,0.399323063360037,-0.03365120005651341,-0.026668741182494862,-4.272162843557482,-1.9504116830866849
647423.264389046,4185737.01842404,1521951804.47587,13.3684277742677,1.85490767612292,1,647423.2718553001,4185737.01047585,1521951809.537005,2018-03-25 04:23:29.537005,-0.18418996554098768,-0.3162031596789997,0.23775713430565482,0.39934298296187987,-0.0336426668367206,-0.026660425774118632,-4.271314814835579,-1.9504091020029986
647423.279321554,4185737.00252766,1521951814.59814,13.4106254766544,2.43729650209779,1,647423.6282528616,4185736.6488981554,1521952037.4624548,2018-03-25 04:27:17.462454,-0.18262453097217388,-0.3142281699904654,0.23709443658403828,0.3990768875533769,-0.0333778826105394,-0.026402400195761677,-4.279595664511911,-1.9502814861489302
647423.977184169,4185736.29526865,1521952260.3267698,14.674562057756699,9.81016344031488,1,647424.0879344565,4185736.18254283,1521952331.2866,2018-03-25 04:32:11.286600,-0.17902597263045839,-0.31159374771678816,0.23518871056230717,0.39959178512546234,-0.03436772043548287,-0.032499919621079065,-4.311530638732323,-1.9547078482695794
647424.198684744,4185736.06981701,1521952402.2464302,14.858965687802401,10.810630475221698,1,647424.2729876174,4185735.993070095,1521952450.37041,2018-03-25 04:34:10.370410,-0.17832902178694848,-0.3102466971194564,0.2349585962121471,0.3990583675838195,-0.034424550711928854,-0.03374534742052883,-4.324608194314129,-1.9546291623034586
647424.347290491,4185735.91632318,1521952498.49439,14.928886628685,11.3412708643277,1,647424.358536092,4185735.9040235,1521952506.094555,2018-03-25 04:35:06.094555,-0.1780249451941685,-0.30963798502994244,0.23488100639080434,0.39883671741309035,-0.034462502422927664,-0.03430186319467332,-4.330839852041278,-1.954592359073914
647424.369781693,4185735.89172382,1521952513.69472,14.935895895123195,11.415462941858001,1,647424.4004633089,4185735.8591756253,1521952533.9630852,2018-03-25 04:35:33.963085,-0.17789093777604367,-0.3093512770387409,0.23486684758149218,0.39874876639624096,-0.034505671157217026,-0.03453659448187993,-4.334048194968832,-1.9545739675312224
647424.431144925,4185735.82662743,1521952554.23145,14.949297458462999,11.6017056671404,1,647424.513948823,4185735.741962455,1521952607.4599252,2018-03-25 04:36:47.459925,-0.17747619413834337,-0.30853498720428396,0.23474585757435912,0.39843908396371375,-0.03460784109010473,-0.03535155098335363,-4.342198184480102,-1.9545254138300092
647424.596752721,4185735.65729748,1521952660.6884,14.947823843515,12.0144871086814,1,647424.6237381005,4185735.6288262103,1521952678.44376,2018-03-25 04:37:58.443760,-0.178782203559664,-0.3101713188841312,0.23653586578583513,0.40115625662103194,-0.03455094775680157,-0.03588190492074908,-4.350049579740936,-1.9499995570516893
647424.65072348,4185735.60035494,1521952696.1991198,14.9354579843018,12.1286527753531,1,647424.805298928,4185735.443411195,1521952795.0483599,2018-03-25 04:39:55.048359,-0.17805043035233087,-0.30864593095862425,0.2363708144989921,0.4005141685702232,-0.03474557410236446,-0.03723268401749731,-4.362818714959841,-1.9499372696311108
647424.9598743761,4185735.28646745,1521952893.8976,14.7573328912555,12.569437448724301,1,647425.022154703,4185735.22165619,1521952934.4612498,2018-03-25 04:42:14.461249,-0.17718011306985718,-0.3068267625056646,0.2361795282130014,0.39975212922549835,-0.03497801279091397,-0.038845894813087326,-4.3781079536322824,-1.9498628290204756
647425.08443503,4185735.15684493,1521952975.0249,14.6293763788266,12.6588526988713,1,647425.1635651565,4185735.0763008352,1521953025.720375,2018-03-25 04:43:45.720375,-0.1766219942878998,-0.3056474689793815,0.23606962835954964,0.3992675551247594,-0.03512952769934453,-0.03989746453023868,-4.388173885481919,-1.9498141734032874
647425.2426952829,4185734.99575674,1521953076.41585,14.4229461620222,12.699361436031802,1,647425.4410434605,4185734.79464081,1521953203.1255698,2018-03-25 04:46:43.125569,-0.17722016793912118,-0.30519394613154954,0.23909111666819502,0.40201580461334824,-0.03530364794788858,-0.03989469953137198,-4.40747043503637,-1.9500158569969015
647425.639391638,4185734.59352488,1521953329.83529,13.664496657402198,12.453504157707801,1,647425.9812074921,4185734.24794933,1521953547.71974,2018-03-25 04:52:27.719740,-0.1745432795294204,-0.29983158685104044,0.23829969506614224,0.39936227194266194,-0.03616514865637787,-0.045630340871746555,-4.436715850221891,-1.9497900107710786
647426.323023346,4185733.90237378,1521953765.60419,11.357768388970301,10.733850619331,1,647426.3305123586,4185733.89419052,1521953770.668995,2018-03-25 04:56:10.668995,-0.17120738383743034,-0.2884680343735969,0.2341465700914934,0.3850633186505564,-0.03678493593597643,-0.04881189054965247,-4.405362860990986,-1.9533134258031106
647426.338001371,4185733.88600726,1521953775.7338,11.284489803867901,10.669875041141,1,647426.341746028,4185733.881915495,1521953778.26629,2018-03-25 04:56:18.266290,-0.17113715423461817,-0.2881333532465725,0.23410365445916784,0.3846984507368408,-0.03679958320970576,-0.04883367713815036,-4.404479498940027,-1.95330503230439
647426.345490685,4185733.87782373,1521953780.79878,11.2474300335381,10.6373901285325,1,647426.575412231,4185733.6445511747,1521953927.74662,2018-03-25 04:58:47.746620,-0.16944645314203613,-0.2809780644819288,0.23284904361467865,0.3767771135792656,-0.037105421629264584,-0.04937175912838926,-4.383606018512978,-1.9531359669969646
647426.805333777,4185733.41127862,1521954074.69446,8.47885997209041,8.03155075493145,1,647426.8518136615,4185733.3626548396,1521954105.10294,2018-03-25 05:01:45.102940,-0.17214608238609838,-0.2809057137310853,0.24012675112251905,0.3855653791094887,-0.03879523012592191,-0.05174489071418466,-4.3590708691791225,-1.9591146730566638
647426.898293546,4185733.31403106,1521954135.51142,7.68599155389089,7.23429087232735,1,647426.905795014,4185733.3058567448,1521954140.575795,2018-03-25 05:02:20.575795,-0.17175217535183135,-0.2790919770648118,0.23986533220085615,0.3836222581672095,-0.03886027208916282,-0.051904547589014985,-4.3545217207020634,-1.9590528440269757
647426.9132964821,4185733.29768243,1521954145.6401699,7.542506278735662,7.087838423932331,1,647426.964407662,4185733.2452918002,1521954178.561405,2018-03-25 05:02:58.561405,-0.1713101161895753,-0.27711174537710165,0.23955837328187868,0.38149163388566626,-0.03893094208348816,-0.05208292913705323,-4.349428391597134,-1.9589864155506842
647427.015518842,4185733.19290117,1521954211.48264,6.50651770875887,6.01011162471835,1,647427.0192713526,4185733.1888126303,1521954214.0159202,2018-03-25 05:03:34.015920,-0.1709098376829925,-0.27539182543921836,0.239276774866129,0.37966018608041974,-0.03899710107202074,-0.05225086436369583,-4.34493024779941,-1.9589303486037906
647427.023023863,4185733.18472409,1521954216.5492,6.41790692987918,5.91607332230297,1,647427.038034931,4185733.168369005,1521954226.68293,2018-03-25 05:03:46.682930,-0.17086203063010572,-0.27543637011327915,0.23925053744670405,0.3798193222852874,-0.03901967895886772,-0.052303174355983945,-4.3449176371212745,-1.9589378310263332
647427.053045999,4185733.15201392,1521954236.81666,6.047498837995501,5.51939283626922,1,647427.0605479146,4185733.14383963,1521954241.8814101,2018-03-25 05:04:01.881410,-0.17080468014400152,-0.27548983327342574,0.23921907121322053,0.38001028329165104,-0.03904676841211252,-0.05236593424528968,-4.344902619089299,-1.958946808703192
647427.06804983,4185733.13566534,1521954246.94616,5.85174741381896,5.3072227219323,1,647427.0718019865,4185733.13157712,1521954249.4792352,2018-03-25 05:04:09.479235,-0.1707760179912637,-0.2755165717441971,0.2392033516695565,0.3801057618785877,-0.03906031020720497,-0.052397305359760865,-4.344895193384069,-1.9589512966419909
647427.0755541429,4185733.1274889,1521954252.01231,5.75087598925474,5.197140918040692,1,647427.079306029,4185733.12340092,1521954254.5452251,2018-03-25 05:04:14.545225,-0.17075690268453653,-0.275534393570451,0.23919286449369667,0.38016941526283704,-0.03906933967929457,-0.05241822428806074,-4.34489019694136,-1.9589542890946428
