x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647353.023089025,4185722.12360402,1521450885.4279199,4.0840038971506605,2.8818913407017304,1,647352.0579735886,4185722.54010028,1521450887.9526148,2018-03-19 09:14:47.952614,0.008881909985695033,-0.3908944803850072,0.37082247044053496,0.009174201449919955,-0.3778888131894019,0.35644233327574804,0.009358919038407354,-0.33573317369842265,0.3129142780186265,-2.5036743534389294,-6.3137231813103165
647351.092858152,4185722.95659654,1521450890.47731,3.9603337072901694,3.2256304315901603,1,647350.1280704786,4185723.37295158,1521450893.001145,2018-03-19 09:14:53.001145,0.009456068203724799,-0.3807779518704613,0.3614650546916548,0.009799999285908051,-0.36734853599052775,0.3466687738971198,0.010014977472643558,-0.32544419941938063,0.3031699697572232,-2.503749176092562,-6.300141694517679
647349.163282805,4185723.78930662,1521450895.52498,3.5541581892835,3.03706359040283,1,647348.19811804,4185724.205825635,1521450898.0497952,2018-03-19 09:14:58.049795,0.008195571053831521,-0.3706611668690046,0.3521074041946698,0.008445563749034865,-0.35680799146153785,0.3368949691680677,0.008119800819429132,-0.31515496463144527,0.29342541724258786,-2.5038240006590065,-6.286559824809996
647347.232953275,4185724.62234465,1521450900.57461,2.7447611628089303,2.18384910722955,2,647345.112830373,4185725.694536525,1521450905.622415,2018-03-19 09:15:05.622415,0.010713226502543471,-0.35727680940289597,0.34249965837152074,0.010877440073984473,-0.3423624825068131,0.32638381428379637,0.008759435129423107,-0.30580204677105194,0.28906759069054316,-2.543982518554564,-6.00559453372556
647342.992707471,4185726.7667284,1521450910.67022,1.23127314516499,1.98021224678359,3,647341.9949655901,4185727.285574545,1521450913.1941948,2018-03-19 09:15:13.194194,0.012909437471946547,-0.3429237039031464,0.327617584417271,0.012952071354769196,-0.32766617298275547,0.3111447646903067,0.012648122313117904,-0.2956528446247655,0.2789198229928816,-2.5440759380685853,-5.747715583476405
647340.997223709,4185727.80442069,1521450915.71817,0.18831167560434606,0.129437529431325,3,647339.7459027865,4185728.889623115,1521450920.7678099,2018-03-19 09:15:20.767809,0.012553096434064229,-0.35852858281639055,0.3276943711550299,0.012460020374367733,-0.3449973768588382,0.3123779773355436,0.011736598447940713,-0.3075764141610183,0.27316459221726835,-2.5441951093546145,-6.18468888064279
647338.494581864,4185729.97482554,1521450925.81745,2.16311893350487,2.26405506110074,2,647336.935384912,4185731.35404945,1521450930.868,2018-03-19 09:15:30.868000,0.011351261528252679,-0.3563911731694035,0.3240080366052213,0.011263053045035137,-0.34360752912023357,0.30941271590148267,0.00838083037189781,-0.3051639569561184,0.2689953215878662,-2.544101013213135,-6.314140959324885
647335.37618796,4185732.73327336,1521450935.91855,3.46308056814389,0.731972155281855,2,647334.5438442205,4185733.67585322,1521450938.44363,2018-03-19 09:15:38.443630,0.013500941585265644,-0.355706883816567,0.3238550566491637,0.013431200052343745,-0.342917812822389,0.3093941052453253,0.011422603312521429,-0.30650343279066433,0.27140820465603754,-2.544056153317851,-6.23443952042318
647333.711500481,4185734.61843308,1521450940.96871,3.24783960744082,2.53231713208756,1,647332.878756593,4185735.56146375,1521450943.495,2018-03-19 09:15:43.495000,0.015383711615120518,-0.35836078749184996,0.3250163071809543,0.015374774544871364,-0.3450977524374267,0.31011994492632267,0.01394714331766625,-0.3109585020460961,0.27496589156016416,-2.5441032482243133,-6.061861653174674
647332.046012705,4185736.50449442,1521450946.02129,2.46695116566348,2.7561510596105,2,647331.4240349354,4185737.25884417,1521450948.546165,2018-03-19 09:15:48.546165,0.0145609703473311,-0.3660659352721591,0.33119498911129663,0.014520948024787567,-0.35255037719708493,0.31610458062053687,0.013359576462765713,-0.3188689674394977,0.2819300002488541,-2.5442825262920428,-5.9743662511389735
647330.802057166,4185738.01319392,1521450951.0710402,2.39595481395626,2.72048818457664,2,647329.2330238515,4185739.808214965,1521450956.121265,2018-03-19 09:15:56.121265,0.01071809324683741,-0.3748132982392796,0.33914185203635144,0.010377844895032753,-0.36075466485828306,0.32378078192832227,0.009524541121480323,-0.3265878748268074,0.289664693857022,-2.5447099608858834,-5.920488130106736
647327.663990537,4185741.60323601,1521450961.17149,2.30962240070825,2.90387800789467,2,647326.6304299915,4185742.0833712947,1521450963.696225,2018-03-19 09:16:03.696225,0.009658452295734449,-0.3754410202352712,0.34041581172578794,0.009341081419957181,-0.36056572841423057,0.32443103124506756,0.008661630863375278,-0.32621831692337727,0.29077867871508434,-2.5452123819328505,-5.79558492178715
647325.596869446,4185742.56350658,1521450966.22096,0.5556395351100971,3.59246974759289,2,647323.200696052,4185744.7458034297,1521450976.319435,2018-03-19 09:16:16.319435,0.007136761169323186,-0.37332012497499023,0.3310635121273996,0.0070289757190265395,-0.35866636756610404,0.3150784039424859,0.0065737586253073466,-0.32513997215470813,0.2819633518679535,-2.545377786111583,-5.772082
647320.804522658,4185746.92810028,1521450986.4179099,3.0366392111732203,3.9341587686889294,2,647320.0782092679,4185747.57184484,1521450988.9416199,2018-03-19 09:16:28.941619,0.009939844583299051,-0.378141675535933,0.3297996451776609,0.009752268580407661,-0.36345976922817497,0.313658532708999,0.008711358528850091,-0.33004043545492623,0.28031219321426826,-2.54533039609554,-5.772082
647319.351895878,4185748.2155894,1521450991.4653301,3.8130739573512,4.36999366318179,1,647317.172476171,4185750.1472485447,1521450999.0381103,2018-03-19 09:16:39.038110,0.013681696225954415,-0.37493234025446454,0.3232138883428709,0.013575646522743387,-0.3601904557476019,0.3070609051104784,0.014004777849567704,-0.32609776113398165,0.27313430367857466,-2.5452668443003788,-5.752873260004379
647314.993056464,4185752.07890769,1521451006.6108902,4.93163944574358,4.80310628818281,1,647314.265747794,4185752.72353655,1521451009.13807,2018-03-19 09:16:49.138070,0.0120672018583729,-0.3777992604290244,0.32072675814462015,0.011800155428851072,-0.36341872197024827,0.30480694809698183,0.017967645185596924,-0.3234163617758655,0.26592840645707505,-2.545251095474067,-5.856024747152054
647313.538439124,4185753.36816541,1521451011.66525,5.05128584925701,4.70021386575427,1,647311.3600070626,4185755.298946145,1521451019.234585,2018-03-19 09:16:59.234585,0.011508941896440042,-0.3788629778450904,0.31660150164231504,0.011244313986819632,-0.3646934263900622,0.3008028492287847,0.01689192577417134,-0.32501245599579814,0.2622426446550858,-2.5452519051547866,-5.854761990232128
647309.181575001,4185757.22972688,1521451026.80392,4.78536070553682,3.50269443417628,1,647308.455634063,4185757.873139765,1521451029.326325,2018-03-19 09:17:09.326325,0.010071833210499523,-0.3749562037447908,0.311442618882798,0.009579392225600725,-0.3598868423286728,0.2950281801252736,0.010908335568346784,-0.31612883017497595,0.2543032548268468,-2.545361238920388,-5.870870289776089
647307.729693125,4185758.51655265,1521451031.84873,4.4682121836157185,2.5882946348949303,2,647306.9236763165,4185759.022376705,1521451034.372095,2018-03-19 09:17:14.372095,0.010292583090426882,-0.3734369436479443,0.30979734853652335,0.009776350630681274,-0.3577276724457614,0.29300378292515455,0.010746528354490345,-0.30926893970565883,0.24907712813471922,-2.5454740089620618,-5.893754128046705
647306.117659508,4185759.52820076,1521451036.89546,4.80630137980077,1.53787899177257,2,647305.2628259566,4185759.8732255753,1521451039.41934,2018-03-19 09:17:19.419340,0.00980790575747996,-0.3752529656124691,0.30898253490937866,0.00912313192783909,-0.3595355317156276,0.29225404739638816,0.007640706811696513,-0.3116528152005599,0.2490631901562938,-2.545598793494678,-5.876851856096142
647304.407992405,4185760.21825039,1521451041.94322,4.71254156933222,1.3944961994123402,2,647303.5470571745,4185760.54222849,1521451044.467355,2018-03-19 09:17:24.467355,0.011385383247542985,-0.37473837237808283,0.3061156160938003,0.010464383868229218,-0.35932861468696964,0.28967660395162725,0.00519264924267257,-0.3153828826803868,0.2497458219351439,-2.545714703300107,-5.824896880121981
647302.686121944,4185760.86620659,1521451046.9914901,4.51775485376283,2.72684832017961,1,647301.8250811675,4185761.1902246,1521451049.5159402,2018-03-19 09:17:29.515940,0.013258265089967636,-0.3695115373174469,0.3005412426398777,0.01242101401593998,-0.3546424967633439,0.2846568700816781,0.006743206685503378,-0.32030819791268794,0.2527422535121369,-2.5458325377636797,-5.697269744941865
647300.964040391,4185761.51424261,1521451052.04039,4.15835459170047,3.16044728738887,1,647300.103161507,4185761.838199335,1521451054.5643601,2018-03-19 09:17:34.564360,0.014548953270480475,-0.36153081129325687,0.29241588263921786,0.014078739184409966,-0.34649998151456796,0.2766044272383643,0.011580172092940967,-0.31622297376259756,0.24883057506266112,-2.545943813898694,-5.600332382192585
647299.242282623,4185762.16215606,1521451057.08833,3.58532120894173,3.0987672208448305,1,647297.5196440604,4185762.81040345,1521451062.138865,2018-03-19 09:17:42.138865,0.013436247080892985,-0.35092606447384994,0.2804782844088951,0.012871062916380543,-0.3355814194512999,0.26466392936636246,0.012491462634529826,-0.3063866894807629,0.23883342635135008,-2.546068767929751,-5.535875658052259
647295.797005498,4185763.45865084,1521451067.1894,0.116678234958866,0.0964948074271496,4,647295.217729594,4185763.70902232,1521451069.7151198,2018-03-19 09:17:49.715119,0.012751815761046087,-0.3534666402702957,0.2802505214890625,0.012098041986104063,-0.3398987025725369,0.2659251444361995,0.01069802172746847,-0.30739350303570323,0.2363873898821355,-2.5460593624933616,-5.769716539963962
647294.63845369,4185763.9593938,1521451072.24084,0.282515774567582,0.193524320507415,4,647294.085887719,4185764.65528437,1521451074.765835,2018-03-19 09:17:54.765835,0.01388001333665613,-0.35201985414247217,0.2799283955056693,0.013412782624202091,-0.3378991459604008,0.2653106240805955,0.010755645298550262,-0.3036299565180208,0.23483305245728062,-2.546107487364,-5.73715187019543
647293.533321748,4185765.35117494,1521451077.2908301,2.51379617382016,2.43948523616784,1,647292.980660939,4185766.047185595,1521451079.816255,2018-03-19 09:17:59.816255,0.013806092718525328,-0.35419158221138036,0.2830741056777881,0.013281613677761359,-0.3393407070178202,0.2679911127871004,0.009879818037132525,-0.30211293277260887,0.23551580771972094,-2.546162324562643,-5.712665744927609
647292.42800013,4185766.74319625,1521451082.34168,3.1047474214597304,2.87674782034024,1,647291.875409438,4185767.43911823,1521451084.86679,2018-03-19 09:18:04.866790,0.013622881604913345,-0.35749633251142876,0.28690989715458637,0.013202416572779083,-0.3421987187110368,0.2715773333183809,0.011853033099194762,-0.302993801262284,0.23788625426595403,-2.5462288719389603,-5.7074137418375575
647291.322818746,4185768.13504021,1521451087.3919,3.16863100413373,2.64765681889791,2,647290.7587628944,4185768.81732252,1521451089.91718,2018-03-19 09:18:09.917180,0.012610133202415247,-0.36372903452030225,0.29247103480882825,0.012160998308952786,-0.34876930463735994,0.27748890777510204,0.012457877568965763,-0.3103344013926217,0.2447802372542376,-2.546327765256512,-5.7544506745592106
647290.194707043,4185769.49960483,1521451092.44246,3.56693915869587,3.53998212877533,1,647289.066498469,4185770.86428696,1521451097.4934502,2018-03-19 09:18:17.493450,0.009220970476075507,-0.3677143593391059,0.29558375477826426,0.008492438499397778,-0.35289184142462554,0.28084793496231847,0.009165795578689753,-0.3198531287672324,0.2530829670788099,-2.5464714524598393,-5.704836507653013
647287.938289895,4185772.22896909,1521451102.54444,2.8205347920503803,3.90061132999593,2,647287.2098966455,4185772.79370043,1521451105.070635,2018-03-19 09:18:25.070635,0.009862851543701867,-0.3645377133392702,0.2989815380733519,0.009182928596069853,-0.3491319787347088,0.28417482606351097,0.009626880650480951,-0.3171696296446015,0.257031516144511,-2.5465496619813384,-5.638497408080301
647286.4815033961,4185773.35843177,1521451107.5968301,3.07931341014473,4.32434307177602,1,647285.0256581141,4185774.4871622697,1521451112.645965,2018-03-19 09:18:32.645965,0.01148317357125847,-0.36968693263610175,0.30137436583276234,0.01091267572418024,-0.35483419964329127,0.28707455160608847,0.011395424088538678,-0.3233390869323265,0.260395399374467,-2.5467689461809835,-5.678762441228505
647283.569812832,4185775.61589277,1521451117.6951,1.00845328569867,4.5130596726293,2,647282.166950277,4185776.755450015,1521451122.744125,2018-03-19 09:18:42.744125,0.008438054609116882,-0.37507661678012644,0.30334902528172225,0.007573090244681724,-0.360753083421562,0.28958216811875775,0.008428969827879496,-0.33015245370217683,0.26383604607073224,-2.547020580946365,-5.718448931830754
647280.764087722,4185777.89500726,1521451127.79315,3.1523446973283,3.84226344083136,1,647280.0627386356,4185778.46471897,1521451130.3173652,2018-03-19 09:18:50.317365,0.009299236275910908,-0.37682779789646537,0.3041204045546809,0.008660291473808257,-0.3613970806002113,0.28954087224458186,0.010647852490040452,-0.3301505560153065,0.2631027537494619,-2.5472728681678207,-5.655371112891823
647279.361389549,4185779.03443068,1521451132.8415804,3.11577758909554,3.11009407777913,1,647278.6598776234,4185779.604274135,1521451135.3663802,2018-03-19 09:18:55.366380,0.009852325412468513,-0.3814451598228408,0.3030325175983606,0.009318564801058166,-0.3651287181945665,0.28754777383897245,0.0123942738171764,-0.3319440608383303,0.2587228930335006,-2.5474426105289694,-5.61375847503497
647277.958365698,4185780.17411759,1521451137.89118,2.52046109740699,1.74564370783382,2,647277.1140375875,4185780.53755234,1521451140.41533,2018-03-19 09:19:00.415330,0.01069906229932753,-0.38511686203361867,0.3005169213708288,0.010471560390876655,-0.36814544180046865,0.2843121716534573,0.013743424019317739,-0.33260597873014364,0.2527218599425771,-2.5476108746908745,-5.591447550762701
647276.2697094771,4185780.90098709,1521451142.93948,2.89302748366571,0.842836781035995,2,647275.5522327926,4185780.82635153,1521451145.463705,2018-03-19 09:19:05.463705,0.012720902742307236,-0.38469454360841815,0.2930583664699478,0.013217106924528432,-0.36701906456001127,0.2761152724025551,0.016930188114284817,-0.3279525484142328,0.2413478395313404,-2.5477831909970132,-5.578465781780912
647274.834756108,4185780.75171597,1521451147.98793,3.355974248072,0.71454968298801,2,647272.3721445131,4185782.00181528,1521451155.561245,2018-03-19 09:19:15.561245,0.015348062906525739,-0.38163926313256347,0.2764540729858922,0.015629997874605374,-0.36247209258325436,0.25794703769065713,0.01585236289485202,-0.32079047936530825,0.2219669488238628,-2.548128072490751,-5.497220999999999
647269.909532918,4185783.25191459,1521451163.1345599,2.44683770161079,2.2231475131602,2,647269.3607231595,4185783.96257479,1521451165.6589649,2018-03-19 09:19:25.658964,0.012271473334444255,-0.37976682117804383,0.26717891269454946,0.012443174750234105,-0.3620973210021254,0.2495825567840933,0.010748542768244398,-0.32835402236622174,0.22157726774109054,-2.5482695171721073,-5.497221
647268.811913401,4185784.67323499,1521451168.1833699,1.57350790750874,1.19545610129802,3,647268.2888611605,4185785.4063104047,1521451170.706805,2018-03-19 09:19:30.706805,0.010041870728039096,-0.3818548280962649,0.2686332358050731,0.009740288911231507,-0.36455071478002843,0.2512532502352887,0.00820645804575907,-0.3350469756909354,0.2269461859601931,-2.548290185622606,-5.474756289092544
647267.76580892,4185786.13938582,1521451173.23024,0.132162062698733,0.128371831596257,3,647267.2140872106,4185786.3459403496,1521451175.75277,2018-03-19 09:19:35.752770,0.009937930154526264,-0.3838756759393124,0.26810087794930054,0.009307444848227237,-0.36553221332940644,0.24985550251956382,0.010033754248583333,-0.33728115401684416,0.22660609454880304,-2.5483502900025172,-5.414373885897697
647266.662365501,4185786.55249488,1521451178.2753,2.48934092802122,2.48943065585975,1,647264.4540981541,4185787.379233825,1521451188.3717,2018-03-19 09:19:48.371700,0.0111969061401683,-0.37659619784618237,0.2627889315623554,0.010997535379158846,-0.3579632838381941,0.24501802859665714,0.014194465991922256,-0.3288054286334008,0.22169180672891564,-2.548383551087129,-5.424176505055195
647262.245830807,4185788.20597277,1521451198.4681,0.112179336810414,0.13694882651915,3,647260.5273659141,4185789.971203535,1521451208.5658002,2018-03-19 09:20:08.565800,0.009962833101486789,-0.3724320981017537,0.2605964762221005,0.010282924229522941,-0.35202184358076427,0.2421854802539215,0.01595273272947051,-0.3240434864315316,0.22040905734995944,-2.548448629119637,-5.340324019179983
647258.808901021,4185791.7364343,1521451218.6635,2.65413624255973,3.08025152631952,1,647258.3792193055,4185792.177809555,1521451221.188315,2018-03-19 09:20:21.188315,0.008857948086117104,-0.3739788680689565,0.2633055624533603,0.008623218052262835,-0.35231982451694255,0.24424844152837277,0.012676173132022808,-0.3270537685698981,0.22481740034378112,-2.5485094981578227,-5.243457457163399
647257.94953759,4185792.61918481,1521451223.71313,1.1531683376189898,2.269137680716569,2,647257.570902621,4185793.0348455003,1521451226.23929,2018-03-19 09:20:26.239290,0.00822947909941546,-0.37461430489390724,0.264140365375768,0.007683632141550545,-0.3523582897700477,0.24475034298280976,0.010769709990304445,-0.3278478964178505,0.22601215062436597,-2.5485294654022796,-5.205806373283587
647257.192267652,4185793.45050619,1521451228.76545,0.117168299114842,0.0970073215243852,5,647256.6046899306,4185793.82744593,1521451231.2915902,2018-03-19 09:20:31.291590,0.00766321404139908,-0.37431357777247865,0.2642560316892545,0.006957595057749712,-0.35152432188772287,0.24462220202077475,0.009525006550507968,-0.32759145550656554,0.22647429793862078,-2.548549097184757,-5.175349043173615
647256.017112209,4185794.20438567,1521451233.8177302,0.090931201773093,0.14228480695198,7,647255.4883278816,4185794.880128265,1521451236.343895,2018-03-19 09:20:36.343895,0.007859537476262612,-0.37354850847488175,0.2637211256003213,0.006795540458339758,-0.3501932845010606,0.24373077734617574,0.008035931676212811,-0.32631341167581196,0.22565363088166238,-2.548536224159018,-5.159865140779376
647254.959543554,4185795.55587086,1521451238.87006,0.32829585096659003,0.685262874707959,3,647251.972840459,4185797.54151343,1521451251.49432,2018-03-19 09:20:51.494320,0.007872435176960652,-0.37413256730665684,0.26169203021542053,0.006681868741416991,-0.34996570445421216,0.24182191291033686,0.006438886265679684,-0.32450508921667187,0.2233357467969243,-2.5486483054910716,-5.139775209513974
647248.986137364,4185799.527156,1521451264.11858,4.75236406414208,4.76514215655128,1,647248.3888002045,4185799.92428221,1521451266.643415,2018-03-19 09:21:06.643415,0.008610556375778747,-0.377664366168482,0.25889997218668614,0.0072906312551029445,-0.3538227340614546,0.23921392565786886,0.0050336940344821585,-0.32125075771801515,0.21619483149664592,-2.5488596830484065,-5.22236
647247.791463045,4185800.32140842,1521451269.16825,4.8191458456087695,4.82741929026963,1,647247.1940563645,4185800.71858104,1521451271.6933851,2018-03-19 09:21:11.693385,0.007965083510764748,-0.3774999897071122,0.25856245201161676,0.006527228163647078,-0.3537877893311025,0.23900479407909347,0.004418013520056573,-0.32209723442488336,0.21663136091361943,-2.5489617228578147,-5.208441781405868
647246.596649684,4185801.11575366,1521451274.21852,4.74830176810123,4.75487580604899,1,647245.9994095305,4185801.5128157847,1521451276.74295,2018-03-19 09:21:16.742950,0.007710297762937718,-0.3769383643732459,0.2598059905284061,0.006182008160909767,-0.35313564525451807,0.24047349123571024,0.004758212575384967,-0.32435768233817386,0.22015530901201463,-2.549106342564152,-5.168278778286539
647245.4021693771,4185801.90987791,1521451279.26738,4.53813779039306,4.54216251965197,1,647244.8047576374,4185802.30705427,1521451281.792535,2018-03-19 09:21:21.792535,0.0076503132120933764,-0.3763767385820973,0.2610495363525244,0.00608881403930308,-0.35248349997650524,0.2419421964169337,0.0049717239334487184,-0.32661814155099106,0.2236792739305668,-2.5492509629032862,-5.128115591893526
647244.2073458979,4185802.70423063,1521451284.3176901,4.1661944581294605,4.168388464306911,1,647243.6100968975,4185803.101299605,1521451286.842155,2018-03-19 09:21:26.842155,0.008184907690998125,-0.3758151135611776,0.2622930966227045,0.006694893473574118,-0.35183135387261044,0.24341091710545976,0.005982397410221205,-0.3288786219341139,0.22720326981203204,-2.5493955843656093,-5.087952074236972
647243.012847897,4185803.49836858,1521451289.3666198,3.58043290676543,3.5810476048896303,2,647242.415982208,4185803.895975435,1521451291.89129,2018-03-19 09:21:31.891290,0.008928280598474225,-0.3754969120694175,0.2631068656115818,0.0075316184197175284,-0.3514293875957345,0.24439127749783554,0.007222980802963942,-0.3309264332179865,0.22991006293650473,-2.549531364620805,-5.054544543123271
647241.819116519,4185804.29358229,1521451294.41596,2.6615478504364702,2.6661236005091298,1,647241.222487902,4185804.69103019,1521451296.93962,2018-03-19 09:21:36.939620,0.009255942188484856,-0.3764530421377532,0.26162183290643676,0.007832341848805074,-0.35234073788066655,0.2427643459115512,0.008246132255445168,-0.33183338621705,0.22826614826746836,-2.5496202799036167,-5.057061562830654
647240.625859285,4185805.08847809,1521451299.46328,0.110721240609257,0.228058542968564,3,647239.9675937395,4185805.8278988246,1521451301.988735,2018-03-19 09:21:41.988735,0.008097190522328795,-0.37900881843542644,0.2616565922266523,0.0063550214423948315,-0.3545621289743156,0.2424571246545527,0.007591386481416752,-0.3341486677784642,0.22798994840514236,-2.5497293507001437,-5.049688933695113
647239.309328194,4185806.56731956,1521451304.51419,0.122060750576729,0.319460093004743,3,647238.6731974435,4185807.18112419,1521451307.039465,2018-03-19 09:21:47.039465,0.0059897885778392446,-0.37586200960555183,0.26251878765004044,0.0038474501757469054,-0.3486672792523591,0.2414677196576163,0.006151720160238926,-0.33226774930773606,0.22989583535468297,-2.5498649427721087,-4.97908922785558
647238.037066693,4185807.79492882,1521451309.56474,0.16733839215917906,0.23895950052402,3,647237.4839078455,4185808.390973465,1521451312.09073,2018-03-19 09:21:52.090730,0.005666724291246844,-0.3749391915697654,0.2654453407065861,0.0031360141675734615,-0.34449053696796755,0.24244430706401926,0.004823030389407873,-0.32809795330693947,0.2309742072864967,-2.5499407663627793,-4.930253784288006
647236.930748998,4185808.98701811,1521451314.61672,1.64093653278423,1.5673915296099197,2,647236.489903498,4185809.699959195,1521451317.1411948,2018-03-19 09:21:57.141194,0.004623296030109927,-0.3780307399830356,0.2732117004003314,0.0029170861752888314,-0.3429551255175516,0.24771204456421458,0.0047550331570880705,-0.3213566183567277,0.23270810591621588,-2.5499453842844138,-4.8939844833024555
647236.049057998,4185810.41290028,1521451319.66567,2.13273225925995,2.12098938604774,1,647235.608276149,4185811.125738845,1521451322.189775,2018-03-19 09:22:02.189775,0.005309024104187876,-0.38017048483598015,0.2766526696428762,0.00455181306499905,-0.34241352753521515,0.24953490447086296,0.005483051811365644,-0.31581213995080504,0.23084709835748218,-2.549890817611853,-4.903081954985396
647235.1674943,4185811.83857741,1521451324.71388,0.154928125324986,0.216174348300465,3,647234.3716095305,4185812.303719345,1521451327.238775,2018-03-19 09:22:07.238775,0.004740255453550779,-0.37936034578988564,0.27107597453360227,0.005273638407077022,-0.34221455873532597,0.24400038732828608,0.005232841230144961,-0.3098825006412713,0.2208008989908528,-2.5497595847110235,-4.995762289913147
647233.575724761,4185812.76886128,1521451329.76367,0.7709183315662901,2.51205819801729,2,647229.4681351995,4185815.762118165,1521451344.9098802,2018-03-19 09:22:24.909880,0.006626383729970091,-0.3872438928383413,0.25224621703046013,0.0076054045642748105,-0.35565385302676084,0.2267028129393025,0.005977912752342322,-0.3406633652385985,0.21477786716791317,-2.5503243092534147,-4.844867827629596
647225.360545638,4185818.75537505,1521451360.05609,3.01359598196754,3.29624020331226,1,647224.6765991405,4185819.254685425,1521451362.58025,2018-03-19 09:22:42.580250,0.0034624011510241415,-0.4076749345851036,0.2511343440438861,0.0034203013828866466,-0.3709943569729349,0.2227592599541835,7.675461043821219e-05,-0.35951083331577816,0.21389528780373163,-2.5511768750434687,-4.776960049971724
647223.992652643,4185819.7539958,1521451365.10441,1.80419369550082,2.31083555884589,2,647223.3210263315,4185820.262283185,1521451367.62788,2018-03-19 09:22:47.627880,0.0033059663212033352,-0.4142942160545766,0.2528791166201787,0.0031065330360191476,-0.37530075278831404,0.22344191114174694,9.19697388240201e-05,-0.36480434449973703,0.21561908494383797,-2.5515030101237643,-4.748021683988857
