x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647291.80647858,4185867.81878099,1521274707.35163,1.13276642784401,0.8621196834579241,3,647290.698998037,4185868.15532112,1521274709.8650398,2018-03-17 08:18:29.865039,-0.010116614034943142,-0.22212011059838555,0.25036036925587735,-0.010328685310868183,-0.20868227771655906,0.2368588427376679,-0.01044939918863061,-0.18788903688233333,0.21477330355064783,-2.5931774482856973,-5.42046005199922
647289.591517494,4185868.49186125,1521274712.37845,1.29405071213098,1.14189374242485,2,647288.3558053884,4185868.97465034,1521274714.891725,2018-03-17 08:18:34.891725,-0.00757697115866867,-0.22437748653250886,0.25993639499264537,-0.007630309926513708,-0.21135252432667817,0.24692336042414087,-0.008284050824414475,-0.18988725983078825,0.2251126882128926,-2.5932195158868554,-5.497220999999999
647287.120093283,4185869.45743943,1521274717.405,1.32004208832226,1.3438434739836698,1,647285.8845369255,4185869.940169245,1521274719.917965,2018-03-17 08:18:39.917965,-0.0051213465390676505,-0.22646949876235625,0.2629178868931048,-0.005042655269503767,-0.21316312143525284,0.24969966317420192,-0.005581564734278274,-0.19253878316427592,0.22870488416836834,-2.5931833384019725,-5.497221
647284.6489805679,4185870.42289906,1521274722.4309301,0.268189962313256,0.703433684099907,3,647283.6992711416,4185871.4790172847,1521274724.9453201,2018-03-17 08:18:44.945320,-0.005730767983779021,-0.2299460491861221,0.2654920915832035,-0.005740023921376382,-0.21583166237654514,0.2516200081045036,-0.006141675998685245,-0.19422399703678025,0.22931238756885855,-2.593179321353317,-5.497221
647282.749561715,4185872.53513551,1521274727.45971,0.9539962310356908,1.15842485645302,2,647281.8724199589,4185873.64947127,1521274729.9728498,2018-03-17 08:18:49.972849,-0.006127354400811434,-0.22776995959930713,0.27224081959145185,-0.00627946499382704,-0.21239201978877473,0.25765998235279075,-0.007234850003314669,-0.19007503204746592,0.234589050205216,-2.5932880486340535,-5.466470805427889
647280.9952782029,4185874.76380703,1521274732.48599,0.8287894828557759,1.38419833700459,3,647280.1341035159,4185875.87877901,1521274734.9990351,2018-03-17 08:18:54.999035,-0.005174869525151948,-0.2264243338045579,0.2793766397437094,-0.005106554859717276,-0.21010133130985356,0.2640866569728274,-0.006230513197859992,-0.19023994786202664,0.24348454612453,-2.593535169173281,-5.331347887064356
647279.272928829,4185876.99375099,1521274737.5120802,0.29455183112253497,0.9295705730906412,5,647278.522588769,4185878.00846719,1521274740.0250602,2018-03-17 08:19:00.025060,-0.004596337463818871,-0.22648604588630347,0.28267279470295953,-0.004109201834855983,-0.20995939057365862,0.26715642418660374,-0.00471046775753875,-0.19231448701106202,0.2488316830427202,-2.593731476119965,-5.2420339230986315
647277.772248709,4185879.02318339,1521274742.53804,0.244557447453548,0.901913084206717,4,647277.1338473985,4185879.8956893003,1521274745.05098,2018-03-17 08:19:05.050980,-0.0038381245141018705,-0.22630670805566172,0.28199613063352064,-0.003224999531013406,-0.21023652248472569,0.2666832625450195,-0.0032996641504381558,-0.19375236487461706,0.24952678492302505,-2.5938767364118216,-5.22236
647276.495446088,4185880.76819521,1521274747.56392,0.13851944639047198,0.45026278435552,10,647275.947742998,4185881.60478983,1521274750.0782,2018-03-17 08:19:10.078200,-0.003383453775651697,-0.22521964369082717,0.2807440186330784,-0.0027543277448075915,-0.2096282226143239,0.2656663691801208,-0.002692026486663987,-0.19375216877478663,0.24908521769238415,-2.594007394042365,-5.22236
647275.400039908,4185882.44138445,1521274752.5924802,0.696000206082698,1.24582495728923,5,647274.463041969,4185883.076740445,1521274755.10749,2018-03-17 08:19:15.107490,-0.0030212030154853076,-0.22773710848853618,0.28094408553486605,-0.0023057707858226348,-0.2114246426216051,0.26509654756175494,-0.0023414993593378203,-0.19694914012841566,0.25021253773288343,-2.5941795542768133,-5.146461993732781
647273.52604403,4185883.71209644,1521274757.6225,0.8626282113949231,1.4856473209436398,2,647272.749217757,4185884.4026198704,1521274760.136815,2018-03-17 08:19:20.136815,-0.003954905168491014,-0.23128234726741145,0.2832898254688445,-0.003117850162203936,-0.21428262498076855,0.26638334282208614,-0.0032028630660373564,-0.20054070294839899,0.2520153906249507,-2.594327527638853,-5.097405474865063
647271.972391484,4185885.0931433,1521274762.65113,0.99592091536448,1.3625342341001498,2,647271.397482542,4185885.638316715,1521274765.165405,2018-03-17 08:19:25.165405,-0.004643480898046282,-0.23379277706092658,0.28502047064776015,-0.003888293924319275,-0.2163119199363747,0.2673003359726921,-0.003916894589558989,-0.20313865221052613,0.25329909394951017,-2.5944524790850587,-5.060868383218334
647270.8225736,4185886.18349013,1521274767.67968,0.3096796399339181,1.2825697136041,4,647269.9824095289,4185886.99064073,1521274770.1935,2018-03-17 08:19:30.193500,-0.005243231355827792,-0.23604894284998615,0.2866422162476541,-0.00463305934653975,-0.2180434662072775,0.2680347443978958,-0.004785231761879977,-0.20552967886995546,0.25435619436982915,-2.594583377813609,-5.024270757879523
647269.142245458,4185887.79779133,1521274772.70732,0.8169334017635981,1.5102831978350202,3,647268.6059627695,4185888.70310489,1521274775.222195,2018-03-17 08:19:35.222195,-0.0055686283868875835,-0.2352433111214567,0.2870387280787449,-0.005317675274786854,-0.21645952272997776,0.2672216001823688,-0.00572995110562851,-0.20496889450559522,0.25343793330049064,-2.5947204645141926,-4.998975939369346
647268.069680081,4185889.60841845,1521274777.7370698,0.32313127582834805,1.47775486988617,4,647267.343588707,4185890.81082574,1521274780.25156,2018-03-17 08:19:40.251560,-0.0052364016069495825,-0.23570823945968003,0.2891011630859404,-0.0052793966115865995,-0.2163657636560828,0.26836802614461824,-0.005685636930462805,-0.20494107972487438,0.2551782475928217,-2.594935105164943,-4.958299675746885
647266.617497333,4185892.01323303,1521274782.76605,0.451291503604115,1.36101346395155,3,647265.998103163,4185892.804486915,1521274785.27955,2018-03-17 08:19:45.279550,-0.004713772087319143,-0.23449295636687273,0.29070162075159584,-0.005025955375397427,-0.21523163926569508,0.2698987444006023,-0.005251492413541947,-0.20398126581250015,0.2569444242122989,-2.5951256149330426,-4.947499
647265.378708993,4185893.5957408,1521274787.79305,0.458052808227591,1.1649318101830202,5,647264.19874624,4185894.9730631346,1521274790.30623,2018-03-17 08:19:50.306230,-0.003957512492110134,-0.23176720997482117,0.29285964560398925,-0.003999556988067407,-0.2123685873793155,0.2720024408140055,-0.0037011816620233506,-0.20107909641828642,0.25891457526257156,-2.595264501700802,-4.947499
647263.018783487,4185896.35038547,1521274792.8194098,0.222235235996975,0.8152960263180059,5,647262.4039114735,4185898.212390495,1521274795.331745,2018-03-17 08:19:55.331745,-0.00630839403286667,-0.22928094535523705,0.29021585691023744,-0.006397094535505556,-0.21164054118989123,0.2703221610608148,-0.005593863703840338,-0.20138466803952995,0.25792362203774,-2.5954773196219065,-4.947499
647261.78903946,4185900.07439552,1521274797.84408,0.639880696158427,0.3412661704987249,3,647260.8925053771,4185900.7624318954,1521274800.357245,2018-03-17 08:20:00.357245,-0.007424607778920872,-0.22427359335128516,0.28872635618515224,-0.007514421517228094,-0.20704815094964826,0.2685324247349787,-0.007198242266596912,-0.197239071328602,0.25617313316047535,-2.5955983021271187,-4.947499
647259.995971294,4185901.45046827,1521274802.87041,0.304078340503595,0.168419611977163,4,647259.4752269089,4185902.3075312497,1521274805.383235,2018-03-17 08:20:05.383235,-0.005814120961053347,-0.22243613256171244,0.2898533347481297,-0.005949256105088868,-0.2054059215076056,0.2696374454770963,-0.005793741548894747,-0.19576378673214637,0.25729274424223686,-2.5956873283192894,-4.947499
647258.954482524,4185903.16459423,1521274807.89606,0.217549967773825,0.123665064615934,7,647258.4449907325,4185904.06059127,1521274810.409505,2018-03-17 08:20:10.409505,-0.004918500856507524,-0.22441747740995438,0.2913604769681433,-0.005139574884666015,-0.20753057845793568,0.27144799939311803,-0.005399012920750082,-0.19772607060192487,0.25905631961840425,-2.595802398246092,-4.947498999999999
647257.935498941,4185904.95658831,1521274812.92295,0.3807520117473289,1.1439281990817,2,647257.2943137919,4185905.870016205,1521274815.4358501,2018-03-17 08:20:15.435850,-0.007500626171248054,-0.2217062682493813,0.28781332674764376,-0.007347841512424298,-0.20491752852304723,0.26779328670801406,-0.007311698080577453,-0.19303930562134158,0.2538196748388994,-2.5958481987316633,-4.990152902375203
647256.6531286429,4185906.7834441,1521274817.94875,0.262014130269577,0.21651684768353105,4,647256.088524329,4185907.45172012,1521274820.46156,2018-03-17 08:20:20.461560,-0.007035331365982091,-0.21100421686182755,0.2787699177733305,-0.0072640709370639656,-0.194368080460096,0.257905959746029,-0.006224658512735508,-0.17946490714224164,0.2413315841944869,-2.5958037675376944,-5.06301889738626
647255.523920015,4185908.11999614,1521274822.97437,0.259167735431595,0.13244927559632005,6,647254.582265829,4185908.95652973,1521274825.48755,2018-03-17 08:20:25.487550,-0.005971809585635056,-0.2037288832961984,0.2694076791549439,-0.006640434381293206,-0.18810647319264093,0.25026403965193456,-0.003385719192239775,-0.16306679529487705,0.2157705397794677,-2.5953539968999317,-5.432787373851406
647253.640611643,4185909.79306332,1521274828.00073,0.26109698498053496,0.128159480015701,6,647253.129007226,4185910.672555865,1521274830.51333,2018-03-17 08:20:30.513330,-0.006484210111870323,-0.19794722281159965,0.26310388488582503,-0.006917097913763194,-0.18285998225686317,0.2457249425824627,-0.004996773143650338,-0.1478889196116716,0.1982883415564763,-2.594858466016273,-5.791197828146277
647252.617402809,4185911.55204841,1521274833.0259302,0.172283356406849,0.110379891144196,10,647251.8159357191,4185912.455545615,1521274835.53974,2018-03-17 08:20:35.539740,-0.006198204479752785,-0.19774756833119414,0.26347899197359803,-0.006154976060746081,-0.18141804325434568,0.24390990895636855,-0.0035122265264409536,-0.10801742270562081,0.16053870231882827,-2.594534926880739,-6.596871259144537
647251.014468629,4185913.35904282,1521274838.05355,0.18059389591673106,0.117948340426262,8,647250.1830202745,4185914.2036521398,1521274840.5673652,2018-03-17 08:20:40.567365,-0.007284021013620384,-0.19689827986147665,0.2638578359712657,-0.007226102493059779,-0.17934071192754747,0.24221749014663954,-0.006187768061199261,-0.06700137574314934,0.12263283959837795,-2.5941869850350607,-7.466318039912355
647249.35157192,4185915.04826146,1521274843.08118,0.182263648691226,0.12720728950890198,6,647248.6157364894,4185915.8355160346,1521274845.5942402,2018-03-17 08:20:45.594240,-0.00894451465256331,-0.1713177591458692,0.24814967960092577,-0.008292654025249487,-0.15503152605228804,0.22976445126409023,-0.006768443058266993,-0.05061743810187251,0.13031617364670586,-2.5939484693933728,-8.227200589377855
647247.879901059,4185916.62277061,1521274848.1073,0.3632446115857601,1.00648649780862,4,647247.0426371989,4185917.15506494,1521274850.62061,2018-03-17 08:20:50.620610,-8.404438572483242e-05,-0.18200695418538543,0.2463144047728673,0.0005755265334717943,-0.16083767609905827,0.22190889966677696,-0.0035899595707184727,-0.036087653530652644,0.12117052294061789,-2.5938635845460674,-8.927079535524047
647246.205373339,4185917.68735927,1521274853.13392,0.337400457380995,0.37368055074013895,4,647245.438424615,4185918.487159095,1521274855.64614,2018-03-17 08:20:55.646140,-0.006489916720740903,-0.2002359749126375,0.24994966465522872,-0.006968843158601051,-0.17477228029304084,0.21970962053973692,-0.007721088676728757,-0.019604138823004894,0.10868278973004161,-2.5938547083843972,-9.722245462802931
647244.671475891,4185919.28695892,1521274858.15836,0.34887543113922204,0.4448064308066311,3,647244.0210043904,4185920.071096935,1521274860.67278,2018-03-17 08:21:00.672780,-0.00985055765058275,-0.18675150536704635,0.24636432698133565,-0.011266649132999983,-0.163616445458164,0.220335354258791,-0.010329770240815182,0.0002318205058196056,0.1093562626754851,-2.593796280285741,-10.556995442773399
647243.37053289,4185920.85523495,1521274863.1872,0.170868409035163,0.16131280182305702,6,647242.767462342,4185921.52528572,1521274865.7010598,2018-03-17 08:21:05.701059,-0.01200902642986397,-0.1733677435636159,0.24271193724377096,-0.013693447434004025,-0.1521815634716787,0.2204107618514083,-0.010978713859615167,0.01856168518181281,0.10981353228802981,-2.593740939879747,-11.304051486370454
647242.164391794,4185922.19533649,1521274868.2149198,0.17808391939289606,0.19609165670011106,4,647241.7006618835,4185922.765895905,1521274870.7284899,2018-03-17 08:21:10.728490,-0.012315573127300042,-0.16194492710305242,0.23959066925286265,-0.014119534316860017,-0.14241707350009208,0.22046530324594674,-0.010194985891702271,0.03419087553762705,0.11019995680870001,-2.5936937907455855,-11.94058063570352
647241.236931973,4185923.33645532,1521274873.24206,0.182742441710162,0.20332938015311,4,647240.818786853,4185923.92060696,1521274875.7570848,2018-03-17 08:21:15.757084,-0.01159901008681763,-0.15262571322477467,0.2361047055640347,-0.01358644633712618,-0.1332777464290239,0.2185737263090633,-0.008560586347253613,0.0446938006263999,0.10999828458009005,-2.593629291663216,-12.457049607515767
647240.400641733,4185924.5047586,1521274878.27211,1.1544837024224,1.15535993046758,1,647239.982733059,4185925.08858124,1521274880.785715,2018-03-17 08:21:20.785715,-0.011368052649471945,-0.14444888506461176,0.23222918378921076,-0.013343782158003456,-0.12396335755473703,0.21502636437357642,-0.00774692973518697,0.05100253133466516,0.10957279648566881,-2.593537208460542,-12.875329320420626
647239.564824385,4185925.67240388,1521274883.29932,0.224868218595701,0.22482603118394895,5,647238.9549843445,4185926.267627795,1521274885.812735,2018-03-17 08:21:25.812735,-0.011372860723735563,-0.13421112210420993,0.2299198533176393,-0.013294631748327984,-0.11323180850877283,0.21395602671380898,-0.008156930951226521,0.05650706032351084,0.11186004294721452,-2.593413306716539,-13.002475897560712
647238.345144304,4185926.86285171,1521274888.32615,0.279736014178434,0.24848229558874896,6,647238.114046768,4185927.62447708,1521274890.8394399,2018-03-17 08:21:30.839439,-0.010799919035350426,-0.12204221317857797,0.2263181986755937,-0.012546958411150482,-0.10018030108815457,0.21137139674325983,-0.008047799577050953,0.06324953465820045,0.1134147966475139,-2.5932935928738474,-13.159303780801366
647237.882949232,4185928.38610245,1521274893.35273,0.230288879842888,0.265655787950734,5,647237.420968047,4185928.8746200297,1521274895.86627,2018-03-17 08:21:35.866270,-0.00989683892080008,-0.10940314271781813,0.2220405762890325,-0.011453854302210707,-0.08625729967341633,0.20761065848328622,-0.008021919455926578,0.0704857779284728,0.11426185415536429,-2.593177318372089,-13.355666497500788
647236.958986862,4185929.36313761,1521274898.3798099,0.514962942800962,0.9213442247324428,3,647236.65726901,4185929.839371665,1521274900.893735,2018-03-17 08:21:40.893735,-0.008776172331803188,-0.0980738067941792,0.21836309481857696,-0.010131129247383974,-0.0736037173537542,0.20416248896154154,-0.007426405211760651,0.0770708561599509,0.11518618353219043,-2.593056539526361,-13.568026618227966
647236.355551158,4185930.31560572,1521274903.40766,0.18764809560108106,0.19865529295644,6,647235.9455091315,4185930.70432935,1521274905.921185,2018-03-17 08:21:45.921185,-0.007791472267758868,-0.08775922956897511,0.21482854759851272,-0.00849353348539539,-0.062296466954203794,0.2012738458572403,-0.005117035556337371,0.08060954275256357,0.11813451256362877,-2.5929228085785123,-13.741997788988133
647235.535467105,4185931.09305298,1521274908.43471,0.24363804538896505,0.259596960780612,7,647235.5081042231,4185931.718453125,1521274910.9466,2018-03-17 08:21:50.946600,-0.0075602345543794355,-0.0767985729434393,0.2080564746867839,-0.007954975644451408,-0.05131809002335669,0.1944070722678744,-0.003967630435427499,0.08353600358102431,0.11448234363523817,-2.5928034069805665,-13.49618743197395
647235.480741341,4185932.34385327,1521274913.4584901,0.17335591658903196,0.257921925388899,5,647235.4381652075,4185932.787764,1521274915.9713101,2018-03-17 08:21:55.971310,-0.007980854815075954,-0.0665063269680368,0.20420856574833846,-0.008625935824851372,-0.041109531638698585,0.19058692824820883,-0.003587748190037779,0.08699495500450016,0.11180280607857768,-2.592729250279728,-13.263496733494271
647235.395589074,4185933.23167473,1521274918.4841301,0.191715487383397,0.3381440422771541,4,647235.3742362865,4185933.571946425,1521274920.997755,2018-03-17 08:22:00.997755,-0.008659800762246731,-0.05810694945376397,0.2020241582793788,-0.00921401732786866,-0.03253075511334982,0.18830464369067457,-0.0033636806430017534,0.08951368118905081,0.10989982487123007,-2.5926666401614153,-13.049810021180207
647235.352883499,4185933.91221812,1521274923.5113802,0.184401945747432,0.307244263995813,7,647235.1576839141,4185934.02632051,1521274926.02461,2018-03-17 08:22:06.024610,-0.008959274000365376,-0.05182758774470119,0.20040990201979847,-0.009343585390163497,-0.025966824533328325,0.18649349733180892,-0.0031451732439813467,0.09071289042740598,0.10857302177367538,-2.5925988477042745,-12.861939812173203
647234.962484329,4185934.1404229,1521274928.5378401,0.18705079718227305,0.3741076669601061,4,647234.7750942085,4185934.71303562,1521274931.052095,2018-03-17 08:22:11.052095,-0.009186203246455117,-0.042213159383137244,0.19781826042714099,-0.009243643879858373,-0.016020762976178958,0.18362754177622476,-0.0029971792431474076,0.09239822542481904,0.1065977313033537,-2.592488578276319,-12.570089358032222
647234.587704088,4185935.28564834,1521274933.56635,0.17467818282317998,0.35969169256821604,8,647234.652718894,4185935.80576495,1521274936.07989,2018-03-17 08:22:16.079890,-0.009248138301956914,-0.027804780847740636,0.19423439532029413,-0.008812857070467892,-0.0023991328114170707,0.1799107901367246,-0.002428090589610587,0.0941323092390301,0.10445907246432046,-2.5924043445496867,-12.413179080462008
647234.7177337,4185936.32588156,1521274938.59343,0.17507992616737195,0.435871942709046,7,647234.629921149,4185936.561725025,1521274941.105875,2018-03-17 08:22:21.105875,-0.008326265012267806,-0.01826473036759163,0.1891888181155788,-0.007344804561884313,0.005711478271595053,0.17524199691821765,-0.001931157070487216,0.0953083983532245,0.10330312419922369,-2.592354483047342,-12.193605418954782
647234.5421085979,4185936.79756849,1521274943.61832,0.5048028731632349,1.12668112163,4,647234.6419990724,4185937.40885471,1521274946.1307302,2018-03-17 08:22:26.130730,-0.0077866667746008655,-0.007873856726943344,0.18206204674146215,-0.00634072267205911,0.014317481216501645,0.16874433139241835,-0.0016255661353390578,0.09696223201635737,0.10199403658595435,-2.5922998672934012,-11.83724629153824
647234.741889547,4185938.02014093,1521274948.64314,0.360325343642935,0.8229175481998772,5,647235.0396350524,4185938.957669415,1521274951.1554298,2018-03-17 08:22:31.155429,-0.00781358859344064,0.010410726590473762,0.1708791966539967,-0.006256163002542151,0.030013312630021917,0.15846231819844625,-0.0016320011355916014,0.10058831518884179,0.0994696264630021,-2.592256632708594,-11.31708837584787
647235.337380558,4185939.8951979,1521274953.6677198,0.176927331015636,0.5630057593872491,8,647235.4699578455,4185940.72637941,1521274956.179675,2018-03-17 08:22:36.179675,-0.008057995930878456,0.031336424623642556,0.15799174558085846,-0.0065693421409438665,0.04794002616613276,0.14661938343433323,-0.0014512535096425083,0.10469109435153653,0.09659509978973876,-2.592203676454316,-10.714765660190853
647235.602535133,4185941.55756092,1521274958.6916301,0.198985237220838,0.6753502949592081,6,647235.7237293886,4185942.113382525,1521274961.2053552,2018-03-17 08:22:41.205355,-0.008421107283095752,0.04790503544697631,0.1474739685421489,-0.0070475116688097535,0.0620065607360688,0.13697626908250948,-0.0013930605901313203,0.10777422702609853,0.09437011598290826,-2.5921495323920163,-10.213156703515356
647235.844923644,4185942.66920413,1521274963.71908,0.20719620498309105,0.733372858613119,6,647235.993344328,4185943.18332804,1521274966.23173,2018-03-17 08:22:46.231730,-0.008010715785047834,0.06083958084243805,0.13990057427673205,-0.006521803479478616,0.0733432634440997,0.12996131895695973,-0.0010352517156656839,0.11023115762192463,0.0923199169318454,-2.592127610320597,-9.867077914709492
647236.141765012,4185943.69745195,1521274968.74438,0.21834838916437696,0.810230170316585,6,647236.3280795771,4185944.301042945,1521274971.258025,2018-03-17 08:22:51.258025,-0.0063496370911553125,0.07421256726531164,0.1322270962302614,-0.00441280493567103,0.08511641274113214,0.12284472873889991,0.00010560991264632266,0.1128881173367729,0.09019979149903373,-2.592111577989338,-9.522159767692644
647236.5143941421,4185944.90463394,1521274973.7716699,0.228537538487303,1.0736768678538802,4,647236.7776712416,4185945.20549039,1521274976.28454,2018-03-17 08:22:56.284540,-0.006477821514362025,0.0837870305574423,0.12689644028844965,-0.0044449007409837794,0.09331806162979096,0.1178479647677893,0.00021602902775266428,0.1150361365922023,0.08879704447364299,-2.5921179893481923,-9.275600707277544
647237.040948341,4185945.50634684,1521274978.79741,0.242297335098735,0.959912003153804,4,647237.251776451,4185945.9851206,1521274981.311325,2018-03-17 08:23:01.311325,-0.006492432105665694,0.08967495926366827,0.11837823488194578,-0.0045428558282251605,0.09876827781737786,0.11117995666756522,-0.0002679283112816573,0.11621213314260954,0.08423327496547174,-2.592132057723003,-8.99440114822924
647237.462604561,4185946.46389436,1521274983.8252401,0.220142164317031,0.8825477790566759,7,647237.8494235165,4185946.76610992,1521274986.3389702,2018-03-17 08:23:06.338970,-0.006559915653984717,0.09560042300327184,0.11096493058362154,-0.0048836568263689525,0.1041731789794018,0.105210948074515,-0.000658658887821198,0.11810425590254454,0.07912618789736262,-2.5921740615627997,-8.761119906909997
647238.2362424721,4185947.06832548,1521274988.8527,0.224456049969124,0.8653337833222221,7,647238.7164476556,4185947.372646695,1521274991.36694,2018-03-17 08:23:11.366940,-0.005090330311791569,0.09993042164695601,0.10732206680367413,-0.004301071914851736,0.10833251226377333,0.10222508810018814,-0.00023573776683332576,0.12126077836946487,0.07504404409487553,-2.5922603738310737,-8.718241850733714
647239.196652839,4185947.67696791,1521274993.88118,0.21003443203987696,0.8617222460464041,8,647239.4448892099,4185948.0838946803,1521274996.3961902,2018-03-17 08:23:16.396190,-0.0036085147247565848,0.10520247041918145,0.1015373478191604,-0.003337502851034707,0.11323727570489937,0.0975432780776819,0.00032903456031346465,0.1237551257757872,0.07034005740711144,-2.5923231701426817,-8.569009751800603
647239.693125581,4185948.49082145,1521274998.9112,0.230558597214483,0.990899003017517,5,647239.914038824,4185949.045614665,1521275001.42457,2018-03-17 08:23:21.424570,-0.004237979890919421,0.11267920470623072,0.09100820433598293,-0.0041229996459967964,0.1199182721096517,0.0891003840866949,0.0004501558158442748,0.12496787716791637,0.06412784466506823,-2.5923393378782302,-8.190160330364018
647240.134952067,4185949.60040788,1521275003.9379401,0.23595839372207,0.964967814072716,6,647240.5412243016,4185950.06806429,1521275006.451325,2018-03-17 08:23:26.451325,-0.004303930416260308,0.12190841612640743,0.07989992081301782,-0.004205143188408967,0.12834614621256046,0.08008442192695717,0.0010011685273677157,0.12661936722532108,0.05738174539041523,-2.592370561596476,-7.798158641459984
647240.9474965361,4185950.5357207,1521275008.96471,0.259956381340358,1.05211525067662,5,647241.416217542,4185950.885040165,1521275011.47785,2018-03-17 08:23:31.477850,-0.0040223047255642415,0.13593107806933505,0.06995180742716244,-0.0033284510521088204,0.14178559146004704,0.07153239379392667,0.002215877080672309,0.12854697651034638,0.05143370643818661,-2.5924298713020435,-7.441299041075029
647241.884938548,4185951.23435963,1521275013.99099,0.25248953123178003,1.12789601658847,4,647242.4139374985,4185951.82534464,1521275016.5037398,2018-03-17 08:23:36.503739,-0.0003362673009375868,0.139170143629923,0.06069475199724672,0.0023547936703762744,0.1441605002512003,0.06582790470949035,0.0034983910614759285,0.12875563042233454,0.04956363941551165,-2.592529838171227,-7.146879268252962
647242.942936449,4185952.41632965,1521275019.01649,0.37208449714903896,1.3039054229803702,5,647243.7519865399,4185953.00494551,1521275021.52964,2018-03-17 08:23:41.529640,0.0015202462136107656,0.14333019430342844,0.04939663389317465,0.006441173368419052,0.14727299485395526,0.05893606654851859,0.003953682643710281,0.12928033646143616,0.04726773820236036,-2.5926664983910985,-6.799175421172956
647244.561036631,4185953.59356137,1521275024.04279,0.240935326203022,0.972153475252122,8,647245.3507898055,4185954.11629456,1521275026.55528,2018-03-17 08:23:46.555280,0.0006608428126592507,0.14762786630117244,0.03998386687409604,0.007019218332469435,0.15072662236176743,0.05347751894504379,0.004479452013201025,0.13080363913685217,0.04530062931266548,-2.5928392853190623,-6.556278014855281
647246.14054298,4185954.63902775,1521275029.06777,0.308234776688371,1.10359092311256,5,647247.004775507,4185955.081300545,1521275031.5804949,2018-03-17 08:23:51.580495,0.0036352714009916087,0.1516568780279032,0.03277831689119347,0.00741581981558324,0.15413501474086172,0.04955061692823932,0.006612612596090878,0.13293483538567769,0.04374651542972978,-2.5930239183601183,-6.411907680996223
647247.869008034,4185955.52357334,1521275034.09322,0.266116327357164,0.987745690153686,8,647248.6681720015,4185955.995013195,1521275036.606605,2018-03-17 08:23:56.606605,0.006514543283538666,0.15552670958546871,0.027357459564690857,0.009439827450787688,0.15694131064058878,0.046499929278496194,0.008872559149055851,0.13519332794373984,0.04254920284631208,-2.5932157929753354,-6.290407095092624
647249.467335969,4185956.46645305,1521275039.11999,0.382309602299351,1.09455873898483,5,647250.1052896155,4185956.60295449,1521275041.632005,2018-03-17 08:24:01.632005,0.01883058425018084,0.15552226322458754,0.02553219497004707,0.018119359823139544,0.15743632341943053,0.04321210191688768,0.017515238284351316,0.13695711409893258,0.039278795647355896,-2.593377163622075,-6.1561992516619535
647250.743243262,4185956.73945593,1521275044.1440198,0.2749499955400089,0.964378969670562,7,647251.460936652,4185956.87150616,1521275046.6563501,2018-03-17 08:24:06.656350,0.01755004532773299,0.15831070729741611,0.03199421543826877,0.015674851423394854,0.16065660646813335,0.04496979611785957,0.014599349125573344,0.14148284898780375,0.03996031099886341,-2.593556389747706,-6.146871504443981
647252.178630042,4185957.00355639,1521275049.1686802,0.290225166749665,1.2647386099683,9,647252.6215180815,4185957.30859822,1521275051.680355,2018-03-17 08:24:11.680355,0.01879838512595652,0.15793189187722176,0.033847613452863363,0.01643616341636992,0.1604266973883382,0.04293119256914962,0.01398967398673628,0.14325037538731714,0.03750133105244568,-2.593694820409451,-5.989055261903555
647253.064406121,4185957.61364005,1521275054.1920302,0.3428729436827069,1.04141787039002,5,647253.7723075985,4185957.62058086,1521275056.7040052,2018-03-17 08:24:16.704005,0.01766479925590181,0.15917733315786073,0.03784137245286572,0.015282599753980707,0.16194918791518487,0.042986426366386915,0.011995659893650512,0.1462378168186944,0.03684614803122428,-2.5938408777936814,-5.920380443036221
647254.480209076,4185957.62752167,1521275059.21598,0.40250097414962,1.1370070159837,5,647255.4069338299,4185957.92352527,1521275061.72793,2018-03-17 08:24:21.727930,0.01892202896304432,0.16281827594217807,0.046003835380229806,0.01649177556677485,0.16613308199699192,0.04546281539973447,0.012497855967301873,0.15190717405208193,0.037974422673726416,-2.594058498763789,-5.924227836456621
647256.3336585839,4185958.21952887,1521275064.23988,0.569462865034056,1.47113402197424,4,647257.09247829,4185958.6426368,1521275066.75303,2018-03-17 08:24:26.753030,0.021207986695022663,0.1611425077921557,0.04719853169219758,0.019831655603316026,0.16458372462901272,0.04106015550694953,0.01497116546198876,0.15361678307252324,0.033165094514473414,-2.5942534387440452,-5.634055016877593
647257.851297996,4185959.06574473,1521275069.26618,0.525658063053059,1.25701748445909,5,647258.7196225035,4185959.39367659,1521275071.7792702,2018-03-17 08:24:31.779270,0.020884021042470315,0.15979311517051614,0.046006589455335194,0.02158616563965372,0.16188438609832473,0.03894648606890578,0.018215294057102687,0.15288932594247767,0.032960016159583265,-2.594386894153909,-5.549863624414703
647259.587947011,4185959.72160845,1521275074.29236,0.47276155653368,1.1231186677899498,6,647260.16999493,4185959.83780747,1521275076.80577,2018-03-17 08:24:36.805770,0.022106670045411565,0.16192282535051872,0.04852306522827045,0.022987391016329056,0.16260523024233625,0.041897620527957674,0.020211254891043754,0.15396398052473048,0.03775086831733314,-2.594506188104,-5.712615750785135
