x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647354.373619975,4185764.58287099,1521287338.7164,0.7104616863113872,0.231146220960292,4,647353.3613902411,4185764.8391742697,1521287341.24794,2018-03-17 11:49:01.247940,-0.0006017255050666248,-0.18456576708322436,0.1886869028494531,-0.0005735004760779316,-0.17679859986698904,0.17878503460554193,-0.0005020970669116914,-0.16020929130313577,0.15918743346870246,-2.544724561792288,-5.772082
647352.3491605071,4185765.09547755,1521287343.77948,1.4718621563911998,0.427766629087229,2,647351.2841718135,4185765.16123176,1521287346.31138,2018-03-17 11:49:06.311380,-0.0005771876146471733,-0.18551858664913637,0.18851925171641762,-0.0005507607841692477,-0.1777381196192384,0.17860636695613152,-0.0004764250408318474,-0.16109115083026931,0.15899123209945282,-2.5447378560139033,-5.772082000000001
647350.21918312,4185765.22698597,1521287348.84328,0.6788415406883821,0.166979751425871,3,647348.8174955989,4185765.742267785,1521287353.905235,2018-03-17 11:49:13.905235,-0.0007225021657405531,-0.18694973834666248,0.18829012989800295,-0.0007006245807693184,-0.17915007693919666,0.1783784837171014,-0.0006011702114061962,-0.16237165588825256,0.15872310770177925,-2.544756136956547,-5.772082
647347.415808078,4185766.2575496,1521287358.96719,2.4552400532936804,2.25385708070917,1,647346.0138760186,4185766.77292111,1521287364.030025,2018-03-17 11:49:24.030025,-0.0006599668994340738,-0.18899231125653623,0.18810034151129348,-0.000632927945238497,-0.18118257863267648,0.17823861411586567,-0.0005108738398038604,-0.16421557003171142,0.15857482393065706,-2.544779493530159,-5.772082
647344.611943959,4185767.28829262,1521287369.09286,2.6262288994356697,1.9777423435398895,1,647343.9109069665,4185767.546004325,1521287371.624535,2018-03-17 11:49:31.624535,-0.0007091966119607968,-0.1899826988509011,0.18754844339199855,-0.0006822569974770307,-0.18214663908521275,0.1776939595665968,-0.0006491792910093552,-0.16500932446669225,0.15798877572022413,-2.5447933148706223,-5.772082
647343.209869974,4185767.80371603,1521287374.15621,2.3602396238662404,0.996639344253885,2,647341.947322345,4185767.988657145,1521287379.217465,2018-03-17 11:49:39.217465,-0.0007409319321836152,-0.1904981359309769,0.18695984072306904,-0.0007337249190756331,-0.18261636017513927,0.17711983877892573,-0.000797073786995825,-0.1656538639208275,0.15771443785371228,-2.5447936648641067,-5.772081999999999
647340.684774716,4185768.17359826,1521287384.27872,1.61739519157298,1.37021178050369,2,647339.5312079994,4185768.486972725,1521287389.339365,2018-03-17 11:49:49.339365,-0.0007479336404069906,-0.19127742232288258,0.18616227821537584,-0.0007571013848712491,-0.1833561604667952,0.17636567445684986,-0.0006864952301981406,-0.1667318310782797,0.15745453660534453,-2.5447918741288778,-5.772081999999999
647338.377641283,4185768.80034719,1521287394.4000099,0.163767260365978,0.107852868229642,4,647337.872972897,4185768.8021991197,1521287396.93052,2018-03-17 11:49:56.930520,-0.001017447433404442,-0.19206908584021168,0.18538607334589352,-0.0009563539134292282,-0.18414036487628063,0.17561793527353994,-0.000345938812427303,-0.16756712586498984,0.1568567008270048,-2.5447977149879044,-5.772082000000001
647337.3683045111,4185768.80405105,1521287399.46103,0.213733828000929,0.139126003960138,5,647336.6490632815,4185768.845206815,1521287401.9925451,2018-03-17 11:50:01.992545,-0.0011673403983300107,-0.19286825504913474,0.18491221690783355,-0.001028604956604319,-0.18493446672784658,0.17516436676639657,-6.593170741130139e-05,-0.16834751731550224,0.15645926973042928,-2.544805241205632,-5.772082000000001
647335.929822052,4185768.88636258,1521287404.52406,1.69955341150738,1.72073839299443,1,647334.491945176,4185768.9686404252,1521287409.584955,2018-03-17 11:50:09.584955,-0.00037529529852974725,-0.19503521350130623,0.18546520329404148,-0.0003306335599579241,-0.18655999576929228,0.17518975022059413,-0.000531779482555679,-0.1673065318875952,0.15416235197513128,-2.54483536676864,-5.772082
647333.0540683,4185769.05091827,1521287414.64585,1.10866580538374,1.41372732525543,2,647332.5145987531,4185769.228631035,1521287417.174355,2018-03-17 11:50:17.174355,-5.1560096235289676e-05,-0.19547396888305094,0.18397010128378527,-6.893761604091775e-05,-0.1868397524274104,0.1735641581260267,-0.0007061269701266054,-0.16784240395306868,0.15283631937346145,-2.544825077787144,-5.772082000000001
647331.975129206,4185769.4063438,1521287419.7028599,0.11723867102028,0.189446401934168,6,647331.301029954,4185769.3654202847,1521287422.2323198,2018-03-17 11:50:22.232319,-0.0002154251643855798,-0.19580539191010654,0.18307979932049268,-0.00018173298541667576,-0.1870729369353804,0.17259049305125718,-0.0005680733956050926,-0.1682093314839909,0.15202289715483175,-2.5448194595856855,-5.772082000000001
647330.626930702,4185769.32449677,1521287424.76178,0.0714667386005234,0.0874189698129324,6,647329.74552,4185769.72152867,1521287427.290955,2018-03-17 11:50:27.290955,-0.0005115287231998444,-0.19884350476617882,0.18375534284608913,-0.0004055848859305239,-0.18978777528300506,0.17281643893672238,-0.00039796908003889714,-0.168793664837227,0.1503136333233509,-2.544846626730441,-5.772081999999999
647328.864109298,4185770.11856057,1521287429.82013,0.081177559576442,0.123227441119789,5,647328.109918738,4185770.51114786,1521287432.350555,2018-03-17 11:50:32.350555,-0.00024861353674571207,-0.20217147979596706,0.18415144932997798,-0.00017371121901675612,-0.1927875011643023,0.17275966875152915,3.46727234460803e-05,-0.16970480616395667,0.1484256233127083,-2.5448727273082916,-5.765806543925366
647327.3557281779,4185770.90373515,1521287434.88098,1.20696923695851,1.2824740382681898,2,647325.365490024,4185771.825307315,1521287442.472045,2018-03-17 11:50:42.472045,6.127739602294902e-05,-0.20419939533241815,0.1838559808571067,0.00010772165569274822,-0.19479118429993275,0.17258515344199554,0.0006226781237794812,-0.17415127182290138,0.15095352613967428,-2.5449820719451557,-5.684393837152845
647323.37525187,4185772.74687948,1521287450.0631099,0.123104355179262,0.211653117171124,3,647322.6638501906,4185773.235720915,1521287452.59319,2018-03-17 11:50:52.593190,0.0001973537160639277,-0.20817456889244945,0.18472809018627318,0.00030106492190561107,-0.19882728568920038,0.1735445216266927,0.0007934273289657498,-0.18209544769222008,0.15579627927459203,-2.5451210303691987,-5.550488074528537
647321.952448511,4185773.72456235,1521287455.12327,1.55638607832951,0.9688015257177908,3,647319.4511233215,4185774.182283005,1521287462.7141352,2018-03-17 11:51:02.714135,0.00032717342981656433,-0.2106713921314953,0.1831887371276995,0.0004488365206910816,-0.2014850824324789,0.17216145421907667,0.0008573475241175632,-0.18654351908614342,0.15633942984138527,-2.5452262575310924,-5.497221
647316.9497981321,4185774.64000366,1521287470.305,0.98469619739381,1.5802604685858703,3,647315.875936327,4185775.04237077,1521287472.8357902,2018-03-17 11:51:12.835790,-0.000253341182118956,-0.21170352331642805,0.18084897337871833,-0.0001278972940148282,-0.2023834166556515,0.16982252537353482,-7.22215782743979e-05,-0.18730058946311245,0.1541552610691813,-2.5452502165393653,-5.497221
647314.802074522,4185775.44473788,1521287475.36658,0.688719859813187,0.677327347808516,6,647313.4074533326,4185775.9224959053,1521287477.89695,2018-03-17 11:51:17.896950,-0.0003324086468125473,-0.2121389011319408,0.17920274612720552,-0.00023675176698486483,-0.20268160951377387,0.1681528881222171,-0.00014520929884283967,-0.1874144449269516,0.15250266946098648,-2.5452513320597254,-5.497221
647312.012832143,4185776.40025393,1521287480.42732,1.36189819601145,1.11884148673748,3,647311.5323063871,4185776.584269665,1521287482.95612,2018-03-17 11:51:22.956120,-0.00038780656990099194,-0.21253112675716185,0.17793994597815083,-0.0003181297796941221,-0.2029775777714322,0.1668775798652074,-0.0001889519866744918,-0.18755989820959296,0.1512294835066253,-2.5452534251631915,-5.497221
647311.0517806311,4185776.7682854,1521287485.48492,2.24217548653406,1.93804869783926,1,647310.571231571,4185776.9523100397,1521287488.01384,2018-03-17 11:51:28.013840,-0.0003105618747868896,-0.2128895348619724,0.17721363094476877,-0.00021536481124912604,-0.2033175815192409,0.16616533932071947,-5.4053818208055215e-05,-0.18779366110053267,0.15048617425886573,-2.5452578222747855,-5.497221
647310.090682511,4185777.13633468,1521287490.54276,2.7193301853936,2.12426457578356,1,647309.1297030034,4185777.50433862,1521287495.599975,2018-03-17 11:51:35.599975,-0.00023800169046673397,-0.21357002557479784,0.17589913635454124,-6.416624496748818e-05,-0.2039315256304431,0.1648253139317273,0.00046605266501855563,-0.18825297124022633,0.14909007434344665,-2.5452621437396137,-5.497221
647308.168723496,4185777.87234256,1521287500.65719,3.11680790935341,0.883758651913535,2,647307.1649226756,4185778.39213409,1521287505.716825,2018-03-17 11:51:45.716825,-0.00017191913247834034,-0.216192174071124,0.17446491759868918,-4.5977632156260495e-05,-0.20587462112037175,0.16281599641068623,3.9523562749894936e-05,-0.18772049420103,0.1450682403394089,-2.545289794462671,-5.497221
647306.161121855,4185778.91192562,1521287510.77646,3.23462009678935,2.42336262340713,1,647305.6592463435,4185779.17180852,1521287513.306155,2018-03-17 11:51:53.306155,-0.00015453826681090937,-0.21863457216105966,0.17437218851378544,-4.082339495706244e-05,-0.2075809834122636,0.16210982877750696,5.006122570769267e-05,-0.1865020178180678,0.1419458645394543,-2.5453249426252187,-5.497221
647305.157370832,4185779.43169142,1521287515.83585,3.11276140396809,2.5609537025345097,1,647303.6515747225,4185780.211428675,1521287523.425785,2018-03-17 11:52:03.425785,0.0003157048154680889,-0.22203005885549143,0.1744263257202063,0.00042480367588607765,-0.21011466943147922,0.16143049439642923,0.0008995439545814166,-0.18622734070861835,0.13896894601181814,-2.545381175279119,-5.480504068658369
647302.1457786129,4185780.99116593,1521287531.01572,1.6546761926134,1.08725122329034,2,647301.7381664149,4185781.3974434948,1521287533.5462,2018-03-17 11:52:13.546200,0.0002924238462445883,-0.2250150703875409,0.1728671119133116,0.0003628804405374636,-0.21329539771099376,0.16001246308186787,0.0016367055004634784,-0.1927325567149785,0.1407577563142732,-2.5454783447495033,-5.390970797868988
647301.330554217,4185781.80372106,1521287536.0766802,1.22098876127088,0.988541706250408,2,647300.8158700799,4185782.34237361,1521287538.607925,2018-03-17 11:52:18.607925,-6.515337221291856e-05,-0.22583435630126977,0.1730041656613045,-1.2090141051947223e-05,-0.21424192900261366,0.1602969801253807,0.001545777259683169,-0.1951232640768275,0.14253681343210278,-2.545529718726237,-5.351924468646694
647300.301185943,4185782.88102616,1521287541.13917,0.8101907193520992,1.50680703796015,2,647299.3193282885,4185783.301886975,1521287543.67042,2018-03-17 11:52:23.670420,-0.000207891096194103,-0.22716797448441373,0.17302906774716942,-0.00014046305631952583,-0.21567973818201291,0.16046102964201614,0.0017018781152910722,-0.19808612443421816,0.14423919366226012,-2.5456024053984883,-5.3128359432354255
647298.337470634,4185783.72274779,1521287546.20167,1.20269269727359,0.995265102860498,2,647297.6204269431,4185783.8234699704,1521287548.73191,2018-03-17 11:52:28.731910,-4.444590494414452e-05,-0.22866236886141103,0.1728158652620169,1.0784947497774477e-05,-0.21718468986738884,0.16028920296448276,0.0015452741213204946,-0.20056294953519666,0.14492825765939815,-2.5456740334130843,-5.2922617320633485
647296.903383252,4185783.92419215,1521287551.26215,1.56181087855491,1.04988946735946,2,647296.0858323845,4185783.8730751798,1521287553.793395,2018-03-17 11:52:33.793395,8.970042740864131e-05,-0.23012133737243196,0.17268400649512106,6.537818362579995e-05,-0.2186071959371954,0.16019939603752092,0.001215870576881481,-0.2020377291262438,0.14500076938212259,-2.5457323491415087,-5.2924548040280825
647295.2682815171,4185783.82195821,1521287556.32464,2.11774545754547,1.93392835634337,1,647294.4505736276,4185783.770831125,1521287558.856375,2018-03-17 11:52:38.856375,0.0006597103983103994,-0.23066600776017449,0.1717835234345433,0.00036211967265544626,-0.21960272257054197,0.15970667426277027,0.00011722182435613959,-0.20555607373600818,0.14649600606662586,-2.5457917840966795,-5.263974606172007
647293.632865738,4185783.71970404,1521287561.38811,2.19153838025961,2.1232746579718103,1,647292.815221241,4185783.66858098,1521287563.9196448,2018-03-17 11:52:43.919644,0.00043897319895275927,-0.23241859793966643,0.17177722077537672,0.00017593564786702598,-0.22138333754660372,0.15987812428156867,0.0004191655702929162,-0.20716752534591726,0.14670384639740636,-2.5458395840257566,-5.268909852022599
647291.997576744,4185783.61745792,1521287566.45118,1.8416485817287296,1.84561107499716,1,647291.1802736905,4185783.566356555,1521287568.9816551,2018-03-17 11:52:48.981655,0.0003249601102753713,-0.23417075444794982,0.17177091983497914,8.500905094346173e-05,-0.22316351184589978,0.16004953194421284,0.0002967612914309761,-0.20877857827070193,0.14691163546062316,-2.545887372125917,-5.273843866552991
647290.362970637,4185783.51525519,1521287571.51213,0.503502452130116,0.660180137933362,4,647289.645659278,4185783.575928995,1521287574.0433102,2018-03-17 11:52:54.043310,4.336068032079199e-05,-0.2358771137206672,0.17193423327893564,-9.767527975163698e-05,-0.22482875232217195,0.16033374186496452,2.3508305331272628e-05,-0.21033091797123848,0.1472917120981183,-2.5459350280194704,-5.272090429382283
647288.928347919,4185783.6366028,1521287576.57449,1.4540126574161003,1.47071131070781,1,647288.2111153515,4185783.6972699948,1521287579.105395,2018-03-17 11:52:59.105395,1.1760334238351822e-05,-0.237613988924743,0.17300635688532046,-4.6534180172905226e-05,-0.22616803796937723,0.1613123652371387,6.056271798081381e-06,-0.21170649136320366,0.1486365993499681,-2.545992598175033,-5.241144679229298
647287.493882784,4185783.75793719,1521287581.6363,0.10619531180120803,0.15813209028932598,4,647286.7498364844,4185783.678362775,1521287584.16684,2018-03-17 11:53:04.166840,0.000545231627170295,-0.23921102317267945,0.17360357628423492,0.0003960784050654337,-0.22746549453613932,0.1618827903933438,0.00043757809729490227,-0.2128925236520972,0.1494235875067406,-2.546044766645738,-5.22236
647286.005790185,4185783.59878836,1521287586.69738,0.14753334150019198,0.0934328388359704,5,647285.1461866905,4185783.5469172,1521287589.2279649,2018-03-17 11:53:09.227965,0.001836264013010902,-0.2404345619674246,0.17296365644396255,0.0015265978503642905,-0.22877171721550482,0.16137861321925853,0.0017098111524660037,-0.21424134779632303,0.14899018406437056,-2.546107466140183,-5.22236
647284.286583196,4185783.49504604,1521287591.75855,0.48508784508604,1.5681023345488605,2,647283.3445248855,4185783.46831634,1521287594.2886949,2018-03-17 11:53:14.288694,0.0021867212113744275,-0.2412880264262499,0.1719031424478082,0.0017895695083561605,-0.22985369634491815,0.16055916753471128,0.0020300674772429847,-0.2152960349357597,0.14818860960702346,-2.5461741130186777,-5.238920663736662
647282.402466575,4185783.44158664,1521287596.81884,1.4534575100270302,1.57679136557351,2,647281.4863247764,4185783.4770481,1521287599.349255,2018-03-17 11:53:19.349255,0.002459841243288012,-0.2420913103312092,0.17070308178099652,0.0020573727354332993,-0.23091905574884708,0.1596195533575518,0.0027404164184200858,-0.21631518216570916,0.14725012970342521,-2.5462416527062035,-5.259194966492342
647280.570182978,4185783.51250956,1521287601.87967,0.350626427828489,0.181856036894612,3,647279.8522015405,4185783.53438375,1521287604.410275,2018-03-17 11:53:24.410275,0.0025118691514719876,-0.2438393344264269,0.16940470920263184,0.0021581649366608224,-0.23277468967037568,0.15839431996859554,0.00342444124757265,-0.21697640938968699,0.1448045835339787,-2.546320634614126,-5.291430822110199
647279.1342201029,4185783.55625794,1521287606.94088,1.4635566991070903,1.74438419451135,1,647278.4161609609,4185783.578134675,1521287609.47176,2018-03-17 11:53:29.471760,0.0024746887990406835,-0.24589304493984093,0.16809814822243063,0.002177121046878998,-0.23486884694123145,0.15707701758982745,0.003753222674056131,-0.2173294492381752,0.14169160018347599,-2.5464009639942486,-5.330816785413145
647277.698101819,4185783.60001141,1521287612.00264,0.512135391184432,1.98244105566836,2,647276.0900273831,4185783.605611735,1521287617.064365,2018-03-17 11:53:37.064365,0.0023646570944225037,-0.24910661697054745,0.1659537410461543,0.0020824926049620787,-0.23816968676356065,0.15493511242444677,0.0036452305493328632,-0.21779179584084948,0.1366322926961138,-2.546530399907784,-5.397783562556485
647274.481952947,4185783.61121206,1521287622.12609,0.880566613885728,0.484328878121518,3,647274.0712843374,4185783.69563285,1521287624.656115,2018-03-17 11:53:44.656115,0.0029817577328150116,-0.25147013716573324,0.16388275108199568,0.002887088827652068,-0.24069423393400805,0.1529271571105142,0.004527638085449391,-0.21782453642714267,0.13210149648400885,-2.546636636552574,-5.466858897509559
647273.660615728,4185783.78005364,1521287627.18614,0.158177490494834,0.113694815027795,7,647273.1318785055,4185783.89806524,1521287629.71698,2018-03-17 11:53:49.716980,0.003505852128479252,-0.25237640242929194,0.16309744741492616,0.0034837766409595294,-0.2416310174101749,0.1521577610775679,0.004911061130232035,-0.21878489965401166,0.1313358107199166,-2.546677202211508,-5.470848126117182
647272.6031412829,4185784.01607684,1521287632.24782,0.0972884271124411,0.113751479770453,5,647271.9117191769,4185784.2734967303,1521287634.777715,2018-03-17 11:53:54.777715,0.004178070144830889,-0.2523813908298496,0.15979389436502459,0.004081384147920905,-0.2419357908068856,0.14899610024143006,0.00475352061897804,-0.2204667074120315,0.13008354653714874,-2.546745129904763,-5.471580683282587
647271.220297071,4185784.53091662,1521287637.30761,0.0985794064090668,0.086159197643609,6,647270.742220917,4185784.42615015,1521287639.83697,2018-03-17 11:53:59.836970,0.0050754037640028254,-0.25234624491328517,0.15646755384826158,0.0049957388595039676,-0.24222644658066014,0.14583366737744835,0.005430896720998592,-0.22168975875123464,0.128403891928919,-2.546816482400344,-5.484183524373963
647270.264144763,4185784.32138368,1521287642.3663301,0.109526948351831,0.17255105108714902,3,647269.6688227216,4185784.179793625,1521287644.896945,2018-03-17 11:54:04.896945,0.005373977225521909,-0.2508990020354387,0.15204500389293774,0.005505588832443849,-0.2409646444488532,0.1415000835688689,0.005242213396999568,-0.2207497687744374,0.12532675067145263,-2.5468854592854875,-5.497221
647269.07350068,4185784.03820357,1521287647.4275599,0.119898117226864,1.6437709813638202,3,647267.4123220555,4185783.762563555,1521287652.489035,2018-03-17 11:54:12.489035,0.005756242161876236,-0.24542950370924754,0.14534253447259993,0.006349952506491285,-0.23495377679662893,0.1347175985236248,0.005409004191851616,-0.21737126709980914,0.12112239570198753,-2.547012330538016,-5.405303662851569
647265.751143431,4185783.48692354,1521287657.55051,0.0996420323098237,0.2814677494566889,3,647264.9413544754,4185783.3505759053,1521287660.08144,2018-03-17 11:54:20.081440,0.006330476549288533,-0.23685288452495334,0.14058552387487436,0.006851566861563234,-0.22560907704279667,0.12969592527429685,0.006445667319642096,-0.2078114738625214,0.11550648244537678,-2.5470702318877447,-5.366894316922332
647264.13156552,4185783.21422827,1521287662.61237,1.2269526111424198,0.7675264818351708,2,647263.2507744185,4185783.192520055,1521287665.14323,2018-03-17 11:54:25.143230,0.0064852282816584075,-0.23185303730217233,0.13777459770581796,0.006940370210718864,-0.22015694411930198,0.1267155023098918,0.006216491365905852,-0.20311305024748558,0.11307216086044025,-2.547101021093004,-5.330391377300399
647262.369983317,4185783.17081184,1521287667.6740901,0.178246863520909,0.289601903439256,4,647261.6203092565,4185783.2149198297,1521287670.20458,2018-03-17 11:54:30.204580,0.006837027356921495,-0.22780414604041738,0.13546482264073495,0.007259688681503715,-0.21579427548439264,0.12427736223685738,0.006249600156913535,-0.19964008710511902,0.11136470619340674,-2.5471256457296128,-5.3029826305942995
647260.870635196,4185783.25902782,1521287672.73507,0.476894858629433,1.28823018368916,3,647260.2752934535,4185783.2415911797,1521287675.265645,2018-03-17 11:54:35.265645,0.007375552884531213,-0.22511104672316098,0.1334718217097266,0.007865293013728725,-0.212518254789872,0.12206502319889119,0.006399118036879706,-0.19585518444364453,0.10884434696110035,-2.547157357346324,-5.281598268365791
647259.679951711,4185783.22415454,1521287677.7962198,0.366403927450178,0.163625450739616,3,647258.7797777494,4185782.99862005,1521287680.32668,2018-03-17 11:54:40.326680,0.008397464444659504,-0.22045799103365296,0.1306907847944511,0.009401193469001659,-0.2072362855683947,0.11905233404293888,0.007529627203297324,-0.19051774848036757,0.10573254705110044,-2.5471925419814427,-5.246559520848608
647257.879603788,4185782.77308556,1521287682.85714,0.123334871973618,0.117139328728638,5,647257.1333657715,4185783.0540207503,1521287685.38793,2018-03-17 11:54:45.387930,0.0093403974444724,-0.21273961129450775,0.1277557265490708,0.011448679226887231,-0.19875273873039942,0.11535421081318109,0.0093574987540129,-0.17956028456906634,0.10026966966170593,-2.5471906625968757,-5.314410465195324
647256.387127755,4185783.33495594,1521287687.91872,1.4719470508146202,1.51851977404878,1,647255.6409105995,4185783.61588326,1521287690.449435,2018-03-17 11:54:50.449435,0.009382580555511652,-0.2091597199881896,0.12626995623186882,0.011377477342161373,-0.19459227413822947,0.11328340009028805,0.008979505976451491,-0.17190852308020135,0.09588315931062966,-2.5471907588035645,-5.402310701561432
647254.894693444,4185783.89681058,1521287692.98015,0.6805251156258261,1.00892431249015,3,647254.231227196,4185783.604911885,1521287695.50963,2018-03-17 11:54:55.509630,0.010106505676516317,-0.2014760588178767,0.12279470143407528,0.01258218767181754,-0.18483830450062738,0.10819802271861588,0.009035530824182257,-0.16066327362986194,0.09002500340252564,-2.5471978038160676,-5.413512303417472
647253.567760948,4185783.31301319,1521287698.03911,0.24262608723624696,0.3897780449430061,4,647253.1998328664,4185783.3017709646,1521287700.5688348,2018-03-17 11:55:00.568834,0.00995918871565938,-0.19667511692590073,0.11875991074993544,0.012746391064666344,-0.1779306662711825,0.10321611827596075,0.007357953121556862,-0.15806814473726916,0.0885505110677753,-2.547241781360858,-5.249156743091408
647252.831904785,4185783.29052874,1521287703.0985599,0.0986460780894996,0.116317685838548,8,647252.06647922,4185783.234919145,1521287705.628705,2018-03-17 11:55:05.628705,0.010077511664456806,-0.19393401168189056,0.11529650429764593,0.012662155786302764,-0.17365416017376237,0.09933881575961967,0.006277419319617766,-0.1582285759776147,0.0882699409726148,-2.547291333726743,-5.086166281148195
647251.301053655,4185783.17930955,1521287708.15885,0.5179151995695079,0.19791241645933494,4,647250.6234122525,4185783.288998965,1521287710.688175,2018-03-17 11:55:10.688175,0.01151110560244598,-0.19148052662697182,0.11142699858463209,0.01283496632613522,-0.16963163602559578,0.09519649496699839,0.00709508787832076,-0.15929500902319718,0.08827181408115911,-2.547351877180241,-4.899998567372927
647249.94577085,4185783.39868838,1521287713.2175,0.143573030348861,0.148502393737626,4,647249.506034473,4185783.190508585,1521287715.7479348,2018-03-17 11:55:15.747934,0.014960436032429858,-0.18853541587745815,0.10788593929704562,0.013698461783035357,-0.16508243462540861,0.091187879511956,0.009601333818267985,-0.15925138351175863,0.08791114529559767,-2.547401327936683,-4.734305365834125
647249.066298096,4185782.98232879,1521287718.27837,1.31498674713872,0.6342692412124301,3,647248.7965141779,4185783.5713363,1521287720.80758,2018-03-17 11:55:20.807580,0.015362680677051044,-0.18996726460624597,0.10735848875866519,0.013708862601528291,-0.16672497652149068,0.09117314943816252,0.010153410939057143,-0.16196975435282188,0.08882594471157806,-2.5474246059762886,-4.697137057143723
647248.52673026,4185784.16034381,1521287723.33679,0.109599456872866,0.17904497805620898,4,647248.5596266014,4185784.679530615,1521287725.867415,2018-03-17 11:55:25.867415,0.0121290337166308,-0.19740207513323849,0.11152167791081613,0.012093040972184249,-0.17615926057514458,0.09682894297638774,0.007341415705388203,-0.1689329655412571,0.09257583306117795,-2.547426555877703,-4.795593013944479
647248.5925229429,4185785.19871742,1521287728.39804,1.20264353275046,0.7926924658514529,2,647248.88789668,4185785.3169033052,1521287730.928495,2018-03-17 11:55:30.928495,0.009388606383323048,-0.20230170035241388,0.11567878205974201,0.011016859751481405,-0.18209271255157383,0.10156624634385893,0.005582006378993878,-0.17268488246436045,0.09555015790573468,-2.5474181555823967,-4.88121297499659
647249.183270417,4185785.43508919,1521287733.45895,0.134464200832227,0.173318174909693,5,647249.6752472795,4185786.335904005,1521287738.51773,2018-03-17 11:55:38.517730,0.008691038945558751,-0.21065420624195721,0.12306770854883596,0.010231192407681108,-0.19240987626254982,0.10994983080110499,0.005731861394564677,-0.1785501689948646,0.10033144269116193,-2.547393544852415,-5.053431236854204
647250.167224142,4185787.23671882,1521287743.57651,1.7950211202310902,1.40859527149118,2,647250.266448332,4185787.472611065,1521287746.105635,2018-03-17 11:55:46.105635,0.008551188611891067,-0.2194528870950438,0.1311614431689689,0.010091898576527186,-0.20313871008416023,0.11893690791460612,0.0058579914003555715,-0.18450659197662467,0.10540340074860971,-2.5473898290883317,-5.2247205271614785
647250.365672522,4185787.70850331,1521287748.63476,1.7736110721192802,0.85257079930369,2,647250.4270865875,4185788.023589735,1521287751.16368,2018-03-17 11:55:51.163680,0.0082720865337466,-0.2234849453308743,0.13494772563903662,0.009679025662126008,-0.20798307687263537,0.12307680000851103,0.006362088559801658,-0.18721559597339574,0.10777227204172181,-2.547397196905461,-5.296690149485443
647250.488500653,4185788.33867616,1521287753.6926,1.13083182895057,1.5521339339002902,2,647250.433887076,4185788.7380734,1521287756.222015,2018-03-17 11:55:56.222015,0.007824285708094944,-0.2283407659159677,0.1396352175674008,0.00910097297553213,-0.21369460809855326,0.12809649307744914,0.006884820144532195,-0.19044711936557904,0.11070194663875488,-2.5474213650091735,-5.37223345904878
647250.379273499,4185789.13747064,1521287758.75143,1.50860153931982,0.7030492798841611,2,647250.2042829695,4185789.798284375,1521287761.282315,2018-03-17 11:56:01.282315,0.006885893962556344,-0.23524050100190136,0.14410711524449157,0.00789100370976148,-0.22111177242658678,0.13276290609297042,0.007910316691538792,-0.1972564778217234,0.11496527974365223,-2.5474885935921785,-5.386307848415667
647250.02929244,4185790.45909811,1521287763.8132,0.124595597517735,0.121573555297666,4,647249.7335250401,4185790.8439889653,1521287766.34391,2018-03-17 11:56:06.343910,0.006883090166179537,-0.24169015685827477,0.14669671507777732,0.007731186075342386,-0.22747055208788053,0.1352876190129932,0.008966408734942474,-0.20527363780296246,0.11905744977731858,-2.5475823945781433,-5.324890045550857
647249.43775764,4185791.22887982,1521287768.87462,1.655257774073,1.65519629458632,1,647248.8459614341,4185791.999000855,1521287773.93827,2018-03-17 11:56:13.938270,0.01007437199543467,-0.24810608845639015,0.14960096588767258,0.010085707165587744,-0.23353033781349,0.1379197357153616,0.010516943665926221,-0.21313961417258598,0.12330077427051417,-2.5477098266839002,-5.240185198493788
647248.254165228,4185792.76912189,1521287779.00192,0.17608779685791,0.180973324515784,3,647248.13369753,4185793.204515665,1521287781.5339751,2018-03-17 11:56:21.533975,0.009704848909884212,-0.2589693700007569,0.14688144813872112,0.010374117305775962,-0.24073637602340478,0.13508271036349986,0.01073847265192493,-0.22800622272296642,0.12771083831640875,-2.547900700870024,-5.059111890545363
647248.013229832,4185793.63990944,1521287784.06603,1.05288549529275,1.31125515966721,2,647247.7897740949,4185793.9929496953,1521287786.59685,2018-03-17 11:56:26.596850,0.008373283272565,-0.26468203774690574,0.14973841357527093,0.009862335232163108,-0.24674091126590553,0.1380216616639292,0.008381042532677872,-0.2332085369293683,0.13024436749458232,-2.547978497136368,-5.090263217547307
647247.566318358,4185794.34598995,1521287789.1276698,1.58495126196073,1.78450594449901,1,647247.3428491595,4185794.6990515753,1521287791.65864,2018-03-17 11:56:31.658640,0.0076581343928193366,-0.26890395938029893,0.15183336708102024,0.009824377534544342,-0.252159558069787,0.1405165551149792,0.008370366522908644,-0.2381042092778136,0.13259259272367002,-2.5480466231547245,-5.118418980835072
647247.119379961,4185795.0521132005,1521287794.18961,0.9848150693814058,1.52959865468171,3,647246.741878758,4185795.2299880804,1521287796.720295,2018-03-17 11:56:36.720295,0.007180734744341784,-0.2719172652743519,0.15311431073418588,0.009583526293668466,-0.255782688722974,0.14201314935394055,0.008129780831379503,-0.24144172212046533,0.134075548783992,-2.5481205698617284,-5.132380796973119
