x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647409.894674415,4185685.73598887,1521929543.88651,6.83271606971226,4.58586820381303,1,647410.9666311829,4185688.539328955,1521929551.38706,2018-03-24 22:12:31.387060,-0.3397950566820445,-0.5185498677956143,0.3797187175195674,0.5641627191939497,0.00019490267062861888,-0.002022293828177646,-6.187280586582525,-1.6876912442433092
647412.038587951,4185691.34266904,1521929558.88761,6.52568810133098,5.27978053736058,1,647412.3960278404,4185692.277429455,1521929561.38863,2018-03-24 22:12:41.388630,-0.3352229558754416,-0.514948955587866,0.37291969449137785,0.5613910810470985,-0.007856164534381316,-0.002923387610039768,-6.06624062639109,-1.6883746173034155
647412.75346773,4185693.21218987,1521929563.88965,6.355653568809742,5.367853242792848,1,647413.4681888844,4185695.08129899,1521929568.8905902,2018-03-24 22:12:48.890590,-0.3182435951606508,-0.5074507111717048,0.3567519674026408,0.5585906779826336,-0.0027198007167981153,-0.002105443862205708,-6.06574,-1.6886486015940196
647414.182910039,4185696.95040811,1521929573.89153,5.897510776883429,5.35340778869691,1,647414.8980419096,4185698.820585745,1521929578.89534,2018-03-24 22:12:58.895340,-0.3226331738957969,-0.5005172263551323,0.36222426295862087,0.5537066126327077,0.0021148189385513105,-0.004294165712568104,-5.870781520590841,-1.6891898872411317
647415.61317378,4185700.69076338,1521929583.89915,5.2452521048688485,5.079530782167759,1,647416.685660915,4185703.495481765,1521929591.40339,2018-03-24 22:13:11.403390,-0.3214398857839929,-0.48591561776071907,0.3659661237627204,0.5454356696446557,6.835427263142402e-05,-0.004597358145735142,-5.66938469208769,-1.6894763677885098
647417.75814805,4185706.30020015,1521929598.90763,3.6772877264845,4.05601479650653,1,647418.1153788846,4185707.234418485,1521929601.4071999,2018-03-24 22:13:21.407199,-0.3114149327696323,-0.4727434748290419,0.35999164993367355,0.5387041179493003,-0.0012530707774284638,-0.004748915392152081,-5.628159674041931,-1.689105068745322
647418.472609719,4185708.16863682,1521929603.90677,2.8354466403346903,3.46231434900616,2,647418.9795856265,4185709.223688515,1521929606.4076252,2018-03-24 22:13:26.407625,-0.30470159207058306,-0.4660364140894796,0.3552526276798352,0.5354725888723588,-0.0010588356371136198,-0.0032350445581277865,-5.601593805352683,-1.6891036916417792
647419.486561534,4185710.27874021,1521929608.9084802,2.42186742450463,3.19984730193037,2,647419.41940162,4185710.955633115,1521929611.407125,2018-03-24 22:13:31.407125,-0.2999259784355532,-0.46254480951658894,0.3520403432201234,0.5347502233452981,-0.0014697172400517239,-0.002892298887964495,-5.556460978106523,-1.6891226009033522
647419.352241706,4185711.63252602,1521929613.9057698,2.4728365333394,2.66948834402638,1,647419.285105447,4185712.3091766,1521929616.4035099,2018-03-24 22:13:36.403509,-0.29527228532146116,-0.4614493457944778,0.34749662077771587,0.534960954182101,-0.00034396404072793707,-0.001932329109203712,-5.561689869321184,-1.689118471426603
647419.217969188,4185712.98582718,1521929618.90125,1.6707551918833998,1.44949274719515,4,647419.051661017,4185714.239624125,1521929621.399725,2018-03-24 22:13:41.399725,-0.29514187711255524,-0.46325900197948305,0.3487431062831643,0.5392416123736181,-4.8395193359085376e-05,-0.0016302141844417722,-5.470853674711707,-1.68950767529369
647418.885352846,4185715.49342107,1521929623.8982,1.13582277446543,0.6395026173392591,5,647418.4446047995,4185716.9555831198,1521929626.39779,2018-03-24 22:13:46.397790,-0.29185557472832435,-0.46621682769230127,0.3476369014730007,0.546963795250818,-0.0020793332035158735,-0.0027288234948625173,-5.413956177719609,-1.6900436831433454
647418.003856753,4185718.41774517,1521929628.89738,1.58658129304377,1.33475514159687,4,647417.8328598496,4185720.477480515,1521929631.39628,2018-03-24 22:13:51.396280,-0.2835700132324239,-0.46769565839123883,0.34337946221952187,0.5561839478480065,-0.0034823901233152488,-0.0025768299171998743,-5.375701176083139,-1.690788515191728
647417.661862946,4185722.53721586,1521929633.89518,2.56659102729142,1.72240556647971,2,647417.2072790579,4185723.881126895,1521929636.39507,2018-03-24 22:13:56.395070,-0.2853728869704669,-0.474700836543119,0.34522217118276227,0.5646438993828988,0.006501743107055133,-0.0003371257780578618,-5.247659249263238,-1.6913921802358516
647416.75269517,4185725.22503793,1521929638.89496,2.9285634851904,2.52520204519692,1,647416.2976112389,4185726.57043283,1521929641.397615,2018-03-24 22:14:01.397615,-0.29476927563049604,-0.48406996048670964,0.35362544210302504,0.5731641507342664,0.004604623088380666,-0.002080629358413466,-5.085419500946732,-1.6918722059931972
647415.8425273079,4185727.91582773,1521929643.90027,2.89177740488919,2.67379362229987,1,647415.3877026539,4185729.260454765,1521929646.401495,2018-03-24 22:14:06.401495,-0.2983262654498672,-0.4896232530383962,0.35684885912088987,0.5793282498833233,0.001617917010136194,-0.004378641736319494,-4.962879000000001,-1.692318822751429
647414.932878,4185730.6050818,1521929648.90272,2.4381370212123503,2.2976236919717,2,647413.74397679,4185733.0075815497,1521929653.903805,2018-03-24 22:14:13.903805,-0.30681013922397105,-0.5035084500868097,0.3702052139318145,0.5993327515079941,-0.0012700576461469187,-0.006462001153459934,-4.7642545672000685,-1.69373826577631
647412.55507558,4185735.4100813,1521929658.90489,2.85875011497244,0.408057047114629,2,647411.971661852,4185736.742099585,1521929661.40699,2018-03-24 22:14:21.406990,-0.2860416289371242,-0.496515842429834,0.3358154023649173,0.5822748288280291,-0.0038289090057031516,-0.01176656022061641,-4.9892049909239615,-1.6942669468999667
647411.3882481239,4185738.07411787,1521929663.90909,2.3361592633827795,1.4867342161932502,2,647410.8590798764,4185739.49262674,1521929666.410965,2018-03-24 22:14:26.410965,-0.26155934515167145,-0.484609615011585,0.2935672311919668,0.5530306311437264,-0.004500968423455695,-0.012988290048115247,-5.164156456322725,-1.694298676806051
647410.329911629,4185740.91113561,1521929668.9128401,2.3127359799639304,1.87843669291947,1,647409.800974522,4185742.32902364,1521929671.4136152,2018-03-24 22:14:31.413615,-0.263757704804961,-0.4638568743624686,0.2866000663692245,0.5195864971811209,-0.005334718545650069,-0.010687281442269894,-5.222053849391792,-1.6938826978325998
647409.272037415,4185743.74691167,1521929673.91439,1.4932404089632498,0.251478519316026,3,647408.377867257,4185745.262802685,1521929676.4154,2018-03-24 22:14:36.415400,-0.27598341925059566,-0.48061085769307754,0.2969580479414011,0.534794689405342,-0.004337437617191908,-0.007193067632995542,-5.2978455197286,-1.6943070262359476
647407.483697099,4185746.7786937,1521929678.91641,1.0275183149701,0.232022190346354,3,647407.175020193,4185748.235668015,1521929681.41586,2018-03-24 22:14:41.415860,-0.28306719473460706,-0.47994999369615876,0.30386562888372226,0.5337939483977103,-0.009615770910220131,-0.01482569437483243,-5.262303393454545,-1.694611703124632
647406.866343287,4185749.69264233,1521929683.91531,0.967977749309613,0.238436576087328,4,647406.5118389915,4185750.9608633798,1521929686.41571,2018-03-24 22:14:46.415710,-0.276180043944006,-0.46348844121743354,0.2947589105124021,0.5112187821206925,-0.023216367379942454,-0.028205476280131106,-4.991984578986596,-1.6948459091053967
647406.157334696,4185752.22908443,1521929688.91611,1.64864244548117,0.767719023350079,4,647405.92053,4185753.61882464,1521929691.416255,2018-03-24 22:14:51.416255,-0.2483618408817688,-0.4362530591268676,0.2623792957684938,0.47240105353618994,-0.025369024200164556,-0.030779799743495442,-4.6652180903122975,-1.6949480419704626
647405.683725304,4185755.00856485,1521929693.9164,1.75333230736518,0.34927412878905795,3,647405.333505111,4185756.1640150202,1521929696.41614,2018-03-24 22:14:56.416140,-0.23058077944280084,-0.41497837287415384,0.23658769059933304,0.43639342089743627,-0.016790260484947243,-0.027281422882008285,-4.332603483074134,-1.6951003324825695
647404.983284918,4185757.31946519,1521929698.91588,1.07874004569347,0.265648720153583,5,647404.4373589375,4185758.188113855,1521929701.41674,2018-03-24 22:15:01.416740,-0.2421852791417996,-0.42168392264665205,0.23902533584142388,0.4338138789217122,-0.014311095846226814,-0.02681876089558506,-4.085379412306455,-1.7060550125690916
647403.891432957,4185759.05676252,1521929703.9176,2.10105297987942,0.765427701434515,3,647402.990409367,4185759.1476234095,1521929706.418105,2018-03-24 22:15:06.418105,-0.24811550532804266,-0.4235095102706168,0.24593335292069238,0.4348893780743047,-0.01744260455569105,-0.03169805949051681,-4.032880216378885,-1.7061900051768522
647402.089385777,4185759.2384842993,1521929708.9186099,2.36458221347762,1.06387870355618,2,647401.2455255155,4185759.7567761047,1521929711.41961,2018-03-24 22:15:11.419610,-0.24068455733462263,-0.443500979450937,0.24745234630398585,0.4714588347455616,-0.017022630063246696,-0.03172795330608079,-4.7187860733558,-1.7063835586431741
647400.401665254,4185760.27506791,1521929713.92061,1.8537680491641,1.37623451594004,2,647399.19412559,4185760.2833600203,1521929716.4213648,2018-03-24 22:15:16.421364,-0.23550425446672577,-0.4669292211756093,0.2526487021168698,0.5135909933918458,-0.0170967716108006,-0.026019398744823855,-5.457748917591384,-1.706590381499835
647397.986585926,4185760.29165213,1521929718.9221199,1.09191113317839,0.259920398161701,4,647397.0354740225,4185760.915366475,1521929721.422205,2018-03-24 22:15:21.422205,-0.24313352876576486,-0.4850067669845908,0.2661324145397972,0.5411432390888078,-0.016061698248798134,-0.02066253517512842,-5.770519656987627,-1.7068423575767109
647396.084362119,4185761.53908082,1521929723.92229,1.89602817396653,0.7279681632264058,3,647394.6737358335,4185761.6837998,1521929726.422065,2018-03-24 22:15:26.422065,-0.26277366649290174,-0.49902899162245795,0.2877483035404582,0.5566274441925454,-0.018805913828518088,-0.011051800996740635,-5.708685685999162,-1.7071490740399478
647393.263109548,4185761.82851878,1521929728.92184,2.04195399363337,2.1513150751664,1,647391.8529660235,4185761.973188125,1521929731.420755,2018-03-24 22:15:31.420755,-0.2760917310323993,-0.5089259413691727,0.3051983005724703,0.5683222037370745,-0.013599300144698387,-0.006260694157461388,-5.5533501612415925,-1.707614608745629
647390.442822499,4185762.11785747,1521929733.9196699,0.7956137647268051,2.33032288833606,3,647389.163322468,4185762.5933630103,1521929736.419855,2018-03-24 22:15:36.419855,-0.2846787695007261,-0.5198712231065395,0.31159534587208093,0.574929761058456,-0.011855106456506281,-0.005386577181999946,-5.530019384191927,-1.7081941124936812
647387.883822437,4185763.06886855,1521929738.9200401,0.7497825794819308,2.60659122069044,2,647386.4912413695,4185763.576340715,1521929741.4205601,2018-03-24 22:15:41.420560,-0.29798756510053304,-0.5313923679686334,0.31923387939878356,0.5797227293791344,-0.01005489074969275,-0.005035572281170547,-5.539733207328929,-1.7085988118644901
647385.098660302,4185764.08381288,1521929743.92108,1.77410651546396,2.50267180587632,1,647383.705992555,4185764.59131667,1521929746.421755,2018-03-24 22:15:46.421755,-0.3114326822322073,-0.5430387112491402,0.3270606551491044,0.5846180137179943,-0.008664060873306609,-0.004018614253993219,-5.5491911070185775,-1.7090218236942651
647382.313324808,4185765.09882046,1521929748.92243,0.3764755950340371,1.7793884506156998,3,647380.923656699,4185766.430060555,1521929751.4260402,2018-03-24 22:15:51.426040,-0.3087028176296318,-0.5456023227312444,0.31670119038512756,0.5788456671448807,-0.0034968513504081283,-0.0019439103729393947,-5.68000271761331,-1.7093728272806574
647379.53398859,4185767.76130065,1521929753.92965,0.439914056605525,0.6300886242270389,3,647378.2308236549,4185768.9169307053,1521929756.430645,2018-03-24 22:15:56.430645,-0.31084669367412915,-0.5462645760478541,0.30717772588245246,0.5680622965794149,0.00022480502161019433,-0.0024270230151869077,-5.790025,-1.709486600489691
647376.92765872,4185770.07256076,1521929758.9316401,1.62581917053125,1.36307274840684,2,647375.2322890655,4185770.72448049,1521929761.4304552,2018-03-24 22:16:01.430455,-0.30472167833801717,-0.542036279438965,0.31036040014244076,0.5693589306760612,-0.006027433088045625,-0.0027207500935010065,-5.749649767769945,-1.7098826193805643
647373.536919411,4185771.37640022,1521929763.92927,1.89545068261582,1.84493532212874,1,647371.8420251405,4185772.0281363204,1521929766.4273849,2018-03-24 22:16:06.427384,-0.3175139156930683,-0.5410960185401477,0.32230938186665836,0.5677712706449923,-0.00227872339885464,-0.0033237416525103702,-5.790025,-1.7098245524872218
647370.14713087,4185772.67987242,1521929768.9255,0.163976626411678,0.22808841077283495,3,647368.8071077985,4185773.08167575,1521929771.423245,2018-03-24 22:16:11.423245,-0.31945529339184875,-0.5419246043319641,0.3268624468404892,0.5694524809267449,-9.237569476504282e-05,-0.0038832109073883847,-5.790025,-1.7099566771435524
647367.467084727,4185773.48347908,1521929773.92099,0.15523563435067902,0.207511154276042,5,647365.9697864449,4185774.09151622,1521929776.4200401,2018-03-24 22:16:16.420040,-0.32148083825498125,-0.545036376998743,0.33036059104085336,0.572527373080133,0.00039429967020700174,-0.0026781567474093437,-5.790025,-1.7101879765931272
647364.4724881629,4185774.69955336,1521929778.91909,1.71394079590001,1.7343367613907,1,647362.9754174495,4185775.3074980453,1521929781.41776,2018-03-24 22:16:21.417760,-0.3232320484938529,-0.5481379420348463,0.33088184256327874,0.5730486862454771,0.0013632910516266777,-0.0018504453251896313,-5.790025,-1.7105145435970277
647361.478346736,4185775.91544273,1521929783.91643,0.19698671971081,0.532365947350954,4,647359.723162757,4185776.49286871,1521929786.414075,2018-03-24 22:16:26.414075,-0.3213773107997194,-0.5530905507576647,0.33045962757842073,0.5769510305126608,0.000372236599303008,-0.0022752094258075284,-5.790025,-1.7109168693356611
647357.967978778,4185777.07029469,1521929788.91172,1.41009745767278,1.60091915897594,2,647356.6986584929,4185777.959493695,1521929791.4104948,2018-03-24 22:16:31.410494,-0.32229745589331327,-0.5570955129405739,0.32729594491315933,0.5754477280622557,0.0004856836752721583,-0.0013795210835631788,-5.790025,-1.711278876273447
647355.4293382079,4185778.8486927,1521929793.9092698,0.151630850336185,0.18080147107709896,5,647353.8543111535,4185779.762616355,1521929796.4072099,2018-03-24 22:16:36.407209,-0.31663415576344384,-0.5614309038361521,0.3179360713670598,0.5747208247099043,-1.2292863686980127e-05,-0.0018353890672795636,-5.790025,-1.711682720806126
647352.279284099,4185780.67654001,1521929798.90515,0.19578270558601,0.266087871616529,3,647350.617069204,4185781.47869091,1521929801.405035,2018-03-24 22:16:41.405035,-0.31258165762923973,-0.5662457916442919,0.3103715083800606,0.57457840882873,-0.0004904259921392623,-0.001180149336507702,-5.790025,-1.712153020677067
647348.954854309,4185782.28084181,1521929803.9049199,0.58890963123159,0.32023515647708195,5,647347.8724339451,4185782.599230365,1521929806.4043899,2018-03-24 22:16:46.404389,-0.32110110951550863,-0.5696658571615071,0.3191827595876163,0.5772889851590194,-0.00035669187371317745,-0.00125677753938222,-5.7481204482308526,-1.7127117387677924
647346.790013581,4185782.91761892,1521929808.9038599,1.08531046019414,1.39224577420704,3,647346.1169826535,4185783.66149023,1521929811.4040549,2018-03-24 22:16:51.404055,-0.3278741709356427,-0.5705255260765671,0.3268880766838963,0.578300300419852,0.001035908344870634,-0.0013508284047690222,-5.695166867913655,-1.7130863570981667
647345.443951726,4185784.40536154,1521929813.90425,0.29450949352487205,0.167831574285724,5,647344.915572964,4185784.98570951,1521929816.404465,2018-03-24 22:16:56.404465,-0.32675478652553447,-0.5629302265014163,0.32954640622873915,0.5729317100901492,0.0016468247887925086,-0.00016861798272496675,-5.630824029287322,-1.7131441453141794
647344.387194202,4185785.56605748,1521929818.90468,1.8132932232506496,1.89531855237022,1,647343.859026283,4185786.146172905,1521929821.4038901,2018-03-24 22:17:01.403890,-0.32859118259783515,-0.563913690532442,0.3319368939633274,0.5743785018620639,0.0018084361125475928,0.0005838774129574287,-5.650756158857462,-1.7133154145112062
647343.330858364,4185786.72628833,1521929823.9031,1.16497695943265,1.62573428722027,3,647342.666520461,4185787.31260306,1521929826.403575,2018-03-24 22:17:06.403575,-0.3303845281386403,-0.5649558801478877,0.3342967641774083,0.5758678466075149,0.00032016723031051686,0.00019890902798061494,-5.674464336833866,-1.7134967243846246
647342.002182558,4185787.89891779,1521929828.90405,0.188431344183084,0.116400140763342,8,647341.460148108,4185788.5168983,1521929831.404675,2018-03-24 22:17:11.404675,-0.3288665123142649,-0.5644277547154577,0.3331981891313892,0.5751942416308702,-0.0018117729262725063,-0.0008805904209382431,-5.710379667837495,-1.7136512135481619
647340.918113658,4185789.13487881,1521929833.9053,0.326519003409328,0.22346879598415195,6,647340.2656865974,4185789.807860535,1521929836.4052348,2018-03-24 22:17:16.405234,-0.32364795001105623,-0.5621419081455471,0.3282308605340218,0.5720997924581559,-0.0031629635709980453,-0.0013982127995966487,-5.759597862959384,-1.7137771260613865
647339.613259537,4185790.48084226,1521929838.90517,1.62265680559275,0.765583608647547,4,647338.6532197145,4185790.818137905,1521929841.405845,2018-03-24 22:17:21.405845,-0.3207040950755103,-0.5615406645080624,0.3236757299346438,0.5688055069204401,-0.0036986971770520682,-0.0007754382456072739,-5.745673614355738,-1.7140310480343015
647337.693179892,4185791.15543355,1521929843.90652,0.133352612147206,0.18429833656007305,7,647337.087556862,4185791.939361855,1521929846.406775,2018-03-24 22:17:26.406775,-0.3158136296706688,-0.5650490690067962,0.3181779078957845,0.5714746423462134,-0.004260824663941218,-0.0009405750488064857,-5.763897733747253,-1.714396286767197
647336.481933832,4185792.72329016,1521929848.90703,0.274611532478887,0.534939172903243,3,647335.2803333155,4185792.88007531,1521929851.410585,2018-03-24 22:17:31.410585,-0.31165391994107033,-0.5690022755708982,0.3133662907334742,0.5745889199932488,-0.0040192331770894235,-0.0008130536534806387,-5.779483047544996,-1.7147788006760338
647334.078732799,4185793.03686046,1521929853.91414,0.691281876261918,0.191225517911082,4,647333.7260086775,4185793.722138065,1521929856.417745,2018-03-24 22:17:36.417745,-0.3078965039037785,-0.5722167551583268,0.3093917108164564,0.5774240702996665,-0.0020546888999537632,-0.0006809429788754429,-5.790025,-1.715104782312282
647333.373284556,4185794.40741567,1521929858.92135,0.14988686175719798,0.1128569613523,7,647333.320662353,4185795.66785105,1521929861.424615,2018-03-24 22:17:41.424615,-0.30537038046828324,-0.5716397260189918,0.31170529676466374,0.5816366984589869,0.002353026266497929,-0.0010055536513944308,-5.752673271960794,-1.7153857408956537
647333.26804015,4185796.92828643,1521929863.92788,0.495746820691395,0.40972065059853896,5,647332.7641941269,4185797.937345175,1521929866.43064,2018-03-24 22:17:46.430640,-0.31266153572665745,-0.5725286775156126,0.32141077907355586,0.5848892869696992,0.005561988725619846,-0.0002021486780958981,-5.656922096878336,-1.7159219420063965
647332.2603481039,4185798.94640392,1521929868.9334,0.141039595606792,0.124407175676224,6,647332.0587502985,4185799.98145569,1521929871.436965,2018-03-24 22:17:51.436965,-0.32153887616230425,-0.5756356905341128,0.3299725655808877,0.5874887901496494,0.00294433510139723,-0.00031279671999187575,-5.55501510216882,-1.7164790923098012
647331.857152493,4185801.01650746,1521929873.94053,0.106430830863046,0.127236931064049,9,647331.500734773,4185802.333543275,1521929876.4413,2018-03-24 22:17:56.441300,-0.3190762865670123,-0.5768047564314515,0.32810373316722347,0.5894744481952996,-0.002565731340925456,-0.0006874805826652397,-5.616590739100241,-1.7169132823030435
647331.144317053,4185803.65057909,1521929878.94207,0.127620563713514,0.11729059367113903,7,647330.309759413,4185805.439473255,1521929881.4424849,2018-03-24 22:18:01.442484,-0.3180577013704618,-0.5764184806966669,0.3255303846842078,0.5874406576474432,-0.003757694686120097,0.0003844511185969457,-5.653164536572384,-1.717237901026754
647329.475201773,4185807.22836742,1521929883.9429,1.1724228615273502,0.643951786269224,3,647329.345336963,4185808.53387518,1521929886.442885,2018-03-24 22:18:06.442885,-0.3232590851697311,-0.5749744059635055,0.32675666911173695,0.5815592261731954,0.00026740197931525433,0.001679024258471079,-5.6552993466893025,-1.7174556975263016
647329.2154721529,4185809.83938294,1521929888.94287,0.384768413364845,0.386450661409755,3,647328.4722693269,4185811.385413495,1521929891.442565,2018-03-24 22:18:11.442565,-0.3376943522517624,-0.5768518308855808,0.33704252765062453,0.5775042934335123,0.0015419541301552597,0.0008928622899214145,-5.431932327921578,-1.7177129067910224
647327.729066501,4185812.93144405,1521929893.94226,0.11698539985227803,0.141019368095704,7,647326.959364417,4185814.6273093596,1521929896.442535,2018-03-24 22:18:16.442535,-0.32584625789164345,-0.5736807493092884,0.32879180891976123,0.5778136913071575,-0.002376576077608633,-0.001004834553615691,-5.51431,-1.7180120607042715
647326.189662333,4185816.32317467,1521929898.94281,0.205656810651615,0.20910544535890505,4,647325.097208733,4185818.14676237,1521929901.4444,2018-03-24 22:18:21.444400,-0.31310311240927957,-0.5679298815623735,0.32472814394637417,0.5811137618529038,-0.00020993162889366979,0.00013249577084842312,-5.5437262481313425,-1.7183621520581909
647324.004755133,4185819.97035007,1521929903.94599,1.7932670888378,1.00473835852813,2,647322.8951653,4185821.507870485,1521929906.445785,2018-03-24 22:18:26.445785,-0.3231651874211685,-0.5701859824876351,0.34254913097441625,0.5901900135890599,0.004645387746346902,0.0008532692382569873,-5.327763992875893,-1.7191226064654965
647321.785575467,4185823.0453909,1521929908.94558,1.14835938320801,1.82714028826582,2,647320.5710606745,4185824.648152755,1521929911.44449,2018-03-24 22:18:31.444490,-0.32378527360785936,-0.5691875227352208,0.34524802326560533,0.591076139874613,0.001991425008569969,-0.0004669511908108881,-5.362124386648279,-1.7196251402288862
647319.3565458821,4185826.25091461,1521929913.9434,1.80981147141816,1.94164676421547,1,647318.142164951,4185827.853499965,1521929916.442035,2018-03-24 22:18:36.442035,-0.308094611550407,-0.5631898761595068,0.33231550429111456,0.5886873113279665,-0.0009678168078700866,0.000177181339034993,-5.568466998136644,-1.719913631751196
647316.92778402,4185829.45608532,1521929918.94067,0.264352583176157,0.168251555883984,4,647315.9080920599,4185831.0033302847,1521929921.43999,2018-03-24 22:18:41.439990,-0.2966172817194138,-0.5557284714018887,0.32498219191176886,0.58648377960857,-0.0017439794182193546,0.000905139426047058,-5.7133959236065355,-1.72017911336241
647314.8884000999,4185832.55057525,1521929923.93931,1.99579528351727,2.09050748348308,1,647313.8687359039,4185834.097778,1521929926.438565,2018-03-24 22:18:46.438565,-0.2899283934881871,-0.5498822981744458,0.3220792440241125,0.5861135048973249,-0.002242838111632617,-0.0019402664515082435,-5.790025000000001,-1.7202819219224266
647312.8490717079,4185835.64498075,1521929928.93782,2.02681506310422,2.39190217323984,1,647311.8290108425,4185837.192784955,1521929931.43804,2018-03-24 22:18:51.438040,-0.29388018072090755,-0.5487184829070078,0.322578243653071,0.5810259703966415,0.0002889424725774081,0.0007960824135468947,-5.790025,-1.7204054991256528
647310.808949977,4185838.74058916,1521929933.93826,0.673455364864338,2.02282384558997,2,647310.2124694095,4185840.41618327,1521929936.43684,2018-03-24 22:18:56.436840,-0.3006922324379038,-0.5503140205426876,0.32172206827871425,0.5736504250739193,-0.0013360964076548354,-0.002354614534670757,-5.8068311461376805,-1.7205139457600684
647309.615988842,4185842.09177738,1521929938.93542,0.279589850308833,0.470166363662772,7,647309.1309910405,4185843.8792780153,1521929941.435055,2018-03-24 22:19:01.435055,-0.2991671121994134,-0.5463093647204837,0.31261705309391036,0.5615000540312245,-0.0021494195387431053,-0.004167591437752111,-5.935356136933947,-1.720475599907841
