x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647315.961143602,4185842.4577024,1521550765.59159,2.372660720204,2.43989148562819,1,647315.5537701021,4185842.04834528,1521550768.11948,2018-03-20 12:59:28.119480,-0.012389045454676048,-0.19949361184397107,0.19068460363771955,-0.012246899113120178,-0.1864477395465314,0.17595271269107782,-0.007689699489144289,-0.1606078099175906,0.14916607147230987,-2.541729451909464,-5.710629030753388
647315.146396602,4185841.63898816,1521550770.6473699,2.78226704807227,2.78585792579718,1,647313.9237896665,4185840.4104256453,1521550778.234065,2018-03-20 12:59:38.234065,-0.007674148989586543,-0.21432666243546006,0.20440672789981873,-0.00788622387866278,-0.20156618676431193,0.19005833780618217,-0.007212873547956959,-0.17288341391805678,0.1603993614227453,-2.541736476059769,-5.772082
647312.701182731,4185839.18186313,1521550785.82076,3.32069929453866,3.1158412442818904,1,647311.8862600265,4185838.36297088,1521550790.87763,2018-03-20 12:59:50.877630,-0.006202874722546298,-0.23009805537625222,0.2188896900116955,-0.006082039321918316,-0.21764160575420866,0.2048744524618225,-0.004378183081113214,-0.1869570965517494,0.17301494718887522,-2.541757987383855,-5.802170261398852
647311.071337322,4185837.54407863,1521550795.9345,3.26728978344181,2.8467319359039,1,647310.2563673286,4185836.7251388896,1521550800.991665,2018-03-20 13:00:00.991665,-0.003919964148407645,-0.23781599275225915,0.228397311807449,-0.003391960020442751,-0.2247585432375311,0.21385332535973098,-0.0014254801890020638,-0.1928233788499003,0.18054970178532448,-2.5417921608307807,-5.808177136371172
647309.441397335,4185835.90619915,1521550806.04883,2.8789639407200496,2.04413488396297,1,647309.033944397,4185835.49676142,1521550808.5772152,2018-03-20 13:00:08.577215,-0.003563612220552244,-0.24225392976153073,0.2363527253880189,-0.0029871978240316177,-0.22844362700671655,0.2213452401690919,-0.0002778349249679818,-0.1918177098819266,0.18351778672890762,-2.5418240762610083,-5.898483693779683
647308.626491459,4185835.08732369,1521550811.1056,2.51693145393548,1.15946629208008,2,647308.2461278546,4185834.73730094,1521550813.633985,2018-03-20 13:00:13.633985,-0.002710290526643594,-0.24515553609385707,0.24093761488062912,-0.0021753908121355733,-0.23089822886509712,0.22563695977879006,-0.0012583643304230965,-0.19179443823870812,0.18543680183172984,-2.5418444705750547,-5.943874968940877
647307.86576425,4185834.38727819,1521550816.16237,2.50972556902828,0.522695294270308,3,647306.0992553451,4185833.1076464746,1521550826.27593,2018-03-20 13:00:26.275930,-0.0018945414792378643,-0.2546326088912306,0.24207900023715548,-0.0014033424469930625,-0.23991856748965185,0.2260485540158952,-0.002758391232122556,-0.20556764574576764,0.1909364380816316,-2.541907200104884,-5.788475100772185
647304.33274644,4185831.82801476,1521550836.3894901,1.15458158333925,1.97291071238491,2,647303.9690495951,4185831.462684015,1521550838.9175801,2018-03-20 13:00:38.917580,-0.0017184836904485246,-0.26432177670479134,0.24326589837351945,-0.0011645148627156057,-0.24906893500114735,0.22644313985317882,-0.001829880099782813,-0.21863360692046685,0.1957070387719041,-2.5419798341842323,-5.641126913519157
647303.60535275,4185831.09735327,1521550841.44567,0.249999968024856,2.18306520928957,2,647303.2818774775,4185830.732310555,1521550843.97408,2018-03-20 13:00:43.974080,-0.0016351340563509967,-0.2684292118855333,0.24399152771342175,-0.0010746105224583857,-0.25277941341879157,0.22673693285306493,-0.001653590570939903,-0.22168244535788625,0.19582078314269197,-2.5420318026552984,-5.608008002282009
647302.958402205,4185830.36726784,1521550846.50249,1.52556777503654,2.11490298404255,1,647302.6348718825,4185830.0021625953,1521550849.03133,2018-03-20 13:00:49.031330,-0.0016404329771464582,-0.27239416211884043,0.24474282242136086,-0.001043845381350647,-0.25636394133872226,0.22707679201163844,-0.0012501104297423307,-0.22463293581989374,0.19598994888666396,-2.542082004087371,-5.576269173999421
647302.31134156,4185829.63705735,1521550851.56017,1.53918731394188,1.72269653812831,1,647301.9878570104,4185829.2720034253,1521550854.08866,2018-03-20 13:00:54.088660,-0.001579115875548931,-0.27635917090666096,0.24549412908988483,-0.0010286045364487073,-0.25994852224213477,0.2274166571469823,-0.0011063373426363071,-0.2275834699810673,0.19615911813953452,-2.5421322062614284,-5.544529880932755
647301.664372461,4185828.9069495,1521550856.61715,0.434960741820741,0.4976154893041741,3,647302.5849570904,4185828.9039505897,1521550866.729145,2018-03-20 13:01:06.729145,-0.0016200722880872973,-0.27509466530683135,0.246471079114302,-0.0010641541418924677,-0.2588714900311926,0.22865453976848216,-0.0015312535427906351,-0.22681993524493602,0.19752584808171805,-2.542117050822504,-5.560184865536696
647303.50554172,4185828.90095168,1521550876.84114,3.06834827560438,1.93770495731298,2,647303.738521572,4185829.349460945,1521550881.89952,2018-03-20 13:01:21.899520,-0.0018029171798771143,-0.27013302378328824,0.24651035695610607,-0.0012424832822782103,-0.25440247035110986,0.2292888070220468,-0.001859493533310018,-0.22275835060673677,0.1980175738843803,-2.5420591870788454,-5.610110219391952
647303.971501424,4185829.79797021,1521550886.9579,3.706783072940541,3.03724514812615,1,647304.204325804,4185830.246176645,1521550892.0128798,2018-03-20 13:01:32.012879,-0.0018622499070294132,-0.26667371897006054,0.24538531387409182,-0.001297272904212672,-0.2511843248639986,0.2284294547424703,-0.0018803033539558783,-0.21920496267299092,0.19653879368253152,-2.542022646826863,-5.645894702992996
647304.437150184,4185830.69438308,1521550897.06786,4.11146957952092,3.6738967390052895,1,647304.5536018759,4185830.9185615648,1521550899.5962,2018-03-20 13:01:39.596200,-0.0019058334094976398,-0.2640798218134626,0.24454172332096413,-0.0013377823374481623,-0.24877125638781084,0.22778508763544536,-0.0018985803779004232,-0.21654051346155995,0.19542995510748545,-2.541995247830868,-5.672727129428724
647304.670053568,4185831.14274005,1521550902.12454,4.24893326362613,3.8970035505942295,1,647304.7865331365,4185831.36697166,1521550904.653475,2018-03-20 13:01:44.653475,-0.0019044958811379326,-0.2623499629378667,0.2439791376249466,-0.001345547927897657,-0.2471619912543459,0.2273553632013731,-0.0020004249142240305,-0.21476360118182097,0.1946904745115149,-2.5419769755816133,-5.690621595505922
647304.903012705,4185831.59120327,1521550907.18241,4.34915360619497,4.07142028051671,1,647305.019551637,4185831.81555057,1521550909.712645,2018-03-20 13:01:49.712645,-0.0019031578545107425,-0.2606194539258403,0.2434163398155402,-0.0013533164112511098,-0.2455521213784447,0.2269254765867701,-0.002102307390542464,-0.21298602248736834,0.19395071649925713,-2.54195869645205,-5.708522766926554
647305.136090569,4185832.03989787,1521550912.24288,4.4143804330310585,4.20351124923016,1,647305.252608664,4185832.2642044397,1521550914.77265,2018-03-20 13:01:54.772650,-0.0019018196090965708,-0.25888865674796335,0.24285344767350414,-0.0013610861648658198,-0.24394198349025792,0.22649551777141952,-0.0022042065261438024,-0.21120814906879531,0.19321083576086984,-2.5419404142667856,-5.726426901085954
647305.369126759,4185832.48851101,1521550917.30242,4.44614911345828,4.296856571824,1,647305.6020267115,4185832.93685773,1521550922.358975,2018-03-20 13:02:02.358975,-0.0018998131871437243,-0.2562937179815141,0.24200952219954763,-0.0013727353019038352,-0.24152794561532714,0.22585089574784634,-0.0023569831846505726,-0.2085426219410303,0.19210154905823462,-2.541913004342216,-5.753270215688799
647305.834926664,4185833.38520445,1521550927.41553,4.41140617225254,4.37659210550794,1,647305.951405628,4185833.60943277,1521550929.9444299,2018-03-20 13:02:09.944429,-0.0018978069809118883,-0.2536990773650532,0.24116569595452714,-0.0013843831864818745,-0.23911418486748476,0.22520635005611966,-0.002509743417335432,-0.20587739636129368,0.19099238811891756,-2.5418855976105705,-5.7801105130209525
647306.067884592,4185833.83366109,1521550932.47333,4.34445434500028,4.3649307411472895,1,647306.5335959184,4185834.730185885,1521550942.584515,2018-03-20 13:02:22.584515,-0.001896326523599133,-0.24937547138401095,0.23975957555453006,-0.0013871383022453013,-0.23509199010768034,0.22413230284646835,-0.0023480363371806076,-0.20143617433421424,0.1891441278308626,-2.5418399280860484,-5.82483606170114
647306.999307245,4185835.62671068,1521550952.6957,3.69295170407382,3.95614515577198,1,647307.4651914715,4185836.5235737152,1521550962.81068,2018-03-20 13:02:42.810680,-0.003562544763838396,-0.2432166336920647,0.2345225764175683,-0.0030685361716043386,-0.22959686501928556,0.21942166967688792,-0.002241958018871011,-0.19834155562915473,0.1863273560708039,-2.5417740702065386,-5.817599157082892
647307.931075698,4185837.42043675,1521550972.92566,1.94139125457935,2.73377316227131,2,647308.122916607,4185837.8396533253,1521550977.980915,2018-03-20 13:02:57.980915,-0.00414612948811114,-0.23919634619356106,0.22822418442862322,-0.0036983399801138947,-0.2260863925021379,0.21354051919866363,-0.003170472131494871,-0.19648927281389464,0.18212880708145593,-2.541739224490672,-5.806352278763041
647308.314757516,4185838.2588699,1521550983.03617,1.7315283927238203,2.8056615814982098,1,647308.410707749,4185838.4685424753,1521550985.564565,2018-03-20 13:03:05.564565,-0.0046727483221212784,-0.23714004727002438,0.22568337210618294,-0.0043072927175427655,-0.22419195591804586,0.21121144247389836,-0.004228529714186101,-0.19385465320996736,0.179202340626474,-2.5417244986674827,-5.83693658312002
647308.506657982,4185838.67821505,1521550988.09296,1.20288043648623,2.7386080372824297,2,647308.5429815641,4185838.913743715,1521550990.62189,2018-03-20 13:03:10.621890,-0.0051308282824674215,-0.23581199256990637,0.22402050254189626,-0.004849251308732698,-0.22296585553535112,0.20968531794995682,-0.004949488134166548,-0.19213398623883188,0.1772699302257902,-2.541713445313982,-5.858684719762266
647308.579305146,4185839.14927238,1521550993.15082,1.99947401501835,2.90633573766288,1,647308.7245724015,4185840.091207925,1521551003.264625,2018-03-20 13:03:23.264625,-0.006274820764568534,-0.2313831714624957,0.21936040090422854,-0.006187406118909056,-0.2186611053099345,0.20518220582068902,-0.005347129157818806,-0.18768082112775133,0.17269851308142126,-2.5416827463506046,-5.888768905286
647308.869839657,4185841.03314347,1521551013.3784301,2.25207693766184,2.35357164133465,1,647308.942453551,4185841.50398878,1521551018.434015,2018-03-20 13:03:38.434015,-0.007297252379890845,-0.22393951701119183,0.21275052974301645,-0.007338104124791155,-0.21116358550700998,0.19845666581110866,-0.0054651894887950275,-0.18191345589278002,0.1675835878360914,-2.5416459385765378,-5.876450907731799
647309.015067445,4185841.97483409,1521551023.4896,0.3663960751601471,0.263400430972565,3,647309.2382745771,4185841.73686622,1521551026.0187201,2018-03-20 13:03:46.018720,-0.007297252379890824,-0.22192476372737732,0.21101228408612255,-0.007338104124791134,-0.20915509507856406,0.1967009808016235,-0.005465189488795014,-0.18037303953637723,0.1662900842417912,-2.5416421620023755,-5.866712686236577
647309.461481709,4185841.49889835,1521551028.54784,0.701133209113966,1.3200170955413,3,647309.5926475716,4185841.328061675,1521551031.0760002,2018-03-20 13:03:51.076000,-0.007297252379890838,-0.22281348380395327,0.21188309091316876,-0.007338104124791162,-0.21008372005168274,0.19760787087618026,-0.0054651894887950275,-0.18109473956335148,0.1670468219263052,-2.5416564916779674,-5.857898071086129
647309.723813434,4185841.157225,1521551033.60416,1.88085991561118,2.1505259630335103,1,647309.8550036026,4185840.986356975,1521551036.13278,2018-03-20 13:03:56.132780,-0.007297252379890852,-0.22365893481095178,0.21269545581452065,-0.007338104124791155,-0.21096055395937469,0.19845018452284072,-0.0054651894887950345,-0.18177479316543368,0.16773801044798742,-2.5416681709791984,-5.851534151716697
647309.986193771,4185840.81548895,1521551038.6614,2.4486416861074,2.64209716611891,1,647310.1173935556,4185840.6446084753,1521551041.1902099,2018-03-20 13:04:01.190209,-0.007185428043295854,-0.22450449329872976,0.2135079241126138,-0.007215635101911741,-0.21183749938758614,0.19929260540690227,-0.0054429144994267015,-0.18245493327114903,0.16842928705784133,-2.5416798517800636,-5.845169407923709
647310.24859334,4185840.473728,1521551043.71902,2.80433670251307,2.96775696233332,1,647310.3797705516,4185840.30287664,1521551046.247395,2018-03-20 13:04:06.247395,-0.007066401616505499,-0.2253500110461683,0.214320353197175,-0.007085278413647728,-0.21271440253549567,0.2001349856158442,-0.005419204880643937,-0.18313504057924784,0.16912053024008258,-2.5416915320099114,-5.838804979302329
647310.510947763,4185840.13202528,1521551048.77577,3.0239215764210496,3.1792756433649303,1,647310.64211953,4185839.96118091,1521551051.304045,2018-03-20 13:04:11.304045,-0.006947387672927727,-0.22619544036097472,0.21513269718632164,-0.006954935396887588,-0.21359121391752683,0.20097727756308387,-0.005395497748470382,-0.1838150767048687,0.16981170090426234,-2.5417032110030915,-5.83244123189891
647310.773291297,4185839.79033654,1521551053.83232,3.1360950481023298,3.29844816142904,1,647310.904407489,4185839.6195634548,1521551056.359535,2018-03-20 13:04:16.359535,-0.006849152119770795,-0.22704067879874612,0.2159448573846609,-0.00685140709116093,-0.21446782717992688,0.20181937885334061,-0.005447749574123223,-0.1844949591395218,0.17050271483286483,-2.5417148873127573,-5.826078969605397
647311.035523681,4185839.44879037,1521551058.88675,3.1523694445840698,3.33517857669393,1,647311.1666581185,4185839.27799375,1521551061.414315,2018-03-20 13:04:21.414315,-0.006737922760074719,-0.22788580111514295,0.21675690572796372,-0.006730970944335654,-0.21534431989657327,0.2026613640993016,-0.00552117100419168,-0.18517474805710316,0.17119363333046117,-2.541726561984457,-5.819717616410338
647311.297792556,4185839.10719713,1521551063.94188,3.07431184945024,3.2925923831037496,1,647311.5602093175,4185838.765414215,1521551068.99982,2018-03-20 13:04:28.999820,-0.006436242640552828,-0.22915403359264236,0.21797550681065095,-0.006365963500092144,-0.216659628783683,0.20392489026991104,-0.004911803409773437,-0.18619487345957525,0.17223046178564494,-2.5417440817038344,-5.8101713218887525
647311.822626079,4185838.4236313,1521551074.05776,2.59073848518823,2.94813406881438,1,647312.0850681639,4185838.081815915,1521551079.116185,2018-03-20 13:04:39.116185,-0.005024075416280263,-0.23084539768106518,0.2196006813336291,-0.004790091381185961,-0.21841377612440052,0.20560997885059534,-0.002809900744390012,-0.18755535263720127,0.17361321789639286,-2.5417674467782185,-5.797439913179157
647312.347510249,4185837.74000053,1521551084.17461,1.27107414047176,2.10464679482573,2,647312.4854811445,4185837.5650812704,1521551086.703445,2018-03-20 13:04:46.703445,-0.0050097304412414015,-0.23207758835070066,0.22080316695811494,-0.004761025098468194,-0.21969028855310216,0.20685275254899177,-0.0029597756626873334,-0.18856840592649415,0.17465820470265012,-2.541785141312527,-5.786907295148158
647312.62345204,4185837.39016201,1521551089.23228,0.8980727957584879,1.60976620220864,3,647312.670189201,4185837.21210544,1521551091.761345,2018-03-20 13:04:51.761345,-0.004949338108710899,-0.23257709976601748,0.2216541850559955,-0.004685231102101582,-0.22014486699438565,0.20765204451522434,-0.003022637803402617,-0.1889897683175885,0.1754331268611924,-2.5417968807185742,-5.776395579695911
647312.716926362,4185837.03404887,1521551094.29041,0.610369695253146,1.59668990686368,2,647312.6126363776,4185836.91035341,1521551096.818245,2018-03-20 13:04:56.818245,-0.0048817856443780505,-0.2332294803788758,0.22315682201845272,-0.004595941487420915,-0.22065342223012618,0.20908587929444677,-0.0027324599307785996,-0.18821021273841684,0.17566651182684573,-2.541806906558663,-5.799085109325224
647312.508346393,4185836.78665795,1521551099.34608,0.531780669185673,0.730776472899923,3,647312.2107709835,4185836.398886475,1521551104.402375,2018-03-20 13:05:04.402375,-0.004588443386453256,-0.2348841239786275,0.2262699618731923,-0.004247211880956447,-0.2220127397031319,0.21202591337973167,-0.00211792976402303,-0.18755647297164088,0.17668358125895944,-2.5418211599896736,-5.836909740779183
647311.913195574,4185836.011115,1521551109.45867,1.95700723527625,2.12896382615143,1,647311.7643415595,4185835.817141715,1521551111.987955,2018-03-20 13:05:11.987955,-0.004281082905965808,-0.23674690715141739,0.22979103879524412,-0.0038874894254670306,-0.22354142217007172,0.2153520766365692,-0.0014136532015756043,-0.18678953373161522,0.17781864232690825,-2.541837467842627,-5.879953837683097
647311.615487545,4185835.62316843,1521551114.51724,1.81487622252956,2.1601203816491203,1,647311.466655731,4185835.4292244846,1521551117.04615,2018-03-20 13:05:17.046150,-0.004256693854755758,-0.23445711432112046,0.2314848906163511,-0.0038556709781452855,-0.2202567503018027,0.2163905191567947,-0.0009626749937014303,-0.17884753432223724,0.17456633053411044,-2.5418673294012173,-5.9746233666787685
647311.317823917,4185835.23528054,1521551119.57506,1.1033328749667,1.88555436842286,2,647311.031996595,4185835.1208488652,1521551122.10466,2018-03-20 13:05:22.104660,-0.004215845823608164,-0.23933361680204052,0.23437383698876257,-0.003809138842601943,-0.22569470683265708,0.21966482692159817,-0.0007051509437159889,-0.1863059761296399,0.1795815905052522,-2.5418552037341016,-5.931061029083284
647310.7461692729,4185835.00641719,1521551124.63426,0.473317155915333,1.75107788811041,3,647310.3902760954,4185835.332417415,1521551127.16289,2018-03-20 13:05:27.162890,-0.004059192712613693,-0.24010640580930281,0.2345893015319795,-0.003622475772848348,-0.22645281001886608,0.21980192476449484,-0.0005431869438504988,-0.18834887114213175,0.18081091724517465,-2.5418420323709316,-5.913731811942563
647310.0343829179,4185835.65841764,1521551129.69152,1.6827839194993202,2.3648077297808503,1,647309.322665102,4185836.3103551697,1521551134.7482948,2018-03-20 13:05:34.748294,-0.0038582612060478194,-0.24025409641946494,0.23205280242508744,-0.003304206241887493,-0.2268541996583643,0.2172556124981266,-0.0008160016117659055,-0.19362660424742056,0.1826157948884423,-2.5417982468020863,-5.837585623974333
647308.610947286,4185836.9622927,1521551139.80507,1.66523352392929,2.90191488365656,2,647308.0650280269,4185839.484194755,1521551185.304035,2018-03-20 13:06:25.304035,-0.005444477398318583,-0.23526672511642438,0.22312034281139992,-0.005223401937225057,-0.2224367859650519,0.20884126490092372,-0.005332848248263439,-0.19123778185116913,0.1760558405427626,-2.5416935860718484,-5.887430105818254
647307.519108768,4185842.00609681,1521551230.803,2.0348727388308,1.78325827779776,2,647307.5191457025,4185842.21690125,1521551235.8596249,2018-03-20 13:07:15.859624,-0.007017443025903916,-0.22483058143500806,0.21324192552346408,-0.006999279565704931,-0.21193814312185016,0.1988800947307235,-0.00543637910555321,-0.1824822102920924,0.16765941224277342,-2.541613851458776,-5.915705158408629
647307.519182637,4185842.42770569,1521551240.91625,0.9005271702655241,2.53660508405917,2,647307.756902837,4185842.6113582347,1521551243.444665,2018-03-20 13:07:23.444665,-0.006878161056789324,-0.22221601761298349,0.2109548267308149,-0.006830621330726386,-0.20931884710156778,0.19656180806727763,-0.005422038030633146,-0.18047047529917296,0.16592471235614872,-2.541605133816191,-5.907019067016951
647307.994623037,4185842.79501078,1521551245.9730802,1.98731148236078,2.99628949848945,1,647309.1826924755,4185843.71285827,1521551258.6094952,2018-03-20 13:07:38.609495,-0.0070651261451066955,-0.21260579269199004,0.2026666872886247,-0.0070129634620635165,-0.19973979309957154,0.18819134758349712,-0.0057716994663440865,-0.17312408635600085,0.15976045685349807,-2.541587504953989,-5.860169772900639
647310.370761914,4185844.63070576,1521551271.24591,3.75048057209037,4.08423919016598,1,647310.845693485,4185844.99761419,1521551276.2973251,2018-03-20 13:07:56.297325,-0.011399119155543341,-0.20189259390713024,0.19317992005924917,-0.01157530646456742,-0.18925394744163082,0.17882347093281556,-0.009517753582942962,-0.1640085682344571,0.1518781503070185,-2.5415612277876063,-5.824329166244471
647311.320625056,4185845.36452262,1521551281.34874,3.93873407212098,4.17471084131545,1,647311.5583548921,4185845.548178535,1521551283.877245,2018-03-20 13:08:03.877245,-0.013958027823082683,-0.1934535415543839,0.18569423419159792,-0.014249082339573164,-0.18055342132683289,0.1712066405528267,-0.011723895588117539,-0.15657324655863242,0.1455306718901731,-2.541563096314374,-5.768029903072237
647311.796084728,4185845.73183445,1521551286.40575,3.9603132526736498,4.15895901226108,1,647312.0336532585,4185845.9153644247,1521551288.932535,2018-03-20 13:08:08.932535,-0.015257402186065777,-0.1878252857633224,0.1807018084909814,-0.015601207702882314,-0.17475078074396394,0.1661267502447766,-0.012850642716460907,-0.1516144123457028,0.1412973539549163,-2.541564342581994,-5.73048211977631
647312.271221789,4185846.0988944,1521551291.4593198,3.93461876647645,4.1030324729944505,1,647312.746427706,4185846.466008085,1521551296.513625,2018-03-20 13:08:16.513625,-0.016472619051923654,-0.1789806839585612,0.17216188992318204,-0.016909543250393747,-0.1657088458895259,0.1574790433657652,-0.014229315217873371,-0.14277940093508118,0.13283374423283342,-2.5415586963671357,-5.73409727080183
647313.221633623,4185846.83312177,1521551301.56793,3.73631026232832,3.86138020664356,1,647313.696925718,4185847.2003016947,1521551306.623145,2018-03-20 13:08:26.623145,-0.016567614235209693,-0.16714731261883015,0.1606723410475716,-0.017122841325259847,-0.15361850741487418,0.14584800779996576,-0.014777207706567826,-0.13086307373036343,0.12134368320305568,-2.541550443366827,-5.744688372303027
647314.172217813,4185847.56748162,1521551311.67836,3.31013186395955,3.4128751511639,1,647315.1226816095,4185848.30174819,1521551321.787515,2018-03-20 13:08:41.787515,-0.01866152089553786,-0.1484537074854073,0.14253948906170216,-0.019502578316044978,-0.13438580928990956,0.1273634699747876,-0.015847293888031695,-0.11252241995791211,0.10375654145545263,-2.541540780862747,-5.720474874014958
647316.073145406,4185849.03601476,1521551331.8966699,0.7052786238065191,1.05754371730765,3,647316.047165313,4185848.931229115,1521551334.423475,2018-03-20 13:08:54.423475,-0.020728777275367056,-0.11731993128365917,0.1126836106180042,-0.02188905283495743,-0.09978643821953291,0.09445305560810692,-0.01672204620328197,-0.09165925873017093,0.08573254986882793,-2.541593146508629,-4.864654163595223
647316.02118522,4185848.82644347,1521551336.9502802,0.6056564139054289,1.83924217750897,2,647316.7611545136,4185848.309897775,1521551344.5331101,2018-03-20 13:09:04.533110,-0.021190683409201574,-0.11757400882554914,0.11322004695232726,-0.022390012816035736,-0.10210988082724372,0.09718483057518582,-0.016767128142193315,-0.09397899101467917,0.08846034363986892,-2.5416166487524467,-4.772330862631519
647317.501123807,4185847.79335208,1521551352.11594,1.71448576778835,1.42281497772429,3,647317.761495092,4185847.5839248803,1521551354.64211,2018-03-20 13:09:14.642110,-0.0194520066640912,-0.11639350488184978,0.11246794401955709,-0.019751267413558527,-0.10353011256829794,0.09921692676772724,-0.015914857066672655,-0.09567890953489144,0.09079254519689017,-2.541647202358023,-4.635876048393864
647318.021866377,4185847.37449768,1521551357.1682801,0.6959757033348809,1.5606386398444398,2,647317.769347589,4185847.38151299,1521551359.695655,2018-03-20 13:09:19.695655,-0.01962228972198547,-0.11847520306135625,0.11450836845444642,-0.01977551209588032,-0.1060385377235639,0.10167603693602803,-0.015929031769603766,-0.09780183602148215,0.09283801329452337,-2.541650673483817,-4.644473233220907
647317.516828801,4185847.3885283,1521551362.22303,0.266469351533312,1.05344703262838,4,647316.8946602261,4185847.8975665597,1521551364.74959,2018-03-20 13:09:24.749590,-0.02272706157439594,-0.12076946081409526,0.11640109564481466,-0.024105698953800932,-0.10630397564130784,0.10137380311454833,-0.01744235911367806,-0.09758871933765803,0.09202228790379814,-2.5416259080271524,-4.7696233843896705
647316.272491651,4185848.40660482,1521551367.27615,0.429018100324411,1.9000631545548896,2,647314.173317713,4185850.7624831153,1521551379.913115,2018-03-20 13:09:39.913115,-0.021308060485806662,-0.1300856337234647,0.1260350062345525,-0.02270525536312222,-0.11510269095094569,0.1105039539032763,-0.01756208576232188,-0.0962568535200371,0.09018585006839261,-2.5414965799341838,-5.503039975790726
647312.074143775,4185853.11836141,1521551392.55008,2.75973763029083,1.7427571642531898,1,647311.6539079195,4185853.5899893753,1521551395.0799,2018-03-20 13:09:55.079900,-0.017254211541815168,-0.12379825127293119,0.1217167395229886,-0.016930318023186015,-0.1086806964902127,0.10669360670584864,-0.014109711598314912,-0.089033978287128,0.08561748502514498,-2.541417158428425,-5.5126164463190825
647311.233672064,4185854.06161734,1521551397.60972,2.61523733051387,0.349791109194263,3,647309.2091182449,4185856.53269861,1521551407.72082,2018-03-20 13:10:07.720820,-0.017493688986369084,-0.11365841228475537,0.11453748259576753,-0.016055652651062603,-0.09717446873304754,0.09915230402791352,-0.013446350378512717,-0.08011762748062093,0.0811233574386669,-2.5004974449181923,-5.321068179776098
647307.184564426,4185859.00377988,1521551417.83192,2.89496498689404,2.72974770552317,1,647306.678249282,4185859.62176668,1521551420.36058,2018-03-20 13:10:20.360580,-0.020179615991295835,-0.10137543287978307,0.10435175697111153,-0.01733146494230018,-0.0866966909583424,0.08977679336578241,-0.013916194452938022,-0.07392976724160094,0.0763443383380854,-2.541307862270185,-5.1512823616199865
647306.1719341379,4185860.23975348,1521551422.88924,2.67910016321091,2.71792769416928,3,647303.1014849399,4185863.973327915,1521551443.11423,2018-03-20 13:10:43.114230,-0.017829577636076302,-0.08858984138170103,0.09105049833581066,-0.0158975133398603,-0.07673516070620068,0.07704450289878054,-0.013180937061540159,-0.06977937416315007,0.06964176059181248,-2.541260915250537,-4.904023055738194
647300.031035742,4185867.70690235,1521551463.3392198,4.20519844754675,3.9783125251661,1,647299.262404933,4185868.640997705,1521551468.399045,2018-03-20 13:11:08.399045,-0.018565412922524716,-0.07977994501597789,0.07812734652396733,-0.015738808855602207,-0.06939353080872745,0.06551947308682372,-0.013744583227129679,-0.06417485895493323,0.05990135466921401,-2.5412000002832382,-4.589826372812751
647298.493774124,4185869.57509306,1521551473.45887,4.07913841525482,3.7315132222181,1,647298.1096529949,4185870.0419033,1521551475.9875,2018-03-20 13:11:15.987500,-0.01774213284876086,-0.07612003506440765,0.07262966170330488,-0.014834943799351333,-0.0666676265163506,0.06097427087249606,-0.01249494120525665,-0.06060369967537556,0.054518955396384405,-2.5411833096977583,-4.544604471610037
647297.725531866,4185870.50871354,1521551478.51613,3.9454643017576303,3.5176004489293904,1,647297.341558073,4185870.975343725,1521551481.0437899,2018-03-20 13:11:21.043789,-0.017130535067202052,-0.07368141454799923,0.06896650285394615,-0.014222605004522564,-0.06485134298976442,0.05794575956063772,-0.011751298736084102,-0.05822420863832088,0.05093260552362417,-2.541172188549978,-4.514473115053494
647296.95758428,4185871.44197391,1521551483.57145,3.75866913613133,3.22847981059293,1,647296.5737576981,4185871.90842418,1521551486.098135,2018-03-20 13:11:26.098135,-0.016831374743878316,-0.07124375034312408,0.06530476777098508,-0.014058643043383182,-0.06303577409069452,0.0549184249569063,-0.011686396052903971,-0.055845646646653514,0.047347644600624884,-2.541161071685283,-4.484353773045943
647296.1899311161,4185872.37487445,1521551488.62482,3.5103255511861,2.8413668273864703,2,647295.852915326,4185872.77556653,1521551491.152485,2018-03-20 13:11:31.152485,-0.01682422485913372,-0.06781905904922701,0.060127395318995434,-0.014321138142888934,-0.05930131789263992,0.04998164962778524,-0.011831995672012166,-0.05280721526147291,0.04315129545108808,-2.5411492910031983,-4.49859739456325
647295.515899536,4185873.17625861,1521551493.68015,2.9745771752666004,3.5630268672371,1,647295.1789183174,4185873.57690931,1521551496.207555,2018-03-20 13:11:36.207555,-0.01677528523383895,-0.06432241795809315,0.05479176271536476,-0.014402957717426605,-0.05521889861056088,0.04474522988806061,-0.011904075670146728,-0.049762612813178925,0.03900642860910638,-2.541137905823463,-4.5270374285907575
647294.841937099,4185873.97756001,1521551498.73496,2.10798696308516,4.10006443312386,2,647294.3989578555,4185874.43043893,1521551501.262735,2018-03-20 13:11:41.262735,-0.017027480587120773,-0.06111911588765004,0.049415817642389955,-0.014768356954386412,-0.051276184504333855,0.03936825519645089,-0.012099476927004579,-0.04689472495447164,0.03475993250182585,-2.5411254830663275,-4.5745031687968
