x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647220.225958174,4185859.59612518,1521598849.2641098,7.75456910801239,6.6358844048842,2,647220.2093065756,4185859.566051105,1521598851.7840548,2018-03-21 02:20:51.784054,-0.00970936866643769,-0.5300419940684249,-0.07679853161237878,-0.01198803624276635,-0.49091705067027375,-0.07649256870333673,-0.013654564864841665,-0.44656601833560605,-0.05545196575718322,-2.5552563566806583,-4.99876001885406
647220.1926549771,4185859.53597703,1521598854.304,8.420412781581339,7.228948819857348,1,647220.0521165365,4185859.2947043553,1521598874.4687848,2018-03-21 02:21:14.468784,-0.010436826589163986,-0.5354908505702313,-0.06362295537339566,-0.013031835755963995,-0.49807545146738835,-0.0663583116481789,-0.015567363266305161,-0.4559494245851407,-0.0508926340319708,-2.555213824639362,-5.0016531767098025
647219.911578096,4185859.05343168,1521598894.63357,11.6096842929204,8.30423625119893,2,647219.9225613915,4185859.047549365,1521598904.7043948,2018-03-21 02:21:44.704394,-0.00987021669549023,-0.5403199257753402,-0.05160254645538133,-0.013200833654046534,-0.504447291916748,-0.05710306185915576,-0.01739807494364446,-0.464396151636647,-0.04667960325632834,-2.55516655384666,-5.003539091129092
647219.933544687,4185859.04166705,1521598914.77522,13.686604600850199,11.0282639164375,1,647219.9362917545,4185859.040216605,1521598917.2950048,2018-03-21 02:21:57.295004,-0.009849227308205548,-0.540290315486443,-0.051220765571050306,-0.013172895901404923,-0.5044449181869898,-0.05679685151007546,-0.017360499901974587,-0.4645175917552942,-0.04647695648945351,-2.555154144704786,-5.0026282536000695
647219.9390388221,4185859.03876616,1521598919.81479,14.1582379631693,11.6098041320996,1,647219.950060491,4185859.03306246,1521598929.9126701,2018-03-21 02:22:09.912670,-0.00982866053849481,-0.5402577588590444,-0.05084775070502126,-0.01314493961853613,-0.5044385414646231,-0.056497429182552295,-0.017321890742454528,-0.4646333336650448,-0.046277598547576175,-2.555141804330198,-5.001719092785337
647219.96108216,4185859.02735876,1521598940.01055,15.907004314857302,13.693048656982699,1,647219.969368242,4185859.0231561502,1521598947.57053,2018-03-21 02:22:27.570530,-0.009800124231106282,-0.5402102947642274,-0.050330892163306384,-0.013105774470061945,-0.5044270730567639,-0.056082384706936834,-0.017267162177579433,-0.46479182047252615,-0.04600047820145821,-2.5551245649531893,-5.000446855605972
647219.977654324,4185859.01895354,1521598955.1305099,17.0979912572479,15.063704248661402,1,647224.3561803156,4185860.432171655,1521614681.4006548,2018-03-21 06:44:41.400654,0.0047000663439250995,-0.30133758885206274,0.1580271522901796,0.0033314516113720043,-0.2761556421097277,0.13600564961173187,0.004174735158235344,-0.26402736499311374,0.1269045796525287,-2.3723271354683377,-4.669425347943107
647228.7347063071,4185861.84538977,1521630407.6708,41.3861849584096,178.300423175253,1,647228.770633911,4185861.84543721,1521630556.31632,2018-03-21 11:09:16.316320,-0.0019098785938367335,-0.35391443890583596,0.23097243640444826,-0.0009090371890083868,-0.31747449767959546,0.2013348329473775,-0.0008056108022401892,-0.3169399536189891,0.20093281222646667,-2.654341219390688,-4.562690802922703
647228.806561515,4185861.84548465,1521630704.9618402,30.960121626283893,177.783958381676,1,647228.8086751944,4185861.843711465,1521630707.48603,2018-03-21 11:11:47.486030,-0.0019604971954177985,-0.35385790384683163,0.23113437886475677,-0.0009511157147230331,-0.3174031964438241,0.20148740866124018,-0.000847329004653348,-0.3168675441602846,0.201084509904295,-2.654340660329451,-4.5629922695123195
647228.8107888739,4185861.84193828,1521630710.0102198,30.74768433348089,177.764623301755,1,647228.8228848195,4185861.839049395,1521630725.1274748,2018-03-21 11:12:05.127474,-0.001982388853187987,-0.3538661406532029,0.23119883807895847,-0.0009693139394002792,-0.3174022564859388,0.2015451311395873,-0.0008653713958196654,-0.3168657733626644,0.20114158902207369,-2.6543409196999557,-4.563231806673141
647228.834980765,4185861.83616051,1521630740.24473,31.959230852866106,177.648831395906,1,647230.929337461,4185859.2742486103,1521639753.66878,2018-03-21 13:42:33.668780,-0.0019456346125056685,-0.47881158332643986,-0.0044312335787453465,-0.0028101542130294322,-0.4445915521376615,-0.026898412697780774,-0.002508029464727222,-0.43715798967638675,-0.029563250672915705,-2.513780291714067,-4.657939629605667
647233.023694157,4185856.71233671,1521648767.0928302,27.0276834151051,24.4821784847247,1,647233.025844402,4185856.68571572,1521648814.8683553,2018-03-21 16:13:34.868355,-0.0018268763332109604,-0.36545423865584276,-0.027244139758571463,-0.0020933114477265733,-0.3469006400733381,-0.04391580858178729,-0.0027969851419321623,-0.32945388142696147,-0.05114479845227408,-2.2185771652976536,-4.747924492715132
647233.027994647,4185856.65909473,1521648862.6438801,22.0473787717636,18.726521101750894,1,647233.0275837721,4185856.6412197147,1521648890.3292851,2018-03-21 16:14:50.329285,-0.0018432578449844523,-0.36576802654583795,-0.026950396773128917,-0.002116735649554554,-0.3472248086557573,-0.04360340277714405,-0.0028453452396505936,-0.32982453552101837,-0.050803561602122474,-2.2185823174897115,-4.746404369492696
647233.027172897,4185856.6233447,1521648918.01469,18.529356983605894,14.3600711703165,1,647233.0270911006,4185856.620279855,1521648920.525765,2018-03-21 16:15:20.525765,-0.0017347252313201274,-0.3366378276131855,-0.024309729652328846,-0.0020071681040159453,-0.3253133504874082,-0.04053154731151216,-0.0027041626109497,-0.30906670162521643,-0.04822415828410147,-2.167786035435718,-4.745571922730219
647233.027009304,4185856.61721501,1521648923.03684,18.1745890804678,13.8959133798668,1,647233.0269484705,4185856.6141619952,1521648925.56139,2018-03-21 16:15:25.561390,-0.001736851225622645,-0.33668205527049866,-0.02427347408376405,-0.0020102727890626802,-0.325359513612854,-0.04049201739889451,-0.002710405199500913,-0.309119668292652,-0.04817999734158342,-2.167786817120334,-4.745328829292358
647233.026887637,4185856.61110898,1521648928.0859401,17.810682023041803,13.4130086626471,1,647233.0267700215,4185856.60499454,1521648933.12663,2018-03-21 16:15:33.126630,-0.0017400433692684354,-0.33674794406866626,-0.024219050435399306,-0.002014920969384838,-0.32542831341273104,-0.040432685754708146,-0.00271975373859582,-0.3091985456656412,-0.048113799803184545,-2.1677879760213394,-4.744967709973434
647233.026652406,4185856.5988801,1521648938.16732,17.0604264948788,12.392388089472401,2,647233.2482777005,4185856.2675767103,1521648960.815145,2018-03-21 16:16:00.815145,-0.0018750913296413175,-0.33668269834490433,-0.021597783723303683,-0.0021415270353710037,-0.32553972609878956,-0.037621234398913676,-0.002967435690494156,-0.3089221476957946,-0.045525366640424066,-2.167750249768483,-4.752040609389447
647233.469902995,4185855.93627332,1521648983.46297,17.0058975231067,13.231884077885,1,647233.6157777015,4185855.71258665,1521648998.57024,2018-03-21 16:16:38.570240,-0.0020677077023988568,-0.3365408690486653,-0.017277717245904944,-0.0023267639164666204,-0.32568943065937406,-0.03298821706276216,-0.003299975448305856,-0.3084234606177245,-0.041265765823118764,-2.1676870831009207,-4.763956438479255
647233.7616524079,4185855.48889998,1521649013.67751,16.5738724727259,12.932854641420901,1,647233.9075907205,4185855.265202635,1521649028.786285,2018-03-21 16:17:08.786285,-0.0022080926526413885,-0.3364749431858781,-0.013807275628620864,-0.0024629312076736697,-0.32585716250248287,-0.02926568751764138,-0.003552409481110755,-0.30808326352305393,-0.037835005175796195,-2.16763772605073,-4.773166112738225
647234.053529033,4185855.04150529,1521649043.89506,15.7981919909446,11.9037825676541,1,647234.0770797695,4185855.003183215,1521649046.4147549,2018-03-21 16:17:26.414754,-0.002039104917461668,-0.3364518056306233,-0.011778582620549654,-0.0023067706283556753,-0.3259704393465783,-0.027089413438404958,-0.003363636879787014,-0.3079037757759405,-0.03582665559346675,-2.167609318532832,-4.778433414266507
647234.1006305061,4185854.96486114,1521649048.93445,15.631704506277199,11.6493291468934,1,647234.1477323305,4185854.888222475,1521649053.9735198,2018-03-21 16:17:33.973519,-0.001962951489500284,-0.3364821697510278,-0.010898552410443818,-0.0022370688918526196,-0.3260595241795135,-0.02614478740958546,-0.003281790595485835,-0.30787675422475524,-0.03494796666337917,-2.1675981624854765,-4.780413129480456
647234.194834155,4185854.81158381,1521649059.01259,15.264392817060498,11.0562331604886,1,647234.2891212616,4185854.6582258353,1521649069.097075,2018-03-21 16:17:49.097075,-0.0018106152247556817,-0.33654250710283223,-0.009137814683495492,-0.002097631876631238,-0.3262373528127875,-0.024254814239604724,-0.0031180346070500374,-0.3078221690418718,-0.033189989262399466,-2.167575829839633,-4.784377212960971
647234.383408368,4185854.50486786,1521649079.18156,14.3790051414273,9.45301626719707,1,647234.430451649,4185854.42837802,1521649084.209775,2018-03-21 16:18:04.209775,-0.0016583953809340673,-0.3366024456842446,-0.007378126990412016,-0.0019582956213773945,-0.3264147166918107,-0.02236597335000301,-0.002954375901664627,-0.30776715989632175,-0.03143312744875157,-2.167553500033729,-4.7883416729836625
647234.47749493,4185854.35188818,1521649089.2379901,13.852849577631302,8.36712254144566,1,647234.548141237,4185854.23703554,1521649096.78718,2018-03-21 16:18:16.787180,-0.0015316955185375285,-0.33665195406801224,-0.005913135043283192,-0.0018423131111868505,-0.3265619895169314,-0.020793463150442695,-0.0028181247936190316,-0.30772086956396727,-0.029970560787480963,-2.167534898481728,-4.791645166138176
647234.618787544,4185854.1221829,1521649104.33637,12.9384174984924,6.10478546408624,1,647234.6659043585,4185854.045589745,1521649109.37058,2018-03-21 16:18:29.370580,-0.0014049326556045344,-0.33670138013243134,-0.004447325009225362,-0.0017262711699674539,-0.3267092358544262,-0.01922007639197129,-0.002681797486143691,-0.3076744150058208,-0.0285071977627689,-2.167516283366032,-4.794951334746585
647234.713021173,4185853.96899659,1521649114.40479,12.230928049895699,3.6016970425562103,1,647234.73658406,4185853.93069437,1521649116.92222,2018-03-21 16:18:36.922220,-0.001328858994425061,-0.3367309920057089,-0.0035676127355379235,-0.001656630587789492,-0.3267975555689309,-0.0182758022119763,-0.002599980005975766,-0.3076464704280779,-0.02762896359225829,-2.1675051099388796,-4.796935934474316
647234.760146947,4185853.89239215,1521649119.43965,11.842712065998096,0.28875681239467604,2,647234.825285616,4185854.88120213,1521649124.473345,2018-03-21 16:18:44.473345,-0.0021339230491576877,-0.3303111056091572,-0.009028004549356951,-0.0022702814781121747,-0.32009089798025603,-0.0241607833227726,-0.002844971880061012,-0.30049463096861145,-0.033862518708039566,-2.1673830121463613,-4.817521608546253
647234.890424285,4185855.87001211,1521649129.50704,10.215525666194,4.19131314932645,1,647234.955563782,4185856.85881076,1521649134.5406752,2018-03-21 16:18:54.540675,-0.0007607183461468638,-0.3226394134149384,-0.0205698336672421,-0.0007653489950402159,-0.3117785787491736,-0.036236628759973834,0.0004673521415023939,-0.29503835901135295,-0.044347018413552444,-2.1672466656828746,-4.755547615074944
647235.020703279,4185857.84760941,1521649139.57431,8.42839485325282,4.32655432537642,2,647235.2854234935,4185857.89001403,1521649142.09168,2018-03-21 16:19:02.091680,-0.001216231523066629,-0.3169020995208744,-0.02588578998458117,-0.001220109094208761,-0.3057810009394479,-0.04174254564663578,-4.504001730900979e-05,-0.29045289978522865,-0.049083621683476006,-2.1671049911234985,-4.724577421023577
647235.550143708,4185857.93241865,1521649144.60905,8.4628046192081,4.5402372183727095,2,647235.8301258575,4185857.946193175,1521649147.12565,2018-03-21 16:19:07.125650,-0.0010927469945412856,-0.3130964764194302,-0.024762865648323633,-0.0011370711634494206,-0.3021095779156643,-0.040452004960465957,0.00010140697360450264,-0.28670328605726664,-0.047872787462232294,-2.1669553413761924,-4.7255959561818965
647236.110108007,4185857.9599677,1521649149.64225,8.71330543999126,5.558174799017731,1,647236.6703894865,4185857.987528865,1521649154.678245,2018-03-21 16:19:14.678245,-0.0008439475061383876,-0.30738191566368145,-0.022758084113779387,-0.000951250453784875,-0.296617559954539,-0.0381754081366464,0.0003930014312046107,-0.2810243102271107,-0.04575630980757267,-2.166726810565957,-4.728602943868303
647237.230670966,4185858.01509003,1521649159.71424,9.01947908629394,6.88767550769883,1,647238.3514217054,4185858.07021901,1521649169.78786,2018-03-21 16:19:29.787860,-0.0008349278615399354,-0.29722283323352433,-0.018060825051881713,-0.0011473371056867614,-0.2867459111017033,-0.03326898502369147,9.033814067555337e-05,-0.27230051367049046,-0.04068736644289658,-2.166336102959467,-4.706137067668974
647239.472172445,4185858.12534799,1521649179.86148,8.915274464533287,8.02722456700802,1,647240.032820157,4185858.152923345,1521649184.900685,2018-03-21 16:19:44.900685,-0.0009841316947231636,-0.28745010880549904,-0.012839467056679828,-0.0013799704066908766,-0.27716752623463603,-0.028000044391104956,-0.0005866324651044577,-0.2644793539003748,-0.03508053171298191,-2.1659731000186024,-4.672637999999999
647240.593467869,4185858.1804987,1521649189.9398901,8.497041558413951,8.054924421205179,1,647241.713942945,4185858.2356121354,1521649200.010765,2018-03-21 16:20:00.010765,-0.001150941079723241,-0.27604137156490605,-0.005083203087799453,-0.0015551150157556357,-0.2661016728123273,-0.020023382810264133,-0.0014111020927919885,-0.25409366293837915,-0.027258567100624118,-2.16560582839084,-4.676063705097224
647242.834418021,4185858.29072557,1521649210.08164,6.69752725717788,7.04789839760138,1,647243.394650257,4185858.31828231,1521649215.117035,2018-03-21 16:20:15.117035,-0.002067607306295116,-0.2652904842568102,0.00024022381945251357,-0.0021244060113191476,-0.25566672627239045,-0.014394560690842476,-0.0018375569603196334,-0.24385543312806288,-0.021841887569940842,-2.1653271595739056,-4.715353548091253
647243.954882493,4185858.34583905,1521649220.15243,4.98390395134104,5.8327509177901,1,647244.234880972,4185858.35960927,1521649222.66906,2018-03-21 16:20:22.669060,-0.0018031693141179255,-0.2599158384896784,0.0029015525537901383,-0.0019294026754777954,-0.2504500283072967,-0.011580556242459916,-0.0022088387423039478,-0.2387370777993134,-0.019133939623080864,-2.1651878457612024,-4.7349956256959755
647244.514879451,4185858.37337949,1521649225.18569,3.6387262499891,4.91812335743199,1,647244.794881912,4185858.3871500697,1521649227.7023602,2018-03-21 16:20:27.702360,-0.0015772610876208073,-0.2564403501592179,0.004665532453107751,-0.001734513422121004,-0.2470686633866266,-0.009716971160849887,-0.0023715622404015895,-0.23532170499629348,-0.01739480867042664,-2.1650967701103805,-4.749443294979513
647245.074884373,4185858.40092065,1521649230.2190301,0.7625550545399721,3.6075816587148704,2,647245.7156488185,4185858.3443644447,1521649232.7360802,2018-03-21 16:20:32.736080,-0.0012344760142125322,-0.2525458605440059,0.007641946521633815,-0.0014387954305531097,-0.243211829829559,-0.006584773547256265,-0.002618473063905241,-0.23010662134833532,-0.015170725616864816,-2.1649781853448116,-4.791446050869077
647246.356413264,4185858.28780824,1521649235.25313,0.589603736348357,0.897739500630598,3,647247.119304913,4185858.90390201,1521649237.7697449,2018-03-21 16:20:37.769744,-0.0009628973174951498,-0.24405676923403252,0.010691441833981238,-0.0012078224100485744,-0.23452780073420293,-0.003450159573928416,-0.0028871447325846864,-0.2189183320451843,-0.013654164123586474,-2.1647487530168177,-4.857826846376076
647247.882196562,4185859.51999578,1521649240.28636,0.36052799507129,0.560251921653294,5,647248.2485789026,4185859.882183425,1521649242.80395,2018-03-21 16:20:42.803950,-0.0011477170389161124,-0.23506971363933846,0.01188710770505579,-0.0013809826198212132,-0.22517060447808165,-0.002314809632363027,-0.002299305006901982,-0.20717979878335652,-0.014018111745708968,-2.164523039150579,-4.913218243038052
647248.614961243,4185860.24437107,1521649245.32154,2.58289303406743,2.71120186561365,1,647248.9812898689,4185860.606504655,1521649247.8387551,2018-03-21 16:20:47.838755,-0.001183274421359854,-0.22890146470585493,0.012462604341723112,-0.0013640056942112707,-0.21873765554845379,-0.0017943187332241633,-0.001274319185045671,-0.1992516553165701,-0.014440833066173896,-2.1643724537773372,-4.947498999999999
647249.347618495,4185860.96863824,1521649250.35597,0.3651791194807629,1.59712871954799,4,647249.7505534061,4185860.683540165,1521649252.8729548,2018-03-21 16:20:52.872954,-0.001114821909932123,-0.22569931707953067,0.014912759979778813,-0.0012613469693009511,-0.21572854947225087,0.0008648087269445691,-0.0007921167216197803,-0.1970237931856848,-0.011460014413610034,-2.164315164185843,-4.947499
647250.153488317,4185860.39844209,1521649255.38994,0.294666945821899,2.7335784764459103,2,647250.6706251451,4185860.1214968003,1521649257.90806,2018-03-21 16:20:57.908060,-0.0008885302198096204,-0.22450626688898642,0.01938510979570754,-0.0009977546151072117,-0.21501625888560133,0.0057392700757358285,-0.0005735608527021215,-0.19756183889875048,-0.006033884603471292,-2.1642940878315833,-4.947499
647251.187761973,4185859.84455151,1521649260.4261801,0.20448318957077,0.926009344566278,4,647251.667198717,4185860.086527775,1521649262.94515,2018-03-21 16:21:02.945150,-0.0008423809838829788,-0.22090113324085914,0.022876901497561317,-0.0009400274187178416,-0.21171268519268654,0.009533131801003715,-0.0004568391837105959,-0.19533544512565942,-0.0017888894427708088,-2.1642296437337714,-4.947498999999999
647252.146635461,4185860.32850404,1521649265.46412,0.30233766275114,3.45053429628833,2,647252.4426618245,4185860.55972254,1521649267.98244,2018-03-21 16:21:07.982440,-0.0009561149906941397,-0.21607885460332818,0.02441454623756046,-0.0010589561208866898,-0.20693392234036279,0.011189424284209102,-0.0003204435566446862,-0.191153197831388,9.076642941303979e-05,-2.1641432060539496,-4.947499
647252.738688188,4185860.79094104,1521649270.50076,3.15625916721225,4.3898776068299,1,647253.0347524455,4185861.02219001,1521649273.019405,2018-03-21 16:21:13.019405,-0.000956067140936735,-0.2119891060956614,0.025350139918810667,-0.0010924819653632322,-0.2028387568478593,0.012192076000474143,-0.0003605042988006346,-0.1874646318129285,0.0012381503992446394,-2.164069870929407,-4.947499
647253.3308167029,4185861.25343898,1521649275.53805,3.64293421135033,4.786994080494178,1,647253.922891705,4185861.71589279,1521649280.574885,2018-03-21 16:21:20.574885,-0.0007302126241913627,-0.2054406512327654,0.02662516120306119,-0.000944639946784797,-0.19626327633225213,0.013596674889968467,-0.0006681342608121578,-0.18242803304059896,0.003493220170436768,-2.16396372827417,-4.9279650622707125
647254.514966707,4185862.1783466,1521649285.6117196,0.4556367928719929,4.363620838859,2,647254.2759965234,4185862.6476052096,1521649290.6474247,2018-03-21 16:21:30.647424,-0.00044438205749605577,-0.20031012083946956,0.02589102913580144,-0.0007166080211333543,-0.1907501698389529,0.012733131525518202,-0.0007782455752008317,-0.17744462269275138,0.0029868429818744853,-2.1638955597211984,-4.912216053292018
647254.03702634,4185863.11686382,1521649295.68313,0.155069817106856,0.48560611607929,3,647253.7085132225,4185863.384571855,1521649298.201025,2018-03-21 16:21:38.201025,-0.00038930613358248217,-0.19908183994728057,0.02221402318248606,-0.0006683741337810238,-0.18900061250185415,0.008735494059795582,-0.0006328363283575902,-0.1758397586229259,-0.0006856240345998023,-2.1638942585339045,-4.887602001782634
647253.380000105,4185863.65227989,1521649300.71892,3.5974614909825293,3.6319506799993504,1,647253.0514810545,4185863.91999207,1521649303.236865,2018-03-21 16:21:43.236865,-0.0003531333440678938,-0.19893726380909874,0.018605315839798423,-0.0006355612221780275,-0.18842063148905172,0.004837215522544391,-0.0006615618066647343,-0.17540491692085347,-0.0042560235947983905,-2.1639074347290306,-4.863931235771286
647252.722962004,4185864.18770425,1521649305.7548099,5.031545337828152,5.0692560604585495,1,647252.394377416,4185864.45546967,1521649308.273265,2018-03-21 16:21:48.273265,-0.0003169568480001529,-0.1987926753907152,0.01499621769947317,-0.000602744948301823,-0.18784059128723918,0.0009385149090288666,-0.0006902902284140061,-0.17497003175731118,-0.007826809696430334,-2.1639206123970447,-4.840257907929404
647252.065792828,4185864.72323509,1521649310.79172,6.09474523315817,6.144258156799929,1,647251.4087718669,4185865.2586369496,1521649315.827475,2018-03-21 16:21:55.827475,-0.0007470520027070518,-0.19857583770371776,0.009582861848194707,-0.0010543188572605285,-0.1869706134679126,-0.004909220485439819,-0.0013950589360174639,-0.17431777487542283,-0.01318269952097542,-2.163940378288478,-4.804749842535973
647250.751750906,4185865.79403881,1521649320.86323,7.69161539754253,7.77803813494933,1,647249.4374540035,4185866.8650271846,1521649330.936725,2018-03-21 16:22:10.936725,-0.001922883912183977,-0.19720317647959607,-0.0003883282054510744,-0.002353811996862988,-0.18425974537644682,-0.01576754927770886,-0.0030161891568570463,-0.17173043679085603,-0.023392175905658764,-2.163961825845775,-4.749009957920231
647248.123157101,4185867.93601556,1521649341.0102198,9.83051987944527,10.027994838600199,1,647245.8295824726,4185869.81453591,1521649358.62669,2018-03-21 16:22:38.626690,-0.0020258269303568078,-0.18809304956714432,-0.019209125374720196,-0.002528288154050296,-0.1714938306522042,-0.03764077122111482,-0.003236662929338781,-0.15895735408933734,-0.04467444495187045,-2.1639460721284824,-4.689983934715464
647243.536007844,4185871.69305626,1521649376.24316,11.8818577168705,12.3795741539232,1,647242.5557939066,4185872.4950145446,1521649383.78759,2018-03-21 16:23:03.787590,-0.0026620336230248724,-0.1737913757060219,-0.039495123271463074,-0.0023252518533065664,-0.15594694187095826,-0.059596696390192966,-0.0020321859569629175,-0.14504677495010693,-0.06672051132345261,-2.163950656772441,-4.672638
647241.575579969,4185873.29697283,1521649391.3320198,12.3314723836707,13.0021685986355,1,647240.5938203475,4185874.100150135,1521649398.8881,2018-03-21 16:23:18.888100,-0.0032017816917217917,-0.16217891767900175,-0.05296968109131627,-0.0021328898992387622,-0.14515546126387577,-0.07306154807592824,-0.0018104232671468483,-0.13623490784050912,-0.08045230349911874,-2.163934310874527,-4.670281821837228
647239.612060726,4185874.90332744,1521649406.44418,12.573838930897804,13.445150116496599,1,647238.631607235,4185875.7053839853,1521649413.990165,2018-03-21 16:23:33.990165,-0.002403945404875518,-0.14977261977928055,-0.07628655797984743,-0.0018389926754091498,-0.1358526559395805,-0.09149719858121526,-0.002175928456916193,-0.1292879369241558,-0.0954554332166973,-2.1640010018726183,-4.60895609435091
647237.651153744,4185876.50744053,1521649421.53615,12.6163126687166,13.727275693269696,1,647237.2481269864,4185876.8377806554,1521649424.63,2018-03-21 16:23:44.630000,-0.0006421121667431855,-0.14072853623292786,-0.09295130574680652,-0.0005508714637973318,-0.1291503906544253,-0.1045112996628521,-0.0015079202403654006,-0.12428546882974034,-0.10593595592339683,-2.1640480015946206,-4.5658178089171955
647236.845100229,4185877.16812078,1521649427.72385,12.580131342059099,13.800245213036304,1,647232.0030770735,4185881.136759285,1521649464.8935351,2018-03-21 16:24:24.893535,-0.0018267996923095643,-0.10883611862358872,-0.13404079949446343,-0.0020783912033294355,-0.09964734797307709,-0.13458093477370908,-0.0021668200454581545,-0.09312802807003168,-0.12824241721350993,-2.1640745304695246,-4.575771425871137
647227.161053918,4185885.10539779,1521649502.06322,9.06423906733237,12.6776974357929,1,647225.8523729345,4185886.185637545,1521649512.13871,2018-03-21 16:25:12.138710,-0.0007582905482420542,-0.06415537511988643,-0.16119523249260942,-0.0014843514131029287,-0.057986740403674644,-0.1562584096207684,-0.001997443565578093,-0.05557208936545027,-0.14968265724477592,-2.164047922903605,-4.548409957392953
647224.543691951,4185887.2658773,1521649522.2142,6.407174753992139,11.6475384679864,1,647224.2164619339,4185887.53597866,1521649524.73351,2018-03-21 16:25:24.733510,0.00017131107357257203,-0.051594964170410415,-0.16264848075317853,-0.0005149686077923609,-0.04542430363088121,-0.15622715104873833,-0.0012325926618259302,-0.044070821417021774,-0.1472515935508207,-2.163951999781201,-4.5628346241349735
647223.889231917,4185887.80608002,1521649527.25282,5.423034257385732,11.3255716730496,2,647223.7976653399,4185887.9635987747,1521649529.771865,2018-03-21 16:25:29.771865,-0.00018861698626817733,-0.04705405405566916,-0.16346153885006035,-0.0007946701680725081,-0.040861894840113926,-0.15633444798803356,-0.0016198971497203684,-0.039689743921980554,-0.14655291404911047,-2.163924751122912,-4.56484554505124
647223.7060987629,4185888.12111753,1521649532.29091,6.19976131638401,11.183640867959399,1,647223.6145199074,4185888.27865337,1521649534.81027,2018-03-21 16:25:34.810270,-0.00039717540376873507,-0.0446140994137489,-0.16312525471973743,-0.0009471301098427261,-0.038433663538866125,-0.1557475332347349,-0.0018170932099330715,-0.03740078447332838,-0.14553624772674553,-2.163895259844717,-4.57000723398843
647223.522941052,4185888.43618921,1521649537.3296301,6.791500270374169,11.0107432215095,1,647223.1567893606,4185889.066035685,1521649547.402395,2018-03-21 16:25:47.402395,-0.0007322031305729872,-0.03980933742265867,-0.15972554427254088,-0.001143150440084349,-0.03364990615370026,-0.15248530757572684,-0.002133440103665415,-0.03290593516659164,-0.14100829865466316,-2.1637844216805417,-4.614902046338902
647222.790637669,4185889.69588216,1521649557.47516,7.96586291426403,9.97337257283591,1,647222.2338868475,4185890.6431766804,1521649572.587355,2018-03-21 16:26:12.587355,1.6110614769620363e-05,-0.03104000464749947,-0.15118300935336426,-0.0003027618996829049,-0.024915554151491194,-0.144735830878137,-0.001992550070057085,-0.02470889857089017,-0.13058246927361572,-2.1635370675283516,-4.726876986191166
647221.677136026,4185891.5904712006,1521649587.69955,7.01729305047026,6.90004905226799,1,647221.3067769441,4185892.2270691153,1521649597.7739348,2018-03-21 16:26:37.773934,0.0010113637417920388,-0.03040377874437887,-0.13911388413831668,0.0005936308498348895,-0.023763796584210545,-0.13296675385342135,-0.0017747117006387918,-0.022431198464337478,-0.11653146357724448,-2.1633419883946874,-5.001907450801699
647220.9364178621,4185892.86366703,1521649607.84832,3.5963006387967207,0.43033604083009,2,647220.8471110815,4185893.056441845,1521649610.36731,2018-03-21 16:26:50.367310,0.0011276734462892669,-0.030483716120541654,-0.13263819766937784,0.0006889080428335711,-0.023558936456991517,-0.12663384594744975,-0.0018039142627299031,-0.021578123177548973,-0.10906570037950145,-2.163242410513044,-5.150773984137705
647220.757804301,4185893.24921666,1521649612.8863,0.709812393911668,3.46432167711751,3,647220.4568312925,4185893.623249485,1521649617.92485,2018-03-21 16:26:57.924850,0.0007752924850592344,-0.030355816208634843,-0.12823006487833838,0.0003796456448650204,-0.023210379929920776,-0.12230263226206577,-0.001944076643951599,-0.020748345149841786,-0.1038287452810017,-2.163173534892173,-5.25881300488185
647220.155858284,4185893.99728231,1521649622.9634,4.9379668424048,5.82033360613616,1,647219.8549740706,4185894.371204155,1521649628.00049,2018-03-21 16:27:08.000490,0.000401665363419278,-0.02990331402565292,-0.12258100604120435,0.0002174754261847914,-0.02242117472637813,-0.11671572951197193,-0.001680363491026079,-0.019141526619412482,-0.09682753032276749,-2.1630853188043297,-5.423747084548413
647219.554089857,4185894.745126,1521649633.03758,6.5892799118603005,7.14872950293077,1,647219.403581907,4185894.9321624404,1521649635.5572052,2018-03-21 16:27:15.557205,0.0004431121755353977,-0.02965825029114729,-0.11854192900983172,0.00038730854801291396,-0.021959928872714776,-0.11273291133766528,-0.0012531276290279631,-0.01793746802282464,-0.09193813716903555,-2.163026877481015,-5.557148438156072
647219.253073957,4185895.11919888,1521649638.0768301,7.149915472616558,7.6143317843981695,1,647218.9521653105,4185895.4931394802,1521649643.114315,2018-03-21 16:27:23.114315,0.00048456095804695273,-0.030355189132559468,-0.11448992852278823,0.0005571497575954628,-0.022643351903319224,-0.10890669270502026,-0.0008258695611865329,-0.01752411413450281,-0.08861497186650943,-2.162995178462204,-5.702276900846119
647218.651256664,4185895.86708008,1521649648.1518,7.93085776645763,8.2611646918292,1,647217.5961145775,4185897.16866461,1521649665.78455,2018-03-21 16:27:45.784550,7.008516860628443e-05,-0.03212106602779842,-0.10109100116360523,0.0003499548816767815,-0.024045029914325104,-0.09621735121472963,-0.0009619211679534629,-0.015074153141326162,-0.07734110113400669,-2.1628859473741553,-6.207364722901865
