x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647274.2366860029,4185873.05451752,1521443953.91625,3.86403759924884,3.0686969811180496,2,647273.1382428295,4185874.7942516347,1521443958.9191551,2018-03-19 07:19:18.919155,-0.25628135631451066,-0.43482954052863476,0.2910610702659698,0.4647676577854769,0.002314923763610352,0.0013016840556909909,-5.238593999999999,-2.2617785222116935
647272.039799656,4185876.53398575,1521443963.92206,4.13958856571492,3.66429266823044,1,647270.3925960341,4185879.14285335,1521443971.42431,2018-03-19 07:19:31.424310,-0.24185722589939596,-0.4328515606485791,0.28212241118846415,0.4748546374966116,0.0007090763989314741,-0.0013779244142082259,-5.194631444317774,-2.2625863531636097
647268.7453924121,4185881.75172095,1521443978.92656,4.04578602673831,3.83050557648281,1,647267.0977043755,4185884.36135698,1521443986.43102,2018-03-19 07:19:46.431020,-0.2345856034546429,-0.4304010216150148,0.28657860958227804,0.4901471084288629,-0.0031641013987273453,-0.0075467580720560284,-5.127027116964014,-2.263770191194519
647265.450016339,4185886.97099301,1521443993.93548,3.2758475915698098,3.19707887964228,1,647263.8022694315,4185889.580722145,1521444001.4401999,2018-03-19 07:20:01.440199,-0.23168379433843173,-0.40305711049228765,0.30002563822765016,0.4883130557327837,-0.003808405443065259,-0.009008236169804062,-4.962879000000001,-2.2650137269142965
647262.154522524,4185892.19045128,1521444008.9449198,0.472604998171289,0.247003190240391,3,647261.3274935625,4185892.98834504,1521444011.447515,2018-03-19 07:20:11.447515,-0.22377875764919145,-0.39480105143282246,0.29568426104915874,0.4857322115628976,-0.00528267856988323,-0.0081024969049691,-4.962879,-2.265419829833275
647260.500464601,4185893.7862388,1521444013.95011,1.84447266426375,1.81726531437298,1,647259.6733314015,4185894.5842328947,1521444016.4530249,2018-03-19 07:20:16.453024,-0.21861809870194715,-0.3931624227068859,0.3033331101909861,0.4947981898749382,-0.006534905199208026,-0.009776524053654229,-4.962879,-2.2656987019498267
647258.846198202,4185895.38222699,1521444018.95594,2.1105896907892503,2.09208759263392,1,647258.0192065395,4185896.1800846,1521444021.45842,2018-03-19 07:20:21.458420,-0.21785135500255992,-0.38996503984107356,0.3039716790369508,0.5014822918255936,0.00028676180281367314,-0.00712154205700706,-4.962879,-2.2661674648782846
647257.192214877,4185896.97794221,1521444023.9609,1.83750141005384,1.81185094975899,1,647256.3651983514,4185897.77582381,1521444026.46346,2018-03-19 07:20:26.463460,-0.2108835017414386,-0.3853418378652046,0.29891898632265324,0.5057031673178352,0.00547554932992482,-0.005424812429382753,-5.0193722822087175,-2.2665886091631977
647255.538181826,4185898.57370541,1521444028.9660199,0.41774643085446,0.16321523323355802,4,647254.7658944745,4185899.84466048,1521444031.46911,2018-03-19 07:20:31.469110,-0.19945570647550198,-0.37695334099971567,0.2921389844531964,0.5097314302477104,0.010053214663083412,-0.003276406564683504,-5.095674010404077,-2.2670638861356767
647253.9936071229,4185901.11561555,1521444033.9722,1.26056535346442,0.828266444992407,2,647253.3665854065,4185902.160746835,1521444036.4749398,2018-03-19 07:20:36.474939,-0.18981332405264734,-0.37631000804457415,0.2777353855988526,0.5135139097706762,0.00925458427325513,-0.0021194052214382475,-5.232524996315179,-2.2677716244872466
647252.73956369,4185903.20587812,1521444038.97768,0.299694753427597,0.15499700957110096,4,647251.208271823,4185904.666506895,1521444043.984195,2018-03-19 07:20:43.984195,-0.18935395832195942,-0.3790071971976853,0.27544440685062704,0.5200259426719374,0.0007928399642283118,-0.005330950135203058,-5.255296328136446,-2.2686010938886536
647249.676979956,4185906.12713567,1521444048.99071,1.2860167177851,0.242218673182504,3,647248.993571126,4185907.006852875,1521444051.493325,2018-03-19 07:20:51.493325,-0.18165242266693077,-0.37413849122708087,0.269029436256293,0.5218209254995289,-0.0024092661770974202,-0.006991832003542239,-5.44093699081338,-2.2692177345849744
647248.310162296,4185907.88657008,1521444053.99594,0.292105985878338,1.7339621672970802,2,647247.7992543995,4185908.7701117853,1521444056.499255,2018-03-19 07:20:56.499255,-0.15166355176924112,-0.3601955023180019,0.23399755588741686,0.5067570182138844,-0.01047382270752981,-0.00980670836330208,-6.438759428919475,-2.2688755234898697
647247.2883465029,4185909.65365349,1521444059.00257,0.27659126895975605,1.78793967783539,2,647246.8203034215,4185910.535476715,1521444061.5056648,2018-03-19 07:21:01.505664,-0.11779252546811596,-0.33931358705266723,0.1994118760402916,0.493338182584263,-0.01033678357777864,-0.00958348654677195,-7.515075005842848,-2.268507211042085
647246.35226034,4185911.41729994,1521444064.00876,1.3654030581084695,0.7536022662178871,2,647246.0584370205,4185911.972645305,1521444066.5109549,2018-03-19 07:21:06.510954,-0.09026960072632617,-0.3221076135049633,0.17132744274188433,0.4824732694454005,-0.009304949240966476,-0.009555014470358988,-8.382052367287649,-2.2682104664421177
647245.764613701,4185912.52799067,1521444069.01315,0.20834546165291296,0.150531412129443,6,647245.509124957,4185912.821410425,1521444071.51352,2018-03-19 07:21:11.513520,-0.07340296158200932,-0.3118330010724518,0.15396484977301245,0.4758730343228591,-0.008519335581261486,-0.009533336521339322,-8.929617399440389,-2.2680239202146817
647245.253636213,4185913.11483018,1521444074.01389,0.191414581359788,0.14556399391827,6,647245.4043920955,4185913.4708658997,1521444076.5146,2018-03-19 07:21:16.514600,-0.06244103352940461,-0.30433025307117567,0.14314535726292832,0.47140585228014664,-0.008477905402750459,-0.00953219331145927,-9.235714459397366,-2.267917049766486
647245.555147978,4185913.82690162,1521444079.01531,0.33520965851629,1.46072933212804,2,647245.362534814,4185914.24699381,1521444081.548015,2018-03-19 07:21:21.548015,-0.04985419687581116,-0.29545893991854877,0.13086650626020518,0.466221306149592,-0.00721684662150812,-0.009251295638209117,-9.571716092997843,-2.2677988032820924
647245.16992165,4185914.667086,1521444084.08072,0.212479002393068,0.209722378309816,3,647244.5706703444,4185915.88686888,1521444089.1459,2018-03-19 07:21:29.145900,-0.024396737004366224,-0.277055637763783,0.10676453815227605,0.45451747098884476,-0.00665781108760969,-0.008577984307595682,-10.459696109486632,-2.267542345081236
647243.971419039,4185917.10665176,1521444094.21108,0.192193407580906,0.17105572199839994,5,647243.3456170685,4185918.33766477,1521444096.744405,2018-03-19 07:21:36.744405,-0.0074186835447363625,-0.25395375895617783,0.09902570967627106,0.43909473297174056,-0.004597549513440865,-0.008197942502220355,-11.51486316084014,-2.267440221616405
647242.719815098,4185919.56867778,1521444099.27773,0.176978970698209,0.19262840758718494,7,647241.7304008565,4185920.56251707,1521444101.810555,2018-03-19 07:21:41.810555,0.011604031288628532,-0.23625927869246513,0.0928865496814608,0.42605227557110464,-0.006137969384742655,-0.008042327521187123,-12.559234002252332,-2.2672818741945147
647240.740986615,4185921.55635636,1521444104.34338,0.258362649156415,0.296074331150018,3,647239.772163827,4185922.3315004604,1521444106.8778553,2018-03-19 07:21:46.877855,0.031447854781734175,-0.22384766389907892,0.09304847889334376,0.4171581812895619,-0.009158982494003265,-0.00962606238243683,-13.390190046482617,-2.2671105572968404
647238.803341039,4185923.10664456,1521444109.4123304,0.721106495847241,1.38362151556079,2,647238.0531210895,4185923.770749785,1521444111.9461951,2018-03-19 07:21:51.946195,0.044698667006320136,-0.21401144174646436,0.09939435972736917,0.41151686097625056,-0.006528014795062164,-0.010485841108214093,-13.718405303619996,-2.267023695416687
647237.30290114,4185924.43485501,1521444114.4800599,1.08139510915485,0.384269182536144,3,647236.6100891985,4185925.092148495,1521444117.0138597,2018-03-19 07:21:57.013859,0.04849027307556622,-0.201495575377588,0.10204132069589691,0.40278090675234524,-0.0031373113914920266,-0.011174953177488983,-13.72435034802691,-2.2668732063728885
647235.9172772571,4185925.74944198,1521444119.5476599,0.222615917695375,0.199296805859982,5,647235.2915008131,4185926.30979978,1521444122.081255,2018-03-19 07:22:02.081255,0.048260733964016464,-0.18504065173635476,0.10197278961747462,0.3909961715277128,-0.0021847894658217435,-0.012303073474674416,-13.608588662483115,-2.266640865274194
647234.665724369,4185926.87015758,1521444124.61485,0.20387928138718,0.195289211247752,8,647234.4529465456,4185927.3309628097,1521444127.1492152,2018-03-19 07:22:07.149215,0.048666491958905767,-0.17114116434600474,0.10192888364226146,0.3815447526228949,-0.0024068267168738076,-0.012460920600514923,-13.52026339450649,-2.2664720737310016
647234.240168722,4185927.79176804,1521444129.6835802,1.40885135331375,0.542708778595915,2,647234.0114103225,4185928.296740975,1521444132.2176151,2018-03-19 07:22:12.217615,0.04983715938505519,-0.1578642210889141,0.10190520363823391,0.37317372556192396,-0.0028712584026915067,-0.01278136783120866,-13.448246274527886,-2.2663467115794007
647233.782651923,4185928.80171391,1521444134.75165,0.227886975653063,0.242247136877217,4,647233.8100458075,4185929.02375766,1521444137.286635,2018-03-19 07:22:17.286635,0.051011687810964615,-0.14782068582537725,0.10189402836047798,0.3670838031892558,-0.0035128618995164066,-0.013213382252305665,-13.398325868087305,-2.266265115492628
647233.837439692,4185929.24580141,1521444139.82162,1.04121666352388,1.7774161787726204,2,647234.017039883,4185929.379441985,1521444142.3564,2018-03-19 07:22:22.356400,0.05289282948219811,-0.1423502430110284,0.10098800879421278,0.3640043899581152,-0.003976319368556006,-0.0135254446260007,-13.300188158059232,-2.2662571771286086
647234.196640074,4185929.51308256,1521444144.89118,1.3750724820616895,2.48061605532984,2,647234.259188428,4185929.71131379,1521444147.42655,2018-03-19 07:22:27.426550,0.0549155647280747,-0.13711553449901262,0.0999129405927656,0.3610598846597971,-0.004432742848130217,-0.013832770764775043,-13.189004889961515,-2.26625510516956
647234.321736782,4185929.90954502,1521444149.96192,1.5645659841397,2.95799332039215,2,647234.4987939671,4185930.047500995,1521444152.497725,2018-03-19 07:22:32.497725,0.05762751818863817,-0.13390732618374934,0.09975081493324237,0.3616384157084105,-0.00474833146771244,-0.014233301672838785,-13.076795850695373,-2.2714515450433366
647234.675851152,4185930.18545697,1521444155.03353,1.69027687355782,3.36681340417735,2,647235.0203412655,4185930.239580445,1521444157.5683498,2018-03-19 07:22:37.568349,0.059984163310436975,-0.13045262385210532,0.09869883693741462,0.3602522947685538,-0.004933913321441143,-0.014365058005238587,-12.984303868576983,-2.2714893123129447
647235.364831379,4185930.29370392,1521444160.10317,1.79394972252246,3.75891544175604,2,647235.9874570016,4185930.43331772,1521444165.170615,2018-03-19 07:22:45.170615,0.06371512247448238,-0.1265364977087497,0.09714501309728049,0.3592425816238835,-0.005051081925969874,-0.014448243431480046,-12.858469056405735,-2.271572501322174
647236.610082624,4185930.57293152,1521444170.23806,1.92017441335054,4.34131550419379,2,647236.9240336551,4185930.64158855,1521444172.771945,2018-03-19 07:22:52.771945,0.06740950677990608,-0.12242747408467869,0.0955897988547251,0.3580663503481767,-0.004892272745378633,-0.01393974762285224,-12.730801036303621,-2.271651390830746
647237.237984686,4185930.71024558,1521444175.30583,1.96362838086245,4.56254033707334,2,647237.4704284936,4185930.8138963347,1521444177.840025,2018-03-19 07:22:57.840025,0.06976464900405874,-0.11925153248548997,0.09455836794200584,0.3568920598728822,-0.00458634378182618,-0.013037011217340216,-12.642035075983777,-2.2716932999316937
647237.702872301,4185930.91754709,1521444180.37422,2.53896941421524,4.76465535374358,1,647237.9352752869,4185931.021179905,1521444182.907975,2018-03-19 07:23:02.907975,0.07183548080452964,-0.11610170117628968,0.09360689875567803,0.3555478769648247,-0.004263289721612346,-0.012090511033816902,-12.58365459073698,-2.2717328043791936
647238.1676782729,4185931.12481272,1521444185.44173,2.54760285363151,4.88637791810056,1,647238.400057591,4185931.22843513,1521444187.975225,2018-03-19 07:23:07.975225,0.07317601663592459,-0.1150050946057406,0.09297174529479438,0.3552162778212795,-0.0039402803675585955,-0.011144141832670582,-12.670814153019908,-2.271809601442717
647238.632436909,4185931.33205754,1521444190.50872,1.99715603037581,4.933700702278519,2,647238.7094734985,4185931.49840626,1521444193.04266,2018-03-19 07:23:13.042660,0.07448749790333312,-0.11253347738080897,0.09226980799955936,0.35386635973257763,-0.0037531639037746214,-0.01058839795410492,-12.711698876656644,-2.271855155725561
647238.786510088,4185931.66475498,1521444195.5766,1.96026363037234,4.959093469518621,2,647239.0371031396,4185931.76269688,1521444198.10998,2018-03-19 07:23:18.109980,0.07580769258436099,-0.11020099680975999,0.09157216502966244,0.3526215192396156,-0.0036746345632820976,-0.010336952538001862,-12.757791370237634,-2.2719043020667087
647239.287696191,4185931.86063878,1521444200.64336,2.39335611907958,5.01530731263171,1,647239.5382628785,4185931.9585705,1521444203.1764798,2018-03-19 07:23:23.176479,0.07716551641619629,-0.1093827588289932,0.09094566494351519,0.3525000962238887,-0.003598435767742391,-0.010092969362657866,-12.855356865943698,-2.271988274907071
647239.788829566,4185932.05650222,1521444205.7096,1.94289235993698,4.98392745162789,2,647240.230476029,4185932.08028847,1521444208.2436,2018-03-19 07:23:28.243600,0.07856848432161176,-0.11021623408212422,0.09039501752151513,0.35360552453737293,-0.0035984357677423875,-0.010092969362657859,-13.00944123406249,-2.272110541684752
647240.672122492,4185932.10407472,1521444210.7776,1.97216903224704,4.97445087612287,2,647241.155873457,4185932.1111647952,1521444213.310835,2018-03-19 07:23:33.310835,0.08002549333407627,-0.11307005371027695,0.08993765440860779,0.35621119899021547,-0.0036929772275104827,-0.0104890160858656,-13.232551223007105,-2.2722795609991455
647241.6396244221,4185932.11825487,1521444215.84407,2.00894176135815,4.935631629446808,2,647242.106638429,4185932.13213679,1521444218.3773198,2018-03-19 07:23:38.377319,0.08148831184551417,-0.11614395047351919,0.08949048575496031,0.3589802688015861,-0.0036318142777670703,-0.011818686148561668,-13.463173182012762,-2.2724536673310025
647242.573652436,4185932.14601871,1521444220.91057,2.03615845509401,4.863654449379808,2,647241.9540702475,4185932.614074555,1521444223.4444299,2018-03-19 07:23:43.444429,0.0827942917646565,-0.10924753345736908,0.0885360893481645,0.35438439666044835,-0.00381019399491438,-0.011646017564376297,-13.363150546802558,-2.2724052453371075
647241.3344880589,4185933.0821304,1521444225.97829,1.82646476221694,4.74966113076388,2,647242.4990808484,4185932.86877797,1521444228.5104,2018-03-19 07:23:48.510400,0.08443796377714317,-0.10766233795620728,0.08777098732448892,0.35388030194122494,-0.003828361165724152,-0.012705345425882066,-13.462969918998684,-2.272493827226856
647243.663673638,4185932.65542554,1521444231.04251,2.02420719133575,4.711281154516481,2,647244.2272278725,4185932.699884145,1521444233.5759249,2018-03-19 07:23:53.575924,0.08685480822583007,-0.10771897981800586,0.08782726813042162,0.3576773634475513,-0.005361721629877497,-0.013371811524193603,-13.666928469416021,-2.2727669431067534
647244.790782107,4185932.74434275,1521444236.10934,2.1013919688558604,4.65073363066913,2,647245.4336799635,4185932.7531103753,1521444238.6431599,2018-03-19 07:23:58.643159,0.08884197518582065,-0.09442732374299632,0.08817674933423643,0.35373923619882325,-0.005511709177466861,-0.013521959258953348,-13.363635333444126,-2.272882418705202
647246.07657782,4185932.761878,1521444241.17698,2.1904648156226,4.54610328880585,2,647246.5924338475,4185932.83174494,1521444243.71111,2018-03-19 07:24:03.711110,0.09086581016218431,-0.08142821943408546,0.08844340672674314,0.34981590064863705,-0.0055307716936624784,-0.014409273011507462,-13.076831263714773,-2.2729929084430545
647247.108289875,4185932.90161188,1521444246.24524,2.24358877221769,4.41974010307258,2,647246.5458766525,4185933.518709205,1521444248.781225,2018-03-19 07:24:08.781225,0.09367496888271877,-0.07610732049817517,0.08670173871048704,0.3464390760086823,-0.004700983448129338,-0.013026516910496616,-13.201184025139227,-2.272977923232299
647245.98346343,4185934.13580653,1521444251.31721,2.0637664336680297,4.42377157863593,2,647247.5952838489,4185933.746560375,1521444253.8524451,2018-03-19 07:24:13.852445,0.09616387245304853,-0.06300866169581296,0.08655035903280968,0.34208375465891566,-0.004435600314072367,-0.012584283425390001,-12.967053258219813,-2.273075592929607
647249.207104268,4185933.35731422,1521444256.38768,2.37538159876705,4.15254004897203,2,647249.805255307,4185933.54793231,1521444258.922875,2018-03-19 07:24:18.922875,0.09856366928455043,-0.041168361122584596,0.08793327755357008,0.33638653074515484,-0.004695821024119629,-0.013017914265985982,-12.363068438329488,-2.2732916455823005
647250.403406346,4185933.7385504,1521444261.45807,2.4915669218376,4.04462832890933,2,647251.002174273,4185933.9284889903,1521444263.9919052,2018-03-19 07:24:23.991905,0.10190786733070942,-0.025206708382916568,0.08745793882849702,0.3308009493099562,-0.004635792313015932,-0.012932645483525858,-12.115756365288924,-2.2734012003067057
647251.6009422,4185934.11842758,1521444266.5257401,2.58591778944788,3.89676138166562,2,647252.2360024946,4185934.2842611754,1521444269.0592752,2018-03-19 07:24:29.059275,0.10520223314995059,-0.009062055223142096,0.08705954004415083,0.3252301609621471,-0.004627705480131767,-0.013192637790745816,-11.854847300853107,-2.273514691420293
647252.871062789,4185934.45009477,1521444271.59281,2.66256310792359,3.69853258310427,2,647253.591223021,4185934.55463145,1521444274.125725,2018-03-19 07:24:34.125725,0.1105892760108935,0.011378376960681114,0.08762567064673507,0.3197887728721416,-0.004994325171723987,-0.01407564537997733,-11.649690162476283,-2.2736916510799436
647254.311383253,4185934.65916813,1521444276.6586401,2.72325375649472,3.4354929045497298,2,647255.124062244,4185934.69076924,1521444279.1925902,2018-03-19 07:24:39.192590,0.11572493947871693,0.032656562597826184,0.08861536192226717,0.31449656832462064,-0.005329567089481579,-0.014939875185603073,-11.3789268802138,-2.273888916895861
647255.936741235,4185934.72237035,1521444281.72654,2.7556191790023,3.10564925433506,2,647256.685472945,4185934.8107323647,1521444284.2606902,2018-03-19 07:24:44.260690,0.12083979768741394,0.05411036168664052,0.08965865296460197,0.3092005322580735,-0.004544934934326318,-0.015919117911767276,-11.098359918205782,-2.2740892983958734
647257.434204655,4185934.89909438,1521444286.79484,2.71137222442876,2.764253305905509,2,647258.1994898065,4185934.9714130852,1521444289.32956,2018-03-19 07:24:49.329560,0.12726112190626224,0.0744413670609687,0.0921215022280675,0.30156658313540136,-0.005264384072547666,-0.01912756292810091,-10.758602650257426,-2.2743352239398904
647258.964774958,4185935.04373179,1521444291.86428,2.58360449219321,2.3834125386354503,2,647259.6401183875,4185935.213420935,1521444294.3984098,2018-03-19 07:24:54.398409,0.13340922676382538,0.09243390042760735,0.09053334131526655,0.2877868884900733,-0.006362956424246179,-0.02131276068559706,-10.521029116275972,-2.2746049668657937
647260.3154618171,4185935.38311008,1521444296.93254,2.32797072582016,1.98916999124419,2,647261.0044900291,4185935.5368975597,1521444299.46702,2018-03-19 07:24:59.467020,0.13910395184492974,0.10977746228409865,0.0874180408030223,0.27311331129309574,-0.007140501052622393,-0.02180937548357541,-10.339419949490754,-2.274861170066813
647261.693518241,4185935.69068504,1521444302.0015,1.9296914304478097,1.48265299800411,3,647261.926051117,4185935.37050958,1521444304.535925,2018-03-19 07:25:04.535925,0.14066397358338895,0.11704887560011848,0.08714240701741839,0.2661452107248709,-0.006719506788743862,-0.021301273220049186,-10.078662586712769,-2.2750242596857326
647262.158583993,4185935.05033412,1521444307.07035,2.1413913313683,1.6019123318950803,2,647262.1107370029,4185935.10721216,1521444309.6055298,2018-03-19 07:25:09.605529,0.13991453301304357,0.11552816090037082,0.08736478106755124,0.26466630406069785,-0.006509616771956318,-0.021315950515790973,-9.97111297228843,-2.2750641814434984
647262.062890013,4185935.1640902,1521444312.1407099,2.13928040563582,1.56755046423797,3,647261.8709159865,4185934.8299508803,1521444314.67593,2018-03-19 07:25:14.675930,0.13802799297418045,0.10948454366893765,0.08782351106385847,0.26636468334319374,-0.006444193990791998,-0.02161058572782024,-9.961891355457556,-2.2750318296648633
647261.67894196,4185934.49581156,1521444317.21115,2.5834359188725498,1.93203020726708,2,647261.4800475865,4185934.17110919,1521444319.745695,2018-03-19 07:25:19.745695,0.13344928635454673,0.09753718716451767,0.09029025562550455,0.27237758389248323,-0.006796764422480957,-0.022415060950623233,-9.848038156828764,-2.274961834797995
647261.281153213,4185933.84640682,1521444322.28024,3.09816418200282,2.56958687988788,1,647261.0823849,4185933.521912465,1521444324.81316,2018-03-19 07:25:24.813160,0.12870229402699743,0.08585329449804462,0.09327335994033129,0.2796297045381765,-0.007372156358045525,-0.02309710640159819,-9.720617617333206,-2.2748818833847375
647260.883616587,4185933.19741811,1521444327.34608,3.34660822865402,2.72499510112236,1,647260.684838431,4185932.8729077103,1521444329.8791301,2018-03-19 07:25:29.879130,0.12395670116349952,0.07417284359477037,0.09625558492488517,0.2868796956858696,-0.007130511263673568,-0.022565808353396822,-9.59323501628538,-2.2748019553446386
647260.486060275,4185932.54839731,1521444332.4121802,3.3882486167979904,2.4903551062743,2,647260.2036713975,4185932.337874935,1521444334.94558,2018-03-19 07:25:34.945580,0.11957016787995017,0.06306632241169685,0.09902566030757164,0.2945313192121721,-0.006552274250686108,-0.021749991729522678,-9.517220866113908,-2.2747060233871412
647259.92128252,4185932.12735256,1521444337.47898,3.62147672577612,2.89603650501648,1,647259.638916839,4185931.91684734,1521444340.0121698,2018-03-19 07:25:40.012169,0.11554297621080345,0.05253445077770612,0.10158340773548202,0.3025840655816733,-0.005902203566495637,-0.020832827212301886,-9.492579282527846,-2.2745940940880054
647259.356551158,4185931.70634212,1521444342.5453598,3.5893443402736,2.76745604828278,2,647258.796674057,4185931.278629455,1521444347.6134949,2018-03-19 07:25:47.613494,0.10918004106041272,0.03576526381510268,0.10374511857805564,0.3122591207246215,-0.005349982794125369,-0.020328352545591625,-9.484668405101417,-2.2744374193785863
647258.236796956,4185930.85091679,1521444352.6816301,3.5983836696931,2.94433224283619,2,647258.0438607975,4185930.5305158,1521444355.21664,2018-03-19 07:25:55.216640,0.1021615037810305,0.01748026047425748,0.10421198248413309,0.31879747579909024,-0.005366855975833744,-0.021195488644343268,-9.461372884291578,-2.274309374288848
647257.850924639,4185930.21011481,1521444357.75165,3.5498191015102405,2.93725667619492,2,647257.5914256165,4185929.9704121053,1521444360.28589,2018-03-19 07:26:00.285890,0.09613355595166168,0.0031560895845254722,0.10581844027225915,0.32655886368691406,-0.005456409889425494,-0.02190704692686391,-9.49429666857375,-2.274239543554465
647257.331926594,4185929.7307094,1521444362.82013,3.67292415636666,3.32692600910594,1,647257.072384485,4185929.490966525,1521444365.3548,2018-03-19 07:26:05.354800,0.09034710885036312,-0.010878342514652618,0.10701101782454775,0.3342056873374703,-0.005702699415696136,-0.022598023979046165,-9.565944134333758,-2.2741580531465972
647256.8128423761,4185929.25122365,1521444367.8894699,3.6986782344153295,3.58527340657732,1,647256.5533892455,4185929.0115622096,1521444370.423265,2018-03-19 07:26:10.423265,0.0845611655752011,-0.024911550291237865,0.10820349442260832,0.3418518435586748,-0.005795711830486414,-0.022791127987331745,-9.63758503139426,-2.2740765699533743
647256.293936115,4185928.77190077,1521444372.9570599,3.62938679277237,3.73927843008017,1,647255.7750994714,4185928.29264157,1521444378.023975,2018-03-19 07:26:18.023975,0.07573602772971316,-0.04620010399367001,0.11018879803171985,0.35354896241038236,-0.005763622236425139,-0.02279994388859967,-9.736996387334687,-2.2739551101786155
647255.256262828,4185927.81338237,1521444383.09089,3.17256011896136,3.77719947305623,1,647254.9968316795,4185927.573740805,1521444385.624475,2018-03-19 07:26:25.624475,0.06666726391093744,-0.06788917731939309,0.11249770227936005,0.36562495024397795,-0.005733613781472515,-0.022811196795966278,-9.8232292556462,-2.273834857991814
647254.7374005311,4185927.33409924,1521444388.15806,2.73200786400012,3.66418510626913,1,647254.2184358016,4185926.854720525,1521444393.226235,2018-03-19 07:26:33.226235,0.057596998265106274,-0.08958183948517758,0.11480699263603754,0.3777029363276757,-0.005831715894377778,-0.022972552532421656,-9.909476012700082,-2.273714586029211
647253.6994710721,4185926.37534181,1521444398.29441,0.40692651487612896,3.1267121699588705,3,647253.761346729,4185926.312738465,1521444403.363435,2018-03-19 07:26:43.363435,0.05134189839087758,-0.1042456692502207,0.11677329204966172,0.3858738884885825,-0.005532326433392415,-0.022154635480744877,-9.929846053104724,-2.2736454666175923
647253.8232223861,4185926.25013512,1521444408.43246,1.4986606692541,1.9056204209797296,2,647253.7822489275,4185926.2753821397,1521444410.967365,2018-03-19 07:26:50.967365,0.05114596966368348,-0.1045741976221535,0.11700001530121235,0.3860598630735955,-0.005551275117969956,-0.022194111954183828,-9.913205141036801,-2.273649409119286
647253.741275469,4185926.30062916,1521444413.50227,1.21321284839094,1.54620420985726,2,647253.7076144074,4185926.32017335,1521444416.036135,2018-03-19 07:26:56.036135,0.05115841049717239,-0.10482556227898764,0.11664190617066882,0.386193680673807,-0.005489130323898151,-0.02205116347903286,-9.950226802632006,-2.2736364463608734
647253.673953346,4185926.33971754,1521444418.57,0.37904875572292296,0.4093017035222101,3,647253.6342019886,4185926.62441353,1521444421.10447,2018-03-19 07:27:01.104470,0.053188644907432886,-0.1008896261745939,0.11496389031966339,0.38398216547398956,-0.005411808684917601,-0.02191640467626435,-10.052417497741473,-2.2736204227005796
647253.5944506311,4185926.90910952,1521444423.63894,1.71630013972417,0.90449210055751,2,647253.641708038,4185927.022599655,1521444426.17236,2018-03-19 07:27:06.172360,0.0563106985991927,-0.0943899265093649,0.11294797735229939,0.38034216846944197,-0.005392994103631088,-0.021939833701889816,-10.150496191605566,-2.273616660422854
647253.688965445,4185927.13608979,1521444428.70578,2.2350518540261097,1.94709705197828,1,647253.736208547,4185927.2495442647,1521444431.23842,2018-03-19 07:27:11.238420,0.05849502397858404,-0.089511028087076,0.1119560143346383,0.37761817250831636,-0.005597200836005258,-0.022165262305161658,-10.17533024685542,-2.2736295050769133
647253.783451649,4185927.36299874,1521444433.77106,2.2850140081661903,2.16374366810759,1,647253.830714667,4185927.476498835,1521444436.3047252,2018-03-19 07:27:16.304725,0.060679451794839634,-0.08463189648316186,0.11096401032668064,0.37489404645913327,-0.005842181158423044,-0.022370420472796086,-10.20016488818035,-2.273642350537838
647253.877977685,4185927.58999893,1521444438.83839,1.9035987916312096,1.868008457444,1,647253.925230838,4185927.7034744704,1521444441.37151,2018-03-19 07:27:21.371510,0.06286408810732023,-0.07975229535491636,0.10997191646826995,0.3721696583537,-0.0058674531135142274,-0.02231088218397804,-10.225001394181685,-2.273655197403569
647253.9724839911,4185927.81695001,1521444443.9046302,0.45008929662621294,0.463899316932623,3,647254.1937068186,4185928.1484481553,1521444446.438415,2018-03-19 07:27:26.438415,0.06736650269077357,-0.0693562447978937,0.1083757981120911,0.3664690240464661,-0.005894831179592377,-0.022290673961836066,-10.236742796037523,-2.2736949615860786
647254.4149296461,4185928.4799463,1521444448.9722,0.50790636036813,0.512488688773059,3,647254.604493114,4185928.701582185,1521444451.50542,2018-03-19 07:27:31.505420,0.07314815948836047,-0.05569500829268582,0.10673942905730643,0.35907843793598165,-0.005908331468682627,-0.022354954062110317,-10.216110693513947,-2.273757986962125
647254.794056582,4185928.92321807,1521444454.03864,1.36959231926518,0.7914153704644671,3,647254.7386797576,4185929.1211945154,1521444456.571435,2018-03-19 07:27:36.571435,0.0766903925126089,-0.04771919594747559,0.10525223781460497,0.3548227708029408,-0.005870995654076023,-0.02208670043554192,-10.25899295661502,-2.2737765541451727
647254.683302933,4185929.31917096,1521444459.1042302,0.578361525890276,0.5733989808249661,3,647254.5891821315,4185929.2435040902,1521444461.63732,2018-03-19 07:27:41.637320,0.07682598545804922,-0.04793243518546837,0.10455744377961085,0.35501826503742095,-0.005890877874302706,-0.02176682900059955,-10.333711509981192,-2.2737508805631252
647254.49506133,4185929.16783722,1521444464.17041,2.02969827089689,2.08256257423034,1,647254.3067936446,4185929.0164832,1521444469.2372751,2018-03-19 07:27:49.237275,0.07391192715493741,-0.05507060130517696,0.1050714054544384,0.35891787977199074,-0.006059992028321604,-0.021744686458070702,-10.37971695919967,-2.2737062589986907
