x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647252.763408681,4185884.14669076,1521955402.22349,4.12278217314821,5.07615905806122,1,647253.1490394815,4185884.344781975,1521955404.75941,2018-03-25 05:23:24.759410,-0.0023928730914068858,-0.40119626398044755,0.4378538368070175,-0.002146825162144775,-0.37392595222318176,0.4139281357731181,-0.0016619969741870216,-0.3400890011713138,0.38285196332592575,-2.21519949756152,-4.947498999999999
647253.534670282,4185884.54287319,1521955407.29533,4.07380776975811,4.883942136884309,1,647256.236875114,4185885.93220283,1521955425.07363,2018-03-25 05:23:45.073630,-0.002191492987290114,-0.39656693137555393,0.4400557963277051,-0.0018270234018794712,-0.37046890195930154,0.41652269344743365,-0.0013177153793685198,-0.33826071145934006,0.3859245486410257,-2.2154527865285294,-4.947499
647258.939079946,4185887.32153247,1521955442.8519301,2.9554812111643303,3.04408712374935,1,647259.324641648,4185887.51999445,1521955445.3893452,2018-03-25 05:24:05.389345,-0.005231753832592001,-0.3895243043516179,0.43631588308132024,-0.0052028856669186635,-0.36441699173391606,0.4128114725081554,-0.004898243233072891,-0.3336384798983014,0.3824309061613189,-2.2155824896148486,-4.947499
647259.71020335,4185887.71845643,1521955447.92676,2.62561939087043,2.6489928868462003,1,647260.4809528965,4185888.11518923,1521955452.999135,2018-03-25 05:24:12.999135,-0.004884689136806841,-0.38564685162393375,0.4335545926508759,-0.004802399504508795,-0.36074368856876365,0.4098736460322451,-0.004440852412649909,-0.33037775317780727,0.37948148498054834,-2.2156091293072473,-4.947499
647261.251702443,4185888.51192203,1521955458.07151,1.63545946863502,1.5478514528542098,1,647261.6369996276,4185888.710248755,1521955460.607185,2018-03-25 05:24:20.607185,-0.004537068479225748,-0.38299782096287815,0.4308343270355556,-0.004399722105360437,-0.35850968062260646,0.4070816878088693,-0.003977999238897328,-0.32881636630150907,0.3768868546015629,-2.215709472415769,-4.947499
647262.022296812,4185888.90857548,1521955463.14286,0.5442653305288729,0.15241878968885,3,647258.223082275,4185891.6548424447,1521955475.8310199,2018-03-25 05:24:35.831020,-0.005792856569562119,-0.3799235845327259,0.4378310961617258,-0.0058728582031350035,-0.35574693688537173,0.41477749448534745,-0.005627308484901131,-0.32614341736947483,0.384852913212688,-2.2159440888936293,-4.947499
647254.423867738,4185894.40110941,1521955488.51918,1.73959008810841,0.766256411346462,2,647252.6179741435,4185896.162926525,1521955493.594715,2018-03-25 05:24:53.594715,-0.0036675779675230946,-0.3743217811910097,0.44119206774336417,-0.0034774026473258224,-0.3502863512052736,0.418790255438896,-0.003136558113816093,-0.32113412549996456,0.38937799647188037,-2.2161697664403714,-4.947499
647250.812080549,4185897.92474364,1521955498.67025,0.24728424292501505,1.2859855327567,2,647249.8602483384,4185898.79891933,1521955501.20863,2018-03-25 05:25:01.208630,-0.003011286979103245,-0.3730568946554207,0.4435783577536203,-0.0027792831303626725,-0.34950027364525227,0.42157834535703437,-0.002443254384905502,-0.32116830980034994,0.3928634366513822,-2.21621687863449,-4.947499
647248.908416128,4185899.67309502,1521955503.74701,0.14966127585605202,0.254847745284722,3,647247.94728078,4185900.3080192097,1521955506.284915,2018-03-25 05:25:06.284915,-0.00508759742308168,-0.36698948126859293,0.44241022803251395,-0.004805696271717022,-0.3432585724029214,0.4202344983141847,-0.005548598976756858,-0.31533858986566415,0.391728605336313,-2.2163108263806723,-4.947498999999999
647246.986145432,4185900.9429434,1521955508.82282,0.13852859342587,0.261570904591498,3,647246.06553346,4185901.6777005447,1521955511.36062,2018-03-25 05:25:11.360620,-0.005347343400976146,-0.3537287158719015,0.42824931975161373,-0.005031779277603218,-0.330070867253546,0.4061071727814286,-0.006273021027150244,-0.287412231135169,0.3568193435423535,-2.2154910035647513,-5.260891642187794
647245.144921488,4185902.41245769,1521955513.8984199,1.4299603203043798,0.27274821163144103,2,647242.3797269044,4185904.782429295,1521955521.5100098,2018-03-25 05:25:21.510009,-0.006118702572265711,-0.32718610102666584,0.40094268361423724,-0.005851644780784412,-0.3045146986938182,0.37900003090839074,-0.007331973138032931,-0.2186001850305478,0.2735833746576053,-2.213635287330127,-6.259718077012189
647239.614532321,4185907.1524009,1521955529.1216,1.86489534778558,2.01121522087166,1,647238.6925595414,4185907.9425980197,1521955531.65946,2018-03-25 05:25:31.659460,-0.005252843657106959,-0.3103425034993628,0.39133397647938556,-0.006482976351463859,-0.2881856232299212,0.36977464626843554,-0.01448290637541081,-0.15418615441000932,0.23083662364709812,-2.212348336919777,-7.818701970974864
647237.770586762,4185908.73279514,1521955534.19732,1.55190740663568,1.97694930811866,1,647236.8490319375,4185909.52263439,1521955536.73403,2018-03-25 05:25:36.734030,-0.005031126809042552,-0.2961571668634619,0.38760641072115143,-0.006328643423970007,-0.2746840262820472,0.36713998486168414,-0.01750670734579411,-0.11404441602518205,0.22085252660917468,-2.2118574055934443,-8.823321040273436
647235.927477113,4185910.31247364,1521955539.27074,0.752540328991478,1.744077293692,2,647235.3342718075,4185910.96102937,1521955541.807695,2018-03-25 05:25:41.807695,-0.004599707697076377,-0.28416373908475284,0.38337874862408566,-0.006775192496475471,-0.26228004032193625,0.36240602884847,-0.020563697015362915,-0.07289544550402348,0.21409667075827715,-2.2115799644346272,-9.87836160247619
647234.741066502,4185911.6095851,1521955544.34465,0.65683081278439,1.3383405133655202,2,647234.17581796,4185912.244430375,1521955546.881875,2018-03-25 05:25:46.881875,-0.004518321386083435,-0.2668105210456253,0.37534605744765825,-0.007060256882330834,-0.24339472446573165,0.35551585719427825,-0.020889398660229427,-0.05175873539135272,0.2174993220493447,-2.2109468344145644,-10.677633101389446
647233.610569418,4185912.87927565,1521955549.4191,0.18634741274216,0.36298958487975,3,647233.3701474445,4185913.231552885,1521955551.95568,2018-03-25 05:25:51.955680,-0.0035314295867700796,-0.2540960491853392,0.36921104581495434,-0.0061564386367831125,-0.2295037539488008,0.35013056631068207,-0.02103684725716124,-0.03597669380314584,0.2195769348292624,-2.210484216340884,-11.268551979082188
647233.129725471,4185913.58383012,1521955554.49226,0.19700834939539605,0.37477936526893696,3,647233.1472646471,4185913.721717075,1521955557.0303001,2018-03-25 05:25:57.030300,-0.002652987390206085,-0.24936499289576813,0.3663995902161458,-0.0055004770489109,-0.22423139844572998,0.347360733419258,-0.021125563833163392,-0.028643741697015904,0.21913411275569172,-2.2103197164436583,-11.515426673219638
647233.164803823,4185913.85960403,1521955559.56834,0.770338921712768,1.31923997700652,2,647233.253385143,4185913.95557759,1521955562.10506,2018-03-25 05:26:02.105060,-0.002322441931612587,-0.24900528681131123,0.3653399437786355,-0.005363883047993415,-0.2236648787057218,0.3459244483699272,-0.021427604247448065,-0.02574920575636062,0.21715476739657058,-2.210319435389379,-11.577391904145575
647233.341966463,4185914.05155115,1521955564.6417801,1.01317089749714,1.73778837973327,2,647233.4631612555,4185914.128449705,1521955567.178835,2018-03-25 05:26:07.178835,-0.002064962124566569,-0.2499123262907164,0.36473078437506556,-0.005302082534154463,-0.2244508390793806,0.344791780981505,-0.02175988627415743,-0.02398293359210061,0.21459868928147272,-2.2103675683984183,-11.588692193856676
647233.5843560479,4185914.20534826,1521955569.71589,1.15311047538717,1.99745184312664,2,647233.8869349139,4185914.1772943046,1521955572.253535,2018-03-25 05:26:12.253535,-0.0022331491351361005,-0.2534240388426568,0.3650419908903735,-0.0056508302542887315,-0.22801659947588396,0.34427482867914627,-0.022298453324250768,-0.024520227337282034,0.21084311530908717,-2.210515335651608,-11.496118016773618
647234.18951378,4185914.14924035,1521955574.7911801,1.20326110329317,2.1724970320073,2,647234.5024334725,4185914.1154222703,1521955577.3283,2018-03-25 05:26:17.328300,-0.0026108890399621915,-0.25926708396689435,0.36617570804168553,-0.005924970139987842,-0.23407019246107913,0.34430713675795094,-0.022240975592571547,-0.02711583685999794,0.2060110023614521,-2.2107522996525075,-11.310635051476115
647234.815353165,4185914.08160419,1521955579.8654199,1.2010382389394498,2.2670693141744502,2,647235.2329428375,4185913.99237006,1521955582.4039798,2018-03-25 05:26:22.403979,-0.003614974102944382,-0.26647936204607126,0.3677759533525309,-0.006578077852365576,-0.24158169310046904,0.3446380587294292,-0.020995228396404192,-0.030874616234429053,0.2005085584843595,-2.21104188964473,-11.071430072437998
647235.65053251,4185913.90313593,1521955584.94254,1.14081349807139,2.29557604089609,2,647235.980891516,4185913.8572010053,1521955587.480015,2018-03-25 05:26:27.480015,-0.004278422092734269,-0.27391513756534946,0.3694615162775424,-0.006817129976097416,-0.24933296066139526,0.34503100596895897,-0.020390939805937997,-0.034848584305036893,0.19491778335993978,-2.2113399371876215,-10.822988031545746
647236.311250522,4185913.81126608,1521955590.0174901,1.4517233772100702,2.28533847278646,1,647236.6414015531,4185913.7653604,1521955592.55336,2018-03-25 05:26:32.553360,-0.0043532680583680955,-0.2791207469954962,0.3701579391429068,-0.0064653667474725215,-0.25461509748037214,0.3448465437952943,-0.02070671860916722,-0.040147344351721265,0.1914419477616174,-2.211532710931225,-10.60100217924451
647236.971552584,4185913.71945472,1521955595.08923,0.93744979203161,2.09058363107183,2,647236.7026523035,4185914.0440037,1521955600.16146,2018-03-25 05:26:40.161460,-0.0038823618594479303,-0.2783242404094628,0.3689244917607786,-0.006034901377288966,-0.2535874112108787,0.3432359872195273,-0.02066079486748763,-0.03612864979980631,0.18934369716715962,-2.211520063708163,-10.694298556441934
647236.4337520229,4185914.36855268,1521955605.23369,0.638302418978505,1.33674066106097,2,647236.0367580524,4185914.6560743004,1521955607.7699199,2018-03-25 05:26:47.769919,-0.0026415337522709414,-0.2699476839376179,0.36543513381178755,-0.005063576008700513,-0.2445847774909003,0.3402902830886978,-0.01997488998650571,-0.02408893051404339,0.19070815877004507,-2.2112261064083722,-11.115228514902356
647235.639764082,4185914.94359592,1521955610.30615,0.0309033353979602,0.0886753099889311,4,647235.2938708885,4185915.3118789652,1521955612.84283,2018-03-25 05:26:52.842830,1.8406432599524236e-05,-0.2597197750868847,0.36106123709583193,-0.0017054425047007965,-0.23350482391342048,0.3367343500023423,-0.019748449101593225,-0.013002456187851202,0.19370823551803246,-2.2108439821612853,-11.559497375244938
647234.947977695,4185915.68016201,1521955615.37951,0.5345876687672021,0.969250294227892,2,647234.574492914,4185916.063695205,1521955617.916445,2018-03-25 05:26:57.916445,0.002728632264267214,-0.255174628914839,0.35436703724789276,0.0021144522608705432,-0.22636966212028967,0.32521108056143444,-0.01837039953870604,0.00024383422637954755,0.18722054973272248,-2.2105890457756066,-11.800065917212684
647234.201008133,4185916.4472284,1521955620.45338,0.105711072271458,0.183973585674004,3,647233.7690970111,4185917.07508783,1521955622.989465,2018-03-25 05:27:02.989465,0.00690675817295449,-0.25163440595647035,0.3486649960543383,0.008842413625490445,-0.22099236343515122,0.31666666209742944,-0.01456289205744778,0.016304523641803518,0.18337417535521502,-2.210350411687893,-12.155153234576836
647233.337185889,4185917.70294726,1521955625.52555,0.111984981904315,0.195868990214409,3,647233.423185599,4185918.38037954,1521955630.59765,2018-03-25 05:27:10.597650,0.006556435496362062,-0.25511659724248764,0.3491976888350354,0.009767980167360274,-0.22597092970035493,0.32149098028603174,-0.012849937733720623,0.03211755717378573,0.1872278754476729,-2.2103818690776773,-12.617869190380148
647233.5091853089,4185919.05781182,1521955635.66975,1.56842150302095,1.87529756866604,1,647233.5521813589,4185919.39649835,1521955638.205575,2018-03-25 05:27:18.205575,0.0010179546487117871,-0.2610823631587142,0.35125397223079674,0.0036735415190436854,-0.23384974548352666,0.3279047123606216,-0.011462908138873698,0.04281305960489616,0.18969925997246248,-2.210551936511837,-12.920239917938085
647233.595177409,4185919.73518488,1521955640.7414,1.38204868481209,2.06307013647029,2,647233.7333445221,4185920.0100661702,1521955643.277415,2018-03-25 05:27:23.277415,-0.0025678357281955083,-0.26313997177554427,0.35141891919108986,-0.0005101323675246947,-0.2369828973508003,0.3301931878311503,-0.010811636777790188,0.0488884124075633,0.1905199693257805,-2.210652263589378,-13.070719125207821
647233.871511635,4185920.28494746,1521955645.81343,1.5407064798910202,2.3182561162158,2,647233.9732854394,4185920.58411188,1521955648.3499699,2018-03-25 05:27:28.349969,-0.006066928191614682,-0.2584493589039361,0.34906545429371333,-0.004663639918159809,-0.23242999375641268,0.32852362384028233,-0.010408809553681472,0.053546819713637145,0.18981663479182118,-2.2106904836900827,-13.126579461727587
647234.075059244,4185920.8832763,1521955650.88651,1.66330175890037,2.5123211156658,2,647234.43898569,4185921.00881289,1521955653.423565,2018-03-25 05:27:33.423565,-0.009389793720018885,-0.2538005562540474,0.34692321763554845,-0.008829164988591133,-0.22795458456934684,0.32679030653140234,-0.010631299318878646,0.055566619948685225,0.18820812323236835,-2.210779219533041,-13.092230786514294
647234.802912136,4185921.13434948,1521955655.96062,1.71671942887082,2.71422377123805,2,647235.1732032885,4185921.6118800147,1521955661.0362148,2018-03-25 05:27:41.036214,-0.01176151229422176,-0.24746574557315237,0.34387602006858775,-0.011981140120512775,-0.2219753544426733,0.32435554251611565,-0.011345199783641543,0.058192403184889815,0.18574027512787178,-2.210924096131417,-13.03182987958937
647235.543494441,4185922.08941055,1521955666.11181,1.79520841284964,2.95044821416196,2,647236.8761563175,4185921.629446865,1521955668.6487799,2018-03-25 05:27:48.648779,-0.010713711189083895,-0.2534234300127191,0.3436659014621064,-0.01081743434693537,-0.23046497764166846,0.3248959091557517,-0.011825227468850237,0.05268244467400782,0.18143075907914044,-2.211363471951523,-12.762004804562348
647238.208818194,4185921.16948318,1521955671.18575,1.65620692179423,3.2409230608991804,2,647238.695508218,4185921.141778075,1521955673.7243252,2018-03-25 05:27:53.724325,-0.009018186132959335,-0.2644780659475628,0.3454646521213413,-0.00946296711337622,-0.24438472477015083,0.3269632026802935,-0.012615771581171352,0.041936262215930616,0.17687778071263666,-2.2118525375942064,-12.387756700922614
647239.182198242,4185921.11407297,1521955676.2629,1.64200796875611,3.40012295512914,2,647239.9426198371,4185920.9541540053,1521955678.8010201,2018-03-25 05:27:58.801020,-0.01091837111633364,-0.26815210574616216,0.34465335221884796,-0.01154364129495266,-0.24670788731693064,0.3243799017551125,-0.01468954270386542,0.03312311901818546,0.17419534426327093,-2.212049498393577,-12.015513106612477
647240.7030414321,4185920.79423504,1521955681.33914,1.57163404017095,3.5613562834532004,2,647241.4891416845,4185920.6230029147,1521955683.877465,2018-03-25 05:28:03.877465,-0.013332153336543993,-0.27194624349645186,0.3426764453319819,-0.014312909073889955,-0.24682926086068127,0.31877456391656056,-0.016042405590333233,0.020497214160825207,0.17109683437683054,-2.2122110424603325,-11.469955911734463
647242.275241937,4185920.45177079,1521955686.41579,1.486680604362,3.70151238399362,2,647243.1332955395,4185920.395968615,1521955691.49283,2018-03-25 05:28:11.492830,-0.015928705963409923,-0.270511658578289,0.33858619399170176,-0.017278806618016965,-0.2411488502823839,0.310749442313079,-0.016872572042765335,0.0097402386977236,0.1668841760785486,-2.2123582614989123,-10.909913078434153
647243.991349142,4185920.34016644,1521955696.56987,1.43141396094412,3.91043737899545,2,647244.4978326116,4185920.283891615,1521955699.10761,2018-03-25 05:28:19.107610,-0.018079314700668737,-0.2680014714721453,0.33464135890224683,-0.01970315206055196,-0.23513583052327408,0.30364415820693674,-0.017460793564744295,0.001974131180598873,0.16321852993297142,-2.2124776513843374,-10.464189418301487
647245.0043160811,4185920.22761679,1521955701.64535,1.37577780868424,3.9829278890378,2,647245.5517060016,4185920.157187315,1521955704.18231,2018-03-25 05:28:24.182310,-0.02147186455208555,-0.266756629329497,0.33188394633046936,-0.021597791551726996,-0.23117464600908122,0.2983905043994574,-0.01596576550236909,-0.00463457938662205,0.16047652512400806,-2.212571327891979,-10.10991403961803
647246.0990959221,4185920.08675784,1521955706.71927,1.30288863003278,4.034338906595741,2,647246.8550016545,4185919.9490530603,1521955709.256185,2018-03-25 05:28:29.256185,-0.02022518557220001,-0.26380391825563776,0.3251000378368159,-0.019595514014247903,-0.22561705652772174,0.2902597296819572,-0.014158379734214337,-0.008711282944431617,0.15833170675466315,-2.2127234111150145,-9.674040733703471
647247.610907387,4185919.81134828,1521955711.7931,1.16614467916701,4.0444906006706,2,647248.1640378725,4185919.732034075,1521955714.330465,2018-03-25 05:28:34.330465,-0.01687015293840815,-0.23699843001260212,0.31385185728805837,-0.015228469211315543,-0.2062651327906443,0.28527951089702974,-0.012436268632611137,-0.019392001141767343,0.16747909509196673,-2.212741498783074,-9.346811880313911
647248.7171683579,4185919.65271987,1521955716.86783,1.06999628367297,4.0767732193694,2,647248.5041596855,4185919.77418622,1521955719.4091501,2018-03-25 05:28:39.409150,-0.016293920458830234,-0.22868524358806386,0.31017253629696095,-0.014454141263063616,-0.19975977652021185,0.28328847079590935,-0.011915836484258095,-0.020384731008047795,0.16947185972520906,-2.2127462060709937,-9.284889447969759
647248.291151013,4185919.89565257,1521955721.95047,1.59932227085837,4.2898590817145585,1,647248.0787435395,4185920.01677234,1521955724.4846048,2018-03-25 05:28:44.484604,-0.018643845382298893,-0.23504214467203693,0.31250666606318545,-0.016959337664825207,-0.20346948929886743,0.2836898543308115,-0.01308552650704466,-0.013801439045138676,0.16582866446029132,-2.212740341202486,-9.431568605148016
647247.866336066,4185920.13789211,1521955727.01874,1.3249973872876,4.4665311296743,2,647248.882702127,4185919.894826125,1521955729.5564852,2018-03-25 05:28:49.556485,-0.01573130469361579,-0.2184241131158312,0.3055114012036718,-0.014237678572556423,-0.19141432376922524,0.2805509945811971,-0.012513768657412858,-0.02015602656311276,0.1714024502146449,-2.21275145081618,-9.233255501060789
647249.8990681879,4185919.65176014,1521955732.0942302,1.051241305582,4.37173950635488,2,647249.90164899,4185919.651868175,1521955734.63171,2018-03-25 05:28:54.631710,-0.02023313477537597,-0.19978137506667498,0.29806065047958685,-0.01928841919071316,-0.17834217708766503,0.27761861600053606,-0.015889472624606913,-0.029671980297593215,0.1785503614524216,-2.212778775926482,-8.950629381638251
647249.9042297921,4185919.65197621,1521955737.16919,1.11032814771749,4.62248410226399,2,647249.892263632,4185919.655573,1521955739.7061648,2018-03-25 05:28:59.706164,-0.020183675656293747,-0.19982969911513906,0.29805511993622613,-0.01923497775904387,-0.1783652921109572,0.2775993266538031,-0.015859145361482523,-0.029569494876787943,0.17850108874316353,-2.2127773923543863,-8.95447841252429
647249.880297472,4185919.65916979,1521955742.24314,1.17253903331061,4.86526071869737,2,647249.956158644,4185919.641628545,1521955744.78021,2018-03-25 05:29:04.780210,-0.020478829107211216,-0.1994254017406889,0.29805426158109793,-0.019566332242139564,-0.17809644695907245,0.2776783433443198,-0.016067174133108274,-0.030054267279930307,0.17877554893472256,-2.2127876782607006,-8.930228448820065
647250.032019816,4185919.6240873,1521955747.31728,1.19558292760104,5.063097435658071,2,647250.0542208236,4185919.6191997454,1521955749.8548498,2018-03-25 05:29:09.854849,-0.02093560000493403,-0.1988117733752062,0.29805645348014387,-0.020077833981142726,-0.17769399839671599,0.27780437960817983,-0.016386301668854898,-0.03081767105289133,0.17920233111914569,-2.2128033854727827,-8.892833016487128
647250.076421831,4185919.61431219,1521955752.3924198,1.2376760184056,5.27357852578292,2,647250.0442372155,4185919.62217244,1521955754.930315,2018-03-25 05:29:14.930315,-0.020886556603918784,-0.1988696436802826,0.298053876788782,-0.020023774004596533,-0.17772815821179133,0.27778835142284974,-0.016353907113639807,-0.030726935722815724,0.17915515372927515,-2.2128018393014854,-8.896759626909127
647250.0120526,4185919.63003269,1521955757.46821,1.79368796357436,5.5065189639696,1,647249.9477430695,4185919.6457393747,1521955762.539155,2018-03-25 05:29:22.539155,-0.020431573558466108,-0.1994634649707367,0.2980466089360797,-0.01951614164429627,-0.1781093761357838,0.27765738875759954,-0.016040089849162355,-0.029947477398292413,0.17872710191535032,-2.2127864982678713,-8.933816435760832
647249.883433539,4185919.66144606,1521955767.6101,1.4279812004077,5.925978506314349,2,647249.787124651,4185919.684856445,1521955772.68191,2018-03-25 05:29:32.681910,-0.01967464507230366,-0.20072545997670815,0.2982009608692011,-0.01867148673654731,-0.17894385662717802,0.2775347646905641,-0.015517712904293178,-0.028621240992955866,0.17795635669976134,-2.2127639430622077,-8.99309821959033
647249.690815763,4185919.70826683,1521955777.7537198,1.56685008475407,6.34236605417471,2,647249.6838122604,4185919.7098135753,1521955780.28897,2018-03-25 05:29:40.288970,-0.019188526654288364,-0.20273387686063704,0.2990285676024288,-0.018128777146995526,-0.18035378581414394,0.2778724318290758,-0.015181683312437851,-0.02763667144112032,0.1772039140431154,-2.212762516145475,-9.020759360084154
647249.6768087579,4185919.71136032,1521955782.82422,1.6140601540058703,6.52258290892655,2,647249.680872781,4185919.7101702997,1521955785.359425,2018-03-25 05:29:45.359425,-0.01917599768504047,-0.20279585648878032,0.29905482867354366,-0.01811435322234952,-0.18039919894795375,0.2778845388836325,-0.015172073529562565,-0.027615049857511183,0.17718388219783884,-2.2127624755189585,-9.021463546560824
647249.684936804,4185919.70898028,1521955787.8946302,1.65424385685029,6.69268569793276,2,647249.726334915,4185919.6985683553,1521955790.431065,2018-03-25 05:29:50.431065,-0.019392195485375845,-0.2019205417334363,0.2986954031118254,-0.018354954257264113,-0.17978805588097946,0.2777403335135382,-0.01531985593078486,-0.028059513909083896,0.17751740568176635,-2.2127631033789505,-9.00914612300507
647249.7677330261,4185919.68815643,1521955792.9675,1.6725403356658,6.8397299110065,2,647249.7846584765,4185919.6834290754,1521955798.04005,2018-03-25 05:29:58.040050,-0.01967049664297644,-0.20080108754882586,0.29823625361988965,-0.018664356823642307,-0.17900784209434958,0.27755713635129436,-0.015509411249379348,-0.028634332940590805,0.17794627835483826,-2.2127639088433764,-8.99328424761196
647249.801583927,4185919.67870172,1521955803.1126,2.5060226597478,7.17066468599907,1,647249.8100542179,4185919.676335465,1521955805.651505,2018-03-25 05:30:05.651505,-0.019793525190603414,-0.20033104305116903,0.29804659128293703,-0.01880052358395646,-0.17868331121213193,0.2774845776300831,-0.015591879557812206,-0.028892504482491428,0.17813270405924228,-2.2127643749508032,-8.98616799873221
647249.818524509,4185919.67396921,1521955808.19041,2.65456106982518,7.32654747446115,1,647249.8439222744,4185919.66687491,1521955815.8025649,2018-03-25 05:30:15.802564,-0.019957599094220575,-0.20013055945693495,0.2980532019019328,-0.018982118411044933,-0.1785612613090664,0.2775360575211225,-0.015701860193980767,-0.029188531477521932,0.17828937317808963,-2.212769668073898,-8.97295559899974
647249.86932004,4185919.65978061,1521955823.4147198,2.33233216387789,7.75954459809121,1,647249.8777846261,4185919.65741627,1521955825.9517498,2018-03-25 05:30:25.951749,-0.020121644173550828,-0.19993010748126608,0.298059810307308,-0.019163681722243926,-0.17843922877975718,0.27758752724659747,-0.015811822349380788,-0.029484502525935843,0.17844601416504025,-2.212774960330164,-8.959745480616146
647249.8862492121,4185919.65505193,1521955828.48878,1.89813978928522,7.893451721577,2,647249.8860814396,4185919.65476243,1521955831.0254,2018-03-25 05:30:31.025400,-0.02016307725811823,-0.19988323943526812,0.29806257790549234,-0.01920913598230025,-0.1784126533777587,0.2776016979451215,-0.01583871822894196,-0.029563370448629462,0.17848621239211837,-2.212776231172774,-8.956450519439551
647249.885913667,4185919.65447293,1521955833.5620198,1.93257870820864,8.03762677516494,2,647249.8643972225,4185919.6593140196,1521955836.098285,2018-03-25 05:30:36.098285,-0.020063576469602218,-0.20002165406536826,0.2980634865013482,-0.019097203852801045,-0.17850567900968967,0.2775757202506558,-0.015768093917302103,-0.029402265326638984,0.17839404568793807,-2.2127727265264325,-8.964648970901195
647249.842880778,4185919.66415511,1521955838.63455,1.98085296697618,8.1928605835512,2,,,,,,,,,,,,,,,
